timestamp,open,high,low,close,volume
2004-08-31 21:00:00+00:00,8.06,8.06,8.06,8.06,2
2004-09-01 21:00:00+00:00,7.9791,7.9791,7.9791,7.9791,2
2004-09-02 21:00:00+00:00,7.9891,7.9891,7.9891,7.9891,2
2004-09-04 21:00:00+00:00,7.9884,7.9884,7.9884,7.9884,2
2004-09-05 21:00:00+00:00,8.0107,8.0107,8.0107,8.0107,2
2004-09-06 21:00:00+00:00,8.0247,8.0247,8.0247,8.0247,2
2004-09-07 21:00:00+00:00,8.0796,8.0796,8.0796,8.0796,2
2004-09-08 21:00:00+00:00,8.1396,8.1396,8.1396,8.1396,2
2004-09-09 21:00:00+00:00,8.0354,8.0354,8.0354,8.0354,2
2004-09-11 21:00:00+00:00,8.0467,8.0467,8.0467,8.0467,2
2004-09-12 21:00:00+00:00,8.0224,8.0224,8.0224,8.0224,2
2004-09-13 21:00:00+00:00,7.9597,7.9597,7.9597,7.9597,2
2004-09-14 21:00:00+00:00,7.99,7.99,7.99,7.99,2
2004-09-15 21:00:00+00:00,7.9966,7.9966,7.9966,7.9966,2
2004-09-16 21:00:00+00:00,7.974,7.974,7.974,7.974,2
2004-09-18 21:00:00+00:00,7.9903,7.9903,7.9903,7.9903,2
2004-09-19 21:00:00+00:00,7.8857,7.8857,7.8857,7.8857,2
2004-09-20 21:00:00+00:00,7.9305,7.9305,7.9305,7.9305,2
2004-09-21 21:00:00+00:00,7.9717,7.9717,7.9717,7.9717,2
2004-09-22 21:00:00+00:00,7.8746,7.8746,7.8746,7.8746,2
2004-09-23 21:00:00+00:00,7.882,7.882,7.882,7.882,2
2004-09-25 21:00:00+00:00,7.8626,7.8626,7.8626,7.8626,2
2004-09-26 21:00:00+00:00,7.866,7.866,7.866,7.866,2
2004-09-27 21:00:00+00:00,7.9047,7.9047,7.9047,7.9047,2
2004-09-28 21:00:00+00:00,7.9418,7.9418,7.9418,7.9418,2
2004-09-29 21:00:00+00:00,8.0237,8.0237,8.0237,8.0237,2
2004-09-30 21:00:00+00:00,8.0198,8.0198,8.0198,8.0198,2
2004-10-02 21:00:00+00:00,8.0078,8.0078,8.0078,8.0078,2
2004-10-03 21:00:00+00:00,7.9375,7.9375,7.9375,7.9375,2
2004-10-04 21:00:00+00:00,8.0145,8.0145,8.0145,8.0145,2
2004-10-05 21:00:00+00:00,8.0081,8.0081,8.0081,8.0081,2
2004-10-06 21:00:00+00:00,8.1102,8.1102,8.1102,8.1102,2
2004-10-07 21:00:00+00:00,8.1201,8.1201,8.1201,8.1201,2
2004-10-09 21:00:00+00:00,8.1252,8.1252,8.1252,8.1252,2
2004-10-10 21:00:00+00:00,8.1166,8.1166,8.1166,8.1166,2
2004-10-11 21:00:00+00:00,8.1176,8.1176,8.1176,8.1176,2
2004-10-12 21:00:00+00:00,8.0993,8.0993,8.0993,8.0993,2
2004-10-13 21:00:00+00:00,8.0737,8.0737,8.0737,8.0737,2
2004-10-14 21:00:00+00:00,8.0099,8.0099,8.0099,8.0099,2
2004-10-16 21:00:00+00:00,8.0336,8.0336,8.0336,8.0336,2
2004-10-17 21:00:00+00:00,7.9511,7.9511,7.9511,7.9511,2
2004-10-18 21:00:00+00:00,7.8809,7.8809,7.8809,7.8809,2
2004-10-19 21:00:00+00:00,7.937,7.937,7.937,7.937,2
2004-10-20 21:00:00+00:00,7.8781,7.8781,7.8781,7.8781,2
2004-10-21 21:00:00+00:00,7.8064,7.8064,7.8064,7.8064,2
2004-10-23 21:00:00+00:00,7.8116,7.8116,7.8116,7.8116,2
2004-10-24 21:00:00+00:00,7.9523,7.9523,7.9523,7.9523,2
2004-10-25 21:00:00+00:00,7.9926,7.9926,7.9926,7.9926,2
2004-10-26 21:00:00+00:00,7.8382,7.8382,7.8382,7.8382,2
2004-10-27 21:00:00+00:00,7.7737,7.7737,7.7737,7.7737,2
2004-10-30 21:00:00+00:00,7.8137,7.8137,7.8137,7.8137,2
2004-10-31 22:00:00+00:00,7.7852,7.7852,7.7852,7.7852,2
2004-11-01 22:00:00+00:00,7.773,7.773,7.773,7.773,2
2004-11-02 22:00:00+00:00,7.7908,7.7908,7.7908,7.7908,2
2004-11-03 22:00:00+00:00,7.8374,7.8374,7.8374,7.8374,2
2004-11-04 22:00:00+00:00,7.8985,7.8985,7.8985,7.8985,2
2004-11-06 22:00:00+00:00,7.9129,7.9129,7.9129,7.9129,2
2004-11-07 22:00:00+00:00,8.0022,8.0022,8.0022,8.0022,2
2004-11-08 22:00:00+00:00,7.9876,7.9876,7.9876,7.9876,2
2004-11-09 22:00:00+00:00,8.0162,8.0162,8.0162,8.0162,2
2004-11-10 22:00:00+00:00,7.9913,7.9913,7.9913,7.9913,2
2004-11-11 22:00:00+00:00,7.9347,7.9347,7.9347,7.9347,2
2004-11-13 22:00:00+00:00,7.9444,7.9444,7.9444,7.9444,2
2004-11-14 22:00:00+00:00,7.8253,7.8253,7.8253,7.8253,2
2004-11-15 22:00:00+00:00,7.8395,7.8395,7.8395,7.8395,2
2004-11-16 22:00:00+00:00,7.7706,7.7706,7.7706,7.7706,2
2004-11-17 22:00:00+00:00,7.8186,7.8186,7.8186,7.8186,2
2004-11-18 22:00:00+00:00,7.8122,7.8122,7.8122,7.8122,2
2004-11-20 22:00:00+00:00,7.8243,7.8243,7.8243,7.8243,2
2004-11-21 22:00:00+00:00,7.8255,7.8255,7.8255,7.8255,2
2004-11-22 22:00:00+00:00,7.8378,7.8378,7.8378,7.8378,2
2004-11-23 22:00:00+00:00,7.818,7.818,7.818,7.818,2
2004-11-24 22:00:00+00:00,7.8238,7.8238,7.8238,7.8238,2
2004-11-25 22:00:00+00:00,7.7514,7.7514,7.7514,7.7514,2
2004-11-27 22:00:00+00:00,7.7454,7.7454,7.7454,7.7454,2
2004-11-28 22:00:00+00:00,7.6786,7.6786,7.6786,7.6786,2
2004-11-29 22:00:00+00:00,7.7378,7.7378,7.7378,7.7378,2
2004-11-30 22:00:00+00:00,7.6988,7.6988,7.6988,7.6988,2
2004-12-01 22:00:00+00:00,7.7428,7.7428,7.7428,7.7428,2
2004-12-02 22:00:00+00:00,7.6856,7.6856,7.6856,7.6856,2
2004-12-04 22:00:00+00:00,7.6738,7.6738,7.6738,7.6738,2
2004-12-05 22:00:00+00:00,7.7023,7.7023,7.7023,7.7023,2
2004-12-06 22:00:00+00:00,7.7771,7.7771,7.7771,7.7771,2
2004-12-07 22:00:00+00:00,7.8017,7.8017,7.8017,7.8017,2
2004-12-08 22:00:00+00:00,7.7438,7.7438,7.7438,7.7438,2
2004-12-09 22:00:00+00:00,7.6776,7.6776,7.6776,7.6776,2
2004-12-11 22:00:00+00:00,7.6853,7.6853,7.6853,7.6853,2
2004-12-12 22:00:00+00:00,7.6286,7.6286,7.6286,7.6286,2
2004-12-13 22:00:00+00:00,7.608,7.608,7.608,7.608,2
2004-12-14 22:00:00+00:00,7.68455,7.68455,7.68455,7.68455,2
2004-12-15 22:00:00+00:00,7.6416,7.6416,7.6416,7.6416,2
2004-12-16 22:00:00+00:00,7.6733,7.6733,7.6733,7.6733,2
2004-12-18 22:00:00+00:00,7.7139,7.7139,7.7139,7.7139,2
2004-12-19 22:00:00+00:00,7.6502,7.6502,7.6502,7.6502,2
2004-12-20 22:00:00+00:00,7.5799,7.5799,7.5799,7.5799,2
2004-12-21 22:00:00+00:00,7.5279,7.5279,7.5279,7.5279,2
2004-12-22 22:00:00+00:00,7.6169,7.6169,7.6169,7.6169,2
2004-12-23 22:00:00+00:00,7.6318,7.6318,7.6318,7.6318,2
2004-12-25 22:00:00+00:00,7.6329,7.6329,7.6329,7.6329,2
2004-12-26 22:00:00+00:00,7.639,7.639,7.639,7.639,2
2004-12-27 22:00:00+00:00,7.6481,7.6481,7.6481,7.6481,2
2004-12-28 22:00:00+00:00,7.6981,7.6981,7.6981,7.6981,2
2004-12-29 22:00:00+00:00,7.7111,7.7111,7.7111,7.7111,2
2004-12-30 22:00:00+00:00,7.6877,7.6877,7.6877,7.6877,2
2005-01-01 22:00:00+00:00,7.6831,7.6888,7.6468,7.6775,357
2005-01-02 22:00:00+00:00,7.6775,7.6871,7.5657,7.6128,41928
2005-01-03 22:00:00+00:00,7.6128,7.81965,7.58955,7.7416,46435
2005-01-04 22:00:00+00:00,7.7416,7.93785,7.7163,7.8544,44154
2005-01-05 22:00:00+00:00,7.854,8.09685,7.8251,8.0678,42425
2005-01-06 22:00:00+00:00,8.0672,8.083,7.91065,7.9466,41448
2005-01-08 22:00:00+00:00,7.9454,7.9709,7.9436,7.9571,199
2005-01-09 22:00:00+00:00,7.9559,7.9742,7.81535,7.8603,37745
2005-01-10 22:00:00+00:00,7.8609,7.8985,7.78645,7.8135,39504
2005-01-11 22:00:00+00:00,7.8141,7.96135,7.7923,7.8911,40628
2005-01-12 22:00:00+00:00,7.8917,7.9974,7.8652,7.9791,40678
2005-01-13 22:00:00+00:00,7.9779,8.04275,7.83675,7.9223,50788
2005-01-15 22:00:00+00:00,7.9193,7.935,7.9139,7.933,861
2005-01-16 22:00:00+00:00,7.933,7.97305,7.87085,7.8926,26656
2005-01-17 22:00:00+00:00,7.8926,7.95655,7.8522,7.9349,41794
2005-01-18 22:00:00+00:00,7.9343,7.9464,7.83035,7.8643,42373
2005-01-19 22:00:00+00:00,7.8643,7.95515,7.8326,7.8595,41953
2005-01-20 22:00:00+00:00,7.8589,7.89905,7.7584,7.8045,39553
2005-01-21 22:00:00+00:00,7.8033,7.8033,7.8033,7.8033,2
2005-01-22 22:00:00+00:00,7.8063,7.8135,7.7707,7.7859,452
2005-01-23 22:00:00+00:00,7.7859,7.82255,7.7363,7.7571,38532
2005-01-24 22:00:00+00:00,7.7571,7.78155,7.7164,7.7459,42752
2005-01-25 22:00:00+00:00,7.7465,7.80415,7.72855,7.7641,38259
2005-01-26 22:00:00+00:00,7.7641,7.7872,7.7243,7.745,38645
2005-01-27 22:00:00+00:00,7.7438,7.7806,7.7258,7.744,35682
2005-01-29 22:00:00+00:00,7.7393,7.7616,7.7393,7.7547,258
2005-01-30 22:00:00+00:00,7.7547,7.8179,7.721,7.8042,37362
2005-01-31 22:00:00+00:00,7.8042,7.89175,7.7901,7.8715,38221
2005-02-01 22:00:00+00:00,7.8721,7.90105,7.84225,7.8553,37684
2005-02-02 22:00:00+00:00,7.8559,8.03055,7.84035,7.9457,34282
2005-02-03 22:00:00+00:00,7.945,8.0454,7.91275,7.9492,35400
2005-02-04 22:00:00+00:00,7.9486,7.9498,7.8757,7.8757,90
2005-02-05 22:00:00+00:00,7.9501,7.952,7.9327,7.9346,570
2005-02-06 22:00:00+00:00,7.9353,7.96605,7.9026,7.9374,37652
2005-02-07 22:00:00+00:00,7.9374,8.01315,7.92865,7.995,35941
2005-02-08 22:00:00+00:00,7.995,8.00575,7.95415,7.9812,35612
2005-02-09 22:00:00+00:00,7.9806,8.0056,7.8791,7.8808,37088
2005-02-10 22:00:00+00:00,7.8808,7.90845,7.82165,7.8358,33325
2005-02-11 22:00:00+00:00,7.8358,7.8358,7.8358,7.8358,2
2005-02-12 22:00:00+00:00,7.8398,7.8511,7.8367,7.8505,212
2005-02-13 22:00:00+00:00,7.8505,7.87625,7.80235,7.8401,36408
2005-02-14 22:00:00+00:00,7.8505,7.87625,7.7432,7.7673,41162
2005-02-15 22:00:00+00:00,7.7673,7.84725,7.74775,7.7748,41901
2005-02-16 22:00:00+00:00,7.7748,7.8173,7.7523,7.7621,38738
2005-02-17 22:00:00+00:00,7.7621,7.79855,7.7243,7.7485,33416
2005-02-19 22:00:00+00:00,7.7461,7.7602,7.7381,7.7512,371
2005-02-20 22:00:00+00:00,7.7512,7.77885,7.70805,7.7528,20735
2005-02-21 22:00:00+00:00,7.7528,7.8085,7.60725,7.6638,43210
2005-02-22 22:00:00+00:00,7.6638,7.71225,7.63115,7.665,40942
2005-02-23 22:00:00+00:00,7.665,7.73395,7.6529,7.6795,42821
2005-02-24 22:00:00+00:00,7.6795,7.74315,7.6553,7.6691,40464
2005-02-25 22:00:00+00:00,7.6691,7.6691,7.6691,7.6691,2
2005-02-26 22:00:00+00:00,7.6679,7.7037,7.6653,7.7025,121
2005-02-27 22:00:00+00:00,7.7025,7.7223,7.6578,7.6957,39117
2005-02-28 22:00:00+00:00,7.6963,7.74275,7.6603,7.7053,39554
2005-03-01 22:00:00+00:00,7.7053,7.77765,7.6787,7.7593,41476
2005-03-02 22:00:00+00:00,7.7593,7.8435,7.7481,7.8092,38156
2005-03-03 22:00:00+00:00,7.8092,7.86515,7.70125,7.7193,35044
2005-03-04 22:00:00+00:00,7.7193,7.7193,7.7193,7.7193,1
2005-03-05 22:00:00+00:00,7.7198,7.7526,7.7169,7.7431,209
2005-03-06 22:00:00+00:00,7.7431,7.79215,7.7226,7.738,34471
2005-03-07 22:00:00+00:00,7.7386,7.7663,7.6961,7.7144,38190
2005-03-08 22:00:00+00:00,7.7144,7.76275,7.66885,7.7175,40308
2005-03-09 22:00:00+00:00,7.7175,7.90805,7.65,7.8289,46746
2005-03-10 22:00:00+00:00,7.8289,7.88615,7.77015,7.8791,34423
2005-03-12 22:00:00+00:00,7.8823,7.8841,7.8556,7.8586,186
2005-03-13 22:00:00+00:00,7.8591,8.00475,7.8362,7.9897,40071
2005-03-14 22:00:00+00:00,7.9903,8.156,7.97,8.1287,41626
2005-03-15 22:00:00+00:00,8.1287,8.20935,8.1011,8.1572,42575
2005-03-16 22:00:00+00:00,8.1572,8.27325,8.0658,8.114,43305
2005-03-17 22:00:00+00:00,8.114,8.1594,7.94055,8.0676,36427
2005-03-19 22:00:00+00:00,8.0692,8.0692,8.0324,8.0336,458
2005-03-20 22:00:00+00:00,8.0336,8.12915,7.9976,8.0424,37518
2005-03-21 22:00:00+00:00,8.043,8.1555,7.98005,8.137,41043
2005-03-22 22:00:00+00:00,8.1376,8.17295,8.03125,8.0784,46326
2005-03-23 22:00:00+00:00,8.0784,8.11425,8.02165,8.0455,39888
2005-03-24 22:00:00+00:00,8.0455,8.0873,8.0337,8.0337,6117
2005-03-26 22:00:00+00:00,8.0303,8.0374,8.0303,8.0371,274
2005-03-27 22:00:00+00:00,8.0371,8.2191,8.0287,8.2027,16685
2005-03-28 22:00:00+00:00,8.2028,8.25545,8.1502,8.1799,42973
2005-03-29 22:00:00+00:00,8.1799,8.2227,8.1022,8.1351,45366
2005-03-30 22:00:00+00:00,8.1351,8.1637,8.04545,8.0883,44427
2005-03-31 22:00:00+00:00,8.0883,8.0923,7.97495,8.0629,41905
2005-04-02 22:00:00+00:00,8.0601,8.0601,8.0507,8.0507,66
2005-04-03 21:00:00+00:00,8.0507,8.051,7.97525,8.0104,39977
2005-04-04 21:00:00+00:00,8.0104,8.0537,7.93735,7.9647,38202
2005-04-05 21:00:00+00:00,7.984,7.9842,7.84115,7.8948,39856
2005-04-06 21:00:00+00:00,7.8955,7.93265,7.8654,7.8876,41964
2005-04-07 21:00:00+00:00,7.8876,7.9692,7.8402,7.9516,38815
2005-04-08 21:00:00+00:00,7.9516,7.9516,7.9516,7.9516,2
2005-04-09 21:00:00+00:00,7.9458,7.9797,7.9452,7.9567,236
2005-04-10 21:00:00+00:00,7.9567,8.0074,7.84105,7.9831,39017
2005-04-11 21:00:00+00:00,7.9831,8.02475,7.9163,7.9259,41609
2005-04-12 21:00:00+00:00,7.9253,7.9575,7.88785,7.9017,41567
2005-04-13 21:00:00+00:00,7.9023,8.07515,7.8857,8.0423,44840
2005-04-14 21:00:00+00:00,8.0423,8.14685,8.0215,8.1128,41817
2005-04-16 21:00:00+00:00,8.1056,8.1088,8.0857,8.0946,268
2005-04-17 21:00:00+00:00,8.0946,8.1775,8.0726,8.1518,41854
2005-04-18 21:00:00+00:00,8.1518,8.172,8.0495,8.0605,42292
2005-04-19 21:00:00+00:00,8.0598,8.0838,7.9441,7.9491,43275
2005-04-20 21:00:00+00:00,7.9491,8.00365,7.9204,7.9469,44077
2005-04-21 21:00:00+00:00,7.9469,7.9662,7.8652,7.9024,39348
2005-04-22 21:00:00+00:00,7.9018,7.9018,7.9018,7.9018,2
2005-04-23 21:00:00+00:00,7.9036,7.9154,7.8987,7.9097,436
2005-04-24 21:00:00+00:00,7.9103,7.9244,7.84555,7.8829,40971
2005-04-25 21:00:00+00:00,7.8829,7.975,7.86905,7.9209,39752
2005-04-26 21:00:00+00:00,7.9202,7.926,7.8485,7.8608,39439
2005-04-27 21:00:00+00:00,7.8608,7.94385,7.8356,7.91635,41774
2005-04-28 21:00:00+00:00,7.91575,7.9447,7.8117,7.8423,42227
2005-04-30 21:00:00+00:00,7.8399,7.8399,7.8201,7.8362,221
2005-05-01 21:00:00+00:00,7.8362,7.8659,7.7943,7.8387,14304
2005-05-02 21:00:00+00:00,7.8387,7.8997,7.8112,7.8294,38674
2005-05-03 21:00:00+00:00,7.8294,7.9104,7.7371,7.7477,43901
2005-05-04 21:00:00+00:00,7.7483,7.7817,7.68145,7.7008,41493
2005-05-05 21:00:00+00:00,7.7014,7.8066,7.69965,7.7215,36997
2005-05-06 21:00:00+00:00,7.7215,7.7215,7.7215,7.7215,2
2005-05-07 21:00:00+00:00,7.72,7.7212,7.7176,7.7206,203
2005-05-08 21:00:00+00:00,7.7206,7.88275,7.6646,7.8576,39188
2005-05-09 21:00:00+00:00,7.8582,7.97375,7.8527,7.9319,40209
2005-05-10 21:00:00+00:00,7.9319,7.97505,7.90625,7.9443,37866
2005-05-11 21:00:00+00:00,7.9443,7.99605,7.9099,7.971,35504
2005-05-12 21:00:00+00:00,7.971,8.02465,7.9544,7.9961,35149
2005-05-13 21:00:00+00:00,7.9961,7.9961,7.9961,7.9961,2
2005-05-14 21:00:00+00:00,7.9917,8.0008,7.978,7.9919,1098
2005-05-15 21:00:00+00:00,7.9925,8.07235,7.9579,8.0506,39334
2005-05-16 21:00:00+00:00,8.0513,8.14565,8.0325,8.1105,41842
2005-05-17 21:00:00+00:00,8.1105,8.1365,8.06935,8.1209,40367
2005-05-18 21:00:00+00:00,8.1209,8.1286,8.0028,8.0852,34241
2005-05-19 21:00:00+00:00,8.0852,8.22805,8.05315,8.1939,35650
2005-05-20 21:00:00+00:00,8.1926,8.1926,8.1926,8.1926,1
2005-05-21 21:00:00+00:00,8.1906,8.20195,8.1843,8.1899,812
2005-05-22 21:00:00+00:00,8.1899,8.25275,8.1869,8.2228,35788
2005-05-23 21:00:00+00:00,8.2234,8.2879,8.16995,8.2778,41809
2005-05-24 21:00:00+00:00,8.2778,8.2804,8.1552,8.1716,38782
2005-05-25 21:00:00+00:00,8.1716,8.30905,8.1524,8.3008,38768
2005-05-26 21:00:00+00:00,8.3008,8.34505,8.2405,8.2583,35574
2005-05-27 21:00:00+00:00,8.2583,8.2583,8.2576,8.2583,7
2005-05-28 21:00:00+00:00,8.257,8.2698,8.2209,8.2471,1596
2005-05-29 21:00:00+00:00,8.2477,8.30965,8.2385,8.2995,24592
2005-05-30 21:00:00+00:00,8.2995,8.4103,8.2448,8.3802,46790
2005-05-31 21:00:00+00:00,8.3802,8.5068,8.34045,8.4286,39514
2005-06-01 21:00:00+00:00,8.4286,8.4765,8.335,8.3425,49655
2005-06-02 21:00:00+00:00,8.3432,8.4436,8.30995,8.3643,33589
2005-06-03 21:00:00+00:00,8.3643,8.3643,8.3643,8.3643,2
2005-06-04 21:00:00+00:00,8.3609,8.3655,8.3555,8.3638,665
2005-06-05 21:00:00+00:00,8.3638,8.3762,8.2271,8.2279,40928
2005-06-06 21:00:00+00:00,8.2279,8.2593,8.11085,8.1479,43402
2005-06-07 21:00:00+00:00,8.1485,8.3034,8.1329,8.2927,46772
2005-06-08 21:00:00+00:00,8.2927,8.37565,8.2377,8.2691,45098
2005-06-09 21:00:00+00:00,8.2698,8.28435,8.1553,8.1607,43957
2005-06-10 21:00:00+00:00,8.16,8.1617,8.16,8.1617,18
2005-06-11 21:00:00+00:00,8.1651,8.1877,8.16,8.1871,1085
2005-06-12 21:00:00+00:00,8.1871,8.31225,8.15525,8.28175,47694
2005-06-13 21:00:00+00:00,8.28315,8.39315,8.25585,8.2899,47815
2005-06-14 21:00:00+00:00,8.2913,8.33165,8.1827,8.1948,47141
2005-06-15 21:00:00+00:00,8.1948,8.22895,8.09875,8.11755,46247
2005-06-16 21:00:00+00:00,8.11755,8.16435,8.07135,8.1257,48082
2005-06-17 21:00:00+00:00,8.1218,8.1251,8.1218,8.1218,6
2005-06-18 21:00:00+00:00,8.1204,8.1251,8.0867,8.1078,849
2005-06-19 21:00:00+00:00,8.1078,8.1964,8.0902,8.1486,46663
2005-06-20 21:00:00+00:00,8.1473,8.22105,8.1373,8.1711,49674
2005-06-21 21:00:00+00:00,8.1718,8.2222,8.1299,8.1479,46877
2005-06-22 21:00:00+00:00,8.1479,8.1999,8.1154,8.1394,43239
2005-06-23 21:00:00+00:00,8.1394,8.171,8.0466,8.0998,43868
2005-06-24 21:00:00+00:00,8.0991,8.0991,8.0991,8.0991,1
2005-06-25 21:00:00+00:00,8.0978,8.1011,8.0898,8.0977,870
2005-06-26 21:00:00+00:00,8.0977,8.1374,8.0387,8.0553,41769
2005-06-27 21:00:00+00:00,8.0553,8.1116,8.0103,8.0181,44687
2005-06-28 21:00:00+00:00,8.0181,8.14015,8.0093,8.0401,51261
2005-06-29 21:00:00+00:00,8.0421,8.0937,8.0126,8.0567,46015
2005-06-30 21:00:00+00:00,8.0567,8.1942,8.0401,8.1919,40581
