timestamp,open,high,low,close,volume
2005-01-07 22:00:00+00:00,5.8609,5.87405,5.76405,5.8091,261785
2005-01-14 22:00:00+00:00,5.8083,5.97585,5.77695,5.8778,310687
2005-01-21 22:00:00+00:00,5.8786,5.89395,5.83455,5.8622,276248
2005-01-28 22:00:00+00:00,5.863,5.90295,5.75255,5.7855,267022
2005-02-04 22:00:00+00:00,5.7863,5.87035,5.75145,5.8233,228104
2005-02-11 22:00:00+00:00,5.8233,5.84715,5.7546,5.7819,255836
2005-02-18 22:00:00+00:00,5.7819,5.79705,5.64575,5.6697,247592
2005-02-25 22:00:00+00:00,5.6685,5.75455,5.62855,5.6712,224558
2005-03-04 22:00:00+00:00,5.6704,5.727,5.59525,5.6546,245085
2005-03-11 22:00:00+00:00,5.6547,5.9585,5.641,5.8269,225084
2005-03-18 22:00:00+00:00,5.8269,5.982,5.8174,5.958,182170
2005-03-25 22:00:00+00:00,5.9589,6.079,5.8991,5.9929,190858
2005-04-01 22:00:00+00:00,5.9942,6.0556,5.95045,5.9891,186619
2005-04-08 21:00:00+00:00,5.9891,6.0957,5.9439,6.0739,204374
2005-04-15 21:00:00+00:00,6.0779,6.1866,6.0607,6.1406,277543
2005-04-22 21:00:00+00:00,6.1406,6.3599,6.1247,6.3589,267139
2005-04-29 21:00:00+00:00,6.3589,6.3589,5.97505,6.0728,223002
2005-05-06 21:00:00+00:00,6.0728,6.1505,5.9807,6.1339,210835
2005-05-13 21:00:00+00:00,6.1339,6.17,6.0215,6.0822,215719
2005-05-20 21:00:00+00:00,6.0831,6.136,6.00315,6.0086,188010
2005-05-27 21:00:00+00:00,6.0095,6.1737,6.006,6.0938,268856
2005-06-03 21:00:00+00:00,6.0938,6.1055,5.9777,6.0118,277114
2005-06-10 21:00:00+00:00,6.0118,6.1192,6.0037,6.0771,240459
2005-06-17 21:00:00+00:00,6.0768,6.1335,6.0263,6.0643,278656
2005-06-24 21:00:00+00:00,6.0643,6.127,5.9161,5.9416,276812
2005-07-01 21:00:00+00:00,5.946,6.0556,5.9134,5.9156,284799
2005-07-08 21:00:00+00:00,5.9156,6.07475,5.906,6.0112,231456
2005-07-15 21:00:00+00:00,6.0112,6.0243,5.8986,5.945,243922
2005-07-22 21:00:00+00:00,5.9441,5.98975,5.87495,5.9036,308952
2005-07-29 21:00:00+00:00,5.9036,5.9213,5.8391,5.8563,313937
2005-08-05 21:00:00+00:00,5.8563,5.91895,5.8171,5.9076,295683
2005-08-12 21:00:00+00:00,5.9084,5.9739,5.86265,5.9652,248962
2005-08-19 21:00:00+00:00,5.9652,5.9775,5.88975,5.9509,251784
2005-08-26 21:00:00+00:00,5.9501,5.97,5.79595,5.8192,279499
2005-09-02 21:00:00+00:00,5.8192,5.86835,5.74725,5.8254,249010
2005-09-09 21:00:00+00:00,5.8254,5.8734,5.7186,5.7401,252342
2005-09-16 21:00:00+00:00,5.7401,5.80035,5.70225,5.7172,261541
2005-09-23 21:00:00+00:00,5.7172,5.81065,5.7027,5.7562,255830
2005-09-30 21:00:00+00:00,5.7562,5.81835,5.6602,5.6692,257790
2005-10-07 21:00:00+00:00,5.6692,5.76835,5.60855,5.7535,238197
2005-10-14 21:00:00+00:00,5.7535,5.7718,5.66655,5.7701,245994
2005-10-21 21:00:00+00:00,5.771,5.92295,5.765,5.8854,260316
2005-10-28 21:00:00+00:00,5.8858,5.9471,5.81275,5.9374,252607
2005-11-04 22:00:00+00:00,5.9383,6.0097,5.88665,5.9901,244417
2005-11-11 22:00:00+00:00,5.9901,5.9994,5.79895,5.8069,244685
2005-11-18 22:00:00+00:00,5.8069,5.83165,5.70445,5.7298,219550
2005-11-25 22:00:00+00:00,5.7398,5.77995,5.66845,5.7217,234006
2005-12-02 22:00:00+00:00,5.7217,5.76405,5.63195,5.7438,236186
2005-12-09 22:00:00+00:00,5.7438,5.7517,5.64335,5.722,264765
2005-12-16 22:00:00+00:00,5.722,5.7229,5.5754,5.577,231722
2005-12-23 22:00:00+00:00,5.577,5.6345,5.577,5.5919,171189
2005-12-30 22:00:00+00:00,5.5879,5.6442,5.49055,5.5464,236828
2006-01-06 22:00:00+00:00,5.5464,5.5973,5.4732,5.584,250942
2006-01-13 22:00:00+00:00,5.584,5.63495,5.53755,5.6204,100357
2006-01-20 22:00:00+00:00,5.6204,5.6275,5.5232,5.5829,99819
2006-01-27 22:00:00+00:00,5.5776,5.6528,5.55815,5.6002,71873
2006-02-03 22:00:00+00:00,5.6018,5.6193,5.49555,5.5385,72669
2006-02-10 22:00:00+00:00,5.5413,5.6007,5.47685,5.4879,73523
2006-02-17 22:00:00+00:00,5.4879,5.59145,5.47765,5.5299,89029
2006-02-24 22:00:00+00:00,5.5242,5.57605,5.51185,5.5512,85581
2006-03-03 22:00:00+00:00,5.5513,5.70765,5.546,5.6479,106881
2006-03-10 22:00:00+00:00,5.6471,5.72465,5.51425,5.5518,80732
2006-03-17 22:00:00+00:00,5.552,5.68555,5.5482,5.6303,146219
2006-03-24 22:00:00+00:00,5.6275,5.76585,5.61495,5.6224,120391
2006-03-31 22:00:00+00:00,5.6233,5.7338,5.59025,5.7296,102690
2006-04-07 21:00:00+00:00,5.7305,5.7324,5.64685,5.692,74225
2006-04-14 21:00:00+00:00,5.6929,5.7037,5.5912,5.5945,83944
2006-04-21 21:00:00+00:00,5.5981,5.6136,5.5401,5.5932,82172
2006-04-28 21:00:00+00:00,5.5924,5.617,5.5411,5.5902,76608
2006-05-05 21:00:00+00:00,5.5902,5.7235,5.565,5.7042,123551
2006-05-12 21:00:00+00:00,5.7038,5.89105,5.6817,5.8123,200414
2006-05-19 21:00:00+00:00,5.8185,5.86325,5.69255,5.7041,197378
2006-05-26 21:00:00+00:00,5.702,5.78655,5.6889,5.7365,166812
2006-06-02 21:00:00+00:00,5.741,5.7992,5.7114,5.7855,168728
2006-06-09 21:00:00+00:00,5.7814,5.9691,5.7742,5.9367,168604
2006-06-16 21:00:00+00:00,5.9392,6.0089,5.9048,5.9613,154221
2006-06-23 21:00:00+00:00,5.9529,5.9727,5.82215,5.8752,157955
2006-06-30 21:00:00+00:00,5.8634,5.9065,5.75935,5.8865,137285
2006-07-07 21:00:00+00:00,5.8842,5.9235,5.8011,5.8543,143287
2006-07-14 21:00:00+00:00,5.8636,5.8946,5.75775,5.7889,154007
2006-07-21 21:00:00+00:00,5.7935,5.8237,5.69035,5.7525,152647
2006-07-28 21:00:00+00:00,5.7545,5.79775,5.73325,5.7506,151837
2006-08-04 21:00:00+00:00,5.7494,5.76785,5.69795,5.7391,149264
2006-08-11 21:00:00+00:00,5.7394,5.7827,5.6898,5.7434,137209
2006-08-18 21:00:00+00:00,5.7433,5.8406,5.7243,5.8342,144181
2006-08-25 21:00:00+00:00,5.8371,5.91065,5.81245,5.888,134892
2006-09-01 21:00:00+00:00,5.8872,5.89925,5.8215,5.8711,132651
2006-09-08 21:00:00+00:00,5.8688,5.8994,5.8307,5.8569,142929
2006-09-15 21:00:00+00:00,5.8681,5.93615,5.8142,5.9084,139702
2006-09-22 21:00:00+00:00,5.9086,5.9352,5.8362,5.87,153506
2006-09-29 21:00:00+00:00,5.8688,5.8778,5.80255,5.8176,137281
2006-10-06 21:00:00+00:00,5.8213,5.8267,5.7422,5.7543,138497
2006-10-13 21:00:00+00:00,5.7543,5.8375,5.7348,5.7762,107151
2006-10-20 21:00:00+00:00,5.776,5.81735,5.7496,5.7816,112350
2006-10-27 21:00:00+00:00,5.7823,5.8306,5.7393,5.7441,105801
2006-11-03 22:00:00+00:00,5.7434,5.7534,5.6733,5.6899,100198
2006-11-10 22:00:00+00:00,5.6833,5.7049,5.5863,5.6135,123922
2006-11-17 22:00:00+00:00,5.6163,5.6753,5.6103,5.6694,97919
2006-11-24 22:00:00+00:00,5.6701,5.689,5.635,5.653,159836
2006-12-01 22:00:00+00:00,5.6534,5.6772,5.6278,5.6679,141719
2006-12-08 22:00:00+00:00,5.6661,5.6735,5.6244,5.6521,174544
2006-12-15 22:00:00+00:00,5.6535,5.72535,5.6483,5.7134,189065
2006-12-22 22:00:00+00:00,5.7134,5.7368,5.68295,5.687,118813
2006-12-29 22:00:00+00:00,5.687,5.80095,5.6608,5.7526,167376
2007-01-05 22:00:00+00:00,5.7521,5.8815,5.736,5.8637,218244
2007-01-12 22:00:00+00:00,5.8632,5.9375,5.8449,5.8714,176498
2007-01-19 22:00:00+00:00,5.869,6.04015,5.8434,5.9524,208575
2007-01-26 22:00:00+00:00,5.9522,5.9853,5.8593,5.9324,140006
2007-02-02 22:00:00+00:00,5.9321,5.9384,5.8146,5.8328,114982
2007-02-09 22:00:00+00:00,5.8328,5.9056,5.7808,5.7821,124307
2007-02-16 22:00:00+00:00,5.7837,5.8153,5.7594,5.7877,108392
2007-02-23 22:00:00+00:00,5.7877,5.8501,5.7399,5.7489,124150
2007-03-02 22:00:00+00:00,5.7488,5.7842,5.6502,5.6968,150494
2007-03-09 22:00:00+00:00,5.7116,5.717,5.6687,5.6853,112832
2007-03-16 21:00:00+00:00,5.6789,5.7283,5.6403,5.7136,101422
2007-03-23 21:00:00+00:00,5.7136,5.7323,5.6718,5.69787,127300
2007-03-30 21:00:00+00:00,5.69401,5.71441,5.62589,5.64113,110336
2007-04-06 21:00:00+00:00,5.63988,5.65809,5.6073,5.61442,113937
2007-04-13 21:00:00+00:00,5.60586,5.65492,5.56926,5.57386,129912
2007-04-20 21:00:00+00:00,5.57411,5.5877,5.50827,5.51859,116182
2007-04-27 21:00:00+00:00,5.51827,5.58093,5.47292,5.48761,137455
2007-05-04 21:00:00+00:00,5.48721,5.56201,5.48027,5.51053,127192
2007-05-11 21:00:00+00:00,5.50915,5.5684,5.49466,5.53825,124102
2007-05-18 21:00:00+00:00,5.53825,5.65574,5.51226,5.62391,128940
2007-05-25 21:00:00+00:00,5.62399,5.64746,5.59359,5.59969,113522
2007-06-01 21:00:00+00:00,5.59985,5.6858,5.5935,5.64792,131190
2007-06-08 21:00:00+00:00,5.64842,5.71111,5.59878,5.60412,165348
2007-06-15 21:00:00+00:00,5.60428,5.65717,5.58867,5.61268,119789
2007-06-22 21:00:00+00:00,5.61942,5.65476,5.56952,5.5892,111882
2007-06-29 21:00:00+00:00,5.5892,5.60458,5.53669,5.54702,106761
2007-07-06 21:00:00+00:00,5.54751,5.58865,5.50766,5.53874,126291
2007-07-13 21:00:00+00:00,5.53686,5.6064,5.53522,5.59983,91120
2007-07-20 21:00:00+00:00,5.59841,5.70801,5.58985,5.64423,132439
2007-07-27 21:00:00+00:00,5.6444,5.65372,5.59198,5.62267,141699
2007-08-03 21:00:00+00:00,5.6225,5.6225,5.54571,5.57779,137633
2007-08-10 21:00:00+00:00,5.57793,5.69418,5.56043,5.61889,184048
2007-08-17 21:00:00+00:00,5.61881,5.68958,5.6028,5.63938,133890
2007-08-24 21:00:00+00:00,5.63955,5.68381,5.62215,5.65306,120776
2007-08-31 21:00:00+00:00,5.64821,5.676,5.60062,5.62017,112628
2007-09-07 21:00:00+00:00,5.62075,5.62522,5.45236,5.46002,134986
2007-09-14 21:00:00+00:00,5.45883,5.47444,5.36851,5.39094,152169
2007-09-21 21:00:00+00:00,5.386,5.41713,5.37497,5.40962,131732
2007-09-28 21:00:00+00:00,5.40939,5.45434,5.39424,5.43929,109804
2007-10-05 21:00:00+00:00,5.43882,5.44439,5.3225,5.34402,122041
2007-10-12 21:00:00+00:00,5.34509,5.3566,5.26429,5.29192,140163
2007-10-19 21:00:00+00:00,5.2879,5.3082,5.14966,5.15201,174590
2007-10-26 21:00:00+00:00,5.15282,5.28146,5.14164,5.25557,163556
2007-11-02 21:00:00+00:00,5.25443,5.26975,5.16043,5.18233,177701
2007-11-09 22:00:00+00:00,5.18358,5.20285,5.09814,5.1499,203761
2007-11-16 22:00:00+00:00,5.14975,5.17001,5.10751,5.12237,186640
2007-11-23 22:00:00+00:00,5.12315,5.16032,5.0428,5.07219,193151
2007-11-30 22:00:00+00:00,5.07098,5.10122,4.9458,4.95362,184704
2007-12-07 22:00:00+00:00,4.95479,5.06623,4.94871,5.05372,189348
2007-12-14 22:00:00+00:00,5.05831,5.09798,4.98484,4.99458,172206
2007-12-21 22:00:00+00:00,4.99671,4.99982,4.87312,4.88426,104714
2007-12-28 22:00:00+00:00,4.88393,4.91211,4.80894,4.83533,136945
2008-01-04 22:00:00+00:00,4.83481,4.85402,4.72002,4.73648,199262
2008-01-11 22:00:00+00:00,4.73698,4.87587,4.69082,4.85398,214966
2008-01-18 22:00:00+00:00,4.85405,4.95582,4.82416,4.88319,245358
2008-01-25 22:00:00+00:00,4.88292,4.89409,4.7549,4.76224,205924
2008-02-01 22:00:00+00:00,4.76193,4.87715,4.73145,4.85716,222950
2008-02-08 22:00:00+00:00,4.85664,4.86574,4.771,4.77386,190239
2008-02-15 22:00:00+00:00,4.77194,4.77763,4.71302,4.73505,170942
2008-02-22 22:00:00+00:00,4.73461,4.73981,4.58947,4.6218,207195
2008-02-29 22:00:00+00:00,4.62011,4.7024,4.58424,4.67725,223438
2008-03-07 22:00:00+00:00,4.67933,4.70027,4.56476,4.56559,241763
2008-03-14 21:00:00+00:00,4.56588,4.57221,4.4776,4.53906,225406
2008-03-21 21:00:00+00:00,4.53456,4.55493,4.44158,4.44761,208610
2008-03-28 21:00:00+00:00,4.44671,4.46121,4.39923,4.4043,242248
2008-04-04 21:00:00+00:00,4.40569,4.41274,4.26031,4.27648,216938
2008-04-11 21:00:00+00:00,4.27653,4.35813,4.21403,4.33908,242693
2008-04-18 21:00:00+00:00,4.34265,4.37595,4.24086,4.37099,232557
2008-04-25 21:00:00+00:00,4.37354,4.44437,4.34427,4.38987,198574
2008-05-02 21:00:00+00:00,4.38516,4.40351,4.27257,4.28016,191986
2008-05-09 21:00:00+00:00,4.27293,4.30754,4.24071,4.25063,222385
2008-05-16 21:00:00+00:00,4.24759,4.30988,4.22435,4.28265,219595
2008-05-23 21:00:00+00:00,4.28356,4.31422,4.25062,4.30009,186538
2008-05-30 21:00:00+00:00,4.29757,4.29758,4.22818,4.25527,226534
2008-06-06 21:00:00+00:00,4.25448,4.32116,4.22926,4.29152,231617
2008-06-13 21:00:00+00:00,4.2913,4.31239,4.24361,4.26783,227258
2008-06-20 21:00:00+00:00,4.26545,4.28066,4.21821,4.24116,214560
2008-06-27 21:00:00+00:00,4.24224,4.26076,4.18076,4.1841,203096
2008-07-04 21:00:00+00:00,4.18536,4.20514,4.05595,4.06721,315178
2008-07-11 21:00:00+00:00,4.06741,4.11378,4.04646,4.05663,348689
2008-07-18 21:00:00+00:00,4.05667,4.15434,4.0276,4.0668,320662
2008-07-25 21:00:00+00:00,4.06726,4.1089,4.04099,4.07709,311529
2008-08-01 21:00:00+00:00,4.07704,4.19295,4.0372,4.1929,356575
2008-08-08 21:00:00+00:00,4.19215,4.2406,4.12933,4.23818,375146
2008-08-15 21:00:00+00:00,4.23807,4.2455,4.12781,4.13355,329424
2008-08-22 21:00:00+00:00,4.13386,4.18935,4.12307,4.13592,343759
2008-08-29 21:00:00+00:00,4.13566,4.28957,4.09066,4.27219,377845
2008-09-05 21:00:00+00:00,4.28061,4.34621,4.18925,4.20231,474733
2008-09-12 21:00:00+00:00,4.20194,4.29693,4.16031,4.16578,511091
2008-09-19 21:00:00+00:00,4.16541,4.2531,4.12375,4.24453,473808
2008-09-26 21:00:00+00:00,4.23619,4.41557,4.21469,4.37572,510576
2008-10-03 21:00:00+00:00,4.37628,4.57773,4.29646,4.53004,516188
2008-10-10 21:00:00+00:00,4.53004,4.67615,4.3781,4.56943,558431
2008-10-17 21:00:00+00:00,4.57462,5.04756,4.55159,4.81977,590052
2008-10-24 21:00:00+00:00,4.81946,4.82865,4.34675,4.46075,557343
2008-10-31 21:00:00+00:00,4.4648,4.58067,4.29406,4.49175,536600
2008-11-07 22:00:00+00:00,4.49258,4.6943,4.26398,4.34478,619166
2008-11-14 22:00:00+00:00,4.34468,4.62912,4.32103,4.5889,626542
2008-11-21 22:00:00+00:00,4.59381,4.62027,4.40182,4.58958,567234
2008-11-28 22:00:00+00:00,4.58958,4.6336,4.37039,4.48275,681658
2008-12-05 22:00:00+00:00,4.48402,4.55305,4.33139,4.4097,1270111
2008-12-12 22:00:00+00:00,4.41058,4.56333,4.27772,4.43255,1188759
2008-12-19 22:00:00+00:00,4.43582,4.43782,4.23667,4.2376,339751
2008-12-26 22:00:00+00:00,4.23772,4.38432,4.19637,4.36069,617657
2009-01-02 22:00:00+00:00,4.36163,4.59479,4.25662,4.53672,1121665
2009-01-09 22:00:00+00:00,4.53613,4.80335,4.47769,4.7596,1272937
2009-01-16 22:00:00+00:00,4.75773,4.80621,4.56851,4.68813,1105492
2009-01-23 22:00:00+00:00,4.68812,5.07215,4.57667,5.06545,1012367
2009-01-30 22:00:00+00:00,5.06632,5.33442,4.89657,5.17658,1116036
2009-02-06 22:00:00+00:00,5.17662,5.28677,5.00158,5.18788,932366
2009-02-13 22:00:00+00:00,5.18792,5.57822,5.13779,5.35038,800771
2009-02-20 22:00:00+00:00,5.35201,5.38449,5.09436,5.24829,1040793
2009-02-27 22:00:00+00:00,5.24705,5.40543,5.21549,5.25946,1003190
2009-03-06 22:00:00+00:00,5.25928,5.25936,4.79522,4.85716,938839
2009-03-13 21:00:00+00:00,4.85716,4.98124,4.73373,4.89606,1003283
2009-03-20 21:00:00+00:00,4.89602,5.05291,4.83034,5.04149,1053188
2009-03-27 21:00:00+00:00,5.04092,5.11992,4.8086,4.90018,890738
2009-04-03 21:00:00+00:00,4.89673,5.03798,4.81267,4.86217,814041
2009-04-10 21:00:00+00:00,4.86298,4.92394,4.75742,4.88518,812655
2009-04-17 21:00:00+00:00,4.88521,5.06922,4.8752,4.97694,931059
2009-04-24 21:00:00+00:00,4.97745,5.13468,4.85949,4.91352,983039
2009-05-01 21:00:00+00:00,4.915,5.0063,4.81796,4.86553,1075764
2009-05-08 21:00:00+00:00,4.86527,5.04907,4.83099,5.04632,1074964
2009-05-15 21:00:00+00:00,5.04778,5.08519,4.91072,5.01239,1066430
2009-05-22 21:00:00+00:00,5.01052,5.19903,4.98207,5.14878,904067
2009-05-29 21:00:00+00:00,5.15206,5.26852,5.07627,5.19166,1108050
2009-06-05 21:00:00+00:00,5.1908,5.27229,5.14991,5.25037,717733
2009-06-12 21:00:00+00:00,5.25262,5.37898,5.24143,5.36645,637118
2009-06-19 21:00:00+00:00,5.36568,5.38851,5.24852,5.29093,593793
2009-06-26 21:00:00+00:00,5.29039,5.31463,5.05087,5.08577,211817
2009-07-03 21:00:00+00:00,5.08821,5.13429,5.02163,5.08745,217975
2009-07-10 21:00:00+00:00,5.08679,5.11496,4.96294,5.01282,210708
2009-07-17 21:00:00+00:00,5.01038,5.02475,4.8266,4.84706,193416
2009-07-24 21:00:00+00:00,4.8529,4.92052,4.79985,4.85817,188816
2009-07-31 21:00:00+00:00,4.85476,4.90439,4.72855,4.81022,184657
2009-08-07 21:00:00+00:00,4.81092,4.90456,4.76248,4.82805,180074
2009-08-14 21:00:00+00:00,4.82816,4.90285,4.71847,4.73162,174854
2009-08-21 21:00:00+00:00,4.7326,4.75859,4.63333,4.65423,176476
2009-08-28 21:00:00+00:00,4.65481,4.77479,4.63741,4.68812,177927
2009-09-04 21:00:00+00:00,4.68837,4.80282,4.64739,4.76554,175889
2009-09-11 21:00:00+00:00,4.76592,4.8396,4.5601,4.58195,189889
2009-09-18 21:00:00+00:00,4.5816,4.67891,4.55059,4.57352,206417
2009-09-25 21:00:00+00:00,4.57267,4.69925,4.52342,4.62301,228644
2009-10-02 21:00:00+00:00,4.62311,4.64569,4.50384,4.58499,217429
2009-10-09 21:00:00+00:00,4.58365,4.63335,4.48104,4.61835,240374
2009-10-16 21:00:00+00:00,4.61785,4.65045,4.52808,4.54047,210994
2009-10-23 21:00:00+00:00,4.54289,4.78493,4.52179,4.75405,214089
2009-10-30 21:00:00+00:00,4.75479,4.80929,4.69091,4.74324,238245
2009-11-06 22:00:00+00:00,4.7434,4.7508,4.55469,4.58931,241703
2009-11-13 22:00:00+00:00,4.58919,4.64863,4.55994,4.61072,237473
2009-11-20 22:00:00+00:00,4.61087,4.61513,4.50717,4.57162,256472
2009-11-27 22:00:00+00:00,4.57102,4.58579,4.48387,4.50333,243338
2009-12-04 22:00:00+00:00,4.50383,4.62912,4.47241,4.62361,265344
2009-12-11 22:00:00+00:00,4.62376,4.75727,4.56579,4.7348,241387
2009-12-18 22:00:00+00:00,4.73597,4.74101,4.58778,4.5878,125767
2009-12-25 22:00:00+00:00,4.59477,4.64234,4.55509,4.62123,102560
2010-01-01 22:00:00+00:00,4.62446,4.64589,4.51853,4.52057,215819
2010-01-08 22:00:00+00:00,4.52066,4.59836,4.49406,4.57914,214038
2010-01-15 22:00:00+00:00,4.57945,4.70818,4.55424,4.66291,236519
2010-01-22 22:00:00+00:00,4.66275,4.74645,4.62055,4.66853,230964
2010-01-29 22:00:00+00:00,4.66836,4.72998,4.53204,4.68601,238665
2010-02-05 22:00:00+00:00,4.69234,4.70082,4.57185,4.6309,251089
2010-02-12 22:00:00+00:00,4.63042,4.65152,4.52398,4.52767,208411
2010-02-19 22:00:00+00:00,4.52756,4.57666,4.39171,4.40722,16393
2010-02-26 22:00:00+00:00,4.41126,4.41365,4.28374,4.30542,15331
2010-03-05 22:00:00+00:00,4.30884,4.31599,4.2275,4.28894,11158
2010-03-12 22:00:00+00:00,4.28813,4.35337,4.26128,4.31888,11206
2010-03-19 21:00:00+00:00,4.32071,4.37985,4.30258,4.33035,13121
2010-03-26 21:00:00+00:00,4.32876,4.36418,4.30886,4.33212,10004
2010-04-02 21:00:00+00:00,4.33402,4.46807,4.32436,4.4078,11138
2010-04-09 21:00:00+00:00,4.41006,4.44061,4.36248,4.41397,11385
2010-04-16 21:00:00+00:00,4.41884,4.51391,4.39784,4.4589,13117
2010-04-23 21:00:00+00:00,4.4605,4.56994,4.4586,4.51236,16758
2010-04-30 21:00:00+00:00,4.51328,5.01136,4.49398,4.77938,42596
2010-05-07 21:00:00+00:00,4.77867,4.77867,4.55053,4.72185,39393
2010-05-14 21:00:00+00:00,4.72118,4.86524,4.64858,4.73517,49265
2010-05-21 21:00:00+00:00,4.73456,4.90508,4.72194,4.8013,34671
2010-05-28 21:00:00+00:00,4.79892,5.08744,4.77764,5.04878,32580
2010-06-04 21:00:00+00:00,5.04607,5.08592,4.92113,4.93074,29506
2010-06-11 21:00:00+00:00,4.93128,4.94334,4.83947,4.84032,21218
2010-06-18 21:00:00+00:00,4.82036,5.03816,4.79757,5.01265,24063
2010-06-25 21:00:00+00:00,5.01332,5.17554,4.98326,5.02852,22966
2010-07-02 21:00:00+00:00,5.03154,5.03276,4.84476,4.85048,15540
2010-07-09 21:00:00+00:00,4.85104,4.90256,4.83692,4.85576,16019
2010-07-16 21:00:00+00:00,4.85518,4.93048,4.81628,4.85062,19003
2010-07-23 21:00:00+00:00,4.85183,4.86942,4.76135,4.81752,18184
2010-07-30 21:00:00+00:00,4.8214,4.86181,4.77098,4.78752,13326
2010-08-06 21:00:00+00:00,4.79479,4.90586,4.74822,4.89292,16664
2010-08-13 21:00:00+00:00,4.90484,4.92876,4.75766,4.85535,17335
2010-08-20 21:00:00+00:00,4.85962,4.92557,4.81908,4.82568,17571
2010-08-27 21:00:00+00:00,4.82179,4.90222,4.71036,4.72062,13548
2010-09-03 21:00:00+00:00,4.72044,4.81752,4.68574,4.77262,12734
2010-09-10 21:00:00+00:00,4.7721,4.77734,4.66882,4.74173,15148
2010-09-17 21:00:00+00:00,4.73373,4.75429,4.60156,4.63648,13629
2010-09-24 21:00:00+00:00,4.63016,4.6972,4.51964,4.52082,13974
2010-10-01 21:00:00+00:00,4.5266,4.59646,4.4978,4.53738,14482
2010-10-08 21:00:00+00:00,4.54004,4.56691,4.41648,4.45846,14535
2010-10-15 21:00:00+00:00,4.45958,4.54852,4.43218,4.4541,18192
2010-10-22 21:00:00+00:00,4.44711,4.6049,4.39854,4.56278,15007
2010-10-29 21:00:00+00:00,4.56383,4.58816,4.42662,4.51143,15494
2010-11-05 21:00:00+00:00,4.5113,4.67072,4.50116,4.64103,17644
2010-11-12 22:00:00+00:00,4.64238,4.67721,4.5923,4.60028,14949
2010-11-19 22:00:00+00:00,4.5995,4.80707,4.57436,4.7524,17253
2010-11-26 22:00:00+00:00,4.74117,4.88182,4.67198,4.6788,23326
2010-12-03 22:00:00+00:00,4.66832,4.86003,4.66832,4.81186,18380
2010-12-10 22:00:00+00:00,4.80206,4.82928,4.65663,4.6916,15221
2010-12-17 22:00:00+00:00,4.69244,4.73821,4.6539,4.6694,11292
2010-12-24 22:00:00+00:00,4.66836,4.68562,4.57796,4.62376,12662
2010-12-31 22:00:00+00:00,4.62456,4.68324,4.54961,4.68166,16261
2011-01-07 22:00:00+00:00,4.6811,4.70946,4.55714,4.59424,16657
2011-01-14 22:00:00+00:00,4.59474,4.64087,4.55152,4.55505,16602
2011-01-21 22:00:00+00:00,4.55505,4.61068,4.4721,4.60063,15487
2011-01-28 22:00:00+00:00,4.59978,4.64154,4.54583,4.61304,13099
2011-02-04 22:00:00+00:00,4.61304,4.67346,4.55998,4.62783,12086
2011-02-11 22:00:00+00:00,4.62784,4.70501,4.61746,4.64908,12728
2011-02-18 22:00:00+00:00,4.64908,4.7403,4.62372,4.66574,12392
