timestamp,open,high,low,close,volume
2008-03-31 21:00:00+00:00,7.59156,7.80226,7.54206,7.73198,586126
2008-04-30 21:00:00+00:00,7.73198,7.94231,7.61074,7.85615,539182
2008-05-31 21:00:00+00:00,7.85615,7.85984,7.56535,7.632,515744
2008-06-30 21:00:00+00:00,7.63222,7.81752,7.59479,7.61355,944237
2008-07-31 21:00:00+00:00,7.61355,7.62848,7.27978,7.34865,1121524
2008-08-31 21:00:00+00:00,7.34865,7.54701,7.1995,7.29435,1309738
2008-09-30 21:00:00+00:00,7.29435,7.36563,5.95583,6.39461,1316854
2008-10-31 21:00:00+00:00,6.40359,6.76183,5.96885,6.26549,1062964
2008-11-30 22:00:00+00:00,6.26549,6.55788,5.95892,6.35059,1190995
2008-12-31 22:00:00+00:00,6.35059,6.59221,6.07726,6.30606,1393271
2009-01-31 22:00:00+00:00,6.31094,6.39171,6.07511,6.07511,1129499
2009-02-28 22:00:00+00:00,6.08106,6.35857,5.93655,6.14956,860001
2009-03-31 21:00:00+00:00,6.14956,6.53341,6.09476,6.49868,780219
2009-04-30 21:00:00+00:00,6.49868,7.11771,6.48326,7.11254,879083
2009-05-31 21:00:00+00:00,7.11254,7.18689,6.65775,6.66753,1022452
2009-06-30 21:00:00+00:00,6.66724,7.2091,6.61037,7.192,757324
2009-07-31 21:00:00+00:00,7.1884,7.28877,6.96685,7.08618,643376
2009-08-31 21:00:00+00:00,7.08657,7.31704,6.98124,7.24662,696161
2009-09-30 21:00:00+00:00,7.24635,7.59238,7.07153,7.14667,753988
2009-10-31 21:00:00+00:00,7.14469,7.43898,7.1297,7.33738,646425
2009-11-30 22:00:00+00:00,7.33735,7.48102,7.21803,7.36231,565717
2009-12-31 22:00:00+00:00,7.36154,7.58707,7.24288,7.25263,539238
2010-01-31 22:00:00+00:00,7.25287,7.48714,7.20902,7.35994,523050
2010-02-28 22:00:00+00:00,7.36029,7.71161,7.3419,7.64833,350900
2010-03-31 21:00:00+00:00,7.64758,7.81781,7.59868,7.62763,368944
2010-04-30 21:00:00+00:00,7.62797,7.6969,7.18802,7.45454,730141
2010-05-31 21:00:00+00:00,7.45482,7.66182,7.29869,7.32084,603430
2010-06-30 21:00:00+00:00,7.32164,7.5713,7.29617,7.54352,449609
2010-07-31 21:00:00+00:00,7.54564,7.68118,7.28808,7.29958,385120
2010-08-31 21:00:00+00:00,7.30027,7.61424,7.29938,7.53864,367173
2010-09-30 21:00:00+00:00,7.53886,7.77436,7.47984,7.6057,415024
2010-10-31 21:00:00+00:00,7.60636,7.76858,7.55236,7.5658,441776
2010-11-30 22:00:00+00:00,7.56514,7.83134,7.56042,7.78896,335681
2010-12-31 22:00:00+00:00,7.79116,7.9057,7.74308,7.78966,433122
2011-01-31 22:00:00+00:00,7.78992,8.02015,7.7893,8.01506,362755
2011-02-28 22:00:00+00:00,8.01542,8.05743,7.81784,8.01496,445406
2011-03-31 21:00:00+00:00,8.01529,8.22183,7.99948,8.21738,384534
2011-04-30 21:00:00+00:00,8.21738,8.22082,7.92301,8.03019,617705
2011-05-31 21:00:00+00:00,8.02978,8.08576,7.85704,8.0776,589688
2011-06-30 21:00:00+00:00,8.07746,8.2813,7.97512,8.1704,502269
2011-07-31 21:00:00+00:00,8.17014,8.20929,7.80206,7.96361,817211
2011-08-31 21:00:00+00:00,7.96344,7.99494,7.4117,7.4117,691256
2011-09-30 21:00:00+00:00,7.4117,7.85125,7.30464,7.76189,747784
2011-10-31 21:00:00+00:00,7.7624,7.78756,7.40914,7.6344,737444
2011-11-30 22:00:00+00:00,7.63395,7.73374,7.46698,7.59944,477916
2011-12-31 22:00:00+00:00,7.6112,7.7829,7.5243,7.73505,443270
2012-01-31 22:00:00+00:00,7.73536,7.87806,7.7153,7.83544,374664
2012-02-29 22:00:00+00:00,7.83512,7.87978,7.73936,7.77645,314533
2012-03-31 21:00:00+00:00,7.7944,7.91741,7.72446,7.85892,283918
2012-04-30 21:00:00+00:00,7.85924,7.89424,7.48878,7.51554,406298
2012-05-31 21:00:00+00:00,7.51526,7.6373,7.43008,7.63063,497903
2012-06-30 21:00:00+00:00,7.62388,7.75167,7.56788,7.73073,397526
2012-07-31 21:00:00+00:00,7.73104,7.88128,7.68919,7.8635,294984
2012-08-31 21:00:00+00:00,7.86352,8.04776,7.821,7.87894,266987
2012-09-30 21:00:00+00:00,7.87936,7.96343,7.73516,7.75452,314984
2012-10-31 21:00:00+00:00,7.75484,7.84864,7.70787,7.79418,281058
2012-11-30 22:00:00+00:00,7.79418,7.88789,7.77306,7.79054,273470
2012-12-31 22:00:00+00:00,7.80654,7.89765,7.67692,7.77718,485717
2013-01-31 22:00:00+00:00,7.77749,7.80786,7.5198,7.52476,755247
2013-02-28 22:00:00+00:00,7.52578,7.65278,7.49908,7.62995,983546
2013-03-31 21:00:00+00:00,7.62824,7.71933,7.54111,7.70352,857460
2013-04-30 21:00:00+00:00,7.70352,7.74976,7.44994,7.48252,1038314
2013-05-31 21:00:00+00:00,7.48295,7.65542,7.34936,7.37245,1306986
2013-06-30 21:00:00+00:00,7.36719,7.56952,7.30826,7.54708,1214138
2013-07-31 21:00:00+00:00,7.54715,7.55484,7.3384,7.35932,940962
2013-08-31 21:00:00+00:00,7.36416,7.61524,7.34353,7.5236,694230
2013-09-30 21:00:00+00:00,7.52353,7.54788,7.38627,7.43262,673006
2013-10-31 21:00:00+00:00,7.43258,7.45534,7.29402,7.3039,668859
2013-11-30 22:00:00+00:00,7.29799,7.34162,7.22196,7.29568,708044
2013-12-31 22:00:00+00:00,7.28534,7.32286,6.91977,6.97632,1056668
2014-01-31 22:00:00+00:00,6.98488,7.10836,6.92815,7.0128,803152
2014-02-28 22:00:00+00:00,7.00485,7.08369,6.88357,7.02054,868997
2014-03-31 21:00:00+00:00,7.02,7.14051,7.00755,7.07273,789104
2014-04-30 21:00:00+00:00,7.07409,7.16833,7.04298,7.14639,762467
2014-05-31 21:00:00+00:00,7.15026,7.2792,7.07316,7.26358,632656
2014-06-30 21:00:00+00:00,7.26338,7.29772,7.09088,7.10693,699813
2014-07-31 21:00:00+00:00,7.10692,7.16874,7.04723,7.12388,351511
2014-08-31 21:00:00+00:00,7.12712,7.16239,6.92042,6.93511,427381
2014-09-30 21:00:00+00:00,6.93491,7.01268,6.81224,6.88336,739105
2014-10-31 21:00:00+00:00,6.87182,6.93031,6.76044,6.79377,611112
2014-11-30 22:00:00+00:00,6.78456,6.85462,6.64138,6.67622,635414
2014-12-31 22:00:00+00:00,6.67931,6.6865,6.05666,6.08943,849438
2015-01-31 22:00:00+00:00,6.10319,6.27734,6.07074,6.20218,963819
2015-02-28 22:00:00+00:00,6.20246,6.25167,6.04452,6.11176,1193492
2015-03-31 21:00:00+00:00,6.11112,6.48865,6.10059,6.41884,1034237
2015-04-30 21:00:00+00:00,6.42171,6.50316,6.18412,6.2267,868235
2015-05-31 21:00:00+00:00,6.23142,6.39256,6.17142,6.20318,881112
2015-06-30 21:00:00+00:00,6.20462,6.21372,5.91564,5.92334,993125
2015-07-31 21:00:00+00:00,5.92266,5.98694,5.80462,5.89788,1217139
2015-08-31 21:00:00+00:00,5.8986,5.95599,5.75894,5.82277,1011609
2015-09-30 21:00:00+00:00,5.8164,6.03948,5.8128,5.92764,904107
2015-10-31 21:00:00+00:00,5.92594,5.94459,5.7682,5.80241,810733
2015-11-30 22:00:00+00:00,5.803,5.83018,5.53686,5.60307,1035747
2015-12-31 22:00:00+00:00,5.60938,5.61028,5.32254,5.56921,2058323
2016-01-31 22:00:00+00:00,5.56947,5.76678,5.52913,5.74226,2203693
2016-02-29 22:00:00+00:00,5.74135,6.0312,5.73644,5.9655,1652002
2016-03-31 21:00:00+00:00,5.96502,6.20837,5.86782,6.17902,1584362
2016-04-30 21:00:00+00:00,6.17707,6.22664,5.88986,5.93562,1364991
2016-05-31 21:00:00+00:00,5.93574,6.13545,5.91169,6.00369,1635411
2016-06-30 21:00:00+00:00,6.00226,6.04658,5.85228,5.949,1192034
2016-07-31 21:00:00+00:00,5.95272,6.07438,5.87504,5.91958,1056150
2016-08-31 21:00:00+00:00,5.918,6.04792,5.83884,5.9084,1215259
2016-09-30 21:00:00+00:00,5.90998,5.96471,5.77202,5.78365,1074715
2016-10-31 21:00:00+00:00,5.7826,5.84592,5.70816,5.77212,1543474
2016-11-30 22:00:00+00:00,5.77222,5.92946,5.70528,5.76939,1096243
2016-12-31 22:00:00+00:00,5.76898,5.98185,5.76213,5.95409,1368567
2017-01-31 22:00:00+00:00,5.95464,5.97776,5.83028,5.83648,923952
2017-02-28 22:00:00+00:00,5.8374,5.85429,5.73862,5.83515,1994606
2017-03-31 21:00:00+00:00,5.83828,5.87846,5.67845,5.69847,1485181
2017-04-30 21:00:00+00:00,5.69241,5.81818,5.64274,5.7717,2055868
2017-05-31 21:00:00+00:00,5.77256,6.02854,5.7523,6.02376,1728260
2017-06-30 21:00:00+00:00,6.01837,6.29132,5.99862,6.25808,1712860
2017-07-31 21:00:00+00:00,6.26112,6.28941,6.12232,6.26962,1835891
2017-08-31 21:00:00+00:00,6.26957,6.46906,6.23286,6.2627,1964997
2017-09-30 21:00:00+00:00,6.25526,6.27888,6.03896,6.05242,1707992
2017-10-31 21:00:00+00:00,6.05231,6.1622,6.04311,6.05538,1697612
2017-11-30 22:00:00+00:00,6.0564,6.24288,6.05047,6.21166,1700805
2017-12-31 22:00:00+00:00,6.23102,6.3845,6.2144,6.35169,2388394
2018-01-31 22:00:00+00:00,6.35154,6.37997,6.0942,6.09862,2355302
2018-02-28 22:00:00+00:00,6.10014,6.12326,5.97632,6.08568,2227824
2018-03-31 21:00:00+00:00,6.0866,6.26596,6.06372,6.11047,1604337
2018-04-30 21:00:00+00:00,6.11156,6.16696,6.01396,6.0545,2139405
2018-05-31 21:00:00+00:00,6.05476,6.1035,5.86176,5.97484,2176022
2018-06-30 21:00:00+00:00,5.96618,6.04642,5.90626,6.03424,1781893
2018-07-31 21:00:00+00:00,6.03161,6.09118,5.95784,6.01806,1716277
2018-08-31 21:00:00+00:00,6.00278,6.08726,5.93474,6.06335,1523100
2018-09-30 21:00:00+00:00,6.08832,6.1226,5.95342,5.95962,1941464
2018-10-31 21:00:00+00:00,5.96056,6.00463,5.85792,5.88758,2282341
2018-11-30 22:00:00+00:00,5.90973,5.9427,5.72972,5.74148,2239269
2018-12-31 22:00:00+00:00,5.74122,5.98006,5.73442,5.97822,1763428
2019-01-31 22:00:00+00:00,5.97832,6.00452,5.88248,5.95834,393148
2019-02-28 22:00:00+00:00,5.9606,5.97744,5.8288,5.88004,404639
2019-03-31 21:00:00+00:00,5.87982,5.90992,5.80012,5.85844,445786
2019-04-30 21:00:00+00:00,5.8587,5.87673,5.78152,5.79914,470640
2019-05-31 21:00:00+00:00,5.7982,5.9802,5.7934,5.96652,598551
2019-06-30 21:00:00+00:00,5.97256,6.0123,5.92218,5.93462,590965
2019-07-31 21:00:00+00:00,5.93498,5.94932,5.8757,5.89092,683748
2019-08-31 21:00:00+00:00,5.88787,5.96937,5.86156,5.92032,470600
2019-09-30 21:00:00+00:00,5.9189,6.01151,5.87519,5.95366,434617
2019-10-31 21:00:00+00:00,5.95266,5.97338,5.86955,5.8959,393330
2019-11-30 22:00:00+00:00,5.89732,6.0145,5.87698,5.99761,432684
2019-12-31 22:00:00+00:00,5.99521,6.00746,5.85952,5.86646,503574
2020-01-31 22:00:00+00:00,5.86502,5.89845,5.78852,5.81776,467321
2020-02-29 22:00:00+00:00,5.80014,5.84185,5.29498,5.51273,1736803
2020-03-31 21:00:00+00:00,5.51273,5.59626,5.42162,5.55854,1111011
2020-04-30 21:00:00+00:00,5.56056,5.65372,5.46966,5.62876,686282
2020-05-31 21:00:00+00:00,5.62471,5.8202,5.61843,5.70901,862669
2020-06-30 21:00:00+00:00,5.70863,5.81402,5.6797,5.77918,603651
2020-07-31 21:00:00+00:00,5.78257,5.95226,5.76183,5.93974,532726
2020-08-31 21:00:00+00:00,5.93968,5.96424,5.77482,5.81718,633121
2020-09-30 21:00:00+00:00,5.81914,5.92458,5.79042,5.8194,483196
2020-10-31 21:00:00+00:00,5.82142,5.99796,5.79853,5.95877,656563
2020-11-30 22:00:00+00:00,5.96156,6.10977,5.95841,6.08796,500358
2020-12-31 22:00:00+00:00,6.09462,6.15748,6.01855,6.06862,554969
2021-01-31 22:00:00+00:00,6.06307,6.21896,6.02306,6.08899,479193
2021-02-28 22:00:00+00:00,6.09263,6.27948,6.08937,6.18844,690296
2021-03-31 21:00:00+00:00,6.1886,6.33072,6.13424,6.31912,520516
2021-04-30 21:00:00+00:00,6.31863,6.46401,6.28876,6.43439,528691
2021-05-31 21:00:00+00:00,6.43448,6.46187,6.21804,6.26251,484985
2021-06-30 21:00:00+00:00,6.262,6.31376,6.06666,6.22852,668966
2021-07-31 21:00:00+00:00,6.22606,6.24297,6.01672,6.16473,666686
2021-08-31 21:00:00+00:00,6.16478,6.22069,6.03866,6.14082,810446
2021-09-30 21:00:00+00:00,6.1404,6.32646,6.11175,6.28058,642598
2021-10-31 21:00:00+00:00,6.28106,6.30098,6.07332,6.10208,671974
2021-11-30 22:00:00+00:00,6.10086,6.1865,6.01816,6.16722,684701
2021-12-31 22:00:00+00:00,6.17032,6.25784,6.08786,6.13524,736011
2022-01-31 22:00:00+00:00,6.13623,6.17224,6.06266,6.16761,2105404
2022-02-28 22:00:00+00:00,6.167,6.29714,6.06134,6.2625,3153897
2022-03-31 21:00:00+00:00,6.26311,6.31622,6.09182,6.1027,2433505
2022-04-30 21:00:00+00:00,6.10886,6.213,6.00299,6.20294,3405892
2022-05-31 21:00:00+00:00,6.20378,6.26919,6.00194,6.0944,2909659
2022-06-30 21:00:00+00:00,6.0943,6.13812,5.93631,6.1343,2464784
2022-07-31 21:00:00+00:00,6.12667,6.163,5.97266,5.97616,2284319
2022-08-31 21:00:00+00:00,5.97736,6.05849,5.67246,5.67686,2738591
