timestamp,open,high,low,close,volume
2012-05-11 21:00:00+00:00,6.3145,6.33,6.3115,6.3245,1947
2012-05-18 21:00:00+00:00,6.326,6.351,6.3175,6.34575,2617
2012-05-25 21:00:00+00:00,6.3455,6.375,6.333,6.3715,2616
2012-06-01 21:00:00+00:00,6.3685,6.375,6.3565,6.371,2069
2012-06-08 21:00:00+00:00,6.3725,6.378,6.3605,6.375,2059
2012-06-15 21:00:00+00:00,6.3725,6.376,6.358,6.374,1718
2012-06-22 21:00:00+00:00,6.371,6.384,6.3565,6.3665,2130
2012-06-29 21:00:00+00:00,6.36,6.369,6.345,6.365,1538
2012-07-06 21:00:00+00:00,6.371,6.3795,6.352,6.376,1949
2012-07-13 21:00:00+00:00,6.3775,6.385,6.365,6.3725,1640
2012-07-20 21:00:00+00:00,6.3745,6.3945,6.3715,6.3825,2170
2012-07-27 21:00:00+00:00,6.381,6.397,6.373,6.38175,2119
2012-08-03 21:00:00+00:00,6.381,6.385,6.3608,6.368,2341
2012-08-10 21:00:00+00:00,6.365,6.39,6.35375,6.364,1636
2012-08-17 21:00:00+00:00,6.3635,6.36675,6.3535,6.3575,933
2012-08-24 21:00:00+00:00,6.362,6.36475,6.3505,6.351,846
2012-08-31 21:00:00+00:00,6.352,6.3545,6.34,6.341,1266
2012-09-07 21:00:00+00:00,6.3405,6.3458,6.316,6.3175,1339
2012-09-14 21:00:00+00:00,6.318,6.331,6.308,6.3135,2393
2012-09-21 21:00:00+00:00,6.315,6.3175,6.3001,6.302,934
2012-09-28 21:00:00+00:00,6.305,6.30775,6.2945,6.2955,369
2012-10-05 21:00:00+00:00,6.297,6.302,6.2695,6.27,1063
2012-10-12 21:00:00+00:00,6.2755,6.2755,6.2515,6.256,1650
2012-10-19 21:00:00+00:00,6.2565,6.257,6.23,6.2425,1829
2012-10-26 21:00:00+00:00,6.243,6.2495,6.2395,6.2415,986
2012-11-02 21:00:00+00:00,6.242,6.2455,6.2266,6.2325,2830
2012-11-09 22:00:00+00:00,6.233,6.245,6.2115,6.242,4476
2012-11-16 22:00:00+00:00,6.2415,6.24195,6.2255,6.2265,1286
2012-11-23 22:00:00+00:00,6.228,6.229,6.2035,6.214,2098
2012-11-30 22:00:00+00:00,6.2145,6.21825,6.2045,6.2105,2615
2012-12-07 22:00:00+00:00,6.2115,6.2288,6.2035,6.2215,3016
2012-12-14 22:00:00+00:00,6.2165,6.224,6.2045,6.224,2007
2012-12-21 22:00:00+00:00,6.2245,6.2345,6.223,6.2238,1287
2012-12-28 22:00:00+00:00,6.2245,6.2245,6.201,6.214,2037
2013-01-04 22:00:00+00:00,6.21525,6.21525,6.175,6.1843,4529
2013-01-11 22:00:00+00:00,6.17925,6.19725,6.177,6.191,3574
2013-01-18 22:00:00+00:00,6.19,6.218,6.1885,6.2135,4363
2013-01-25 22:00:00+00:00,6.2145,6.233,6.2075,6.213,4475
2013-02-01 22:00:00+00:00,6.2135,6.2275,6.211,6.221,3666
2013-02-08 22:00:00+00:00,6.22125,6.226,6.217,6.22025,1118
2013-02-15 22:00:00+00:00,6.219,6.24305,6.219,6.234,4534
2013-02-22 22:00:00+00:00,6.2335,6.23775,6.215,6.2215,3879
2013-03-01 22:00:00+00:00,6.221,6.2263,6.201,6.202,3095
2013-03-08 22:00:00+00:00,6.2017,6.2155,6.2017,6.207,4583
2013-03-15 21:00:00+00:00,6.2075,6.2145,6.202,6.2035,3375
2013-03-22 21:00:00+00:00,6.203,6.213,6.2015,6.2045,3268
2013-03-29 21:00:00+00:00,6.2055,6.206,6.193,6.199,2717
2013-04-05 21:00:00+00:00,6.1985,6.20375,6.18295,6.1842,4773
2013-04-12 21:00:00+00:00,6.1855,6.1925,6.17195,6.1745,5079
2013-04-19 21:00:00+00:00,6.17975,6.182,6.16175,6.1665,9951
2013-04-26 21:00:00+00:00,6.16675,6.16675,6.15225,6.1545,4444
2013-05-03 21:00:00+00:00,6.15275,6.19175,6.13345,6.1555,12305
2013-05-10 21:00:00+00:00,6.15225,6.15325,6.1384,6.14575,11610
2013-05-17 21:00:00+00:00,6.1447,6.14525,6.12195,6.1235,12508
2013-05-24 21:00:00+00:00,6.124,6.1535,6.1153,6.148,8133
2013-05-31 21:00:00+00:00,6.149,6.15,6.124,6.137,10392
2013-06-07 21:00:00+00:00,6.1445,6.1535,6.1307,6.13115,7167
2013-06-14 21:00:00+00:00,6.1333,6.138,6.12345,6.13045,9354
2013-06-21 21:00:00+00:00,6.13,6.1495,6.13,6.1348,9243
2013-06-28 21:00:00+00:00,6.1345,6.1373,6.1275,6.13265,12732
2013-07-05 21:00:00+00:00,6.141,6.145,6.1315,6.1392,11298
2013-07-12 21:00:00+00:00,6.1395,6.144,6.13325,6.1346,6474
2013-07-19 21:00:00+00:00,6.135,6.13855,6.13335,6.13565,8835
2013-07-26 21:00:00+00:00,6.13525,6.1385,6.12785,6.1295,5887
2013-08-02 21:00:00+00:00,6.129,6.129,6.1116,6.1192,6267
2013-08-09 21:00:00+00:00,6.119,6.12275,6.1065,6.10975,8809
2013-08-16 21:00:00+00:00,6.109,6.1208,6.10875,6.1114,9927
2013-08-23 21:00:00+00:00,6.113,6.1205,6.1111,6.1165,7298
2013-08-30 21:00:00+00:00,6.117,6.1175,6.1112,6.114,6882
2013-09-06 21:00:00+00:00,6.11275,6.114,6.1065,6.1129,11377
2013-09-13 21:00:00+00:00,6.1125,6.113,6.1043,6.111,7867
2013-09-20 21:00:00+00:00,6.11075,6.121,6.1058,6.1168,9130
2013-09-27 21:00:00+00:00,6.1177,6.119,6.1059,6.1072,6440
2013-10-04 21:00:00+00:00,6.1083,6.1161,6.10345,6.1065,7822
2013-10-11 21:00:00+00:00,6.10615,6.1105,6.0869,6.08975,11758
2013-10-18 21:00:00+00:00,6.09,6.092,6.074,6.0747,11547
2013-10-25 21:00:00+00:00,6.075,6.093,6.07225,6.08625,12248
2013-11-01 21:00:00+00:00,6.0865,6.091,6.07765,6.0799,9250
2013-11-08 22:00:00+00:00,6.081,6.0815,6.0735,6.074,9785
2013-11-15 22:00:00+00:00,6.0748,6.0778,6.05875,6.07435,14189
2013-11-22 22:00:00+00:00,6.0758,6.09,6.0729,6.0853,11156
2013-11-29 22:00:00+00:00,6.085,6.0883,6.06725,6.0677,14369
2013-12-06 22:00:00+00:00,6.069,6.0799,6.0595,6.0739,12928
2013-12-13 22:00:00+00:00,6.0751,6.077,6.0676,6.0686,10754
2013-12-20 22:00:00+00:00,6.069,6.0762,6.067,6.0715,9075
2013-12-27 22:00:00+00:00,6.0729,6.074,6.04375,6.04775,11225
2014-01-03 22:00:00+00:00,6.048,6.04965,6.0315,6.0332,21614
2014-01-10 22:00:00+00:00,6.0335,6.03375,6.016,6.0228,18007
2014-01-17 22:00:00+00:00,6.0235,6.0453,6.0194,6.04095,21912
2014-01-24 22:00:00+00:00,6.042,6.043,6.0268,6.0354,20909
2014-01-31 22:00:00+00:00,6.03575,6.03645,6.024,6.02735,13858
2014-02-07 22:00:00+00:00,6.0271,6.044,6.0267,6.03515,18363
2014-02-14 22:00:00+00:00,6.03545,6.116,6.0325,6.0912,37191
2014-02-21 22:00:00+00:00,6.103,6.1335,6.08985,6.1197,56512
2014-02-28 22:00:00+00:00,6.121,6.13825,6.09365,6.11,29255
2014-03-07 22:00:00+00:00,6.1186,6.1565,6.1165,6.15395,29760
2014-03-14 21:00:00+00:00,6.1539,6.21175,6.1539,6.1965,33751
2014-03-21 21:00:00+00:00,6.1968,6.21485,6.1715,6.20325,30246
2014-03-28 21:00:00+00:00,6.20355,6.22175,6.1965,6.216,25643
2014-04-04 21:00:00+00:00,6.2163,6.2165,6.186,6.21,21335
2014-04-11 21:00:00+00:00,6.2104,6.2315,6.2095,6.22385,18109
2014-04-18 21:00:00+00:00,6.2233,6.2631,6.222,6.2577,121557
2014-04-25 21:00:00+00:00,6.25785,6.272,6.24895,6.2545,16876
2014-05-02 21:00:00+00:00,6.2548,6.25665,6.22075,6.2351,26740
2014-05-09 21:00:00+00:00,6.23375,6.2458,6.22435,6.23265,23911
2014-05-16 21:00:00+00:00,6.233,6.24175,6.23065,6.23475,23667
2014-05-23 21:00:00+00:00,6.23555,6.27125,6.2338,6.2475,34753
2014-06-27 21:00:00+00:00,6.21471,6.21952,6.20077,6.20611,46115
2014-07-04 21:00:00+00:00,6.20611,6.20976,6.19308,6.20394,47047
2014-07-25 21:00:00+00:00,6.1819,6.18416,6.17349,6.17396,26745
2014-08-01 21:00:00+00:00,6.17434,6.17814,6.15464,6.15496,86077
2014-08-08 21:00:00+00:00,6.15529,6.16544,6.14448,6.14653,68487
2014-08-15 21:00:00+00:00,6.14746,6.1624,6.13547,6.1571,93390
2014-08-22 21:00:00+00:00,6.1558,6.16149,6.14222,6.14928,80524
2014-08-29 21:00:00+00:00,6.14926,6.15456,6.13752,6.14149,82669
2014-09-05 21:00:00+00:00,6.14089,6.14192,6.13093,6.14062,84932
2014-09-12 21:00:00+00:00,6.14346,6.17936,6.14066,6.14417,149438
2014-09-19 21:00:00+00:00,6.14281,6.15486,6.13654,6.14424,100312
2014-09-26 21:00:00+00:00,6.14608,6.18408,6.14527,6.1675,148198
2014-10-03 21:00:00+00:00,6.1666,6.1719,6.13345,6.14124,102263
2014-10-10 21:00:00+00:00,6.1412,6.15512,6.13069,6.14135,116793
2014-10-17 21:00:00+00:00,6.13974,6.14097,6.12096,6.12392,73533
2014-10-24 21:00:00+00:00,6.12415,6.12922,6.11124,6.12794,81574
2014-10-31 21:00:00+00:00,6.12894,6.1428,6.11507,6.1355,106985
2014-11-07 22:00:00+00:00,6.13332,6.13822,6.12025,6.13015,95895
2014-11-14 22:00:00+00:00,6.13018,6.13884,6.11548,6.13441,94436
2014-11-21 22:00:00+00:00,6.13454,6.16324,6.1326,6.16036,144736
2014-11-28 22:00:00+00:00,6.15987,6.16832,6.14566,6.1594,113448
2014-12-05 22:00:00+00:00,6.15772,6.20538,6.151,6.19542,225799
2014-12-12 22:00:00+00:00,6.19332,6.23002,6.18839,6.22382,162677
2014-12-19 22:00:00+00:00,6.22298,6.23306,6.20524,6.21765,77349
2014-12-26 22:00:00+00:00,6.21735,6.23956,6.20656,6.22792,100964
2015-01-02 22:00:00+00:00,6.22874,6.23416,6.20512,6.20533,153868
2015-01-09 22:00:00+00:00,6.2058,6.24448,6.1878,6.2385,185953
2015-01-16 22:00:00+00:00,6.2378,6.25542,6.21037,6.25226,174431
2015-01-23 22:00:00+00:00,6.25217,6.28956,6.23849,6.28351,225780
2015-01-30 22:00:00+00:00,6.28582,6.28785,6.23506,6.24798,171132
2015-02-06 22:00:00+00:00,6.2501,6.25842,6.23683,6.2431,142972
2015-02-13 22:00:00+00:00,6.24852,6.2858,6.24619,6.27796,117173
2015-02-20 22:00:00+00:00,6.2782,6.29364,6.26226,6.28716,120634
2015-02-27 22:00:00+00:00,6.2938,6.30208,6.27072,6.28422,153730
2015-03-06 22:00:00+00:00,6.2756,6.28998,6.2679,6.28572,168973
2015-03-13 21:00:00+00:00,6.28359,6.28419,6.19675,6.2034,233963
2015-03-20 21:00:00+00:00,6.20214,6.22481,6.19394,6.21194,197146
2015-03-27 21:00:00+00:00,6.21264,6.21692,6.19402,6.1962,131633
2015-04-03 21:00:00+00:00,6.19684,6.22194,6.19292,6.21824,117772
2015-04-10 21:00:00+00:00,6.21868,6.22941,6.18625,6.19476,167264
2015-04-17 21:00:00+00:00,6.19714,6.20388,6.1898,6.19648,130536
2015-04-24 21:00:00+00:00,6.19608,6.22466,6.19384,6.21302,186083
2015-05-01 21:00:00+00:00,6.21186,6.21574,6.19801,6.20821,143453
2015-05-08 21:00:00+00:00,6.21076,6.21657,6.19866,6.20256,126107
2015-05-15 21:00:00+00:00,6.20244,6.21078,6.19348,6.2011,109432
2015-05-22 21:00:00+00:00,6.20034,6.20966,6.1998,6.20194,119654
2015-05-29 21:00:00+00:00,6.20327,6.21437,6.19762,6.21172,169697
2015-06-05 21:00:00+00:00,6.2105,6.21986,6.20708,6.21584,151253
2015-06-12 21:00:00+00:00,6.21448,6.21619,6.20234,6.20738,128768
2015-06-19 21:00:00+00:00,6.2069,6.2112,6.19975,6.20624,123889
2015-06-26 21:00:00+00:00,6.21208,6.21686,6.20228,6.20636,100857
2015-07-03 21:00:00+00:00,6.20704,6.22927,6.20588,6.21712,192680
2015-07-10 21:00:00+00:00,6.21716,6.21913,6.21218,6.21268,116922
2015-07-17 21:00:00+00:00,6.21336,6.22865,6.208,6.22766,105546
2015-07-24 21:00:00+00:00,6.22546,6.22954,6.21362,6.22147,134684
2015-07-31 21:00:00+00:00,6.22156,6.22651,6.21508,6.21657,113362
2015-08-07 21:00:00+00:00,6.21712,6.59468,6.21356,6.44503,580008
2015-08-14 21:00:00+00:00,6.44576,6.46516,6.43082,6.45482,358591
2015-08-21 21:00:00+00:00,6.4529,6.52968,6.44942,6.4618,543286
2015-08-28 21:00:00+00:00,6.4618,6.4719,6.40774,6.46684,411686
2015-09-04 21:00:00+00:00,6.46596,6.49477,6.37826,6.4092,548431
2015-09-11 21:00:00+00:00,6.40898,6.41512,6.3851,6.38678,225888
2015-09-18 21:00:00+00:00,6.38748,6.44404,6.38728,6.39761,312330
2015-09-25 21:00:00+00:00,6.40096,6.40116,6.33318,6.35668,298546
2015-10-02 21:00:00+00:00,6.35888,6.36366,6.33634,6.33846,200833
2015-10-09 21:00:00+00:00,6.34014,6.36832,6.31554,6.36458,272576
2015-10-16 21:00:00+00:00,6.36363,6.39956,6.35635,6.39573,288183
2015-10-23 21:00:00+00:00,6.39152,6.40621,6.31516,6.32198,370002
2015-10-30 21:00:00+00:00,6.32574,6.39314,6.32132,6.39186,227585
2015-11-06 22:00:00+00:00,6.3902,6.41528,6.3814,6.40515,234956
2015-11-13 22:00:00+00:00,6.41018,6.42156,6.38524,6.42043,282894
2015-11-20 22:00:00+00:00,6.41773,6.45837,6.41494,6.4467,235842
2015-11-27 22:00:00+00:00,6.45165,6.46142,6.41604,6.44517,354897
2015-12-04 22:00:00+00:00,6.446,6.56162,6.44294,6.53487,469850
2015-12-11 22:00:00+00:00,6.53324,6.57412,6.51426,6.55368,353282
2015-12-18 22:00:00+00:00,6.55485,6.55807,6.5252,6.54136,158045
2015-12-25 22:00:00+00:00,6.54136,6.61058,6.53548,6.56817,233213
2016-01-01 22:00:00+00:00,6.57037,6.77144,6.57037,6.68324,586984
2016-01-08 22:00:00+00:00,6.6878,6.70776,6.56031,6.61464,498762
2016-01-15 22:00:00+00:00,6.60129,6.6193,6.57269,6.61387,360320
2016-01-22 22:00:00+00:00,6.60947,6.63559,6.59173,6.59373,232440
2016-01-29 22:00:00+00:00,6.59572,6.65126,6.55776,6.56865,394005
2016-02-05 22:00:00+00:00,6.57496,6.58417,6.49886,6.50856,231577
2016-02-12 22:00:00+00:00,6.5117,6.53862,6.4866,6.52624,265113
2016-02-19 22:00:00+00:00,6.52928,6.54774,6.52107,6.5474,189510
2016-02-26 22:00:00+00:00,6.5458,6.55928,6.50026,6.50257,218405
2016-03-04 22:00:00+00:00,6.5083,6.52709,6.47196,6.48236,191071
2016-03-11 22:00:00+00:00,6.48431,6.52564,6.44175,6.4648,235431
2016-03-18 21:00:00+00:00,6.46365,6.52924,6.4636,6.52657,167033
2016-03-25 21:00:00+00:00,6.52507,6.52931,6.45706,6.47199,188265
2016-04-01 21:00:00+00:00,6.47138,6.49402,6.46676,6.47943,182305
2016-04-08 21:00:00+00:00,6.48054,6.50044,6.4677,6.48441,195664
2016-04-15 21:00:00+00:00,6.48929,6.50734,6.4677,6.50605,170430
2016-04-22 21:00:00+00:00,6.50447,6.517,6.4753,6.48765,224200
2016-04-29 21:00:00+00:00,6.48851,6.52354,6.47434,6.51575,197331
2016-05-06 21:00:00+00:00,6.51311,6.55969,6.51046,6.55337,254951
2016-05-13 21:00:00+00:00,6.5577,6.61364,6.53785,6.56268,247403
2016-05-20 21:00:00+00:00,6.56295,6.57792,6.55483,6.57727,190333
2016-05-27 21:00:00+00:00,6.5771,6.59924,6.53984,6.5426,223018
2016-06-03 21:00:00+00:00,6.54438,6.60832,6.54175,6.60524,199892
2016-06-10 21:00:00+00:00,6.60596,6.6156,6.58516,6.5963,241772
2016-06-17 21:00:00+00:00,6.59397,6.65219,6.57932,6.63683,287593
2016-06-24 21:00:00+00:00,6.64094,6.70713,6.63955,6.67677,359913
2016-07-01 21:00:00+00:00,6.67824,6.70886,6.66591,6.70202,262115
2016-07-08 21:00:00+00:00,6.70072,6.71761,6.67888,6.71005,253416
2016-07-15 21:00:00+00:00,6.70617,6.71722,6.66826,6.68295,279611
2016-07-22 21:00:00+00:00,6.68322,6.69143,6.62278,6.62878,243587
2016-07-29 21:00:00+00:00,6.62781,6.67197,6.62736,6.6659,227753
2016-08-05 21:00:00+00:00,6.66666,6.67424,6.63164,6.65346,212439
2016-08-12 21:00:00+00:00,6.65229,6.6622,6.62305,6.65612,261045
2016-08-19 21:00:00+00:00,6.65688,6.69712,6.64771,6.69356,253165
2016-08-26 21:00:00+00:00,6.69794,6.70294,6.68277,6.698,231808
2016-09-02 21:00:00+00:00,6.69886,6.69958,6.66364,6.69673,270226
2016-09-09 21:00:00+00:00,6.69519,6.69882,6.64222,6.65457,284823
2016-09-16 21:00:00+00:00,6.65723,6.68486,6.65708,6.67937,237531
2016-09-23 21:00:00+00:00,6.67966,6.69034,6.6694,6.67681,219673
2016-09-30 21:00:00+00:00,6.67474,6.7183,6.67403,6.70807,176897
2016-10-07 21:00:00+00:00,6.7097,6.74278,6.70132,6.73774,251253
2016-10-14 21:00:00+00:00,6.73706,6.77614,6.73644,6.77129,216487
2016-10-21 21:00:00+00:00,6.77199,6.79861,6.77104,6.78452,242989
2016-10-28 21:00:00+00:00,6.78648,6.7883,6.76326,6.77266,207644
2016-11-04 21:00:00+00:00,6.77869,6.84962,6.77394,6.82252,388960
2016-11-11 22:00:00+00:00,6.82206,6.91257,6.82196,6.90298,420257
2016-11-18 22:00:00+00:00,6.90281,6.96563,6.89666,6.94665,395481
2016-11-25 22:00:00+00:00,6.94754,6.9484,6.8685,6.87273,413646
2016-12-02 22:00:00+00:00,6.87312,6.93994,6.85576,6.92676,401731
2016-12-09 22:00:00+00:00,6.92837,6.96922,6.89485,6.96646,441289
2016-12-16 22:00:00+00:00,6.96629,6.96653,6.9216,6.95467,335020
2016-12-23 22:00:00+00:00,6.95266,6.98739,6.94938,6.97417,284841
2016-12-30 22:00:00+00:00,6.97834,6.98742,6.78268,6.84953,858258
2017-01-06 22:00:00+00:00,6.84543,6.91794,6.828,6.84221,905280
2017-01-13 22:00:00+00:00,6.84667,6.87088,6.79105,6.83754,682741
2017-01-20 22:00:00+00:00,6.83754,6.878,6.80389,6.86891,601908
2017-01-27 22:00:00+00:00,6.86482,6.87206,6.7926,6.80237,537987
2017-02-03 22:00:00+00:00,6.80611,6.87216,6.79527,6.86475,648066
2017-02-10 22:00:00+00:00,6.863,6.88402,6.84144,6.85155,613098
2017-02-17 22:00:00+00:00,6.85215,6.87012,6.8421,6.85428,369175
2017-02-24 22:00:00+00:00,6.85294,6.90756,6.84587,6.89683,470380
2017-03-03 22:00:00+00:00,6.89831,6.93192,6.88396,6.88662,525062
2017-03-10 22:00:00+00:00,6.88573,6.90879,6.84582,6.88682,558282
2017-03-17 21:00:00+00:00,6.88506,6.89832,6.86242,6.87274,457479
2017-03-24 21:00:00+00:00,6.87041,6.8899,6.84578,6.87182,435736
2017-03-31 21:00:00+00:00,6.87117,6.90062,6.86822,6.8974,277165
2017-04-07 21:00:00+00:00,6.89796,6.9149,6.86832,6.88324,249357
2017-04-14 21:00:00+00:00,6.88302,6.89228,6.87387,6.88923,213473
2017-04-21 21:00:00+00:00,6.88097,6.90473,6.8773,6.89844,252939
2017-04-28 21:00:00+00:00,6.89739,6.90708,6.88618,6.90213,211294
2017-05-05 21:00:00+00:00,6.90417,6.9178,6.89706,6.89785,223308
2017-05-12 21:00:00+00:00,6.89809,6.90196,6.87065,6.87358,266294
2017-05-19 21:00:00+00:00,6.87467,6.88997,6.815,6.82271,332699
2017-05-26 21:00:00+00:00,6.82243,6.83732,6.72325,6.77628,566625
2017-06-02 21:00:00+00:00,6.7781,6.79456,6.75519,6.78612,320605
2017-06-09 21:00:00+00:00,6.78515,6.83339,6.77396,6.81271,312766
2017-06-16 21:00:00+00:00,6.81148,6.84487,6.8068,6.83717,348439
2017-06-23 21:00:00+00:00,6.83819,6.85964,6.75894,6.77939,561905
2017-06-30 21:00:00+00:00,6.78146,6.80876,6.7735,6.80381,349749
2017-07-07 21:00:00+00:00,6.80484,6.81194,6.76442,6.76696,297383
2017-07-14 21:00:00+00:00,6.76674,6.77254,6.74237,6.7569,444792
2017-07-21 21:00:00+00:00,6.75781,6.7612,6.72467,6.73638,387641
2017-07-28 21:00:00+00:00,6.73849,6.73849,6.71631,6.73554,396750
2017-08-04 21:00:00+00:00,6.7349,6.73742,6.65794,6.67682,457105
2017-08-11 21:00:00+00:00,6.68,6.70695,6.66954,6.68243,366591
2017-08-18 21:00:00+00:00,6.67886,6.68384,6.64214,6.64299,273074
2017-08-25 21:00:00+00:00,6.64307,6.64336,6.54502,6.56151,472779
2017-09-01 21:00:00+00:00,6.56474,6.56864,6.44349,6.50216,654320
2017-09-08 21:00:00+00:00,6.50363,6.57058,6.49751,6.54878,613434
2017-09-15 21:00:00+00:00,6.54682,6.60431,6.54555,6.5797,563522
2017-09-22 21:00:00+00:00,6.58014,6.67884,6.58007,6.64734,681074
2017-09-29 21:00:00+00:00,6.64821,6.69045,6.63776,6.65139,447011
2017-10-06 21:00:00+00:00,6.65139,6.65594,6.5577,6.56781,510686
2017-10-13 21:00:00+00:00,6.56924,6.64032,6.56512,6.62332,559438
2017-10-20 21:00:00+00:00,6.62332,6.66538,6.62332,6.64696,549325
2017-10-27 21:00:00+00:00,6.65218,6.65241,6.58603,6.63713,510185
2017-11-03 21:00:00+00:00,6.63536,6.66294,6.61774,6.66166,482307
2017-11-10 22:00:00+00:00,6.66142,6.66286,6.61982,6.63712,513271
2017-11-17 22:00:00+00:00,6.63712,6.6529,6.56814,6.58824,558402
2017-11-24 22:00:00+00:00,6.59015,6.62804,6.58976,6.59722,558367
2017-12-01 22:00:00+00:00,6.60434,6.62938,6.60412,6.62369,431500
2017-12-08 22:00:00+00:00,6.62286,6.63263,6.60112,6.60607,371023
2017-12-15 22:00:00+00:00,6.60521,6.61826,6.54702,6.56474,432557
2017-12-22 22:00:00+00:00,6.55407,6.56316,6.50922,6.51279,237131
2017-12-29 22:00:00+00:00,6.51739,6.51929,6.47326,6.47897,391862
2018-01-05 22:00:00+00:00,6.47972,6.54534,6.45568,6.45843,725875
2018-01-12 22:00:00+00:00,6.45867,6.45994,6.38817,6.40025,933153
