timestamp,open,high,low,close,volume
2013-11-30 22:00:00+00:00,1.02277,1.04297,1.02206,1.03997,170814
2013-12-31 22:00:00+00:00,1.0351,1.06843,1.03107,1.03231,728326
2014-01-31 22:00:00+00:00,1.03466,1.06716,1.02631,1.0629,1074429
2014-02-28 22:00:00+00:00,1.06087,1.09831,1.05816,1.09098,1145759
2014-03-31 21:00:00+00:00,1.09089,1.09622,1.07005,1.08026,1003103
2014-04-30 21:00:00+00:00,1.08026,1.09508,1.06031,1.06574,1043071
2014-05-31 21:00:00+00:00,1.06484,1.09914,1.0571,1.09175,1029749
2014-06-30 21:00:00+00:00,1.09155,1.09617,1.0543,1.0606,1035475
2014-07-31 21:00:00+00:00,1.06081,1.06306,1.03944,1.04422,780231
2014-08-31 21:00:00+00:00,1.0431,1.04868,0.98238,0.9961,901320
2014-09-30 21:00:00+00:00,0.99608,1.01914,0.98821,1.00096,1390030
2014-10-31 21:00:00+00:00,1.00056,1.03449,0.9928,1.02308,1244195
2014-11-30 22:00:00+00:00,1.01919,1.0375,1.0052,1.0317,1287314
2014-12-31 22:00:00+00:00,1.03229,1.04948,0.97659,0.98332,1430699
2015-01-31 22:00:00+00:00,0.98236,1.03132,0.97132,1.0304,1191930
2015-02-28 22:00:00+00:00,1.02926,1.05542,0.99818,1.02511,1664332
2015-03-31 21:00:00+00:00,1.02556,1.04113,1.00318,1.0081,1805480
2015-04-30 21:00:00+00:00,1.0084,1.00999,0.95479,0.95822,1456099
2015-05-31 21:00:00+00:00,0.9556,0.97074,0.90836,0.91144,1360000
2015-06-30 21:00:00+00:00,0.91102,0.91894,0.88873,0.90462,1275560
2015-07-31 21:00:00+00:00,0.906,0.94324,0.85865,0.89491,1493423
2015-08-31 21:00:00+00:00,0.89474,0.91308,0.88217,0.91011,1252098
2015-09-30 21:00:00+00:00,0.90996,0.95186,0.9088,0.94927,1366040
2015-10-31 21:00:00+00:00,0.94415,0.95026,0.91542,0.92874,1094677
2015-11-30 22:00:00+00:00,0.92945,0.97224,0.92484,0.96848,1290863
2015-12-31 22:00:00+00:00,0.96885,0.96962,0.91419,0.92322,1504444
2016-01-31 22:00:00+00:00,0.92392,0.95038,0.91578,0.92684,1650499
2016-02-29 22:00:00+00:00,0.92707,0.93958,0.90826,0.93146,1732331
2016-03-31 21:00:00+00:00,0.93122,0.94491,0.91428,0.93808,1539443
2016-04-30 21:00:00+00:00,0.93869,0.94532,0.92054,0.93184,1273438
2016-05-31 21:00:00+00:00,0.93238,0.97675,0.93124,0.96122,1604948
2016-06-30 21:00:00+00:00,0.9612,0.9861,0.94384,0.96662,1207101
2016-07-31 21:00:00+00:00,0.96682,0.9953,0.95568,0.98778,1119210
2016-08-31 21:00:00+00:00,0.98772,1.00738,0.98186,0.99344,1232999
2016-09-30 21:00:00+00:00,0.99232,1.00732,0.97162,0.99464,947820
2016-10-31 21:00:00+00:00,0.99502,1.02955,0.99379,1.01532,1734577
2016-11-30 22:00:00+00:00,1.0154,1.03026,0.99346,1.002,1350975
2016-12-31 22:00:00+00:00,1.00505,1.04103,0.99824,1.0307,1856262
2017-01-31 22:00:00+00:00,1.03108,1.04262,1.0061,1.00906,1251654
2017-02-28 22:00:00+00:00,1.00884,1.01036,0.97505,0.9795,1608903
2017-03-31 21:00:00+00:00,0.97876,0.98499,0.9574,0.95878,983983
2017-04-30 21:00:00+00:00,0.95844,0.98635,0.95444,0.98004,1201430
2017-05-31 21:00:00+00:00,0.9803,1.0177,0.97765,1.00922,1231982
2017-06-30 21:00:00+00:00,1.00892,1.0243,0.995,1.01762,1433943
2017-07-31 21:00:00+00:00,1.01836,1.01952,0.97022,0.97314,1265128
2017-08-31 21:00:00+00:00,0.9734,0.99766,0.9659,0.97968,1536064
2017-09-30 21:00:00+00:00,0.97949,0.98208,0.93055,0.93324,1412754
2017-10-31 21:00:00+00:00,0.93326,0.9496,0.91964,0.9212,1234988
2017-11-30 22:00:00+00:00,0.92146,0.95168,0.91916,0.94777,849835
2017-12-31 22:00:00+00:00,0.95038,0.97276,0.93946,0.96629,1444844
2018-01-31 22:00:00+00:00,0.96586,0.97264,0.95296,0.95514,1614482
2018-02-28 22:00:00+00:00,0.95491,0.96394,0.94318,0.9491,1402629
2018-03-31 21:00:00+00:00,0.94841,0.96998,0.93232,0.9326,1085750
2018-04-30 21:00:00+00:00,0.93296,0.94074,0.92101,0.93608,1554394
2018-05-31 21:00:00+00:00,0.93586,0.94163,0.9207,0.92271,1275090
2018-06-30 21:00:00+00:00,0.92538,0.9308,0.91728,0.92882,1163211
2018-07-31 21:00:00+00:00,0.92777,0.92902,0.90094,0.90892,1118136
2018-08-31 21:00:00+00:00,0.90834,0.9135,0.89532,0.90578,958839
2018-09-30 21:00:00+00:00,0.90591,0.91058,0.8886,0.903,1155582
2018-10-31 21:00:00+00:00,0.90297,0.94508,0.90272,0.94494,1277683
2018-11-30 22:00:00+00:00,0.94682,0.9503,0.91231,0.91502,1327566
2018-12-31 22:00:00+00:00,0.91518,0.93308,0.89922,0.93099,1261050
2019-01-31 22:00:00+00:00,0.93082,0.93569,0.91274,0.92034,625832
2019-02-28 22:00:00+00:00,0.92044,0.93532,0.91748,0.92255,644825
2019-03-31 21:00:00+00:00,0.92434,0.92552,0.89708,0.90802,510662
2019-04-30 21:00:00+00:00,0.90778,0.90888,0.88945,0.89848,591441
2019-05-31 21:00:00+00:00,0.89814,0.90958,0.88964,0.90891,523908
2019-06-30 21:00:00+00:00,0.90949,0.92316,0.89479,0.9016,501399
2019-07-31 21:00:00+00:00,0.90162,0.91324,0.87285,0.87555,1072612
2019-08-31 21:00:00+00:00,0.8756,0.88934,0.86106,0.86559,907799
2019-09-30 21:00:00+00:00,0.86473,0.87626,0.85653,0.87248,814945
2019-10-31 21:00:00+00:00,0.87254,0.87962,0.85964,0.8784,458925
2019-11-30 22:00:00+00:00,0.87924,0.90852,0.87864,0.90558,471292
2019-12-31 22:00:00+00:00,0.90512,0.90665,0.8805,0.88228,549736
2020-01-31 22:00:00+00:00,0.8833,0.89892,0.8641,0.87056,708811
2020-02-29 22:00:00+00:00,0.86361,0.89136,0.79336,0.84768,3093231
2020-03-31 21:00:00+00:00,0.84768,0.86918,0.83911,0.86451,1523966
2020-04-30 21:00:00+00:00,0.86438,0.88204,0.84526,0.8765,1012612
2020-05-31 21:00:00+00:00,0.8765,0.91286,0.87438,0.8995,1510863
2020-06-30 21:00:00+00:00,0.89945,0.92522,0.89804,0.91122,1035028
2020-07-31 21:00:00+00:00,0.91175,0.91958,0.88912,0.91592,991015
2020-08-31 21:00:00+00:00,0.9155,0.92363,0.89678,0.903,994934
2020-09-30 21:00:00+00:00,0.90271,0.91359,0.88998,0.90372,758966
2020-10-31 21:00:00+00:00,0.90279,0.94284,0.90092,0.94142,845906
2020-11-30 22:00:00+00:00,0.94124,0.957,0.93748,0.94906,774061
2020-12-31 22:00:00+00:00,0.95032,0.96348,0.94406,0.95458,870094
2021-01-31 22:00:00+00:00,0.95119,0.98326,0.95112,0.96393,725577
2021-02-28 22:00:00+00:00,0.965,0.97379,0.93646,0.93926,939348
2021-03-31 21:00:00+00:00,0.93982,0.96431,0.93607,0.95328,509368
2021-04-30 21:00:00+00:00,0.95516,0.96844,0.9513,0.96067,689508
2021-05-31 21:00:00+00:00,0.96086,0.96213,0.93084,0.93998,634774
2021-06-30 21:00:00+00:00,0.9401,0.9543,0.93756,0.94403,700585
2021-07-31 21:00:00+00:00,0.94398,0.95706,0.92846,0.94775,610938
2021-08-31 21:00:00+00:00,0.948,0.96133,0.93381,0.93698,766670
2021-09-30 21:00:00+00:00,0.93718,0.97001,0.93518,0.9672,670822
2021-10-31 21:00:00+00:00,0.96582,0.97124,0.92915,0.93088,701229
2021-11-30 22:00:00+00:00,0.93098,0.93579,0.91656,0.92295,664676
2021-12-31 22:00:00+00:00,0.92218,0.92666,0.88598,0.88866,598908
2022-01-31 22:00:00+00:00,0.88892,0.91917,0.88722,0.91808,829733
2022-02-28 22:00:00+00:00,0.91753,0.94862,0.91536,0.93976,978840
2022-03-31 21:00:00+00:00,0.93916,0.95324,0.89232,0.89322,988451
2022-04-30 21:00:00+00:00,0.89368,0.89992,0.86918,0.89288,1340741
2022-05-31 21:00:00+00:00,0.89254,0.9003,0.86296,0.86761,1142021
2022-06-30 21:00:00+00:00,0.86769,0.87382,0.85152,0.86844,1046948
2022-07-31 21:00:00+00:00,0.86642,0.886,0.85351,0.85504,1007280
2022-08-31 21:00:00+00:00,0.8552,0.85924,0.80321,0.80366,1325257
