timestamp,open,high,low,close,volume
2003-06-15 21:00:00+00:00,31.321,31.321,31.321,31.321,1
2003-06-16 21:00:00+00:00,31.3285,31.3285,31.3285,31.3285,1
2003-06-17 21:00:00+00:00,31.428,31.428,31.428,31.428,1
2003-06-18 21:00:00+00:00,31.512,31.512,31.512,31.512,1
2003-06-19 21:00:00+00:00,31.539,31.539,31.539,31.539,1
2003-06-21 21:00:00+00:00,31.475,31.475,31.475,31.475,1
2003-06-22 21:00:00+00:00,31.5045,31.5045,31.5045,31.5045,1
2003-06-23 21:00:00+00:00,31.5545,31.5545,31.5545,31.5545,1
2003-06-24 21:00:00+00:00,31.4415,31.4415,31.4415,31.4415,1
2003-06-25 21:00:00+00:00,31.545,31.545,31.545,31.545,1
2003-06-26 21:00:00+00:00,31.5245,31.5245,31.5245,31.5245,1
2003-06-28 21:00:00+00:00,31.5445,31.5445,31.5445,31.5445,1
2003-06-29 21:00:00+00:00,31.5765,31.5765,31.5765,31.5765,1
2003-06-30 21:00:00+00:00,31.6795,31.6795,31.6795,31.6795,1
2003-07-01 21:00:00+00:00,31.6495,31.6495,31.6495,31.6495,1
2003-07-02 21:00:00+00:00,31.6445,31.6445,31.6445,31.6445,1
2003-07-05 21:00:00+00:00,31.597,31.597,31.597,31.597,1
2003-07-06 21:00:00+00:00,31.589,31.589,31.589,31.589,1
2003-07-07 21:00:00+00:00,31.597,31.597,31.597,31.597,1
2003-07-08 21:00:00+00:00,31.584,31.584,31.584,31.584,1
2003-07-09 21:00:00+00:00,31.65,31.65,31.65,31.65,1
2003-07-10 21:00:00+00:00,31.803,31.803,31.803,31.803,1
2003-07-12 21:00:00+00:00,31.807,31.807,31.807,31.807,1
2003-07-13 21:00:00+00:00,31.834,31.834,31.834,31.834,1
2003-07-14 21:00:00+00:00,31.879,31.879,31.879,31.879,1
2003-07-15 21:00:00+00:00,31.922,31.922,31.922,31.922,1
2003-07-16 21:00:00+00:00,31.915,31.915,31.915,31.915,1
2003-07-17 21:00:00+00:00,32.049,32.049,32.049,32.049,1
2003-07-19 21:00:00+00:00,32.018,32.018,32.018,32.018,1
2003-07-20 21:00:00+00:00,32.299,32.299,32.299,32.299,1
2003-07-21 21:00:00+00:00,32.329,32.329,32.329,32.329,1
2003-07-22 21:00:00+00:00,32.145,32.145,32.145,32.145,1
2003-07-23 21:00:00+00:00,32.145,32.145,32.145,32.145,1
2003-07-24 21:00:00+00:00,32.015,32.015,32.015,32.015,1
2003-07-26 21:00:00+00:00,31.936,31.936,31.936,31.936,1
2003-07-27 21:00:00+00:00,32.047,32.047,32.047,32.047,1
2003-07-28 21:00:00+00:00,31.967,31.967,31.967,31.967,1
2003-07-29 21:00:00+00:00,32.074,32.074,32.074,32.074,1
2003-07-30 21:00:00+00:00,32.337,32.337,32.337,32.337,1
2003-07-31 21:00:00+00:00,32.307,32.307,32.307,32.307,1
2003-08-02 21:00:00+00:00,32.324,32.324,32.324,32.324,1
2003-08-03 21:00:00+00:00,32.234,32.234,32.234,32.234,1
2003-08-04 21:00:00+00:00,32.205,32.205,32.205,32.205,1
2003-08-05 21:00:00+00:00,32.125,32.125,32.125,32.125,1
2003-08-06 21:00:00+00:00,32.074,32.074,32.074,32.074,1
2003-08-07 21:00:00+00:00,32.09,32.09,32.09,32.09,1
2003-08-09 21:00:00+00:00,32.067,32.067,32.067,32.067,1
2003-08-10 21:00:00+00:00,32.205,32.205,32.205,32.205,1
2003-08-11 21:00:00+00:00,32.087,32.087,32.087,32.087,1
2003-08-12 21:00:00+00:00,32.1,32.1,32.1,32.1,1
2003-08-13 21:00:00+00:00,32.192,32.192,32.192,32.192,1
2003-08-14 21:00:00+00:00,32.167,32.167,32.167,32.167,1
2003-08-16 21:00:00+00:00,32.155,32.155,32.155,32.155,1
2003-08-17 21:00:00+00:00,32.304,32.304,32.304,32.304,1
2003-08-18 21:00:00+00:00,32.472,32.472,32.472,32.472,1
2003-08-19 21:00:00+00:00,32.447,32.447,32.447,32.447,1
2003-08-20 21:00:00+00:00,32.412,32.412,32.412,32.412,1
2003-08-21 21:00:00+00:00,32.345,32.345,32.345,32.345,1
2003-08-23 21:00:00+00:00,32.244,32.244,32.244,32.244,1
2003-08-24 21:00:00+00:00,32.468,32.468,32.468,32.468,1
2003-08-25 21:00:00+00:00,32.461,32.461,32.461,32.461,1
2003-08-26 21:00:00+00:00,32.553,32.553,32.553,32.553,1
2003-08-27 21:00:00+00:00,32.443,32.443,32.443,32.443,1
2003-08-28 21:00:00+00:00,32.497,32.497,32.497,32.497,1
2003-08-30 21:00:00+00:00,32.53,32.53,32.53,32.53,1
2003-08-31 21:00:00+00:00,32.48,32.48,32.48,32.48,1
2003-09-01 21:00:00+00:00,32.407,32.407,32.407,32.407,1
2003-09-02 21:00:00+00:00,32.396,32.396,32.396,32.396,1
2003-09-03 21:00:00+00:00,32.621,32.621,32.621,32.621,1
2003-09-04 21:00:00+00:00,32.674,32.674,32.674,32.674,1
2003-09-06 21:00:00+00:00,32.667,32.667,32.667,32.667,1
2003-09-07 21:00:00+00:00,32.777,32.777,32.777,32.777,1
2003-09-08 21:00:00+00:00,32.759,32.759,32.759,32.759,1
2003-09-09 21:00:00+00:00,32.925,32.925,32.925,32.925,1
2003-09-10 21:00:00+00:00,32.54,32.54,32.54,32.54,1
2003-09-11 21:00:00+00:00,32.64,32.64,32.64,32.64,1
2003-09-13 21:00:00+00:00,32.593,32.593,32.593,32.593,1
2003-09-14 21:00:00+00:00,32.742,32.742,32.742,32.742,1
2003-09-15 21:00:00+00:00,32.675,32.675,32.675,32.675,1
2003-09-16 21:00:00+00:00,32.712,32.712,32.712,32.712,1
2003-09-17 21:00:00+00:00,32.381,32.381,32.381,32.381,1
2003-09-18 21:00:00+00:00,32.142,32.142,32.142,32.142,1
2003-09-20 21:00:00+00:00,32.29,32.29,32.29,32.29,1
2003-09-21 21:00:00+00:00,31.869,31.869,31.869,31.869,1
2003-09-22 21:00:00+00:00,31.674,31.674,31.674,31.674,1
2003-09-23 21:00:00+00:00,31.89,31.89,31.89,31.89,1
2003-09-24 21:00:00+00:00,31.747,31.747,31.747,31.747,1
2003-09-25 21:00:00+00:00,31.617,31.617,31.617,31.617,1
2003-09-27 21:00:00+00:00,31.54,31.54,31.54,31.54,1
2003-09-28 21:00:00+00:00,31.872,31.872,31.872,31.872,1
2003-09-29 21:00:00+00:00,31.892,31.892,31.892,31.892,1
2003-09-30 21:00:00+00:00,31.984,31.984,31.984,31.984,1
2003-10-01 21:00:00+00:00,31.875,31.875,31.875,31.875,1
2003-10-02 21:00:00+00:00,31.85,31.85,31.85,31.85,1
2003-10-04 21:00:00+00:00,31.898,31.898,31.898,31.898,1
2003-10-05 21:00:00+00:00,31.832,31.832,31.832,31.832,1
2003-10-06 21:00:00+00:00,31.934,31.934,31.934,31.934,1
2003-10-07 21:00:00+00:00,32.04,32.04,32.04,32.04,1
2003-10-08 21:00:00+00:00,32.08,32.08,32.08,32.08,1
2003-10-09 21:00:00+00:00,32.068,32.068,32.068,32.068,1
2003-10-11 21:00:00+00:00,32.084,32.084,32.084,32.084,1
2003-10-12 21:00:00+00:00,32.088,32.088,32.088,32.088,1
2003-10-13 21:00:00+00:00,32.073,32.073,32.073,32.073,1
2003-10-14 21:00:00+00:00,32.067,32.067,32.067,32.067,1
2003-10-15 21:00:00+00:00,32.029,32.029,32.029,32.029,1
2003-10-16 21:00:00+00:00,31.85,31.85,31.85,31.85,1
2003-10-18 21:00:00+00:00,31.927,31.927,31.927,31.927,1
2003-10-19 21:00:00+00:00,31.782,31.782,31.782,31.782,1
2003-10-20 21:00:00+00:00,31.899,31.899,31.899,31.899,1
2003-10-21 21:00:00+00:00,31.879,31.879,31.879,31.879,1
2003-10-22 21:00:00+00:00,31.983,31.983,31.983,31.983,1
2003-10-23 21:00:00+00:00,32.141,32.141,32.141,32.141,1
2003-10-25 21:00:00+00:00,32.08,32.08,32.08,32.08,1
2003-10-26 22:00:00+00:00,32.105,32.105,32.105,32.105,1
2003-10-27 22:00:00+00:00,32.089,32.089,32.089,32.089,1
2003-10-28 22:00:00+00:00,32.042,32.042,32.042,32.042,1
2003-10-29 22:00:00+00:00,32.0255,32.0255,32.0255,32.0255,1
2003-10-30 22:00:00+00:00,32.0195,32.0195,32.0195,32.0195,1
2003-11-01 22:00:00+00:00,32.032,32.032,32.032,32.032,1
2003-11-02 22:00:00+00:00,32.075,32.075,32.075,32.075,1
2003-11-03 22:00:00+00:00,31.85,31.85,31.85,31.85,1
2003-11-04 22:00:00+00:00,32.0,32.0,32.0,32.0,1
2003-11-05 22:00:00+00:00,31.981,31.981,31.981,31.981,1
2003-11-06 22:00:00+00:00,31.9935,31.9935,31.9935,31.9935,1
2003-11-08 22:00:00+00:00,31.962,31.962,31.962,31.962,1
2003-11-09 22:00:00+00:00,31.989,31.989,31.989,31.989,1
2003-11-10 22:00:00+00:00,32.032,32.032,32.032,32.032,1
2003-11-11 22:00:00+00:00,31.9195,31.9195,31.9195,31.9195,1
2003-11-12 22:00:00+00:00,32.0555,32.0555,32.0555,32.0555,1
2003-11-13 22:00:00+00:00,32.0745,32.0745,32.0745,32.0745,1
2003-11-15 22:00:00+00:00,32.0975,32.0975,32.0975,32.0975,1
2003-11-16 22:00:00+00:00,31.9745,31.9745,31.9745,31.9745,1
2003-11-17 22:00:00+00:00,31.7255,31.7255,31.7255,31.7255,1
2003-11-18 22:00:00+00:00,31.8305,31.8305,31.8305,31.8305,1
2003-11-19 22:00:00+00:00,31.8575,31.8575,31.8575,31.8575,1
2003-11-20 22:00:00+00:00,31.8615,31.8615,31.8615,31.8615,1
2003-11-22 22:00:00+00:00,31.8555,31.8555,31.8555,31.8555,1
2003-11-23 22:00:00+00:00,31.882,31.882,31.882,31.882,1
2003-11-24 22:00:00+00:00,31.8665,31.8665,31.8665,31.8665,1
2003-11-25 22:00:00+00:00,31.935,31.935,31.935,31.935,1
2003-11-26 22:00:00+00:00,32.038,32.038,32.038,32.038,1
2003-11-27 22:00:00+00:00,32.01,32.01,32.01,32.01,1
2003-11-29 22:00:00+00:00,31.967,31.967,31.967,31.967,1
2003-11-30 22:00:00+00:00,32.249,32.249,32.249,32.249,1
2003-12-01 22:00:00+00:00,32.369,32.369,32.369,32.369,1
2003-12-02 22:00:00+00:00,32.448,32.448,32.448,32.448,1
2003-12-03 22:00:00+00:00,32.515,32.515,32.515,32.515,1
2003-12-04 22:00:00+00:00,32.3795,32.3795,32.3795,32.3795,1
2003-12-06 22:00:00+00:00,32.258,32.258,32.258,32.258,1
2003-12-07 22:00:00+00:00,31.984,31.984,31.984,31.984,1
2003-12-08 22:00:00+00:00,32.0995,32.0995,32.0995,32.0995,1
2003-12-09 22:00:00+00:00,32.102,32.102,32.102,32.102,1
2003-12-10 22:00:00+00:00,32.091,32.091,32.091,32.091,1
2003-12-11 22:00:00+00:00,32.087,32.087,32.087,32.087,1
2003-12-13 22:00:00+00:00,31.766,31.766,31.766,31.766,1
2003-12-14 22:00:00+00:00,32.117,32.117,32.117,32.117,1
2003-12-15 22:00:00+00:00,32.359,32.359,32.359,32.359,1
2003-12-16 22:00:00+00:00,32.404,32.404,32.404,32.404,1
2003-12-17 22:00:00+00:00,32.355,32.355,32.355,32.355,1
2003-12-18 22:00:00+00:00,32.475,32.475,32.475,32.475,1
2003-12-20 22:00:00+00:00,32.555,32.555,32.555,32.555,1
2003-12-21 22:00:00+00:00,32.532,32.532,32.532,32.532,1
2003-12-22 22:00:00+00:00,32.529,32.529,32.529,32.529,1
2003-12-23 22:00:00+00:00,32.655,32.655,32.655,32.655,1
2003-12-24 22:00:00+00:00,32.646,32.646,32.646,32.646,1
2003-12-25 22:00:00+00:00,32.635,32.635,32.635,32.635,1
2003-12-27 22:00:00+00:00,32.669,32.669,32.669,32.669,1
2003-12-28 22:00:00+00:00,32.53,32.53,32.53,32.53,1
2003-12-29 22:00:00+00:00,32.659,32.659,32.659,32.659,1
2003-12-30 22:00:00+00:00,32.66,32.66,32.66,32.66,1
2003-12-31 22:00:00+00:00,32.31,32.31,32.31,32.31,3
2004-01-01 22:00:00+00:00,32.3,32.3,32.3,32.3,2
2004-01-03 22:00:00+00:00,32.323,32.323,32.323,32.323,2
2004-01-04 22:00:00+00:00,32.379,32.379,32.379,32.379,2
2004-01-05 22:00:00+00:00,32.385,32.385,32.385,32.385,2
2004-01-06 22:00:00+00:00,32.392,32.392,32.392,32.392,2
2004-01-07 22:00:00+00:00,32.376,32.376,32.376,32.376,2
2004-01-08 22:00:00+00:00,32.626,32.626,32.626,32.626,2
2004-01-10 22:00:00+00:00,32.665,32.665,32.665,32.665,2
2004-01-11 22:00:00+00:00,32.565,32.565,32.565,32.565,2
2004-01-12 22:00:00+00:00,32.589,32.589,32.589,32.589,2
2004-01-13 22:00:00+00:00,32.584,32.584,32.584,32.584,2
2004-01-14 22:00:00+00:00,32.721,32.721,32.721,32.721,2
2004-01-15 22:00:00+00:00,32.859,32.859,32.859,32.859,2
2004-01-17 22:00:00+00:00,32.834,32.834,32.834,32.834,2
2004-01-18 22:00:00+00:00,32.819,32.819,32.819,32.819,2
2004-01-19 22:00:00+00:00,32.9985,32.9985,32.9985,32.9985,2
2004-01-20 22:00:00+00:00,32.8965,32.8965,32.8965,32.8965,2
2004-01-21 22:00:00+00:00,32.901,32.901,32.901,32.901,2
2004-01-22 22:00:00+00:00,32.9235,32.9235,32.9235,32.9235,2
2004-01-24 22:00:00+00:00,32.9075,32.9075,32.9075,32.9075,2
2004-01-25 22:00:00+00:00,32.956,32.956,32.956,32.956,2
2004-01-26 22:00:00+00:00,33.0235,33.0235,33.0235,33.0235,2
2004-01-27 22:00:00+00:00,33.168,33.168,33.168,33.168,2
2004-01-28 22:00:00+00:00,33.313,33.313,33.313,33.313,2
2004-01-29 22:00:00+00:00,33.352,33.352,33.352,33.352,2
2004-01-30 22:00:00+00:00,33.3235,33.3235,33.3235,33.3235,2
2004-02-01 22:00:00+00:00,33.3395,33.3395,33.3395,33.3395,2
2004-02-02 22:00:00+00:00,33.2805,33.2805,33.2805,33.2805,2
2004-02-03 22:00:00+00:00,33.1975,33.1975,33.1975,33.1975,2
2004-02-04 22:00:00+00:00,33.2145,33.2145,33.2145,33.2145,2
2004-02-05 22:00:00+00:00,33.1395,33.1395,33.1395,33.1395,2
2004-02-07 22:00:00+00:00,33.2315,33.2315,33.2315,33.2315,2
2004-02-08 22:00:00+00:00,33.1775,33.1775,33.1775,33.1775,2
2004-02-09 22:00:00+00:00,33.0845,33.0845,33.0845,33.0845,2
2004-02-10 22:00:00+00:00,32.813,32.813,32.813,32.813,2
2004-02-11 22:00:00+00:00,32.6935,32.6935,32.6935,32.6935,2
2004-02-12 22:00:00+00:00,32.5505,32.5505,32.5505,32.5505,2
2004-02-14 22:00:00+00:00,32.5805,32.5805,32.5805,32.5805,2
2004-02-15 22:00:00+00:00,32.69,32.69,32.69,32.69,2
2004-02-16 22:00:00+00:00,32.67,32.67,32.67,32.67,2
2004-02-17 22:00:00+00:00,32.749,32.749,32.749,32.749,2
2004-02-18 22:00:00+00:00,32.742,32.742,32.742,32.742,2
2004-02-19 22:00:00+00:00,32.589,32.589,32.589,32.589,2
2004-02-21 22:00:00+00:00,32.525,32.525,32.525,32.525,2
2004-02-22 22:00:00+00:00,32.609,32.609,32.609,32.609,2
2004-02-23 22:00:00+00:00,32.55,32.55,32.55,32.55,2
2004-02-24 22:00:00+00:00,32.382,32.382,32.382,32.382,2
2004-02-25 22:00:00+00:00,32.407,32.407,32.407,32.407,2
2004-02-26 22:00:00+00:00,32.562,32.562,32.562,32.562,2
2004-02-28 22:00:00+00:00,32.545,32.545,32.545,32.545,2
2004-02-29 22:00:00+00:00,32.51,32.51,32.51,32.51,2
2004-03-01 22:00:00+00:00,32.85,32.85,32.85,32.85,2
2004-03-02 22:00:00+00:00,32.918,32.918,32.918,32.918,2
2004-03-03 22:00:00+00:00,33.12,33.12,33.12,33.12,2
2004-03-04 22:00:00+00:00,32.92,32.92,32.92,32.92,2
2004-03-06 22:00:00+00:00,32.99,32.99,32.99,32.99,2
2004-03-07 22:00:00+00:00,32.962,32.962,32.962,32.962,2
2004-03-08 22:00:00+00:00,33.077,33.077,33.077,33.077,2
2004-03-09 22:00:00+00:00,33.177,33.177,33.177,33.177,2
2004-03-10 22:00:00+00:00,33.108,33.108,33.108,33.108,2
2004-03-11 22:00:00+00:00,33.105,33.105,33.105,33.105,2
2004-03-13 22:00:00+00:00,33.135,33.135,33.135,33.135,2
2004-03-14 22:00:00+00:00,33.144,33.144,33.144,33.144,2
2004-03-15 22:00:00+00:00,33.229,33.229,33.229,33.229,2
2004-03-16 22:00:00+00:00,33.157,33.157,33.157,33.157,2
2004-03-17 22:00:00+00:00,33.136,33.136,33.136,33.136,2
2004-03-18 22:00:00+00:00,33.144,33.144,33.144,33.144,2
2004-03-20 22:00:00+00:00,33.192,33.192,33.192,33.192,2
2004-03-21 22:00:00+00:00,33.15,33.15,33.15,33.15,2
2004-03-22 22:00:00+00:00,32.975,32.975,32.975,32.975,2
2004-03-23 22:00:00+00:00,32.664,32.664,32.664,32.664,2
2004-03-24 22:00:00+00:00,32.679,32.679,32.679,32.679,2
2004-03-25 22:00:00+00:00,32.8,32.8,32.8,32.8,2
2004-03-27 22:00:00+00:00,32.775,32.775,32.775,32.775,2
