timestamp,open,high,low,close,volume
2003-11-07 22:00:00+00:00,10.99,11.1595,10.95,11.1595,6
2003-11-14 22:00:00+00:00,11.1206,11.235,11.1206,11.234,6
2003-11-21 22:00:00+00:00,11.229,11.3763,11.229,11.3763,6
2003-11-28 22:00:00+00:00,11.3825,11.3825,11.2053,11.2053,6
2003-12-05 22:00:00+00:00,11.2248,11.2665,11.1365,11.2665,6
2003-12-12 22:00:00+00:00,11.2563,11.29005,11.2355,11.2355,6
2003-12-19 22:00:00+00:00,11.245,11.3031,11.245,11.245,6
2003-12-26 22:00:00+00:00,11.245,11.245,11.0876,11.0876,6
2004-01-02 22:00:00+00:00,11.0838,11.0838,10.8208,10.8208,12
2004-01-09 22:00:00+00:00,10.8228,10.8605,10.8228,10.8275,12
2004-01-16 22:00:00+00:00,10.8325,11.0775,10.8088,10.9023,12
2004-01-23 22:00:00+00:00,10.8918,11.1248,10.8918,11.0605,12
2004-01-30 22:00:00+00:00,11.073,11.1718,11.016,11.1225,12
2004-02-06 22:00:00+00:00,11.08,11.125,10.9345,10.9345,12
2004-02-13 22:00:00+00:00,10.9375,10.986,10.905,10.9435,12
2004-02-20 22:00:00+00:00,10.9525,11.0935,10.9525,11.0635,12
2004-02-27 22:00:00+00:00,11.0635,11.0635,10.926,10.926,12
2004-03-05 22:00:00+00:00,10.926,11.0035,10.926,10.9605,12
2004-03-12 22:00:00+00:00,10.9572,11.0375,10.9572,10.9643,12
2004-03-19 22:00:00+00:00,10.97,11.1225,10.97,11.1225,12
2004-03-26 22:00:00+00:00,11.106,11.2213,11.106,11.1695,12
2004-04-02 22:00:00+00:00,11.1618,11.2477,11.1468,11.2,12
2004-04-09 21:00:00+00:00,11.195,11.305,11.195,11.27,12
2004-04-16 21:00:00+00:00,11.27,11.33935,11.255,11.3203,12
2004-04-23 21:00:00+00:00,11.3203,11.4438,11.2805,11.419,12
2004-04-30 21:00:00+00:00,11.419,11.5952,11.4025,11.5952,12
2004-05-07 21:00:00+00:00,11.6,11.67,11.5285,11.5285,12
2004-05-14 21:00:00+00:00,11.5285,11.5695,11.5173,11.5695,12
2004-05-21 21:00:00+00:00,11.5783,11.5783,11.4125,11.4125,12
2004-05-28 21:00:00+00:00,11.4125,11.469,11.4125,11.416,12
2004-06-04 21:00:00+00:00,11.42,11.42,11.35,11.3745,12
2004-06-11 21:00:00+00:00,11.3745,11.465,11.3423,11.3423,12
2004-06-18 21:00:00+00:00,11.3348,11.345,11.31,11.345,12
2004-06-25 21:00:00+00:00,11.3375,11.53,11.3375,11.4495,12
2004-07-02 21:00:00+00:00,11.4483,11.5313,11.445,11.497,12
2004-07-09 21:00:00+00:00,11.5008,11.5035,11.412,11.412,12
2004-07-16 21:00:00+00:00,11.4125,11.476,11.376,11.45,12
2004-07-23 21:00:00+00:00,11.45,11.494,11.4145,11.4145,12
2004-07-30 21:00:00+00:00,11.4053,11.4495,11.399,11.399,12
2004-08-06 21:00:00+00:00,11.4013,11.43,11.3838,11.3838,12
2004-08-13 21:00:00+00:00,11.3838,11.3838,11.3248,11.3248,12
2004-08-20 21:00:00+00:00,11.3248,11.4065,11.3248,11.3935,12
2004-08-27 21:00:00+00:00,11.3963,11.5153,11.3908,11.508,12
2004-09-03 21:00:00+00:00,11.5105,11.5928,11.5105,11.5925,12
2004-09-10 21:00:00+00:00,11.5935,11.5935,11.4588,11.4588,12
2004-09-17 21:00:00+00:00,11.4575,11.4605,11.39805,11.424,12
2004-09-24 21:00:00+00:00,11.406,11.4325,11.341,11.341,12
2004-10-01 21:00:00+00:00,11.3072,11.3072,11.249,11.249,10
2004-10-08 21:00:00+00:00,11.2573,11.454,11.235,11.454,12
2004-10-15 21:00:00+00:00,11.4553,11.511,11.4425,11.511,12
2004-10-22 21:00:00+00:00,11.538,11.538,11.5025,11.5363,10
2004-10-29 21:00:00+00:00,11.524,11.524,11.3815,11.3815,12
2004-11-05 22:00:00+00:00,11.43,11.4488,11.362,11.362,10
2004-11-12 22:00:00+00:00,11.37,11.3883,11.305,11.3883,14
2004-11-19 22:00:00+00:00,11.3675,11.3675,11.263,11.268,10
2004-11-26 22:00:00+00:00,11.2575,11.263,11.1003,11.1003,12
2004-12-03 22:00:00+00:00,11.1008,11.343,11.1008,11.3418,14
2004-12-10 22:00:00+00:00,11.2641,11.2641,11.1825,11.2195,12
2004-12-17 22:00:00+00:00,11.1663,11.1787,11.145,11.145,10
2004-12-24 22:00:00+00:00,11.1625,11.2525,11.141,11.141,9
2004-12-31 22:00:00+00:00,11.141,11.434,11.117,11.2738,54995
2005-01-07 22:00:00+00:00,11.27,11.2885,11.157,11.22,12894
2005-01-14 22:00:00+00:00,11.215,11.3138,11.1933,11.2435,10678
2005-01-21 22:00:00+00:00,11.2503,11.3315,11.2198,11.24,12309
2005-01-28 22:00:00+00:00,11.238,11.253,11.1283,11.15,12779
2005-02-04 22:00:00+00:00,11.1488,11.2329,11.1338,11.1561,11389
2005-02-11 22:00:00+00:00,11.1571,11.1889,11.0573,11.0774,11707
2005-02-18 22:00:00+00:00,11.0825,11.1745,11.0117,11.1006,11595
2005-02-25 22:00:00+00:00,11.1005,11.1407,11.0259,11.0348,13592
2005-03-04 22:00:00+00:00,11.0255,11.0848,10.963,11.0644,13277
2005-03-11 22:00:00+00:00,11.0639,11.2829,11.0628,11.163,23893
2005-03-18 22:00:00+00:00,11.17,11.31185,11.1507,11.2645,12665
2005-03-25 22:00:00+00:00,11.265,11.34,11.13475,11.1661,15341
2005-04-01 22:00:00+00:00,11.1875,11.2755,11.125,11.1306,13690
2005-04-08 21:00:00+00:00,11.1306,11.157,11.058,11.1153,11771
2005-04-15 21:00:00+00:00,11.125,11.1568,11.0,11.0622,11558
2005-04-22 21:00:00+00:00,11.051,11.1572,11.039,11.0468,12095
2005-04-29 21:00:00+00:00,11.04,11.0704,10.9183,10.9494,11999
2005-05-06 21:00:00+00:00,10.9445,11.0677,10.9375,11.014,22360
2005-05-13 21:00:00+00:00,11.014,11.05,10.9092,10.9585,26866
2005-05-20 21:00:00+00:00,10.9565,10.989,10.8738,10.877,24454
2005-05-27 21:00:00+00:00,10.877,10.93075,10.78475,10.8515,24687
2005-06-03 21:00:00+00:00,10.8465,10.9186,10.8361,10.8625,24721
2005-06-10 21:00:00+00:00,10.8625,10.8838,10.7621,10.818,23899
2005-06-17 21:00:00+00:00,10.818,10.8488,10.7491,10.764,24365
2005-06-24 21:00:00+00:00,10.765,10.8683,10.7101,10.7288,27179
2005-07-01 21:00:00+00:00,10.7325,10.88,10.7236,10.7398,23270
2005-07-08 21:00:00+00:00,10.745,10.7576,10.6055,10.612,22000
2005-07-15 21:00:00+00:00,10.612,10.6651,10.5375,10.647,14495
2005-07-22 21:00:00+00:00,10.647,10.7991,10.5879,10.6013,16771
2005-07-29 21:00:00+00:00,10.5975,10.6281,10.5678,10.606,13246
2005-08-05 21:00:00+00:00,10.606,10.6903,10.56195,10.644,15971
2005-08-12 21:00:00+00:00,10.644,10.809,10.565,10.769,19852
2005-08-19 21:00:00+00:00,10.769,10.9152,10.7077,10.848,18991
2005-08-26 21:00:00+00:00,10.848,10.9006,10.6603,10.67,15385
2005-09-02 21:00:00+00:00,10.67,10.7413,10.636,10.685,12179
2005-09-09 21:00:00+00:00,10.689,10.8608,10.6838,10.8455,15345
2005-09-16 21:00:00+00:00,10.8455,10.887,10.7683,10.8433,14155
2005-09-23 21:00:00+00:00,10.8433,10.9215,10.75325,10.7593,14805
2005-09-30 21:00:00+00:00,10.7593,10.855,10.6581,10.7945,17465
2005-10-07 21:00:00+00:00,10.7945,10.9758,10.781,10.8915,19256
2005-10-14 21:00:00+00:00,10.8915,10.9283,10.813,10.874,14591
2005-10-21 21:00:00+00:00,10.874,10.9443,10.8235,10.8248,14625
2005-10-28 21:00:00+00:00,10.8248,10.855,10.7125,10.745,16055
2005-11-04 22:00:00+00:00,10.745,10.765,10.6693,10.678,12460
2005-11-11 22:00:00+00:00,10.678,10.7091,10.6176,10.663,13923
2005-11-18 22:00:00+00:00,10.663,10.6946,10.585,10.6085,10154
2005-11-25 22:00:00+00:00,10.611,10.6133,10.4276,10.4711,15974
2005-12-02 22:00:00+00:00,10.4711,10.6748,10.3973,10.6428,15512
2005-12-09 22:00:00+00:00,10.6428,10.7921,10.5991,10.7475,16920
2005-12-16 22:00:00+00:00,10.7475,10.778,10.6123,10.693,13110
2005-12-23 22:00:00+00:00,10.6925,10.7882,10.60255,10.625,9094
2005-12-30 22:00:00+00:00,10.625,10.6671,10.5548,10.5618,11751
2006-01-06 22:00:00+00:00,10.5618,10.6333,10.5203,10.5621,15030
2006-01-13 22:00:00+00:00,10.562,10.617,10.4851,10.547,14777
2006-01-20 22:00:00+00:00,10.547,10.5515,10.433,10.4423,14334
2006-01-27 22:00:00+00:00,10.446,10.5363,10.4233,10.4885,14560
2006-02-03 22:00:00+00:00,10.4885,10.5746,10.4483,10.5058,13074
2006-02-10 22:00:00+00:00,10.512,10.5561,10.4325,10.4375,12310
2006-02-17 22:00:00+00:00,10.4375,10.6138,10.4263,10.4815,12034
2006-02-24 22:00:00+00:00,10.4815,10.5983,10.4421,10.587,15154
2006-03-03 22:00:00+00:00,10.5883,10.7848,10.5728,10.689,21313
2006-03-10 22:00:00+00:00,10.6875,10.7481,10.6118,10.6935,15229
2006-03-17 22:00:00+00:00,10.6935,10.9338,10.345,10.8715,19900
2006-03-24 22:00:00+00:00,10.87,11.0685,10.858,10.874,19658
2006-03-31 22:00:00+00:00,10.885,11.1856,10.8231,11.145,17998
2006-04-07 21:00:00+00:00,11.1425,11.1623,11.0076,11.1013,11451
2006-04-14 21:00:00+00:00,11.1011,11.1129,10.9113,11.0513,16273
2006-04-21 21:00:00+00:00,11.07,11.1995,11.0275,11.06,16415
2006-04-28 21:00:00+00:00,11.065,11.0975,10.93005,10.9648,14848
2006-05-05 21:00:00+00:00,10.9613,11.1106,10.8035,11.1001,20616
2006-05-12 21:00:00+00:00,11.1051,11.2535,10.974,11.1953,24101
2006-05-19 21:00:00+00:00,11.187,11.372,11.0988,11.119,24560
2006-05-26 21:00:00+00:00,11.115,11.3653,11.1075,11.308,19502
2006-06-02 21:00:00+00:00,11.305,11.4468,11.2515,11.3938,19368
2006-06-09 21:00:00+00:00,11.3875,11.4975,11.357,11.4438,19544
2006-06-16 21:00:00+00:00,11.4438,11.5188,11.371,11.408,18790
2006-06-23 21:00:00+00:00,11.4082,11.4947,11.2328,11.345,17891
2006-06-30 21:00:00+00:00,11.3485,11.51,10.97755,11.0075,20562
2006-07-07 21:00:00+00:00,11.0055,11.0955,10.9285,10.9775,19874
2006-07-14 21:00:00+00:00,10.982,11.0113,10.8535,10.9795,15553
2006-07-21 21:00:00+00:00,10.977,10.977,10.8385,10.858,17133
2006-07-28 21:00:00+00:00,10.8475,11.0428,10.8475,10.9,16620
2006-08-04 21:00:00+00:00,10.895,10.928,10.795,10.807,15632
2006-08-11 21:00:00+00:00,10.807,10.8755,10.7333,10.8134,14720
2006-08-18 21:00:00+00:00,10.8328,10.9794,10.7822,10.9735,15733
2006-08-25 21:00:00+00:00,10.9735,10.9748,10.8453,10.88,15565
2006-09-01 21:00:00+00:00,10.88,11.0575,10.827,11.002,14840
2006-09-08 21:00:00+00:00,10.995,11.0925,10.9293,10.935,16966
2006-09-15 21:00:00+00:00,10.935,11.114,10.8925,11.0413,21021
2006-09-22 21:00:00+00:00,11.045,11.122,10.9748,10.985,18540
2006-09-29 21:00:00+00:00,10.985,11.078,10.9605,11.0675,16614
2006-10-06 21:00:00+00:00,11.065,11.096,10.8473,10.852,16505
2006-10-13 21:00:00+00:00,10.85,10.8845,10.7845,10.8373,18359
2006-10-20 21:00:00+00:00,10.835,10.872,10.68,10.7413,19481
2006-10-27 21:00:00+00:00,10.742,10.8745,10.72175,10.81,17194
2006-11-03 22:00:00+00:00,10.8091,10.94,10.7933,10.897,21617
2006-11-10 22:00:00+00:00,10.906,10.987,10.80755,10.944,22047
2006-11-17 22:00:00+00:00,10.942,11.0465,10.9273,11.0205,16143
2006-11-24 22:00:00+00:00,11.017,11.1203,10.9451,11.0255,29052
2006-12-01 22:00:00+00:00,11.0182,11.0293,10.8178,10.8228,25144
2006-12-08 22:00:00+00:00,10.827,10.866,10.746,10.774,20352
2006-12-15 22:00:00+00:00,10.774,10.881,10.7538,10.875,15360
2006-12-22 22:00:00+00:00,10.875,10.975,10.791,10.8,9864
2006-12-29 22:00:00+00:00,10.807,10.9768,10.7532,10.9428,18403
2007-01-05 22:00:00+00:00,10.9748,11.073,10.921,10.965,26071
2007-01-12 22:00:00+00:00,10.9508,11.0128,10.8713,10.8758,20117
2007-01-19 22:00:00+00:00,10.872,11.08425,10.8623,11.0423,25555
2007-01-26 22:00:00+00:00,11.0418,11.1045,10.93005,10.947,25709
2007-02-02 22:00:00+00:00,10.9425,11.0075,10.8903,11.0055,21249
2007-02-09 22:00:00+00:00,11.0,11.0458,10.9113,10.99,24334
2007-02-16 22:00:00+00:00,10.99,11.0636,10.9454,11.06,22906
2007-02-23 22:00:00+00:00,11.0393,11.2432,11.03365,11.2076,33141
2007-03-02 22:00:00+00:00,11.2081,11.256,11.1078,11.131,28358
2007-03-09 22:00:00+00:00,11.125,11.2215,11.103,11.197,24172
2007-03-16 21:00:00+00:00,11.1888,11.1968,10.9855,11.0203,20843
2007-03-23 21:00:00+00:00,11.0175,11.0993,10.9833,11.04475,21903
2007-03-30 21:00:00+00:00,11.043,11.06,10.96275,10.97175,16160
2007-04-06 21:00:00+00:00,10.971,11.0387,10.95975,11.001,19760
2007-04-13 21:00:00+00:00,11.005,11.028,10.9575,10.98375,22273
2007-04-20 21:00:00+00:00,10.98,11.0175,10.90925,10.92175,23860
2007-04-27 21:00:00+00:00,10.9375,10.976,10.87675,10.8809,16248
2007-05-04 21:00:00+00:00,10.881,10.88875,10.7862,10.798,24972
2007-05-11 21:00:00+00:00,10.8,10.83525,10.7658,10.80025,24862
2007-05-18 21:00:00+00:00,10.8045,10.85395,10.738,10.792,25935
2007-05-25 21:00:00+00:00,10.7885,10.8478,10.6945,10.71525,20953
2007-06-01 21:00:00+00:00,10.70425,11.06425,10.703,10.91175,33880
2007-06-08 21:00:00+00:00,10.916,11.038,10.761,10.775,48839
2007-06-15 21:00:00+00:00,10.784,10.867,10.7083,10.84,32319
2007-06-22 21:00:00+00:00,10.8422,10.9103,10.76005,10.8089,33215
2007-06-29 21:00:00+00:00,10.8084,10.8128,10.745,10.7687,21967
2007-07-06 21:00:00+00:00,10.7687,10.8627,10.7395,10.761,25435
2007-07-13 21:00:00+00:00,10.77075,10.802,10.6978,10.79325,23344
2007-07-20 21:00:00+00:00,10.78405,11.02925,10.7479,11.008,30781
2007-07-27 21:00:00+00:00,10.998,11.0386,10.8883,11.003,31002
2007-08-03 21:00:00+00:00,11.01525,11.05225,10.9125,11.0025,31081
2007-08-10 21:00:00+00:00,11.0025,11.33,10.974,11.0825,33086
2007-08-17 21:00:00+00:00,11.082,11.155,11.0002,11.007,31598
2007-08-24 21:00:00+00:00,11.0128,11.163,11.0011,11.03025,28697
2007-08-31 21:00:00+00:00,11.034,11.152,11.012,11.142,28018
2007-09-07 21:00:00+00:00,11.14115,11.1588,11.0582,11.12225,29013
2007-09-14 21:00:00+00:00,11.11475,11.1555,10.9421,10.9575,25218
2007-09-21 21:00:00+00:00,10.953,10.9899,10.8874,10.93545,23315
2007-09-28 21:00:00+00:00,10.941,10.961,10.8365,10.849,25350
2007-10-05 21:00:00+00:00,10.849,10.8636,10.7985,10.8095,24814
2007-10-12 21:00:00+00:00,10.809,10.8512,10.764,10.8275,38891
2007-10-19 21:00:00+00:00,10.8275,10.8656,10.7292,10.735,36894
2007-10-26 21:00:00+00:00,10.732,10.7362,10.64,10.6925,41362
2007-11-02 21:00:00+00:00,10.693,10.899,10.67555,10.891,38699
2007-11-09 22:00:00+00:00,10.889,10.9565,10.8455,10.93125,33100
2007-11-16 22:00:00+00:00,10.93125,11.02625,10.91255,10.9735,26794
2007-11-23 22:00:00+00:00,10.982,11.0295,10.88265,10.92075,38201
2007-11-30 22:00:00+00:00,10.92075,10.9564,10.79825,10.8225,31040
2007-12-07 22:00:00+00:00,10.818,10.8945,10.7885,10.832,30831
2007-12-14 22:00:00+00:00,10.832,10.87625,10.80625,10.825,26316
2007-12-21 22:00:00+00:00,10.8201,10.94645,10.8015,10.9035,11031
2007-12-28 22:00:00+00:00,10.9035,10.93965,10.86075,10.92375,19021
2008-01-04 22:00:00+00:00,10.92525,10.98075,10.8711,10.9415,30788
2008-01-11 22:00:00+00:00,10.9415,10.96975,10.89425,10.9045,29260
2008-01-18 22:00:00+00:00,10.9045,11.02,10.85607,10.89876,38376
2008-01-25 22:00:00+00:00,10.89876,10.91425,10.7944,10.81,24685
2008-02-01 22:00:00+00:00,10.81,10.8488,10.7455,10.76225,28412
2008-02-08 22:00:00+00:00,10.76025,10.7805,10.7295,10.76,20197
2008-02-15 22:00:00+00:00,10.76,10.81065,10.7225,10.773,27562
2008-02-22 22:00:00+00:00,10.77575,10.7985,10.65155,10.7093,27062
2008-02-29 22:00:00+00:00,10.709,10.9005,10.6804,10.8215,26819
2008-03-07 22:00:00+00:00,10.8215,10.8597,10.724,10.767,33702
2008-03-14 21:00:00+00:00,10.7705,10.8385,10.66395,10.7235,24177
2008-03-21 21:00:00+00:00,10.7235,10.7235,10.66385,10.6945,20924
2008-03-28 21:00:00+00:00,10.694,10.7055,10.52675,10.567,35117
2008-04-04 21:00:00+00:00,10.5645,10.5927,10.5208,10.5355,25930
2008-04-11 21:00:00+00:00,10.531,10.54125,10.4352,10.484,28327
2008-04-18 21:00:00+00:00,10.469,10.5442,10.43105,10.46355,27979
2008-04-25 21:00:00+00:00,10.46355,10.54707,10.43679,10.46455,35755
2008-05-02 21:00:00+00:00,10.4628,10.5915,10.4558,10.56425,27068
2008-05-09 21:00:00+00:00,10.56725,10.56725,10.391,10.39775,29278
2008-05-16 21:00:00+00:00,10.39775,10.4165,10.353,10.3905,26757
2008-05-23 21:00:00+00:00,10.3886,10.407,10.2925,10.3255,21934
2008-05-30 21:00:00+00:00,10.32325,10.383,10.28455,10.36675,25905
2008-06-06 21:00:00+00:00,10.369,10.44985,10.34675,10.3605,33019
2008-06-13 21:00:00+00:00,10.3595,10.368,10.2663,10.2725,26003
2008-06-20 21:00:00+00:00,10.2725,10.35,10.26325,10.291,29774
2008-06-27 21:00:00+00:00,10.2882,10.42525,10.281,10.33705,22599
2008-07-04 21:00:00+00:00,10.33605,10.3653,10.2775,10.2903,37818
2008-07-11 21:00:00+00:00,10.28595,10.3677,10.17225,10.1775,31479
2008-07-18 21:00:00+00:00,10.1775,10.1956,10.00285,10.09875,35784
2008-07-25 21:00:00+00:00,10.0975,10.1225,9.93105,9.93625,110941
2008-08-01 21:00:00+00:00,9.941,10.16755,9.85785,10.15675,168337
2008-08-08 21:00:00+00:00,10.1623,10.22875,10.11445,10.1875,124911
2008-08-15 21:00:00+00:00,10.18785,10.21875,10.0791,10.146,106276
2008-08-22 21:00:00+00:00,10.135,10.31535,10.08825,10.2895,126474
2008-08-29 21:00:00+00:00,10.27815,10.56685,10.2665,10.4606,125077
2008-09-05 21:00:00+00:00,10.4545,10.6947,10.37695,10.59,166696
2008-09-12 21:00:00+00:00,10.6727,10.91175,10.545,10.6515,146180
2008-09-19 21:00:00+00:00,10.63495,10.8724,10.5438,10.78075,125047
2008-09-26 21:00:00+00:00,10.76065,11.2908,10.7391,11.24525,175178
2008-10-03 21:00:00+00:00,11.25,14.33365,11.20965,13.0625,106469
2008-10-10 21:00:00+00:00,13.0575,13.95,11.82025,12.815,66198
2008-10-17 21:00:00+00:00,12.835,14.29495,12.66475,13.465,50597
2008-10-24 21:00:00+00:00,13.405,13.665,12.56,12.825,96367
2008-10-31 21:00:00+00:00,12.825,13.1994,12.44025,12.795,109394
2008-11-07 22:00:00+00:00,12.77,13.33,12.6225,13.055,167936
2008-11-14 22:00:00+00:00,13.075,14.1706,13.0,13.675,181985
2008-11-21 22:00:00+00:00,13.675,13.92425,13.153,13.465,197138
2008-11-28 22:00:00+00:00,13.465,13.8505,13.44405,13.6,53247
2008-12-05 22:00:00+00:00,13.615,13.6847,13.10365,13.535,230586
2008-12-12 22:00:00+00:00,13.535,13.77855,12.9508,13.135,235828
2008-12-19 22:00:00+00:00,13.135,13.451,13.077,13.415,44099
2008-12-26 22:00:00+00:00,13.415,13.94,13.3996,13.765,116916
2009-01-02 22:00:00+00:00,13.775,13.77645,13.23235,13.62,209140
2009-01-09 22:00:00+00:00,13.625,14.3373,13.625,13.915,238383
2009-01-16 22:00:00+00:00,13.9128,14.24595,13.725,14.01,205860
2009-01-23 22:00:00+00:00,14.015,14.4533,13.879,14.335,177013
2009-01-30 22:00:00+00:00,14.33755,14.70935,14.1373,14.199,176382
2009-02-06 22:00:00+00:00,14.199,14.6445,14.06375,14.485,199819
2009-02-13 22:00:00+00:00,14.485,14.98525,14.485,14.79,201047
2009-02-20 22:00:00+00:00,14.765,15.27275,14.68625,15.255,204137
2009-02-27 22:00:00+00:00,15.2538,15.512,15.17015,15.1825,205826
2009-03-06 22:00:00+00:00,15.21155,15.59695,14.4625,14.519,196283
2009-03-13 21:00:00+00:00,14.519,14.7299,13.72325,14.17255,53284
2009-03-20 21:00:00+00:00,14.17255,14.421,13.96255,14.34825,159684
2009-03-27 21:00:00+00:00,14.34825,14.71805,13.511,13.56,57214
2009-04-03 21:00:00+00:00,13.56,13.9269,13.057,13.1294,74545
2009-04-10 21:00:00+00:00,13.1142,13.2761,12.9801,13.12875,86226
2009-04-17 21:00:00+00:00,13.11875,13.435,13.0514,13.3405,226784
2009-04-24 21:00:00+00:00,13.3405,14.135,13.3405,13.785,226899
2009-05-01 21:00:00+00:00,13.785,13.8403,12.9575,13.03375,206249
2009-05-08 21:00:00+00:00,13.03375,13.39625,13.017,13.2575,208763
2009-05-15 21:00:00+00:00,13.2479,13.28495,12.82005,13.1885,209314
2009-05-22 21:00:00+00:00,13.1885,13.283,13.0416,13.1515,145879
2009-05-29 21:00:00+00:00,13.1515,13.391,12.9889,13.298,207903
2009-06-05 21:00:00+00:00,13.298,13.70803,13.2399,13.40925,146548
2009-06-12 21:00:00+00:00,13.38065,13.58621,13.24179,13.36075,135341
2009-06-19 21:00:00+00:00,13.36075,13.47376,13.13079,13.204,124885
2009-06-26 21:00:00+00:00,13.2085,13.28396,13.06114,13.232,98812
2009-07-03 21:00:00+00:00,13.232,13.75669,13.19117,13.691,138753
2009-07-10 21:00:00+00:00,13.6839,13.84665,13.32057,13.3385,157889
2009-07-17 21:00:00+00:00,13.366,13.37702,13.14415,13.2045,140440
2009-07-24 21:00:00+00:00,13.2067,13.3082,13.13538,13.195,131183
2009-07-31 21:00:00+00:00,13.20392,13.21965,12.88986,12.954,125812
2009-08-07 21:00:00+00:00,12.953,13.14682,12.79228,12.847,176299
2009-08-14 21:00:00+00:00,12.86005,13.07702,12.78219,12.8325,138075
2009-08-21 21:00:00+00:00,12.81957,13.29155,12.76893,13.24775,149277
2009-08-28 21:00:00+00:00,13.245,13.79201,13.2355,13.3632,157204
2009-09-04 21:00:00+00:00,13.38236,13.54514,13.24651,13.3377,134705
2009-09-11 21:00:00+00:00,13.33674,13.53241,13.1396,13.27622,141965
2009-09-18 21:00:00+00:00,13.27625,13.6148,13.26064,13.56522,144137
2009-09-25 21:00:00+00:00,13.56504,13.81583,13.4545,13.64255,133071
2009-10-02 21:00:00+00:00,13.64255,13.68535,13.21132,13.31038,140706
2009-10-09 21:00:00+00:00,13.3133,13.31728,13.0266,13.11087,132808
2009-10-16 21:00:00+00:00,13.11065,13.12121,12.7976,13.08896,162836
2009-10-23 21:00:00+00:00,13.08887,13.36768,12.98518,13.20086,206557
2009-10-30 21:00:00+00:00,13.201,13.44156,13.06391,13.40962,214560
2009-11-06 22:00:00+00:00,13.41005,13.44195,13.01195,13.04176,141343
2009-11-13 22:00:00+00:00,13.04209,13.13367,12.94738,13.0696,144920
2009-11-20 22:00:00+00:00,13.0695,13.12857,12.78505,12.94297,139323
2009-11-27 22:00:00+00:00,12.94297,12.98622,12.48696,12.66907,208248
2009-12-04 22:00:00+00:00,12.66945,13.02211,12.59091,12.88446,214938
2009-12-11 22:00:00+00:00,12.88461,12.9972,12.64698,12.85348,159894
