timestamp,open,high,low,close,volume
2006-09-30 21:00:00+00:00,6.5264,6.7879,6.5096,6.5412,370261
2006-10-31 22:00:00+00:00,6.5412,6.5528,6.14955,6.1557,380844
2006-11-30 22:00:00+00:00,6.1561,6.2898,6.0776,6.2358,440345
2006-12-31 22:00:00+00:00,6.2338,6.4989,6.163,6.242,565568
2007-01-31 22:00:00+00:00,6.242,6.2981,6.0821,6.1322,405349
2007-02-28 22:00:00+00:00,6.1322,6.2711,6.0596,6.0825,407313
2007-03-31 21:00:00+00:00,6.0779,6.1389,5.93385,5.9514,380660
2007-04-30 21:00:00+00:00,5.9519,6.08055,5.9367,6.0324,433754
2007-05-31 21:00:00+00:00,6.0324,6.11737,5.8863,5.8954,351056
2007-06-30 21:00:00+00:00,5.89255,5.905,5.70364,5.82743,395203
2007-07-31 21:00:00+00:00,5.82764,6.03732,5.74207,5.82381,561524
2007-08-31 21:00:00+00:00,5.82435,5.85065,5.38227,5.3839,404054
2007-09-30 21:00:00+00:00,5.3839,5.5042,5.33055,5.36771,533424
2007-10-31 21:00:00+00:00,5.3671,5.5532,5.243,5.5433,790114
2007-11-30 22:00:00+00:00,5.54295,5.61498,5.38806,5.43704,603780
2007-12-31 22:00:00+00:00,5.43704,5.6253,5.24597,5.4093,870041
2008-01-31 22:00:00+00:00,5.4102,5.57485,5.16182,5.21553,835352
2008-02-29 22:00:00+00:00,5.2145,5.30015,5.03437,5.09486,852004
2008-03-31 21:00:00+00:00,5.09502,5.20485,4.94342,5.0835,933549
2008-04-30 21:00:00+00:00,5.0838,5.17132,4.96609,5.10376,876929
2008-05-31 21:00:00+00:00,5.09626,5.26025,5.0073,5.08893,944741
2008-06-30 21:00:00+00:00,5.08915,5.19296,5.00875,5.13195,1084083
2008-07-31 21:00:00+00:00,5.13195,5.44173,5.11734,5.41314,1218593
2008-08-31 21:00:00+00:00,5.41333,5.94515,5.40117,5.86276,1585453
2008-09-30 21:00:00+00:00,5.86373,7.31349,5.83638,6.72989,2011589
2008-10-31 21:00:00+00:00,6.70644,7.29785,6.57149,6.97715,1760552
2008-11-30 22:00:00+00:00,6.97715,7.31424,6.54469,6.95694,1593607
2008-12-31 22:00:00+00:00,6.95396,7.29725,6.64655,6.91162,1896553
2009-01-31 22:00:00+00:00,6.93143,7.1101,6.60745,7.04234,1781831
2009-02-28 22:00:00+00:00,7.04575,7.28552,6.25996,6.73788,1401186
2009-03-31 21:00:00+00:00,6.73788,6.84531,6.4619,6.55877,1105410
2009-04-30 21:00:00+00:00,6.55912,6.60674,6.27468,6.30635,955523
2009-05-31 21:00:00+00:00,6.30635,6.60468,6.11704,6.43008,1522887
2009-06-30 21:00:00+00:00,6.4306,6.60577,6.11181,6.11621,520109
2009-07-31 21:00:00+00:00,6.12715,6.27787,5.94784,6.01526,430312
2009-08-31 21:00:00+00:00,6.01478,6.13274,5.74586,5.77128,429982
2009-09-30 21:00:00+00:00,5.77071,5.84533,5.51293,5.72703,429541
2009-10-31 21:00:00+00:00,5.73083,5.84827,5.54086,5.68006,370139
2009-11-30 22:00:00+00:00,5.68042,5.89777,5.56252,5.79753,329821
2009-12-31 22:00:00+00:00,5.8003,5.93081,5.59746,5.92691,347476
2010-01-31 22:00:00+00:00,5.9261,6.04482,5.80973,5.91697,383940
2010-02-28 22:00:00+00:00,5.91655,6.10126,5.7964,5.94191,356408
2010-03-31 21:00:00+00:00,5.9416,6.00676,5.82451,5.90523,327719
2010-04-30 21:00:00+00:00,5.905,6.6705,5.87968,6.46231,775301
2010-05-31 21:00:00+00:00,6.46188,6.72827,6.28843,6.50037,593455
2010-06-30 21:00:00+00:00,6.5008,6.55769,6.04544,6.08408,442221
2010-07-31 21:00:00+00:00,6.08158,6.368,5.92078,6.30194,401587
2010-08-31 21:00:00+00:00,6.3011,6.31474,5.82255,5.87656,406063
2010-09-30 21:00:00+00:00,5.87685,5.9581,5.71022,5.83872,445902
2010-10-31 21:00:00+00:00,5.83895,6.23672,5.70309,6.20976,559659
2010-11-30 22:00:00+00:00,6.20906,6.21454,5.80971,5.82336,451497
2010-12-31 22:00:00+00:00,5.82391,6.01588,5.73138,5.77525,481212
2011-01-31 22:00:00+00:00,5.77492,5.88497,5.56045,5.59535,340805
2011-02-28 22:00:00+00:00,5.59504,5.72384,5.5079,5.53867,367600
2011-03-31 21:00:00+00:00,5.53829,5.56394,5.23107,5.24935,290147
2011-04-30 21:00:00+00:00,5.24935,5.63015,5.21728,5.38027,483426
2011-05-31 21:00:00+00:00,5.38053,5.59635,5.32369,5.38711,454206
2011-06-30 21:00:00+00:00,5.38737,5.63196,5.33604,5.37879,444447
2011-07-31 21:00:00+00:00,5.37914,5.58058,5.33086,5.36595,634439
2011-08-31 21:00:00+00:00,5.36559,5.91326,5.31438,5.8658,522230
2011-09-30 21:00:00+00:00,5.8658,5.97375,5.3793,5.55356,386034
2011-10-31 21:00:00+00:00,5.55308,5.93786,5.54917,5.77111,418489
2011-11-30 22:00:00+00:00,5.77156,6.04147,5.71339,5.97651,260014
2011-12-31 22:00:00+00:00,5.9815,6.09491,5.7911,5.86355,292037
2012-01-31 22:00:00+00:00,5.86402,5.89154,5.52998,5.59197,271541
2012-02-29 22:00:00+00:00,5.5924,5.83952,5.56228,5.69309,217645
2012-03-31 21:00:00+00:00,5.68825,5.83594,5.65505,5.72201,199712
2012-04-30 21:00:00+00:00,5.72138,6.12338,5.70442,6.11726,286246
2012-05-31 21:00:00+00:00,6.11668,6.17036,5.88785,5.9595,322631
2012-06-30 21:00:00+00:00,5.9559,6.14521,5.94457,6.03384,271345
2012-07-31 21:00:00+00:00,6.03327,6.07327,5.76802,5.79832,263801
2012-08-31 21:00:00+00:00,5.80658,5.86207,5.64394,5.73176,220180
2012-09-30 21:00:00+00:00,5.73128,5.80014,5.61238,5.70232,201513
2012-10-31 21:00:00+00:00,5.70055,5.80743,5.63501,5.6732,176017
2012-11-30 22:00:00+00:00,5.6732,5.69454,5.52386,5.55865,125988
2012-12-31 22:00:00+00:00,5.55529,5.62402,5.46044,5.46595,198422
2013-01-31 22:00:00+00:00,5.46545,5.74098,5.42894,5.7379,206587
2013-02-28 22:00:00+00:00,5.73845,5.88154,5.66107,5.84763,953614
2013-03-31 21:00:00+00:00,5.8511,5.93679,5.69148,5.76929,5356289
2013-04-30 21:00:00+00:00,5.76966,5.90418,5.72094,5.87038,6219407
2013-05-31 21:00:00+00:00,5.87126,6.17372,5.70711,6.07043,5298617
2013-06-30 21:00:00+00:00,6.07398,6.26556,5.86717,5.89228,4620488
2013-07-31 21:00:00+00:00,5.89222,6.13313,5.83852,6.11602,3806574
2013-08-31 21:00:00+00:00,6.11309,6.14114,5.74993,6.01422,3374740
2013-09-30 21:00:00+00:00,6.0144,6.07536,5.86428,5.94226,3223104
2013-10-31 21:00:00+00:00,5.94218,6.22336,5.93298,6.12801,3090602
2013-11-30 22:00:00+00:00,6.12966,6.21624,6.05998,6.06187,2610828
2013-12-31 22:00:00+00:00,6.06627,6.30386,6.06196,6.2803,3401256
2014-01-31 22:00:00+00:00,6.27869,6.31428,5.9827,6.00204,2717717
2014-02-28 22:00:00+00:00,6.02094,6.08749,5.91232,5.98847,2785796
2014-03-31 21:00:00+00:00,5.9877,6.02526,5.91181,5.94935,2506540
2014-04-30 21:00:00+00:00,5.95301,5.98879,5.84898,5.9741,2636116
2014-05-31 21:00:00+00:00,5.97276,6.16772,5.9356,6.1338,2727342
2014-06-30 21:00:00+00:00,6.13368,6.29912,6.13054,6.28612,2577513
2014-07-31 21:00:00+00:00,6.2856,6.30682,6.13054,6.19725,3356042
2014-08-31 21:00:00+00:00,6.1959,6.46787,6.17755,6.42354,6220745
2014-09-30 21:00:00+00:00,6.42381,6.80242,6.40752,6.74998,8098200
2014-10-31 21:00:00+00:00,6.76116,7.04276,6.71699,7.0315,6905405
2014-11-30 22:00:00+00:00,7.02037,7.87443,6.917,7.49353,6513574
2014-12-31 22:00:00+00:00,7.4514,7.86204,7.45018,7.73263,7173334
2015-01-31 22:00:00+00:00,7.71757,7.74696,7.4631,7.66573,7551254
2015-02-28 22:00:00+00:00,7.66477,8.41884,7.65248,8.061,9941746
2015-03-31 21:00:00+00:00,8.05665,8.15848,7.44388,7.53279,10786372
2015-04-30 21:00:00+00:00,7.53331,7.88178,7.29166,7.7656,10356614
2015-05-31 21:00:00+00:00,7.76672,8.00466,7.60522,7.85117,11960050
2015-06-30 21:00:00+00:00,7.85851,8.27007,7.82214,8.17187,11255116
2015-07-31 21:00:00+00:00,8.17362,8.40278,8.07171,8.28024,11477551
2015-08-31 21:00:00+00:00,8.28229,8.60161,8.04626,8.51527,12169870
2015-09-30 21:00:00+00:00,8.51576,8.59943,8.03808,8.48625,11138188
2015-10-31 21:00:00+00:00,8.46778,8.73511,8.43098,8.69396,10185102
2015-11-30 22:00:00+00:00,8.69629,8.87382,8.46028,8.85022,11005424
2015-12-31 22:00:00+00:00,8.82604,8.99404,8.5995,8.68109,11508304
2016-01-31 22:00:00+00:00,8.68443,8.76085,8.44726,8.69431,11652430
2016-02-29 22:00:00+00:00,8.69088,8.72129,8.2521,8.26942,8155719
2016-03-31 21:00:00+00:00,8.27604,8.38024,8.03482,8.05288,7024073
2016-04-30 21:00:00+00:00,8.05205,8.40644,7.97019,8.37536,6753074
2016-05-31 21:00:00+00:00,8.3753,8.72734,8.07194,8.36238,7728589
2016-06-30 21:00:00+00:00,8.37096,8.61082,8.28144,8.44466,6572816
2016-07-31 21:00:00+00:00,8.43096,8.51906,8.12216,8.33098,5941953
2016-08-31 21:00:00+00:00,8.32716,8.40164,7.97976,7.98139,7006993
2016-09-30 21:00:00+00:00,8.00292,8.29986,7.9455,8.2589,6252281
2016-10-31 21:00:00+00:00,8.25956,8.64177,8.14349,8.52492,9602144
2016-11-30 22:00:00+00:00,8.52443,8.75851,8.31762,8.64187,7192522
2016-12-31 22:00:00+00:00,8.64743,8.68849,8.2257,8.24684,9117547
2017-01-31 22:00:00+00:00,8.24712,8.42106,8.17626,8.39386,8144593
2017-02-28 22:00:00+00:00,8.3943,8.6319,8.37388,8.58906,9070942
2017-03-31 21:00:00+00:00,8.59039,8.6958,8.48445,8.5843,6042431
2017-04-30 21:00:00+00:00,8.5528,8.71764,8.30224,8.43684,8465335
2017-05-31 21:00:00+00:00,8.43348,8.56711,8.34022,8.34524,8522067
2017-06-30 21:00:00+00:00,8.33843,8.42258,7.85671,7.8633,9121615
2017-07-31 21:00:00+00:00,7.86601,8.00806,7.7034,7.76125,9598123
2017-08-31 21:00:00+00:00,7.76144,7.98846,7.70138,7.96282,8404019
2017-09-30 21:00:00+00:00,7.97826,8.23039,7.85046,8.16851,6652318
2017-10-31 21:00:00+00:00,8.16662,8.34519,8.10862,8.31854,6381044
2017-11-30 22:00:00+00:00,8.31891,8.41976,8.17301,8.20598,5524220
2017-12-31 22:00:00+00:00,8.19829,8.1991,7.64044,7.71392,8429167
2018-01-31 22:00:00+00:00,7.71198,8.05755,7.63493,7.9017,9005546
2018-02-28 22:00:00+00:00,7.90093,7.94456,7.64998,7.84324,8545523
2018-03-31 21:00:00+00:00,7.84847,8.03022,7.73354,8.01426,6859755
2018-04-30 21:00:00+00:00,8.01549,8.33256,7.96422,8.17946,8449090
2018-05-31 21:00:00+00:00,8.17911,8.22904,7.97714,8.14591,8237465
2018-06-30 21:00:00+00:00,8.15309,8.27523,7.98694,8.15788,7665556
2018-07-31 21:00:00+00:00,8.15876,8.50843,8.1536,8.3864,7463528
2018-08-31 21:00:00+00:00,8.38798,8.46624,8.0824,8.14589,7840402
2018-09-30 21:00:00+00:00,8.14209,8.4528,8.11676,8.43854,9721480
2018-10-31 21:00:00+00:00,8.43693,8.63833,8.2887,8.59572,8909594
2018-11-30 22:00:00+00:00,8.5535,8.82502,8.44291,8.64192,10675999
2018-12-31 22:00:00+00:00,8.64192,8.78717,8.3999,8.43068,9849891
2019-01-31 22:00:00+00:00,8.4301,8.7283,8.40568,8.56208,9161366
2019-02-28 22:00:00+00:00,8.56148,8.82037,8.41112,8.62709,10397716
2019-03-31 21:00:00+00:00,8.6064,8.70488,8.45942,8.62934,7853443
2019-04-30 21:00:00+00:00,8.62786,8.80502,8.608,8.75748,10562377
2019-05-31 21:00:00+00:00,8.7575,8.7683,8.4687,8.5322,10769185
2019-06-30 21:00:00+00:00,8.51686,8.88581,8.51022,8.85768,10455555
2019-07-31 21:00:00+00:00,8.85788,9.13269,8.84954,9.13269,14355301
2019-08-31 21:00:00+00:00,9.11712,9.16482,8.88127,9.09786,10854206
2019-09-30 21:00:00+00:00,9.095,9.30568,9.05062,9.19292,11117662
2019-10-31 21:00:00+00:00,9.19084,9.22696,9.06368,9.22232,7902869
2019-11-30 22:00:00+00:00,9.20166,9.22855,8.76256,8.77996,9949209
2019-12-31 22:00:00+00:00,8.77997,9.24574,8.75478,9.19976,10465462
2020-01-31 22:00:00+00:00,9.19865,9.49568,9.17536,9.38828,11673576
2020-02-29 22:00:00+00:00,9.43822,12.13565,9.09381,10.39813,31296134
2020-03-31 21:00:00+00:00,10.39813,10.80926,10.12662,10.24642,28587002
2020-04-30 21:00:00+00:00,10.247,10.47534,9.68096,9.72347,19001038
2020-05-31 21:00:00+00:00,9.72347,9.81203,9.19806,9.52875,25686864
2020-06-30 21:00:00+00:00,9.52875,9.63964,9.0217,9.10038,21760965
2020-07-31 21:00:00+00:00,9.09899,9.17796,8.67022,8.73674,15998960
2020-08-31 21:00:00+00:00,8.72171,9.6165,8.65686,9.33098,16142778
2020-09-30 21:00:00+00:00,9.3355,9.60024,9.1206,9.54034,12124713
2020-10-31 21:00:00+00:00,9.53471,9.60854,8.78317,8.90461,13779451
2020-11-30 22:00:00+00:00,8.92125,8.9286,8.50996,8.57996,13933094
2020-12-31 22:00:00+00:00,8.5535,8.72982,8.36226,8.56729,18016799
2021-01-31 22:00:00+00:00,8.58626,8.67652,8.315,8.6676,10635108
2021-02-28 22:00:00+00:00,8.65395,8.68128,8.3782,8.54915,17706552
2021-03-31 21:00:00+00:00,8.54195,8.5886,8.14889,8.32471,15346677
2021-04-30 21:00:00+00:00,8.32471,8.42164,8.17546,8.32676,14020056
2021-05-31 21:00:00+00:00,8.32588,8.71955,8.23673,8.60527,11974716
2021-06-30 21:00:00+00:00,8.60254,9.1053,8.52428,8.81195,15039523
2021-07-31 21:00:00+00:00,8.84862,9.1043,8.62664,8.69275,14158703
2021-08-31 21:00:00+00:00,8.70372,8.83166,8.55108,8.7469,12219046
2021-09-30 21:00:00+00:00,8.74728,8.78524,8.27975,8.4455,9981626
2021-10-31 21:00:00+00:00,8.44177,9.13054,8.39239,9.03745,11016071
2021-11-30 22:00:00+00:00,9.0384,9.19966,8.75957,8.81294,11750542
2021-12-31 22:00:00+00:00,8.80964,9.0476,8.62922,8.9029,12645126
2022-01-31 22:00:00+00:00,8.897,9.09036,8.687,8.80838,16562318
2022-02-28 22:00:00+00:00,8.81293,9.08122,8.56352,8.79387,17999312
2022-03-31 21:00:00+00:00,8.79537,9.45344,8.64631,9.38322,13488927
2022-04-30 21:00:00+00:00,9.3612,9.93797,9.20704,9.3775,16570749
2022-05-31 21:00:00+00:00,9.37605,10.0948,9.34457,9.84794,11595823
2022-06-30 21:00:00+00:00,9.85263,10.35512,9.64971,9.67295,8297350
2022-07-31 21:00:00+00:00,9.6777,9.97474,9.4608,9.93607,9002785
2022-08-31 21:00:00+00:00,9.92252,11.01162,9.78067,10.887,10856588
