timestamp,open,high,low,close,volume
2004-08-09 17:00:00+00:00,200.705,200.705,200.705,200.705,2
2004-08-10 17:00:00+00:00,202.035,202.035,202.035,202.035,2
2004-08-11 17:00:00+00:00,202.465,202.465,202.465,202.465,2
2004-08-12 17:00:00+00:00,202.625,202.625,202.625,202.625,2
2004-08-13 17:00:00+00:00,200.36,200.36,200.36,200.36,2
2004-08-15 17:00:00+00:00,200.38,200.38,200.38,200.38,2
2004-08-16 17:00:00+00:00,200.42,200.42,200.42,200.42,2
2004-08-17 17:00:00+00:00,199.86,199.86,199.86,199.86,2
2004-08-18 17:00:00+00:00,200.39,200.39,200.39,200.39,2
2004-08-19 17:00:00+00:00,203.26,203.26,203.26,203.26,2
2004-08-20 17:00:00+00:00,204.25,204.25,204.25,204.25,2
2004-08-22 17:00:00+00:00,204.23,204.23,204.23,204.23,2
2004-08-23 17:00:00+00:00,205.95,205.95,205.95,205.95,2
2004-08-24 17:00:00+00:00,206.575,206.575,206.575,206.575,2
2004-08-25 17:00:00+00:00,206.41,206.41,206.41,206.41,2
2004-08-26 17:00:00+00:00,206.035,206.035,206.035,206.035,2
2004-08-27 17:00:00+00:00,206.83,206.83,206.83,206.83,2
2004-08-29 17:00:00+00:00,206.81,206.81,206.81,206.81,2
2004-08-30 17:00:00+00:00,206.8,206.8,206.8,206.8,2
2004-08-31 17:00:00+00:00,204.05,204.05,204.05,204.05,2
2004-09-01 17:00:00+00:00,203.585,203.585,203.585,203.585,2
2004-09-02 17:00:00+00:00,203.875,203.875,203.875,203.875,2
2004-09-03 17:00:00+00:00,205.53,205.53,205.53,205.53,2
2004-09-05 17:00:00+00:00,205.42,205.42,205.42,205.42,2
2004-09-06 17:00:00+00:00,205.5,205.5,205.5,205.5,2
2004-09-07 17:00:00+00:00,205.13,205.13,205.13,205.13,2
2004-09-08 17:00:00+00:00,204.35,204.35,204.35,204.35,2
2004-09-09 17:00:00+00:00,204.52,204.52,204.52,204.52,2
2004-09-10 17:00:00+00:00,203.82,203.82,203.82,203.82,2
2004-09-12 17:00:00+00:00,203.87,203.87,203.87,203.87,2
2004-09-13 17:00:00+00:00,202.7,202.7,202.7,202.7,2
2004-09-14 17:00:00+00:00,202.5,202.5,202.5,202.5,2
2004-09-15 17:00:00+00:00,203.625,203.625,203.625,203.625,2
2004-09-16 17:00:00+00:00,202.815,202.815,202.815,202.815,2
2004-09-17 17:00:00+00:00,203.1,203.1,203.1,203.1,2
2004-09-19 17:00:00+00:00,203.16,203.16,203.16,203.16,2
2004-09-20 17:00:00+00:00,202.69,202.69,202.69,202.69,2
2004-09-21 17:00:00+00:00,199.74,199.74,199.74,199.74,2
2004-09-22 17:00:00+00:00,200.83,200.83,200.83,200.83,2
2004-09-23 17:00:00+00:00,199.865,199.865,199.865,199.865,2
2004-09-24 17:00:00+00:00,200.2,200.2,200.2,200.2,2
2004-09-26 17:00:00+00:00,200.08,200.08,200.08,200.08,2
2004-09-27 17:00:00+00:00,200.05,200.05,200.05,200.05,2
2004-09-28 17:00:00+00:00,200.12,200.12,200.12,200.12,2
2004-09-29 17:00:00+00:00,200.575,200.575,200.575,200.575,2
2004-09-30 17:00:00+00:00,198.255,198.255,198.255,198.255,2
2004-10-01 17:00:00+00:00,198.25,198.25,198.25,198.25,2
2004-10-03 17:00:00+00:00,198.55,198.55,198.55,198.55,2
2004-10-04 17:00:00+00:00,200.24,200.24,200.24,200.24,2
2004-10-05 17:00:00+00:00,199.39,199.39,199.39,199.39,2
2004-10-06 17:00:00+00:00,200.09,200.09,200.09,200.09,2
2004-10-07 17:00:00+00:00,200.19,200.19,200.19,200.19,2
2004-10-08 17:00:00+00:00,197.95,197.95,197.95,197.95,2
2004-10-10 17:00:00+00:00,197.94,197.94,197.94,197.94,2
2004-10-11 17:00:00+00:00,198.06,198.06,198.06,198.06,2
2004-10-12 17:00:00+00:00,200.19,200.19,200.19,200.19,2
2004-10-13 17:00:00+00:00,200.105,200.105,200.105,200.105,2
2004-10-14 17:00:00+00:00,200.19,200.19,200.19,200.19,2
2004-10-15 17:00:00+00:00,199.06,199.06,199.06,199.06,2
2004-10-17 17:00:00+00:00,198.89,198.89,198.89,198.89,2
2004-10-18 17:00:00+00:00,198.0,198.0,198.0,198.0,2
2004-10-19 17:00:00+00:00,197.17,197.17,197.17,197.17,2
2004-10-20 17:00:00+00:00,195.95,195.95,195.95,195.95,2
2004-10-21 17:00:00+00:00,195.305,195.305,195.305,195.305,2
2004-10-22 17:00:00+00:00,194.8,194.8,194.8,194.8,2
2004-10-24 17:00:00+00:00,194.51,194.51,194.51,194.51,2
2004-10-25 17:00:00+00:00,193.46,193.46,193.46,193.46,2
2004-10-26 17:00:00+00:00,193.84,193.84,193.84,193.84,2
2004-10-27 17:00:00+00:00,193.95,193.95,193.95,193.95,2
2004-10-28 17:00:00+00:00,193.345,193.345,193.345,193.345,2
2004-10-31 18:00:00+00:00,191.9,191.9,191.9,191.9,2
2004-11-01 18:00:00+00:00,192.71,192.71,192.71,192.71,2
2004-11-02 18:00:00+00:00,192.98,192.98,192.98,192.98,2
2004-11-03 18:00:00+00:00,191.61,191.61,191.61,191.61,2
2004-11-04 18:00:00+00:00,190.72,190.72,190.72,190.72,2
2004-11-05 18:00:00+00:00,189.77,189.77,189.77,189.77,2
2004-11-07 18:00:00+00:00,189.34,189.34,189.34,189.34,2
2004-11-08 18:00:00+00:00,189.85,189.85,189.85,189.85,2
2004-11-09 18:00:00+00:00,190.15,190.15,190.15,190.15,2
2004-11-10 18:00:00+00:00,189.89,189.89,189.89,189.89,2
2004-11-11 18:00:00+00:00,189.63,189.63,189.63,189.63,2
2004-11-12 18:00:00+00:00,188.18,188.18,188.18,188.18,2
2004-11-14 18:00:00+00:00,187.8,187.8,187.8,187.8,2
2004-11-15 18:00:00+00:00,188.37,188.37,188.37,188.37,2
2004-11-16 18:00:00+00:00,188.72,188.72,188.72,188.72,2
2004-11-17 18:00:00+00:00,187.69,187.69,187.69,187.69,2
2004-11-18 18:00:00+00:00,190.615,190.615,190.615,190.615,2
2004-11-19 18:00:00+00:00,189.81,189.81,189.81,189.81,2
2004-11-21 18:00:00+00:00,189.95,189.95,189.95,189.95,2
2004-11-22 18:00:00+00:00,188.35,188.35,188.35,188.35,2
2004-11-23 18:00:00+00:00,187.12,187.12,187.12,187.12,2
2004-11-24 18:00:00+00:00,185.93,185.93,185.93,185.93,2
2004-11-25 18:00:00+00:00,184.97,184.97,184.97,184.97,2
2004-11-26 18:00:00+00:00,184.67,184.67,184.67,184.67,2
2004-11-28 18:00:00+00:00,184.63,184.63,184.63,184.63,2
2004-11-29 18:00:00+00:00,185.83,185.83,185.83,185.83,2
2004-11-30 18:00:00+00:00,184.59,184.59,184.59,184.59,2
2004-12-01 18:00:00+00:00,183.36,183.36,183.36,183.36,2
2004-12-02 18:00:00+00:00,184.11,184.11,184.11,184.11,2
2004-12-03 18:00:00+00:00,181.98,181.98,181.98,181.98,2
2004-12-05 18:00:00+00:00,181.87,181.87,181.87,181.87,2
2004-12-06 18:00:00+00:00,183.56,183.56,183.56,183.56,2
2004-12-07 18:00:00+00:00,182.89,182.89,182.89,182.89,2
2004-12-08 18:00:00+00:00,184.22,184.22,184.22,184.22,2
2004-12-09 18:00:00+00:00,185.96,185.96,185.96,185.96,2
2004-12-10 18:00:00+00:00,187.5,187.5,187.5,187.5,2
2004-12-12 18:00:00+00:00,187.66,187.66,187.66,187.66,2
2004-12-13 18:00:00+00:00,185.89,185.89,185.89,185.89,2
2004-12-14 18:00:00+00:00,185.01,185.01,185.01,185.01,2
2004-12-15 18:00:00+00:00,183.24,183.24,183.24,183.24,2
2004-12-16 18:00:00+00:00,185.995,185.995,185.995,185.995,2
2004-12-17 18:00:00+00:00,184.61,184.61,184.61,184.61,2
2004-12-19 18:00:00+00:00,183.94,183.94,183.94,183.94,2
2004-12-20 18:00:00+00:00,182.93,182.93,182.93,182.93,2
2004-12-21 18:00:00+00:00,183.12,183.12,183.12,183.12,2
2004-12-22 18:00:00+00:00,183.555,183.555,183.555,183.555,2
2004-12-23 18:00:00+00:00,182.09,182.09,182.09,182.09,2
2004-12-26 18:00:00+00:00,181.87,181.87,181.87,181.87,2
2004-12-27 18:00:00+00:00,180.94,180.94,180.94,180.94,2
2004-12-28 18:00:00+00:00,180.51,180.51,180.51,180.51,2
2004-12-29 18:00:00+00:00,180.62,180.62,180.62,180.62,2
2004-12-30 18:00:00+00:00,180.06,180.06,180.06,180.06,2
2004-12-31 18:00:00+00:00,180.79,180.79,180.79,180.79,2
2005-01-02 18:00:00+00:00,180.93,181.11,180.8,180.98,590
2005-01-02 22:00:00+00:00,180.99,181.69,180.92,181.56,4139
2005-01-03 02:00:00+00:00,181.57,183.71,181.57,182.83,9188
2005-01-03 06:00:00+00:00,182.83,182.84,181.05,181.51,10285
2005-01-03 10:00:00+00:00,181.51,182.39,181.33,182.28,11755
2005-01-03 14:00:00+00:00,182.28,182.8,181.86,182.195,14019
2005-01-03 18:00:00+00:00,182.195,182.505,181.955,182.41,6707
2005-01-03 22:00:00+00:00,182.41,182.51,182.2,182.31,3000
2005-01-04 02:00:00+00:00,182.32,182.4,182.04,182.11,3264
2005-01-04 06:00:00+00:00,182.12,183.85,182.07,183.78,12606
2005-01-04 10:00:00+00:00,183.78,183.84,183.1,183.49,16322
2005-01-04 14:00:00+00:00,183.49,185.03,183.06,184.55,17277
2005-01-04 18:00:00+00:00,184.55,185.38,184.4,184.885,10147
2005-01-04 22:00:00+00:00,184.895,185.175,184.785,185.085,3870
2005-01-05 02:00:00+00:00,185.105,185.325,184.935,185.015,3805
2005-01-05 06:00:00+00:00,185.005,186.26,184.825,185.78,13775
2005-01-05 10:00:00+00:00,185.78,186.69,185.65,185.75,17434
2005-01-05 14:00:00+00:00,185.77,185.95,184.94,185.4,16059
2005-01-05 18:00:00+00:00,185.4,185.845,185.18,185.775,7360
2005-01-05 22:00:00+00:00,185.775,185.795,185.405,185.615,3205
2005-01-06 02:00:00+00:00,185.615,185.785,185.425,185.565,2947
2005-01-06 06:00:00+00:00,185.585,187.78,185.565,187.76,13725
2005-01-06 10:00:00+00:00,187.76,188.32,187.65,187.98,14274
2005-01-06 14:00:00+00:00,187.98,189.02,187.43,188.53,16688
2005-01-06 18:00:00+00:00,188.53,189.03,188.45,188.75,7460
2005-01-06 22:00:00+00:00,188.75,188.85,188.4,188.52,3226
2005-01-07 02:00:00+00:00,188.54,188.62,188.215,188.305,3035
2005-01-07 06:00:00+00:00,188.325,188.67,187.17,187.68,11399
2005-01-07 10:00:00+00:00,187.68,189.2,187.07,187.94,14816
2005-01-07 14:00:00+00:00,187.94,190.67,187.07,190.53,18377
2005-01-07 18:00:00+00:00,190.53,190.58,190.0,190.06,8223
2005-01-09 18:00:00+00:00,190.09,190.1,190.01,190.06,333
2005-01-09 22:00:00+00:00,190.03,190.12,189.97,190.05,1637
2005-01-10 02:00:00+00:00,190.06,190.1,190.02,190.06,2079
2005-01-10 06:00:00+00:00,190.05,190.18,189.08,189.19,11247
2005-01-10 10:00:00+00:00,189.2,189.34,188.56,188.96,13659
2005-01-10 14:00:00+00:00,188.96,189.76,188.83,189.29,14902
2005-01-10 18:00:00+00:00,189.29,189.62,189.09,189.62,6853
2005-01-10 22:00:00+00:00,189.62,189.7,188.8,188.92,4302
2005-01-11 02:00:00+00:00,188.92,188.92,188.68,188.77,3181
2005-01-11 06:00:00+00:00,188.77,189.01,187.83,187.88,11348
2005-01-11 10:00:00+00:00,187.88,187.9,186.91,187.62,13332
2005-01-11 14:00:00+00:00,187.62,188.14,187.2,187.9,15035
2005-01-11 18:00:00+00:00,187.89,188.34,187.74,188.25,7664
2005-01-11 22:00:00+00:00,188.24,188.35,188.02,188.21,3752
2005-01-12 02:00:00+00:00,188.21,188.26,188.07,188.12,1785
2005-01-12 06:00:00+00:00,188.13,190.09,187.82,189.35,11656
2005-01-12 10:00:00+00:00,189.35,189.4,186.795,186.99,15552
2005-01-12 14:00:00+00:00,186.99,187.15,185.75,185.96,15708
2005-01-12 18:00:00+00:00,185.96,186.24,185.78,186.23,6943
2005-01-12 22:00:00+00:00,186.24,186.31,186.1,186.29,3112
2005-01-13 02:00:00+00:00,186.28,186.37,186.23,186.27,2252
2005-01-13 06:00:00+00:00,186.27,186.98,186.1,186.8,10987
2005-01-13 10:00:00+00:00,186.8,187.01,186.24,186.7,14242
2005-01-13 14:00:00+00:00,186.7,187.12,186.59,186.71,15356
2005-01-13 18:00:00+00:00,186.71,187.1,186.6,186.64,6971
2005-01-13 22:00:00+00:00,186.67,187.21,186.63,187.11,2989
2005-01-14 02:00:00+00:00,187.1,188.43,187.09,188.31,11053
2005-01-14 06:00:00+00:00,188.31,189.39,188.0,188.41,16176
2005-01-14 10:00:00+00:00,188.39,188.76,188.1,188.67,15077
2005-01-14 14:00:00+00:00,188.67,188.82,187.94,188.53,15838
2005-01-14 18:00:00+00:00,188.53,188.66,188.32,188.33,6721
2005-01-16 18:00:00+00:00,188.4,188.62,188.37,188.52,1012
2005-01-16 22:00:00+00:00,188.42,188.59,188.33,188.42,2034
2005-01-17 02:00:00+00:00,188.4,188.42,188.22,188.24,1245
2005-01-17 06:00:00+00:00,188.24,188.48,188.09,188.43,8702
2005-01-17 10:00:00+00:00,188.43,188.56,187.56,187.81,11638
2005-01-17 14:00:00+00:00,187.81,188.28,187.81,187.99,9122
2005-01-17 18:00:00+00:00,187.98,188.39,187.95,188.29,1111
2005-01-17 22:00:00+00:00,188.29,188.88,188.19,188.87,5256
2005-01-18 02:00:00+00:00,188.87,189.16,188.57,188.62,4503
2005-01-18 06:00:00+00:00,188.63,189.74,188.54,189.29,12716
2005-01-18 10:00:00+00:00,189.3,189.34,188.52,188.73,13996
2005-01-18 14:00:00+00:00,188.73,190.13,188.73,189.33,14184
2005-01-18 18:00:00+00:00,189.33,189.665,189.25,189.655,6082
2005-01-18 22:00:00+00:00,189.655,189.785,189.425,189.585,2766
2005-01-19 02:00:00+00:00,189.585,189.615,189.465,189.545,1588
2005-01-19 06:00:00+00:00,189.545,189.875,188.21,188.38,11746
2005-01-19 10:00:00+00:00,188.38,188.66,187.99,188.27,13339
2005-01-19 14:00:00+00:00,188.27,189.76,188.22,189.63,15290
2005-01-19 18:00:00+00:00,189.63,190.3,189.6,189.61,9447
2005-01-19 22:00:00+00:00,189.61,189.78,189.37,189.61,3741
2005-01-20 02:00:00+00:00,189.61,189.67,189.42,189.46,1895
2005-01-20 06:00:00+00:00,189.46,190.46,189.37,190.22,11802
2005-01-20 10:00:00+00:00,190.22,191.2,190.16,190.82,15368
2005-01-20 14:00:00+00:00,190.82,190.91,190.08,190.75,15273
2005-01-20 18:00:00+00:00,190.75,190.75,190.28,190.59,7227
2005-01-20 22:00:00+00:00,190.59,191.07,190.59,191.04,3363
2005-01-21 02:00:00+00:00,191.04,191.06,190.67,190.73,2311
2005-01-21 06:00:00+00:00,190.73,190.92,189.96,190.0,11549
2005-01-21 10:00:00+00:00,190.0,190.7,189.77,190.05,14280
2005-01-21 14:00:00+00:00,190.03,190.12,188.73,188.91,15113
2005-01-21 18:00:00+00:00,188.91,189.34,188.78,189.34,5289
2005-01-21 22:00:00+00:00,189.37,189.37,189.37,189.37,4
2005-01-23 18:00:00+00:00,189.3,189.4,189.16,189.34,571
2005-01-23 22:00:00+00:00,189.34,189.42,189.12,189.33,2264
2005-01-24 02:00:00+00:00,189.33,189.47,189.13,189.33,2114
2005-01-24 06:00:00+00:00,189.33,189.33,188.17,188.33,11041
2005-01-24 10:00:00+00:00,188.33,188.86,188.02,188.64,12494
2005-01-24 14:00:00+00:00,188.64,188.99,187.86,188.77,13551
2005-01-24 18:00:00+00:00,188.77,188.9,188.49,188.57,6765
2005-01-24 22:00:00+00:00,188.57,189.34,188.46,189.31,4225
2005-01-25 02:00:00+00:00,189.31,189.33,188.68,188.73,3030
2005-01-25 06:00:00+00:00,188.73,189.17,187.81,188.16,11721
2005-01-25 10:00:00+00:00,188.17,188.95,188.08,188.78,14038
2005-01-25 14:00:00+00:00,188.78,190.09,188.53,189.78,15903
2005-01-25 18:00:00+00:00,189.78,189.96,189.65,189.7,6394
2005-01-25 22:00:00+00:00,189.68,189.77,189.47,189.61,2287
2005-01-26 02:00:00+00:00,189.61,189.61,189.23,189.39,2995
2005-01-26 06:00:00+00:00,189.39,189.7,188.82,188.92,10701
2005-01-26 10:00:00+00:00,188.92,188.94,187.98,188.1,12161
2005-01-26 14:00:00+00:00,188.1,188.3,186.99,187.15,14787
2005-01-26 18:00:00+00:00,187.15,187.815,187.08,187.72,7175
2005-01-26 22:00:00+00:00,187.71,187.86,187.56,187.65,2561
2005-01-27 02:00:00+00:00,187.65,187.8,187.46,187.59,2153
2005-01-27 06:00:00+00:00,187.59,187.73,186.71,187.61,11517
2005-01-27 10:00:00+00:00,187.61,188.59,187.61,188.47,13814
2005-01-27 14:00:00+00:00,188.47,188.61,187.75,188.13,13329
2005-01-27 18:00:00+00:00,188.13,188.24,187.9,187.95,6972
2005-01-27 22:00:00+00:00,187.95,188.24,187.52,188.15,4191
2005-01-28 02:00:00+00:00,188.15,188.32,188.05,188.09,2187
2005-01-28 06:00:00+00:00,188.09,188.41,187.77,188.14,10117
2005-01-28 10:00:00+00:00,188.14,188.21,187.13,187.19,11925
2005-01-28 14:00:00+00:00,187.19,188.71,187.19,187.93,14306
2005-01-28 18:00:00+00:00,187.93,188.08,187.75,187.99,4759
2005-01-28 22:00:00+00:00,187.98,187.99,187.98,187.99,4
2005-01-30 18:00:00+00:00,188.1,188.1,187.98,188.02,262
2005-01-30 22:00:00+00:00,188.02,188.38,187.96,188.17,2412
2005-01-31 02:00:00+00:00,188.17,188.27,188.02,188.06,2078
2005-01-31 06:00:00+00:00,188.01,189.28,187.98,189.16,9895
2005-01-31 10:00:00+00:00,189.16,189.3,188.13,188.3,13356
2005-01-31 14:00:00+00:00,188.3,188.55,188.03,188.26,14555
2005-01-31 18:00:00+00:00,188.26,188.55,188.21,188.365,5980
2005-01-31 22:00:00+00:00,188.365,188.395,188.075,188.305,2878
2005-02-01 02:00:00+00:00,188.305,188.345,188.005,188.145,1947
2005-02-01 06:00:00+00:00,188.145,188.76,188.05,188.39,10566
2005-02-01 10:00:00+00:00,188.39,188.67,188.15,188.66,11207
2005-02-01 14:00:00+00:00,188.66,188.76,188.3,188.33,13523
2005-02-01 18:00:00+00:00,188.33,188.4,187.98,188.15,7429
2005-02-01 22:00:00+00:00,188.13,188.23,187.71,187.84,2752
2005-02-02 02:00:00+00:00,187.84,187.84,187.44,187.56,3081
2005-02-02 06:00:00+00:00,187.56,187.94,187.54,187.77,11704
2005-02-02 10:00:00+00:00,187.77,187.88,187.45,187.5,11445
2005-02-02 14:00:00+00:00,187.5,188.12,187.32,187.87,12735
2005-02-02 18:00:00+00:00,187.95,188.125,187.635,187.955,7231
2005-02-02 22:00:00+00:00,187.955,188.115,187.705,188.105,3110
2005-02-03 02:00:00+00:00,188.105,188.125,187.925,188.015,2651
2005-02-03 06:00:00+00:00,188.015,188.105,187.52,187.56,8599
2005-02-03 10:00:00+00:00,187.56,188.67,187.29,188.55,12283
2005-02-03 14:00:00+00:00,188.55,188.8,188.34,188.59,12167
2005-02-03 18:00:00+00:00,188.59,188.66,188.31,188.395,5323
2005-02-03 22:00:00+00:00,188.415,188.625,188.335,188.555,2618
2005-02-04 02:00:00+00:00,188.545,188.585,188.365,188.395,1363
2005-02-04 06:00:00+00:00,188.395,188.69,188.26,188.35,8053
2005-02-04 10:00:00+00:00,188.35,188.95,186.995,188.4,12288
2005-02-04 14:00:00+00:00,188.38,189.36,187.99,189.33,15526
2005-02-04 18:00:00+00:00,189.33,189.89,189.23,189.59,6707
2005-02-04 22:00:00+00:00,189.6,189.61,189.57,189.59,151
2005-02-05 14:00:00+00:00,191.36,191.36,191.36,191.36,1
2005-02-06 18:00:00+00:00,189.59,189.82,189.52,189.77,843
2005-02-06 22:00:00+00:00,189.77,190.29,189.68,189.99,3568
2005-02-07 02:00:00+00:00,189.99,190.19,189.96,190.07,2272
2005-02-07 06:00:00+00:00,190.07,190.31,189.77,190.14,9916
2005-02-07 10:00:00+00:00,190.14,190.32,189.7,189.95,11421
2005-02-07 14:00:00+00:00,189.95,191.72,189.82,191.37,13998
2005-02-07 18:00:00+00:00,191.37,191.5,190.97,191.32,7377
2005-02-07 22:00:00+00:00,191.32,191.47,191.13,191.35,2356
2005-02-08 02:00:00+00:00,191.35,191.39,191.18,191.23,2299
2005-02-08 06:00:00+00:00,191.23,191.52,190.95,191.3,9436
2005-02-08 10:00:00+00:00,191.28,191.79,191.18,191.39,11811
2005-02-08 14:00:00+00:00,191.39,191.78,190.94,191.1,13060
2005-02-08 18:00:00+00:00,191.1,191.48,191.07,191.48,5446
2005-02-08 22:00:00+00:00,191.48,191.48,191.23,191.48,1860
2005-02-09 02:00:00+00:00,191.48,191.56,191.14,191.2,1660
2005-02-09 06:00:00+00:00,191.2,191.38,190.88,191.09,9866
2005-02-09 10:00:00+00:00,191.09,191.86,190.82,191.7,12703
2005-02-09 14:00:00+00:00,191.7,191.99,190.76,191.09,13576
2005-02-09 18:00:00+00:00,191.09,191.13,190.37,190.47,6739
2005-02-09 22:00:00+00:00,190.46,190.79,190.44,190.7,2095
2005-02-10 02:00:00+00:00,190.7,190.76,190.46,190.63,2408
2005-02-10 06:00:00+00:00,190.63,191.14,190.23,191.03,9657
2005-02-10 10:00:00+00:00,191.05,191.95,190.97,191.32,12083
2005-02-10 14:00:00+00:00,191.3,191.4,189.25,189.28,14370
2005-02-10 18:00:00+00:00,189.28,189.755,189.27,189.735,6186
2005-02-10 22:00:00+00:00,189.735,189.935,189.685,189.815,1678
2005-02-11 02:00:00+00:00,189.815,189.855,189.665,189.785,1107
2005-02-11 06:00:00+00:00,189.785,190.29,189.66,190.04,7908
2005-02-11 10:00:00+00:00,190.04,190.34,189.8,189.97,10153
2005-02-11 14:00:00+00:00,189.97,190.17,189.46,189.935,11978
2005-02-11 18:00:00+00:00,189.935,190.065,189.695,190.0,4698
2005-02-11 22:00:00+00:00,190.0,190.0,190.0,190.0,2
2005-02-13 18:00:00+00:00,189.98,189.98,189.78,189.8,262
2005-02-13 22:00:00+00:00,189.8,189.81,188.71,188.81,3663
2005-02-14 02:00:00+00:00,188.81,189.08,188.81,188.95,2490
2005-02-14 06:00:00+00:00,188.95,189.09,188.2,188.24,9416
2005-02-14 10:00:00+00:00,188.24,188.52,188.14,188.15,10564
2005-02-14 14:00:00+00:00,188.15,188.63,188.07,188.1,10880
2005-02-14 18:00:00+00:00,188.1,188.36,188.06,188.18,5184
2005-02-14 22:00:00+00:00,188.18,188.44,188.13,188.44,2352
2005-02-15 02:00:00+00:00,188.44,188.5,188.22,188.28,1918
2005-02-15 06:00:00+00:00,188.28,188.51,187.78,187.98,10264
2005-02-15 10:00:00+00:00,187.98,188.3,187.23,187.475,11770
2005-02-15 14:00:00+00:00,187.475,188.455,187.395,187.48,13765
2005-02-15 18:00:00+00:00,187.48,187.78,187.41,187.44,7336
2005-02-15 22:00:00+00:00,187.44,187.93,187.42,187.83,2479
2005-02-16 02:00:00+00:00,187.83,187.88,187.52,187.64,2755
2005-02-16 06:00:00+00:00,187.64,187.73,187.19,187.25,9607
2005-02-16 10:00:00+00:00,187.26,187.35,186.74,187.06,12222
2005-02-16 14:00:00+00:00,187.06,188.2,187.02,187.23,14932
2005-02-16 18:00:00+00:00,187.23,187.3,186.86,187.12,8033
2005-02-16 22:00:00+00:00,187.12,187.37,187.05,187.07,2460
2005-02-17 02:00:00+00:00,187.07,187.13,186.96,187.0,1485
