timestamp,open,high,low,close,volume
2015-09-30 21:00:00+00:00,4.95792,5.34568,4.94762,5.25344,811700
2015-10-31 21:00:00+00:00,5.2233,5.25964,4.98279,5.1037,673008
2015-11-30 22:00:00+00:00,5.10766,5.33473,5.09758,5.29822,775041
2015-12-31 22:00:00+00:00,5.29372,5.29808,4.96315,5.0457,1132948
2016-01-31 22:00:00+00:00,5.05108,5.26333,5.01984,5.12479,1187911
2016-02-29 22:00:00+00:00,5.12608,5.40244,5.10365,5.35902,1214027
2016-03-31 21:00:00+00:00,5.35766,5.47154,5.24296,5.41385,902058
2016-04-30 21:00:00+00:00,5.41244,5.47321,5.1849,5.25638,766809
2016-05-31 21:00:00+00:00,5.25948,5.6661,5.25304,5.53634,981818
2016-06-30 21:00:00+00:00,5.53514,5.68346,5.39176,5.59374,710544
2016-07-31 21:00:00+00:00,5.58921,5.72464,5.4963,5.62368,668475
2016-08-31 21:00:00+00:00,5.62372,5.80519,5.60145,5.65225,720459
2016-09-30 21:00:00+00:00,5.64574,5.67038,5.45806,5.5451,528981
2016-10-31 21:00:00+00:00,5.5472,5.74123,5.40719,5.49374,859360
2016-11-30 22:00:00+00:00,5.49384,5.61473,5.32424,5.37107,667332
2016-12-31 22:00:00+00:00,5.37502,5.70208,5.34028,5.67233,796192
2017-01-31 22:00:00+00:00,5.67442,5.7216,5.5337,5.58322,531365
2017-02-28 22:00:00+00:00,5.58202,5.58495,5.35054,5.44808,1232229
2017-03-31 21:00:00+00:00,5.43892,5.48704,5.32877,5.33723,852274
2017-04-30 21:00:00+00:00,5.33562,5.54902,5.30958,5.52114,1123921
2017-05-31 21:00:00+00:00,5.52262,5.73376,5.49936,5.72421,1051225
2017-06-30 21:00:00+00:00,5.72148,5.90192,5.62622,5.86604,1215501
2017-07-31 21:00:00+00:00,5.8658,5.87739,5.57992,5.6174,1107848
2017-08-31 21:00:00+00:00,5.61734,5.79974,5.59027,5.63723,1464523
2017-09-30 21:00:00+00:00,5.63562,5.64423,5.32139,5.34244,1261796
2017-10-31 21:00:00+00:00,5.34234,5.44376,5.29606,5.33462,1116032
2017-11-30 22:00:00+00:00,5.3361,5.56755,5.32344,5.53934,843296
2017-12-31 22:00:00+00:00,5.55522,5.81668,5.48933,5.7613,1256641
2018-01-31 22:00:00+00:00,5.75874,5.8169,5.61102,5.6418,1385671
2018-02-28 22:00:00+00:00,5.64048,5.76674,5.61298,5.67904,1338578
2018-03-31 21:00:00+00:00,5.67952,5.8051,5.5203,5.52062,982125
2018-04-30 21:00:00+00:00,5.52276,5.53604,5.37839,5.48889,1217172
2018-05-31 21:00:00+00:00,5.48918,5.54016,5.28667,5.31298,1018940
2018-06-30 21:00:00+00:00,5.32838,5.38362,5.24702,5.35446,816796
2018-07-31 21:00:00+00:00,5.34841,5.35474,5.13726,5.19968,811792
2018-08-31 21:00:00+00:00,5.19624,5.24904,5.10293,5.18558,877672
2018-09-30 21:00:00+00:00,5.18602,5.18974,5.03426,5.11008,1024582
2018-10-31 21:00:00+00:00,5.10912,5.3891,5.10828,5.38734,1240602
2018-11-30 22:00:00+00:00,5.41184,5.44111,5.23984,5.25796,1204482
2018-12-31 22:00:00+00:00,5.2598,5.44503,5.15276,5.42799,1041158
2019-01-31 22:00:00+00:00,5.42807,5.44734,5.2734,5.34362,264278
2019-02-28 22:00:00+00:00,5.34367,5.44526,5.29487,5.34191,241637
2019-03-31 21:00:00+00:00,5.35638,5.3672,5.1613,5.23733,313749
2019-04-30 21:00:00+00:00,5.23599,5.2404,5.08764,5.12294,275636
2019-05-31 21:00:00+00:00,5.11842,5.24912,5.0783,5.24836,450206
2019-06-30 21:00:00+00:00,5.25344,5.30714,5.12142,5.1357,465412
2019-07-31 21:00:00+00:00,5.1357,5.17008,4.92878,4.94934,472554
2019-08-31 21:00:00+00:00,4.94311,5.0529,4.89998,4.91002,350944
2019-09-30 21:00:00+00:00,4.90516,5.0481,4.86516,5.02631,340122
2019-10-31 21:00:00+00:00,5.0267,5.06806,4.94736,5.02854,345497
2019-11-30 22:00:00+00:00,5.03479,5.26286,5.0294,5.2428,387796
2019-12-31 22:00:00+00:00,5.24176,5.252,5.01308,5.02064,425532
2020-01-31 22:00:00+00:00,5.0255,5.04926,4.82497,4.86947,384767
2020-02-29 22:00:00+00:00,4.83106,5.0112,4.24786,4.62109,1349318
2020-03-31 21:00:00+00:00,4.62109,4.7878,4.53082,4.74966,610871
2020-04-30 21:00:00+00:00,4.74897,4.83829,4.58956,4.80973,464868
2020-05-31 21:00:00+00:00,4.80973,5.10329,4.79689,5.0028,590808
2020-06-30 21:00:00+00:00,5.0025,5.20466,4.99164,5.13814,418253
2020-07-31 21:00:00+00:00,5.1409,5.24182,5.02901,5.21836,337740
2020-08-31 21:00:00+00:00,5.21596,5.2684,5.04676,5.12574,353162
2020-09-30 21:00:00+00:00,5.12695,5.21128,5.07384,5.12724,272750
2020-10-31 21:00:00+00:00,5.12568,5.4655,5.10914,5.43866,454339
2020-11-30 22:00:00+00:00,5.43774,5.61372,5.42956,5.56828,357579
2020-12-31 22:00:00+00:00,5.57674,5.6717,5.5021,5.57006,452606
2021-01-31 22:00:00+00:00,5.54932,5.78806,5.53101,5.61017,388743
2021-02-28 22:00:00+00:00,5.61568,5.66823,5.39472,5.4299,543814
2021-03-31 21:00:00+00:00,5.43005,5.65583,5.3995,5.56328,404261
2021-04-30 21:00:00+00:00,5.57544,5.67885,5.52722,5.64328,399631
2021-05-31 21:00:00+00:00,5.64442,5.65596,5.37318,5.42514,374955
2021-06-30 21:00:00+00:00,5.42584,5.51921,5.34872,5.41709,467724
2021-07-31 21:00:00+00:00,5.4162,5.5125,5.30097,5.48106,478358
2021-08-31 21:00:00+00:00,5.47966,5.5727,5.34066,5.37286,558026
2021-09-30 21:00:00+00:00,5.37249,5.61269,5.35422,5.57796,484420
2021-10-31 21:00:00+00:00,5.57096,5.60199,5.28022,5.32056,526104
2021-11-30 22:00:00+00:00,5.31606,5.35113,5.22782,5.33582,478684
2021-12-31 22:00:00+00:00,5.3319,5.36674,5.08904,5.12734,480236
2022-01-31 22:00:00+00:00,5.12816,5.31442,5.11998,5.29444,647413
2022-02-28 22:00:00+00:00,5.29156,5.47795,5.26658,5.43163,910267
2022-03-31 21:00:00+00:00,5.43074,5.51046,5.0625,5.06722,929965
2022-04-30 21:00:00+00:00,5.07368,5.15199,4.88018,5.11336,1086732
2022-05-31 21:00:00+00:00,5.11234,5.1586,4.8644,4.90002,900556
2022-06-30 21:00:00+00:00,4.89977,4.9684,4.75764,4.93787,555404
2022-07-31 21:00:00+00:00,4.92394,5.06956,4.7891,4.80428,631717
2022-08-31 21:00:00+00:00,4.8042,4.83568,4.36854,4.39436,681404
