timestamp,open,high,low,close,volume
2003-12-31 22:00:00+00:00,6.6944,6.6944,6.6944,6.6944,3
2004-01-01 22:00:00+00:00,6.6684,6.6684,6.6684,6.6684,2
2004-01-03 22:00:00+00:00,6.67,6.67,6.67,6.67,2
2004-01-04 22:00:00+00:00,6.6715,6.6715,6.6715,6.6715,2
2004-01-05 22:00:00+00:00,6.71235,6.71235,6.71235,6.71235,2
2004-01-06 22:00:00+00:00,6.81435,6.81435,6.81435,6.81435,2
2004-01-07 22:00:00+00:00,6.77555,6.77555,6.77555,6.77555,2
2004-01-08 22:00:00+00:00,6.7311,6.7311,6.7311,6.7311,2
2004-01-10 22:00:00+00:00,6.7349,6.7349,6.7349,6.7349,2
2004-01-11 22:00:00+00:00,6.7593,6.7593,6.7593,6.7593,2
2004-01-12 22:00:00+00:00,6.71565,6.71565,6.71565,6.71565,2
2004-01-13 22:00:00+00:00,6.75005,6.75005,6.75005,6.75005,2
2004-01-14 22:00:00+00:00,6.83085,6.83085,6.83085,6.83085,2
2004-01-15 22:00:00+00:00,6.9502,6.9502,6.9502,6.9502,2
2004-01-17 22:00:00+00:00,6.9382,6.9382,6.9382,6.9382,2
2004-01-18 22:00:00+00:00,6.9726,6.9726,6.9726,6.9726,2
2004-01-19 22:00:00+00:00,6.87105,6.87105,6.87105,6.87105,2
2004-01-20 22:00:00+00:00,6.76605,6.76605,6.76605,6.76605,2
2004-01-21 22:00:00+00:00,6.76175,6.76175,6.76175,6.76175,2
2004-01-22 22:00:00+00:00,6.842,6.842,6.842,6.842,2
2004-01-24 22:00:00+00:00,6.8446,6.8446,6.8446,6.8446,2
2004-01-25 22:00:00+00:00,6.92105,6.92105,6.92105,6.92105,2
2004-01-26 22:00:00+00:00,6.81635,6.81635,6.81635,6.81635,2
2004-01-27 22:00:00+00:00,6.97155,6.97155,6.97155,6.97155,2
2004-01-28 22:00:00+00:00,7.05645,7.05645,7.05645,7.05645,2
2004-01-29 22:00:00+00:00,7.016,7.016,7.016,7.016,2
2004-01-30 22:00:00+00:00,7.0099,7.0099,7.0099,7.0099,2
2004-02-01 22:00:00+00:00,6.98875,6.98875,6.98875,6.98875,2
2004-02-02 22:00:00+00:00,6.97595,6.97595,6.97595,6.97595,2
2004-02-03 22:00:00+00:00,6.96915,6.96915,6.96915,6.96915,2
2004-02-04 22:00:00+00:00,6.97295,6.97295,6.97295,6.97295,2
2004-02-05 22:00:00+00:00,6.8867,6.8867,6.8867,6.8867,2
2004-02-07 22:00:00+00:00,6.9273,6.9273,6.9273,6.9273,2
2004-02-08 22:00:00+00:00,6.84845,6.84845,6.84845,6.84845,2
2004-02-09 22:00:00+00:00,6.94335,6.94335,6.94335,6.94335,2
2004-02-10 22:00:00+00:00,6.90715,6.90715,6.90715,6.90715,2
2004-02-11 22:00:00+00:00,6.91375,6.91375,6.91375,6.91375,2
2004-02-12 22:00:00+00:00,6.9279,6.9279,6.9279,6.9279,2
2004-02-14 22:00:00+00:00,6.9245,6.9245,6.9245,6.9245,2
2004-02-15 22:00:00+00:00,6.92725,6.92725,6.92725,6.92725,2
2004-02-16 22:00:00+00:00,6.84845,6.84845,6.84845,6.84845,2
2004-02-17 22:00:00+00:00,6.95165,6.95165,6.95165,6.95165,2
2004-02-18 22:00:00+00:00,6.93615,6.93615,6.93615,6.93615,2
2004-02-19 22:00:00+00:00,7.0219,7.0219,7.0219,7.0219,2
2004-02-21 22:00:00+00:00,7.0345,7.0345,7.0345,7.0345,2
2004-02-22 22:00:00+00:00,7.00615,7.00615,7.00615,7.00615,2
2004-02-23 22:00:00+00:00,6.95325,6.95325,6.95325,6.95325,2
2004-02-24 22:00:00+00:00,7.06005,7.06005,7.06005,7.06005,2
2004-02-25 22:00:00+00:00,7.05835,7.05835,7.05835,7.05835,2
2004-02-26 22:00:00+00:00,7.0044,7.0044,7.0044,7.0044,2
2004-02-28 22:00:00+00:00,7.0064,7.0064,7.0064,7.0064,2
2004-02-29 22:00:00+00:00,6.96865,6.96865,6.96865,6.96865,2
2004-03-01 22:00:00+00:00,7.13225,7.13225,7.13225,7.13225,2
2004-03-02 22:00:00+00:00,7.09245,7.09245,7.09245,7.09245,2
2004-03-03 22:00:00+00:00,7.10105,7.10105,7.10105,7.10105,2
2004-03-04 22:00:00+00:00,7.014,7.014,7.014,7.014,2
2004-03-06 22:00:00+00:00,7.0102,7.0102,7.0102,7.0102,2
2004-03-07 22:00:00+00:00,6.97935,6.97935,6.97935,6.97935,2
2004-03-08 22:00:00+00:00,6.98395,6.98395,6.98395,6.98395,2
2004-03-09 22:00:00+00:00,7.07785,7.07785,7.07785,7.07785,2
2004-03-10 22:00:00+00:00,6.93275,6.93275,6.93275,6.93275,2
2004-03-11 22:00:00+00:00,6.9624,6.9624,6.9624,6.9624,2
2004-03-13 22:00:00+00:00,6.9499,6.9499,6.9499,6.9499,2
2004-03-14 22:00:00+00:00,6.90855,6.90855,6.90855,6.90855,2
2004-03-15 22:00:00+00:00,6.90195,6.90195,6.90195,6.90195,2
2004-03-16 22:00:00+00:00,6.91795,6.91795,6.91795,6.91795,2
2004-03-17 22:00:00+00:00,6.87185,6.87185,6.87185,6.87185,2
2004-03-18 22:00:00+00:00,6.8948,6.8948,6.8948,6.8948,2
2004-03-20 22:00:00+00:00,6.887,6.887,6.887,6.887,2
2004-03-21 22:00:00+00:00,6.84065,6.84065,6.84065,6.84065,2
2004-03-22 22:00:00+00:00,6.85135,6.85135,6.85135,6.85135,2
2004-03-23 22:00:00+00:00,6.93965,6.93965,6.93965,6.93965,2
2004-03-24 22:00:00+00:00,6.95005,6.95005,6.95005,6.95005,2
2004-03-25 22:00:00+00:00,6.9619,6.9619,6.9619,6.9619,2
2004-03-27 22:00:00+00:00,6.9616,6.9616,6.9616,6.9616,2
2004-03-28 22:00:00+00:00,6.93345,6.93345,6.93345,6.93345,2
2004-03-29 22:00:00+00:00,6.91065,6.91065,6.91065,6.91065,2
2004-03-30 22:00:00+00:00,6.84835,6.84835,6.84835,6.84835,2
2004-03-31 22:00:00+00:00,6.82135,6.82135,6.82135,6.82135,2
2004-04-01 22:00:00+00:00,6.8956,6.8956,6.8956,6.8956,2
2004-04-03 22:00:00+00:00,6.9289,6.9289,6.9289,6.9289,2
2004-04-04 21:00:00+00:00,6.95545,6.95545,6.95545,6.95545,2
2004-04-05 21:00:00+00:00,6.92155,6.92155,6.92155,6.92155,2
2004-04-06 21:00:00+00:00,6.86685,6.86685,6.86685,6.86685,2
2004-04-07 21:00:00+00:00,6.92695,6.92695,6.92695,6.92695,2
2004-04-08 21:00:00+00:00,6.9428,6.9428,6.9428,6.9428,2
2004-04-10 21:00:00+00:00,6.944,6.944,6.944,6.944,2
2004-04-11 21:00:00+00:00,6.96365,6.96365,6.96365,6.96365,2
2004-04-12 21:00:00+00:00,6.94665,6.94665,6.94665,6.94665,2
2004-04-13 21:00:00+00:00,6.93455,6.93455,6.93455,6.93455,2
2004-04-14 21:00:00+00:00,6.9131,6.9131,6.9131,6.9131,2
2004-04-15 21:00:00+00:00,6.8952,6.8952,6.8952,6.8952,2
2004-04-17 21:00:00+00:00,6.8866,6.8866,6.8866,6.8866,2
2004-04-18 21:00:00+00:00,6.88285,6.88285,6.88285,6.88285,2
2004-04-19 21:00:00+00:00,6.97815,6.97815,6.97815,6.97815,2
2004-04-20 21:00:00+00:00,6.98585,6.98585,6.98585,6.98585,2
2004-04-21 21:00:00+00:00,6.92035,6.92035,6.92035,6.92035,2
2004-04-22 21:00:00+00:00,6.9675,6.9675,6.9675,6.9675,2
2004-04-24 21:00:00+00:00,6.9866,6.9866,6.9866,6.9866,2
2004-04-25 21:00:00+00:00,6.94905,6.94905,6.94905,6.94905,2
2004-04-26 21:00:00+00:00,6.90575,6.90575,6.90575,6.90575,2
2004-04-27 21:00:00+00:00,6.91245,6.91245,6.91245,6.91245,2
2004-04-28 21:00:00+00:00,6.85535,6.85535,6.85535,6.85535,2
2004-04-29 21:00:00+00:00,6.8656,6.8656,6.8656,6.8656,2
2004-05-01 21:00:00+00:00,6.8665,6.8665,6.8665,6.8665,2
2004-05-02 21:00:00+00:00,6.89915,6.89915,6.89915,6.89915,2
2004-05-03 21:00:00+00:00,6.79425,6.79425,6.79425,6.79425,2
2004-05-04 21:00:00+00:00,6.72015,6.72015,6.72015,6.72015,2
2004-05-05 21:00:00+00:00,6.7361,6.7361,6.7361,6.7361,2
2004-05-06 21:00:00+00:00,6.8239,6.8239,6.8239,6.8239,2
2004-05-08 21:00:00+00:00,6.8264,6.8264,6.8264,6.8264,2
2004-05-09 21:00:00+00:00,6.88115,6.88115,6.88115,6.88115,2
2004-05-10 21:00:00+00:00,6.93005,6.93005,6.93005,6.93005,2
2004-05-11 21:00:00+00:00,6.88265,6.88265,6.88265,6.88265,2
2004-05-12 21:00:00+00:00,6.91385,6.91385,6.91385,6.91385,2
2004-05-13 21:00:00+00:00,6.9187,6.9187,6.9187,6.9187,2
2004-05-15 21:00:00+00:00,6.9136,6.9136,6.9136,6.9136,2
2004-05-16 21:00:00+00:00,6.87135,6.87135,6.87135,6.87135,2
2004-05-17 21:00:00+00:00,6.91955,6.91955,6.91955,6.91955,2
2004-05-18 21:00:00+00:00,6.8747,6.8747,6.8747,6.8747,2
2004-05-19 21:00:00+00:00,6.91805,6.91805,6.91805,6.91805,2
2004-05-20 21:00:00+00:00,6.882,6.882,6.882,6.882,2
2004-05-22 21:00:00+00:00,6.8829,6.8829,6.8829,6.8829,2
2004-05-23 21:00:00+00:00,6.8669,6.8669,6.8669,6.8669,2
2004-05-24 21:00:00+00:00,6.79905,6.79905,6.79905,6.79905,2
2004-05-25 21:00:00+00:00,6.78025,6.78025,6.78025,6.78025,2
2004-05-26 21:00:00+00:00,6.71295,6.71295,6.71295,6.71295,2
2004-05-27 21:00:00+00:00,6.7247,6.7247,6.7247,6.7247,2
2004-05-29 21:00:00+00:00,6.7117,6.7117,6.7117,6.7117,2
2004-05-30 21:00:00+00:00,6.73445,6.73445,6.73445,6.73445,2
2004-05-31 21:00:00+00:00,6.68915,6.68915,6.68915,6.68915,2
2004-06-01 21:00:00+00:00,6.72405,6.72405,6.72405,6.72405,2
2004-06-02 21:00:00+00:00,6.70285,6.70285,6.70285,6.70285,2
2004-06-03 21:00:00+00:00,6.6661,6.6661,6.6661,6.6661,2
2004-06-05 21:00:00+00:00,6.6618,6.6618,6.6618,6.6618,2
2004-06-06 21:00:00+00:00,6.6437,6.6437,6.6437,6.6437,2
2004-06-07 21:00:00+00:00,6.6832,6.6832,6.6832,6.6832,2
2004-06-08 21:00:00+00:00,6.78425,6.78425,6.78425,6.78425,2
2004-06-09 21:00:00+00:00,6.83035,6.83035,6.83035,6.83035,2
2004-06-10 21:00:00+00:00,6.9102,6.9102,6.9102,6.9102,2
2004-06-12 21:00:00+00:00,6.9148,6.9148,6.9148,6.9148,2
2004-06-13 21:00:00+00:00,6.9036,6.9036,6.9036,6.9036,2
2004-06-14 21:00:00+00:00,6.8197,6.8197,6.8197,6.8197,2
2004-06-15 21:00:00+00:00,6.9267,6.9267,6.9267,6.9267,2
2004-06-16 21:00:00+00:00,6.92955,6.92955,6.92955,6.92955,2
2004-06-17 21:00:00+00:00,6.8698,6.8698,6.8698,6.8698,2
2004-06-19 21:00:00+00:00,6.8738,6.8738,6.8738,6.8738,2
2004-06-20 21:00:00+00:00,6.906,6.906,6.906,6.906,2
2004-06-21 21:00:00+00:00,6.884,6.884,6.884,6.884,2
2004-06-22 21:00:00+00:00,6.93475,6.93475,6.93475,6.93475,2
2004-06-23 21:00:00+00:00,6.8681,6.8681,6.8681,6.8681,2
2004-06-24 21:00:00+00:00,6.8207,6.8207,6.8207,6.8207,2
2004-06-25 21:00:00+00:00,6.8311,6.8311,6.8311,6.8311,2
2004-06-27 21:00:00+00:00,6.83665,6.83665,6.83665,6.83665,2
2004-06-28 21:00:00+00:00,6.914,6.914,6.914,6.914,2
2004-06-29 21:00:00+00:00,6.92635,6.92635,6.92635,6.92635,2
2004-06-30 21:00:00+00:00,6.9596,6.9596,6.9596,6.9596,2
2004-07-01 21:00:00+00:00,6.9171,6.9171,6.9171,6.9171,2
2004-07-03 21:00:00+00:00,6.9049,6.9049,6.9049,6.9049,2
2004-07-04 21:00:00+00:00,6.9051,6.9051,6.9051,6.9051,2
2004-07-05 21:00:00+00:00,6.8912,6.8912,6.8912,6.8912,2
2004-07-06 21:00:00+00:00,6.8104,6.8104,6.8104,6.8104,2
2004-07-07 21:00:00+00:00,6.84165,6.84165,6.84165,6.84165,2
2004-07-08 21:00:00+00:00,6.8149,6.8149,6.8149,6.8149,2
2004-07-10 21:00:00+00:00,6.8152,6.8152,6.8152,6.8152,2
2004-07-11 21:00:00+00:00,6.8225,6.8225,6.8225,6.8225,2
2004-07-12 21:00:00+00:00,6.89,6.89,6.89,6.89,2
2004-07-13 21:00:00+00:00,6.8858,6.8858,6.8858,6.8858,2
2004-07-14 21:00:00+00:00,6.85925,6.85925,6.85925,6.85925,2
2004-07-15 21:00:00+00:00,6.8209,6.8209,6.8209,6.8209,2
2004-07-17 21:00:00+00:00,6.8258,6.8258,6.8258,6.8258,2
2004-07-18 21:00:00+00:00,6.8281,6.8281,6.8281,6.8281,2
2004-07-19 21:00:00+00:00,6.8841,6.8841,6.8841,6.8841,2
2004-07-20 21:00:00+00:00,6.9217,6.9217,6.9217,6.9217,2
2004-07-21 21:00:00+00:00,6.92775,6.92775,6.92775,6.92775,2
2004-07-22 21:00:00+00:00,7.0422,7.0422,7.0422,7.0422,2
2004-07-23 21:00:00+00:00,7.0349,7.0349,7.0349,7.0349,2
2004-07-25 21:00:00+00:00,6.9884,6.9884,6.9884,6.9884,2
2004-07-26 21:00:00+00:00,7.0426,7.0426,7.0426,7.0426,2
2004-07-27 21:00:00+00:00,7.00725,7.00725,7.00725,7.00725,2
2004-07-28 21:00:00+00:00,7.0185,7.0185,7.0185,7.0185,2
2004-07-29 21:00:00+00:00,7.0167,7.0167,7.0167,7.0167,2
2004-07-31 21:00:00+00:00,6.9942,6.9942,6.9942,6.9942,2
2004-08-01 21:00:00+00:00,7.0226,7.0226,7.0226,7.0226,2
2004-08-02 21:00:00+00:00,6.9925,6.9925,6.9925,6.9925,2
2004-08-03 21:00:00+00:00,6.9661,6.9661,6.9661,6.9661,2
2004-08-04 21:00:00+00:00,6.91935,6.91935,6.91935,6.91935,2
2004-08-05 21:00:00+00:00,6.7979,6.7979,6.7979,6.7979,2
2004-08-06 21:00:00+00:00,6.7993,6.7993,6.7993,6.7993,2
2004-08-08 21:00:00+00:00,6.761,6.761,6.761,6.761,2
2004-08-09 21:00:00+00:00,6.804,6.804,6.804,6.804,2
2004-08-10 21:00:00+00:00,6.8044,6.8044,6.8044,6.8044,2
2004-08-11 21:00:00+00:00,6.7758,6.7758,6.7758,6.7758,2
2004-08-12 21:00:00+00:00,6.6909,6.6909,6.6909,6.6909,2
2004-08-14 21:00:00+00:00,6.6914,6.6914,6.6914,6.6914,2
2004-08-15 21:00:00+00:00,6.6898,6.6898,6.6898,6.6898,2
2004-08-16 21:00:00+00:00,6.7113,6.7113,6.7113,6.7113,2
2004-08-17 21:00:00+00:00,6.7418,6.7418,6.7418,6.7418,2
2004-08-18 21:00:00+00:00,6.6857,6.6857,6.6857,6.6857,2
2004-08-19 21:00:00+00:00,6.712,6.712,6.712,6.712,2
2004-08-20 21:00:00+00:00,6.7109,6.7109,6.7109,6.7109,2
2004-08-22 21:00:00+00:00,6.8084,6.8084,6.8084,6.8084,2
2004-08-23 21:00:00+00:00,6.8738,6.8738,6.8738,6.8738,2
2004-08-24 21:00:00+00:00,6.8964,6.8964,6.8964,6.8964,2
2004-08-25 21:00:00+00:00,6.8983,6.8983,6.8983,6.8983,2
2004-08-26 21:00:00+00:00,6.9581,6.9581,6.9581,6.9581,2
2004-08-27 21:00:00+00:00,6.9633,6.9633,6.9633,6.9633,2
2004-08-29 21:00:00+00:00,6.9575,6.9575,6.9575,6.9575,2
2004-08-30 21:00:00+00:00,6.8671,6.8671,6.8671,6.8671,2
2004-08-31 21:00:00+00:00,6.84895,6.84895,6.84895,6.84895,2
2004-09-01 21:00:00+00:00,6.8303,6.8303,6.8303,6.8303,2
2004-09-02 21:00:00+00:00,6.8965,6.8965,6.8965,6.8965,2
2004-09-03 21:00:00+00:00,6.9004,6.9004,6.9004,6.9004,2
2004-09-05 21:00:00+00:00,6.9044,6.9044,6.9044,6.9044,2
2004-09-06 21:00:00+00:00,6.8904,6.8904,6.8904,6.8904,2
2004-09-07 21:00:00+00:00,6.8392,6.8392,6.8392,6.8392,2
2004-09-08 21:00:00+00:00,6.788,6.788,6.788,6.788,2
2004-09-09 21:00:00+00:00,6.814,6.814,6.814,6.814,2
2004-09-11 21:00:00+00:00,6.8117,6.8117,6.8117,6.8117,2
2004-09-12 21:00:00+00:00,6.8146,6.8146,6.8146,6.8146,2
2004-09-13 21:00:00+00:00,6.844,6.844,6.844,6.844,2
2004-09-14 21:00:00+00:00,6.9142,6.9142,6.9142,6.9142,2
2004-09-15 21:00:00+00:00,6.9264,6.9264,6.9264,6.9264,2
2004-09-16 21:00:00+00:00,6.9182,6.9182,6.9182,6.9182,2
2004-09-17 21:00:00+00:00,6.9182,6.9182,6.9182,6.9182,2
2004-09-19 21:00:00+00:00,6.8944,6.8944,6.8944,6.8944,2
2004-09-20 21:00:00+00:00,6.8162,6.8162,6.8162,6.8162,2
2004-09-21 21:00:00+00:00,6.8251,6.8251,6.8251,6.8251,2
2004-09-22 21:00:00+00:00,6.78615,6.78615,6.78615,6.78615,2
2004-09-23 21:00:00+00:00,6.8039,6.8039,6.8039,6.8039,2
2004-09-25 21:00:00+00:00,6.7978,6.7978,6.7978,6.7978,2
2004-09-26 21:00:00+00:00,6.8123,6.8123,6.8123,6.8123,2
2004-09-27 21:00:00+00:00,6.7657,6.7657,6.7657,6.7657,2
2004-09-28 21:00:00+00:00,6.7762,6.7762,6.7762,6.7762,2
2004-09-29 21:00:00+00:00,6.7077,6.7077,6.7077,6.7077,2
2004-09-30 21:00:00+00:00,6.6925,6.6925,6.6925,6.6925,2
2004-10-03 21:00:00+00:00,6.7516,6.7516,6.7516,6.7516,2
2004-10-04 21:00:00+00:00,6.7189,6.7189,6.7189,6.7189,2
2004-10-05 21:00:00+00:00,6.7299,6.7299,6.7299,6.7299,2
2004-10-06 21:00:00+00:00,6.7402,6.7402,6.7402,6.7402,2
2004-10-07 21:00:00+00:00,6.6829,6.6829,6.6829,6.6829,2
2004-10-09 21:00:00+00:00,6.676,6.676,6.676,6.676,2
2004-10-10 21:00:00+00:00,6.6433,6.6433,6.6433,6.6433,2
2004-10-11 21:00:00+00:00,6.6722,6.6722,6.6722,6.6722,2
2004-10-12 21:00:00+00:00,6.6412,6.6412,6.6412,6.6412,2
2004-10-13 21:00:00+00:00,6.6116,6.6116,6.6116,6.6116,2
2004-10-14 21:00:00+00:00,6.5885,6.5885,6.5885,6.5885,2
2004-10-16 21:00:00+00:00,6.5814,6.5814,6.5814,6.5814,2
2004-10-17 21:00:00+00:00,6.5812,6.5812,6.5812,6.5812,2
2004-10-18 21:00:00+00:00,6.5959,6.5959,6.5959,6.5959,2
2004-10-19 21:00:00+00:00,6.5373,6.5373,6.5373,6.5373,2
2004-10-20 21:00:00+00:00,6.52935,6.52935,6.52935,6.52935,2
2004-10-23 21:00:00+00:00,6.4702,6.4702,6.4702,6.4702,2
2004-10-24 21:00:00+00:00,6.4301,6.4301,6.4301,6.4301,2
2004-10-25 21:00:00+00:00,6.4142,6.4142,6.4142,6.4142,2
2004-10-26 21:00:00+00:00,6.438,6.438,6.438,6.438,2
2004-10-27 21:00:00+00:00,6.40185,6.40185,6.40185,6.40185,2
