timestamp,open,high,low,close,volume
2004-10-04 21:00:00+00:00,13.897,13.897,13.897,13.897,2
2004-10-05 21:00:00+00:00,13.8769,13.8769,13.8769,13.8769,2
2004-10-06 21:00:00+00:00,13.8941,13.8941,13.8941,13.8941,2
2004-10-07 21:00:00+00:00,13.9675,13.9675,13.9675,13.9675,2
2004-10-09 21:00:00+00:00,13.9761,13.9761,13.9761,13.9761,2
2004-10-10 21:00:00+00:00,14.0147,14.0147,14.0147,14.0147,2
2004-10-11 21:00:00+00:00,13.9608,13.9608,13.9608,13.9608,2
2004-10-12 21:00:00+00:00,13.97775,13.97775,13.97775,13.97775,2
2004-10-13 21:00:00+00:00,14.0003,14.0003,14.0003,14.0003,2
2004-10-14 21:00:00+00:00,14.05,14.05,14.05,14.05,2
2004-10-16 21:00:00+00:00,14.0523,14.0523,14.0523,14.0523,2
2004-10-17 21:00:00+00:00,14.0062,14.0062,14.0062,14.0062,2
2004-10-18 21:00:00+00:00,14.0509,14.0509,14.0509,14.0509,2
2004-10-19 21:00:00+00:00,14.1565,14.1565,14.1565,14.1565,2
2004-10-20 21:00:00+00:00,14.23245,14.23245,14.23245,14.23245,2
2004-10-21 21:00:00+00:00,14.2337,14.2337,14.2337,14.2337,2
2004-10-23 21:00:00+00:00,14.2361,14.2361,14.2361,14.2361,2
2004-10-24 21:00:00+00:00,14.3194,14.3194,14.3194,14.3194,2
2004-10-25 21:00:00+00:00,14.2756,14.2756,14.2756,14.2756,2
2004-10-26 21:00:00+00:00,14.2162,14.2162,14.2162,14.2162,2
2004-10-27 21:00:00+00:00,14.2371,14.2371,14.2371,14.2371,2
2004-10-28 21:00:00+00:00,14.2998,14.2998,14.2998,14.2998,2
2004-10-30 21:00:00+00:00,14.31,14.31,14.31,14.31,2
2004-10-31 22:00:00+00:00,14.2634,14.2634,14.2634,14.2634,2
2004-11-01 22:00:00+00:00,14.3176,14.3176,14.3176,14.3176,2
2004-11-02 22:00:00+00:00,14.3838,14.3838,14.3838,14.3838,2
2004-11-03 22:00:00+00:00,14.3406,14.3406,14.3406,14.3406,2
2004-11-04 22:00:00+00:00,14.4258,14.4258,14.4258,14.4258,2
2004-11-06 22:00:00+00:00,14.4134,14.4134,14.4134,14.4134,2
2004-11-07 22:00:00+00:00,14.4277,14.4277,14.4277,14.4277,2
2004-11-08 22:00:00+00:00,14.4393,14.4393,14.4393,14.4393,2
2004-11-09 22:00:00+00:00,14.3703,14.3703,14.3703,14.3703,2
2004-11-10 22:00:00+00:00,14.3285,14.3285,14.3285,14.3285,2
2004-11-11 22:00:00+00:00,14.4326,14.4326,14.4326,14.4326,2
2004-11-13 22:00:00+00:00,14.4305,14.4305,14.4305,14.4305,2
2004-11-14 22:00:00+00:00,14.3565,14.3565,14.3565,14.3565,2
2004-11-15 22:00:00+00:00,14.4043,14.4043,14.4043,14.4043,2
2004-11-16 22:00:00+00:00,14.4498,14.4498,14.4498,14.4498,2
2004-11-17 22:00:00+00:00,14.3958,14.3958,14.3958,14.3958,2
2004-11-18 22:00:00+00:00,14.4363,14.4363,14.4363,14.4363,2
2004-11-20 22:00:00+00:00,14.443,14.443,14.443,14.443,2
2004-11-21 22:00:00+00:00,14.4526,14.4526,14.4526,14.4526,2
2004-11-22 22:00:00+00:00,14.5163,14.5163,14.5163,14.5163,2
2004-11-23 22:00:00+00:00,14.6199,14.6199,14.6199,14.6199,2
2004-11-24 22:00:00+00:00,14.68205,14.68205,14.68205,14.68205,2
2004-11-25 22:00:00+00:00,14.7281,14.7281,14.7281,14.7281,2
2004-11-27 22:00:00+00:00,14.7125,14.7125,14.7125,14.7125,2
2004-11-28 22:00:00+00:00,14.7238,14.7238,14.7238,14.7238,2
2004-11-29 22:00:00+00:00,14.8599,14.8599,14.8599,14.8599,2
2004-11-30 22:00:00+00:00,15.0202,15.0202,15.0202,15.0202,2
2004-12-01 22:00:00+00:00,14.9602,14.9602,14.9602,14.9602,2
2004-12-02 22:00:00+00:00,15.1004,15.1004,15.1004,15.1004,2
2004-12-04 22:00:00+00:00,15.1059,15.1059,15.1059,15.1059,2
2004-12-05 22:00:00+00:00,15.0655,15.0655,15.0655,15.0655,2
2004-12-06 22:00:00+00:00,15.1195,15.1195,15.1195,15.1195,2
2004-12-07 22:00:00+00:00,15.0251,15.0251,15.0251,15.0251,2
2004-12-08 22:00:00+00:00,14.9833,14.9833,14.9833,14.9833,2
2004-12-09 22:00:00+00:00,14.8895,14.8895,14.8895,14.8895,2
2004-12-11 22:00:00+00:00,14.8675,14.8675,14.8675,14.8675,2
2004-12-12 22:00:00+00:00,14.9666,14.9666,14.9666,14.9666,2
2004-12-13 22:00:00+00:00,14.99395,14.99395,14.99395,14.99395,2
2004-12-14 22:00:00+00:00,15.1122,15.1122,15.1122,15.1122,2
2004-12-15 22:00:00+00:00,15.0181,15.0181,15.0181,15.0181,2
2004-12-16 22:00:00+00:00,15.0985,15.0985,15.0985,15.0985,2
2004-12-18 22:00:00+00:00,15.1309,15.1309,15.1309,15.1309,2
2004-12-19 22:00:00+00:00,15.1326,15.1326,15.1326,15.1326,2
2004-12-20 22:00:00+00:00,15.0025,15.0025,15.0025,15.0025,2
2004-12-21 22:00:00+00:00,14.8948,14.8948,14.8948,14.8948,2
2004-12-22 22:00:00+00:00,14.97285,14.97285,14.97285,14.97285,2
2004-12-23 22:00:00+00:00,14.9751,14.9751,14.9751,14.9751,2
2004-12-25 22:00:00+00:00,14.9659,14.9659,14.9659,14.9659,2
2004-12-26 22:00:00+00:00,15.05635,15.05635,15.05635,15.05635,2
2004-12-27 22:00:00+00:00,14.98295,14.98295,14.98295,14.98295,2
2004-12-28 22:00:00+00:00,14.9121,14.9121,14.9121,14.9121,2
2004-12-29 22:00:00+00:00,14.9771,14.9771,14.9771,14.9771,2
2004-12-30 22:00:00+00:00,14.9137,14.9137,14.9137,14.9137,2
2005-01-01 22:00:00+00:00,14.9183,14.9257,14.9121,14.9195,180
2005-01-02 22:00:00+00:00,14.9179,14.9269,14.76335,14.8134,27656
2005-01-03 22:00:00+00:00,14.8134,14.8525,14.62265,14.66025,36394
2005-01-04 22:00:00+00:00,14.65715,14.7196,14.58925,14.6629,38326
2005-01-05 22:00:00+00:00,14.6645,14.6863,14.5756,14.6177,35527
2005-01-06 22:00:00+00:00,14.619,14.6931,14.5304,14.577,36438
2005-01-08 22:00:00+00:00,14.5684,14.584,14.5661,14.5762,164
2005-01-09 22:00:00+00:00,14.5747,14.6494,14.562,14.6201,33026
2005-01-10 22:00:00+00:00,14.6186,14.67155,14.6178,14.64,34250
2005-01-11 22:00:00+00:00,14.64,14.7632,14.5748,14.7356,34694
2005-01-12 22:00:00+00:00,14.7372,14.7517,14.6433,14.6665,37303
2005-01-13 22:00:00+00:00,14.6665,14.6703,14.5338,14.5819,36338
2005-01-15 22:00:00+00:00,14.5741,14.5807,14.5714,14.5753,136
2005-01-16 22:00:00+00:00,14.5753,14.6182,14.4929,14.5,22793
2005-01-17 22:00:00+00:00,14.5,14.615,14.448,14.5552,36528
2005-01-18 22:00:00+00:00,14.5552,14.6823,14.5277,14.5926,43020
2005-01-19 22:00:00+00:00,14.5926,14.6236,14.5332,14.5993,38382
2005-01-20 22:00:00+00:00,14.5985,14.6683,14.5176,14.6397,35459
2005-01-21 22:00:00+00:00,14.6389,14.6389,14.6374,14.6382,8
2005-01-22 22:00:00+00:00,14.6483,14.6516,14.6454,14.6499,58
2005-01-23 22:00:00+00:00,14.6499,14.6902,14.61555,14.6692,32087
2005-01-24 22:00:00+00:00,14.6692,14.6716,14.5276,14.5401,34600
2005-01-25 22:00:00+00:00,14.5401,14.7055,14.5341,14.6819,35093
2005-01-26 22:00:00+00:00,14.6813,14.7416,14.6568,14.73735,41027
2005-01-27 22:00:00+00:00,14.73655,14.75695,14.6509,14.7262,37908
2005-01-28 22:00:00+00:00,14.7254,14.7262,14.7254,14.7262,4
2005-01-29 22:00:00+00:00,14.7208,14.7254,14.7163,14.7187,188
2005-01-30 22:00:00+00:00,14.7194,14.7294,14.6555,14.6865,32942
2005-01-31 22:00:00+00:00,14.6865,14.7164,14.6456,14.6949,31543
2005-02-01 22:00:00+00:00,14.6947,14.7322,14.6826,14.7107,31375
2005-02-02 22:00:00+00:00,14.7115,14.7536,14.6397,14.6795,35950
2005-02-03 22:00:00+00:00,14.6795,14.7558,14.6088,14.6311,32804
2005-02-04 22:00:00+00:00,14.6303,14.6319,14.6085,14.6085,96
2005-02-05 22:00:00+00:00,14.6319,14.6319,14.6099,14.6132,140
2005-02-06 22:00:00+00:00,14.6132,14.6267,14.4689,14.4882,33695
2005-02-07 22:00:00+00:00,14.4882,14.5066,14.4393,14.4668,32522
2005-02-08 22:00:00+00:00,14.4668,14.543,14.4492,14.4937,32611
2005-02-09 22:00:00+00:00,14.4937,14.6112,14.4377,14.5742,30993
2005-02-10 22:00:00+00:00,14.5742,14.5927,14.5282,14.5751,26441
2005-02-11 22:00:00+00:00,14.5751,14.5751,14.5751,14.5751,2
2005-02-12 22:00:00+00:00,14.5727,14.5819,14.5688,14.5788,94
2005-02-13 22:00:00+00:00,14.5812,14.7552,14.5683,14.7242,32063
2005-02-14 22:00:00+00:00,14.7242,14.7995,14.6891,14.795,34703
2005-02-15 22:00:00+00:00,14.795,14.795,14.6284,14.7049,35487
2005-02-16 22:00:00+00:00,14.7049,14.7866,14.69125,14.7829,33984
2005-02-17 22:00:00+00:00,14.7821,14.7983,14.7349,14.7748,27843
2005-02-19 22:00:00+00:00,14.7779,14.7843,14.7633,14.7664,316
2005-02-20 22:00:00+00:00,14.7664,14.8182,14.74775,14.7981,20054
2005-02-21 22:00:00+00:00,14.7981,14.9258,14.7846,14.9102,35827
2005-02-22 22:00:00+00:00,14.9102,14.9227,14.8531,14.8864,34962
2005-02-23 22:00:00+00:00,14.8864,14.9291,14.8308,14.8948,36898
2005-02-24 22:00:00+00:00,14.8948,14.9735,14.8694,14.9719,33689
2005-02-25 22:00:00+00:00,14.9719,14.9719,14.9719,14.9719,1
2005-02-26 22:00:00+00:00,14.9664,14.9694,14.96,14.9608,35
2005-02-27 22:00:00+00:00,14.9608,15.0215,14.9466,14.9824,31557
2005-02-28 22:00:00+00:00,14.9824,14.9977,14.9547,14.9839,31814
2005-03-01 22:00:00+00:00,14.9839,14.9872,14.8821,14.9279,34092
2005-03-02 22:00:00+00:00,14.9272,14.9281,14.8651,14.8728,30671
2005-03-03 22:00:00+00:00,14.8726,15.0327,14.8583,14.9965,28663
2005-03-05 22:00:00+00:00,14.9957,15.0039,14.9945,15.0039,171
2005-03-06 22:00:00+00:00,15.0039,15.0148,14.9102,14.9318,29921
2005-03-07 22:00:00+00:00,14.9326,15.0742,14.9219,15.0475,32441
2005-03-08 22:00:00+00:00,15.0475,15.0695,14.9767,15.0174,32791
2005-03-09 22:00:00+00:00,15.0159,15.0574,14.9804,14.9956,35708
2005-03-10 22:00:00+00:00,14.9956,15.04745,14.9473,15.0195,30784
2005-03-11 22:00:00+00:00,15.0203,15.0203,15.0203,15.0203,1
2005-03-12 22:00:00+00:00,15.0187,15.0265,15.0078,15.0195,127
2005-03-13 22:00:00+00:00,15.0193,15.0359,14.8989,14.9268,30822
2005-03-14 22:00:00+00:00,14.9268,15.01975,14.9069,14.92155,33287
2005-03-15 22:00:00+00:00,14.92155,15.0498,14.90785,15.0235,32660
2005-03-16 22:00:00+00:00,15.0243,15.0418,14.9644,15.0172,33986
2005-03-17 22:00:00+00:00,15.0172,15.0194,14.9153,14.9883,30922
2005-03-19 22:00:00+00:00,14.9907,14.9907,14.9735,14.9766,252
2005-03-20 22:00:00+00:00,14.9762,14.9762,14.7776,14.7917,34726
2005-03-21 22:00:00+00:00,14.7917,14.8369,14.6637,14.7121,34889
2005-03-22 22:00:00+00:00,14.7121,14.7304,14.5569,14.5791,38165
2005-03-23 22:00:00+00:00,14.5799,14.6183,14.5631,14.5766,31714
2005-03-24 22:00:00+00:00,14.5766,14.6035,14.5678,14.5887,9344
2005-03-27 22:00:00+00:00,14.5903,14.5903,14.504,14.5604,13278
2005-03-28 22:00:00+00:00,14.5604,14.6368,14.5475,14.6165,34324
2005-03-29 22:00:00+00:00,14.6165,14.7017,14.6165,14.6503,35772
2005-03-30 22:00:00+00:00,14.6503,14.7544,14.6265,14.7435,37260
2005-03-31 22:00:00+00:00,14.7435,14.80165,14.6328,14.6789,34468
2005-04-02 22:00:00+00:00,14.6727,14.6781,14.6656,14.6664,79
2005-04-03 21:00:00+00:00,14.6672,14.669,14.5928,14.6275,31819
2005-04-04 21:00:00+00:00,14.6277,14.6778,14.6008,14.6737,32269
2005-04-05 21:00:00+00:00,14.6737,14.7008,14.6195,14.6694,33874
2005-04-06 21:00:00+00:00,14.669,14.709,14.5717,14.58305,36377
2005-04-07 21:00:00+00:00,14.58305,14.7072,14.56375,14.706,32955
2005-04-08 21:00:00+00:00,14.706,14.706,14.706,14.706,2
2005-04-09 21:00:00+00:00,14.699,14.7052,14.6787,14.7013,180
2005-04-10 21:00:00+00:00,14.7029,14.7671,14.6743,14.7478,30997
2005-04-11 21:00:00+00:00,14.7478,14.8028,14.6862,14.7581,35000
2005-04-12 21:00:00+00:00,14.7581,14.7835,14.7207,14.7751,33828
2005-04-13 21:00:00+00:00,14.7751,14.7794,14.6312,14.6749,33534
2005-04-14 21:00:00+00:00,14.6749,14.7777,14.63965,14.7606,33604
2005-04-16 21:00:00+00:00,14.752,14.7643,14.7409,14.7628,233
2005-04-17 21:00:00+00:00,14.7628,14.863,14.7286,14.8469,34638
2005-04-18 21:00:00+00:00,14.8469,14.9757,14.8198,14.9605,37471
2005-04-19 21:00:00+00:00,14.9605,14.9898,14.896,14.9691,36588
2005-04-20 21:00:00+00:00,14.9675,14.98825,14.87,14.88605,37675
2005-04-21 21:00:00+00:00,14.88605,14.9458,14.8611,14.9239,35248
2005-04-22 21:00:00+00:00,14.9223,14.9223,14.9223,14.9223,2
2005-04-23 21:00:00+00:00,14.9255,14.9356,14.9145,14.9294,178
2005-04-24 21:00:00+00:00,14.9294,14.9434,14.8756,14.90115,34573
2005-04-25 21:00:00+00:00,14.90425,14.91845,14.8346,14.86405,35091
2005-04-26 21:00:00+00:00,14.86405,14.8919,14.81,14.86345,35951
2005-04-27 21:00:00+00:00,14.86345,14.9024,14.8301,14.8646,36776
2005-04-28 21:00:00+00:00,14.8638,14.9359,14.8518,14.8764,39159
2005-04-30 21:00:00+00:00,14.8741,14.8741,14.8593,14.8655,145
2005-05-01 21:00:00+00:00,14.8655,14.8671,14.75645,14.77385,14109
2005-05-02 21:00:00+00:00,14.77385,14.78205,14.7197,14.73835,34984
2005-05-03 21:00:00+00:00,14.73915,14.83055,14.73345,14.82315,36072
2005-05-04 21:00:00+00:00,14.82315,14.8634,14.8025,14.85485,35482
2005-05-05 21:00:00+00:00,14.85485,14.85485,14.7269,14.735,32879
2005-05-07 21:00:00+00:00,14.7311,14.736,14.7311,14.7344,160
2005-05-08 21:00:00+00:00,14.7321,14.743,14.6644,14.6877,33896
2005-05-09 21:00:00+00:00,14.687,14.7111,14.633,14.6816,34626
2005-05-10 21:00:00+00:00,14.6816,14.7452,14.5806,14.6053,36427
2005-05-11 21:00:00+00:00,14.6053,14.6093,14.5061,14.54575,32116
2005-05-12 21:00:00+00:00,14.54575,14.55055,14.4148,14.4321,29833
2005-05-13 21:00:00+00:00,14.4321,14.4321,14.4321,14.4321,2
2005-05-14 21:00:00+00:00,14.4235,14.436,14.4226,14.4329,1048
2005-05-15 21:00:00+00:00,14.4329,14.4352,14.29855,14.3364,34753
2005-05-16 21:00:00+00:00,14.3364,14.3709,14.2903,14.3019,37227
2005-05-17 21:00:00+00:00,14.3019,14.34715,14.26675,14.33975,35923
2005-05-18 21:00:00+00:00,14.33975,14.3589,14.2729,14.3041,32670
2005-05-19 21:00:00+00:00,14.3073,14.3304,14.2068,14.236,31225
2005-05-20 21:00:00+00:00,14.236,14.236,14.236,14.236,1
2005-05-21 21:00:00+00:00,14.2384,14.24335,14.2144,14.2269,694
2005-05-22 21:00:00+00:00,14.2277,14.2651,14.2119,14.2557,33507
2005-05-23 21:00:00+00:00,14.255,14.2823,14.2087,14.2185,39676
2005-05-24 21:00:00+00:00,14.2185,14.2682,14.1985,14.2497,36378
2005-05-25 21:00:00+00:00,14.2499,14.2592,14.1526,14.1614,35363
2005-05-26 21:00:00+00:00,14.1614,14.214,14.15945,14.19,31755
2005-05-27 21:00:00+00:00,14.19,14.19,14.19,14.19,6
2005-05-28 21:00:00+00:00,14.1884,14.1884,14.1605,14.18,1248
2005-05-29 21:00:00+00:00,14.18,14.2019,14.15105,14.18495,20726
2005-05-30 21:00:00+00:00,14.18495,14.2026,14.08525,14.1383,39201
2005-05-31 21:00:00+00:00,14.1383,14.1814,14.0706,14.0836,34331
2005-06-01 21:00:00+00:00,14.0851,14.1719,14.0791,14.1273,39180
2005-06-02 21:00:00+00:00,14.1273,14.19475,14.08745,14.1305,27793
2005-06-03 21:00:00+00:00,14.1305,14.1305,14.1305,14.1305,2
2005-06-04 21:00:00+00:00,14.1258,14.1258,14.099,14.1115,952
2005-06-05 21:00:00+00:00,14.1115,14.2001,14.1066,14.1961,33798
2005-06-06 21:00:00+00:00,14.1969,14.2802,14.1681,14.279,35812
2005-06-07 21:00:00+00:00,14.279,14.3185,14.1783,14.1858,38711
2005-06-08 21:00:00+00:00,14.1858,14.2296,14.1434,14.16465,36810
2005-06-09 21:00:00+00:00,14.16315,14.2082,14.0875,14.0987,37260
2005-06-10 21:00:00+00:00,14.0987,14.0987,14.0987,14.0987,4
2005-06-11 21:00:00+00:00,14.0987,14.0987,14.0908,14.0962,997
2005-06-12 21:00:00+00:00,14.0962,14.1018,13.9988,14.0492,37237
2005-06-13 21:00:00+00:00,14.0484,14.1154,14.0223,14.0407,39744
2005-06-14 21:00:00+00:00,14.0407,14.1876,14.029,14.1693,38675
2005-06-15 21:00:00+00:00,14.1686,14.2215,14.1303,14.1695,39138
2005-06-16 21:00:00+00:00,14.1695,14.2351,14.1446,14.2351,38003
2005-06-17 21:00:00+00:00,14.2351,14.2351,14.2351,14.2351,2
2005-06-18 21:00:00+00:00,14.2366,14.2366,14.1879,14.1933,1058
2005-06-19 21:00:00+00:00,14.1933,14.2172,14.1599,14.1868,35995
2005-06-20 21:00:00+00:00,14.186,14.2232,14.1231,14.2177,38296
2005-06-21 21:00:00+00:00,14.2177,14.243,14.1267,14.1543,39409
2005-06-22 21:00:00+00:00,14.1535,14.1659,14.0965,14.1073,38901
2005-06-23 21:00:00+00:00,14.1073,14.1852,14.084,14.1813,36288
2005-06-25 21:00:00+00:00,14.1766,14.1777,14.1662,14.1747,784
2005-06-26 21:00:00+00:00,14.1747,14.2336,14.163,14.2098,34755
2005-06-27 21:00:00+00:00,14.2107,14.2164,14.0994,14.1013,37893
2005-06-28 21:00:00+00:00,14.1013,14.12745,13.9892,14.0341,43697
2005-06-29 21:00:00+00:00,14.0341,14.0712,13.8896,13.9234,42321
2005-06-30 21:00:00+00:00,13.9218,13.9251,13.7373,13.7388,37352
2005-07-02 21:00:00+00:00,13.7365,13.749,13.7241,13.728,775
2005-07-03 21:00:00+00:00,13.728,13.7291,13.6589,13.67885,29760
2005-07-04 21:00:00+00:00,13.67885,13.69775,13.6079,13.6468,40594
2005-07-05 21:00:00+00:00,13.6476,13.6912,13.6187,13.6349,40304
