timestamp,open,high,low,close,volume
2003-04-06 21:00:00+00:00,10.7205,10.7205,10.7205,10.7205,1
2003-04-07 21:00:00+00:00,10.791,10.791,10.791,10.791,1
2003-04-08 21:00:00+00:00,10.7758,10.7758,10.7758,10.7758,1
2003-04-09 21:00:00+00:00,10.7138,10.7138,10.7138,10.7138,1
2003-04-10 21:00:00+00:00,10.6178,10.6178,10.6178,10.6178,1
2003-04-12 21:00:00+00:00,10.62,10.62,10.62,10.62,1
2003-04-13 21:00:00+00:00,10.651,10.651,10.651,10.651,1
2003-04-14 21:00:00+00:00,10.6075,10.6075,10.6075,10.6075,1
2003-04-15 21:00:00+00:00,10.6078,10.6078,10.6078,10.6078,1
2003-04-16 21:00:00+00:00,10.5495,10.5495,10.5495,10.5495,1
2003-04-17 21:00:00+00:00,10.539,10.539,10.539,10.539,1
2003-04-19 21:00:00+00:00,10.5375,10.5375,10.5375,10.5375,1
2003-04-20 21:00:00+00:00,10.526,10.526,10.526,10.526,1
2003-04-21 21:00:00+00:00,10.5635,10.5635,10.5635,10.5635,1
2003-04-22 21:00:00+00:00,10.4655,10.4655,10.4655,10.4655,1
2003-04-23 21:00:00+00:00,10.414,10.414,10.414,10.414,1
2003-04-24 21:00:00+00:00,10.4148,10.4148,10.4148,10.4148,1
2003-04-25 21:00:00+00:00,10.43,10.43,10.43,10.43,1
2003-04-27 21:00:00+00:00,10.3675,10.3675,10.3675,10.3675,1
2003-04-28 21:00:00+00:00,10.288,10.288,10.288,10.288,1
2003-04-29 21:00:00+00:00,10.27,10.27,10.27,10.27,1
2003-04-30 21:00:00+00:00,10.242,10.242,10.242,10.242,1
2003-05-01 21:00:00+00:00,10.205,10.205,10.205,10.205,1
2003-05-02 21:00:00+00:00,10.215,10.215,10.215,10.215,1
2003-05-04 21:00:00+00:00,10.1975,10.1975,10.1975,10.1975,1
2003-05-05 21:00:00+00:00,10.2725,10.2725,10.2725,10.2725,1
2003-05-06 21:00:00+00:00,10.215,10.215,10.215,10.215,1
2003-05-07 21:00:00+00:00,10.1223,10.1223,10.1223,10.1223,1
2003-05-08 21:00:00+00:00,10.1538,10.1538,10.1538,10.1538,1
2003-05-09 21:00:00+00:00,10.1538,10.1538,10.1538,10.1538,1
2003-05-11 21:00:00+00:00,10.1965,10.1965,10.1965,10.1965,1
2003-05-12 21:00:00+00:00,10.1163,10.1163,10.1163,10.1163,1
2003-05-13 21:00:00+00:00,10.2951,10.2951,10.2951,10.2951,1
2003-05-14 21:00:00+00:00,10.4278,10.4278,10.4278,10.4278,1
2003-05-15 21:00:00+00:00,10.31,10.31,10.31,10.31,1
2003-05-16 21:00:00+00:00,10.31,10.31,10.31,10.31,1
2003-05-18 21:00:00+00:00,10.3495,10.3495,10.3495,10.3495,1
2003-05-19 21:00:00+00:00,10.2343,10.2343,10.2343,10.2343,1
2003-05-20 21:00:00+00:00,10.214,10.214,10.214,10.214,1
2003-05-21 21:00:00+00:00,10.26,10.26,10.26,10.26,1
2003-05-22 21:00:00+00:00,10.2625,10.2625,10.2625,10.2625,1
2003-05-24 21:00:00+00:00,10.2625,10.2625,10.2625,10.2625,1
2003-05-25 21:00:00+00:00,10.2725,10.2725,10.2725,10.2725,1
2003-05-26 21:00:00+00:00,10.4163,10.4163,10.4163,10.4163,1
2003-05-27 21:00:00+00:00,10.3685,10.3685,10.3685,10.3685,1
2003-05-28 21:00:00+00:00,10.3163,10.3163,10.3163,10.3163,1
2003-05-31 21:00:00+00:00,10.3188,10.3188,10.3188,10.3188,1
2003-06-01 21:00:00+00:00,10.2375,10.2375,10.2375,10.2375,1
2003-06-02 21:00:00+00:00,10.2788,10.2788,10.2788,10.2788,1
2003-06-03 21:00:00+00:00,10.58,10.58,10.58,10.58,1
2003-06-04 21:00:00+00:00,10.5383,10.5383,10.5383,10.5383,1
2003-06-05 21:00:00+00:00,10.7275,10.7275,10.7275,10.7275,1
2003-06-06 21:00:00+00:00,10.7275,10.7275,10.7275,10.7275,1
2003-06-08 21:00:00+00:00,10.6583,10.6583,10.6583,10.6583,1
2003-06-09 21:00:00+00:00,10.669,10.669,10.669,10.669,1
2003-06-10 21:00:00+00:00,10.5615,10.5615,10.5615,10.5615,1
2003-06-11 21:00:00+00:00,10.6453,10.6453,10.6453,10.6453,1
2003-06-12 21:00:00+00:00,10.533,10.533,10.533,10.533,1
2003-06-13 21:00:00+00:00,10.5308,10.5308,10.5308,10.5308,1
2003-06-15 21:00:00+00:00,10.47,10.47,10.47,10.47,1
2003-06-16 21:00:00+00:00,10.505,10.505,10.505,10.505,1
2003-06-17 21:00:00+00:00,10.6138,10.6138,10.6138,10.6138,1
2003-06-18 21:00:00+00:00,10.4875,10.4875,10.4875,10.4875,1
2003-06-19 21:00:00+00:00,10.5005,10.5005,10.5005,10.5005,1
2003-06-20 21:00:00+00:00,10.5055,10.5055,10.5055,10.5055,1
2003-06-22 21:00:00+00:00,10.473,10.473,10.473,10.473,1
2003-06-23 21:00:00+00:00,10.495,10.495,10.495,10.495,1
2003-06-24 21:00:00+00:00,10.491,10.491,10.491,10.491,1
2003-06-25 21:00:00+00:00,10.461,10.461,10.461,10.461,1
2003-06-26 21:00:00+00:00,10.4125,10.4125,10.4125,10.4125,1
2003-06-28 21:00:00+00:00,10.4125,10.4125,10.4125,10.4125,1
2003-06-29 21:00:00+00:00,10.455,10.455,10.455,10.455,1
2003-06-30 21:00:00+00:00,10.4445,10.4445,10.4445,10.4445,1
2003-07-01 21:00:00+00:00,10.52,10.52,10.52,10.52,1
2003-07-02 21:00:00+00:00,10.41005,10.41005,10.41005,10.41005,1
2003-07-03 21:00:00+00:00,10.42,10.42,10.42,10.42,1
2003-07-06 21:00:00+00:00,10.5495,10.5495,10.5495,10.5495,1
2003-07-07 21:00:00+00:00,10.4965,10.4965,10.4965,10.4965,1
2003-07-08 21:00:00+00:00,10.501,10.501,10.501,10.501,1
2003-07-09 21:00:00+00:00,10.4253,10.4253,10.4253,10.4253,1
2003-07-10 21:00:00+00:00,10.3955,10.3955,10.3955,10.3955,1
2003-07-12 21:00:00+00:00,10.3955,10.3955,10.3955,10.3955,1
2003-07-13 21:00:00+00:00,10.4003,10.4003,10.4003,10.4003,1
2003-07-14 21:00:00+00:00,10.4575,10.4575,10.4575,10.4575,1
2003-07-15 21:00:00+00:00,10.367,10.367,10.367,10.367,1
2003-07-16 21:00:00+00:00,10.3715,10.3715,10.3715,10.3715,1
2003-07-17 21:00:00+00:00,10.371,10.371,10.371,10.371,1
2003-07-19 21:00:00+00:00,10.371,10.371,10.371,10.371,1
2003-07-20 21:00:00+00:00,10.436,10.436,10.436,10.436,1
2003-07-21 21:00:00+00:00,10.4425,10.4425,10.4425,10.4425,1
2003-07-22 21:00:00+00:00,10.5603,10.5603,10.5603,10.5603,1
2003-07-23 21:00:00+00:00,10.539,10.539,10.539,10.539,1
2003-07-24 21:00:00+00:00,10.4925,10.4925,10.4925,10.4925,1
2003-07-26 21:00:00+00:00,10.4925,10.4925,10.4925,10.4925,1
2003-07-27 21:00:00+00:00,10.4438,10.4438,10.4438,10.4438,1
2003-07-28 21:00:00+00:00,10.5193,10.5193,10.5193,10.5193,1
2003-07-29 21:00:00+00:00,10.4788,10.4788,10.4788,10.4788,1
2003-07-30 21:00:00+00:00,10.605,10.605,10.605,10.605,1
2003-07-31 21:00:00+00:00,10.5825,10.5825,10.5825,10.5825,1
2003-08-02 21:00:00+00:00,10.5825,10.5825,10.5825,10.5825,1
2003-08-03 21:00:00+00:00,10.7195,10.7195,10.7195,10.7195,1
2003-08-04 21:00:00+00:00,10.7525,10.7525,10.7525,10.7525,1
2003-08-05 21:00:00+00:00,10.7105,10.7105,10.7105,10.7105,1
2003-08-06 21:00:00+00:00,10.6785,10.6785,10.6785,10.6785,1
2003-08-07 21:00:00+00:00,10.661,10.661,10.661,10.661,1
2003-08-09 21:00:00+00:00,10.661,10.661,10.661,10.661,1
2003-08-10 21:00:00+00:00,10.759,10.759,10.759,10.759,1
2003-08-11 21:00:00+00:00,10.7433,10.7433,10.7433,10.7433,1
2003-08-12 21:00:00+00:00,10.706,10.706,10.706,10.706,1
2003-08-13 21:00:00+00:00,10.7198,10.7198,10.7198,10.7198,1
2003-08-14 21:00:00+00:00,10.731,10.731,10.731,10.731,1
2003-08-15 21:00:00+00:00,10.731,10.731,10.731,10.731,1
2003-08-17 21:00:00+00:00,10.7998,10.7998,10.7998,10.7998,1
2003-08-18 21:00:00+00:00,10.8435,10.8435,10.8435,10.8435,1
2003-08-19 21:00:00+00:00,10.8253,10.8253,10.8253,10.8253,1
2003-08-20 21:00:00+00:00,10.8753,10.8753,10.8753,10.8753,1
2003-08-21 21:00:00+00:00,10.8428,10.8428,10.8428,10.8428,1
2003-08-22 21:00:00+00:00,10.8408,10.8408,10.8408,10.8408,1
2003-08-24 21:00:00+00:00,10.8833,10.8833,10.8833,10.8833,1
2003-08-25 21:00:00+00:00,10.9528,10.9528,10.9528,10.9528,1
2003-08-26 21:00:00+00:00,10.904,10.904,10.904,10.904,1
2003-08-27 21:00:00+00:00,11.0488,11.0488,11.0488,11.0488,1
2003-08-28 21:00:00+00:00,11.0466,11.0466,11.0466,11.0466,1
2003-08-29 21:00:00+00:00,11.0515,11.0515,11.0515,11.0515,1
2003-08-31 21:00:00+00:00,11.0448,11.0448,11.0448,11.0448,1
2003-09-01 21:00:00+00:00,11.0003,11.0003,11.0003,11.0003,1
2003-09-02 21:00:00+00:00,10.9173,10.9173,10.9173,10.9173,1
2003-09-03 21:00:00+00:00,10.85555,10.85555,10.85555,10.85555,1
2003-09-04 21:00:00+00:00,10.887,10.887,10.887,10.887,1
2003-09-06 21:00:00+00:00,10.8885,10.8885,10.8885,10.8885,1
2003-09-07 21:00:00+00:00,11.05355,11.05355,11.05355,11.05355,1
2003-09-08 21:00:00+00:00,10.9725,10.9725,10.9725,10.9725,1
2003-09-09 21:00:00+00:00,10.9238,10.9238,10.9238,10.9238,1
2003-09-10 21:00:00+00:00,10.9988,10.9988,10.9988,10.9988,1
2003-09-11 21:00:00+00:00,10.979,10.979,10.979,10.979,1
2003-09-12 21:00:00+00:00,10.9765,10.9765,10.9765,10.9765,1
2003-09-14 21:00:00+00:00,10.9575,10.9575,10.9575,10.9575,1
2003-09-15 21:00:00+00:00,10.8795,10.8795,10.8795,10.8795,1
2003-09-16 21:00:00+00:00,10.91205,10.91205,10.91205,10.91205,1
2003-09-17 21:00:00+00:00,10.91855,10.91855,10.91855,10.91855,1
2003-09-18 21:00:00+00:00,10.8855,10.8855,10.8855,10.8855,1
2003-09-19 21:00:00+00:00,10.88,10.88,10.88,10.88,1
2003-09-21 21:00:00+00:00,10.7575,10.7575,10.7575,10.7575,1
2003-09-22 21:00:00+00:00,10.857,10.857,10.857,10.857,1
2003-09-23 21:00:00+00:00,10.7813,10.7813,10.7813,10.7813,1
2003-09-24 21:00:00+00:00,10.88,10.88,10.88,10.88,1
2003-09-25 21:00:00+00:00,11.0113,11.0113,11.0113,11.0113,1
2003-09-27 21:00:00+00:00,11.0113,11.0113,11.0113,11.0113,1
2003-09-28 21:00:00+00:00,10.9793,10.9793,10.9793,10.9793,1
2003-09-29 21:00:00+00:00,10.9865,10.9865,10.9865,10.9865,1
2003-09-30 21:00:00+00:00,11.02755,11.02755,11.02755,11.02755,1
2003-10-01 21:00:00+00:00,11.165,11.165,11.165,11.165,1
2003-10-02 21:00:00+00:00,11.2405,11.2405,11.2405,11.2405,1
2003-10-04 21:00:00+00:00,11.1768,11.1768,11.1768,11.1768,1
2003-10-05 21:00:00+00:00,11.3015,11.3015,11.3015,11.3015,1
2003-10-06 21:00:00+00:00,11.2438,11.2438,11.2438,11.2438,1
2003-10-07 21:00:00+00:00,11.2963,11.2963,11.2963,11.2963,1
2003-10-08 21:00:00+00:00,11.2348,11.2348,11.2348,11.2348,1
2003-10-09 21:00:00+00:00,11.1775,11.1775,11.1775,11.1775,1
2003-10-11 21:00:00+00:00,11.179,11.179,11.179,11.179,1
2003-10-12 21:00:00+00:00,11.221,11.221,11.221,11.221,1
2003-10-13 21:00:00+00:00,11.211,11.211,11.211,11.211,1
2003-10-14 21:00:00+00:00,11.20955,11.20955,11.20955,11.20955,1
2003-10-15 21:00:00+00:00,11.2885,11.2885,11.2885,11.2885,1
2003-10-16 21:00:00+00:00,11.2245,11.2245,11.2245,11.2245,1
2003-10-17 21:00:00+00:00,11.2335,11.2335,11.2335,11.2335,1
2003-10-19 21:00:00+00:00,11.1225,11.1225,11.1225,11.1225,1
2003-10-20 21:00:00+00:00,11.149,11.149,11.149,11.149,1
2003-10-21 21:00:00+00:00,11.2455,11.2455,11.2455,11.2455,1
2003-10-22 21:00:00+00:00,11.16755,11.16755,11.16755,11.16755,1
2003-10-23 21:00:00+00:00,11.1535,11.1535,11.1535,11.1535,1
2003-10-24 21:00:00+00:00,11.144,11.144,11.144,11.144,1
2003-10-26 22:00:00+00:00,11.0995,11.0995,11.0995,11.0995,1
2003-10-27 22:00:00+00:00,11.0658,11.0658,11.0658,11.0658,1
2003-10-28 22:00:00+00:00,11.0895,11.0895,11.0895,11.0895,1
2003-10-29 22:00:00+00:00,11.0588,11.0588,11.0588,11.0588,1
2003-10-30 22:00:00+00:00,11.0203,11.0203,11.0203,11.0203,1
2003-10-31 22:00:00+00:00,11.017,11.017,11.017,11.017,1
2003-11-02 22:00:00+00:00,10.9853,10.9853,10.9853,10.9853,1
2003-11-03 22:00:00+00:00,11.0055,11.0055,11.0055,11.0055,1
2003-11-04 22:00:00+00:00,10.977,10.977,10.977,10.977,1
2003-11-05 22:00:00+00:00,10.952,10.952,10.952,10.952,1
2003-11-06 22:00:00+00:00,10.9988,10.9988,10.9988,10.9988,1
2003-11-07 22:00:00+00:00,10.99,10.99,10.99,10.99,1
2003-11-09 22:00:00+00:00,10.95,10.95,10.95,10.95,1
2003-11-10 22:00:00+00:00,10.9795,10.9795,10.9795,10.9795,1
2003-11-11 22:00:00+00:00,11.117,11.117,11.117,11.117,1
2003-11-12 22:00:00+00:00,11.14985,11.14985,11.14985,11.14985,1
2003-11-13 22:00:00+00:00,11.1595,11.1595,11.1595,11.1595,1
2003-11-14 22:00:00+00:00,11.1206,11.1206,11.1206,11.1206,1
2003-11-16 22:00:00+00:00,11.1555,11.1555,11.1555,11.1555,1
2003-11-17 22:00:00+00:00,11.235,11.235,11.235,11.235,1
2003-11-18 22:00:00+00:00,11.192,11.192,11.192,11.192,1
2003-11-19 22:00:00+00:00,11.205,11.205,11.205,11.205,1
2003-11-20 22:00:00+00:00,11.234,11.234,11.234,11.234,1
2003-11-21 22:00:00+00:00,11.229,11.229,11.229,11.229,1
2003-11-23 22:00:00+00:00,11.2863,11.2863,11.2863,11.2863,1
2003-11-24 22:00:00+00:00,11.315,11.315,11.315,11.315,1
2003-11-25 22:00:00+00:00,11.36,11.36,11.36,11.36,1
2003-11-26 22:00:00+00:00,11.3408,11.3408,11.3408,11.3408,1
2003-11-27 22:00:00+00:00,11.3763,11.3763,11.3763,11.3763,1
2003-11-28 22:00:00+00:00,11.3825,11.3825,11.3825,11.3825,1
2003-11-30 22:00:00+00:00,11.375,11.375,11.375,11.375,1
2003-12-01 22:00:00+00:00,11.3153,11.3153,11.3153,11.3153,1
2003-12-02 22:00:00+00:00,11.2595,11.2595,11.2595,11.2595,1
2003-12-03 22:00:00+00:00,11.2155,11.2155,11.2155,11.2155,1
2003-12-04 22:00:00+00:00,11.2053,11.2053,11.2053,11.2053,1
2003-12-05 22:00:00+00:00,11.2248,11.2248,11.2248,11.2248,1
2003-12-07 22:00:00+00:00,11.2401,11.2401,11.2401,11.2401,1
2003-12-08 22:00:00+00:00,11.179,11.179,11.179,11.179,1
2003-12-09 22:00:00+00:00,11.232,11.232,11.232,11.232,1
2003-12-10 22:00:00+00:00,11.1365,11.1365,11.1365,11.1365,1
2003-12-11 22:00:00+00:00,11.2665,11.2665,11.2665,11.2665,1
2003-12-13 22:00:00+00:00,11.2563,11.2563,11.2563,11.2563,1
2003-12-14 22:00:00+00:00,11.29005,11.29005,11.29005,11.29005,1
2003-12-15 22:00:00+00:00,11.26435,11.26435,11.26435,11.26435,1
2003-12-16 22:00:00+00:00,11.248,11.248,11.248,11.248,1
2003-12-17 22:00:00+00:00,11.23655,11.23655,11.23655,11.23655,1
2003-12-18 22:00:00+00:00,11.2355,11.2355,11.2355,11.2355,1
2003-12-19 22:00:00+00:00,11.245,11.245,11.245,11.245,1
2003-12-21 22:00:00+00:00,11.3031,11.3031,11.3031,11.3031,1
2003-12-22 22:00:00+00:00,11.2713,11.2713,11.2713,11.2713,1
2003-12-23 22:00:00+00:00,11.2691,11.2691,11.2691,11.2691,1
2003-12-24 22:00:00+00:00,11.2691,11.2691,11.2691,11.2691,1
2003-12-25 22:00:00+00:00,11.245,11.245,11.245,11.245,1
2003-12-26 22:00:00+00:00,11.245,11.245,11.245,11.245,1
2003-12-28 22:00:00+00:00,11.2263,11.2263,11.2263,11.2263,1
2003-12-29 22:00:00+00:00,11.2293,11.2293,11.2293,11.2293,1
2003-12-30 22:00:00+00:00,11.224,11.224,11.224,11.224,1
2004-01-01 22:00:00+00:00,11.0876,11.0876,11.0876,11.0876,2
2004-01-02 22:00:00+00:00,11.0838,11.0838,11.0838,11.0838,2
2004-01-04 22:00:00+00:00,11.0085,11.0085,11.0085,11.0085,2
2004-01-05 22:00:00+00:00,10.9203,10.9203,10.9203,10.9203,2
2004-01-06 22:00:00+00:00,10.897,10.897,10.897,10.897,2
2004-01-07 22:00:00+00:00,10.8715,10.8715,10.8715,10.8715,2
2004-01-08 22:00:00+00:00,10.8208,10.8208,10.8208,10.8208,2
2004-01-09 22:00:00+00:00,10.8228,10.8228,10.8228,10.8228,2
2004-01-11 22:00:00+00:00,10.827,10.827,10.827,10.827,2
2004-01-12 22:00:00+00:00,10.8605,10.8605,10.8605,10.8605,2
2004-01-13 22:00:00+00:00,10.842,10.842,10.842,10.842,2
2004-01-14 22:00:00+00:00,10.8458,10.8458,10.8458,10.8458,2
2004-01-15 22:00:00+00:00,10.8275,10.8275,10.8275,10.8275,2
2004-01-16 22:00:00+00:00,10.8325,10.8325,10.8325,10.8325,2
2004-01-18 22:00:00+00:00,10.8088,10.8088,10.8088,10.8088,2
2004-01-19 22:00:00+00:00,10.8795,10.8795,10.8795,10.8795,2
2004-01-20 22:00:00+00:00,10.9785,10.9785,10.9785,10.9785,2
2004-01-21 22:00:00+00:00,11.0775,11.0775,11.0775,11.0775,2
2004-01-22 22:00:00+00:00,10.9023,10.9023,10.9023,10.9023,2
2004-01-23 22:00:00+00:00,10.8918,10.8918,10.8918,10.8918,2
2004-01-25 22:00:00+00:00,10.9128,10.9128,10.9128,10.9128,2
2004-01-26 22:00:00+00:00,10.9225,10.9225,10.9225,10.9225,2
2004-01-27 22:00:00+00:00,10.9688,10.9688,10.9688,10.9688,2
2004-01-28 22:00:00+00:00,11.1248,11.1248,11.1248,11.1248,2
2004-01-29 22:00:00+00:00,11.0605,11.0605,11.0605,11.0605,2
2004-01-30 22:00:00+00:00,11.073,11.073,11.073,11.073,2
2004-02-01 22:00:00+00:00,11.016,11.016,11.016,11.016,2
2004-02-02 22:00:00+00:00,11.0953,11.0953,11.0953,11.0953,2
2004-02-03 22:00:00+00:00,11.1718,11.1718,11.1718,11.1718,2
2004-02-04 22:00:00+00:00,11.16655,11.16655,11.16655,11.16655,2
2004-02-05 22:00:00+00:00,11.1225,11.1225,11.1225,11.1225,2
2004-02-07 22:00:00+00:00,11.08,11.08,11.08,11.08,2
2004-02-08 22:00:00+00:00,11.1245,11.1245,11.1245,11.1245,2
2004-02-09 22:00:00+00:00,11.125,11.125,11.125,11.125,2
2004-02-10 22:00:00+00:00,10.9825,10.9825,10.9825,10.9825,2
2004-02-11 22:00:00+00:00,10.9631,10.9631,10.9631,10.9631,2
2004-02-12 22:00:00+00:00,10.9345,10.9345,10.9345,10.9345,2
2004-02-13 22:00:00+00:00,10.9375,10.9375,10.9375,10.9375,2
2004-02-15 22:00:00+00:00,10.9398,10.9398,10.9398,10.9398,2
2004-02-16 22:00:00+00:00,10.905,10.905,10.905,10.905,2
2004-02-17 22:00:00+00:00,10.986,10.986,10.986,10.986,2
2004-02-18 22:00:00+00:00,10.9671,10.9671,10.9671,10.9671,2
2004-02-19 22:00:00+00:00,10.9435,10.9435,10.9435,10.9435,2
2004-02-20 22:00:00+00:00,10.9525,10.9525,10.9525,10.9525,2
2004-02-22 22:00:00+00:00,11.0403,11.0403,11.0403,11.0403,2
2004-02-23 22:00:00+00:00,11.0935,11.0935,11.0935,11.0935,2
2004-02-24 22:00:00+00:00,11.0788,11.0788,11.0788,11.0788,2
2004-02-25 22:00:00+00:00,11.0613,11.0613,11.0613,11.0613,2
2004-02-26 22:00:00+00:00,11.0635,11.0635,11.0635,11.0635,2
2004-02-27 22:00:00+00:00,11.0635,11.0635,11.0635,11.0635,2
2004-02-29 22:00:00+00:00,10.966,10.966,10.966,10.966,2
2004-03-01 22:00:00+00:00,10.9625,10.9625,10.9625,10.9625,2
2004-03-02 22:00:00+00:00,11.0605,11.0605,11.0605,11.0605,2
2004-03-03 22:00:00+00:00,10.9565,10.9565,10.9565,10.9565,2
2004-03-04 22:00:00+00:00,10.926,10.926,10.926,10.926,2
2004-03-05 22:00:00+00:00,10.926,10.926,10.926,10.926,2
2004-03-07 22:00:00+00:00,10.9685,10.9685,10.9685,10.9685,2
2004-03-08 22:00:00+00:00,10.951,10.951,10.951,10.951,2
2004-03-09 22:00:00+00:00,10.973,10.973,10.973,10.973,2
2004-03-10 22:00:00+00:00,11.0035,11.0035,11.0035,11.0035,2
