timestamp,open,high,low,close,volume
2003-03-10 22:00:00+00:00,1.73825,1.73825,1.73825,1.73825,1
2003-03-11 22:00:00+00:00,1.74805,1.74805,1.74805,1.74805,1
2003-03-12 22:00:00+00:00,1.75195,1.75195,1.75195,1.75195,1
2003-03-13 22:00:00+00:00,1.7557,1.7557,1.7557,1.7557,1
2003-03-15 22:00:00+00:00,1.7536,1.7536,1.7536,1.7536,1
2003-03-16 22:00:00+00:00,1.76405,1.76405,1.76405,1.76405,1
2003-03-17 22:00:00+00:00,1.76545,1.76545,1.76545,1.76545,1
2003-03-18 22:00:00+00:00,1.77105,1.77105,1.77105,1.77105,1
2003-03-19 22:00:00+00:00,1.76665,1.76665,1.76665,1.76665,1
2003-03-20 22:00:00+00:00,1.7728,1.7728,1.7728,1.7728,1
2003-03-22 22:00:00+00:00,1.7728,1.7728,1.7728,1.7728,1
2003-03-23 22:00:00+00:00,1.76585,1.76585,1.76585,1.76585,1
2003-03-24 22:00:00+00:00,1.76655,1.76655,1.76655,1.76655,1
2003-03-25 22:00:00+00:00,1.77075,1.77075,1.77075,1.77075,1
2003-03-26 22:00:00+00:00,1.76755,1.76755,1.76755,1.76755,1
2003-03-27 22:00:00+00:00,1.7692,1.7692,1.7692,1.7692,1
2003-03-29 22:00:00+00:00,1.7718,1.7718,1.7718,1.7718,1
2003-03-30 22:00:00+00:00,1.76385,1.76385,1.76385,1.76385,1
2003-03-31 22:00:00+00:00,1.76995,1.76995,1.76995,1.76995,1
2003-04-01 22:00:00+00:00,1.771,1.771,1.771,1.771,1
2003-04-02 22:00:00+00:00,1.77945,1.77945,1.77945,1.77945,1
2003-04-03 22:00:00+00:00,1.776,1.776,1.776,1.776,1
2003-04-05 22:00:00+00:00,1.7773,1.7773,1.7773,1.7773,1
2003-04-06 21:00:00+00:00,1.78025,1.78025,1.78025,1.78025,1
2003-04-07 21:00:00+00:00,1.78195,1.78195,1.78195,1.78195,1
2003-04-08 21:00:00+00:00,1.78295,1.78295,1.78295,1.78295,1
2003-04-09 21:00:00+00:00,1.77525,1.77525,1.77525,1.77525,1
2003-04-10 21:00:00+00:00,1.7808,1.7808,1.7808,1.7808,1
2003-04-12 21:00:00+00:00,1.7808,1.7808,1.7808,1.7808,1
2003-04-13 21:00:00+00:00,1.78045,1.78045,1.78045,1.78045,1
2003-04-14 21:00:00+00:00,1.7818,1.7818,1.7818,1.7818,1
2003-04-15 21:00:00+00:00,1.77335,1.77335,1.77335,1.77335,1
2003-04-16 21:00:00+00:00,1.76715,1.76715,1.76715,1.76715,1
2003-04-17 21:00:00+00:00,1.7685,1.7685,1.7685,1.7685,1
2003-04-19 21:00:00+00:00,1.7685,1.7685,1.7685,1.7685,1
2003-04-20 21:00:00+00:00,1.77185,1.77185,1.77185,1.77185,1
2003-04-21 21:00:00+00:00,1.7778,1.7778,1.7778,1.7778,1
2003-04-22 21:00:00+00:00,1.77855,1.77855,1.77855,1.77855,1
2003-04-23 21:00:00+00:00,1.77775,1.77775,1.77775,1.77775,1
2003-04-24 21:00:00+00:00,1.7835,1.7835,1.7835,1.7835,1
2003-04-25 21:00:00+00:00,1.7835,1.7835,1.7835,1.7835,1
2003-04-27 21:00:00+00:00,1.77855,1.77855,1.77855,1.77855,1
2003-04-28 21:00:00+00:00,1.77545,1.77545,1.77545,1.77545,1
2003-04-29 21:00:00+00:00,1.77325,1.77325,1.77325,1.77325,1
2003-04-30 21:00:00+00:00,1.76875,1.76875,1.76875,1.76875,1
2003-05-01 21:00:00+00:00,1.7724,1.7724,1.7724,1.7724,1
2003-05-02 21:00:00+00:00,1.7724,1.7724,1.7724,1.7724,1
2003-05-04 21:00:00+00:00,1.75625,1.75625,1.75625,1.75625,1
2003-05-05 21:00:00+00:00,1.73985,1.73985,1.73985,1.73985,1
2003-05-06 21:00:00+00:00,1.73635,1.73635,1.73635,1.73635,1
2003-05-07 21:00:00+00:00,1.73995,1.73995,1.73995,1.73995,1
2003-05-08 21:00:00+00:00,1.738,1.738,1.738,1.738,1
2003-05-10 21:00:00+00:00,1.7371,1.7371,1.7371,1.7371,1
2003-05-11 21:00:00+00:00,1.73305,1.73305,1.73305,1.73305,1
2003-05-12 21:00:00+00:00,1.73435,1.73435,1.73435,1.73435,1
2003-05-13 21:00:00+00:00,1.72595,1.72595,1.72595,1.72595,1
2003-05-14 21:00:00+00:00,1.71875,1.71875,1.71875,1.71875,1
2003-05-15 21:00:00+00:00,1.726,1.726,1.726,1.726,1
2003-05-17 21:00:00+00:00,1.7255,1.7255,1.7255,1.7255,1
2003-05-18 21:00:00+00:00,1.72895,1.72895,1.72895,1.72895,1
2003-05-19 21:00:00+00:00,1.72295,1.72295,1.72295,1.72295,1
2003-05-20 21:00:00+00:00,1.72455,1.72455,1.72455,1.72455,1
2003-05-21 21:00:00+00:00,1.72195,1.72195,1.72195,1.72195,1
2003-05-22 21:00:00+00:00,1.7227,1.7227,1.7227,1.7227,1
2003-05-24 21:00:00+00:00,1.7216,1.7216,1.7216,1.7216,1
2003-05-25 21:00:00+00:00,1.71955,1.71955,1.71955,1.71955,1
2003-05-26 21:00:00+00:00,1.72235,1.72235,1.72235,1.72235,1
2003-05-27 21:00:00+00:00,1.73595,1.73595,1.73595,1.73595,1
2003-05-28 21:00:00+00:00,1.72585,1.72585,1.72585,1.72585,1
2003-05-30 21:00:00+00:00,1.7322,1.7322,1.7322,1.7322,1
2003-05-31 21:00:00+00:00,1.7337,1.7337,1.7337,1.7337,1
2003-06-01 21:00:00+00:00,1.72835,1.72835,1.72835,1.72835,1
2003-06-02 21:00:00+00:00,1.72645,1.72645,1.72645,1.72645,1
2003-06-03 21:00:00+00:00,1.72505,1.72505,1.72505,1.72505,1
2003-06-04 21:00:00+00:00,1.71865,1.71865,1.71865,1.71865,1
2003-06-05 21:00:00+00:00,1.7287,1.7287,1.7287,1.7287,1
2003-06-06 21:00:00+00:00,1.7287,1.7287,1.7287,1.7287,1
2003-06-08 21:00:00+00:00,1.72435,1.72435,1.72435,1.72435,1
2003-06-09 21:00:00+00:00,1.73015,1.73015,1.73015,1.73015,1
2003-06-10 21:00:00+00:00,1.73365,1.73365,1.73365,1.73365,1
2003-06-11 21:00:00+00:00,1.73945,1.73945,1.73945,1.73945,1
2003-06-12 21:00:00+00:00,1.7288,1.7288,1.7288,1.7288,1
2003-06-13 21:00:00+00:00,1.7288,1.7288,1.7288,1.7288,1
2003-06-15 21:00:00+00:00,1.72855,1.72855,1.72855,1.72855,1
2003-06-16 21:00:00+00:00,1.72695,1.72695,1.72695,1.72695,1
2003-06-17 21:00:00+00:00,1.72995,1.72995,1.72995,1.72995,1
2003-06-18 21:00:00+00:00,1.72925,1.72925,1.72925,1.72925,1
2003-06-19 21:00:00+00:00,1.737,1.737,1.737,1.737,1
2003-06-20 21:00:00+00:00,1.737,1.737,1.737,1.737,1
2003-06-22 21:00:00+00:00,1.73945,1.73945,1.73945,1.73945,1
2003-06-23 21:00:00+00:00,1.74045,1.74045,1.74045,1.74045,1
2003-06-24 21:00:00+00:00,1.73895,1.73895,1.73895,1.73895,1
2003-06-25 21:00:00+00:00,1.75495,1.75495,1.75495,1.75495,1
2003-06-26 21:00:00+00:00,1.7561,1.7561,1.7561,1.7561,1
2003-06-28 21:00:00+00:00,1.7561,1.7561,1.7561,1.7561,1
2003-06-29 21:00:00+00:00,1.75845,1.75845,1.75845,1.75845,1
2003-06-30 21:00:00+00:00,1.75685,1.75685,1.75685,1.75685,1
2003-07-01 21:00:00+00:00,1.74755,1.74755,1.74755,1.74755,1
2003-07-02 21:00:00+00:00,1.75245,1.75245,1.75245,1.75245,1
2003-07-05 21:00:00+00:00,1.7488,1.7488,1.7488,1.7488,1
2003-07-06 21:00:00+00:00,1.75675,1.75675,1.75675,1.75675,1
2003-07-07 21:00:00+00:00,1.75515,1.75515,1.75515,1.75515,1
2003-07-08 21:00:00+00:00,1.74625,1.74625,1.74625,1.74625,1
2003-07-09 21:00:00+00:00,1.75295,1.75295,1.75295,1.75295,1
2003-07-10 21:00:00+00:00,1.754,1.754,1.754,1.754,1
2003-07-11 21:00:00+00:00,1.754,1.754,1.754,1.754,1
2003-07-12 21:00:00+00:00,1.754,1.754,1.754,1.754,1
2003-07-13 21:00:00+00:00,1.75525,1.75525,1.75525,1.75525,1
2003-07-14 21:00:00+00:00,1.75875,1.75875,1.75875,1.75875,1
2003-07-15 21:00:00+00:00,1.75605,1.75605,1.75605,1.75605,1
2003-07-16 21:00:00+00:00,1.76225,1.76225,1.76225,1.76225,1
2003-07-17 21:00:00+00:00,1.7599,1.7599,1.7599,1.7599,1
2003-07-19 21:00:00+00:00,1.7605,1.7605,1.7605,1.7605,1
2003-07-20 21:00:00+00:00,1.75685,1.75685,1.75685,1.75685,1
2003-07-21 21:00:00+00:00,1.75635,1.75635,1.75635,1.75635,1
2003-07-22 21:00:00+00:00,1.75505,1.75505,1.75505,1.75505,1
2003-07-23 21:00:00+00:00,1.74825,1.74825,1.74825,1.74825,1
2003-07-24 21:00:00+00:00,1.746,1.746,1.746,1.746,1
2003-07-26 21:00:00+00:00,1.746,1.746,1.746,1.746,1
2003-07-27 21:00:00+00:00,1.75025,1.75025,1.75025,1.75025,1
2003-07-28 21:00:00+00:00,1.75565,1.75565,1.75565,1.75565,1
2003-07-29 21:00:00+00:00,1.75705,1.75705,1.75705,1.75705,1
2003-07-30 21:00:00+00:00,1.76065,1.76065,1.76065,1.76065,1
2003-07-31 21:00:00+00:00,1.7605,1.7605,1.7605,1.7605,1
2003-08-02 21:00:00+00:00,1.7605,1.7605,1.7605,1.7605,1
2003-08-03 21:00:00+00:00,1.76045,1.76045,1.76045,1.76045,1
2003-08-04 21:00:00+00:00,1.76345,1.76345,1.76345,1.76345,1
2003-08-05 21:00:00+00:00,1.76265,1.76265,1.76265,1.76265,1
2003-08-06 21:00:00+00:00,1.75685,1.75685,1.75685,1.75685,1
2003-08-07 21:00:00+00:00,1.759,1.759,1.759,1.759,1
2003-08-09 21:00:00+00:00,1.759,1.759,1.759,1.759,1
2003-08-10 21:00:00+00:00,1.75225,1.75225,1.75225,1.75225,1
2003-08-11 21:00:00+00:00,1.75495,1.75495,1.75495,1.75495,1
2003-08-12 21:00:00+00:00,1.75385,1.75385,1.75385,1.75385,1
2003-08-13 21:00:00+00:00,1.74805,1.74805,1.74805,1.74805,1
2003-08-14 21:00:00+00:00,1.749,1.749,1.749,1.749,1
2003-08-15 21:00:00+00:00,1.749,1.749,1.749,1.749,1
2003-08-17 21:00:00+00:00,1.74975,1.74975,1.74975,1.74975,1
2003-08-18 21:00:00+00:00,1.74785,1.74785,1.74785,1.74785,1
2003-08-19 21:00:00+00:00,1.73985,1.73985,1.73985,1.73985,1
2003-08-20 21:00:00+00:00,1.73925,1.73925,1.73925,1.73925,1
2003-08-21 21:00:00+00:00,1.742,1.742,1.742,1.742,1
2003-08-22 21:00:00+00:00,1.743,1.743,1.743,1.743,1
2003-08-24 21:00:00+00:00,1.74385,1.74385,1.74385,1.74385,1
2003-08-25 21:00:00+00:00,1.75435,1.75435,1.75435,1.75435,1
2003-08-26 21:00:00+00:00,1.75035,1.75035,1.75035,1.75035,1
2003-08-27 21:00:00+00:00,1.75355,1.75355,1.75355,1.75355,1
2003-08-28 21:00:00+00:00,1.7526,1.7526,1.7526,1.7526,1
2003-08-29 21:00:00+00:00,1.7526,1.7526,1.7526,1.7526,1
2003-08-31 21:00:00+00:00,1.75405,1.75405,1.75405,1.75405,1
2003-09-01 21:00:00+00:00,1.75645,1.75645,1.75645,1.75645,1
2003-09-02 21:00:00+00:00,1.75395,1.75395,1.75395,1.75395,1
2003-09-03 21:00:00+00:00,1.75715,1.75715,1.75715,1.75715,1
2003-09-04 21:00:00+00:00,1.7539,1.7539,1.7539,1.7539,1
2003-09-06 21:00:00+00:00,1.7544,1.7544,1.7544,1.7544,1
2003-09-07 21:00:00+00:00,1.75825,1.75825,1.75825,1.75825,1
2003-09-08 21:00:00+00:00,1.75515,1.75515,1.75515,1.75515,1
2003-09-09 21:00:00+00:00,1.75035,1.75035,1.75035,1.75035,1
2003-09-10 21:00:00+00:00,1.75195,1.75195,1.75195,1.75195,1
2003-09-11 21:00:00+00:00,1.7515,1.7515,1.7515,1.7515,1
2003-09-12 21:00:00+00:00,1.7515,1.7515,1.7515,1.7515,1
2003-09-14 21:00:00+00:00,1.75495,1.75495,1.75495,1.75495,1
2003-09-15 21:00:00+00:00,1.74955,1.74955,1.74955,1.74955,1
2003-09-16 21:00:00+00:00,1.75275,1.75275,1.75275,1.75275,1
2003-09-17 21:00:00+00:00,1.74875,1.74875,1.74875,1.74875,1
2003-09-18 21:00:00+00:00,1.7427,1.7427,1.7427,1.7427,1
2003-09-20 21:00:00+00:00,1.7388,1.7388,1.7388,1.7388,1
2003-09-21 21:00:00+00:00,1.72725,1.72725,1.72725,1.72725,1
2003-09-22 21:00:00+00:00,1.73775,1.73775,1.73775,1.73775,1
2003-09-23 21:00:00+00:00,1.73345,1.73345,1.73345,1.73345,1
2003-09-24 21:00:00+00:00,1.73305,1.73305,1.73305,1.73305,1
2003-09-25 21:00:00+00:00,1.7324,1.7324,1.7324,1.7324,1
2003-09-27 21:00:00+00:00,1.7321,1.7321,1.7321,1.7321,1
2003-09-28 21:00:00+00:00,1.73035,1.73035,1.73035,1.73035,1
2003-09-29 21:00:00+00:00,1.72745,1.72745,1.72745,1.72745,1
2003-09-30 21:00:00+00:00,1.72735,1.72735,1.72735,1.72735,1
2003-10-01 21:00:00+00:00,1.72495,1.72495,1.72495,1.72495,1
2003-10-02 21:00:00+00:00,1.7273,1.7273,1.7273,1.7273,1
2003-10-04 21:00:00+00:00,1.7256,1.7256,1.7256,1.7256,1
2003-10-05 21:00:00+00:00,1.72475,1.72475,1.72475,1.72475,1
2003-10-06 21:00:00+00:00,1.72035,1.72035,1.72035,1.72035,1
2003-10-07 21:00:00+00:00,1.72295,1.72295,1.72295,1.72295,1
2003-10-08 21:00:00+00:00,1.72425,1.72425,1.72425,1.72425,1
2003-10-09 21:00:00+00:00,1.7215,1.7215,1.7215,1.7215,1
2003-10-10 21:00:00+00:00,1.7215,1.7215,1.7215,1.7215,1
2003-10-12 21:00:00+00:00,1.72355,1.72355,1.72355,1.72355,1
2003-10-13 21:00:00+00:00,1.733,1.733,1.733,1.733,1
2003-10-14 21:00:00+00:00,1.73825,1.73825,1.73825,1.73825,1
2003-10-15 21:00:00+00:00,1.74285,1.74285,1.74285,1.74285,1
2003-10-16 21:00:00+00:00,1.7375,1.7375,1.7375,1.7375,1
2003-10-17 21:00:00+00:00,1.7375,1.7375,1.7375,1.7375,1
2003-10-19 21:00:00+00:00,1.74605,1.74605,1.74605,1.74605,1
2003-10-20 21:00:00+00:00,1.74025,1.74025,1.74025,1.74025,1
2003-10-21 21:00:00+00:00,1.73395,1.73395,1.73395,1.73395,1
2003-10-22 21:00:00+00:00,1.74355,1.74355,1.74355,1.74355,1
2003-10-23 21:00:00+00:00,1.7415,1.7415,1.7415,1.7415,1
2003-10-26 22:00:00+00:00,1.74525,1.74525,1.74525,1.74525,1
2003-10-27 22:00:00+00:00,1.74575,1.74575,1.74575,1.74575,1
2003-10-28 22:00:00+00:00,1.73605,1.73605,1.73605,1.73605,1
2003-10-29 22:00:00+00:00,1.73695,1.73695,1.73695,1.73695,1
2003-10-30 22:00:00+00:00,1.7393,1.7393,1.7388,1.7388,2
2003-11-02 22:00:00+00:00,1.74475,1.74475,1.74475,1.74475,1
2003-11-03 22:00:00+00:00,1.74275,1.74275,1.74275,1.74275,1
2003-11-04 22:00:00+00:00,1.74145,1.74145,1.74145,1.74145,1
2003-11-05 22:00:00+00:00,1.74165,1.74165,1.74165,1.74165,1
2003-11-06 22:00:00+00:00,1.7396,1.7396,1.7386,1.7386,2
2003-11-09 22:00:00+00:00,1.73495,1.73495,1.73495,1.73495,1
2003-11-10 22:00:00+00:00,1.73645,1.73645,1.73645,1.73645,1
2003-11-11 22:00:00+00:00,1.73125,1.73125,1.73125,1.73125,1
2003-11-12 22:00:00+00:00,1.72455,1.72455,1.72455,1.72455,1
2003-11-13 22:00:00+00:00,1.7202,1.7202,1.7199,1.7199,2
2003-11-16 22:00:00+00:00,1.72585,1.72585,1.72585,1.72585,1
2003-11-17 22:00:00+00:00,1.71695,1.71695,1.71695,1.71695,1
2003-11-18 22:00:00+00:00,1.71315,1.71315,1.71315,1.71315,1
2003-11-19 22:00:00+00:00,1.7184,1.7184,1.7184,1.7184,1
2003-11-20 22:00:00+00:00,1.7197,1.72,1.7197,1.72,2
2003-11-23 22:00:00+00:00,1.72265,1.72265,1.72265,1.72265,1
2003-11-24 22:00:00+00:00,1.72075,1.72075,1.72075,1.72075,1
2003-11-25 22:00:00+00:00,1.72225,1.72225,1.72225,1.72225,1
2003-11-26 22:00:00+00:00,1.7272,1.7272,1.7272,1.7272,1
2003-11-27 22:00:00+00:00,1.723,1.723,1.723,1.723,1
2003-11-30 22:00:00+00:00,1.72315,1.72315,1.72315,1.72315,1
2003-12-01 22:00:00+00:00,1.72025,1.72025,1.72025,1.72025,1
2003-12-02 22:00:00+00:00,1.71655,1.71655,1.71655,1.71655,1
2003-12-03 22:00:00+00:00,1.715,1.715,1.715,1.715,1
2003-12-04 22:00:00+00:00,1.7143,1.7143,1.7143,1.7143,1
2003-12-05 22:00:00+00:00,1.7141,1.7141,1.7141,1.7141,1
2003-12-07 22:00:00+00:00,1.71225,1.71225,1.71225,1.71225,1
2003-12-08 22:00:00+00:00,1.71195,1.71195,1.71195,1.71195,1
2003-12-09 22:00:00+00:00,1.71475,1.71475,1.71475,1.71475,1
2003-12-10 22:00:00+00:00,1.71715,1.71715,1.71715,1.71715,1
2003-12-11 22:00:00+00:00,1.7079,1.7079,1.7079,1.7079,1
2003-12-13 22:00:00+00:00,1.71345,1.71345,1.71345,1.71345,1
2003-12-14 22:00:00+00:00,1.70855,1.70855,1.70855,1.70855,1
2003-12-15 22:00:00+00:00,1.70655,1.70655,1.70655,1.70655,1
2003-12-16 22:00:00+00:00,1.70945,1.70945,1.70945,1.70945,1
2003-12-17 22:00:00+00:00,1.70575,1.70575,1.70575,1.70575,1
2003-12-18 22:00:00+00:00,1.7091,1.7091,1.7091,1.7091,1
2003-12-19 22:00:00+00:00,1.709,1.709,1.709,1.709,1
2003-12-21 22:00:00+00:00,1.70875,1.70875,1.70875,1.70875,1
2003-12-22 22:00:00+00:00,1.70755,1.70755,1.70755,1.70755,1
2003-12-23 22:00:00+00:00,1.7059,1.7059,1.7059,1.7059,1
2003-12-24 22:00:00+00:00,1.7057,1.7057,1.7057,1.7057,1
2003-12-25 22:00:00+00:00,1.7063,1.7063,1.7063,1.7063,1
2003-12-26 22:00:00+00:00,1.7067,1.7067,1.7067,1.7067,1
2003-12-28 22:00:00+00:00,1.70255,1.70255,1.70255,1.70255,1
2003-12-29 22:00:00+00:00,1.70425,1.70425,1.70425,1.70425,1
2003-12-30 22:00:00+00:00,1.70155,1.70155,1.70155,1.70155,1
2004-01-01 22:00:00+00:00,1.7005,1.7005,1.7005,1.7005,2
2004-01-02 22:00:00+00:00,1.7002,1.7002,1.7002,1.7002,2
2004-01-04 22:00:00+00:00,1.69805,1.69805,1.69805,1.69805,2
2004-01-05 22:00:00+00:00,1.69685,1.69685,1.69685,1.69685,2
2004-01-06 22:00:00+00:00,1.69555,1.69555,1.69555,1.69555,2
2004-01-07 22:00:00+00:00,1.69475,1.69475,1.69475,1.69475,2
2004-01-08 22:00:00+00:00,1.6918,1.6918,1.6918,1.6918,2
2004-01-09 22:00:00+00:00,1.6921,1.6921,1.6921,1.6921,2
2004-01-11 22:00:00+00:00,1.69165,1.69165,1.69165,1.69165,2
2004-01-12 22:00:00+00:00,1.69475,1.69475,1.69475,1.69475,2
2004-01-13 22:00:00+00:00,1.69355,1.69355,1.69355,1.69355,2
2004-01-14 22:00:00+00:00,1.69735,1.69735,1.69735,1.69735,2
2004-01-15 22:00:00+00:00,1.7028,1.7028,1.7028,1.7028,2
2004-01-16 22:00:00+00:00,1.7025,1.7025,1.7025,1.7025,2
2004-01-18 22:00:00+00:00,1.70945,1.70945,1.70945,1.70945,2
2004-01-19 22:00:00+00:00,1.70665,1.70665,1.70665,1.70665,2
2004-01-20 22:00:00+00:00,1.69795,1.69795,1.69795,1.69795,2
2004-01-21 22:00:00+00:00,1.69255,1.69255,1.69255,1.69255,2
2004-01-22 22:00:00+00:00,1.6942,1.6942,1.6942,1.6942,2
2004-01-23 22:00:00+00:00,1.6944,1.6944,1.6944,1.6944,2
2004-01-25 22:00:00+00:00,1.69635,1.69635,1.69635,1.69635,2
2004-01-26 22:00:00+00:00,1.69535,1.69535,1.69535,1.69535,2
2004-01-27 22:00:00+00:00,1.69445,1.69445,1.69445,1.69445,2
2004-01-28 22:00:00+00:00,1.70375,1.70375,1.70375,1.70375,2
2004-01-29 22:00:00+00:00,1.6939,1.6939,1.6939,1.6939,2
2004-01-30 22:00:00+00:00,1.6935,1.6935,1.6935,1.6935,2
2004-02-01 22:00:00+00:00,1.69395,1.69395,1.69395,1.69395,2
2004-02-02 22:00:00+00:00,1.69295,1.69295,1.69295,1.69295,2
2004-02-03 22:00:00+00:00,1.69395,1.69395,1.69395,1.69395,2
2004-02-04 22:00:00+00:00,1.69325,1.69325,1.69325,1.69325,2
2004-02-05 22:00:00+00:00,1.6839,1.6839,1.6839,1.6839,2
2004-02-07 22:00:00+00:00,1.6851,1.6851,1.6851,1.6851,2
2004-02-08 22:00:00+00:00,1.68255,1.68255,1.68255,1.68255,2
2004-02-09 22:00:00+00:00,1.67575,1.67575,1.67575,1.67575,2
2004-02-10 22:00:00+00:00,1.67145,1.67145,1.67145,1.67145,2
2004-02-11 22:00:00+00:00,1.67405,1.67405,1.67405,1.67405,2
2004-02-12 22:00:00+00:00,1.6755,1.6755,1.6755,1.6755,2
2004-02-13 22:00:00+00:00,1.6753,1.6753,1.6753,1.6753,2
2004-02-15 22:00:00+00:00,1.67415,1.67415,1.67415,1.67415,2
2004-02-16 22:00:00+00:00,1.67415,1.67415,1.67415,1.67415,2
2004-02-17 22:00:00+00:00,1.67885,1.67885,1.67885,1.67885,2
2004-02-18 22:00:00+00:00,1.68445,1.68445,1.68445,1.68445,2
2004-02-19 22:00:00+00:00,1.6952,1.6952,1.6952,1.6952,2
2004-02-20 22:00:00+00:00,1.6945,1.6945,1.6945,1.6945,2
2004-02-22 22:00:00+00:00,1.69635,1.69635,1.69635,1.69635,2
2004-02-23 22:00:00+00:00,1.68925,1.68925,1.68925,1.68925,2
2004-02-24 22:00:00+00:00,1.69475,1.69475,1.69475,1.69475,2
2004-02-25 22:00:00+00:00,1.70235,1.70235,1.70235,1.70235,2
2004-02-26 22:00:00+00:00,1.6983,1.6983,1.6983,1.6983,2
2004-02-27 22:00:00+00:00,1.6975,1.6975,1.6975,1.6975,2
2004-02-29 22:00:00+00:00,1.70305,1.70305,1.70305,1.70305,2
2004-03-01 22:00:00+00:00,1.70875,1.70875,1.70875,1.70875,2
2004-03-02 22:00:00+00:00,1.71215,1.71215,1.71215,1.71215,2
2004-03-03 22:00:00+00:00,1.71595,1.71595,1.71595,1.71595,2
