timestamp,open,high,low,close,volume
2004-10-12 17:00:00+00:00,1.3428,1.3428,1.3428,1.3428,2
2004-10-13 17:00:00+00:00,1.34085,1.34085,1.34085,1.34085,2
2004-10-14 17:00:00+00:00,1.3393,1.3393,1.3393,1.3393,2
2004-10-15 17:00:00+00:00,1.3397,1.3397,1.3397,1.3397,2
2004-10-17 17:00:00+00:00,1.3396,1.3396,1.3396,1.3396,2
2004-10-18 17:00:00+00:00,1.33495,1.33495,1.33495,1.33495,2
2004-10-19 17:00:00+00:00,1.33045,1.33045,1.33045,1.33045,2
2004-10-20 17:00:00+00:00,1.34405,1.34405,1.34405,1.34405,2
2004-10-21 17:00:00+00:00,1.3455,1.3455,1.3455,1.3455,2
2004-10-22 17:00:00+00:00,1.3506,1.3506,1.3506,1.3506,2
2004-10-24 17:00:00+00:00,1.3515,1.3515,1.3515,1.3515,2
2004-10-25 17:00:00+00:00,1.3628,1.3628,1.3628,1.3628,2
2004-10-26 17:00:00+00:00,1.358,1.358,1.358,1.358,2
2004-10-27 17:00:00+00:00,1.3573,1.3573,1.3573,1.3573,2
2004-10-28 17:00:00+00:00,1.36,1.36,1.36,1.36,2
2004-10-29 17:00:00+00:00,1.3657,1.3657,1.3657,1.3657,2
2004-10-31 18:00:00+00:00,1.3652,1.3652,1.3652,1.3652,2
2004-11-01 18:00:00+00:00,1.36375,1.36375,1.36375,1.36375,2
2004-11-02 18:00:00+00:00,1.3618,1.3618,1.3618,1.3618,2
2004-11-03 18:00:00+00:00,1.378,1.378,1.378,1.378,2
2004-11-04 18:00:00+00:00,1.3707,1.3707,1.3707,1.3707,2
2004-11-05 18:00:00+00:00,1.3801,1.3801,1.3801,1.3801,2
2004-11-07 18:00:00+00:00,1.3856,1.3856,1.3856,1.3856,2
2004-11-08 18:00:00+00:00,1.3822,1.3822,1.3822,1.3822,2
2004-11-09 18:00:00+00:00,1.3785,1.3785,1.3785,1.3785,2
2004-11-10 18:00:00+00:00,1.3888,1.3888,1.3888,1.3888,2
2004-11-11 18:00:00+00:00,1.3854,1.3854,1.3854,1.3854,2
2004-11-12 18:00:00+00:00,1.3843,1.3843,1.3843,1.3843,2
2004-11-14 18:00:00+00:00,1.3836,1.3836,1.3836,1.3836,2
2004-11-15 18:00:00+00:00,1.3754,1.3754,1.3754,1.3754,2
2004-11-16 18:00:00+00:00,1.3802,1.3802,1.3802,1.3802,2
2004-11-17 18:00:00+00:00,1.3796,1.3796,1.3796,1.3796,2
2004-11-18 18:00:00+00:00,1.371,1.371,1.371,1.371,2
2004-11-19 18:00:00+00:00,1.3797,1.3797,1.3797,1.3797,2
2004-11-21 18:00:00+00:00,1.3791,1.3791,1.3791,1.3791,2
2004-11-22 18:00:00+00:00,1.3863,1.3863,1.3863,1.3863,2
2004-11-23 18:00:00+00:00,1.3853,1.3853,1.3853,1.3853,2
2004-11-24 18:00:00+00:00,1.3902,1.3902,1.3902,1.3902,2
2004-11-25 18:00:00+00:00,1.3929,1.3929,1.3929,1.3929,2
2004-11-26 18:00:00+00:00,1.3905,1.3905,1.3905,1.3905,2
2004-11-28 18:00:00+00:00,1.3881,1.3881,1.3881,1.3881,2
2004-11-29 18:00:00+00:00,1.3802,1.3802,1.3802,1.3802,2
2004-11-30 18:00:00+00:00,1.3809,1.3809,1.3809,1.3809,2
2004-12-01 18:00:00+00:00,1.3781,1.3781,1.3781,1.3781,2
2004-12-02 18:00:00+00:00,1.3722,1.3722,1.3722,1.3722,2
2004-12-03 18:00:00+00:00,1.3715,1.3715,1.3715,1.3715,2
2004-12-05 18:00:00+00:00,1.3713,1.3713,1.3713,1.3713,2
2004-12-06 18:00:00+00:00,1.3651,1.3651,1.3651,1.3651,2
2004-12-07 18:00:00+00:00,1.3543,1.3543,1.3543,1.3543,2
2004-12-08 18:00:00+00:00,1.3525,1.3525,1.3525,1.3525,2
2004-12-09 18:00:00+00:00,1.3501,1.3501,1.3501,1.3501,2
2004-12-10 18:00:00+00:00,1.3503,1.3503,1.3503,1.3503,2
2004-12-12 18:00:00+00:00,1.3497,1.3497,1.3497,1.3497,2
2004-12-13 18:00:00+00:00,1.3414,1.3414,1.3414,1.3414,2
2004-12-14 18:00:00+00:00,1.33655,1.33655,1.33655,1.33655,2
2004-12-15 18:00:00+00:00,1.3381,1.3381,1.3381,1.3381,2
2004-12-16 18:00:00+00:00,1.33625,1.33625,1.33625,1.33625,2
2004-12-17 18:00:00+00:00,1.3409,1.3409,1.3409,1.3409,2
2004-12-19 18:00:00+00:00,1.3396,1.3396,1.3396,1.3396,2
2004-12-20 18:00:00+00:00,1.3349,1.3349,1.3349,1.3349,2
2004-12-21 18:00:00+00:00,1.3327,1.3327,1.3327,1.3327,2
2004-12-22 18:00:00+00:00,1.3209,1.3209,1.3209,1.3209,2
2004-12-23 18:00:00+00:00,1.3289,1.3289,1.3289,1.3289,2
2004-12-26 18:00:00+00:00,1.3324,1.3324,1.3324,1.3324,2
2004-12-27 18:00:00+00:00,1.3434,1.3434,1.3434,1.3434,2
2004-12-28 18:00:00+00:00,1.3444,1.3444,1.3444,1.3444,2
2004-12-29 18:00:00+00:00,1.3547,1.3547,1.3547,1.3547,2
2004-12-30 18:00:00+00:00,1.359,1.359,1.359,1.359,2
2004-12-31 18:00:00+00:00,1.361,1.361,1.361,1.361,2
2005-01-02 18:00:00+00:00,1.3547,1.3589,1.3513,1.358,28
2005-01-02 22:00:00+00:00,1.358,1.3603,1.355,1.3567,854
2005-01-03 02:00:00+00:00,1.3567,1.3587,1.3534,1.3534,1290
2005-01-03 06:00:00+00:00,1.3534,1.3618,1.3521,1.3598,1717
2005-01-03 10:00:00+00:00,1.36,1.3605,1.3522,1.3542,2567
2005-01-03 14:00:00+00:00,1.3542,1.3568,1.3516,1.3556,4378
2005-01-03 18:00:00+00:00,1.3555,1.36,1.3552,1.3573,2214
2005-01-03 22:00:00+00:00,1.3573,1.3579,1.3552,1.3556,1064
2005-01-04 02:00:00+00:00,1.3559,1.3585,1.3544,1.3554,1341
2005-01-04 06:00:00+00:00,1.3554,1.3563,1.3521,1.3538,3628
2005-01-04 10:00:00+00:00,1.3538,1.3562,1.3501,1.3546,5215
2005-01-04 14:00:00+00:00,1.3546,1.3559,1.3425,1.348,7858
2005-01-04 18:00:00+00:00,1.348,1.3509,1.3434,1.3482,4482
2005-01-04 22:00:00+00:00,1.3482,1.3506,1.3468,1.3472,1844
2005-01-05 02:00:00+00:00,1.3469,1.3484,1.3451,1.3478,1517
2005-01-05 06:00:00+00:00,1.348,1.3489,1.344,1.3448,3812
2005-01-05 10:00:00+00:00,1.3448,1.3456,1.3389,1.3423,6266
2005-01-05 14:00:00+00:00,1.3423,1.3455,1.34085,1.3427,6447
2005-01-05 18:00:00+00:00,1.3427,1.3445,1.3416,1.3436,2965
2005-01-05 22:00:00+00:00,1.3436,1.345,1.3411,1.3442,1306
2005-01-06 02:00:00+00:00,1.3442,1.3461,1.3437,1.3448,990
2005-01-06 06:00:00+00:00,1.3446,1.3482,1.3428,1.3434,4191
2005-01-06 10:00:00+00:00,1.3434,1.3453,1.3392,1.3393,4564
2005-01-06 14:00:00+00:00,1.3391,1.3411,1.3317,1.3336,8115
2005-01-06 18:00:00+00:00,1.3336,1.3369,1.3336,1.3359,3741
2005-01-06 22:00:00+00:00,1.3359,1.3375,1.3315,1.3323,1853
2005-01-07 02:00:00+00:00,1.3328,1.3328,1.3303,1.3313,1288
2005-01-07 06:00:00+00:00,1.3313,1.3362,1.3309,1.3345,3204
2005-01-07 10:00:00+00:00,1.3345,1.34335,1.3328,1.338,5430
2005-01-07 14:00:00+00:00,1.338,1.342,1.3333,1.3353,7578
2005-01-07 18:00:00+00:00,1.3354,1.3393,1.335,1.3383,3297
2005-01-09 18:00:00+00:00,1.337,1.3375,1.3368,1.3369,76
2005-01-09 22:00:00+00:00,1.3371,1.3402,1.3357,1.3379,727
2005-01-10 02:00:00+00:00,1.3379,1.3409,1.3376,1.3409,879
2005-01-10 06:00:00+00:00,1.3409,1.3424,1.3391,1.3421,2887
2005-01-10 10:00:00+00:00,1.3421,1.347,1.3414,1.3455,4281
2005-01-10 14:00:00+00:00,1.3455,1.3496,1.3416,1.3464,6639
2005-01-10 18:00:00+00:00,1.3463,1.347,1.3422,1.3433,2939
2005-01-10 22:00:00+00:00,1.3433,1.3466,1.3412,1.3414,2085
2005-01-11 02:00:00+00:00,1.3415,1.3449,1.3408,1.3434,1672
2005-01-11 06:00:00+00:00,1.3435,1.3465,1.3422,1.3461,3779
2005-01-11 10:00:00+00:00,1.3461,1.3518,1.3453,1.3495,5010
2005-01-11 14:00:00+00:00,1.3496,1.3509,1.3445,1.3467,6230
2005-01-11 18:00:00+00:00,1.3467,1.3473,1.3439,1.3442,3250
2005-01-11 22:00:00+00:00,1.3442,1.3456,1.343,1.3447,1344
2005-01-12 02:00:00+00:00,1.3445,1.3458,1.3426,1.3444,1313
2005-01-12 06:00:00+00:00,1.3444,1.3485,1.3434,1.3445,3853
2005-01-12 10:00:00+00:00,1.3445,1.36405,1.3442,1.3604,4992
2005-01-12 14:00:00+00:00,1.3604,1.3658,1.357,1.3635,7257
2005-01-12 18:00:00+00:00,1.3635,1.3638,1.3597,1.3603,3823
2005-01-12 22:00:00+00:00,1.3603,1.3611,1.3578,1.3581,1610
2005-01-13 02:00:00+00:00,1.3581,1.3588,1.3566,1.358,1517
2005-01-13 06:00:00+00:00,1.3578,1.3586,1.3539,1.3568,3925
2005-01-13 10:00:00+00:00,1.3567,1.3588,1.3506,1.3509,4539
2005-01-13 14:00:00+00:00,1.3509,1.3598,1.3497,1.3589,7143
2005-01-13 18:00:00+00:00,1.3589,1.3604,1.3554,1.3562,3435
2005-01-13 22:00:00+00:00,1.3562,1.3568,1.3513,1.3561,1613
2005-01-14 02:00:00+00:00,1.356,1.3561,1.3509,1.3542,2781
2005-01-14 06:00:00+00:00,1.3542,1.3578,1.3512,1.3541,4383
2005-01-14 10:00:00+00:00,1.3541,1.3572,1.347,1.3486,5405
2005-01-14 14:00:00+00:00,1.3484,1.3522,1.3401,1.3418,8381
2005-01-14 18:00:00+00:00,1.3417,1.3479,1.3414,1.3451,3521
2005-01-16 18:00:00+00:00,1.3459,1.346,1.3443,1.346,50
2005-01-16 22:00:00+00:00,1.3462,1.3466,1.3421,1.3432,836
2005-01-17 02:00:00+00:00,1.3432,1.3448,1.3427,1.3447,679
2005-01-17 06:00:00+00:00,1.3447,1.347,1.3425,1.3463,2278
2005-01-17 10:00:00+00:00,1.3463,1.3472,1.3451,1.3456,2724
2005-01-17 14:00:00+00:00,1.3456,1.3457,1.3417,1.3417,3623
2005-01-17 18:00:00+00:00,1.3417,1.3434,1.3401,1.3416,1145
2005-01-17 22:00:00+00:00,1.3416,1.3436,1.3394,1.3427,1763
2005-01-18 02:00:00+00:00,1.3425,1.3434,1.3374,1.3421,1896
2005-01-18 06:00:00+00:00,1.3422,1.3429,1.3351,1.3369,4131
2005-01-18 10:00:00+00:00,1.3369,1.3416,1.3357,1.34105,4769
2005-01-18 14:00:00+00:00,1.34105,1.34165,1.3356,1.3385,6104
2005-01-18 18:00:00+00:00,1.3385,1.3403,1.3353,1.3376,3456
2005-01-18 22:00:00+00:00,1.3376,1.3376,1.3342,1.3364,1008
2005-01-19 02:00:00+00:00,1.3363,1.338,1.3343,1.3379,935
2005-01-19 06:00:00+00:00,1.3379,1.3439,1.3351,1.3435,3726
2005-01-19 10:00:00+00:00,1.3436,1.344,1.3324,1.3327,4736
2005-01-19 14:00:00+00:00,1.3328,1.3335,1.3247,1.3256,7609
2005-01-19 18:00:00+00:00,1.3256,1.3313,1.325,1.3304,3901
2005-01-19 22:00:00+00:00,1.3304,1.3311,1.326,1.3295,1794
2005-01-20 02:00:00+00:00,1.3294,1.3338,1.3292,1.3332,1221
2005-01-20 06:00:00+00:00,1.3332,1.3338,1.3284,1.3291,5150
2005-01-20 10:00:00+00:00,1.3292,1.3313,1.3252,1.3266,5730
2005-01-20 14:00:00+00:00,1.3263,1.3321,1.3251,1.3279,7139
2005-01-20 18:00:00+00:00,1.3279,1.3307,1.3268,1.3275,3104
2005-01-20 22:00:00+00:00,1.3275,1.3292,1.3273,1.3279,1244
2005-01-21 02:00:00+00:00,1.3279,1.3297,1.3271,1.3286,1241
2005-01-21 06:00:00+00:00,1.3286,1.3368,1.3266,1.3361,2938
2005-01-21 10:00:00+00:00,1.3361,1.3387,1.3332,1.3355,4764
2005-01-21 14:00:00+00:00,1.3357,1.34,1.3319,1.3387,6282
2005-01-21 18:00:00+00:00,1.3387,1.3412,1.336,1.3367,2684
2005-01-21 22:00:00+00:00,1.3366,1.3368,1.3366,1.3367,14
2005-01-23 18:00:00+00:00,1.3379,1.3379,1.337,1.3373,23
2005-01-23 22:00:00+00:00,1.3373,1.3388,1.3344,1.335,967
2005-01-24 02:00:00+00:00,1.335,1.3363,1.3337,1.3341,793
2005-01-24 06:00:00+00:00,1.3341,1.3454,1.334,1.3438,3585
2005-01-24 10:00:00+00:00,1.3437,1.3448,1.3337,1.3344,4366
2005-01-24 14:00:00+00:00,1.3344,1.3365,1.3317,1.3324,5386
2005-01-24 18:00:00+00:00,1.3324,1.3342,1.3314,1.3326,2788
2005-01-24 22:00:00+00:00,1.3326,1.3366,1.3317,1.3343,1270
2005-01-25 02:00:00+00:00,1.3343,1.3358,1.3339,1.3354,958
2005-01-25 06:00:00+00:00,1.3354,1.3385,1.3332,1.336,3512
2005-01-25 10:00:00+00:00,1.336,1.3388,1.3293,1.33,5195
2005-01-25 14:00:00+00:00,1.33,1.3306,1.3217,1.3274,8521
2005-01-25 18:00:00+00:00,1.3274,1.3284,1.3254,1.3274,3665
2005-01-25 22:00:00+00:00,1.3274,1.3288,1.3253,1.3266,1130
2005-01-26 02:00:00+00:00,1.3267,1.3281,1.324,1.3244,1541
2005-01-26 06:00:00+00:00,1.3244,1.3268,1.322,1.3256,3862
2005-01-26 10:00:00+00:00,1.3255,1.3281,1.3197,1.3262,5260
2005-01-26 14:00:00+00:00,1.3262,1.3294,1.3239,1.3251,8179
2005-01-26 18:00:00+00:00,1.3253,1.3265,1.3208,1.3248,4304
2005-01-26 22:00:00+00:00,1.3248,1.3261,1.3215,1.3252,1574
2005-01-27 02:00:00+00:00,1.3252,1.3259,1.3233,1.3259,1087
2005-01-27 06:00:00+00:00,1.3258,1.3274,1.3208,1.3223,3864
2005-01-27 10:00:00+00:00,1.3223,1.3231,1.31645,1.3175,5304
2005-01-27 14:00:00+00:00,1.3175,1.3231,1.3142,1.3169,8352
2005-01-27 18:00:00+00:00,1.3169,1.32,1.3168,1.318,4371
2005-01-27 22:00:00+00:00,1.318,1.3191,1.3149,1.318,2068
2005-01-28 02:00:00+00:00,1.318,1.3187,1.3168,1.3171,1376
2005-01-28 06:00:00+00:00,1.3171,1.3215,1.3168,1.3189,3541
2005-01-28 10:00:00+00:00,1.3189,1.32165,1.3172,1.319,4113
2005-01-28 14:00:00+00:00,1.319,1.319,1.3119,1.316,7048
2005-01-28 18:00:00+00:00,1.3163,1.3203,1.3151,1.32,3062
2005-01-28 22:00:00+00:00,1.3201,1.3201,1.32,1.32,2
2005-01-30 18:00:00+00:00,1.3199,1.3201,1.3181,1.3181,81
2005-01-30 22:00:00+00:00,1.3181,1.3198,1.317,1.3185,1038
2005-01-31 02:00:00+00:00,1.3189,1.3217,1.3187,1.3204,1255
2005-01-31 06:00:00+00:00,1.3204,1.3227,1.3173,1.3191,3434
2005-01-31 10:00:00+00:00,1.3191,1.3211,1.3163,1.3187,4786
2005-01-31 14:00:00+00:00,1.3187,1.3245,1.3178,1.3204,7781
2005-01-31 18:00:00+00:00,1.3204,1.3221,1.3187,1.3204,3667
2005-01-31 22:00:00+00:00,1.3204,1.3221,1.3194,1.3218,1057
2005-02-01 02:00:00+00:00,1.3218,1.3234,1.3216,1.3228,1181
2005-02-01 06:00:00+00:00,1.3228,1.3247,1.3211,1.3228,3733
2005-02-01 10:00:00+00:00,1.3229,1.3238,1.3191,1.3212,4105
2005-02-01 14:00:00+00:00,1.3212,1.3285,1.3196,1.3261,7069
2005-02-01 18:00:00+00:00,1.3261,1.3272,1.3229,1.3252,3698
2005-02-01 22:00:00+00:00,1.325,1.331,1.3241,1.3273,2292
2005-02-02 02:00:00+00:00,1.3273,1.3298,1.3264,1.3295,1480
2005-02-02 06:00:00+00:00,1.3295,1.3306,1.3259,1.3286,3212
2005-02-02 10:00:00+00:00,1.3287,1.3289,1.3233,1.324,3780
2005-02-02 14:00:00+00:00,1.324,1.3242,1.3186,1.3192,6393
2005-02-02 18:00:00+00:00,1.3192,1.3236,1.3191,1.3205,4087
2005-02-02 22:00:00+00:00,1.3205,1.3242,1.3198,1.3219,1481
2005-02-03 02:00:00+00:00,1.3219,1.3232,1.321,1.3213,1287
2005-02-03 06:00:00+00:00,1.3213,1.3226,1.3202,1.3202,2891
2005-02-03 10:00:00+00:00,1.3203,1.3221,1.3175,1.3192,4930
2005-02-03 14:00:00+00:00,1.3191,1.3204,1.31495,1.3186,6287
2005-02-03 18:00:00+00:00,1.3186,1.3204,1.3176,1.3203,3339
2005-02-03 22:00:00+00:00,1.3202,1.3224,1.319,1.3191,1140
2005-02-04 02:00:00+00:00,1.3192,1.3214,1.3191,1.3199,1251
2005-02-04 06:00:00+00:00,1.3197,1.32,1.3164,1.3166,2457
2005-02-04 10:00:00+00:00,1.3165,1.3208,1.3127,1.3139,5637
2005-02-04 14:00:00+00:00,1.3146,1.3152,1.3066,1.3091,7804
2005-02-04 18:00:00+00:00,1.3086,1.3103,1.3075,1.3081,3576
2005-02-04 22:00:00+00:00,1.3082,1.3082,1.308,1.3081,87
2005-02-05 14:00:00+00:00,1.3086,1.3086,1.3086,1.3086,1
2005-02-06 18:00:00+00:00,1.309,1.31,1.3084,1.3096,172
2005-02-06 22:00:00+00:00,1.3096,1.312,1.3088,1.3098,970
2005-02-07 02:00:00+00:00,1.3098,1.311,1.3089,1.3096,965
2005-02-07 06:00:00+00:00,1.3096,1.3137,1.3068,1.3074,4266
2005-02-07 10:00:00+00:00,1.3075,1.3092,1.3067,1.3077,3676
2005-02-07 14:00:00+00:00,1.3076,1.308,1.3048,1.3069,6410
2005-02-07 18:00:00+00:00,1.3069,1.3087,1.3066,1.3081,2806
2005-02-07 22:00:00+00:00,1.3081,1.3108,1.3063,1.3099,1356
2005-02-08 02:00:00+00:00,1.3099,1.3131,1.3099,1.3128,1352
2005-02-08 06:00:00+00:00,1.3129,1.3162,1.3113,1.3131,3263
2005-02-08 10:00:00+00:00,1.3131,1.3161,1.3121,1.3134,3963
2005-02-08 14:00:00+00:00,1.3138,1.3233,1.3121,1.3218,7187
2005-02-08 18:00:00+00:00,1.3218,1.323,1.3192,1.3214,3495
2005-02-08 22:00:00+00:00,1.3214,1.3217,1.3175,1.3207,1228
2005-02-09 02:00:00+00:00,1.3209,1.3222,1.3197,1.321,823
