timestamp,open,high,low,close,volume
2007-11-23 22:00:00+00:00,15.875,16.478,15.234,16.35,249856
2007-11-30 22:00:00+00:00,16.35,16.719,16.017,16.651,180448
2007-12-07 22:00:00+00:00,16.638,16.842,16.208,16.44,185883
2007-12-14 22:00:00+00:00,16.452,16.501,15.968,16.222,169977
2007-12-21 22:00:00+00:00,16.227,16.75,16.21,16.503,100998
2007-12-28 22:00:00+00:00,16.53,16.546,15.713,15.822,135499
2008-01-04 22:00:00+00:00,15.827,16.207,15.664,16.109,215582
2008-01-11 22:00:00+00:00,16.112,16.178,14.983,15.159,220661
2008-01-18 22:00:00+00:00,15.153,15.471,14.42,14.928,260283
2008-01-25 22:00:00+00:00,14.941,15.013,13.993,14.47,244977
2008-02-01 22:00:00+00:00,14.477,14.619,13.532,13.782,232909
2008-02-08 22:00:00+00:00,13.776,14.302,13.569,14.066,207743
2008-02-15 22:00:00+00:00,14.073,14.265,13.598,13.866,179392
2008-02-22 22:00:00+00:00,13.865,14.356,13.223,13.228,205677
2008-02-29 22:00:00+00:00,13.229,13.539,12.573,12.811,219534
2008-03-07 22:00:00+00:00,12.804,13.284,12.41,12.488,280567
2008-03-14 21:00:00+00:00,12.476,12.641,11.657,12.186,254988
2008-03-21 21:00:00+00:00,12.188,12.587,12.152,12.186,204521
2008-03-28 21:00:00+00:00,12.177,13.323,12.138,12.889,240324
2008-04-04 21:00:00+00:00,12.903,13.288,12.623,12.926,220841
2008-04-11 21:00:00+00:00,12.926,13.487,12.594,13.318,222633
2008-04-18 21:00:00+00:00,13.319,13.76,13.2,13.703,228783
2008-04-25 21:00:00+00:00,13.699,14.017,13.583,13.895,189816
2008-05-02 21:00:00+00:00,13.894,14.067,13.287,13.298,236087
2008-05-09 21:00:00+00:00,13.295,14.069,13.283,13.925,264529
2008-05-16 21:00:00+00:00,13.938,13.99,13.276,13.441,264964
2008-05-23 21:00:00+00:00,13.427,14.008,13.33,13.865,208861
2008-05-30 21:00:00+00:00,13.864,13.869,13.309,13.324,267173
2008-06-06 21:00:00+00:00,13.32,13.596,13.225,13.346,277798
2008-06-13 21:00:00+00:00,13.346,13.629,13.304,13.427,249897
2008-06-20 21:00:00+00:00,13.427,13.749,13.311,13.412,244510
2008-06-27 21:00:00+00:00,13.41,13.859,13.258,13.808,229753
2008-07-04 21:00:00+00:00,13.803,14.042,13.596,13.88,319504
2008-07-11 21:00:00+00:00,13.862,14.187,13.49,14.07,302473
2008-07-18 21:00:00+00:00,14.07,14.404,13.943,14.209,286077
2008-07-25 21:00:00+00:00,14.207,14.952,14.187,14.909,365236
2008-08-01 21:00:00+00:00,14.909,15.033,14.195,14.23,364180
2008-08-08 21:00:00+00:00,14.232,14.334,13.691,14.041,350326
2008-08-15 21:00:00+00:00,14.041,14.378,13.908,14.336,244722
2008-08-22 21:00:00+00:00,14.336,14.372,13.953,14.123,293667
2008-08-29 21:00:00+00:00,14.098,14.13,13.093,13.528,348293
2008-09-05 21:00:00+00:00,13.528,13.986,12.741,13.511,448041
2008-09-12 21:00:00+00:00,13.498,13.712,12.456,13.576,473927
2008-09-19 21:00:00+00:00,13.577,13.579,12.817,13.156,372659
2008-09-26 21:00:00+00:00,13.156,13.187,12.234,12.413,464295
2008-10-03 21:00:00+00:00,12.413,12.426,10.393,10.63,514526
2008-10-10 21:00:00+00:00,10.63,11.66,9.221,10.117,507475
2008-10-17 21:00:00+00:00,10.107,10.385,7.732,8.439,580645
2008-10-24 21:00:00+00:00,8.443,10.456,8.118,10.06,480915
2008-10-31 21:00:00+00:00,10.05,10.474,9.417,9.66,446533
2008-11-07 22:00:00+00:00,9.66,10.162,8.857,9.582,506726
2008-11-14 22:00:00+00:00,9.581,9.686,8.689,9.165,508339
2008-11-21 22:00:00+00:00,9.165,9.936,8.959,9.476,316999
2008-11-28 22:00:00+00:00,9.504,9.513,8.707,9.018,401629
2008-12-05 22:00:00+00:00,9.012,9.317,8.746,9.001,493063
2008-12-12 22:00:00+00:00,9.001,9.444,8.678,9.159,322251
2008-12-19 22:00:00+00:00,9.156,9.458,9.136,9.347,217220
2008-12-26 22:00:00+00:00,9.346,9.932,9.312,9.868,214158
2009-01-02 22:00:00+00:00,9.901,10.211,9.181,9.208,319728
2009-01-09 22:00:00+00:00,9.214,9.259,8.627,9.119,480311
2009-01-16 22:00:00+00:00,9.119,9.181,8.301,8.694,567229
2009-01-23 22:00:00+00:00,8.687,9.21,8.531,8.818,358399
2009-01-30 22:00:00+00:00,8.818,9.631,8.633,9.602,368517
2009-02-06 22:00:00+00:00,9.602,9.625,8.861,9.243,347054
2009-02-13 22:00:00+00:00,9.25,9.487,8.948,9.222,357242
2009-02-20 22:00:00+00:00,9.222,10.012,9.148,9.645,539943
2009-02-27 22:00:00+00:00,9.64,9.689,9.121,9.377,478126
2009-03-06 22:00:00+00:00,9.382,9.968,9.255,9.819,398958
2009-03-13 21:00:00+00:00,9.819,10.077,9.694,9.995,476595
2009-03-20 21:00:00+00:00,9.995,10.587,9.918,10.206,487790
2009-03-27 21:00:00+00:00,10.205,11.107,9.822,11.083,470797
2009-04-03 21:00:00+00:00,11.074,11.28,10.73,11.064,402383
2009-04-10 21:00:00+00:00,11.076,11.266,10.656,11.108,396698
2009-04-17 21:00:00+00:00,11.107,11.163,10.693,11.151,443813
2009-04-24 21:00:00+00:00,11.142,11.847,10.754,11.772,547525
2009-05-01 21:00:00+00:00,11.775,11.995,11.465,11.898,486340
2009-05-08 21:00:00+00:00,11.898,11.973,10.822,10.936,543754
2009-05-15 21:00:00+00:00,10.955,11.49,10.789,11.449,453931
2009-05-22 21:00:00+00:00,11.448,12.184,11.247,12.012,429803
2009-05-29 21:00:00+00:00,12.012,12.328,11.798,12.244,496747
2009-06-05 21:00:00+00:00,12.244,12.32,11.947,12.275,309965
2009-06-12 21:00:00+00:00,12.265,12.289,11.739,11.886,299306
2009-06-19 21:00:00+00:00,11.885,12.127,11.475,12.062,291218
2009-06-26 21:00:00+00:00,12.062,12.596,11.959,12.123,244110
2009-07-03 21:00:00+00:00,12.125,12.152,11.112,11.239,318893
2009-07-10 21:00:00+00:00,11.234,11.77,11.006,11.705,282243
2009-07-17 21:00:00+00:00,11.708,12.466,11.696,12.233,249433
2009-07-24 21:00:00+00:00,12.24,12.332,11.842,12.201,231115
2009-07-31 21:00:00+00:00,12.213,12.588,11.674,12.212,278312
2009-08-07 21:00:00+00:00,12.211,12.231,11.612,11.739,260738
2009-08-14 21:00:00+00:00,11.722,12.173,11.505,12.085,268207
2009-08-21 21:00:00+00:00,12.085,12.229,11.859,12.072,291138
2009-08-28 21:00:00+00:00,12.067,12.26,11.667,12.238,281661
2009-09-04 21:00:00+00:00,12.212,12.428,11.948,12.194,267591
2009-09-11 21:00:00+00:00,12.194,12.47,12.005,12.3,265925
2009-09-18 21:00:00+00:00,12.299,12.399,12.053,12.095,273627
2009-09-25 21:00:00+00:00,12.097,12.209,11.459,11.78,280113
2009-10-02 21:00:00+00:00,11.78,12.197,11.693,12.126,274747
2009-10-09 21:00:00+00:00,12.125,12.536,12.058,12.366,272515
2009-10-16 21:00:00+00:00,12.366,12.441,12.103,12.338,296451
2009-10-23 21:00:00+00:00,12.337,12.358,11.444,11.529,315251
2009-10-30 21:00:00+00:00,11.519,12.027,10.811,11.928,320589
2009-11-06 22:00:00+00:00,11.928,12.27,11.91,12.082,283182
2009-11-13 22:00:00+00:00,12.083,12.174,11.674,11.681,239072
2009-11-20 22:00:00+00:00,11.681,11.985,11.213,11.681,297672
2009-11-27 22:00:00+00:00,11.689,12.232,11.57,12.197,293991
2009-12-04 22:00:00+00:00,12.2,12.2,11.498,11.851,265906
2009-12-11 22:00:00+00:00,11.852,12.224,11.726,11.965,273627
2009-12-18 22:00:00+00:00,11.965,12.214,11.704,12.139,145726
2009-12-25 22:00:00+00:00,12.142,12.647,12.089,12.557,106338
2010-01-01 22:00:00+00:00,12.543,12.722,12.392,12.602,281462
2010-01-08 22:00:00+00:00,12.603,12.672,12.172,12.275,289861
2010-01-15 22:00:00+00:00,12.275,12.341,11.745,11.763,309238
2010-01-22 22:00:00+00:00,11.764,12.044,11.684,11.837,358720
2010-01-29 22:00:00+00:00,11.837,12.187,11.309,11.48,387711
2010-02-05 22:00:00+00:00,11.48,11.819,11.433,11.693,376868
2010-02-12 22:00:00+00:00,11.692,12.079,11.619,11.95,294388
2010-02-19 22:00:00+00:00,11.943,12.034,11.28,11.519,15375
2010-02-26 22:00:00+00:00,11.515,12.228,11.512,12.188,14276
2010-03-05 22:00:00+00:00,12.186,12.334,12.024,12.246,11729
2010-03-12 22:00:00+00:00,12.25,12.458,12.15,12.347,12342
2010-03-19 21:00:00+00:00,12.35,12.514,12.16,12.452,12285
2010-03-26 21:00:00+00:00,12.454,13.076,12.4,13.057,12181
2010-04-02 21:00:00+00:00,13.02,13.1,12.645,12.842,11308
2010-04-09 21:00:00+00:00,12.846,12.932,12.394,12.471,13197
2010-04-16 21:00:00+00:00,12.468,12.704,12.274,12.661,13263
2010-04-23 21:00:00+00:00,12.666,12.912,12.421,12.7,15434
2010-04-30 21:00:00+00:00,12.698,12.806,11.13,11.934,34003
2010-05-07 21:00:00+00:00,11.925,12.598,11.912,12.252,26429
2010-05-14 21:00:00+00:00,12.248,12.384,11.008,11.458,39966
2010-05-21 21:00:00+00:00,11.454,12.142,11.14,11.93,27970
2010-05-28 21:00:00+00:00,11.928,12.198,11.649,11.794,19320
2010-06-04 21:00:00+00:00,11.802,11.942,11.591,11.927,21814
2010-06-11 21:00:00+00:00,11.939,12.108,11.827,12.085,14965
2010-06-18 21:00:00+00:00,12.086,12.294,11.647,11.706,15563
2010-06-25 21:00:00+00:00,11.704,11.868,11.184,11.344,16419
2010-07-02 21:00:00+00:00,11.353,11.752,11.26,11.662,13627
2010-07-09 21:00:00+00:00,11.66,11.848,11.35,11.396,13866
2010-07-16 21:00:00+00:00,11.392,11.796,11.296,11.768,14068
2010-07-23 21:00:00+00:00,11.762,12.022,11.692,11.85,13258
2010-07-30 21:00:00+00:00,11.847,11.972,11.668,11.835,11425
2010-08-06 21:00:00+00:00,11.833,11.966,11.594,11.796,13027
2010-08-13 21:00:00+00:00,11.8,11.812,11.568,11.696,11760
2010-08-20 21:00:00+00:00,11.69,11.728,11.287,11.66,13756
2010-08-27 21:00:00+00:00,11.648,11.91,11.34,11.726,12059
2010-09-03 21:00:00+00:00,11.73,11.77,11.44,11.702,9722
2010-09-10 21:00:00+00:00,11.698,12.104,11.622,12.013,12739
2010-09-17 21:00:00+00:00,11.993,12.122,11.876,11.998,11153
2010-09-24 21:00:00+00:00,11.994,12.085,11.908,12.008,11089
2010-10-01 21:00:00+00:00,12.008,12.132,11.848,11.978,12634
2010-10-08 21:00:00+00:00,11.991,12.04,11.791,11.91,12340
2010-10-15 21:00:00+00:00,11.93,11.962,11.616,11.732,12383
2010-10-22 21:00:00+00:00,11.728,11.771,11.464,11.494,12440
2010-10-29 21:00:00+00:00,11.492,12.013,11.464,11.995,12305
2010-11-05 21:00:00+00:00,11.996,12.019,11.641,11.835,14202
2010-11-12 22:00:00+00:00,11.856,12.0,11.781,11.932,12549
2010-11-19 22:00:00+00:00,11.932,12.006,11.64,11.758,11718
2010-11-26 22:00:00+00:00,11.75,12.197,11.694,12.035,13673
2010-12-03 22:00:00+00:00,12.054,12.266,11.917,12.226,11705
2010-12-10 22:00:00+00:00,12.236,12.354,12.134,12.209,10212
2010-12-17 22:00:00+00:00,12.206,12.35,12.16,12.304,7938
2010-12-24 22:00:00+00:00,12.306,12.369,12.196,12.239,9329
2010-12-31 22:00:00+00:00,12.236,12.444,12.114,12.218,11931
2011-01-07 22:00:00+00:00,12.213,12.246,11.892,11.958,11770
2011-01-14 22:00:00+00:00,11.954,12.052,11.586,11.701,11812
2011-01-21 22:00:00+00:00,11.697,11.824,11.408,11.44,11175
2011-01-28 22:00:00+00:00,11.44,11.482,11.128,11.328,9778
2011-02-04 22:00:00+00:00,11.325,11.507,11.294,11.454,9129
2011-02-11 22:00:00+00:00,11.454,11.712,11.374,11.648,8906
2011-02-18 22:00:00+00:00,11.648,11.754,11.466,11.63,9728
2011-02-25 22:00:00+00:00,11.627,12.008,11.624,11.97,8848
2011-03-04 22:00:00+00:00,11.97,12.088,11.802,11.904,9401
2011-03-11 22:00:00+00:00,11.9,11.994,10.71,11.526,32314
2011-03-18 21:00:00+00:00,11.524,11.896,11.518,11.872,10735
2011-03-25 21:00:00+00:00,11.872,12.582,11.85,12.545,11455
2011-04-01 21:00:00+00:00,12.545,12.854,12.463,12.768,12621
2011-04-08 21:00:00+00:00,12.766,12.828,12.058,12.228,14099
2011-04-15 21:00:00+00:00,12.228,12.244,11.924,12.198,10850
2011-04-22 21:00:00+00:00,12.198,12.463,12.089,12.364,9867
2011-04-29 21:00:00+00:00,12.364,12.442,11.79,12.024,15313
2011-05-06 21:00:00+00:00,12.024,12.112,11.434,11.515,15019
2011-05-13 21:00:00+00:00,11.515,11.946,11.451,11.814,13698
2011-05-20 21:00:00+00:00,11.814,11.838,11.591,11.66,13419
2011-05-27 21:00:00+00:00,11.66,12.064,11.641,11.958,10972
2011-06-03 21:00:00+00:00,11.958,12.024,11.772,11.8,12158
2011-06-10 21:00:00+00:00,11.8,11.96,11.691,11.84,12774
2011-06-17 21:00:00+00:00,11.84,11.983,11.612,11.654,11384
2011-06-24 21:00:00+00:00,11.658,12.031,11.644,12.014,9870
2011-07-01 21:00:00+00:00,12.014,12.204,11.942,12.02,8784
2011-07-08 21:00:00+00:00,12.02,12.03,11.417,11.49,16141
2011-07-15 21:00:00+00:00,11.49,11.675,11.298,11.594,13131
2011-07-22 21:00:00+00:00,11.594,11.74,11.426,11.48,12256
2011-07-29 21:00:00+00:00,11.48,11.772,11.268,11.318,24737
2011-08-05 21:00:00+00:00,11.318,11.325,10.28,10.682,31308
2011-08-12 21:00:00+00:00,10.682,10.928,10.526,10.668,14414
2011-08-19 21:00:00+00:00,10.668,10.764,10.568,10.728,10725
2011-08-26 21:00:00+00:00,10.728,11.045,10.708,10.88,10260
2011-09-02 21:00:00+00:00,10.88,10.946,10.566,10.65,12383
2011-09-09 21:00:00+00:00,10.65,10.658,10.251,10.278,16820
2011-09-16 21:00:00+00:00,10.278,10.317,8.984,9.434,13605
2011-09-23 21:00:00+00:00,9.434,9.908,9.144,9.516,14348
2011-09-30 21:00:00+00:00,9.516,9.768,9.19,9.593,14899
2011-10-07 21:00:00+00:00,9.593,9.952,9.576,9.862,11523
2011-10-14 21:00:00+00:00,9.862,9.956,9.298,9.483,14298
2011-10-21 21:00:00+00:00,9.483,9.887,9.407,9.805,12593
2011-10-28 21:00:00+00:00,9.805,10.178,9.54,9.901,15096
