time,open,high,low,close,volume
2019-05-31 02:15:00+00:00,137.882,137.917,137.81,137.83,358
2019-05-31 02:30:00+00:00,137.828,137.828,137.648,137.758,1200
2019-05-31 02:45:00+00:00,137.76,137.817,137.748,137.812,344
2019-05-31 03:00:00+00:00,137.81,137.812,137.738,137.74,336
2019-05-31 03:15:00+00:00,137.738,137.807,137.726,137.746,256
2019-05-31 03:30:00+00:00,137.744,137.755,137.723,137.726,169
2019-05-31 03:45:00+00:00,137.724,137.892,137.64,137.698,1102
2019-05-31 04:00:00+00:00,137.7,137.714,137.626,137.688,349
2019-05-31 04:15:00+00:00,137.686,137.69,137.565,137.582,355
2019-05-31 04:30:00+00:00,137.58,137.658,137.56,137.572,306
2019-05-31 04:45:00+00:00,137.57,137.593,137.385,137.444,722
2019-05-31 05:00:00+00:00,137.446,137.463,137.356,137.394,749
2019-05-31 05:15:00+00:00,137.396,137.412,137.338,137.401,386
2019-05-31 05:30:00+00:00,137.404,137.49,137.386,137.386,305
2019-05-31 05:45:00+00:00,137.388,137.422,137.347,137.384,360
2019-05-31 06:00:00+00:00,137.382,137.437,137.301,137.32,467
2019-05-31 06:15:00+00:00,137.322,137.396,137.291,137.392,545
2019-05-31 06:30:00+00:00,137.389,137.389,137.246,137.312,696
2019-05-31 06:45:00+00:00,137.31,137.393,137.286,137.296,585
2019-05-31 07:00:00+00:00,137.294,137.386,137.222,137.24,1263
2019-05-31 07:15:00+00:00,137.242,137.323,137.239,137.276,779
2019-05-31 07:30:00+00:00,137.278,137.384,137.226,137.374,794
2019-05-31 07:45:00+00:00,137.37,137.382,137.286,137.288,756
2019-05-31 08:00:00+00:00,137.29,137.412,137.29,137.402,689
2019-05-31 08:15:00+00:00,137.4,137.484,137.324,137.409,691
2019-05-31 08:30:00+00:00,137.411,137.424,137.344,137.351,658
2019-05-31 08:45:00+00:00,137.349,137.349,137.229,137.234,731
2019-05-31 09:00:00+00:00,137.232,137.256,137.102,137.104,916
2019-05-31 09:15:00+00:00,137.101,137.119,136.986,137.01,1353
2019-05-31 09:30:00+00:00,137.008,137.036,136.78,136.846,1339
2019-05-31 09:45:00+00:00,136.85,136.85,136.728,136.834,1082
2019-05-31 10:00:00+00:00,136.832,136.894,136.768,136.868,653
2019-05-31 10:15:00+00:00,136.87,136.92,136.804,136.886,659
2019-05-31 10:30:00+00:00,136.884,136.972,136.844,136.888,1024
2019-05-31 10:45:00+00:00,136.886,136.886,136.778,136.812,617
2019-05-31 11:00:00+00:00,136.81,136.924,136.798,136.875,637
2019-05-31 11:15:00+00:00,136.873,136.896,136.76,136.887,836
2019-05-31 11:30:00+00:00,136.889,136.892,136.698,136.738,707
2019-05-31 11:45:00+00:00,136.736,136.75,136.638,136.668,641
2019-05-31 12:00:00+00:00,136.666,136.766,136.654,136.73,826
2019-05-31 12:15:00+00:00,136.732,136.875,136.717,136.856,744
2019-05-31 12:30:00+00:00,136.854,137.05,136.806,137.022,1294
2019-05-31 12:45:00+00:00,137.024,137.082,136.875,136.898,995
2019-05-31 13:00:00+00:00,136.895,136.902,136.744,136.778,839
2019-05-31 13:15:00+00:00,136.781,136.992,136.761,136.882,703
2019-05-31 13:30:00+00:00,136.885,136.99,136.804,136.898,1405
2019-05-31 13:45:00+00:00,136.896,136.989,136.826,136.977,1223
2019-05-31 14:00:00+00:00,136.98,137.116,136.916,137.038,1522
2019-05-31 14:15:00+00:00,137.036,137.213,137.028,137.198,1648
2019-05-31 14:30:00+00:00,137.2,137.294,137.096,137.124,1623
2019-05-31 14:45:00+00:00,137.126,137.198,136.827,136.832,2162
2019-05-31 15:00:00+00:00,136.834,137.139,136.736,137.116,2219
2019-05-31 15:15:00+00:00,137.114,137.198,137.034,137.156,1276
2019-05-31 15:30:00+00:00,137.158,137.168,137.084,137.104,710
2019-05-31 15:45:00+00:00,137.106,137.209,137.078,137.112,600
2019-05-31 16:00:00+00:00,137.11,137.139,137.073,137.101,387
2019-05-31 16:15:00+00:00,137.104,137.144,137.068,137.14,490
2019-05-31 16:30:00+00:00,137.137,137.137,137.053,137.082,401
2019-05-31 16:45:00+00:00,137.084,137.146,137.044,137.044,380
2019-05-31 17:00:00+00:00,137.046,137.093,137.006,137.068,428
2019-05-31 17:15:00+00:00,137.066,137.088,137.018,137.074,512
2019-05-31 17:30:00+00:00,137.072,137.088,136.986,137.002,397
2019-05-31 17:45:00+00:00,137.0,137.104,136.984,137.014,679
2019-05-31 18:00:00+00:00,137.011,137.041,136.942,137.041,731
2019-05-31 18:15:00+00:00,137.039,137.057,136.98,136.984,472
2019-05-31 18:30:00+00:00,136.986,137.016,136.948,137.012,420
2019-05-31 18:45:00+00:00,137.014,137.021,136.933,136.949,610
2019-05-31 19:00:00+00:00,136.952,137.026,136.898,136.992,750
2019-05-31 19:15:00+00:00,136.994,137.006,136.952,136.968,427
2019-05-31 19:30:00+00:00,136.966,137.01,136.897,136.906,524
2019-05-31 19:45:00+00:00,136.904,137.084,136.897,137.012,832
2019-05-31 20:00:00+00:00,137.014,137.024,136.902,136.903,300
2019-05-31 20:15:00+00:00,136.905,136.919,136.859,136.882,105
2019-05-31 20:30:00+00:00,136.88,136.906,136.84,136.854,323
2019-05-31 20:45:00+00:00,136.852,136.908,136.746,136.788,735
2019-06-02 21:00:00+00:00,136.811,136.86,136.748,136.85,129
2019-06-02 21:15:00+00:00,136.846,136.89,136.806,136.846,233
2019-06-02 21:30:00+00:00,136.853,136.934,136.831,136.843,105
2019-06-02 21:45:00+00:00,136.838,136.903,136.838,136.87,72
2019-06-02 22:00:00+00:00,136.866,136.896,136.736,136.774,316
2019-06-02 22:15:00+00:00,136.776,136.79,136.688,136.73,382
2019-06-02 22:30:00+00:00,136.732,136.745,136.694,136.712,218
2019-06-02 22:45:00+00:00,136.71,136.735,136.696,136.709,257
2019-06-02 23:00:00+00:00,136.711,136.837,136.711,136.818,284
2019-06-02 23:15:00+00:00,136.816,136.817,136.782,136.799,213
2019-06-02 23:30:00+00:00,136.796,136.807,136.767,136.772,222
2019-06-02 23:45:00+00:00,136.776,136.787,136.729,136.787,388
2019-06-03 00:00:00+00:00,136.785,136.939,136.773,136.917,670
2019-06-03 00:15:00+00:00,136.915,136.916,136.842,136.874,357
2019-06-03 00:30:00+00:00,136.872,136.956,136.866,136.946,340
2019-06-03 00:45:00+00:00,136.944,136.993,136.914,136.962,278
2019-06-03 01:00:00+00:00,136.96,136.97,136.891,136.898,282
2019-06-03 01:15:00+00:00,136.896,136.958,136.866,136.886,454
2019-06-03 01:30:00+00:00,136.884,136.884,136.815,136.873,489
2019-06-03 01:45:00+00:00,136.876,136.97,136.876,136.923,602
2019-06-03 02:00:00+00:00,136.921,136.925,136.847,136.858,466
2019-06-03 02:15:00+00:00,136.856,136.856,136.808,136.83,352
2019-06-03 02:30:00+00:00,136.828,136.865,136.822,136.843,267
2019-06-03 02:45:00+00:00,136.846,136.872,136.82,136.82,245
2019-06-03 03:00:00+00:00,136.822,136.845,136.798,136.811,228
2019-06-03 03:15:00+00:00,136.814,136.87,136.808,136.838,241
2019-06-03 03:30:00+00:00,136.841,136.877,136.841,136.856,209
2019-06-03 03:45:00+00:00,136.854,136.86,136.816,136.82,200
2019-06-03 04:00:00+00:00,136.818,136.862,136.806,136.853,157
2019-06-03 04:15:00+00:00,136.855,136.855,136.73,136.746,278
2019-06-03 04:30:00+00:00,136.744,136.747,136.717,136.732,173
2019-06-03 04:45:00+00:00,136.73,136.735,136.621,136.621,220
2019-06-03 05:00:00+00:00,136.624,136.728,136.624,136.723,261
2019-06-03 05:15:00+00:00,136.725,136.79,136.717,136.774,213
2019-06-03 05:30:00+00:00,136.772,136.788,136.751,136.77,199
2019-06-03 05:45:00+00:00,136.774,136.81,136.732,136.764,252
2019-06-03 06:00:00+00:00,136.762,136.795,136.714,136.74,486
2019-06-03 06:15:00+00:00,136.742,136.792,136.716,136.763,463
2019-06-03 06:30:00+00:00,136.76,136.903,136.744,136.875,723
2019-06-03 06:45:00+00:00,136.872,136.93,136.833,136.884,539
2019-06-03 07:00:00+00:00,136.882,136.93,136.775,136.782,1283
2019-06-03 07:15:00+00:00,136.784,136.872,136.724,136.806,1238
2019-06-03 07:30:00+00:00,136.804,136.92,136.765,136.908,1031
2019-06-03 07:45:00+00:00,136.91,136.998,136.878,136.974,987
2019-06-03 08:00:00+00:00,136.976,137.056,136.895,136.955,906
2019-06-03 08:15:00+00:00,136.952,137.04,136.909,136.942,645
2019-06-03 08:30:00+00:00,136.934,136.939,136.792,136.864,1110
2019-06-03 08:45:00+00:00,136.866,136.949,136.83,136.884,744
2019-06-03 09:00:00+00:00,136.887,136.944,136.791,136.901,784
2019-06-03 09:15:00+00:00,136.899,136.968,136.88,136.922,428
2019-06-03 09:30:00+00:00,136.925,136.983,136.89,136.962,328
2019-06-03 09:45:00+00:00,136.96,137.028,136.926,136.974,457
2019-06-03 10:00:00+00:00,136.976,137.126,136.974,137.046,505
2019-06-03 10:15:00+00:00,137.044,137.056,136.964,137.02,387
2019-06-03 10:30:00+00:00,137.022,137.031,136.95,137.0,399
2019-06-03 10:45:00+00:00,137.002,137.019,136.944,136.967,394
2019-06-03 11:00:00+00:00,136.965,136.968,136.866,136.868,410
2019-06-03 11:15:00+00:00,136.866,136.954,136.804,136.949,642
2019-06-03 11:30:00+00:00,136.952,136.968,136.82,136.828,634
2019-06-03 11:45:00+00:00,136.826,136.834,136.657,136.711,697
2019-06-03 12:00:00+00:00,136.709,136.776,136.68,136.735,755
2019-06-03 12:15:00+00:00,136.733,136.812,136.678,136.698,754
2019-06-03 12:30:00+00:00,136.7,136.735,136.638,136.704,746
2019-06-03 12:45:00+00:00,136.706,136.864,136.695,136.848,782
2019-06-03 13:00:00+00:00,136.85,136.853,136.74,136.768,640
2019-06-03 13:15:00+00:00,136.766,136.85,136.747,136.828,415
2019-06-03 13:30:00+00:00,136.826,136.96,136.813,136.918,802
2019-06-03 13:45:00+00:00,136.916,136.964,136.791,136.82,944
2019-06-03 14:00:00+00:00,136.816,136.946,136.76,136.902,2046
2019-06-03 14:15:00+00:00,136.905,137.05,136.864,137.026,914
2019-06-03 14:30:00+00:00,137.029,137.05,136.955,136.966,928
2019-06-03 14:45:00+00:00,136.968,137.076,136.829,136.872,1200
2019-06-03 15:00:00+00:00,136.868,136.998,136.861,136.901,1045
2019-06-03 15:15:00+00:00,136.898,136.912,136.79,136.868,699
2019-06-03 15:30:00+00:00,136.866,136.938,136.845,136.896,635
2019-06-03 15:45:00+00:00,136.894,136.896,136.742,136.78,618
2019-06-03 16:00:00+00:00,136.784,136.81,136.716,136.748,596
2019-06-03 16:15:00+00:00,136.746,136.776,136.704,136.71,544
2019-06-03 16:30:00+00:00,136.712,136.8,136.697,136.796,510
2019-06-03 16:45:00+00:00,136.798,136.88,136.788,136.808,435
2019-06-03 17:00:00+00:00,136.81,136.892,136.77,136.89,439
2019-06-03 17:15:00+00:00,136.888,136.964,136.834,136.854,1219
2019-06-03 17:30:00+00:00,136.852,136.904,136.8,136.885,1441
2019-06-03 17:45:00+00:00,136.882,136.939,136.846,136.918,1033
2019-06-03 18:00:00+00:00,136.916,136.96,136.885,136.935,693
2019-06-03 18:15:00+00:00,136.932,136.956,136.912,136.956,514
2019-06-03 18:30:00+00:00,136.958,136.99,136.89,136.913,575
2019-06-03 18:45:00+00:00,136.91,136.936,136.832,136.84,586
2019-06-03 19:00:00+00:00,136.842,136.85,136.736,136.762,959
2019-06-03 19:15:00+00:00,136.76,136.806,136.738,136.776,856
2019-06-03 19:30:00+00:00,136.774,136.819,136.729,136.812,848
2019-06-03 19:45:00+00:00,136.81,136.874,136.784,136.811,689
2019-06-03 20:00:00+00:00,136.809,136.93,136.806,136.903,277
2019-06-03 20:15:00+00:00,136.9,136.902,136.851,136.867,118
2019-06-03 20:30:00+00:00,136.864,136.892,136.859,136.88,111
2019-06-03 20:45:00+00:00,136.878,136.893,136.856,136.866,223
2019-06-03 21:00:00+00:00,136.862,136.883,136.823,136.84,60
2019-06-03 21:15:00+00:00,136.837,136.85,136.79,136.828,69
2019-06-03 21:30:00+00:00,136.832,136.834,136.764,136.834,103
2019-06-03 21:45:00+00:00,136.832,136.881,136.8,136.86,1038
2019-06-03 22:00:00+00:00,136.856,136.866,136.808,136.844,224
2019-06-03 22:15:00+00:00,136.846,136.848,136.802,136.806,64
2019-06-03 22:30:00+00:00,136.808,136.836,136.756,136.768,149
2019-06-03 22:45:00+00:00,136.766,136.787,136.74,136.742,133
2019-06-03 23:00:00+00:00,136.74,136.781,136.74,136.754,168
2019-06-03 23:15:00+00:00,136.757,136.831,136.755,136.812,216
2019-06-03 23:30:00+00:00,136.814,136.86,136.804,136.842,209
2019-06-03 23:45:00+00:00,136.84,136.85,136.778,136.815,272
2019-06-04 00:00:00+00:00,136.813,136.865,136.754,136.769,616
2019-06-04 00:15:00+00:00,136.772,136.808,136.676,136.757,496
2019-06-04 00:30:00+00:00,136.754,136.776,136.7,136.76,383
2019-06-04 00:45:00+00:00,136.757,136.762,136.659,136.698,356
2019-06-04 01:00:00+00:00,136.696,136.696,136.64,136.654,294
2019-06-04 01:15:00+00:00,136.656,136.701,136.618,136.632,381
2019-06-04 01:30:00+00:00,136.63,136.63,136.564,136.579,346
2019-06-04 01:45:00+00:00,136.581,136.659,136.581,136.61,398
2019-06-04 02:00:00+00:00,136.612,136.656,136.589,136.626,345
2019-06-04 02:15:00+00:00,136.624,136.691,136.622,136.68,191
2019-06-04 02:30:00+00:00,136.678,136.764,136.666,136.753,260
2019-06-04 02:45:00+00:00,136.75,136.794,136.736,136.794,311
2019-06-04 03:00:00+00:00,136.796,136.818,136.784,136.814,242
2019-06-04 03:15:00+00:00,136.816,136.836,136.789,136.796,267
2019-06-04 03:30:00+00:00,136.794,136.832,136.777,136.79,297
2019-06-04 03:45:00+00:00,136.792,136.812,136.778,136.788,163
2019-06-04 04:00:00+00:00,136.786,136.798,136.772,136.784,166
2019-06-04 04:15:00+00:00,136.782,136.802,136.716,136.721,242
2019-06-04 04:30:00+00:00,136.719,136.814,136.702,136.742,538
2019-06-04 04:45:00+00:00,136.74,136.783,136.69,136.712,292
