timestamp,open,high,low,close,volume
2004-09-08 17:00:00+00:00,8.0796,8.0796,8.0796,8.0796,2
2004-09-09 17:00:00+00:00,8.1396,8.1396,8.1396,8.1396,2
2004-09-10 17:00:00+00:00,8.0354,8.0354,8.0354,8.0354,2
2004-09-12 17:00:00+00:00,8.0467,8.0467,8.0467,8.0467,2
2004-09-13 17:00:00+00:00,8.0224,8.0224,8.0224,8.0224,2
2004-09-14 17:00:00+00:00,7.9597,7.9597,7.9597,7.9597,2
2004-09-15 17:00:00+00:00,7.99,7.99,7.99,7.99,2
2004-09-16 17:00:00+00:00,7.9966,7.9966,7.9966,7.9966,2
2004-09-17 17:00:00+00:00,7.974,7.974,7.974,7.974,2
2004-09-19 17:00:00+00:00,7.9903,7.9903,7.9903,7.9903,2
2004-09-20 17:00:00+00:00,7.8857,7.8857,7.8857,7.8857,2
2004-09-21 17:00:00+00:00,7.9305,7.9305,7.9305,7.9305,2
2004-09-22 17:00:00+00:00,7.9717,7.9717,7.9717,7.9717,2
2004-09-23 17:00:00+00:00,7.8746,7.8746,7.8746,7.8746,2
2004-09-24 17:00:00+00:00,7.882,7.882,7.882,7.882,2
2004-09-26 17:00:00+00:00,7.8626,7.8626,7.8626,7.8626,2
2004-09-27 17:00:00+00:00,7.866,7.866,7.866,7.866,2
2004-09-28 17:00:00+00:00,7.9047,7.9047,7.9047,7.9047,2
2004-09-29 17:00:00+00:00,7.9418,7.9418,7.9418,7.9418,2
2004-09-30 17:00:00+00:00,8.0237,8.0237,8.0237,8.0237,2
2004-10-01 17:00:00+00:00,8.0198,8.0198,8.0198,8.0198,2
2004-10-03 17:00:00+00:00,8.0078,8.0078,8.0078,8.0078,2
2004-10-04 17:00:00+00:00,7.9375,7.9375,7.9375,7.9375,2
2004-10-05 17:00:00+00:00,8.0145,8.0145,8.0145,8.0145,2
2004-10-06 17:00:00+00:00,8.0081,8.0081,8.0081,8.0081,2
2004-10-07 17:00:00+00:00,8.1102,8.1102,8.1102,8.1102,2
2004-10-08 17:00:00+00:00,8.1201,8.1201,8.1201,8.1201,2
2004-10-10 17:00:00+00:00,8.1252,8.1252,8.1252,8.1252,2
2004-10-11 17:00:00+00:00,8.1166,8.1166,8.1166,8.1166,2
2004-10-12 17:00:00+00:00,8.1176,8.1176,8.1176,8.1176,2
2004-10-13 17:00:00+00:00,8.0993,8.0993,8.0993,8.0993,2
2004-10-14 17:00:00+00:00,8.0737,8.0737,8.0737,8.0737,2
2004-10-15 17:00:00+00:00,8.0099,8.0099,8.0099,8.0099,2
2004-10-17 17:00:00+00:00,8.0336,8.0336,8.0336,8.0336,2
2004-10-18 17:00:00+00:00,7.9511,7.9511,7.9511,7.9511,2
2004-10-19 17:00:00+00:00,7.8809,7.8809,7.8809,7.8809,2
2004-10-20 17:00:00+00:00,7.937,7.937,7.937,7.937,2
2004-10-21 17:00:00+00:00,7.8781,7.8781,7.8781,7.8781,2
2004-10-22 17:00:00+00:00,7.8064,7.8064,7.8064,7.8064,2
2004-10-24 17:00:00+00:00,7.8116,7.8116,7.8116,7.8116,2
2004-10-25 17:00:00+00:00,7.9523,7.9523,7.9523,7.9523,2
2004-10-26 17:00:00+00:00,7.9926,7.9926,7.9926,7.9926,2
2004-10-27 17:00:00+00:00,7.8382,7.8382,7.8382,7.8382,2
2004-10-28 17:00:00+00:00,7.7737,7.7737,7.7737,7.7737,2
2004-10-31 18:00:00+00:00,7.8137,7.8137,7.8137,7.8137,2
2004-11-01 18:00:00+00:00,7.7852,7.7852,7.7852,7.7852,2
2004-11-02 18:00:00+00:00,7.773,7.773,7.773,7.773,2
2004-11-03 18:00:00+00:00,7.7908,7.7908,7.7908,7.7908,2
2004-11-04 18:00:00+00:00,7.8374,7.8374,7.8374,7.8374,2
2004-11-05 18:00:00+00:00,7.8985,7.8985,7.8985,7.8985,2
2004-11-07 18:00:00+00:00,7.9129,7.9129,7.9129,7.9129,2
2004-11-08 18:00:00+00:00,8.0022,8.0022,8.0022,8.0022,2
2004-11-09 18:00:00+00:00,7.9876,7.9876,7.9876,7.9876,2
2004-11-10 18:00:00+00:00,8.0162,8.0162,8.0162,8.0162,2
2004-11-11 18:00:00+00:00,7.9913,7.9913,7.9913,7.9913,2
2004-11-12 18:00:00+00:00,7.9347,7.9347,7.9347,7.9347,2
2004-11-14 18:00:00+00:00,7.9444,7.9444,7.9444,7.9444,2
2004-11-15 18:00:00+00:00,7.8253,7.8253,7.8253,7.8253,2
2004-11-16 18:00:00+00:00,7.8395,7.8395,7.8395,7.8395,2
2004-11-17 18:00:00+00:00,7.7706,7.7706,7.7706,7.7706,2
2004-11-18 18:00:00+00:00,7.8186,7.8186,7.8186,7.8186,2
2004-11-19 18:00:00+00:00,7.8122,7.8122,7.8122,7.8122,2
2004-11-21 18:00:00+00:00,7.8243,7.8243,7.8243,7.8243,2
2004-11-22 18:00:00+00:00,7.8255,7.8255,7.8255,7.8255,2
2004-11-23 18:00:00+00:00,7.8378,7.8378,7.8378,7.8378,2
2004-11-24 18:00:00+00:00,7.818,7.818,7.818,7.818,2
2004-11-25 18:00:00+00:00,7.8238,7.8238,7.8238,7.8238,2
2004-11-26 18:00:00+00:00,7.7514,7.7514,7.7514,7.7514,2
2004-11-28 18:00:00+00:00,7.7454,7.7454,7.7454,7.7454,2
2004-11-29 18:00:00+00:00,7.6786,7.6786,7.6786,7.6786,2
2004-11-30 18:00:00+00:00,7.7378,7.7378,7.7378,7.7378,2
2004-12-01 18:00:00+00:00,7.6988,7.6988,7.6988,7.6988,2
2004-12-02 18:00:00+00:00,7.7428,7.7428,7.7428,7.7428,2
2004-12-03 18:00:00+00:00,7.6856,7.6856,7.6856,7.6856,2
2004-12-05 18:00:00+00:00,7.6738,7.6738,7.6738,7.6738,2
2004-12-06 18:00:00+00:00,7.7023,7.7023,7.7023,7.7023,2
2004-12-07 18:00:00+00:00,7.7771,7.7771,7.7771,7.7771,2
2004-12-08 18:00:00+00:00,7.8017,7.8017,7.8017,7.8017,2
2004-12-09 18:00:00+00:00,7.7438,7.7438,7.7438,7.7438,2
2004-12-10 18:00:00+00:00,7.6776,7.6776,7.6776,7.6776,2
2004-12-12 18:00:00+00:00,7.6853,7.6853,7.6853,7.6853,2
2004-12-13 18:00:00+00:00,7.6286,7.6286,7.6286,7.6286,2
2004-12-14 18:00:00+00:00,7.608,7.608,7.608,7.608,2
2004-12-15 18:00:00+00:00,7.68455,7.68455,7.68455,7.68455,2
2004-12-16 18:00:00+00:00,7.6416,7.6416,7.6416,7.6416,2
2004-12-17 18:00:00+00:00,7.6733,7.6733,7.6733,7.6733,2
2004-12-19 18:00:00+00:00,7.7139,7.7139,7.7139,7.7139,2
2004-12-20 18:00:00+00:00,7.6502,7.6502,7.6502,7.6502,2
2004-12-21 18:00:00+00:00,7.5799,7.5799,7.5799,7.5799,2
2004-12-22 18:00:00+00:00,7.5279,7.5279,7.5279,7.5279,2
2004-12-23 18:00:00+00:00,7.6169,7.6169,7.6169,7.6169,2
2004-12-26 18:00:00+00:00,7.6329,7.6329,7.6329,7.6329,2
2004-12-27 18:00:00+00:00,7.639,7.639,7.639,7.639,2
2004-12-28 18:00:00+00:00,7.6481,7.6481,7.6481,7.6481,2
2004-12-29 18:00:00+00:00,7.6981,7.6981,7.6981,7.6981,2
2004-12-30 18:00:00+00:00,7.7111,7.7111,7.7111,7.7111,2
2004-12-31 18:00:00+00:00,7.6877,7.6877,7.6877,7.6877,2
2005-01-02 18:00:00+00:00,7.6831,7.6888,7.6468,7.6775,357
2005-01-02 22:00:00+00:00,7.6775,7.6871,7.647,7.6696,2985
2005-01-03 02:00:00+00:00,7.669,7.669,7.5887,7.6471,6281
2005-01-03 06:00:00+00:00,7.6471,7.6756,7.623,7.6478,7158
2005-01-03 10:00:00+00:00,7.6478,7.6496,7.5657,7.6024,9927
2005-01-03 14:00:00+00:00,7.6024,7.641,7.5971,7.6348,10510
2005-01-03 18:00:00+00:00,7.6348,7.642,7.6067,7.6128,5067
2005-01-03 22:00:00+00:00,7.6128,7.6302,7.6037,7.6165,1568
2005-01-04 02:00:00+00:00,7.6159,7.637,7.6067,7.6365,1587
2005-01-04 06:00:00+00:00,7.6331,7.64695,7.58955,7.62285,9525
2005-01-04 10:00:00+00:00,7.62285,7.75525,7.60835,7.73155,13180
2005-01-04 14:00:00+00:00,7.73155,7.81965,7.72025,7.79665,12967
2005-01-04 18:00:00+00:00,7.79665,7.79895,7.7144,7.7416,7608
2005-01-04 22:00:00+00:00,7.7416,7.7717,7.7403,7.7602,2050
2005-01-05 02:00:00+00:00,7.7596,7.7619,7.7163,7.731,1958
2005-01-05 06:00:00+00:00,7.7316,7.81625,7.7168,7.78755,10002
2005-01-05 10:00:00+00:00,7.78755,7.84305,7.76025,7.77425,12924
2005-01-05 14:00:00+00:00,7.77365,7.93785,7.77185,7.86285,11889
2005-01-05 18:00:00+00:00,7.86285,7.884,7.84175,7.8544,5331
2005-01-05 22:00:00+00:00,7.854,7.8837,7.8251,7.8562,1660
2005-01-06 02:00:00+00:00,7.8568,7.8759,7.8479,7.8547,1542
2005-01-06 06:00:00+00:00,7.8547,7.95485,7.8529,7.93005,10045
2005-01-06 10:00:00+00:00,7.93005,8.09685,7.89855,8.03705,11419
2005-01-06 14:00:00+00:00,8.03705,8.06805,8.00385,8.0591,12284
2005-01-06 18:00:00+00:00,8.0591,8.0839,8.0484,8.0678,5475
2005-01-06 22:00:00+00:00,8.0672,8.083,8.0526,8.0618,1675
2005-01-07 02:00:00+00:00,8.063,8.0808,8.0333,8.0366,1602
2005-01-07 06:00:00+00:00,8.0382,8.0635,7.93005,7.95375,8519
2005-01-07 10:00:00+00:00,7.95535,8.03125,7.94385,7.95895,11293
2005-01-07 14:00:00+00:00,7.95895,8.01085,7.91065,7.9559,12484
2005-01-07 18:00:00+00:00,7.9559,7.9846,7.9285,7.9466,5875
2005-01-09 18:00:00+00:00,7.9454,7.9709,7.9436,7.9571,199
2005-01-09 22:00:00+00:00,7.9559,7.9685,7.9517,7.9636,1002
2005-01-10 02:00:00+00:00,7.9636,7.9742,7.9383,7.9484,1196
2005-01-10 06:00:00+00:00,7.9478,7.9574,7.87675,7.88835,8398
2005-01-10 10:00:00+00:00,7.88835,7.89105,7.81535,7.85845,11136
2005-01-10 14:00:00+00:00,7.85845,7.86415,7.82585,7.8414,11007
2005-01-10 18:00:00+00:00,7.8414,7.8677,7.8361,7.8603,5006
2005-01-10 22:00:00+00:00,7.8609,7.8985,7.8467,7.8861,2189
2005-01-11 02:00:00+00:00,7.8867,7.8952,7.8506,7.8724,1672
2005-01-11 06:00:00+00:00,7.8718,7.8748,7.80795,7.86095,8420
2005-01-11 10:00:00+00:00,7.86095,7.88495,7.80385,7.85825,10315
2005-01-11 14:00:00+00:00,7.85825,7.86525,7.83185,7.83605,11089
2005-01-11 18:00:00+00:00,7.83605,7.84385,7.78645,7.8135,5819
2005-01-11 22:00:00+00:00,7.8141,7.8164,7.7966,7.8069,1978
2005-01-12 02:00:00+00:00,7.8069,7.809,7.7923,7.803,1012
2005-01-12 06:00:00+00:00,7.8024,7.96025,7.7964,7.94965,9030
2005-01-12 10:00:00+00:00,7.94965,7.96135,7.89845,7.91485,12138
2005-01-12 14:00:00+00:00,7.91545,7.93845,7.86515,7.91255,11414
2005-01-12 18:00:00+00:00,7.91255,7.92305,7.8838,7.8911,5056
2005-01-12 22:00:00+00:00,7.8917,7.899,7.8854,7.8895,1620
2005-01-13 02:00:00+00:00,7.8901,7.8926,7.8745,7.8781,1223
2005-01-13 06:00:00+00:00,7.8781,7.93275,7.8652,7.91745,8169
2005-01-13 10:00:00+00:00,7.91745,7.98765,7.91585,7.94375,11845
2005-01-13 14:00:00+00:00,7.94375,7.98855,7.92285,7.98325,12673
2005-01-13 18:00:00+00:00,7.98325,7.9974,7.96185,7.9791,5148
2005-01-13 22:00:00+00:00,7.9779,7.982,7.9596,7.9711,1556
2005-01-14 02:00:00+00:00,7.9717,7.9799,7.9163,7.9685,7310
2005-01-14 06:00:00+00:00,7.9685,8.04275,7.93895,7.94515,12267
2005-01-14 10:00:00+00:00,7.94575,7.95865,7.86545,7.89555,11874
2005-01-14 14:00:00+00:00,7.89555,7.93135,7.83675,7.90805,12388
2005-01-14 18:00:00+00:00,7.90805,7.9255,7.896,7.9223,5393
2005-01-16 18:00:00+00:00,7.9193,7.935,7.9139,7.933,861
2005-01-16 22:00:00+00:00,7.933,7.9481,7.9042,7.9161,1263
2005-01-17 02:00:00+00:00,7.9167,7.9209,7.8728,7.9128,811
2005-01-17 06:00:00+00:00,7.9128,7.97305,7.8787,7.96095,7092
2005-01-17 10:00:00+00:00,7.96095,7.96295,7.87325,7.90615,9655
2005-01-17 14:00:00+00:00,7.90615,7.92025,7.87085,7.8822,7182
2005-01-17 18:00:00+00:00,7.8822,7.911,7.8791,7.8926,653
2005-01-17 22:00:00+00:00,7.8926,7.8968,7.8522,7.854,2640
2005-01-18 02:00:00+00:00,7.8546,7.9161,7.854,7.9144,2349
2005-01-18 06:00:00+00:00,7.9146,7.95655,7.8992,7.91745,9715
2005-01-18 10:00:00+00:00,7.91745,7.93155,7.87155,7.88735,11113
2005-01-18 14:00:00+00:00,7.88735,7.92525,7.86325,7.91,11150
2005-01-18 18:00:00+00:00,7.91,7.9431,7.897,7.9349,4827
2005-01-18 22:00:00+00:00,7.9343,7.9464,7.8576,7.9121,1570
2005-01-19 02:00:00+00:00,7.9127,7.9397,7.9109,7.9308,975
2005-01-19 06:00:00+00:00,7.9308,7.9354,7.83485,7.83875,9220
2005-01-19 10:00:00+00:00,7.83875,7.88775,7.83745,7.86285,11322
2005-01-19 14:00:00+00:00,7.86285,7.8916,7.83035,7.8579,12102
2005-01-19 18:00:00+00:00,7.8579,7.891,7.8496,7.8643,7184
2005-01-19 22:00:00+00:00,7.8643,7.8904,7.8587,7.8736,2091
2005-01-20 02:00:00+00:00,7.8742,7.8843,7.8627,7.8668,1136
2005-01-20 06:00:00+00:00,7.8662,7.91005,7.8326,7.88915,9266
2005-01-20 10:00:00+00:00,7.88795,7.95515,7.85715,7.87995,12102
2005-01-20 14:00:00+00:00,7.87995,7.89535,7.84045,7.8664,11739
2005-01-20 18:00:00+00:00,7.867,7.8845,7.8516,7.8595,5619
2005-01-20 22:00:00+00:00,7.8589,7.8829,7.852,7.8612,1890
2005-01-21 02:00:00+00:00,7.8612,7.8729,7.8606,7.8662,1357
2005-01-21 06:00:00+00:00,7.8662,7.89125,7.82155,7.83485,9129
2005-01-21 10:00:00+00:00,7.83485,7.89905,7.83195,7.83395,11589
2005-01-21 14:00:00+00:00,7.83395,7.84465,7.7841,7.7864,11643
2005-01-21 18:00:00+00:00,7.7877,7.8129,7.7584,7.8045,3945
2005-01-21 22:00:00+00:00,7.8033,7.8033,7.8033,7.8033,2
2005-01-23 18:00:00+00:00,7.8063,7.8135,7.7707,7.7859,452
2005-01-23 22:00:00+00:00,7.7859,7.7954,7.7683,7.7691,1358
2005-01-24 02:00:00+00:00,7.7685,7.8004,7.7659,7.7769,1249
2005-01-24 06:00:00+00:00,7.7789,7.82255,7.7728,7.79295,8758
2005-01-24 10:00:00+00:00,7.79295,7.79355,7.74125,7.75945,11098
2005-01-24 14:00:00+00:00,7.75945,7.78245,7.74585,7.7599,10738
2005-01-24 18:00:00+00:00,7.757,7.777,7.7363,7.7571,5331
2005-01-24 22:00:00+00:00,7.7571,7.7597,7.7288,7.73,2561
2005-01-25 02:00:00+00:00,7.73,7.7519,7.7294,7.7495,1731
2005-01-25 06:00:00+00:00,7.7495,7.78155,7.72605,7.74165,9418
2005-01-25 10:00:00+00:00,7.74105,7.75305,7.72075,7.74475,11689
2005-01-25 14:00:00+00:00,7.74475,7.77275,7.7188,7.7375,12338
2005-01-25 18:00:00+00:00,7.7363,7.7539,7.7164,7.7459,5015
2005-01-25 22:00:00+00:00,7.7465,7.7504,7.7337,7.7367,1311
2005-01-26 02:00:00+00:00,7.7367,7.7475,7.7335,7.7408,1701
2005-01-26 06:00:00+00:00,7.7408,7.77395,7.72855,7.75835,8380
2005-01-26 10:00:00+00:00,7.75835,7.79995,7.74735,7.77675,10041
2005-01-26 14:00:00+00:00,7.77825,7.80415,7.75635,7.76905,11400
2005-01-26 18:00:00+00:00,7.76905,7.7882,7.7517,7.7641,5426
2005-01-26 22:00:00+00:00,7.7641,7.7872,7.7521,7.761,1457
2005-01-27 02:00:00+00:00,7.761,7.7688,7.7541,7.7566,1269
2005-01-27 06:00:00+00:00,7.7566,7.7653,7.72555,7.75805,8994
2005-01-27 10:00:00+00:00,7.75805,7.77445,7.72445,7.74965,11056
2005-01-27 14:00:00+00:00,7.75025,7.75335,7.7243,7.7333,10449
2005-01-27 18:00:00+00:00,7.7333,7.7492,7.7304,7.745,5420
2005-01-27 22:00:00+00:00,7.7438,7.7635,7.7309,7.7333,2273
2005-01-28 02:00:00+00:00,7.7345,7.7411,7.7258,7.7383,1284
2005-01-28 06:00:00+00:00,7.7383,7.75345,7.73195,7.75345,7889
2005-01-28 10:00:00+00:00,7.75345,7.77785,7.75025,7.76675,9560
2005-01-28 14:00:00+00:00,7.76675,7.76965,7.7333,7.7412,10935
2005-01-28 18:00:00+00:00,7.7412,7.7806,7.7406,7.744,3741
2005-01-30 18:00:00+00:00,7.7393,7.7616,7.7393,7.7547,258
2005-01-30 22:00:00+00:00,7.7547,7.7588,7.7307,7.7331,1516
2005-01-31 02:00:00+00:00,7.7331,7.7525,7.721,7.75,1232
2005-01-31 06:00:00+00:00,7.75,7.80425,7.7333,7.79425,7885
2005-01-31 10:00:00+00:00,7.79425,7.79485,7.74385,7.76185,10826
2005-01-31 14:00:00+00:00,7.76185,7.7814,7.75525,7.7689,11219
2005-01-31 18:00:00+00:00,7.7689,7.8179,7.7666,7.8042,4684
2005-01-31 22:00:00+00:00,7.8042,7.8211,7.8024,7.8108,1600
2005-02-01 02:00:00+00:00,7.8108,7.8172,7.7901,7.8092,1153
2005-02-01 06:00:00+00:00,7.8086,7.88695,7.79295,7.84525,8697
2005-02-01 10:00:00+00:00,7.84525,7.87855,7.83305,7.86485,9700
2005-02-01 14:00:00+00:00,7.86485,7.89175,7.8066,7.8644,11074
2005-02-01 18:00:00+00:00,7.8644,7.8874,7.8438,7.8715,5997
2005-02-01 22:00:00+00:00,7.8721,7.8843,7.8574,7.8695,1574
2005-02-02 02:00:00+00:00,7.8701,7.8801,7.8637,7.8657,1629
2005-02-02 06:00:00+00:00,7.8638,7.8788,7.84225,7.87155,9458
2005-02-02 10:00:00+00:00,7.87155,7.90105,7.86815,7.89325,9654
2005-02-02 14:00:00+00:00,7.89385,7.8991,7.8487,7.8557,9945
2005-02-02 18:00:00+00:00,7.8557,7.874,7.8473,7.8553,5424
2005-02-02 22:00:00+00:00,7.8559,7.8619,7.8488,7.8493,1763
2005-02-03 02:00:00+00:00,7.8487,7.8568,7.8418,7.8443,1508
2005-02-03 06:00:00+00:00,7.8443,7.91395,7.84035,7.90925,6969
2005-02-03 10:00:00+00:00,7.90925,8.03055,7.89345,7.99285,10492
2005-02-03 14:00:00+00:00,7.99285,7.99765,7.93785,7.948,9473
2005-02-03 18:00:00+00:00,7.948,7.9638,7.9415,7.9457,4077
2005-02-03 22:00:00+00:00,7.945,7.9579,7.942,7.9459,1494
2005-02-04 02:00:00+00:00,7.9465,7.9636,7.9447,7.9602,871
2005-02-04 06:00:00+00:00,7.9602,8.0454,7.9551,7.97105,6741
2005-02-04 10:00:00+00:00,7.97105,7.99655,7.93935,7.95595,9687
2005-02-04 14:00:00+00:00,7.95735,7.9756,7.91275,7.9395,11674
2005-02-04 18:00:00+00:00,7.9401,7.965,7.9195,7.9492,4933
2005-02-04 22:00:00+00:00,7.9486,7.9498,7.9486,7.9492,89
2005-02-05 14:00:00+00:00,7.8757,7.8757,7.8757,7.8757,1
2005-02-06 18:00:00+00:00,7.9501,7.952,7.9327,7.9346,570
2005-02-06 22:00:00+00:00,7.9353,7.9463,7.9134,7.9344,2090
2005-02-07 02:00:00+00:00,7.9344,7.9372,7.9132,7.9223,1324
2005-02-07 06:00:00+00:00,7.9223,7.96605,7.9109,7.95755,7960
2005-02-07 10:00:00+00:00,7.95755,7.95935,7.91885,7.94585,9409
2005-02-07 14:00:00+00:00,7.94585,7.96485,7.9026,7.9223,11044
2005-02-07 18:00:00+00:00,7.9223,7.9564,7.913,7.9374,5825
2005-02-07 22:00:00+00:00,7.9374,7.947,7.9317,7.9382,1346
2005-02-08 02:00:00+00:00,7.9382,7.9458,7.9328,7.9442,1321
2005-02-08 06:00:00+00:00,7.9442,8.01315,7.92865,8.00455,7972
2005-02-08 10:00:00+00:00,8.00515,8.00985,7.96565,7.97515,10129
2005-02-08 14:00:00+00:00,7.97515,8.01095,7.9674,7.9733,10577
2005-02-08 18:00:00+00:00,7.9733,8.0084,7.9658,7.995,4596
2005-02-08 22:00:00+00:00,7.995,8.0001,7.9752,7.9752,1104
