timestamp,open,high,low,close,volume
2007-02-21 18:00:00+00:00,1.81822,1.81963,1.81577,1.81654,1881
2007-02-21 22:00:00+00:00,1.81786,1.82232,1.81786,1.81998,1181
2007-02-22 02:00:00+00:00,1.82003,1.82065,1.81877,1.81899,1196
2007-02-22 06:00:00+00:00,1.8191,1.81957,1.81105,1.81125,3091
2007-02-22 10:00:00+00:00,1.81105,1.81354,1.80725,1.81085,2955
2007-02-22 14:00:00+00:00,1.81085,1.82239,1.80925,1.81857,3166
2007-02-22 18:00:00+00:00,1.81851,1.81984,1.81477,1.81737,1769
2007-02-22 22:00:00+00:00,1.81605,1.81607,1.81424,1.81437,1063
2007-02-23 02:00:00+00:00,1.81431,1.81619,1.81374,1.81597,1184
2007-02-23 06:00:00+00:00,1.81591,1.81742,1.81335,1.81585,3349
2007-02-23 10:00:00+00:00,1.81647,1.81855,1.81395,1.81625,3389
2007-02-23 14:00:00+00:00,1.81535,1.82575,1.81535,1.82248,4297
2007-02-23 18:00:00+00:00,1.82246,1.82344,1.81876,1.82128,1319
2007-02-25 18:00:00+00:00,1.82101,1.82198,1.82101,1.82136,105
2007-02-25 22:00:00+00:00,1.82129,1.82463,1.82129,1.82288,1438
2007-02-26 02:00:00+00:00,1.82284,1.82376,1.82099,1.82162,1498
2007-02-26 06:00:00+00:00,1.82165,1.83065,1.8194,1.82905,3076
2007-02-26 10:00:00+00:00,1.82865,1.83015,1.82005,1.82195,2321
2007-02-26 14:00:00+00:00,1.82215,1.82555,1.82035,1.82311,2786
2007-02-26 18:00:00+00:00,1.82318,1.82743,1.82318,1.82587,1673
2007-02-26 22:00:00+00:00,1.82719,1.82869,1.8235,1.82495,1821
2007-02-27 02:00:00+00:00,1.82506,1.82773,1.82456,1.82732,1275
2007-02-27 06:00:00+00:00,1.82729,1.8501,1.82522,1.84437,4478
2007-02-27 10:00:00+00:00,1.84355,1.8659,1.84325,1.8616,4563
2007-02-27 14:00:00+00:00,1.8615,1.87735,1.85976,1.87531,3408
2007-02-27 18:00:00+00:00,1.87532,1.90156,1.87498,1.89785,2954
2007-02-27 22:00:00+00:00,1.89782,1.89782,1.88629,1.89038,2139
2007-02-28 02:00:00+00:00,1.89043,1.89182,1.88564,1.89006,1665
2007-02-28 06:00:00+00:00,1.89003,1.90033,1.8752,1.8758,4636
2007-02-28 10:00:00+00:00,1.8758,1.8796,1.86346,1.8716,4772
2007-02-28 14:00:00+00:00,1.8716,1.88174,1.86035,1.87061,4876
2007-02-28 18:00:00+00:00,1.87056,1.8736,1.86887,1.87122,1769
2007-02-28 22:00:00+00:00,1.87262,1.8739,1.87169,1.87309,1697
2007-03-01 02:00:00+00:00,1.87308,1.87438,1.87113,1.87227,1656
2007-03-01 06:00:00+00:00,1.87397,1.87983,1.8653,1.8668,3806
2007-03-01 10:00:00+00:00,1.8668,1.8964,1.8646,1.8845,4525
2007-03-01 14:00:00+00:00,1.88681,1.9103,1.87208,1.88046,5488
2007-03-01 18:00:00+00:00,1.88045,1.88122,1.87319,1.87818,2622
2007-03-01 22:00:00+00:00,1.87676,1.87775,1.87186,1.87462,1331
2007-03-02 02:00:00+00:00,1.87466,1.87868,1.87447,1.8768,1298
2007-03-02 06:00:00+00:00,1.87677,1.88391,1.8671,1.88064,3544
2007-03-02 10:00:00+00:00,1.88063,1.89092,1.875,1.88886,4608
2007-03-02 14:00:00+00:00,1.88795,1.89461,1.87695,1.8898,5204
2007-03-02 18:00:00+00:00,1.88979,1.89675,1.88722,1.89576,1968
2007-03-04 18:00:00+00:00,1.89501,1.89724,1.8948,1.89573,289
2007-03-04 22:00:00+00:00,1.89587,1.90677,1.89168,1.89231,2954
2007-03-05 02:00:00+00:00,1.89246,1.90903,1.89129,1.9042,2731
2007-03-05 06:00:00+00:00,1.90406,1.92627,1.90406,1.91437,4348
2007-03-05 10:00:00+00:00,1.91441,1.91568,1.89305,1.89814,6139
2007-03-05 14:00:00+00:00,1.89816,1.9027,1.88885,1.89673,4477
2007-03-05 18:00:00+00:00,1.89683,1.90515,1.89403,1.90477,1596
2007-03-05 22:00:00+00:00,1.90479,1.90787,1.90325,1.90382,2131
2007-03-06 02:00:00+00:00,1.90385,1.90429,1.89342,1.90065,2236
2007-03-06 06:00:00+00:00,1.90066,1.90066,1.88235,1.88835,4075
2007-03-06 10:00:00+00:00,1.88785,1.89038,1.87735,1.88371,4744
2007-03-06 14:00:00+00:00,1.8837,1.89426,1.87905,1.88347,4095
2007-03-06 18:00:00+00:00,1.88345,1.88487,1.8789,1.88343,1977
2007-03-06 22:00:00+00:00,1.8834,1.88414,1.86394,1.88123,1771
2007-03-07 02:00:00+00:00,1.88122,1.88454,1.88093,1.88294,1459
2007-03-07 06:00:00+00:00,1.88309,1.88309,1.87559,1.87854,2880
2007-03-07 10:00:00+00:00,1.87851,1.88802,1.87735,1.88494,3664
2007-03-07 14:00:00+00:00,1.88498,1.88504,1.87481,1.88135,3357
2007-03-07 18:00:00+00:00,1.88132,1.89219,1.87677,1.89083,2339
2007-03-07 22:00:00+00:00,1.89227,1.89649,1.89224,1.89345,1513
2007-03-08 02:00:00+00:00,1.89348,1.8944,1.88547,1.887,1533
2007-03-08 06:00:00+00:00,1.88702,1.8872,1.87045,1.8722,2955
2007-03-08 10:00:00+00:00,1.8723,1.87501,1.86735,1.86875,4088
2007-03-08 14:00:00+00:00,1.86865,1.87118,1.86245,1.87077,3224
2007-03-08 18:00:00+00:00,1.8711,1.8733,1.86492,1.86778,1486
2007-03-08 22:00:00+00:00,1.86636,1.86934,1.86514,1.86877,1215
2007-03-09 02:00:00+00:00,1.8688,1.8709,1.86863,1.86958,1469
2007-03-09 06:00:00+00:00,1.86946,1.87277,1.8653,1.87157,2830
2007-03-09 10:00:00+00:00,1.87085,1.87457,1.84435,1.84756,3476
2007-03-09 14:00:00+00:00,1.84749,1.85709,1.84535,1.84762,3869
2007-03-09 18:00:00+00:00,1.84763,1.85404,1.84561,1.847,1576
2007-03-11 17:00:00+00:00,1.85439,1.85498,1.84791,1.85414,230
2007-03-11 21:00:00+00:00,1.85421,1.85421,1.84283,1.8508,1248
2007-03-12 01:00:00+00:00,1.85073,1.85107,1.84926,1.84983,1104
2007-03-12 05:00:00+00:00,1.84982,1.85348,1.83974,1.84395,2455
2007-03-12 09:00:00+00:00,1.84396,1.85978,1.84378,1.85933,3263
2007-03-12 13:00:00+00:00,1.85935,1.86171,1.85384,1.85608,3205
2007-03-12 17:00:00+00:00,1.85607,1.86093,1.85156,1.85332,1900
2007-03-12 21:00:00+00:00,1.85329,1.85689,1.8528,1.85311,1637
2007-03-13 01:00:00+00:00,1.85322,1.85487,1.85243,1.85338,1369
2007-03-13 05:00:00+00:00,1.85342,1.86293,1.85265,1.85592,2342
2007-03-13 09:00:00+00:00,1.85593,1.86878,1.8502,1.86765,3715
2007-03-13 13:00:00+00:00,1.86795,1.87625,1.86015,1.87477,3579
2007-03-13 17:00:00+00:00,1.87479,1.8874,1.87447,1.88679,2720
2007-03-13 21:00:00+00:00,1.88666,1.89694,1.88666,1.89246,1587
2007-03-14 01:00:00+00:00,1.89226,1.89354,1.89128,1.89249,1557
2007-03-14 05:00:00+00:00,1.89256,1.89708,1.8849,1.886,2674
2007-03-14 09:00:00+00:00,1.8861,1.8879,1.8757,1.8783,3431
2007-03-14 13:00:00+00:00,1.87905,1.89065,1.8727,1.89012,4114
2007-03-14 17:00:00+00:00,1.89005,1.89008,1.86352,1.86627,2517
2007-03-14 21:00:00+00:00,1.86766,1.8746,1.86469,1.87316,1509
2007-03-15 01:00:00+00:00,1.87311,1.88102,1.86899,1.871,1143
2007-03-15 05:00:00+00:00,1.871,1.87581,1.86247,1.86385,2492
2007-03-15 09:00:00+00:00,1.86607,1.86865,1.85985,1.86575,3070
2007-03-15 13:00:00+00:00,1.86585,1.86985,1.8553,1.85857,4174
2007-03-15 17:00:00+00:00,1.85864,1.8619,1.85678,1.85705,1450
2007-03-15 21:00:00+00:00,1.85565,1.86838,1.85558,1.86838,1767
2007-03-16 01:00:00+00:00,1.86886,1.87157,1.86715,1.86771,1677
2007-03-16 05:00:00+00:00,1.86776,1.87942,1.86626,1.87719,2551
2007-03-16 09:00:00+00:00,1.87774,1.88265,1.87355,1.87915,3488
2007-03-16 13:00:00+00:00,1.87915,1.88362,1.86905,1.87734,2860
2007-03-16 17:00:00+00:00,1.87737,1.87972,1.87434,1.87841,1463
2007-03-18 17:00:00+00:00,1.87639,1.87776,1.86789,1.86981,209
2007-03-18 21:00:00+00:00,1.86988,1.8753,1.86935,1.87195,1089
2007-03-19 01:00:00+00:00,1.87195,1.87481,1.8695,1.87312,1351
2007-03-19 05:00:00+00:00,1.87319,1.87354,1.86044,1.86508,1556
2007-03-19 09:00:00+00:00,1.86515,1.86684,1.85775,1.85835,2540
2007-03-19 13:00:00+00:00,1.85855,1.86215,1.8538,1.85758,2392
2007-03-19 17:00:00+00:00,1.85792,1.8603,1.85502,1.8603,837
2007-03-19 21:00:00+00:00,1.86044,1.86184,1.85922,1.86025,935
2007-03-20 01:00:00+00:00,1.86011,1.86025,1.85622,1.85783,1185
2007-03-20 05:00:00+00:00,1.8579,1.85959,1.85065,1.85255,2448
2007-03-20 09:00:00+00:00,1.85245,1.85465,1.84795,1.85455,3535
2007-03-20 13:00:00+00:00,1.85465,1.86364,1.8537,1.86204,3122
2007-03-20 17:00:00+00:00,1.86203,1.86932,1.86082,1.86613,2084
2007-03-20 21:00:00+00:00,1.86616,1.86992,1.86503,1.86643,1040
2007-03-21 01:00:00+00:00,1.86639,1.86841,1.86601,1.86792,661
2007-03-21 05:00:00+00:00,1.86799,1.86847,1.85735,1.85755,2015
2007-03-21 09:00:00+00:00,1.85775,1.86105,1.85125,1.85295,2948
2007-03-21 13:00:00+00:00,1.85295,1.8605,1.84885,1.85343,2149
2007-03-21 17:00:00+00:00,1.85457,1.85771,1.84912,1.85163,1878
2007-03-21 21:00:00+00:00,1.85304,1.85629,1.85049,1.85481,1564
2007-03-22 01:00:00+00:00,1.85485,1.85492,1.85269,1.85455,1118
2007-03-22 05:00:00+00:00,1.85459,1.8576,1.847,1.8486,2100
2007-03-22 09:00:00+00:00,1.8494,1.85426,1.8445,1.84941,3377
2007-03-22 13:00:00+00:00,1.8474,1.8547,1.8429,1.84638,3032
2007-03-22 17:00:00+00:00,1.84641,1.85104,1.84441,1.85022,1738
2007-03-22 21:00:00+00:00,1.84895,1.8494,1.8476,1.84809,952
2007-03-23 01:00:00+00:00,1.8481,1.84861,1.84701,1.84753,1320
2007-03-23 05:00:00+00:00,1.84752,1.8506,1.84453,1.84534,2072
2007-03-23 09:00:00+00:00,1.84538,1.8509,1.84231,1.85005,2558
2007-03-23 13:00:00+00:00,1.85012,1.85118,1.8414,1.84597,2583
2007-03-23 17:00:00+00:00,1.84517,1.84699,1.84167,1.84539,1901
2007-03-25 17:00:00+00:00,1.84554,1.84651,1.84526,1.84554,165
2007-03-25 21:00:00+00:00,1.84554,1.84707,1.84193,1.84295,2008
2007-03-26 01:00:00+00:00,1.843,1.84344,1.84053,1.84249,1701
2007-03-26 05:00:00+00:00,1.84256,1.84514,1.83875,1.83922,2997
2007-03-26 09:00:00+00:00,1.8392,1.8406,1.83708,1.83757,2998
2007-03-26 13:00:00+00:00,1.83756,1.85922,1.83709,1.85361,3302
2007-03-26 17:00:00+00:00,1.85363,1.85675,1.85091,1.85195,1571
2007-03-26 21:00:00+00:00,1.85215,1.85389,1.85118,1.85199,1297
2007-03-27 01:00:00+00:00,1.85188,1.85353,1.85143,1.85271,1344
2007-03-27 05:00:00+00:00,1.85264,1.86032,1.8477,1.85665,3061
2007-03-27 09:00:00+00:00,1.85639,1.85823,1.85235,1.85486,3614
2007-03-27 13:00:00+00:00,1.85445,1.8615,1.85325,1.85559,3380
2007-03-27 17:00:00+00:00,1.8556,1.85803,1.85424,1.85753,1249
2007-03-27 21:00:00+00:00,1.85698,1.86267,1.85698,1.85977,1575
2007-03-28 01:00:00+00:00,1.85979,1.86166,1.85913,1.86025,1586
2007-03-28 05:00:00+00:00,1.86027,1.86652,1.85805,1.85925,3088
2007-03-28 09:00:00+00:00,1.85918,1.86632,1.85656,1.86236,3394
2007-03-28 13:00:00+00:00,1.86231,1.87274,1.85926,1.85975,3806
2007-03-28 17:00:00+00:00,1.85965,1.86272,1.85551,1.85609,2338
2007-03-28 21:00:00+00:00,1.85738,1.8594,1.85731,1.85902,1511
2007-03-29 01:00:00+00:00,1.85895,1.86199,1.85787,1.85881,1695
2007-03-29 05:00:00+00:00,1.85887,1.86237,1.85255,1.86143,3279
2007-03-29 09:00:00+00:00,1.86144,1.86314,1.85095,1.85337,4465
2007-03-29 13:00:00+00:00,1.85333,1.86118,1.85095,1.85954,4174
2007-03-29 17:00:00+00:00,1.85946,1.86235,1.85325,1.85487,1688
2007-03-29 21:00:00+00:00,1.85355,1.86323,1.85117,1.85194,1120
2007-03-30 01:00:00+00:00,1.85201,1.85585,1.85145,1.85583,1689
2007-03-30 05:00:00+00:00,1.85585,1.85585,1.84665,1.84744,3466
2007-03-30 09:00:00+00:00,1.8474,1.85008,1.84151,1.84458,3281
2007-03-30 13:00:00+00:00,1.8446,1.87227,1.84033,1.86223,3806
2007-03-30 17:00:00+00:00,1.86225,1.86278,1.85545,1.85738,1977
2007-03-30 21:00:00+00:00,1.85738,1.85738,1.85738,1.85738,1
2007-04-01 17:00:00+00:00,1.8565,1.85872,1.85615,1.85761,254
2007-04-01 21:00:00+00:00,1.85768,1.85816,1.85359,1.85459,2022
2007-04-02 01:00:00+00:00,1.85463,1.85767,1.85422,1.85755,1893
2007-04-02 05:00:00+00:00,1.85759,1.86193,1.85279,1.85317,3168
2007-04-02 09:00:00+00:00,1.85336,1.85742,1.85219,1.857,2926
2007-04-02 13:00:00+00:00,1.85698,1.86113,1.85525,1.85795,3564
2007-04-02 17:00:00+00:00,1.85796,1.86003,1.85515,1.85697,1653
2007-04-02 21:00:00+00:00,1.85702,1.85847,1.85606,1.85741,1215
2007-04-03 01:00:00+00:00,1.85736,1.8577,1.85578,1.85591,1126
2007-04-03 05:00:00+00:00,1.85593,1.85642,1.84969,1.85223,3062
2007-04-03 09:00:00+00:00,1.85135,1.85241,1.84575,1.85006,2964
2007-04-03 13:00:00+00:00,1.85007,1.85119,1.83096,1.83243,3996
2007-04-03 17:00:00+00:00,1.83263,1.83363,1.82836,1.83207,2285
2007-04-03 21:00:00+00:00,1.8347,1.83622,1.83306,1.83582,1663
2007-04-04 01:00:00+00:00,1.83577,1.83686,1.83464,1.8368,1357
2007-04-04 05:00:00+00:00,1.83673,1.83852,1.8301,1.83165,2236
2007-04-04 09:00:00+00:00,1.83132,1.83726,1.82705,1.83485,2503
2007-04-04 13:00:00+00:00,1.83485,1.83931,1.82985,1.83582,3693
2007-04-04 17:00:00+00:00,1.83584,1.8373,1.83406,1.83454,1841
2007-04-04 21:00:00+00:00,1.83459,1.8368,1.83371,1.83639,840
2007-04-05 01:00:00+00:00,1.83632,1.83687,1.83453,1.83477,623
2007-04-05 05:00:00+00:00,1.83471,1.83688,1.83095,1.83336,2385
2007-04-05 09:00:00+00:00,1.83328,1.83656,1.82935,1.83285,3455
2007-04-05 13:00:00+00:00,1.83305,1.84163,1.8316,1.83649,3347
2007-04-05 17:00:00+00:00,1.8365,1.83877,1.83591,1.83814,1550
2007-04-05 21:00:00+00:00,1.83624,1.83686,1.83471,1.83558,819
2007-04-06 01:00:00+00:00,1.83545,1.83656,1.83527,1.83598,683
2007-04-06 05:00:00+00:00,1.83605,1.837,1.83392,1.83619,1487
2007-04-06 09:00:00+00:00,1.83624,1.83818,1.82687,1.82887,2437
2007-04-06 13:00:00+00:00,1.82888,1.83282,1.82813,1.83194,2253
2007-04-06 17:00:00+00:00,1.83187,1.83286,1.8318,1.83279,465
2007-04-06 21:00:00+00:00,1.83319,1.83319,1.83319,1.83319,1
2007-04-08 17:00:00+00:00,1.83359,1.83378,1.83215,1.83222,82
2007-04-08 21:00:00+00:00,1.83222,1.83638,1.82915,1.82923,581
2007-04-09 01:00:00+00:00,1.8293,1.82958,1.82768,1.82868,555
2007-04-09 05:00:00+00:00,1.82865,1.83713,1.82852,1.83665,1570
2007-04-09 09:00:00+00:00,1.83673,1.83726,1.83335,1.83438,1812
2007-04-09 13:00:00+00:00,1.83437,1.83652,1.8313,1.83188,2389
2007-04-09 17:00:00+00:00,1.83187,1.83342,1.82558,1.82971,1188
2007-04-09 21:00:00+00:00,1.82964,1.83403,1.8295,1.83367,1321
2007-04-10 01:00:00+00:00,1.83366,1.84087,1.83279,1.83779,2817
2007-04-10 05:00:00+00:00,1.83846,1.8475,1.83817,1.84523,3459
2007-04-10 09:00:00+00:00,1.8452,1.84843,1.84035,1.84552,3904
2007-04-10 13:00:00+00:00,1.84485,1.8474,1.84135,1.8421,3934
2007-04-10 17:00:00+00:00,1.84218,1.8423,1.83801,1.84106,1879
2007-04-10 21:00:00+00:00,1.84113,1.84197,1.83908,1.84042,1171
2007-04-11 01:00:00+00:00,1.84046,1.84126,1.8394,1.8395,1640
2007-04-11 05:00:00+00:00,1.83954,1.84454,1.83765,1.84058,3047
2007-04-11 09:00:00+00:00,1.8406,1.84089,1.83485,1.83629,3100
2007-04-11 13:00:00+00:00,1.83525,1.84655,1.83495,1.84484,3121
2007-04-11 17:00:00+00:00,1.84488,1.84965,1.84303,1.8484,2554
2007-04-11 21:00:00+00:00,1.84971,1.85204,1.84759,1.85111,1192
2007-04-12 01:00:00+00:00,1.85109,1.85568,1.85087,1.85375,2241
2007-04-12 05:00:00+00:00,1.85372,1.85634,1.85,1.85115,3443
2007-04-12 09:00:00+00:00,1.85115,1.85909,1.84855,1.85415,3546
2007-04-12 13:00:00+00:00,1.85415,1.86126,1.84944,1.85401,3894
2007-04-12 17:00:00+00:00,1.85403,1.85658,1.85355,1.85548,2000
2007-04-12 21:00:00+00:00,1.85418,1.8592,1.85412,1.85678,1388
2007-04-13 01:00:00+00:00,1.85679,1.86034,1.85642,1.85945,2084
2007-04-13 05:00:00+00:00,1.86017,1.86208,1.85756,1.85985,3396
2007-04-13 09:00:00+00:00,1.85985,1.86468,1.85605,1.85736,3960
2007-04-13 13:00:00+00:00,1.85735,1.86229,1.85185,1.8537,4046
2007-04-13 17:00:00+00:00,1.85367,1.85702,1.84749,1.84749,2027
2007-04-15 17:00:00+00:00,1.84796,1.85625,1.84693,1.85546,751
2007-04-15 21:00:00+00:00,1.85546,1.85837,1.85301,1.85591,1779
2007-04-16 01:00:00+00:00,1.85588,1.8624,1.85332,1.85487,1580
2007-04-16 05:00:00+00:00,1.85482,1.86111,1.84425,1.84435,4721
2007-04-16 09:00:00+00:00,1.84499,1.84671,1.83835,1.84245,5692
2007-04-16 13:00:00+00:00,1.8429,1.84379,1.83445,1.83893,3894
2007-04-16 17:00:00+00:00,1.83907,1.83982,1.83676,1.83699,1808
2007-04-16 21:00:00+00:00,1.83701,1.83831,1.83612,1.83733,1281
2007-04-17 01:00:00+00:00,1.83734,1.8394,1.83707,1.8392,1273
2007-04-17 05:00:00+00:00,1.83924,1.8429,1.8365,1.8427,3568
2007-04-17 09:00:00+00:00,1.843,1.84439,1.83185,1.83348,4751
2007-04-17 13:00:00+00:00,1.8335,1.83601,1.8298,1.83174,5396
2007-04-17 17:00:00+00:00,1.83171,1.83289,1.83002,1.83274,1946
2007-04-17 21:00:00+00:00,1.83275,1.83423,1.83133,1.83346,1242
2007-04-18 01:00:00+00:00,1.83347,1.8354,1.83276,1.83373,1170
2007-04-18 05:00:00+00:00,1.83379,1.83662,1.8275,1.8344,3078
2007-04-18 09:00:00+00:00,1.83453,1.84144,1.8325,1.83836,3482
2007-04-18 13:00:00+00:00,1.8383,1.84165,1.8341,1.8377,3463
2007-04-18 17:00:00+00:00,1.83777,1.83807,1.83166,1.8369,2354
2007-04-18 21:00:00+00:00,1.83886,1.8424,1.83679,1.83738,1782
2007-04-19 01:00:00+00:00,1.83742,1.84807,1.83558,1.84729,2683
2007-04-19 05:00:00+00:00,1.84733,1.85538,1.84395,1.85045,3822
2007-04-19 09:00:00+00:00,1.85045,1.8555,1.84145,1.84255,3818
2007-04-19 13:00:00+00:00,1.84255,1.84545,1.83565,1.84208,3817
2007-04-19 17:00:00+00:00,1.84206,1.84348,1.8393,1.84348,1706
2007-04-19 21:00:00+00:00,1.84076,1.84394,1.84055,1.84245,1810
2007-04-20 01:00:00+00:00,1.84244,1.84299,1.83813,1.83818,1342
2007-04-20 05:00:00+00:00,1.83817,1.83904,1.8283,1.83325,3590
2007-04-20 09:00:00+00:00,1.83345,1.83425,1.82245,1.8256,3200
2007-04-20 13:00:00+00:00,1.82564,1.82836,1.82267,1.82594,4295
2007-04-20 17:00:00+00:00,1.826,1.82642,1.82131,1.82561,1545
2007-04-22 17:00:00+00:00,1.82618,1.82665,1.82565,1.82625,93
2007-04-22 21:00:00+00:00,1.8269,1.82918,1.82305,1.82802,1152
2007-04-23 01:00:00+00:00,1.82798,1.82813,1.82346,1.82493,1636
2007-04-23 05:00:00+00:00,1.82505,1.82641,1.81965,1.8207,3263
2007-04-23 09:00:00+00:00,1.82073,1.82335,1.81725,1.82045,2662
2007-04-23 13:00:00+00:00,1.82113,1.82315,1.81819,1.82239,2895
2007-04-23 17:00:00+00:00,1.82238,1.82353,1.82058,1.82136,1289
2007-04-23 21:00:00+00:00,1.82129,1.82244,1.82034,1.82062,1311
2007-04-24 01:00:00+00:00,1.82063,1.82297,1.81863,1.82096,2209
2007-04-24 05:00:00+00:00,1.82097,1.83184,1.81961,1.827,3517
2007-04-24 09:00:00+00:00,1.82701,1.8274,1.81589,1.81771,3749
2007-04-24 13:00:00+00:00,1.81776,1.82929,1.81767,1.82422,3772
2007-04-24 17:00:00+00:00,1.82419,1.82617,1.8227,1.82593,2474
2007-04-24 21:00:00+00:00,1.82595,1.82648,1.82372,1.8242,2142
2007-04-25 01:00:00+00:00,1.82411,1.82597,1.8241,1.82462,1927
2007-04-25 05:00:00+00:00,1.82466,1.82963,1.82385,1.82445,4157
2007-04-25 09:00:00+00:00,1.82455,1.82543,1.8124,1.8157,5264
2007-04-25 13:00:00+00:00,1.8156,1.8209,1.8105,1.81193,3782
2007-04-25 17:00:00+00:00,1.81185,1.81464,1.81082,1.81253,2504
2007-04-25 21:00:00+00:00,1.81378,1.81608,1.81277,1.81504,2066
2007-04-26 01:00:00+00:00,1.81507,1.81575,1.81369,1.81534,1814
2007-04-26 05:00:00+00:00,1.81532,1.81809,1.8111,1.8138,3230
2007-04-26 09:00:00+00:00,1.8136,1.81858,1.8081,1.81766,4283
2007-04-26 13:00:00+00:00,1.81762,1.82065,1.81245,1.81282,3368
2007-04-26 17:00:00+00:00,1.8128,1.81961,1.81258,1.81807,1910
2007-04-26 21:00:00+00:00,1.81743,1.81763,1.81469,1.81659,1558
2007-04-27 01:00:00+00:00,1.81647,1.81927,1.81573,1.8181,1450
2007-04-27 05:00:00+00:00,1.8179,1.82285,1.81558,1.81943,3044
2007-04-27 09:00:00+00:00,1.81915,1.83184,1.81556,1.82898,3742
2007-04-27 13:00:00+00:00,1.82902,1.83046,1.81747,1.82035,3903
2007-04-27 17:00:00+00:00,1.82023,1.82524,1.82023,1.82473,1986
2007-04-29 17:00:00+00:00,1.84761,1.86483,1.82569,1.85698,607
2007-04-29 21:00:00+00:00,1.85705,1.87322,1.85269,1.85269,1091
2007-04-30 01:00:00+00:00,1.85277,1.88571,1.85244,1.88571,1313
2007-04-30 05:00:00+00:00,1.88542,1.90026,1.85619,1.85653,3803
2007-04-30 09:00:00+00:00,1.85687,1.86821,1.85328,1.85914,3906
2007-04-30 13:00:00+00:00,1.85908,1.87178,1.85908,1.86523,4100
2007-04-30 17:00:00+00:00,1.86592,1.87915,1.86553,1.87717,2009
2007-04-30 21:00:00+00:00,1.87649,1.87882,1.87497,1.87537,1056
2007-05-01 01:00:00+00:00,1.87532,1.87862,1.874,1.87615,1331
2007-05-01 05:00:00+00:00,1.87608,1.88941,1.87209,1.88857,3346
2007-05-01 09:00:00+00:00,1.88866,1.89566,1.88442,1.88585,3869
2007-05-01 13:00:00+00:00,1.8858,1.8862,1.83532,1.84517,4926
