timestamp,open,high,low,close,volume
2011-03-26 21:00:00+00:00,6.5605,6.5635,6.5575,6.5615,41
2011-03-27 21:00:00+00:00,6.5625,6.59,6.5525,6.56425,40
2011-03-28 21:00:00+00:00,6.564,6.59,6.5585,6.59,66
2011-03-29 21:00:00+00:00,6.56025,6.5625,6.5535,6.5545,135
2011-03-30 21:00:00+00:00,6.55375,6.55625,6.5455,6.54725,179
2011-03-31 21:00:00+00:00,6.54625,6.54945,6.54595,6.547,53
2011-04-02 21:00:00+00:00,6.545,6.5525,6.538,6.5395,43
2011-04-03 21:00:00+00:00,6.54,6.541,6.5375,6.5405,34
2011-04-04 21:00:00+00:00,6.5395,6.54675,6.5395,6.5415,69
2011-04-05 21:00:00+00:00,6.54475,6.563,6.5355,6.5355,105
2011-04-06 21:00:00+00:00,6.536,6.5375,6.5175,6.51925,182
2011-04-07 21:00:00+00:00,6.521,6.5305,6.5185,6.522,105
2011-04-09 21:00:00+00:00,6.5205,6.523,6.5185,6.5205,96
2011-04-10 21:00:00+00:00,6.52025,6.5355,6.52,6.5345,209
2011-04-11 21:00:00+00:00,6.534,6.535,6.5275,6.52825,109
2011-04-12 21:00:00+00:00,6.528,6.5285,6.5205,6.52075,134
2011-04-13 21:00:00+00:00,6.521,6.5255,6.5175,6.52325,108
2011-04-14 21:00:00+00:00,6.52275,6.5235,6.5195,6.5225,32
2011-04-16 21:00:00+00:00,6.522,6.524,6.5195,6.5195,54
2011-04-17 21:00:00+00:00,6.52,6.528,6.52,6.5245,89
2011-04-18 21:00:00+00:00,6.525,6.52625,6.5035,6.508,217
2011-04-19 21:00:00+00:00,6.5085,6.511,6.4965,6.4985,217
2011-04-20 21:00:00+00:00,6.4975,6.498,6.493,6.4935,110
2011-04-23 21:00:00+00:00,6.4855,6.49,6.485,6.4885,14
2011-04-24 21:00:00+00:00,6.489,6.5045,6.489,6.5035,143
2011-04-25 21:00:00+00:00,6.50275,6.5085,6.4875,6.4915,276
2011-04-26 21:00:00+00:00,6.49175,6.495,6.4785,6.4815,182
2011-04-27 21:00:00+00:00,6.482,6.4885,6.4705,6.472,178
2011-04-28 21:00:00+00:00,6.4715,6.4725,6.4595,6.46125,114
2011-05-01 21:00:00+00:00,6.4605,6.4695,6.459,6.4665,58
2011-05-02 21:00:00+00:00,6.4655,6.476,6.464,6.475,118
2011-05-03 21:00:00+00:00,6.4755,6.477,6.4705,6.475,113
2011-05-04 21:00:00+00:00,6.4745,6.4855,6.473,6.4795,65
2011-05-05 21:00:00+00:00,6.48,6.48325,6.4795,6.4825,31
2011-05-07 21:00:00+00:00,6.484,6.485,6.476,6.4805,76
2011-05-08 21:00:00+00:00,6.4802,6.4835,6.479,6.48,55
2011-05-09 21:00:00+00:00,6.4805,6.4815,6.4745,6.476,84
2011-05-10 21:00:00+00:00,6.4763,6.488,6.475,6.487,174
2011-05-11 21:00:00+00:00,6.488,6.4965,6.4875,6.4955,235
2011-05-12 21:00:00+00:00,6.49475,6.49475,6.4875,6.4905,73
2011-05-14 21:00:00+00:00,6.492,6.5,6.492,6.5,47
2011-05-15 21:00:00+00:00,6.5005,6.5065,6.4995,6.503,229
2011-05-16 21:00:00+00:00,6.50275,6.50325,6.492,6.4935,239
2011-05-17 21:00:00+00:00,6.4932,6.499,6.4895,6.493,225
2011-05-18 21:00:00+00:00,6.49575,6.4995,6.4915,6.4935,215
2011-05-19 21:00:00+00:00,6.49375,6.4955,6.4905,6.494,87
2011-05-21 21:00:00+00:00,6.4975,6.5015,6.4975,6.4995,76
2011-05-22 21:00:00+00:00,6.5,6.507,6.4995,6.501,250
2011-05-23 21:00:00+00:00,6.5,6.5025,6.495,6.496,192
2011-05-24 21:00:00+00:00,6.49725,6.5025,6.49,6.4905,227
2011-05-25 21:00:00+00:00,6.49125,6.493,6.486,6.4885,199
2011-05-26 21:00:00+00:00,6.489,6.4945,6.487,6.4915,120
2011-05-28 21:00:00+00:00,6.492,6.4935,6.48425,6.48425,105
2011-05-29 21:00:00+00:00,6.4855,6.4875,6.4775,6.4795,207
2011-05-30 21:00:00+00:00,6.48,6.4815,6.478,6.4785,158
2011-05-31 21:00:00+00:00,6.47875,6.483,6.475,6.481,232
2011-06-01 21:00:00+00:00,6.4815,6.4815,6.474,6.4765,195
2011-06-02 21:00:00+00:00,6.476,6.478,6.4745,6.4755,62
2011-06-04 21:00:00+00:00,6.473,6.473,6.4685,6.469,9
2011-06-05 21:00:00+00:00,6.4685,6.4765,6.466,6.4745,127
2011-06-06 21:00:00+00:00,6.475,6.475,6.47,6.4745,162
2011-06-07 21:00:00+00:00,6.47425,6.481,6.473,6.481,141
2011-06-08 21:00:00+00:00,6.48075,6.482,6.4785,6.48,140
2011-06-09 21:00:00+00:00,6.48025,6.4825,6.479,6.4805,56
2011-06-11 21:00:00+00:00,6.4825,6.485,6.479,6.48475,56
2011-06-12 21:00:00+00:00,6.484,6.48475,6.4745,6.4765,132
2011-06-13 21:00:00+00:00,6.476,6.478,6.4735,6.4775,162
2011-06-14 21:00:00+00:00,6.4765,6.4885,6.4765,6.4865,230
2011-06-15 21:00:00+00:00,6.487,6.4875,6.468,6.471,223
2011-06-16 21:00:00+00:00,6.4715,6.4715,6.4645,6.4655,81
2011-06-18 21:00:00+00:00,6.467,6.4725,6.463,6.4715,94
2011-06-19 21:00:00+00:00,6.472,6.478,6.46925,6.472,187
2011-06-20 21:00:00+00:00,6.4715,6.4715,6.465,6.466,134
2011-06-21 21:00:00+00:00,6.46575,6.4715,6.4615,6.4685,183
2011-06-22 21:00:00+00:00,6.46875,6.471,6.466,6.4685,174
2011-06-23 21:00:00+00:00,6.46875,6.472,6.4685,6.472,78
2011-06-25 21:00:00+00:00,6.4705,6.47665,6.4705,6.476,60
2011-06-26 21:00:00+00:00,6.4765,6.485,6.47415,6.476,222
2011-06-27 21:00:00+00:00,6.4775,6.4785,6.46975,6.472,161
2011-06-28 21:00:00+00:00,6.471,6.4715,6.464,6.4645,203
2011-06-29 21:00:00+00:00,6.464,6.468,6.461,6.462,165
2011-06-30 21:00:00+00:00,6.46125,6.4615,6.4585,6.4605,59
2011-07-02 21:00:00+00:00,6.46,6.46175,6.4565,6.4573,98
2011-07-03 21:00:00+00:00,6.458,6.4625,6.4555,6.4615,213
2011-07-04 21:00:00+00:00,6.4605,6.46715,6.4595,6.462,253
2011-07-05 21:00:00+00:00,6.4615,6.467,6.4605,6.464,262
2011-07-06 21:00:00+00:00,6.46425,6.465,6.458,6.46025,214
2011-07-07 21:00:00+00:00,6.4595,6.462,6.4565,6.462,152
2011-07-09 21:00:00+00:00,6.4605,6.465,6.4575,6.463,141
2011-07-10 21:00:00+00:00,6.4635,6.475,6.4625,6.4735,327
2011-07-11 21:00:00+00:00,6.47325,6.4815,6.4695,6.4715,432
2011-07-12 21:00:00+00:00,6.47075,6.472,6.459,6.4625,339
2011-07-13 21:00:00+00:00,6.463,6.4635,6.45785,6.46125,216
2011-07-14 21:00:00+00:00,6.46175,6.464,6.461,6.461,158
2011-07-16 21:00:00+00:00,6.462,6.466,6.4615,6.4655,97
2011-07-17 21:00:00+00:00,6.46525,6.47,6.462,6.466,322
2011-07-18 21:00:00+00:00,6.467,6.468,6.455,6.456,382
2011-07-19 21:00:00+00:00,6.45625,6.45925,6.4485,6.4515,292
2011-07-20 21:00:00+00:00,6.45125,6.4555,6.4425,6.4455,218
2011-07-21 21:00:00+00:00,6.446,6.45,6.445,6.4455,81
2011-07-23 21:00:00+00:00,6.4465,6.45025,6.445,6.448,122
2011-07-24 21:00:00+00:00,6.44825,6.449,6.441,6.4415,188
2011-07-25 21:00:00+00:00,6.44075,6.443,6.4335,6.4345,274
2011-07-26 21:00:00+00:00,6.434,6.4415,6.4335,6.43875,208
2011-07-27 21:00:00+00:00,6.439,6.441,6.433,6.43375,250
2011-07-28 21:00:00+00:00,6.434,6.4355,6.429,6.429,112
2011-07-30 21:00:00+00:00,6.4275,6.4275,6.4195,6.421,129
2011-07-31 21:00:00+00:00,6.4195,6.423,6.417,6.422,215
2011-08-01 21:00:00+00:00,6.4215,6.429,6.421,6.426,242
2011-08-02 21:00:00+00:00,6.42625,6.43,6.4185,6.4245,238
2011-08-03 21:00:00+00:00,6.4235,6.4375,6.42225,6.432,218
2011-08-04 21:00:00+00:00,6.43375,6.437,6.4325,6.436,114
2011-08-06 21:00:00+00:00,6.437,6.437,6.4185,6.426,158
2011-08-07 21:00:00+00:00,6.42575,6.4485,6.424,6.443,278
2011-08-08 21:00:00+00:00,6.442,6.4425,6.4125,6.4175,285
2011-08-09 21:00:00+00:00,6.41675,6.42,6.3895,6.3935,309
2011-08-10 21:00:00+00:00,6.392,6.3935,6.379,6.3845,379
2011-08-11 21:00:00+00:00,6.3855,6.3865,6.38,6.3805,119
2011-08-13 21:00:00+00:00,6.381,6.3836,6.3745,6.381,121
2011-08-14 21:00:00+00:00,6.3815,6.382,6.368,6.3725,321
2011-08-15 21:00:00+00:00,6.373,6.3785,6.368,6.3725,278
2011-08-16 21:00:00+00:00,6.3715,6.3735,6.366,6.372,260
2011-08-17 21:00:00+00:00,6.3725,6.386,6.36875,6.37925,334
2011-08-18 21:00:00+00:00,6.37975,6.3815,6.3745,6.376,132
2011-08-20 21:00:00+00:00,6.3755,6.378,6.3715,6.3745,117
2011-08-21 21:00:00+00:00,6.374,6.3765,6.3725,6.374,197
2011-08-22 21:00:00+00:00,6.37375,6.374,6.3665,6.369,193
2011-08-23 21:00:00+00:00,6.36875,6.375,6.3675,6.3725,220
2011-08-24 21:00:00+00:00,6.3745,6.377,6.3725,6.375,173
2011-08-25 21:00:00+00:00,6.37475,6.377,6.3735,6.3735,60
2011-08-27 21:00:00+00:00,6.3745,6.3745,6.3675,6.369,80
2011-08-28 21:00:00+00:00,6.36875,6.3705,6.36,6.3615,175
2011-08-29 21:00:00+00:00,6.36,6.3635,6.3595,6.361,174
2011-08-30 21:00:00+00:00,6.36,6.361,6.349,6.3505,272
2011-08-31 21:00:00+00:00,6.35075,6.356,6.3505,6.3555,276
2011-09-01 21:00:00+00:00,6.35525,6.357,6.3525,6.354,156
2011-09-03 21:00:00+00:00,6.3565,6.3595,6.353,6.3585,93
2011-09-04 21:00:00+00:00,6.35875,6.364,6.3545,6.362,218
2011-09-05 21:00:00+00:00,6.3635,6.36375,6.3565,6.361,264
2011-09-06 21:00:00+00:00,6.36075,6.366,6.359,6.3625,322
2011-09-07 21:00:00+00:00,6.36225,6.3635,6.353,6.354,332
2011-09-08 21:00:00+00:00,6.35425,6.3615,6.35425,6.3615,153
2011-09-10 21:00:00+00:00,6.366,6.3755,6.3655,6.3755,72
2011-09-11 21:00:00+00:00,6.376,6.38625,6.3755,6.3785,239
2011-09-12 21:00:00+00:00,6.379,6.3935,6.3785,6.3915,367
2011-09-13 21:00:00+00:00,6.391,6.3985,6.386,6.3885,443
2011-09-14 21:00:00+00:00,6.38875,6.391,6.3725,6.3735,302
2011-09-15 21:00:00+00:00,6.37275,6.37975,6.3715,6.376,110
2011-09-17 21:00:00+00:00,6.3775,6.386,6.3775,6.3855,145
2011-09-18 21:00:00+00:00,6.38575,6.395,6.3855,6.3925,354
2011-09-19 21:00:00+00:00,6.39175,6.3925,6.3775,6.3795,281
2011-09-20 21:00:00+00:00,6.379,6.418,6.37875,6.4165,455
2011-09-21 21:00:00+00:00,6.4175,6.545,6.4175,6.4925,399
2011-09-22 21:00:00+00:00,6.525,6.525,6.465,6.514,22
2011-09-24 21:00:00+00:00,6.525,6.525,6.485,6.49,12
2011-09-25 21:00:00+00:00,6.5125,6.52,6.4575,6.475,129
2011-09-26 21:00:00+00:00,6.478,6.478,6.42,6.4385,253
2011-09-27 21:00:00+00:00,6.44,6.4725,6.433,6.467,202
2011-09-28 21:00:00+00:00,6.4675,6.535,6.466,6.511,110
2011-09-29 21:00:00+00:00,6.505,6.508,6.4815,6.495,96
2011-10-01 21:00:00+00:00,6.5,6.511,6.4925,6.4935,43
2011-10-02 21:00:00+00:00,6.4925,6.5,6.475,6.487,102
2011-10-03 21:00:00+00:00,6.488,6.488,6.4445,6.447,42
2011-10-04 21:00:00+00:00,6.4445,6.4475,6.432,6.439,70
2011-10-05 21:00:00+00:00,6.4385,6.4405,6.4195,6.422,184
2011-10-06 21:00:00+00:00,6.4235,6.425,6.4205,6.4215,50
2011-10-08 21:00:00+00:00,6.42,6.42,6.399,6.4095,127
2011-10-09 21:00:00+00:00,6.407,6.4075,6.3795,6.4015,519
2011-10-10 21:00:00+00:00,6.4025,6.515,6.4005,6.455,337
2011-10-11 21:00:00+00:00,6.4575,6.461,6.415,6.438,103
2011-10-12 21:00:00+00:00,6.4425,6.48,6.432,6.4395,733
2011-10-13 21:00:00+00:00,6.4415,6.448,6.4345,6.4435,188
2011-10-15 21:00:00+00:00,6.442,6.442,6.4155,6.4285,289
2011-10-16 21:00:00+00:00,6.427,6.445,6.42,6.43,611
2011-10-17 21:00:00+00:00,6.4275,6.4385,6.4145,6.4165,521
2011-10-18 21:00:00+00:00,6.42,6.44,6.414,6.427,572
2011-10-19 21:00:00+00:00,6.429,6.4425,6.4195,6.4265,714
2011-10-20 21:00:00+00:00,6.4245,6.4345,6.42,6.42,409
2011-10-22 21:00:00+00:00,6.4305,6.4305,6.4105,6.413,314
2011-10-23 21:00:00+00:00,6.4115,6.4175,6.3925,6.4015,787
2011-10-24 21:00:00+00:00,6.401,6.4175,6.3985,6.4095,616
2011-10-25 21:00:00+00:00,6.408,6.4115,6.39,6.4015,592
2011-10-26 21:00:00+00:00,6.401,6.4045,6.375,6.3835,545
2011-10-27 21:00:00+00:00,6.38375,6.393,6.3785,6.3855,195
2011-10-29 21:00:00+00:00,6.3875,6.3935,6.38,6.3925,178
2011-10-30 21:00:00+00:00,6.3915,6.4065,6.38275,6.399,277
2011-10-31 21:00:00+00:00,6.3995,6.412,6.3875,6.39,366
2011-11-01 21:00:00+00:00,6.3905,6.401,6.3855,6.398,298
2011-11-02 21:00:00+00:00,6.3975,6.4025,6.385,6.3925,245
2011-11-03 21:00:00+00:00,6.394,6.394,6.379,6.3835,127
2011-11-05 21:00:00+00:00,6.3825,6.3905,6.3755,6.3845,202
2011-11-06 22:00:00+00:00,6.385,6.3865,6.365,6.373,434
2011-11-07 22:00:00+00:00,6.3715,6.3735,6.35,6.3525,429
2011-11-08 22:00:00+00:00,6.353,6.3825,6.348,6.367,507
2011-11-09 22:00:00+00:00,6.369,6.375,6.3515,6.3545,352
2011-11-10 22:00:00+00:00,6.3555,6.3595,6.3535,6.3555,100
2011-11-12 22:00:00+00:00,6.35,6.35525,6.3417,6.3425,185
2011-11-13 22:00:00+00:00,6.343,6.3665,6.343,6.355,513
2011-11-14 22:00:00+00:00,6.35,6.363,6.346,6.3605,515
2011-11-15 22:00:00+00:00,6.361,6.365,6.345,6.349,456
2011-11-16 22:00:00+00:00,6.3523,6.3605,6.3485,6.358,346
2011-11-17 22:00:00+00:00,6.3605,6.3635,6.3525,6.358,252
2011-11-19 22:00:00+00:00,6.3605,6.3605,6.3515,6.3575,149
2011-11-20 22:00:00+00:00,6.3555,6.39,6.3545,6.3815,587
2011-11-21 22:00:00+00:00,6.3825,6.3825,6.372,6.3795,343
2011-11-22 22:00:00+00:00,6.379,6.4015,6.3745,6.39275,408
2011-11-23 22:00:00+00:00,6.39325,6.3955,6.387,6.392,252
2011-11-24 22:00:00+00:00,6.38975,6.4005,6.388,6.399,152
2011-11-26 22:00:00+00:00,6.3975,6.4,6.3905,6.3965,169
2011-11-27 22:00:00+00:00,6.396,6.4025,6.385,6.3935,277
2011-11-28 22:00:00+00:00,6.3925,6.3995,6.378,6.38875,336
2011-11-29 22:00:00+00:00,6.388,6.394,6.3725,6.379,458
2011-11-30 22:00:00+00:00,6.3795,6.3945,6.3785,6.385,359
2011-12-01 22:00:00+00:00,6.3855,6.3875,6.382,6.385,128
2011-12-03 22:00:00+00:00,6.3855,6.3918,6.3805,6.3865,173
2011-12-04 22:00:00+00:00,6.38475,6.38925,6.38,6.381,308
2011-12-05 22:00:00+00:00,6.382,6.3835,6.369,6.372,319
2011-12-06 22:00:00+00:00,6.3728,6.3835,6.3615,6.3675,399
2011-12-07 22:00:00+00:00,6.36725,6.375,6.3625,6.3705,424
2011-12-08 22:00:00+00:00,6.369,6.3725,6.3625,6.37,148
2011-12-10 22:00:00+00:00,6.3665,6.3675,6.3605,6.3625,170
2011-12-11 22:00:00+00:00,6.36175,6.3765,6.3565,6.3725,579
2011-12-12 22:00:00+00:00,6.373,6.3975,6.372,6.391,856
2011-12-13 22:00:00+00:00,6.3925,6.428,6.38,6.413,732
2011-12-14 22:00:00+00:00,6.4125,6.413,6.37,6.382,741
2011-12-15 22:00:00+00:00,6.3805,6.385,6.3675,6.368,361
2011-12-17 22:00:00+00:00,6.374,6.387,6.3705,6.384,305
2011-12-18 22:00:00+00:00,6.385,6.385,6.357,6.3595,832
2011-12-19 22:00:00+00:00,6.361,6.3635,6.3435,6.348,600
2011-12-20 22:00:00+00:00,6.34875,6.353,6.3415,6.348,541
2011-12-21 22:00:00+00:00,6.34825,6.349,6.3385,6.3405,477
2011-12-22 22:00:00+00:00,6.3415,6.34565,6.3335,6.343,228
2011-12-24 22:00:00+00:00,6.3395,6.3425,6.3355,6.34,204
2011-12-25 22:00:00+00:00,6.3385,6.344,6.332,6.337,212
2011-12-26 22:00:00+00:00,6.335,6.3433,6.3225,6.3325,333
2011-12-27 22:00:00+00:00,6.33225,6.342,6.3235,6.34,521
2011-12-28 22:00:00+00:00,6.3405,6.3625,6.3305,6.3585,852
2011-12-29 22:00:00+00:00,6.358,6.3595,6.3405,6.3435,301
2011-12-31 22:00:00+00:00,6.343,6.3445,6.342,6.3445,7
2012-01-01 22:00:00+00:00,6.342,6.3445,6.3165,6.319,349
2012-01-02 22:00:00+00:00,6.3188,6.3245,6.3115,6.3125,746
2012-01-03 22:00:00+00:00,6.3135,6.3205,6.3045,6.307,699
2012-01-04 22:00:00+00:00,6.3065,6.318,6.3015,6.31,592
2012-01-05 22:00:00+00:00,6.3085,6.312,6.303,6.3085,453
2012-01-07 22:00:00+00:00,6.311,6.32,6.3065,6.313,240
2012-01-08 22:00:00+00:00,6.3145,6.31675,6.305,6.3095,593
2012-01-09 22:00:00+00:00,6.30975,6.3175,6.3055,6.317,692
2012-01-10 22:00:00+00:00,6.31725,6.3215,6.31,6.3165,633
2012-01-11 22:00:00+00:00,6.316,6.32,6.3055,6.3085,605
2012-01-12 22:00:00+00:00,6.307,6.3148,6.2575,6.305,300
2012-01-14 22:00:00+00:00,6.3105,6.318,6.30575,6.31,174
2012-01-15 22:00:00+00:00,6.30975,6.3303,6.3,6.302,426
2012-01-16 22:00:00+00:00,6.303,6.307,6.2925,6.294,469
2012-01-17 22:00:00+00:00,6.2965,6.3025,6.2745,6.2995,641
2012-01-18 22:00:00+00:00,6.301,6.304,6.2545,6.304,565
2012-01-19 22:00:00+00:00,6.3,6.3075,6.29,6.3035,265
2012-01-22 22:00:00+00:00,6.3065,6.3065,6.3015,6.3025,19
2012-01-23 22:00:00+00:00,6.303,6.308,6.2995,6.3,51
2012-01-24 22:00:00+00:00,6.30225,6.307,6.294,6.2945,155
2012-01-25 22:00:00+00:00,6.294,6.2985,6.288,6.29,221
2012-01-26 22:00:00+00:00,6.2905,6.2935,6.2865,6.287,120
2012-01-28 22:00:00+00:00,6.289,6.3158,6.2865,6.2985,375
2012-01-29 22:00:00+00:00,6.2995,6.325,6.296,6.3035,759
2012-01-30 22:00:00+00:00,6.3045,6.314,6.2965,6.3005,787
2012-01-31 22:00:00+00:00,6.30125,6.30475,6.2885,6.293,1034
2012-02-01 22:00:00+00:00,6.2925,6.3055,6.29075,6.295,736
2012-02-02 22:00:00+00:00,6.296,6.29775,6.2865,6.294,355
2012-02-04 22:00:00+00:00,6.292,6.29975,6.2905,6.2975,270
2012-02-05 22:00:00+00:00,6.297,6.303,6.2925,6.297,559
2012-02-06 22:00:00+00:00,6.2985,6.3005,6.2865,6.2875,623
2012-02-07 22:00:00+00:00,6.288,6.2935,6.284,6.2865,482
2012-02-08 22:00:00+00:00,6.29,6.299,6.2855,6.2975,621
2012-02-09 22:00:00+00:00,6.2955,6.3,6.293,6.295,237
2012-02-11 22:00:00+00:00,6.2955,6.2995,6.2935,6.298,296
2012-02-12 22:00:00+00:00,6.297,6.3045,6.294,6.3018,461
2012-02-13 22:00:00+00:00,6.3015,6.306,6.2985,6.299,437
2012-02-14 22:00:00+00:00,6.3,6.303,6.293,6.3,494
2012-02-15 22:00:00+00:00,6.2995,6.306,6.297,6.299,409
2012-02-16 22:00:00+00:00,6.2995,6.3005,6.296,6.2965,123
2012-02-18 22:00:00+00:00,6.297,6.297,6.2875,6.2943,222
2012-02-19 22:00:00+00:00,6.294,6.30275,6.294,6.2995,485
2012-02-20 22:00:00+00:00,6.3005,6.3045,6.292,6.2975,469
2012-02-21 22:00:00+00:00,6.29675,6.303,6.2955,6.2995,396
2012-02-22 22:00:00+00:00,6.3005,6.303,6.2945,6.2958,254
2012-02-23 22:00:00+00:00,6.2965,6.2995,6.2925,6.297,96
2012-02-25 22:00:00+00:00,6.2965,6.3005,6.293,6.30005,140
2012-02-26 22:00:00+00:00,6.3005,6.304,6.2965,6.2975,266
2012-02-27 22:00:00+00:00,6.298,6.2995,6.2915,6.2935,233
2012-02-28 22:00:00+00:00,6.294,6.3005,6.289,6.2985,275
2012-02-29 22:00:00+00:00,6.3,6.3,6.2925,6.295,241
2012-03-01 22:00:00+00:00,6.29475,6.3005,6.294,6.2975,76
2012-03-03 22:00:00+00:00,6.29725,6.305,6.2955,6.3025,186
2012-03-04 22:00:00+00:00,6.302,6.311,6.301,6.308,444
2012-03-05 22:00:00+00:00,6.3095,6.3185,6.3043,6.3115,472
2012-03-06 22:00:00+00:00,6.31125,6.315,6.305,6.309,398
2012-03-07 22:00:00+00:00,6.3085,6.31,6.293,6.304,358
2012-03-08 22:00:00+00:00,6.3035,6.3085,6.2965,6.3045,180
2012-03-10 22:00:00+00:00,6.3065,6.3205,6.3045,6.3165,261
2012-03-11 21:00:00+00:00,6.316,6.3195,6.3145,6.3185,269
2012-03-12 21:00:00+00:00,6.3195,6.3495,6.3115,6.3365,808
2012-03-13 21:00:00+00:00,6.3385,6.3425,6.3295,6.3335,749
2012-03-14 21:00:00+00:00,6.334,6.335,6.3195,6.3235,561
2012-03-15 21:00:00+00:00,6.32425,6.329,6.32025,6.3205,288
2012-03-17 21:00:00+00:00,6.3175,6.325,6.312,6.3175,292
2012-03-18 21:00:00+00:00,6.3185,6.32575,6.315,6.3195,517
2012-03-19 21:00:00+00:00,6.3205,6.3305,6.3195,6.326,653
2012-03-20 21:00:00+00:00,6.3255,6.3285,6.3175,6.3215,611
2012-03-21 21:00:00+00:00,6.322,6.323,6.3,6.3095,866
2012-03-22 21:00:00+00:00,6.31,6.3145,6.3085,6.3115,175
2012-03-24 21:00:00+00:00,6.3125,6.3125,6.30425,6.3115,277
2012-03-25 21:00:00+00:00,6.3095,6.324,6.3095,6.316,695
2012-03-26 21:00:00+00:00,6.31575,6.317,6.31175,6.3145,644
2012-03-27 21:00:00+00:00,6.3143,6.318,6.312,6.317,434
2012-03-28 21:00:00+00:00,6.31725,6.325,6.3085,6.311,451
2012-03-29 21:00:00+00:00,6.31,6.31775,6.30875,6.315,146
2012-03-31 21:00:00+00:00,6.3125,6.3125,6.3085,6.3115,176
2012-04-01 21:00:00+00:00,6.311,6.312,6.3085,6.309,163
2012-04-02 21:00:00+00:00,6.3095,6.313,6.3065,6.312,114
2012-04-03 21:00:00+00:00,6.3125,6.3175,6.3075,6.3138,264
2012-04-04 21:00:00+00:00,6.3145,6.3185,6.3125,6.314,255
2012-04-05 21:00:00+00:00,6.3155,6.3163,6.311,6.313,80
2012-04-07 21:00:00+00:00,6.3115,6.3165,6.3095,6.3105,867
2012-04-08 21:00:00+00:00,6.312,6.3135,6.309,6.311,292
2012-04-09 21:00:00+00:00,6.3115,6.313,6.3095,6.3105,258
2012-04-10 21:00:00+00:00,6.31,6.312,6.3055,6.3085,328
2012-04-11 21:00:00+00:00,6.308,6.311,6.293,6.297,430
2012-04-12 21:00:00+00:00,6.2975,6.306,6.295,6.299,154
2012-04-14 21:00:00+00:00,6.2995,6.317,6.2983,6.3095,599
2012-04-15 21:00:00+00:00,6.30975,6.315,6.298,6.30175,612
2012-04-16 21:00:00+00:00,6.301,6.3058,6.2965,6.303,577
2012-04-17 21:00:00+00:00,6.3035,6.3085,6.3018,6.307,355
2012-04-18 21:00:00+00:00,6.3075,6.3095,6.305,6.3075,371
2012-04-19 21:00:00+00:00,6.308,6.30875,6.304,6.3065,143
2012-04-21 21:00:00+00:00,6.3055,6.3065,6.301,6.3055,230
