timestamp,open,high,low,close,volume
2005-01-28 22:00:00+00:00,187.98,189.89,186.995,189.59,235728
2005-02-04 22:00:00+00:00,189.6,191.99,189.25,190.0,224680
2005-02-11 22:00:00+00:00,190.0,190.0,185.77,186.14,226156
2005-02-18 22:00:00+00:00,186.14,186.87,182.51,182.93,224867
2005-02-25 22:00:00+00:00,182.93,185.3,182.12,182.93,223941
2005-03-04 22:00:00+00:00,182.93,183.46,179.89,180.97,227992
2005-03-11 22:00:00+00:00,180.9,185.69,180.47,184.28,226448
2005-03-18 22:00:00+00:00,184.26,191.595,184.23,190.99,200584
2005-03-25 22:00:00+00:00,191.08,193.37,189.15,191.82,217806
2005-04-01 22:00:00+00:00,191.89,193.33,190.27,190.68,221871
2005-04-08 21:00:00+00:00,190.68,193.65,188.99,191.56,233241
2005-04-15 21:00:00+00:00,191.48,192.75,188.99,191.2,240457
2005-04-22 21:00:00+00:00,191.2,196.61,191.02,196.26,236988
2005-04-29 21:00:00+00:00,196.32,197.34,191.85,194.75,191745
2005-05-06 21:00:00+00:00,194.75,199.33,194.13,198.95,202451
2005-05-13 21:00:00+00:00,198.95,201.22,197.83,200.68,208719
2005-05-20 21:00:00+00:00,200.68,203.56,200.07,201.75,221098
2005-05-27 21:00:00+00:00,201.75,208.445,201.75,204.18,225660
2005-06-03 21:00:00+00:00,204.18,206.235,202.29,206.08,238038
2005-06-10 21:00:00+00:00,206.08,207.75,201.66,201.73,267314
2005-06-17 21:00:00+00:00,201.83,206.025,201.73,204.37,267726
2005-06-24 21:00:00+00:00,204.37,206.95,202.82,206.67,273890
2005-07-01 21:00:00+00:00,206.68,208.595,206.35,206.61,245628
2005-07-08 21:00:00+00:00,206.58,206.77,201.04,204.64,272054
2005-07-15 21:00:00+00:00,204.64,206.11,200.47,203.8,263958
2005-07-22 21:00:00+00:00,203.75,205.3,201.59,202.14,249466
2005-07-29 21:00:00+00:00,202.1,202.38,196.81,197.37,267288
2005-08-05 21:00:00+00:00,197.37,198.08,195.065,195.97,259631
2005-08-12 21:00:00+00:00,195.97,200.84,195.67,200.53,230508
2005-08-19 21:00:00+00:00,200.53,201.935,198.75,199.66,233910
2005-08-26 21:00:00+00:00,199.66,201.41,193.5,194.56,245581
2005-09-02 21:00:00+00:00,194.56,197.66,193.57,197.03,244640
2005-09-09 21:00:00+00:00,197.03,201.41,196.83,200.89,253539
2005-09-16 21:00:00+00:00,200.89,206.39,200.89,206.19,261326
2005-09-23 21:00:00+00:00,206.19,208.22,204.59,207.58,261132
2005-09-30 21:00:00+00:00,207.58,211.02,205.81,206.65,248577
2005-10-07 21:00:00+00:00,206.65,212.29,205.67,209.22,247260
2005-10-14 21:00:00+00:00,209.22,213.48,208.59,212.4,256585
2005-10-21 21:00:00+00:00,212.4,213.08,206.23,207.95,255411
2005-10-28 21:00:00+00:00,207.97,211.32,205.76,211.29,248033
2005-11-04 22:00:00+00:00,211.29,215.38,208.44,213.99,245846
2005-11-11 22:00:00+00:00,213.99,217.24,212.49,215.16,254860
2005-11-18 22:00:00+00:00,215.16,217.76,212.78,214.88,223084
2005-11-25 22:00:00+00:00,215.2,216.25,211.19,214.84,240845
2005-12-02 22:00:00+00:00,214.84,217.71,212.99,216.64,234245
2005-12-09 22:00:00+00:00,216.64,217.43,209.225,209.93,259944
2005-12-16 22:00:00+00:00,209.93,212.765,209.26,211.77,217071
2005-12-23 22:00:00+00:00,211.77,214.61,210.66,213.1,180238
2005-12-30 22:00:00+00:00,213.06,214.1,205.615,206.14,211653
2006-01-06 22:00:00+00:00,206.14,208.615,205.6,206.33,241460
2006-01-13 22:00:00+00:00,206.55,208.865,205.7,206.84,95551
2006-01-20 22:00:00+00:00,206.84,208.02,201.95,207.75,91424
2006-01-27 22:00:00+00:00,207.59,209.63,206.37,208.36,65933
2006-02-03 22:00:00+00:00,208.36,211.09,208.06,210.84,61624
2006-02-10 22:00:00+00:00,210.91,212.385,210.035,211.01,58514
2006-02-17 22:00:00+00:00,211.01,213.955,210.29,211.97,65997
2006-02-24 22:00:00+00:00,211.95,213.455,211.065,211.15,63122
2006-03-03 22:00:00+00:00,211.14,218.99,210.4,217.84,81761
2006-03-10 22:00:00+00:00,217.74,222.535,212.18,213.68,93690
2006-03-17 22:00:00+00:00,213.61,221.975,213.26,219.17,116726
2006-03-24 22:00:00+00:00,219.15,223.265,217.475,217.82,93431
2006-03-31 22:00:00+00:00,217.83,221.76,215.135,221.46,77933
2006-04-07 21:00:00+00:00,221.42,221.56,217.26,220.75,54830
2006-04-14 21:00:00+00:00,220.72,220.79,213.35,213.45,68784
2006-04-21 21:00:00+00:00,213.38,214.615,208.325,208.56,71912
2006-04-28 21:00:00+00:00,208.63,210.425,203.38,204.47,71933
2006-05-05 21:00:00+00:00,204.5,206.935,202.545,206.23,97046
2006-05-12 21:00:00+00:00,206.21,210.015,202.55,206.64,125589
2006-05-19 21:00:00+00:00,206.66,209.125,203.35,204.69,117479
2006-05-26 21:00:00+00:00,204.72,206.905,201.84,203.4,99226
2006-06-02 21:00:00+00:00,203.39,209.84,202.56,209.34,100602
2006-06-09 21:00:00+00:00,209.34,217.5,208.52,216.45,100505
2006-06-16 21:00:00+00:00,216.4,225.635,216.12,224.48,86672
2006-06-23 21:00:00+00:00,224.4,227.57,221.075,221.33,94168
2006-06-30 21:00:00+00:00,221.36,222.285,217.495,220.13,85136
2006-07-07 21:00:00+00:00,220.13,224.18,216.365,222.65,84810
2006-07-14 21:00:00+00:00,222.69,224.675,217.05,218.59,87995
2006-07-21 21:00:00+00:00,218.59,222.15,212.02,213.35,92081
2006-07-28 21:00:00+00:00,213.34,215.4,209.93,210.22,87308
2006-08-04 21:00:00+00:00,210.13,212.69,208.51,212.47,86433
2006-08-11 21:00:00+00:00,212.48,218.13,211.915,216.97,77935
2006-08-18 21:00:00+00:00,216.97,219.09,214.3,218.15,80145
2006-08-25 21:00:00+00:00,217.99,218.155,213.265,216.6,76905
2006-09-01 21:00:00+00:00,216.56,217.695,214.155,217.27,75999
2006-09-08 21:00:00+00:00,217.24,217.88,213.6,213.76,80756
2006-09-15 21:00:00+00:00,213.86,217.325,212.755,216.68,88981
2006-09-22 21:00:00+00:00,216.69,217.135,213.875,215.33,98150
2006-09-29 21:00:00+00:00,215.31,218.035,213.23,215.62,75840
2006-10-06 21:00:00+00:00,215.62,216.545,210.555,211.64,105667
2006-10-13 21:00:00+00:00,211.65,213.72,207.115,208.17,82661
2006-10-20 21:00:00+00:00,208.16,211.33,204.485,204.58,88333
2006-10-27 21:00:00+00:00,204.62,207.095,202.365,204.43,85696
2006-11-03 22:00:00+00:00,204.44,206.035,202.105,202.9,80762
2006-11-10 22:00:00+00:00,202.83,203.595,199.91,201.04,102093
2006-11-17 22:00:00+00:00,201.04,202.265,197.665,198.14,81513
2006-11-24 22:00:00+00:00,198.17,198.59,191.66,191.66,126104
2006-12-01 22:00:00+00:00,191.74,194.22,191.055,194.08,118878
2006-12-08 22:00:00+00:00,194.11,195.31,190.605,193.53,142694
2006-12-15 22:00:00+00:00,193.53,195.48,190.57,194.43,153296
2006-12-22 22:00:00+00:00,194.69,194.875,190.36,190.51,94380
2006-12-29 22:00:00+00:00,190.51,196.185,188.89,195.85,134411
2007-01-05 22:00:00+00:00,195.78,198.685,193.765,195.19,178754
2007-01-12 22:00:00+00:00,195.1,197.065,193.415,194.57,154679
2007-01-19 22:00:00+00:00,194.54,199.315,193.875,198.58,172761
2007-01-26 22:00:00+00:00,198.57,199.885,194.925,197.08,157859
2007-02-02 22:00:00+00:00,197.05,197.54,194.155,195.07,138682
2007-02-09 22:00:00+00:00,195.07,197.095,191.155,191.77,150572
2007-02-16 22:00:00+00:00,191.79,192.9,190.66,191.85,103364
2007-02-23 22:00:00+00:00,191.82,194.71,191.17,192.35,118045
2007-03-02 22:00:00+00:00,192.34,195.485,190.055,190.26,146227
2007-03-09 22:00:00+00:00,189.72,192.0,186.425,187.14,92783
2007-03-16 21:00:00+00:00,187.14,187.3,183.315,185.57,86933
2007-03-23 21:00:00+00:00,185.54,187.55,184.935,185.874,130096
2007-03-30 21:00:00+00:00,185.649,186.181,182.886,183.895,100859
2007-04-06 21:00:00+00:00,183.868,184.238,180.882,181.592,105569
2007-04-13 21:00:00+00:00,181.248,182.97,179.857,180.661,122748
2007-04-20 21:00:00+00:00,180.656,181.654,179.735,180.008,120719
2007-04-27 21:00:00+00:00,180.004,183.136,179.938,181.113,139882
2007-05-04 21:00:00+00:00,181.066,185.578,180.367,183.493,141718
2007-05-11 21:00:00+00:00,183.303,186.568,181.942,185.367,135131
2007-05-18 21:00:00+00:00,185.338,187.436,183.468,186.318,140705
2007-05-25 21:00:00+00:00,186.332,187.498,184.392,185.649,120078
2007-06-01 21:00:00+00:00,185.649,192.037,184.904,189.584,100446
2007-06-08 21:00:00+00:00,189.569,192.406,186.553,186.556,110431
2007-06-15 21:00:00+00:00,186.6,187.199,182.489,183.232,113781
2007-06-22 21:00:00+00:00,183.217,185.233,181.382,182.225,94493
2007-06-29 21:00:00+00:00,182.218,182.366,180.08,180.899,82409
2007-07-06 21:00:00+00:00,180.833,180.938,177.8,178.134,92846
2007-07-13 21:00:00+00:00,178.076,178.886,177.512,178.055,87841
2007-07-20 21:00:00+00:00,177.987,185.296,177.339,184.523,127558
2007-07-27 21:00:00+00:00,184.526,185.93,182.214,183.124,140606
2007-08-03 21:00:00+00:00,183.124,185.769,179.866,184.207,135301
2007-08-10 21:00:00+00:00,184.216,196.253,183.56,191.436,182807
2007-08-17 21:00:00+00:00,191.344,194.559,187.613,187.637,115055
2007-08-24 21:00:00+00:00,187.616,190.728,184.981,186.838,104411
2007-08-31 21:00:00+00:00,186.783,188.871,184.952,187.192,103595
2007-09-07 21:00:00+00:00,187.09,187.219,182.335,183.43,116275
2007-09-14 21:00:00+00:00,183.364,185.054,177.112,177.149,117105
2007-09-21 21:00:00+00:00,177.187,178.207,175.696,175.878,107624
2007-09-28 21:00:00+00:00,175.804,179.602,175.7,177.216,101251
2007-10-05 21:00:00+00:00,177.217,178.799,174.704,176.427,113981
2007-10-12 21:00:00+00:00,176.427,177.679,174.798,175.861,123393
2007-10-19 21:00:00+00:00,175.752,179.575,174.277,174.375,158229
2007-10-26 21:00:00+00:00,174.314,175.371,172.901,173.983,117213
2007-11-02 21:00:00+00:00,173.954,175.316,171.514,172.806,142995
2007-11-09 22:00:00+00:00,172.842,175.407,172.234,173.46,168983
2007-11-16 22:00:00+00:00,173.46,174.6,171.53,173.564,174974
2007-11-23 22:00:00+00:00,183.508,183.508,171.145,173.062,189093
2007-11-30 22:00:00+00:00,173.015,173.402,171.233,171.546,161212
2007-12-07 22:00:00+00:00,171.588,176.786,170.666,176.198,162475
2007-12-14 22:00:00+00:00,176.479,177.918,175.278,176.407,143163
2007-12-21 22:00:00+00:00,176.511,176.776,172.246,172.488,77359
2007-12-28 22:00:00+00:00,172.485,173.604,171.003,172.85,126911
2008-01-04 22:00:00+00:00,172.824,174.313,170.84,171.588,182641
2008-01-11 22:00:00+00:00,171.588,176.361,169.729,175.807,186900
2008-01-18 22:00:00+00:00,176.142,182.105,173.543,175.696,210274
2008-01-25 22:00:00+00:00,175.682,176.35,172.116,173.89,192697
2008-02-01 22:00:00+00:00,173.802,184.017,172.305,183.722,202838
2008-02-08 22:00:00+00:00,183.619,184.153,178.185,179.54,113459
2008-02-15 22:00:00+00:00,179.285,182.265,177.845,178.48,108183
2008-02-22 22:00:00+00:00,178.335,178.69,169.955,174.305,132491
2008-02-29 22:00:00+00:00,173.775,176.02,170.71,172.905,122924
2008-03-07 22:00:00+00:00,172.625,173.05,164.8,165.575,142078
2008-03-14 21:00:00+00:00,165.43,168.01,162.405,166.735,167405
2008-03-21 21:00:00+00:00,166.75,167.785,161.819,163.105,141224
2008-03-28 21:00:00+00:00,163.49,166.993,162.64,162.985,143663
2008-04-04 21:00:00+00:00,163.39,163.525,158.55,159.375,122924
2008-04-11 21:00:00+00:00,160.575,161.165,158.425,159.792,137667
2008-04-18 21:00:00+00:00,159.795,162.802,156.885,161.901,137107
2008-04-25 21:00:00+00:00,162.045,163.981,160.836,163.269,133394
2008-05-02 21:00:00+00:00,162.95,165.422,161.435,162.771,122943
2008-05-09 21:00:00+00:00,163.185,163.895,158.17,158.37,144009
2008-05-16 21:00:00+00:00,158.325,159.055,154.02,155.1,139909
2008-05-23 21:00:00+00:00,155.045,156.15,153.995,154.57,130838
2008-05-30 21:00:00+00:00,154.58,158.73,154.525,157.38,154338
2008-06-06 21:00:00+00:00,156.99,161.795,156.055,160.425,161799
2008-06-13 21:00:00+00:00,160.015,161.165,152.665,152.89,144054
2008-06-20 21:00:00+00:00,153.115,155.085,149.815,150.51,138439
2008-07-04 21:00:00+00:00,148.975,149.975,144.775,145.46,139532
2008-07-11 21:00:00+00:00,144.8,146.62,143.945,144.305,226694
2008-07-18 21:00:00+00:00,144.305,149.515,143.385,147.645,276816
2008-07-25 21:00:00+00:00,146.655,151.1,146.315,148.974,204075
2008-08-01 21:00:00+00:00,148.875,158.26,148.8,157.655,297953
2008-08-08 21:00:00+00:00,157.785,163.52,156.27,162.975,329358
2008-08-15 21:00:00+00:00,162.925,162.99,156.765,158.065,234804
2008-08-22 21:00:00+00:00,157.99,162.655,157.775,161.415,306592
2008-08-29 21:00:00+00:00,161.175,170.74,160.82,170.19,335922
2008-09-05 21:00:00+00:00,168.08,174.615,161.535,166.655,399811
2008-09-12 21:00:00+00:00,166.9,173.615,164.815,166.269,366446
2008-09-19 21:00:00+00:00,166.281,166.566,161.893,163.958,369234
2008-09-26 21:00:00+00:00,164.539,179.805,164.494,178.29,392687
2008-10-03 21:00:00+00:00,179.308,201.795,179.025,191.903,388350
2008-10-10 21:00:00+00:00,191.903,204.178,180.076,197.83,475333
2008-10-17 21:00:00+00:00,197.936,226.827,194.859,217.749,500537
2008-10-24 21:00:00+00:00,217.709,223.841,191.058,201.106,510353
2008-10-31 21:00:00+00:00,200.72,212.515,196.875,210.707,485744
2008-11-07 22:00:00+00:00,210.749,219.19,204.538,212.5,493257
2008-11-14 22:00:00+00:00,212.492,218.42,209.648,211.519,508860
2008-11-21 22:00:00+00:00,211.56,212.07,198.139,204.041,449984
2008-11-28 22:00:00+00:00,204.041,211.396,202.28,209.725,522663
2008-12-05 22:00:00+00:00,209.057,209.825,195.704,199.366,532041
2008-12-12 22:00:00+00:00,202.443,202.747,180.993,190.926,436350
2008-12-19 22:00:00+00:00,190.534,191.128,186.26,189.732,168909
2008-12-26 22:00:00+00:00,189.738,192.45,185.695,191.185,277201
2009-01-02 22:00:00+00:00,190.997,207.42,190.062,206.203,480058
2009-01-09 22:00:00+00:00,206.219,215.512,205.907,210.772,487134
2009-01-16 22:00:00+00:00,211.201,227.579,209.182,222.491,492500
2009-01-23 22:00:00+00:00,222.641,233.587,212.592,232.573,535265
2009-01-30 22:00:00+00:00,232.612,235.328,221.474,223.144,538864
2009-02-06 22:00:00+00:00,223.146,235.883,218.851,231.996,524722
2009-02-13 22:00:00+00:00,231.998,246.329,231.5,237.013,442974
2009-02-20 22:00:00+00:00,236.721,240.328,228.226,236.413,529234
2009-02-27 22:00:00+00:00,236.492,252.776,236.492,247.167,544985
2009-03-06 22:00:00+00:00,247.661,247.951,226.423,229.206,512826
2009-03-13 21:00:00+00:00,229.206,233.461,217.166,221.568,423974
2009-03-20 21:00:00+00:00,221.565,231.425,219.473,229.643,521755
2009-03-27 21:00:00+00:00,229.617,238.168,216.814,219.623,393094
2009-04-03 21:00:00+00:00,219.205,227.177,215.847,220.313,430662
2009-04-10 21:00:00+00:00,220.124,228.415,215.626,226.659,404898
2009-04-17 21:00:00+00:00,227.395,234.045,220.025,221.769,361579
2009-04-24 21:00:00+00:00,221.827,229.327,214.383,215.714,445202
2009-05-01 21:00:00+00:00,215.653,218.289,202.531,202.791,465964
2009-05-08 21:00:00+00:00,203.631,214.412,202.214,212.572,445363
2009-05-15 21:00:00+00:00,212.707,214.891,198.054,200.003,447340
2009-05-22 21:00:00+00:00,199.463,207.826,199.085,200.498,384774
2009-05-29 21:00:00+00:00,200.626,207.745,194.665,206.689,447357
2009-06-05 21:00:00+00:00,206.5,208.356,194.606,198.001,413848
2009-06-12 21:00:00+00:00,198.1,205.422,197.801,200.172,231192
2009-06-19 21:00:00+00:00,200.187,204.158,194.88,197.007,94782
2009-06-26 21:00:00+00:00,196.986,198.273,189.343,195.362,75813
2009-07-03 21:00:00+00:00,194.887,201.972,193.779,198.442,82295
2009-07-10 21:00:00+00:00,198.477,200.72,192.572,195.212,80167
2009-07-17 21:00:00+00:00,195.433,195.58,186.111,187.254,68100
2009-07-24 21:00:00+00:00,187.681,192.726,185.735,186.658,71751
2009-07-31 21:00:00+00:00,186.844,190.645,183.371,189.287,78247
2009-08-07 21:00:00+00:00,189.234,195.344,187.034,191.385,66291
2009-08-14 21:00:00+00:00,191.385,195.264,186.388,187.313,63545
2009-08-21 21:00:00+00:00,187.337,190.898,185.372,189.778,59779
2009-08-28 21:00:00+00:00,189.764,195.639,188.854,190.609,62792
2009-09-04 21:00:00+00:00,190.629,190.9,185.398,187.305,62871
2009-09-11 21:00:00+00:00,186.595,189.211,182.187,184.373,52644
2009-09-18 21:00:00+00:00,184.363,187.357,182.288,183.262,54307
2009-09-25 21:00:00+00:00,183.13,187.162,182.631,183.572,64002
2009-10-02 21:00:00+00:00,183.572,184.868,180.621,183.759,46829
2009-10-09 21:00:00+00:00,183.77,184.968,178.35,179.155,47777
2009-10-16 21:00:00+00:00,179.167,180.275,175.678,177.833,48147
2009-10-23 21:00:00+00:00,177.421,187.31,176.726,186.809,59369
2009-10-30 21:00:00+00:00,186.674,192.538,183.932,185.269,88699
2009-11-06 22:00:00+00:00,185.261,185.384,178.936,180.377,52789
2009-11-13 22:00:00+00:00,180.377,182.886,176.311,180.85,55608
2009-11-20 22:00:00+00:00,180.875,185.782,176.366,182.013,56116
2009-11-27 22:00:00+00:00,182.013,183.646,177.811,181.227,54575
2009-12-04 22:00:00+00:00,181.265,187.892,180.065,187.015,57984
2009-12-11 22:00:00+00:00,186.991,194.902,185.158,193.039,60307
2009-12-18 22:00:00+00:00,192.66,193.961,189.322,189.641,30047
2009-12-25 22:00:00+00:00,190.183,191.107,187.441,189.01,25288
2010-01-01 22:00:00+00:00,188.9,189.878,185.006,185.911,52294
2010-01-08 22:00:00+00:00,185.93,187.494,182.529,186.644,58084
2010-01-15 22:00:00+00:00,186.7,194.226,185.093,191.919,61040
2010-01-22 22:00:00+00:00,191.864,196.114,190.459,195.707,68313
2010-01-29 22:00:00+00:00,195.715,202.311,192.037,200.488,68319
2010-02-05 22:00:00+00:00,200.488,201.465,195.458,199.065,77849
2010-02-12 22:00:00+00:00,199.15,202.639,196.239,198.854,50424
2010-02-19 22:00:00+00:00,198.75,201.476,196.664,197.938,59720
2010-02-26 22:00:00+00:00,197.955,199.976,193.648,195.406,64884
2010-03-05 22:00:00+00:00,195.33,198.066,192.735,193.125,40697
2010-03-12 22:00:00+00:00,193.116,195.473,189.57,194.755,46099
2010-03-19 21:00:00+00:00,194.735,199.355,194.152,197.812,47094
2010-03-26 21:00:00+00:00,197.825,199.246,194.843,196.451,41240
2010-04-02 21:00:00+00:00,196.461,202.397,195.613,197.812,40093
2010-04-09 21:00:00+00:00,197.782,198.541,191.748,195.333,44739
2010-04-16 21:00:00+00:00,195.316,200.904,194.897,196.872,50652
2010-04-23 21:00:00+00:00,197.36,207.278,195.996,202.451,67895
2010-04-30 21:00:00+00:00,202.53,227.181,200.875,219.28,131868
2010-05-07 21:00:00+00:00,218.64,224.493,208.572,224.325,87189
2010-05-14 21:00:00+00:00,224.28,231.427,220.914,222.759,156953
2010-05-21 21:00:00+00:00,222.721,231.081,218.923,223.799,109166
2010-05-28 21:00:00+00:00,223.895,242.57,222.253,241.33,102930
2010-06-04 21:00:00+00:00,241.51,243.014,229.063,232.263,115187
2010-06-11 21:00:00+00:00,231.895,233.002,224.443,225.455,78677
2010-06-18 21:00:00+00:00,225.509,233.135,220.663,229.666,77721
2010-06-25 21:00:00+00:00,229.53,237.086,225.634,227.903,88663
2010-07-02 21:00:00+00:00,227.56,228.915,220.117,221.081,65852
2010-07-09 21:00:00+00:00,221.066,223.061,215.788,218.153,62621
2010-07-16 21:00:00+00:00,218.185,226.38,218.088,222.835,81505
2010-07-23 21:00:00+00:00,222.923,223.95,215.564,217.701,70383
2010-07-30 21:00:00+00:00,217.583,217.999,209.06,210.738,54443
2010-08-06 21:00:00+00:00,210.73,220.954,209.776,220.225,66586
2010-08-13 21:00:00+00:00,220.233,220.789,214.327,219.121,68186
2010-08-20 21:00:00+00:00,219.179,227.081,219.14,222.322,84694
2010-08-27 21:00:00+00:00,222.343,227.578,219.969,220.407,63880
2010-09-03 21:00:00+00:00,220.418,228.376,219.079,223.982,64478
2010-09-10 21:00:00+00:00,224.003,224.284,214.547,216.343,70569
2010-09-17 21:00:00+00:00,216.292,216.646,205.341,205.564,71818
2010-09-24 21:00:00+00:00,205.551,208.058,198.316,198.728,71592
2010-10-01 21:00:00+00:00,198.515,200.783,193.477,197.226,65586
2010-10-08 21:00:00+00:00,195.735,199.374,192.14,196.128,66157
2010-10-15 21:00:00+00:00,196.08,202.798,195.366,197.076,78876
2010-10-22 21:00:00+00:00,197.055,200.657,193.775,194.529,72110
2010-10-29 21:00:00+00:00,194.63,195.718,190.663,195.255,74379
2010-11-05 21:00:00+00:00,195.372,204.732,194.8,202.249,93609
2010-11-12 22:00:00+00:00,202.383,207.135,199.458,200.4,79921
2010-11-19 22:00:00+00:00,200.414,212.748,198.102,211.528,91022
2010-11-26 22:00:00+00:00,211.512,219.385,205.779,206.116,115707
2010-12-03 22:00:00+00:00,205.62,211.992,205.62,211.017,83703
2010-12-10 22:00:00+00:00,211.009,211.529,204.719,206.758,79662
2010-12-17 22:00:00+00:00,206.8,213.339,206.727,212.742,61256
2010-12-24 22:00:00+00:00,212.71,213.372,207.023,208.004,43699
2010-12-31 22:00:00+00:00,207.926,215.633,205.304,215.382,81410
2011-01-07 22:00:00+00:00,215.43,217.865,204.147,206.248,100460
2011-01-14 22:00:00+00:00,206.263,208.406,200.956,201.335,80239
2011-01-21 22:00:00+00:00,201.345,203.433,197.597,200.642,80194
2011-01-28 22:00:00+00:00,200.573,201.931,194.198,198.247,63226
2011-02-04 22:00:00+00:00,198.256,202.448,196.038,199.773,61723
2011-02-11 22:00:00+00:00,199.869,202.881,196.533,197.174,60521
2011-02-18 22:00:00+00:00,197.174,201.894,196.43,198.612,58168
2011-02-25 22:00:00+00:00,198.6,199.064,193.689,194.377,54671
2011-03-04 22:00:00+00:00,194.363,199.284,193.286,196.035,43817
2011-03-11 22:00:00+00:00,196.035,198.029,191.822,191.867,71664
2011-03-18 21:00:00+00:00,191.867,192.407,187.457,189.34,43018
2011-03-25 21:00:00+00:00,189.34,190.681,186.299,186.36,43010
2011-04-01 21:00:00+00:00,186.36,187.994,181.77,182.252,40857
2011-04-08 21:00:00+00:00,182.24,186.203,181.983,185.19,44607
2011-04-15 21:00:00+00:00,185.19,189.644,179.958,181.622,46565
2011-04-22 21:00:00+00:00,181.622,183.206,177.219,178.47,36087
2011-04-29 21:00:00+00:00,178.47,184.925,176.815,184.819,58773
2011-05-06 21:00:00+00:00,184.819,191.138,182.569,190.32,75181
2011-05-13 21:00:00+00:00,190.32,191.073,185.695,189.823,70332
2011-05-20 21:00:00+00:00,189.823,193.673,187.079,187.116,75415
2011-05-27 21:00:00+00:00,187.116,188.246,180.179,180.567,62629
2011-06-03 21:00:00+00:00,180.567,185.623,180.215,185.196,55737
2011-06-10 21:00:00+00:00,185.196,191.449,182.727,187.409,67249
2011-06-17 21:00:00+00:00,187.409,190.665,184.851,189.778,69307
2011-06-24 21:00:00+00:00,189.778,190.75,181.804,182.071,67675
2011-07-01 21:00:00+00:00,182.071,186.211,181.084,185.129,56105
2011-07-08 21:00:00+00:00,185.129,195.078,184.839,190.535,103476
2011-07-15 21:00:00+00:00,190.535,194.805,184.477,186.891,80293
2011-07-22 21:00:00+00:00,186.891,189.945,184.059,187.741,65071
2011-07-29 21:00:00+00:00,187.741,194.656,185.028,190.707,112409
2011-08-05 21:00:00+00:00,190.707,196.513,189.306,192.074,145265
2011-08-12 21:00:00+00:00,192.074,192.938,184.991,189.067,80269
2011-08-19 21:00:00+00:00,189.067,190.604,186.726,187.552,64027
2011-08-26 21:00:00+00:00,187.552,194.505,186.41,193.739,56059
2011-09-02 21:00:00+00:00,193.739,206.399,192.763,205.359,88906
2011-09-09 21:00:00+00:00,205.359,211.484,203.036,206.371,118684
2011-09-16 21:00:00+00:00,206.371,218.996,206.371,214.693,100931
2011-09-23 21:00:00+00:00,214.693,219.261,209.168,219.117,98372
2011-09-30 21:00:00+00:00,219.117,227.831,218.515,221.958,105662
2011-10-07 21:00:00+00:00,221.958,222.304,208.992,210.83,79267
2011-10-14 21:00:00+00:00,210.83,250.101,209.072,215.059,99369
2011-10-21 21:00:00+00:00,215.059,219.322,208.962,214.506,90923
2011-10-28 21:00:00+00:00,214.506,227.213,213.821,221.839,98440
2011-11-04 21:00:00+00:00,221.677,232.785,220.859,226.127,82007
2011-11-11 22:00:00+00:00,226.127,235.969,223.297,224.772,105601
