time,Open,High,Low,Close,Volume
2024-05-23,5340.25976562,5341.87988281,5256.93017578,5267.83984375,3869520000
2024-05-24,5281.45019531,5311.64990234,5278.39013672,5304.72021484,3005510000
2024-05-28,5315.91015625,5315.91015625,5280.89013672,5306.04003906,3751540000
2024-05-29,5278.72998047,5282.27001953,5262.70019531,5266.95019531,3552750000
2024-05-30,5259.77001953,5260.20996094,5222.10009766,5235.47998047,3818750000
2024-05-31,5243.20996094,5280.33007812,5191.68017578,5277.50976562,5437160000
2024-06-03,5297.14990234,5302.10986328,5234.31982422,5283.39990234,4046920000
2024-06-04,5278.24023438,5298.79980469,5257.62988281,5291.33984375,3707900000
2024-06-05,5314.47998047,5354.16015625,5297.64013672,5354.02978516,3591460000
2024-06-06,5357.79980469,5362.35009766,5335.35986328,5352.95996094,3609990000
2024-06-07,5343.81005859,5375.08007812,5331.33007812,5346.99023438,3692760000
2024-06-10,5341.22021484,5365.79003906,5331.52001953,5360.79003906,3622280000
2024-06-11,5353.00000000,5375.95019531,5327.25000000,5375.31982422,3568030000
2024-06-12,5409.12988281,5447.25000000,5409.12988281,5421.02978516,3962840000
2024-06-13,5441.93017578,5441.93017578,5402.50976562,5433.74023438,3530380000
2024-06-14,5424.08007812,5432.39013672,5403.75000000,5431.60009766,3438650000
2024-06-17,5431.10986328,5488.50000000,5420.39990234,5473.22998047,3447840000
2024-06-18,5476.14990234,5490.37988281,5471.31982422,5487.02978516,3544330000
2024-06-20,5499.99023438,5505.52978516,5455.56005859,5473.16992188,3847060000
2024-06-21,5466.77001953,5478.31005859,5452.02978516,5464.62011719,6773800000
2024-06-24,5459.58007812,5490.66015625,5447.58984375,5447.87011719,3696750000
2024-06-25,5460.72998047,5472.87988281,5446.56005859,5469.29980469,3591960000
2024-06-26,5460.70996094,5483.14013672,5451.87011719,5477.89990234,3563920000
2024-06-27,5473.58984375,5490.81005859,5467.54003906,5482.87011719,3589530000
2024-06-28,5488.47998047,5523.64013672,5451.12011719,5460.47998047,7199220000
2024-07-01,5471.08007812,5479.54980469,5446.52978516,5475.08984375,3488760000
2024-07-02,5461.83984375,5509.68994141,5458.43017578,5509.00976562,3329950000
2024-07-03,5507.43994141,5539.27001953,5507.41992188,5537.02001953,2179470000
2024-07-05,5537.91015625,5570.33007812,5531.62988281,5567.18994141,3253080000
2024-07-08,5572.75000000,5583.10986328,5562.50976562,5572.85009766,3185670000
2024-07-09,5584.24023438,5590.75000000,5574.56982422,5576.97998047,3232920000
2024-07-10,5591.25976562,5635.39013672,5586.43994141,5633.91015625,3336100000
2024-07-11,5635.20996094,5642.45019531,5576.52978516,5584.54003906,4020950000
2024-07-12,5590.75976562,5655.56005859,5590.43994141,5615.35009766,3700280000
2024-07-15,5638.16015625,5666.93994141,5614.75000000,5631.22021484,3620470000
2024-07-16,5644.08984375,5669.66992188,5639.02001953,5667.20019531,4041760000
2024-07-17,5610.06982422,5622.49023438,5584.81005859,5588.27001953,4246450000
2024-07-18,5608.56005859,5614.04980469,5522.81005859,5544.58984375,4007510000
2024-07-19,5543.37011719,5557.50000000,5497.04003906,5505.00000000,3760570000
2024-07-22,5544.54003906,5570.35986328,5529.04003906,5564.41015625,3375180000
2024-07-23,5565.29980469,5585.33984375,5550.89990234,5555.74023438,3500210000
2024-07-24,5505.83984375,5508.04003906,5419.97998047,5427.12988281,3945550000
2024-07-25,5428.70019531,5491.58984375,5390.95019531,5399.22021484,4592120000
2024-07-26,5433.66992188,5488.31982422,5430.70019531,5459.10009766,3638770000
2024-07-29,5476.54980469,5487.74023438,5444.43994141,5463.54003906,3379970000
2024-07-30,5478.72998047,5489.45996094,5401.70019531,5436.43994141,3777740000
2024-07-31,5505.58984375,5551.50976562,5493.75000000,5522.29980469,4546910000
2024-08-01,5537.83984375,5566.16015625,5410.41992188,5446.68017578,4703620000
2024-08-02,5376.62988281,5383.89013672,5302.02978516,5346.56005859,5156450000
2024-08-05,5151.14013672,5250.89013672,5119.25976562,5186.33007812,5333250000
2024-08-06,5206.41992188,5312.33984375,5193.56005859,5240.02978516,4690190000
2024-08-07,5293.12988281,5330.64013672,5195.54003906,5199.50000000,4558260000
2024-08-08,5252.56982422,5328.02978516,5233.85009766,5319.31005859,4016830000
2024-08-09,5314.66015625,5358.66992188,5300.83984375,5344.16015625,3516400000
2024-08-12,5351.87988281,5371.20019531,5324.37011719,5344.39013672,3360160000
2024-08-13,5376.97998047,5436.50000000,5376.97998047,5434.43017578,3648980000
2024-08-14,5442.35986328,5463.22021484,5415.91015625,5455.20996094,3380050000
2024-08-15,5501.12988281,5546.22998047,5501.12988281,5543.22021484,3723310000
2024-08-16,5530.50000000,5561.97998047,5525.16992188,5554.25000000,3357690000
2024-08-19,5557.22998047,5608.29980469,5550.74023438,5608.25000000,3222050000
2024-08-20,5602.87988281,5620.50976562,5585.50000000,5597.12011719,2994420000
2024-08-21,5603.08984375,5632.68017578,5591.56982422,5620.85009766,3119670000
2024-08-22,5637.77001953,5643.22021484,5560.95019531,5570.64013672,2981530000
2024-08-23,5602.49023438,5641.81982422,5585.16015625,5634.60986328,3291940000
2024-08-26,5639.66015625,5651.62011719,5602.33984375,5616.83984375,2938570000
2024-08-27,5602.89013672,5631.18017578,5593.47998047,5625.79980469,2798990000
2024-08-28,5624.50976562,5627.02978516,5560.95019531,5592.18017578,3053450000
2024-08-29,5607.29980469,5646.95019531,5583.70996094,5591.95996094,3065640000
2024-08-30,5612.74023438,5651.37011719,5581.79003906,5648.39990234,4185850000
2024-09-03,5623.89013672,5623.89013672,5504.33007812,5528.93017578,3866350000
2024-09-04,5506.68017578,5552.99023438,5503.66015625,5520.06982422,3478140000
2024-09-05,5520.08007812,5546.29980469,5480.54003906,5503.41015625,3521650000
2024-09-06,5507.33007812,5522.47021484,5402.62011719,5408.41992188,3822800000
2024-09-09,5442.06982422,5484.20019531,5434.49023438,5471.04980469,3825940000
2024-09-10,5490.50976562,5497.91015625,5441.72021484,5495.52001953,3848180000
2024-09-11,5496.41992188,5560.41015625,5406.95996094,5554.12988281,3839450000
2024-09-12,5557.47998047,5600.70996094,5535.50000000,5595.75976562,3655070000
2024-09-13,5603.33984375,5636.27001953,5601.64990234,5626.02001953,3500790000
2024-09-16,5615.20996094,5636.04980469,5604.52978516,5633.08984375,3437070000
2024-09-17,5655.50976562,5670.81005859,5614.04980469,5634.58007812,3443600000
2024-09-18,5641.68017578,5689.75000000,5615.08007812,5618.25976562,3691390000
2024-09-19,5702.62988281,5733.56982422,5686.41992188,5713.64013672,4024530000
2024-09-20,5709.64013672,5715.14013672,5674.49023438,5702.54980469,7867260000
2024-09-23,5711.89990234,5725.35986328,5704.22021484,5718.56982422,3529550000
2024-09-24,5727.66015625,5735.31982422,5698.99023438,5732.93017578,3872710000
2024-09-25,5733.64990234,5741.02978516,5712.06005859,5722.25976562,3624910000
2024-09-26,5762.22021484,5767.37011719,5721.00976562,5745.37011719,4391180000
2024-09-27,5755.35986328,5763.77978516,5727.33984375,5738.16992188,3898530000
2024-09-30,5726.52001953,5765.14013672,5703.52978516,5762.47998047,4425730000
2024-10-01,5757.72998047,5757.72998047,5681.27978516,5708.75000000,4025180000
2024-10-02,5698.14013672,5719.62988281,5674.00000000,5709.54003906,3829050000
2024-10-03,5698.18994141,5718.77978516,5677.37011719,5699.93994141,3597450000
2024-10-04,5737.47998047,5753.20996094,5702.83007812,5751.06982422,3479400000
2024-10-07,5737.79980469,5739.33984375,5686.85009766,5695.93994141,3637790000
2024-10-08,5719.14013672,5757.60009766,5714.56005859,5751.12988281,3393400000
2024-10-09,5751.79980469,5796.79980469,5745.02001953,5792.04003906,3650340000
2024-10-10,5778.35986328,5795.02978516,5764.75976562,5780.04980469,3208790000
2024-10-11,5775.08984375,5822.12988281,5775.08984375,5815.02978516,3208720000
2024-10-14,5829.81005859,5871.41015625,5829.56982422,5859.85009766,3005250000
2024-10-15,5866.74023438,5870.35986328,5804.47998047,5815.25976562,3882120000
2024-10-16,5816.58007812,5846.52001953,5808.33984375,5842.47021484,3467230000
2024-10-17,5875.62011719,5878.45996094,5840.25000000,5841.47021484,3480010000
2024-10-18,5859.43017578,5872.16992188,5846.10986328,5864.66992188,3374490000
2024-10-21,5857.81982422,5866.91992188,5824.79003906,5853.97998047,3407010000
2024-10-22,5832.70019531,5863.04003906,5821.16992188,5851.20019531,3342080000
2024-10-23,5834.50000000,5834.85009766,5762.41015625,5797.41992188,3532650000
2024-10-24,5817.79980469,5817.79980469,5784.91992188,5809.85986328,3543030000
2024-10-25,5826.75000000,5862.81982422,5799.97998047,5808.12011719,3501280000
2024-10-28,5833.93017578,5842.91992188,5823.08007812,5823.52001953,3691280000
2024-10-29,5819.68017578,5847.18994141,5802.16992188,5832.91992188,3879100000
2024-10-30,5832.64990234,5850.93994141,5811.27978516,5813.66992188,3851120000
2024-10-31,5775.33984375,5775.33984375,5702.85986328,5705.45019531,4425660000
2024-11-01,5723.22021484,5772.52001953,5723.22021484,5728.79980469,3796450000
2024-11-04,5725.14990234,5741.43017578,5696.50976562,5712.68994141,3602060000
2024-11-05,5722.43017578,5783.43994141,5722.10009766,5782.75976562,3768310000
2024-11-06,5864.89013672,5936.14013672,5864.89013672,5929.04003906,6329530000
2024-11-07,5947.20996094,5983.83984375,5947.20996094,5973.10009766,4925740000
2024-11-08,5976.75976562,6012.45019531,5976.75976562,5995.54003906,4666740000
2024-11-11,6008.85986328,6017.31005859,5986.68994141,6001.35009766,4333000000
2024-11-12,6003.60009766,6009.91992188,5960.08007812,5983.99023438,4243400000
2024-11-13,5985.75000000,6008.18994141,5965.91015625,5985.37988281,4220180000
2024-11-14,5989.68017578,5993.87988281,5942.27978516,5949.16992188,4184570000
2024-11-15,5912.79003906,5915.31982422,5853.00976562,5870.62011719,4590960000
2024-11-18,5874.16992188,5908.12011719,5865.95019531,5893.62011719,3983860000
2024-11-19,5870.04980469,5923.50976562,5855.29003906,5916.97998047,4036940000
2024-11-20,5914.33984375,5920.66992188,5860.56005859,5917.10986328,3772620000
2024-11-21,5940.58007812,5963.31982422,5887.25976562,5948.70996094,4230120000
2024-11-22,5944.35986328,5972.89990234,5944.35986328,5969.33984375,4141420000
2024-11-25,5992.27978516,6020.75000000,5963.91015625,5987.37011719,5633150000
2024-11-26,6000.02978516,6025.41992188,5992.27001953,6021.62988281,3835170000
2024-11-27,6014.10986328,6020.16015625,5984.87011719,5998.74023438,3363340000
2024-11-29,6003.97998047,6044.16992188,6003.97998047,6032.37988281,2444420000
2024-12-02,6040.10986328,6053.58007812,6035.33007812,6047.14990234,4412470000
2024-12-03,6042.97021484,6052.06982422,6033.39013672,6049.87988281,4095000000
2024-12-04,6069.39013672,6089.83984375,6061.06005859,6086.49023438,4003390000
2024-12-05,6089.02978516,6094.54980469,6072.89990234,6075.10986328,4212020000
2024-12-06,6081.37988281,6099.97021484,6079.97998047,6090.27001953,3924830000
2024-12-09,6083.00976562,6088.50976562,6048.62988281,6052.85009766,4556460000
2024-12-10,6057.58984375,6065.39990234,6029.89013672,6034.91015625,4048410000
2024-12-11,6060.14990234,6092.58984375,6060.14990234,6084.18994141,4269950000
2024-12-12,6074.29003906,6079.68017578,6051.25000000,6051.25000000,3678010000
2024-12-13,6068.16992188,6078.58007812,6035.77001953,6051.08984375,3584960000
2024-12-16,6063.79003906,6085.18994141,6059.14013672,6074.08007812,4391100000
2024-12-17,6052.54980469,6057.68017578,6035.18994141,6050.60986328,4544500000
2024-12-18,6047.64990234,6070.66992188,5867.79003906,5872.16015625,5246960000
2024-12-19,5912.70996094,5935.52001953,5866.06982422,5867.08007812,4896880000
2024-12-20,5842.00000000,5982.06005859,5832.29980469,5930.85009766,8223220000
2024-12-23,5940.25000000,5978.25000000,5902.56982422,5974.06982422,3593280000
2024-12-24,5984.62988281,6040.10009766,5981.43994141,6040.04003906,1757720000
2024-12-26,6024.97021484,6049.75000000,6007.37011719,6037.58984375,2904530000
2024-12-27,6006.16992188,6006.16992188,5932.95019531,5970.83984375,3159610000
2024-12-30,5920.66992188,5940.79003906,5869.16015625,5906.93994141,3433250000
2024-12-31,5919.74023438,5929.74023438,5868.85986328,5881.62988281,3128350000
2025-01-02,5903.25976562,5935.08984375,5829.52978516,5868.54980469,3621680000
2025-01-03,5891.06982422,5949.33984375,5888.66015625,5942.47021484,3667340000
2025-01-06,5982.81005859,6021.04003906,5960.00976562,5975.37988281,4940120000
2025-01-07,5993.25976562,6000.68017578,5890.68017578,5909.02978516,4517330000
2025-01-08,5910.66015625,5927.89013672,5874.77978516,5918.25000000,4441740000
2025-01-10,5890.35009766,5890.35009766,5807.77978516,5827.04003906,4751930000
2025-01-13,5782.02001953,5838.60986328,5773.31005859,5836.22021484,4421200000
2025-01-14,5859.27001953,5871.91992188,5805.41992188,5842.91015625,4142280000
2025-01-15,5905.20996094,5960.60986328,5905.20996094,5949.91015625,4544570000
2025-01-16,5963.60986328,5964.68994141,5930.72021484,5937.33984375,4285810000
2025-01-17,5995.39990234,6014.95996094,5978.43994141,5996.66015625,4366830000
2025-01-21,6014.12011719,6051.50976562,6006.87988281,6049.24023438,4702920000
2025-01-22,6081.39013672,6100.81005859,6076.12988281,6086.37011719,4323040000
2025-01-23,6076.31982422,6118.72998047,6074.66992188,6118.70996094,4432250000
2025-01-24,6121.43017578,6128.18017578,6088.74023438,6101.24023438,4214250000
2025-01-27,5969.04003906,6017.16992188,5962.91992188,6012.27978516,5198750000
2025-01-28,6026.97021484,6074.54003906,5994.62988281,6067.70019531,4473640000
2025-01-29,6057.70019531,6062.83007812,6012.95996094,6039.31005859,4115310000
2025-01-30,6050.75000000,6086.64013672,6027.45996094,6071.16992188,4634620000
2025-01-31,6096.79003906,6120.91015625,6030.93017578,6040.52978516,4843770000
2025-02-03,5969.64990234,6022.12988281,5923.93017578,5994.56982422,4797210000
2025-02-04,5998.14013672,6042.47998047,5990.87011719,6037.87988281,4410160000
2025-02-05,6020.45019531,6062.85986328,6007.06005859,6061.47998047,4756250000
2025-02-06,6072.22021484,6084.02978516,6046.83007812,6083.56982422,4847120000
2025-02-07,6083.12988281,6101.27978516,6019.95996094,6025.99023438,4766900000
2025-02-10,6046.39990234,6073.37988281,6044.83984375,6066.43994141,4458760000
2025-02-11,6049.31982422,6076.27978516,6042.33984375,6068.50000000,4324880000
2025-02-12,6025.08007812,6063.00000000,6003.00000000,6051.97021484,4627960000
2025-02-13,6060.58984375,6116.91015625,6050.95019531,6115.06982422,4763800000
2025-02-14,6115.52001953,6127.47021484,6107.62011719,6114.62988281,4335190000
2025-02-18,6121.60009766,6129.62988281,6099.50976562,6129.58007812,4684980000
2025-02-19,6117.75976562,6147.43017578,6111.14990234,6144.14990234,4562330000
2025-02-20,6134.50000000,6134.50000000,6084.58984375,6117.52001953,4813690000
2025-02-21,6114.10009766,6114.81982422,6008.56005859,6013.12988281,5434560000
2025-02-24,6026.68994141,6043.64990234,5977.83007812,5983.25000000,4990120000
2025-02-25,5982.72998047,5992.64990234,5908.49023438,5955.25000000,5374690000
2025-02-26,5970.87011719,6009.81982422,5932.68994141,5956.06005859,4869580000
2025-02-27,5981.87988281,5993.68994141,5858.77978516,5861.56982422,5057680000
2025-02-28,5856.74023438,5959.39990234,5837.66015625,5954.50000000,6441140000
2025-03-03,5968.33007812,5986.08984375,5810.91015625,5849.72021484,5613850000
2025-03-04,5811.97998047,5865.08007812,5732.58984375,5778.14990234,6138110000
2025-03-05,5781.35986328,5860.58984375,5742.35009766,5842.62988281,5285970000
2025-03-06,5785.87011719,5812.08007812,5711.64013672,5738.52001953,5165080000
2025-03-07,5726.00976562,5783.00976562,5666.29003906,5770.20019531,5705140000
2025-03-10,5705.37011719,5705.37011719,5564.02001953,5614.56005859,6409370000
2025-03-11,5603.64990234,5636.29980469,5528.41015625,5572.06982422,6221240000
2025-03-12,5624.83984375,5642.18994141,5546.08984375,5599.29980469,5219830000
2025-03-13,5594.45019531,5597.77978516,5504.64990234,5521.52001953,5018980000
2025-03-14,5563.85009766,5645.27001953,5563.85009766,5638.93994141,4863180000
2025-03-17,5635.60009766,5703.52001953,5631.12011719,5675.12011719,5031770000
2025-03-18,5654.52978516,5654.52978516,5597.75976562,5614.66015625,4666270000
2025-03-19,5632.37011719,5715.33007812,5622.20019531,5675.29003906,4660090000
2025-03-20,5646.91992188,5711.14990234,5632.33007812,5662.89013672,4678420000
2025-03-21,5630.72998047,5670.83984375,5603.10009766,5667.56005859,9367460000
2025-03-24,5718.08007812,5775.14013672,5718.08007812,5767.56982422,4517990000
2025-03-25,5775.95996094,5786.95019531,5760.41992188,5776.64990234,4467340000
2025-03-26,5771.66015625,5783.62011719,5694.41015625,5712.20019531,4183140000
2025-03-27,5695.64013672,5732.27978516,5670.93994141,5693.31005859,4403460000
2025-03-28,5679.20019531,5685.89013672,5572.41992188,5580.93994141,4513330000
2025-03-31,5527.91015625,5627.56005859,5488.72998047,5611.85009766,5257250000
2025-04-01,5597.52978516,5650.56982422,5558.52001953,5633.06982422,4434500000
2025-04-02,5580.75976562,5695.31005859,5571.47998047,5670.97021484,4243830000
2025-04-03,5492.74023438,5499.52978516,5390.83007812,5396.52001953,7210470000
2025-04-04,5292.14013672,5292.14013672,5069.89990234,5074.08007812,8853500000
2025-04-07,4953.79003906,5246.56982422,4835.04003906,5062.25000000,8691980000
2025-04-08,5193.56982422,5267.47021484,4910.41992188,4982.77001953,7408140000
2025-04-09,4965.27978516,5481.33984375,4948.43017578,5456.89990234,9489600000
2025-04-10,5353.14990234,5353.14990234,5115.27001953,5268.04980469,6677140000
2025-04-11,5255.56005859,5381.45996094,5220.77001953,5363.35986328,5602550000
2025-04-14,5441.95996094,5459.45996094,5358.02001953,5405.97021484,5031440000
2025-04-15,5411.99023438,5450.41015625,5386.43994141,5396.62988281,4317110000
2025-04-16,5335.75000000,5367.24023438,5220.79003906,5275.70019531,4607750000
2025-04-17,5305.45019531,5328.31005859,5255.58007812,5282.70019531,4714880000
2025-04-21,5232.93994141,5232.93994141,5101.62988281,5158.20019531,4226340000
2025-04-22,5207.66992188,5309.60986328,5207.66992188,5287.75976562,4666950000
2025-04-23,5395.91992188,5469.68994141,5356.16992188,5375.85986328,5371390000
2025-04-24,5381.37988281,5489.39990234,5371.95996094,5484.77001953,4697710000
2025-04-25,5489.72998047,5528.10986328,5455.85986328,5525.20996094,4236580000
2025-04-28,5529.22021484,5553.66015625,5468.64013672,5528.75000000,4257880000
2025-04-29,5508.87011719,5571.95019531,5505.70019531,5560.83007812,4747150000
2025-04-30,5499.43994141,5581.83984375,5433.24023438,5569.06005859,5449490000
2025-05-01,5625.14013672,5658.91015625,5597.35009766,5604.14013672,4935270000
2025-05-02,5645.87988281,5700.70019531,5642.27978516,5686.66992188,4854380000
2025-05-05,5655.31982422,5683.37988281,5634.47998047,5650.37988281,4358260000
2025-05-06,5605.87011719,5649.58007812,5586.04003906,5606.91015625,4717260000
2025-05-07,5614.18017578,5654.72998047,5578.64013672,5631.27978516,4987440000
2025-05-08,5663.60009766,5720.10009766,5635.37988281,5663.93994141,5627400000
2025-05-09,5679.64990234,5691.68994141,5644.14990234,5659.91015625,4645090000
2025-05-12,5807.20019531,5845.37011719,5786.08007812,5844.18994141,6014580000
2025-05-13,5854.14990234,5906.64013672,5845.02001953,5886.54980469,5516290000
2025-05-14,5896.74023438,5906.54980469,5872.10986328,5892.58007812,5233450000
2025-05-15,5869.81982422,5924.20996094,5865.16015625,5916.93017578,4991290000
2025-05-16,5929.08984375,5958.62011719,5907.35986328,5958.37988281,4850850000
2025-05-19,5902.87988281,5968.60986328,5895.68994141,5963.60009766,4144010000
2025-05-20,5944.66015625,5953.06005859,5909.25976562,5940.45996094,4416850000
2025-05-21,5910.18017578,5938.37011719,5830.91015625,5844.60986328,5254250000
2025-05-22,5841.25976562,5878.08007812,5825.81982422,5842.00976562,5157050000
2025-05-23,5781.89013672,5829.50976562,5767.41015625,5802.81982422,4662820000
2025-05-27,5854.06982422,5924.33007812,5854.06982422,5921.54003906,5366380000
2025-05-28,5925.54003906,5939.91992188,5881.87988281,5888.54980469,4665050000
2025-05-29,5939.95996094,5943.12988281,5873.79980469,5912.16992188,4569750000
2025-05-30,5903.66992188,5922.14013672,5843.66015625,5911.68994141,6378540000
2025-06-02,5896.68017578,5937.39990234,5861.43017578,5935.93994141,4832240000
2025-06-03,5938.56005859,5981.35009766,5929.00000000,5970.37011719,5026680000
2025-06-04,5978.93994141,5990.47998047,5966.10986328,5970.81005859,4767050000
2025-06-05,5985.66992188,5999.70019531,5921.20019531,5939.29980469,5091850000
2025-06-06,5987.06005859,6016.87011719,5978.62988281,6000.35986328,4355710000
2025-06-09,6004.62988281,6021.31005859,5994.18017578,6005.87988281,4642360000
2025-06-10,6009.91015625,6043.00976562,6000.27978516,6038.81005859,4882880000
2025-06-11,6049.37988281,6059.39990234,6002.31982422,6022.24023438,5111550000
2025-06-12,6009.89990234,6045.43017578,6003.87988281,6045.25976562,4669500000
2025-06-13,6000.56005859,6026.16015625,5963.20996094,5976.97021484,5258910000
2025-06-16,6004.00000000,6050.83007812,6004.00000000,6033.10986328,5111710000
2025-06-17,6012.14990234,6023.25000000,5974.79980469,5982.72021484,4955700000
2025-06-18,5987.93017578,6018.25000000,5971.89013672,5980.87011719,5106470000
2025-06-20,5999.66992188,6018.20019531,5952.56005859,5967.83984375,7451500000
2025-06-23,5969.66992188,6028.77001953,5943.22998047,6025.16992188,5597000000
2025-06-24,6061.20996094,6101.75976562,6059.25000000,6092.18017578,5443690000
2025-06-25,6104.22998047,6108.50976562,6080.08984375,6092.16015625,5171110000
2025-06-26,6112.08984375,6146.52001953,6107.27001953,6141.02001953,5308140000
2025-06-27,6150.70019531,6187.68017578,6132.35009766,6173.06982422,7889350000
2025-06-30,6193.35986328,6215.08007812,6174.97021484,6204.95019531,5782900000
2025-07-01,6187.25000000,6210.77978516,6177.97021484,6198.00976562,6275310000
2025-07-02,6193.87988281,6227.60009766,6188.29003906,6227.41992188,5645710000
2025-07-03,6246.45996094,6284.64990234,6246.45996094,6279.35009766,3378110000
2025-07-07,6259.04003906,6262.06982422,6201.00000000,6229.97998047,5236740000
2025-07-08,6234.02978516,6242.70019531,6217.75000000,6225.52001953,5739030000
2025-07-09,6243.33007812,6269.16015625,6231.43017578,6263.25976562,4813340000
2025-07-10,6266.79980469,6290.22021484,6251.43994141,6280.45996094,5367350000
2025-07-11,6255.68017578,6269.43994141,6237.60009766,6259.75000000,4656210000
2025-07-14,6255.14990234,6273.31005859,6239.22021484,6268.56005859,4722250000
2025-07-15,6295.29003906,6302.04003906,6241.68017578,6243.75976562,5133670000
2025-07-16,6254.50000000,6268.12011719,6201.58984375,6263.70019531,5177460000
2025-07-17,6263.39990234,6304.68994141,6262.27001953,6297.35986328,5512290000
2025-07-18,6312.95019531,6315.60986328,6285.27001953,6296.79003906,5184700000
2025-07-21,6304.74023438,6336.08007812,6303.79003906,6305.60009766,5010840000
2025-07-22,6306.60009766,6316.12011719,6281.70996094,6309.62011719,5662040000
2025-07-23,6326.89990234,6360.64013672,6317.49023438,6358.91015625,5642510000
2025-07-24,6368.60009766,6381.31005859,6360.56982422,6363.35009766,5282720000
2025-07-25,6370.00976562,6395.81982422,6368.52978516,6388.64013672,4470720000
2025-07-28,6397.68994141,6401.06982422,6375.79003906,6389.77001953,4565620000
2025-07-29,6405.62011719,6409.25976562,6363.91992188,6370.85986328,5076120000
2025-07-30,6381.22998047,6396.54003906,6336.37988281,6362.89990234,5375070000
2025-07-31,6427.02001953,6427.02001953,6327.64013672,6339.39013672,6077080000
2025-08-01,6287.27978516,6287.27978516,6212.68994141,6238.00976562,5827150000
2025-08-04,6271.70996094,6330.68994141,6271.70996094,6329.93994141,4842580000
2025-08-05,6336.62988281,6346.00000000,6289.37011719,6299.18994141,5517410000
2025-08-06,6309.29980469,6352.83007812,6301.10986328,6345.06005859,5408560000
2025-08-07,6374.31982422,6389.70996094,6310.31982422,6340.00000000,5306090000
2025-08-08,6355.22021484,6395.16015625,6355.22021484,6389.45019531,4769910000
2025-08-11,6389.66992188,6407.25000000,6364.06005859,6373.45019531,4652400000
2025-08-12,6395.16992188,6446.54980469,6385.75976562,6445.75976562,5135300000
2025-08-13,6462.66992188,6480.27978516,6445.02001953,6466.58007812,5195950000
2025-08-14,6453.45996094,6473.91992188,6441.06982422,6468.54003906,4462050000
2025-08-15,6477.37988281,6481.33984375,6441.85009766,6449.79980469,4575060000
2025-08-18,6445.02001953,6455.35009766,6437.70019531,6449.14990234,4162290000
2025-08-19,6446.24023438,6456.47998047,6400.22021484,6411.37011719,4377440000
2025-08-20,6406.62011719,6408.39990234,6343.85986328,6395.77978516,4470390000
2025-08-21,6380.83007812,6393.64990234,6352.70996094,6370.16992188,4013560000
2025-08-22,6384.58984375,6478.89013672,6384.58984375,6466.91015625,5046860000
2025-08-25,6457.66992188,6466.89013672,6438.06005859,6439.31982422,4059070000
2025-08-26,6435.49023438,6468.37011719,6429.20996094,6465.93994141,4867680000
2025-08-27,6462.25976562,6487.06005859,6457.83984375,6481.39990234,4143680000
2025-08-28,6483.83984375,6508.22998047,6466.95996094,6501.85986328,4283760000
2025-08-29,6489.27978516,6491.75976562,6444.56982422,6460.25976562,4234840000
2025-09-02,6401.50976562,6416.54003906,6360.58007812,6415.54003906,4784000000
2025-09-03,6445.81982422,6453.66992188,6416.16992188,6448.25976562,4465360000
2025-09-04,6456.60009766,6502.54003906,6445.97998047,6502.08007812,4670770000
2025-09-05,6529.08007812,6532.64990234,6443.97998047,6481.50000000,5066120000
2025-09-08,6498.08984375,6508.66992188,6483.29003906,6495.14990234,5211500000
2025-09-09,6503.33007812,6518.22998047,6483.08007812,6512.60986328,4798350000
2025-09-10,6550.29003906,6555.97021484,6516.33984375,6532.04003906,5253010000
2025-09-11,6554.41015625,6592.89013672,6545.79980469,6587.47021484,5426460000
2025-09-12,6590.66015625,6600.20996094,6579.49023438,6584.29003906,4641640000
2025-09-15,6603.49023438,6619.62011719,6602.06982422,6615.27978516,5045020000
2025-09-16,6624.12988281,6626.99023438,6600.10986328,6606.75976562,5359510000
2025-09-17,6604.87011719,6624.39013672,6551.14990234,6600.35009766,5805340000
2025-09-18,6626.85009766,6656.79980469,6611.89013672,6631.95996094,5292400000
2025-09-19,6647.10986328,6671.81982422,6630.31005859,6664.35986328,9125960000
2025-09-22,6654.27978516,6698.87988281,6648.06982422,6693.75000000,5642620000
2025-09-23,6692.43994141,6699.52001953,6645.58007812,6656.91992188,5633620000
2025-09-24,6669.79003906,6672.66015625,6621.75976562,6637.97021484,5459180000
2025-09-25,6608.18994141,6619.00000000,6569.22021484,6604.72021484,5874670000
2025-09-26,6615.37988281,6648.97021484,6604.43017578,6643.70019531,5103110000
2025-09-29,6661.58007812,6677.31005859,6644.49023438,6661.20996094,5358760000
2025-09-30,6656.18994141,6691.25000000,6641.00000000,6688.45996094,6057210000
2025-10-01,6664.91992188,6718.47998047,6656.20019531,6711.20019531,6037950000
2025-10-02,6731.31005859,6731.93994141,6693.22998047,6715.35009766,5416130000
2025-10-03,6722.14013672,6750.87011719,6705.66992188,6715.79003906,5713110000
2025-10-06,6733.85986328,6749.52001953,6717.77978516,6740.27978516,5604460000
2025-10-07,6746.14013672,6754.49023438,6699.95996094,6714.58984375,5546150000
2025-10-08,6723.87011719,6755.64013672,6718.08984375,6753.72021484,5383130000
2025-10-09,6760.50000000,6764.58007812,6716.16992188,6735.10986328,5385020000
2025-10-10,6740.49023438,6762.39990234,6550.77978516,6552.50976562,6596610000
2025-10-13,6622.52978516,6668.68017578,6620.70996094,6654.72021484,5303960000
2025-10-14,6602.49023438,6680.70019531,6555.06982422,6644.31005859,5666920000
