time,open,high,low,close,volume
2017-07-14 17:30:00+00:00,1.654,1.65425,1.65373,1.65376,1291
2017-07-14 17:45:00+00:00,1.65375,1.65538,1.65374,1.65514,1243
2017-07-14 18:00:00+00:00,1.65513,1.65628,1.65506,1.65604,1220
2017-07-14 18:15:00+00:00,1.65602,1.65674,1.65572,1.65578,1159
2017-07-14 18:30:00+00:00,1.65576,1.656,1.65514,1.65521,721
2017-07-14 18:45:00+00:00,1.65521,1.65606,1.65511,1.65576,1458
2017-07-14 19:00:00+00:00,1.6558,1.65666,1.65572,1.65644,1201
2017-07-14 19:15:00+00:00,1.65644,1.65665,1.65584,1.65645,1012
2017-07-14 19:30:00+00:00,1.65644,1.65886,1.65633,1.65795,1029
2017-07-14 19:45:00+00:00,1.65793,1.65844,1.65666,1.65816,1715
2017-07-14 20:00:00+00:00,1.65816,1.65836,1.65718,1.6577,1195
2017-07-14 20:15:00+00:00,1.65768,1.65801,1.65742,1.65795,728
2017-07-14 20:30:00+00:00,1.65796,1.65878,1.65782,1.65843,1135
2017-07-14 20:45:00+00:00,1.65843,1.65843,1.65659,1.65659,1077
2017-07-16 21:00:00+00:00,1.65665,1.6583,1.65665,1.6578,100
2017-07-16 21:15:00+00:00,1.65767,1.65776,1.65692,1.65776,130
2017-07-16 21:30:00+00:00,1.65775,1.65781,1.65754,1.65763,124
2017-07-16 21:45:00+00:00,1.65762,1.65791,1.65716,1.65753,424
2017-07-16 22:00:00+00:00,1.65752,1.65825,1.65735,1.65756,1793
2017-07-16 22:15:00+00:00,1.65756,1.65813,1.65737,1.65788,2416
2017-07-16 22:30:00+00:00,1.65788,1.65792,1.65674,1.65687,1345
2017-07-16 22:45:00+00:00,1.65688,1.65764,1.65686,1.6576,1724
2017-07-16 23:00:00+00:00,1.65761,1.65817,1.65747,1.65752,2146
2017-07-16 23:15:00+00:00,1.65752,1.65756,1.65736,1.65738,1539
2017-07-16 23:30:00+00:00,1.65738,1.65771,1.65722,1.65762,581
2017-07-16 23:45:00+00:00,1.65766,1.65768,1.65708,1.65738,572
2017-07-17 00:00:00+00:00,1.6574,1.65749,1.65706,1.65739,637
2017-07-17 00:15:00+00:00,1.6574,1.65754,1.65668,1.65726,542
2017-07-17 00:30:00+00:00,1.65725,1.65737,1.65695,1.65714,658
2017-07-17 00:45:00+00:00,1.65714,1.6573,1.65637,1.65674,1233
2017-07-17 01:00:00+00:00,1.65673,1.65756,1.65668,1.6575,1241
2017-07-17 01:15:00+00:00,1.65749,1.65766,1.65706,1.65716,920
2017-07-17 01:30:00+00:00,1.65715,1.65734,1.65693,1.65734,657
2017-07-17 01:45:00+00:00,1.65734,1.6587,1.65718,1.65864,1385
2017-07-17 02:00:00+00:00,1.65863,1.65863,1.65758,1.65784,1329
2017-07-17 02:15:00+00:00,1.65784,1.65806,1.65761,1.65774,829
2017-07-17 02:30:00+00:00,1.65774,1.65856,1.65758,1.65782,1046
2017-07-17 02:45:00+00:00,1.65782,1.65836,1.65779,1.65817,731
2017-07-17 03:00:00+00:00,1.65817,1.65823,1.65778,1.65803,610
2017-07-17 03:15:00+00:00,1.65804,1.6582,1.6578,1.65788,546
2017-07-17 03:30:00+00:00,1.65788,1.65834,1.65767,1.65814,768
2017-07-17 03:45:00+00:00,1.65813,1.65848,1.65748,1.6581,863
2017-07-17 04:00:00+00:00,1.65808,1.65824,1.65765,1.65796,827
2017-07-17 04:15:00+00:00,1.65793,1.65826,1.65776,1.65823,534
2017-07-17 04:30:00+00:00,1.65824,1.65831,1.65755,1.65778,1100
2017-07-17 04:45:00+00:00,1.6578,1.6579,1.65729,1.65764,662
2017-07-17 05:00:00+00:00,1.65764,1.65788,1.65744,1.65756,741
2017-07-17 05:15:00+00:00,1.65756,1.65779,1.65722,1.65734,766
2017-07-17 05:30:00+00:00,1.65732,1.65758,1.65709,1.6572,703
2017-07-17 05:45:00+00:00,1.65719,1.65762,1.65698,1.65743,778
2017-07-17 06:00:00+00:00,1.65744,1.65748,1.65656,1.6572,1795
2017-07-17 06:15:00+00:00,1.6572,1.65765,1.65645,1.65714,2202
2017-07-17 06:30:00+00:00,1.65714,1.65772,1.65682,1.65742,1640
2017-07-17 06:45:00+00:00,1.65742,1.65848,1.65718,1.65826,1748
2017-07-17 07:00:00+00:00,1.65827,1.65827,1.65658,1.65718,2644
2017-07-17 07:15:00+00:00,1.65718,1.65759,1.65602,1.65642,2199
2017-07-17 07:30:00+00:00,1.65642,1.65704,1.65592,1.6562,2304
2017-07-17 07:45:00+00:00,1.65622,1.6563,1.6547,1.65578,2296
2017-07-17 08:00:00+00:00,1.65577,1.65638,1.65522,1.6556,1972
2017-07-17 08:15:00+00:00,1.65562,1.657,1.65544,1.65692,1609
2017-07-17 08:30:00+00:00,1.65692,1.65692,1.65552,1.65584,1893
2017-07-17 08:45:00+00:00,1.65583,1.65636,1.65562,1.65592,1579
2017-07-17 09:00:00+00:00,1.65592,1.65695,1.65581,1.65611,1848
2017-07-17 09:15:00+00:00,1.65611,1.65725,1.65586,1.65634,1925
2017-07-17 09:30:00+00:00,1.65631,1.65634,1.6551,1.65548,1957
2017-07-17 09:45:00+00:00,1.65546,1.65584,1.65476,1.65486,1766
2017-07-17 10:00:00+00:00,1.65488,1.65543,1.65394,1.65394,1966
2017-07-17 10:15:00+00:00,1.65394,1.65396,1.65263,1.65352,1673
2017-07-17 10:30:00+00:00,1.65353,1.65502,1.65317,1.65488,1990
2017-07-17 10:45:00+00:00,1.65491,1.65496,1.65321,1.65352,2271
2017-07-17 11:00:00+00:00,1.65351,1.65357,1.65258,1.6533,1798
2017-07-17 11:15:00+00:00,1.65331,1.65421,1.65316,1.6539,1576
2017-07-17 11:30:00+00:00,1.6539,1.65439,1.65364,1.6539,1489
2017-07-17 11:45:00+00:00,1.65391,1.65411,1.65351,1.65362,1635
2017-07-17 12:00:00+00:00,1.65364,1.65472,1.6525,1.6528,2590
2017-07-17 12:15:00+00:00,1.6528,1.6539,1.6521,1.65314,2768
2017-07-17 12:30:00+00:00,1.65316,1.65464,1.65302,1.65441,3165
2017-07-17 12:45:00+00:00,1.6544,1.65478,1.6541,1.6544,2373
2017-07-17 13:00:00+00:00,1.65439,1.6558,1.65421,1.65462,2654
2017-07-17 13:15:00+00:00,1.6546,1.65512,1.65411,1.65456,2718
2017-07-17 13:30:00+00:00,1.65454,1.65472,1.65312,1.6532,3160
2017-07-17 13:45:00+00:00,1.65321,1.65386,1.65126,1.65126,3173
2017-07-17 14:00:00+00:00,1.65127,1.65239,1.65028,1.65075,4043
2017-07-17 14:15:00+00:00,1.65074,1.65156,1.64984,1.65154,3482
2017-07-17 14:30:00+00:00,1.65156,1.65225,1.65076,1.65153,2802
2017-07-17 14:45:00+00:00,1.65152,1.65284,1.65098,1.65237,3744
2017-07-17 15:00:00+00:00,1.65237,1.65341,1.65168,1.65217,3303
2017-07-17 15:15:00+00:00,1.65219,1.65492,1.65138,1.65281,2356
2017-07-17 15:30:00+00:00,1.65278,1.65634,1.65276,1.65518,4132
2017-07-17 15:45:00+00:00,1.65518,1.65546,1.6542,1.65472,2216
2017-07-17 16:00:00+00:00,1.65472,1.65504,1.65417,1.65417,1560
2017-07-17 16:15:00+00:00,1.65416,1.6556,1.65414,1.6552,1450
2017-07-17 16:30:00+00:00,1.6552,1.65542,1.65478,1.65526,1091
2017-07-17 16:45:00+00:00,1.65526,1.65584,1.65467,1.65582,1728
2017-07-17 17:00:00+00:00,1.6558,1.65794,1.65558,1.65758,2193
2017-07-17 17:15:00+00:00,1.65758,1.65806,1.65728,1.65749,1794
2017-07-17 17:30:00+00:00,1.6575,1.65757,1.65667,1.65682,945
2017-07-17 17:45:00+00:00,1.6568,1.65708,1.65664,1.65688,993
2017-07-17 18:00:00+00:00,1.65688,1.65717,1.65609,1.65688,1365
2017-07-17 18:15:00+00:00,1.65688,1.65728,1.65649,1.65682,2111
2017-07-17 18:30:00+00:00,1.65682,1.65684,1.65608,1.65609,1042
2017-07-17 18:45:00+00:00,1.65608,1.65706,1.65584,1.65706,1378
2017-07-17 19:00:00+00:00,1.65705,1.65755,1.65682,1.65721,1041
2017-07-17 19:15:00+00:00,1.65722,1.65728,1.65588,1.65606,1299
2017-07-17 19:30:00+00:00,1.65606,1.6562,1.6554,1.65564,1144
2017-07-17 19:45:00+00:00,1.65564,1.65638,1.65556,1.6563,1418
2017-07-17 20:00:00+00:00,1.6563,1.65752,1.65622,1.65746,896
2017-07-17 20:15:00+00:00,1.65748,1.65756,1.6569,1.65741,597
2017-07-17 20:30:00+00:00,1.65741,1.6578,1.65688,1.65715,909
2017-07-17 20:45:00+00:00,1.65711,1.65766,1.65692,1.65752,1626
2017-07-17 21:00:00+00:00,1.65771,1.65801,1.65678,1.65801,540
2017-07-17 21:15:00+00:00,1.65802,1.65803,1.65766,1.658,1041
2017-07-17 21:30:00+00:00,1.658,1.65828,1.65784,1.65802,538
2017-07-17 21:45:00+00:00,1.65802,1.6581,1.65763,1.65784,308
2017-07-17 22:00:00+00:00,1.65787,1.65787,1.65731,1.6575,827
2017-07-17 22:15:00+00:00,1.65752,1.65798,1.65738,1.6578,1772
2017-07-17 22:30:00+00:00,1.6578,1.6578,1.65749,1.65758,1813
2017-07-17 22:45:00+00:00,1.6576,1.65887,1.65723,1.6575,1493
2017-07-17 23:00:00+00:00,1.65749,1.65768,1.65704,1.65709,1047
2017-07-17 23:15:00+00:00,1.65708,1.6572,1.6569,1.65702,435
2017-07-17 23:30:00+00:00,1.65702,1.65732,1.65702,1.65722,490
2017-07-17 23:45:00+00:00,1.65722,1.6575,1.65705,1.65706,374
2017-07-18 00:00:00+00:00,1.65706,1.65719,1.65634,1.65636,837
2017-07-18 00:15:00+00:00,1.65636,1.65706,1.6562,1.65692,942
2017-07-18 00:30:00+00:00,1.65692,1.65706,1.65616,1.65655,1842
2017-07-18 00:45:00+00:00,1.65655,1.65666,1.65522,1.65548,1398
2017-07-18 01:00:00+00:00,1.65548,1.65692,1.6549,1.65642,3314
2017-07-18 01:15:00+00:00,1.65642,1.65728,1.65608,1.657,1687
2017-07-18 01:30:00+00:00,1.65699,1.65762,1.65662,1.65723,2545
2017-07-18 01:45:00+00:00,1.65722,1.65779,1.65652,1.65706,2101
2017-07-18 02:00:00+00:00,1.65706,1.65816,1.6564,1.65685,2141
2017-07-18 02:15:00+00:00,1.65686,1.65692,1.65588,1.65614,1508
2017-07-18 02:30:00+00:00,1.65614,1.65681,1.6556,1.65662,1284
2017-07-18 02:45:00+00:00,1.6566,1.6566,1.65564,1.65593,1401
2017-07-18 03:00:00+00:00,1.65594,1.65648,1.65532,1.65548,1492
2017-07-18 03:15:00+00:00,1.65548,1.65656,1.6553,1.65642,1952
2017-07-18 03:30:00+00:00,1.65644,1.6568,1.65614,1.6565,1285
2017-07-18 03:45:00+00:00,1.65648,1.65668,1.65599,1.65621,1200
2017-07-18 04:00:00+00:00,1.65622,1.65624,1.65579,1.65582,1081
2017-07-18 04:15:00+00:00,1.65582,1.65599,1.65528,1.65556,926
2017-07-18 04:30:00+00:00,1.65556,1.65622,1.65554,1.65598,1493
2017-07-18 04:45:00+00:00,1.65598,1.6566,1.65568,1.65599,1655
2017-07-18 05:00:00+00:00,1.65598,1.65638,1.65583,1.65593,1392
2017-07-18 05:15:00+00:00,1.65594,1.65641,1.65569,1.6564,1298
2017-07-18 05:30:00+00:00,1.6564,1.65672,1.65597,1.65644,1322
2017-07-18 05:45:00+00:00,1.65644,1.65673,1.65606,1.65608,1121
2017-07-18 06:00:00+00:00,1.65608,1.65696,1.65578,1.65648,2235
2017-07-18 06:15:00+00:00,1.6565,1.65658,1.65538,1.65616,2105
2017-07-18 06:30:00+00:00,1.65619,1.6563,1.6554,1.65615,2260
2017-07-18 06:45:00+00:00,1.65616,1.65644,1.65546,1.6555,2226
2017-07-18 07:00:00+00:00,1.6555,1.6569,1.65517,1.65564,3489
2017-07-18 07:15:00+00:00,1.65564,1.65678,1.65524,1.65663,2248
2017-07-18 07:30:00+00:00,1.65662,1.65893,1.65642,1.65865,2650
2017-07-18 07:45:00+00:00,1.65865,1.66122,1.65836,1.6607,2940
2017-07-18 08:00:00+00:00,1.66068,1.66068,1.65732,1.65732,2717
2017-07-18 08:15:00+00:00,1.65734,1.65756,1.65266,1.65283,4799
2017-07-18 08:30:00+00:00,1.65263,1.65263,1.64503,1.64632,7540
2017-07-18 08:45:00+00:00,1.64632,1.64634,1.64404,1.64552,3976
2017-07-18 09:00:00+00:00,1.64552,1.64624,1.64424,1.64448,2849
2017-07-18 09:15:00+00:00,1.64448,1.64618,1.64337,1.64454,3392
2017-07-18 09:30:00+00:00,1.64452,1.64521,1.64355,1.64364,3643
2017-07-18 09:45:00+00:00,1.64362,1.64603,1.64358,1.64572,2391
2017-07-18 10:00:00+00:00,1.6457,1.64675,1.64467,1.64472,2602
2017-07-18 10:15:00+00:00,1.64472,1.64502,1.64202,1.64314,3300
2017-07-18 10:30:00+00:00,1.64314,1.64375,1.64202,1.6436,2599
2017-07-18 10:45:00+00:00,1.64362,1.64362,1.64215,1.6423,2295
2017-07-18 11:00:00+00:00,1.64231,1.64264,1.63902,1.63964,3824
2017-07-18 11:15:00+00:00,1.63964,1.64082,1.63948,1.64072,2801
2017-07-18 11:30:00+00:00,1.64069,1.64165,1.63937,1.64042,3320
2017-07-18 11:45:00+00:00,1.64043,1.64084,1.63835,1.63848,2827
2017-07-18 12:00:00+00:00,1.63848,1.63964,1.63758,1.63874,3366
2017-07-18 12:15:00+00:00,1.6387,1.6396,1.63804,1.63896,3092
2017-07-18 12:30:00+00:00,1.63896,1.64059,1.63822,1.64022,4341
2017-07-18 12:45:00+00:00,1.6402,1.64184,1.63998,1.64149,4366
2017-07-18 13:00:00+00:00,1.64148,1.64254,1.64051,1.64192,3551
2017-07-18 13:15:00+00:00,1.64192,1.64226,1.64145,1.64195,2802
2017-07-18 13:30:00+00:00,1.64197,1.64292,1.64052,1.64124,3862
2017-07-18 13:45:00+00:00,1.64124,1.64458,1.641,1.644,3089
2017-07-18 14:00:00+00:00,1.64402,1.64526,1.64356,1.6451,3488
2017-07-18 14:15:00+00:00,1.6451,1.64588,1.64442,1.64492,3341
2017-07-18 14:30:00+00:00,1.64494,1.64662,1.64449,1.64626,3467
2017-07-18 14:45:00+00:00,1.64627,1.64638,1.64372,1.6439,3572
2017-07-18 15:00:00+00:00,1.64391,1.64644,1.64388,1.64628,3545
2017-07-18 15:15:00+00:00,1.64629,1.64764,1.64574,1.64742,3346
2017-07-18 15:30:00+00:00,1.6474,1.64742,1.64608,1.64622,2310
2017-07-18 15:45:00+00:00,1.64622,1.65082,1.64498,1.64987,3427
2017-07-18 16:00:00+00:00,1.64988,1.65138,1.64868,1.65125,4389
2017-07-18 16:15:00+00:00,1.65124,1.65268,1.6509,1.65174,3674
2017-07-18 16:30:00+00:00,1.65171,1.6518,1.65053,1.65142,2368
2017-07-18 16:45:00+00:00,1.65143,1.65184,1.6507,1.65078,2060
2017-07-18 17:00:00+00:00,1.65074,1.65154,1.65071,1.65103,2102
2017-07-18 17:15:00+00:00,1.651,1.65128,1.64925,1.64974,1478
2017-07-18 17:30:00+00:00,1.64972,1.64972,1.64826,1.64848,1531
2017-07-18 17:45:00+00:00,1.64846,1.64937,1.6484,1.64889,1507
2017-07-18 18:00:00+00:00,1.64888,1.64923,1.64789,1.64814,1313
2017-07-18 18:15:00+00:00,1.64816,1.64832,1.64729,1.64776,1938
2017-07-18 18:30:00+00:00,1.64779,1.64779,1.64685,1.64726,1199
2017-07-18 18:45:00+00:00,1.64726,1.64735,1.64626,1.64667,1175
2017-07-18 19:00:00+00:00,1.64668,1.64724,1.64611,1.64635,939
2017-07-18 19:15:00+00:00,1.64636,1.6469,1.6462,1.64678,1164
2017-07-18 19:30:00+00:00,1.64676,1.64698,1.64515,1.646,1233
2017-07-18 19:45:00+00:00,1.646,1.64676,1.64582,1.64662,1336
2017-07-18 20:00:00+00:00,1.64662,1.64689,1.6463,1.6466,856
2017-07-18 20:15:00+00:00,1.6466,1.64669,1.6461,1.64613,514
2017-07-18 20:30:00+00:00,1.64612,1.64711,1.64602,1.6466,1489
2017-07-18 20:45:00+00:00,1.64658,1.64686,1.64608,1.64668,1033
2017-07-18 21:00:00+00:00,1.64692,1.64692,1.64638,1.6464,1052
2017-07-18 21:15:00+00:00,1.64638,1.64704,1.64637,1.6469,3271
2017-07-18 21:30:00+00:00,1.6469,1.647,1.64681,1.64689,1073
2017-07-18 21:45:00+00:00,1.64689,1.64698,1.6468,1.6468,181
2017-07-18 22:00:00+00:00,1.64681,1.64694,1.64608,1.64616,787
2017-07-18 22:15:00+00:00,1.64617,1.64671,1.64617,1.64654,1256
2017-07-18 22:30:00+00:00,1.64654,1.64682,1.64648,1.64678,548
2017-07-18 22:45:00+00:00,1.64678,1.6469,1.64646,1.64682,390
2017-07-18 23:00:00+00:00,1.64682,1.64682,1.6465,1.64666,484
2017-07-18 23:15:00+00:00,1.64666,1.64692,1.64661,1.64668,351
2017-07-18 23:30:00+00:00,1.64667,1.64691,1.64634,1.64662,518
2017-07-18 23:45:00+00:00,1.64662,1.64706,1.64658,1.64686,844
2017-07-19 00:00:00+00:00,1.64686,1.64705,1.64653,1.64685,1099
2017-07-19 00:15:00+00:00,1.64684,1.6469,1.64608,1.6461,871
2017-07-19 00:30:00+00:00,1.6461,1.64644,1.64558,1.6457,1100
2017-07-19 00:45:00+00:00,1.64571,1.64628,1.6455,1.64556,933
2017-07-19 01:00:00+00:00,1.64556,1.6465,1.64548,1.64634,1080
2017-07-19 01:15:00+00:00,1.64632,1.64678,1.6462,1.64655,1013
2017-07-19 01:30:00+00:00,1.64655,1.64659,1.64578,1.64606,783
2017-07-19 01:45:00+00:00,1.64606,1.64648,1.64584,1.64632,1276
2017-07-19 02:00:00+00:00,1.64632,1.64675,1.64617,1.64654,774
2017-07-19 02:15:00+00:00,1.64656,1.64701,1.64646,1.64662,939
2017-07-19 02:30:00+00:00,1.64662,1.64684,1.64622,1.64628,720
2017-07-19 02:45:00+00:00,1.64626,1.64684,1.6459,1.6468,1429
2017-07-19 03:00:00+00:00,1.64679,1.64686,1.64615,1.64649,1122
2017-07-19 03:15:00+00:00,1.6465,1.64688,1.64608,1.64644,1266
2017-07-19 03:30:00+00:00,1.64641,1.64667,1.64626,1.64656,781
2017-07-19 03:45:00+00:00,1.64655,1.64686,1.64653,1.64654,520
2017-07-19 04:00:00+00:00,1.64654,1.64686,1.64626,1.64629,556
2017-07-19 04:15:00+00:00,1.64629,1.64664,1.64626,1.64654,497
2017-07-19 04:30:00+00:00,1.64654,1.64678,1.6465,1.64665,515
2017-07-19 04:45:00+00:00,1.64666,1.64674,1.64653,1.64656,476
2017-07-19 05:00:00+00:00,1.64655,1.64684,1.64642,1.6468,631
2017-07-19 05:15:00+00:00,1.6468,1.64686,1.64652,1.64678,622
2017-07-19 05:30:00+00:00,1.64678,1.64792,1.64673,1.64768,1263
2017-07-19 05:45:00+00:00,1.64769,1.64836,1.64764,1.64835,901
2017-07-19 06:00:00+00:00,1.64836,1.64874,1.64751,1.64754,2088
2017-07-19 06:15:00+00:00,1.64753,1.64794,1.64703,1.64724,1987
2017-07-19 06:30:00+00:00,1.64724,1.64772,1.64672,1.64731,2262
2017-07-19 06:45:00+00:00,1.6473,1.64811,1.64724,1.64732,1343
2017-07-19 07:00:00+00:00,1.64732,1.64908,1.64732,1.64896,2598
2017-07-19 07:15:00+00:00,1.64892,1.64902,1.64738,1.64784,1713
2017-07-19 07:30:00+00:00,1.64782,1.64784,1.64556,1.64638,2159
2017-07-19 07:45:00+00:00,1.64638,1.64649,1.64409,1.64596,2800
2017-07-19 08:00:00+00:00,1.64596,1.64678,1.64546,1.64674,2104
2017-07-19 08:15:00+00:00,1.64675,1.6481,1.64647,1.64648,2471
2017-07-19 08:30:00+00:00,1.64647,1.6469,1.64576,1.64641,1740
2017-07-19 08:45:00+00:00,1.64641,1.64688,1.64541,1.64554,1545
2017-07-19 09:00:00+00:00,1.64554,1.64664,1.64438,1.64652,2459
2017-07-19 09:15:00+00:00,1.64651,1.6477,1.64648,1.64735,1783
2017-07-19 09:30:00+00:00,1.64736,1.6479,1.64641,1.64708,1791
2017-07-19 09:45:00+00:00,1.64708,1.64722,1.64566,1.6461,2009
2017-07-19 10:00:00+00:00,1.6461,1.64674,1.64523,1.64661,1646
2017-07-19 10:15:00+00:00,1.6466,1.64798,1.64564,1.64733,2351
2017-07-19 10:30:00+00:00,1.64734,1.64757,1.64671,1.64734,1912
2017-07-19 10:45:00+00:00,1.64732,1.64811,1.64614,1.64807,2204
2017-07-19 11:00:00+00:00,1.64804,1.64804,1.64618,1.64619,1870
2017-07-19 11:15:00+00:00,1.64619,1.64622,1.6445,1.64482,2099
2017-07-19 11:30:00+00:00,1.64484,1.64614,1.64387,1.6457,1789
2017-07-19 11:45:00+00:00,1.64568,1.64588,1.64427,1.6444,1600
2017-07-19 12:00:00+00:00,1.64442,1.64479,1.64288,1.64332,2597
2017-07-19 12:15:00+00:00,1.64332,1.64379,1.64246,1.64248,2255
2017-07-19 12:30:00+00:00,1.64248,1.64354,1.64143,1.64254,3097
2017-07-19 12:45:00+00:00,1.64254,1.64314,1.64184,1.64255,3135
2017-07-19 13:00:00+00:00,1.64256,1.64267,1.6413,1.64152,2686
2017-07-19 13:15:00+00:00,1.64152,1.64152,1.64018,1.64088,2318
2017-07-19 13:30:00+00:00,1.64091,1.64116,1.63957,1.64042,2554
2017-07-19 13:45:00+00:00,1.64043,1.64144,1.6381,1.63811,2916
2017-07-19 14:00:00+00:00,1.63812,1.64071,1.63756,1.64051,4168
2017-07-19 14:15:00+00:00,1.64052,1.64266,1.64035,1.64168,3430
2017-07-19 14:30:00+00:00,1.64168,1.64168,1.63842,1.64036,6094
2017-07-19 14:45:00+00:00,1.64035,1.64318,1.63976,1.64302,4040
2017-07-19 15:00:00+00:00,1.64305,1.64394,1.6419,1.64193,5099
2017-07-19 15:15:00+00:00,1.64194,1.64294,1.641,1.64232,3091
2017-07-19 15:30:00+00:00,1.6423,1.64248,1.64171,1.642,2164
2017-07-19 15:45:00+00:00,1.642,1.64238,1.64081,1.64088,1770
2017-07-19 16:00:00+00:00,1.64088,1.641,1.64003,1.64044,1425
2017-07-19 16:15:00+00:00,1.64045,1.64155,1.64045,1.64153,1015
2017-07-19 16:30:00+00:00,1.64155,1.64202,1.6414,1.6417,1152
2017-07-19 16:45:00+00:00,1.6417,1.64215,1.64122,1.64207,909
2017-07-19 17:00:00+00:00,1.64206,1.64248,1.64153,1.64232,1257
2017-07-19 17:15:00+00:00,1.64232,1.64238,1.64077,1.64078,989
2017-07-19 17:30:00+00:00,1.64078,1.64086,1.64006,1.64046,1109
2017-07-19 17:45:00+00:00,1.64046,1.64112,1.63972,1.64004,1318
2017-07-19 18:00:00+00:00,1.64004,1.64004,1.63918,1.6393,1333
2017-07-19 18:15:00+00:00,1.6393,1.64052,1.6393,1.64043,1063
2017-07-19 18:30:00+00:00,1.64042,1.64071,1.64005,1.64028,623
2017-07-19 18:45:00+00:00,1.6403,1.64062,1.63998,1.64034,1162
2017-07-19 19:00:00+00:00,1.64035,1.6411,1.64012,1.64084,1331
2017-07-19 19:15:00+00:00,1.64086,1.64122,1.64048,1.6406,710
2017-07-19 19:30:00+00:00,1.6406,1.6407,1.63985,1.63986,804
2017-07-19 19:45:00+00:00,1.63986,1.64016,1.63962,1.64,1066
2017-07-19 20:00:00+00:00,1.63998,1.63998,1.63953,1.63982,735
2017-07-19 20:15:00+00:00,1.63982,1.64012,1.63962,1.64005,700
2017-07-19 20:30:00+00:00,1.64006,1.64014,1.6395,1.63999,1038
2017-07-19 20:45:00+00:00,1.64,1.64172,1.64,1.64165,1247
2017-07-19 21:00:00+00:00,1.64191,1.64222,1.64083,1.64126,329
2017-07-19 21:15:00+00:00,1.64125,1.64168,1.64116,1.64156,879
2017-07-19 21:30:00+00:00,1.64156,1.64188,1.64144,1.64188,851
2017-07-19 21:45:00+00:00,1.64186,1.64192,1.64138,1.64138,1228
2017-07-19 22:00:00+00:00,1.64138,1.64177,1.64131,1.6416,1148
2017-07-19 22:15:00+00:00,1.6416,1.64216,1.64148,1.64214,547
2017-07-19 22:30:00+00:00,1.64212,1.64212,1.64146,1.64152,789
2017-07-19 22:45:00+00:00,1.64152,1.64183,1.64146,1.64176,440
2017-07-19 23:00:00+00:00,1.64176,1.64176,1.64134,1.64149,564
2017-07-19 23:15:00+00:00,1.64147,1.6424,1.64145,1.64162,1259
2017-07-19 23:30:00+00:00,1.6416,1.64178,1.64144,1.64158,1352
2017-07-19 23:45:00+00:00,1.64159,1.64194,1.64146,1.64194,1249
2017-07-20 00:00:00+00:00,1.64195,1.64226,1.64142,1.64148,818
2017-07-20 00:15:00+00:00,1.64148,1.64218,1.64112,1.64116,876
2017-07-20 00:30:00+00:00,1.64116,1.64123,1.64048,1.64088,874
2017-07-20 00:45:00+00:00,1.64087,1.64116,1.6406,1.64108,852
2017-07-20 01:00:00+00:00,1.64108,1.64162,1.64074,1.64158,844
2017-07-20 01:15:00+00:00,1.64158,1.64158,1.64066,1.64074,877
2017-07-20 01:30:00+00:00,1.64076,1.64146,1.64024,1.6413,2065
2017-07-20 01:45:00+00:00,1.6413,1.6419,1.64112,1.64173,1414
2017-07-20 02:00:00+00:00,1.64174,1.64194,1.64133,1.64178,1635
2017-07-20 02:15:00+00:00,1.6418,1.64209,1.64111,1.6412,1307
2017-07-20 02:30:00+00:00,1.64121,1.64196,1.64115,1.64186,1871
2017-07-20 02:45:00+00:00,1.64184,1.64294,1.64168,1.64283,1357
2017-07-20 03:00:00+00:00,1.64282,1.64373,1.64268,1.64318,1280
2017-07-20 03:15:00+00:00,1.64318,1.6435,1.64284,1.6429,1198
2017-07-20 03:30:00+00:00,1.64289,1.64303,1.6426,1.6427,1005
2017-07-20 03:45:00+00:00,1.64271,1.64298,1.64228,1.64248,1507
2017-07-20 04:00:00+00:00,1.64248,1.6427,1.64218,1.64268,859
2017-07-20 04:15:00+00:00,1.64267,1.64338,1.64266,1.64302,956
2017-07-20 04:30:00+00:00,1.643,1.64335,1.64286,1.64327,571
2017-07-20 04:45:00+00:00,1.64327,1.64368,1.64314,1.64335,897
2017-07-20 05:00:00+00:00,1.64336,1.64351,1.64306,1.64332,652
2017-07-20 05:15:00+00:00,1.64332,1.6436,1.64322,1.64343,731
2017-07-20 05:30:00+00:00,1.64343,1.64367,1.6432,1.64328,735
2017-07-20 05:45:00+00:00,1.64328,1.64434,1.64314,1.64394,1305
2017-07-20 06:00:00+00:00,1.64394,1.64444,1.643,1.64326,1651
2017-07-20 06:15:00+00:00,1.64326,1.64364,1.6428,1.6433,1480
2017-07-20 06:30:00+00:00,1.64328,1.64359,1.64175,1.6421,1586
2017-07-20 06:45:00+00:00,1.6421,1.64336,1.64193,1.64268,1862
2017-07-20 07:00:00+00:00,1.64264,1.64373,1.64248,1.64326,2043
2017-07-20 07:15:00+00:00,1.6433,1.64354,1.6393,1.64064,3500
2017-07-20 07:30:00+00:00,1.64066,1.64086,1.63909,1.64074,3201
2017-07-20 07:45:00+00:00,1.64076,1.64134,1.6404,1.64104,2431
2017-07-20 08:00:00+00:00,1.64104,1.64108,1.63736,1.6388,3133
2017-07-20 08:15:00+00:00,1.63882,1.64077,1.638,1.63958,3461
2017-07-20 08:30:00+00:00,1.63956,1.64424,1.63956,1.6405,4669
2017-07-20 08:45:00+00:00,1.64048,1.64224,1.64041,1.6413,2125
2017-07-20 09:00:00+00:00,1.64128,1.64146,1.6383,1.63839,2834
2017-07-20 09:15:00+00:00,1.63838,1.63899,1.63672,1.63762,2432
