timestamp,open,high,low,close,volume
2004-08-03 17:00:00+00:00,3.13935,3.13935,3.13935,3.13935,2
2004-08-04 17:00:00+00:00,3.14405,3.14405,3.14405,3.14405,2
2004-08-05 17:00:00+00:00,3.1437,3.1437,3.1437,3.1437,2
2004-08-06 17:00:00+00:00,3.16295,3.16295,3.16295,3.16295,2
2004-08-08 17:00:00+00:00,3.16715,3.16715,3.16715,3.16715,2
2004-08-09 17:00:00+00:00,3.15945,3.15945,3.15945,3.15945,2
2004-08-10 17:00:00+00:00,3.13315,3.13315,3.13315,3.13315,2
2004-08-11 17:00:00+00:00,3.13285,3.13285,3.13285,3.13285,2
2004-08-12 17:00:00+00:00,3.126,3.126,3.126,3.126,2
2004-08-13 17:00:00+00:00,3.15835,3.15835,3.15835,3.15835,2
2004-08-15 17:00:00+00:00,3.15635,3.15635,3.15635,3.15635,2
2004-08-16 17:00:00+00:00,3.15405,3.15405,3.15405,3.15405,2
2004-08-17 17:00:00+00:00,3.13225,3.13225,3.13225,3.13225,2
2004-08-18 17:00:00+00:00,3.1226,3.1226,3.1226,3.1226,2
2004-08-19 17:00:00+00:00,3.1329,3.1329,3.1329,3.1329,2
2004-08-20 17:00:00+00:00,3.10585,3.10585,3.10585,3.10585,2
2004-08-22 17:00:00+00:00,3.10685,3.10685,3.10685,3.10685,2
2004-08-23 17:00:00+00:00,3.0948,3.0948,3.0948,3.0948,2
2004-08-24 17:00:00+00:00,3.06935,3.06935,3.06935,3.06935,2
2004-08-25 17:00:00+00:00,3.0744,3.0744,3.0744,3.0744,2
2004-08-26 17:00:00+00:00,3.0778,3.0778,3.0778,3.0778,2
2004-08-27 17:00:00+00:00,3.06455,3.06455,3.06455,3.06455,2
2004-08-29 17:00:00+00:00,3.06475,3.06475,3.06475,3.06475,2
2004-08-30 17:00:00+00:00,3.0772,3.0772,3.0772,3.0772,2
2004-08-31 17:00:00+00:00,3.0833,3.0833,3.0833,3.0833,2
2004-09-01 17:00:00+00:00,3.0597,3.0597,3.0597,3.0597,2
2004-09-02 17:00:00+00:00,3.04845,3.04845,3.04845,3.04845,2
2004-09-03 17:00:00+00:00,3.02645,3.02645,3.02645,3.02645,2
2004-09-03 21:00:00+00:00,3.02665,3.02665,3.02665,3.02665,2
2004-09-06 17:00:00+00:00,3.0357,3.0357,3.0357,3.0357,2
2004-09-07 17:00:00+00:00,3.0126,3.0126,3.0126,3.0126,2
2004-09-08 17:00:00+00:00,3.0316,3.0316,3.0316,3.0316,2
2004-09-09 17:00:00+00:00,3.03365,3.03365,3.03365,3.03365,2
2004-09-10 17:00:00+00:00,3.04955,3.04955,3.04955,3.04955,2
2004-09-12 17:00:00+00:00,3.05125,3.05125,3.05125,3.05125,2
2004-09-13 17:00:00+00:00,3.0489,3.0489,3.0489,3.0489,2
2004-09-14 17:00:00+00:00,3.0394,3.0394,3.0394,3.0394,2
2004-09-15 17:00:00+00:00,3.00615,3.00615,3.00615,3.00615,2
2004-09-16 17:00:00+00:00,3.0272,3.0272,3.0272,3.0272,2
2004-09-17 17:00:00+00:00,3.02965,3.02965,3.02965,3.02965,2
2004-09-17 21:00:00+00:00,3.02845,3.02845,3.02845,3.02845,2
2004-09-20 17:00:00+00:00,3.0177,3.0177,3.0177,3.0177,2
2004-09-21 17:00:00+00:00,3.034,3.034,3.034,3.034,2
2004-09-22 17:00:00+00:00,3.0395,3.0395,3.0395,3.0395,2
2004-09-23 17:00:00+00:00,3.0439,3.0439,3.0439,3.0439,2
2004-09-24 17:00:00+00:00,3.05345,3.05345,3.05345,3.05345,2
2004-09-26 17:00:00+00:00,3.05375,3.05375,3.05375,3.05375,2
2004-09-27 17:00:00+00:00,3.0602,3.0602,3.0602,3.0602,2
2004-09-28 17:00:00+00:00,3.0753,3.0753,3.0753,3.0753,2
2004-09-29 17:00:00+00:00,3.0431,3.0431,3.0431,3.0431,2
2004-09-30 17:00:00+00:00,3.0512,3.0512,3.0512,3.0512,2
2004-10-01 17:00:00+00:00,3.02275,3.02275,3.02275,3.02275,2
2004-10-03 17:00:00+00:00,3.02155,3.02155,3.02155,3.02155,2
2004-10-04 17:00:00+00:00,3.0104,3.0104,3.0104,3.0104,2
2004-10-05 17:00:00+00:00,3.0035,3.0035,3.0035,3.0035,2
2004-10-06 17:00:00+00:00,3.0096,3.0096,3.0096,3.0096,2
2004-10-07 17:00:00+00:00,3.0117,3.0117,3.0117,3.0117,2
2004-10-08 17:00:00+00:00,3.01785,3.01785,3.01785,3.01785,2
2004-10-10 17:00:00+00:00,3.01845,3.01845,3.01845,3.01845,2
2004-10-11 17:00:00+00:00,3.023,3.023,3.023,3.023,2
2004-10-12 17:00:00+00:00,3.02045,3.02045,3.02045,3.02045,2
2004-10-13 17:00:00+00:00,3.02235,3.02235,3.02235,3.02235,2
2004-10-14 17:00:00+00:00,3.025,3.025,3.025,3.025,2
2004-10-15 17:00:00+00:00,3.02835,3.02835,3.02835,3.02835,2
2004-10-17 17:00:00+00:00,3.02905,3.02905,3.02905,3.02905,2
2004-10-18 17:00:00+00:00,3.0173,3.0173,3.0173,3.0173,2
2004-10-19 17:00:00+00:00,3.02,3.02,3.02,3.02,2
2004-10-20 17:00:00+00:00,3.0427,3.0427,3.0427,3.0427,2
2004-10-21 17:00:00+00:00,3.05775,3.05775,3.05775,3.05775,2
2004-10-22 17:00:00+00:00,3.04635,3.04635,3.04635,3.04635,2
2004-10-24 17:00:00+00:00,3.04645,3.04645,3.04645,3.04645,2
2004-10-25 17:00:00+00:00,3.0641,3.0641,3.0641,3.0641,2
2004-10-26 17:00:00+00:00,3.0523,3.0523,3.0523,3.0523,2
2004-10-27 17:00:00+00:00,3.0413,3.0413,3.0413,3.0413,2
2004-10-28 17:00:00+00:00,3.0436,3.0436,3.0436,3.0436,2
2004-10-29 17:00:00+00:00,3.05525,3.05525,3.05525,3.05525,2
2004-10-31 18:00:00+00:00,3.05745,3.05745,3.05745,3.05745,2
2004-11-01 18:00:00+00:00,3.0569,3.0569,3.0569,3.0569,2
2004-11-02 18:00:00+00:00,3.0669,3.0669,3.0669,3.0669,2
2004-11-03 18:00:00+00:00,3.0793,3.0793,3.0793,3.0793,2
2004-11-04 18:00:00+00:00,3.0519,3.0519,3.0519,3.0519,2
2004-11-05 18:00:00+00:00,3.06795,3.06795,3.06795,3.06795,2
2004-11-07 18:00:00+00:00,3.06975,3.06975,3.06975,3.06975,2
2004-11-08 18:00:00+00:00,3.0625,3.0625,3.0625,3.0625,2
2004-11-09 18:00:00+00:00,3.0725,3.0725,3.0725,3.0725,2
2004-11-10 18:00:00+00:00,3.0628,3.0628,3.0628,3.0628,2
2004-11-11 18:00:00+00:00,3.0521,3.0521,3.0521,3.0521,2
2004-11-12 18:00:00+00:00,3.06605,3.06605,3.06605,3.06605,2
2004-11-14 18:00:00+00:00,3.06635,3.06635,3.06635,3.06635,2
2004-11-15 18:00:00+00:00,3.0495,3.0495,3.0495,3.0495,2
2004-11-16 18:00:00+00:00,3.0578,3.0578,3.0578,3.0578,2
2004-11-17 18:00:00+00:00,3.0592,3.0592,3.0592,3.0592,2
2004-11-18 18:00:00+00:00,3.06115,3.06115,3.06115,3.06115,2
2004-11-19 18:00:00+00:00,3.05765,3.05765,3.05765,3.05765,2
2004-11-21 18:00:00+00:00,3.05905,3.05905,3.05905,3.05905,2
2004-11-22 18:00:00+00:00,3.0585,3.0585,3.0585,3.0585,2
2004-11-23 18:00:00+00:00,3.0683,3.0683,3.0683,3.0683,2
2004-11-24 18:00:00+00:00,3.0872,3.0872,3.0872,3.0872,2
2004-11-25 18:00:00+00:00,3.09845,3.09845,3.09845,3.09845,2
2004-11-26 18:00:00+00:00,3.09805,3.09805,3.09805,3.09805,2
2004-11-28 18:00:00+00:00,3.09475,3.09475,3.09475,3.09475,2
2004-11-29 18:00:00+00:00,3.1006,3.1006,3.1006,3.1006,2
2004-11-30 18:00:00+00:00,3.1299,3.1299,3.1299,3.1299,2
2004-12-01 18:00:00+00:00,3.1523,3.1523,3.1523,3.1523,2
2004-12-02 18:00:00+00:00,3.1534,3.1534,3.1534,3.1534,2
2004-12-03 18:00:00+00:00,3.17655,3.17655,3.17655,3.17655,2
2004-12-05 18:00:00+00:00,3.17485,3.17485,3.17485,3.17485,2
2004-12-06 18:00:00+00:00,3.1784,3.1784,3.1784,3.1784,2
2004-12-07 18:00:00+00:00,3.183,3.183,3.183,3.183,2
2004-12-08 18:00:00+00:00,3.1808,3.1808,3.1808,3.1808,2
2004-12-09 18:00:00+00:00,3.1749,3.1749,3.1749,3.1749,2
2004-12-10 18:00:00+00:00,3.16865,3.16865,3.16865,3.16865,2
2004-12-12 18:00:00+00:00,3.16235,3.16235,3.16235,3.16235,2
2004-12-13 18:00:00+00:00,3.1706,3.1706,3.1706,3.1706,2
2004-12-14 18:00:00+00:00,3.1848,3.1848,3.1848,3.1848,2
2004-12-15 18:00:00+00:00,3.1851,3.1851,3.1851,3.1851,2
2004-12-16 18:00:00+00:00,3.1832,3.1832,3.1832,3.1832,2
2004-12-17 18:00:00+00:00,3.19305,3.19305,3.19305,3.19305,2
2004-12-19 18:00:00+00:00,3.19825,3.19825,3.19825,3.19825,2
2004-12-20 18:00:00+00:00,3.1919,3.1919,3.1919,3.1919,2
2004-12-21 18:00:00+00:00,3.1629,3.1629,3.1629,3.1629,2
2004-12-22 18:00:00+00:00,3.1392,3.1392,3.1392,3.1392,2
2004-12-23 18:00:00+00:00,3.15105,3.15105,3.15105,3.15105,2
2004-12-26 18:00:00+00:00,3.15315,3.15315,3.15315,3.15315,2
2004-12-27 18:00:00+00:00,3.16845,3.16845,3.16845,3.16845,2
2004-12-28 18:00:00+00:00,3.15315,3.15315,3.15315,3.15315,2
2004-12-29 18:00:00+00:00,3.1433,3.1433,3.1433,3.1433,2
2004-12-30 18:00:00+00:00,3.1535,3.1535,3.1535,3.1535,2
2004-12-31 18:00:00+00:00,3.13245,3.13245,3.13245,3.13245,2
2005-01-02 18:00:00+00:00,3.13345,3.13515,3.13215,3.13395,181
2005-01-02 22:00:00+00:00,3.13365,3.1358,3.12615,3.12955,1281
2005-01-03 02:00:00+00:00,3.12955,3.12955,3.11265,3.12225,2887
2005-01-03 06:00:00+00:00,3.12245,3.13745,3.12085,3.13215,6223
2005-01-03 10:00:00+00:00,3.13195,3.13285,3.12155,3.12395,6718
2005-01-03 14:00:00+00:00,3.12395,3.12975,3.11895,3.12255,7729
2005-01-03 18:00:00+00:00,3.12255,3.12345,3.11755,3.12185,3477
2005-01-03 22:00:00+00:00,3.12185,3.12655,3.11855,3.12285,1486
2005-01-04 02:00:00+00:00,3.12345,3.12615,3.11895,3.12095,1462
2005-01-04 06:00:00+00:00,3.12095,3.12175,3.1105,3.113,8601
2005-01-04 10:00:00+00:00,3.1132,3.116,3.1083,3.114,9696
2005-01-04 14:00:00+00:00,3.1142,3.115,3.0954,3.1005,10505
2005-01-04 18:00:00+00:00,3.1005,3.1092,3.0971,3.1078,5936
2005-01-04 22:00:00+00:00,3.1072,3.1087,3.10175,3.10435,2366
2005-01-05 02:00:00+00:00,3.10455,3.10495,3.09945,3.10355,1768
2005-01-05 06:00:00+00:00,3.10335,3.10455,3.0914,3.0923,9116
2005-01-05 10:00:00+00:00,3.0923,3.1014,3.0899,3.1014,11261
2005-01-05 14:00:00+00:00,3.1012,3.1104,3.0979,3.1011,10916
2005-01-05 18:00:00+00:00,3.1011,3.1044,3.0968,3.1003,4260
2005-01-05 22:00:00+00:00,3.1007,3.1055,3.0994,3.1031,1352
2005-01-06 02:00:00+00:00,3.1031,3.1058,3.1013,3.1036,1333
2005-01-06 06:00:00+00:00,3.1033,3.1095,3.0909,3.0932,9530
2005-01-06 10:00:00+00:00,3.0934,3.0966,3.0898,3.0928,9395
2005-01-06 14:00:00+00:00,3.0928,3.0984,3.0916,3.094,9944
2005-01-06 18:00:00+00:00,3.0941,3.0955,3.0906,3.0947,4682
2005-01-06 22:00:00+00:00,3.0947,3.09785,3.08845,3.09015,1435
2005-01-07 02:00:00+00:00,3.09125,3.09195,3.08465,3.08815,1417
2005-01-07 06:00:00+00:00,3.08825,3.0965,3.08665,3.0939,7753
2005-01-07 10:00:00+00:00,3.0939,3.10015,3.08765,3.0928,9536
2005-01-07 14:00:00+00:00,3.0928,3.0981,3.0742,3.0777,12291
2005-01-07 18:00:00+00:00,3.0779,3.0874,3.0772,3.08395,5121
2005-01-09 18:00:00+00:00,3.08215,3.08635,3.08165,3.08475,165
2005-01-09 22:00:00+00:00,3.08435,3.08745,3.08105,3.08455,889
2005-01-10 02:00:00+00:00,3.08505,3.09195,3.08405,3.08745,1096
2005-01-10 06:00:00+00:00,3.08745,3.0951,3.0845,3.0885,7804
2005-01-10 10:00:00+00:00,3.0885,3.0945,3.0849,3.0898,9060
2005-01-10 14:00:00+00:00,3.0898,3.0898,3.0786,3.0802,9342
2005-01-10 18:00:00+00:00,3.0802,3.085,3.0778,3.0818,4825
2005-01-10 22:00:00+00:00,3.0814,3.0875,3.0798,3.0802,1674
2005-01-11 02:00:00+00:00,3.08,3.0893,3.0786,3.0884,1427
2005-01-11 06:00:00+00:00,3.0876,3.092,3.0809,3.0846,8119
2005-01-11 10:00:00+00:00,3.0846,3.0901,3.081,3.0828,9076
2005-01-11 14:00:00+00:00,3.0828,3.0852,3.0727,3.0761,9816
2005-01-11 18:00:00+00:00,3.0761,3.0801,3.0728,3.0782,4950
2005-01-11 22:00:00+00:00,3.0782,3.0811,3.0748,3.0802,1615
2005-01-12 02:00:00+00:00,3.08,3.0816,3.0766,3.0773,967
2005-01-12 06:00:00+00:00,3.0775,3.0802,3.0671,3.0734,8256
2005-01-12 10:00:00+00:00,3.0736,3.0913,3.0694,3.085,10323
2005-01-12 14:00:00+00:00,3.0854,3.0935,3.0795,3.0923,10130
2005-01-12 18:00:00+00:00,3.0923,3.0932,3.0886,3.0914,4131
2005-01-12 22:00:00+00:00,3.0917,3.0917,3.08355,3.08385,2382
2005-01-13 02:00:00+00:00,3.08385,3.08615,3.08295,3.08545,2396
2005-01-13 06:00:00+00:00,3.08525,3.08625,3.0753,3.0811,8856
2005-01-13 10:00:00+00:00,3.0811,3.0811,3.06145,3.0662,10098
2005-01-13 14:00:00+00:00,3.0663,3.0743,3.055,3.0729,10170
2005-01-13 18:00:00+00:00,3.0729,3.0743,3.066,3.0695,4278
2005-01-13 22:00:00+00:00,3.0693,3.07215,3.06065,3.06825,1605
2005-01-14 02:00:00+00:00,3.06785,3.06905,3.05925,3.06735,3530
2005-01-14 06:00:00+00:00,3.06785,3.0772,3.0605,3.0708,9270
2005-01-14 10:00:00+00:00,3.0708,3.073,3.0576,3.059,10276
2005-01-14 14:00:00+00:00,3.059,3.0665,3.0548,3.0581,11172
2005-01-14 18:00:00+00:00,3.0579,3.06435,3.0557,3.06345,1750
2005-01-16 18:00:00+00:00,3.06185,3.06425,3.05955,3.06315,134
2005-01-16 22:00:00+00:00,3.06325,3.06545,3.05695,3.05845,928
2005-01-17 02:00:00+00:00,3.05845,3.06265,3.05845,3.06255,810
2005-01-17 06:00:00+00:00,3.06255,3.06265,3.0528,3.0534,6185
2005-01-17 10:00:00+00:00,3.0534,3.0547,3.0402,3.044,8149
2005-01-17 14:00:00+00:00,3.044,3.044,3.0357,3.0392,6260
2005-01-17 18:00:00+00:00,3.0391,3.0412,3.0369,3.0376,750
2005-01-17 22:00:00+00:00,3.0376,3.04655,3.0349,3.04395,3002
2005-01-18 02:00:00+00:00,3.04395,3.04765,3.03945,3.04695,2393
2005-01-18 06:00:00+00:00,3.04695,3.0528,3.0335,3.0522,8729
2005-01-18 10:00:00+00:00,3.0522,3.065,3.0497,3.06025,10166
2005-01-18 14:00:00+00:00,3.06005,3.06005,3.0459,3.0544,9631
2005-01-18 18:00:00+00:00,3.0544,3.0587,3.052,3.0526,3679
2005-01-18 22:00:00+00:00,3.0526,3.0526,3.0455,3.0504,2806
2005-01-19 02:00:00+00:00,3.0503,3.0512,3.0452,3.04915,2728
2005-01-19 06:00:00+00:00,3.04905,3.06965,3.04445,3.0683,9934
2005-01-19 10:00:00+00:00,3.0683,3.0758,3.0617,3.0626,11154
2005-01-19 14:00:00+00:00,3.0626,3.0628,3.0503,3.0503,11178
2005-01-19 18:00:00+00:00,3.05,3.0574,3.0466,3.0562,6144
2005-01-19 22:00:00+00:00,3.0562,3.0586,3.0508,3.0574,1660
2005-01-20 02:00:00+00:00,3.0574,3.06685,3.0572,3.06605,1313
2005-01-20 06:00:00+00:00,3.06605,3.06965,3.0534,3.0565,9162
2005-01-20 10:00:00+00:00,3.0563,3.06155,3.0508,3.0567,11611
2005-01-20 14:00:00+00:00,3.0565,3.0741,3.0541,3.0656,10929
2005-01-20 18:00:00+00:00,3.0654,3.0718,3.0653,3.0674,4835
2005-01-20 22:00:00+00:00,3.0672,3.0696,3.0617,3.0629,1500
2005-01-21 02:00:00+00:00,3.0627,3.067,3.0617,3.0657,1275
2005-01-21 06:00:00+00:00,3.0657,3.0731,3.0492,3.0509,8692
2005-01-21 10:00:00+00:00,3.0509,3.064,3.0507,3.0631,10415
2005-01-21 14:00:00+00:00,3.0629,3.07,3.0564,3.0682,10358
2005-01-21 18:00:00+00:00,3.0679,3.0731,3.06605,3.06715,3579
2005-01-21 22:00:00+00:00,3.06695,3.06705,3.06665,3.06685,14
2005-01-23 18:00:00+00:00,3.06895,3.06935,3.06805,3.06905,54
2005-01-23 22:00:00+00:00,3.06905,3.07235,3.06265,3.06475,1002
2005-01-24 02:00:00+00:00,3.06455,3.06775,3.06335,3.06455,1069
2005-01-24 06:00:00+00:00,3.06455,3.0764,3.06445,3.0738,7942
2005-01-24 10:00:00+00:00,3.0738,3.0757,3.0669,3.0699,8919
2005-01-24 14:00:00+00:00,3.0699,3.0739,3.0621,3.0653,9329
2005-01-24 18:00:00+00:00,3.0653,3.073,3.0647,3.0709,4160
2005-01-24 22:00:00+00:00,3.0709,3.0722,3.0659,3.0678,1552
2005-01-25 02:00:00+00:00,3.0678,3.0713,3.0645,3.0689,1792
2005-01-25 06:00:00+00:00,3.0687,3.0752,3.0638,3.0712,7689
2005-01-25 10:00:00+00:00,3.0712,3.0786,3.0626,3.0663,10091
2005-01-25 14:00:00+00:00,3.0663,3.0693,3.0569,3.0588,10643
2005-01-25 18:00:00+00:00,3.0588,3.0605,3.0562,3.0583,3822
2005-01-25 22:00:00+00:00,3.0583,3.0625,3.0562,3.0578,1132
2005-01-26 02:00:00+00:00,3.058,3.0623,3.0556,3.0582,1739
2005-01-26 06:00:00+00:00,3.0583,3.07,3.056,3.0688,7966
2005-01-26 10:00:00+00:00,3.0688,3.0743,3.0668,3.0714,9631
2005-01-26 14:00:00+00:00,3.0714,3.076,3.0668,3.0731,10787
2005-01-26 18:00:00+00:00,3.0729,3.0772,3.07,3.0731,4669
2005-01-26 22:00:00+00:00,3.0731,3.0752,3.0695,3.0734,2474
2005-01-27 02:00:00+00:00,3.0736,3.0797,3.0724,3.079,3121
2005-01-27 06:00:00+00:00,3.0788,3.0835,3.0727,3.0795,10114
2005-01-27 10:00:00+00:00,3.0795,3.0798,3.0727,3.0751,10447
2005-01-27 14:00:00+00:00,3.0751,3.0832,3.0733,3.0805,10637
2005-01-27 18:00:00+00:00,3.0805,3.0856,3.0797,3.08185,4951
2005-01-27 22:00:00+00:00,3.08175,3.08485,3.07605,3.08285,4237
2005-01-28 02:00:00+00:00,3.08265,3.08455,3.07895,3.08135,3116
2005-01-28 06:00:00+00:00,3.08135,3.0912,3.08065,3.0846,9241
2005-01-28 10:00:00+00:00,3.0846,3.0885,3.075,3.0852,9656
2005-01-28 14:00:00+00:00,3.085,3.0852,3.0731,3.0845,9814
2005-01-28 18:00:00+00:00,3.085,3.08825,3.0814,3.08745,2903
2005-01-28 22:00:00+00:00,3.08725,3.08745,3.08725,3.08745,4
2005-01-30 18:00:00+00:00,3.08635,3.08725,3.08335,3.08385,188
2005-01-30 22:00:00+00:00,3.08405,3.0901,3.07975,3.0882,1408
2005-01-31 02:00:00+00:00,3.0891,3.0923,3.0862,3.0874,1050
2005-01-31 06:00:00+00:00,3.0876,3.0897,3.0806,3.082,6797
2005-01-31 10:00:00+00:00,3.0818,3.0889,3.0788,3.0859,9989
2005-01-31 14:00:00+00:00,3.0859,3.0899,3.0778,3.0806,10188
2005-01-31 18:00:00+00:00,3.0804,3.085,3.0788,3.0826,4438
2005-01-31 22:00:00+00:00,3.0826,3.0907,3.0826,3.09,1369
2005-02-01 02:00:00+00:00,3.0902,3.0916,3.0865,3.09,1147
2005-02-01 06:00:00+00:00,3.09,3.095,3.0841,3.0861,8140
2005-02-01 10:00:00+00:00,3.0861,3.0885,3.0813,3.0852,8441
2005-02-01 14:00:00+00:00,3.0852,3.0902,3.0831,3.0876,9593
2005-02-01 18:00:00+00:00,3.0875,3.0885,3.0834,3.0868,4185
2005-02-01 22:00:00+00:00,3.0868,3.0882,3.0844,3.0858,1358
2005-02-02 02:00:00+00:00,3.0857,3.0888,3.0844,3.087,1893
2005-02-02 06:00:00+00:00,3.0869,3.0872,3.0803,3.0831,7157
2005-02-02 10:00:00+00:00,3.0831,3.0887,3.0822,3.0863,7959
2005-02-02 14:00:00+00:00,3.0863,3.0879,3.0812,3.0836,9314
2005-02-02 18:00:00+00:00,3.0836,3.0886,3.082,3.0843,4927
2005-02-02 22:00:00+00:00,3.0843,3.0882,3.0821,3.0845,2752
2005-02-03 02:00:00+00:00,3.0845,3.0872,3.0818,3.0832,2985
2005-02-03 06:00:00+00:00,3.0832,3.0883,3.0813,3.0854,7417
2005-02-03 10:00:00+00:00,3.0854,3.0944,3.081,3.0828,10398
2005-02-03 14:00:00+00:00,3.0825,3.0848,3.0746,3.0805,9720
2005-02-03 18:00:00+00:00,3.0805,3.0847,3.0802,3.0832,3860
2005-02-03 22:00:00+00:00,3.0834,3.08635,3.08045,3.08075,1157
2005-02-04 02:00:00+00:00,3.08095,3.08225,3.07915,3.08025,843
2005-02-04 06:00:00+00:00,3.07995,3.08035,3.0763,3.0769,6132
2005-02-04 10:00:00+00:00,3.0769,3.0908,3.0724,3.0785,9495
2005-02-04 14:00:00+00:00,3.0783,3.0833,3.0723,3.0728,11135
2005-02-04 18:00:00+00:00,3.0726,3.0729,3.0623,3.06635,4568
2005-02-04 22:00:00+00:00,3.06615,3.06655,3.06615,3.06635,95
2005-02-05 14:00:00+00:00,3.06165,3.06165,3.06165,3.06165,1
2005-02-06 18:00:00+00:00,3.06845,3.06915,3.06355,3.06665,203
2005-02-06 22:00:00+00:00,3.06665,3.0714,3.06235,3.0661,1664
2005-02-07 02:00:00+00:00,3.0661,3.0684,3.0635,3.0659,1633
2005-02-07 06:00:00+00:00,3.0659,3.074,3.0634,3.0675,7557
2005-02-07 10:00:00+00:00,3.0675,3.0707,3.0632,3.064,8589
2005-02-07 14:00:00+00:00,3.064,3.0648,3.0473,3.0501,10524
2005-02-07 18:00:00+00:00,3.05,3.0533,3.0487,3.0496,4453
2005-02-07 22:00:00+00:00,3.0496,3.0578,3.0468,3.054,1229
2005-02-08 02:00:00+00:00,3.0545,3.0572,3.0521,3.0562,1476
2005-02-08 06:00:00+00:00,3.0564,3.0666,3.0555,3.0621,7651
2005-02-08 10:00:00+00:00,3.0621,3.0649,3.0559,3.0571,9822
2005-02-08 14:00:00+00:00,3.058,3.0656,3.0559,3.057,10117
2005-02-08 18:00:00+00:00,3.057,3.058,3.0549,3.0557,3607
2005-02-08 22:00:00+00:00,3.0557,3.0572,3.0507,3.0559,905
