timestamp,open,high,low,close,volume
2004-08-31 17:00:00+00:00,1.2046,1.2046,1.2046,1.2046,2
2004-09-01 17:00:00+00:00,1.2004,1.2004,1.2004,1.2004,2
2004-09-02 17:00:00+00:00,1.1875,1.1875,1.1875,1.1875,2
2004-09-03 17:00:00+00:00,1.1776,1.1776,1.1776,1.1776,2
2004-09-05 17:00:00+00:00,1.1786,1.1786,1.1786,1.1786,2
2004-09-06 17:00:00+00:00,1.1805,1.1805,1.1805,1.1805,2
2004-09-07 17:00:00+00:00,1.1801,1.1801,1.1801,1.1801,2
2004-09-08 17:00:00+00:00,1.1822,1.1822,1.1822,1.1822,2
2004-09-09 17:00:00+00:00,1.1693,1.1693,1.1693,1.1693,2
2004-09-10 17:00:00+00:00,1.1803,1.1803,1.1803,1.1803,2
2004-09-12 17:00:00+00:00,1.182,1.182,1.182,1.182,2
2004-09-13 17:00:00+00:00,1.1818,1.1818,1.1818,1.1818,2
2004-09-14 17:00:00+00:00,1.1868,1.1868,1.1868,1.1868,2
2004-09-15 17:00:00+00:00,1.1766,1.1766,1.1766,1.1766,2
2004-09-16 17:00:00+00:00,1.1803,1.1803,1.1803,1.1803,2
2004-09-17 17:00:00+00:00,1.1793,1.1793,1.1793,1.1793,2
2004-09-17 21:00:00+00:00,1.1799,1.1799,1.1799,1.1799,2
2004-09-20 17:00:00+00:00,1.1846,1.1846,1.1846,1.1846,2
2004-09-21 17:00:00+00:00,1.1879,1.1879,1.1879,1.1879,2
2004-09-22 17:00:00+00:00,1.1978,1.1978,1.1978,1.1978,2
2004-09-23 17:00:00+00:00,1.209,1.209,1.209,1.209,2
2004-09-24 17:00:00+00:00,1.2081,1.2081,1.2081,1.2081,2
2004-09-26 17:00:00+00:00,1.2087,1.2087,1.2087,1.2087,2
2004-09-27 17:00:00+00:00,1.2072,1.2072,1.2072,1.2072,2
2004-09-28 17:00:00+00:00,1.2176,1.2176,1.2176,1.2176,2
2004-09-29 17:00:00+00:00,1.2127,1.2127,1.2127,1.2127,2
2004-09-30 17:00:00+00:00,1.2256,1.2256,1.2256,1.2256,2
2004-10-01 17:00:00+00:00,1.2202,1.2202,1.2202,1.2202,2
2004-10-03 17:00:00+00:00,1.2162,1.2162,1.2162,1.2162,2
2004-10-04 17:00:00+00:00,1.2175,1.2175,1.2175,1.2175,2
2004-10-05 17:00:00+00:00,1.2208,1.2208,1.2208,1.2208,2
2004-10-06 17:00:00+00:00,1.2245,1.2245,1.2245,1.2245,2
2004-10-07 17:00:00+00:00,1.2305,1.2305,1.2305,1.2305,2
2004-10-08 17:00:00+00:00,1.2359,1.2359,1.2359,1.2359,2
2004-10-10 17:00:00+00:00,1.2385,1.2385,1.2385,1.2385,2
2004-10-11 17:00:00+00:00,1.232,1.232,1.232,1.232,2
2004-10-12 17:00:00+00:00,1.2317,1.2317,1.2317,1.2317,2
2004-10-13 17:00:00+00:00,1.223,1.223,1.223,1.223,2
2004-10-14 17:00:00+00:00,1.2266,1.2266,1.2266,1.2266,2
2004-10-15 17:00:00+00:00,1.2276,1.2276,1.2276,1.2276,2
2004-10-17 17:00:00+00:00,1.2271,1.2271,1.2271,1.2271,2
2004-10-18 17:00:00+00:00,1.2171,1.2171,1.2171,1.2171,2
2004-10-19 17:00:00+00:00,1.2173,1.2173,1.2173,1.2173,2
2004-10-20 17:00:00+00:00,1.2299,1.2299,1.2299,1.2299,2
2004-10-21 17:00:00+00:00,1.2337,1.2337,1.2337,1.2337,2
2004-10-24 17:00:00+00:00,1.2361,1.2361,1.2361,1.2361,2
2004-10-25 17:00:00+00:00,1.2427,1.2427,1.2427,1.2427,2
2004-10-26 17:00:00+00:00,1.2417,1.2417,1.2417,1.2417,2
2004-10-27 17:00:00+00:00,1.2392,1.2392,1.2392,1.2392,2
2004-10-28 17:00:00+00:00,1.2419,1.2419,1.2419,1.2419,2
2004-10-31 18:00:00+00:00,1.2449,1.2449,1.2449,1.2449,2
2004-11-01 18:00:00+00:00,1.2452,1.2452,1.2452,1.2452,2
2004-11-02 18:00:00+00:00,1.2459,1.2459,1.2459,1.2459,2
2004-11-03 18:00:00+00:00,1.2588,1.2588,1.2588,1.2588,2
2004-11-04 18:00:00+00:00,1.2535,1.2535,1.2535,1.2535,2
2004-11-05 18:00:00+00:00,1.2607,1.2607,1.2607,1.2607,2
2004-11-07 18:00:00+00:00,1.2638,1.2638,1.2638,1.2638,2
2004-11-08 18:00:00+00:00,1.2497,1.2497,1.2497,1.2497,2
2004-11-09 18:00:00+00:00,1.2595,1.2595,1.2595,1.2595,2
2004-11-10 18:00:00+00:00,1.2597,1.2597,1.2597,1.2597,2
2004-11-11 18:00:00+00:00,1.2669,1.2669,1.2669,1.2669,2
2004-11-12 18:00:00+00:00,1.2708,1.2708,1.2708,1.2708,2
2004-11-14 18:00:00+00:00,1.271,1.271,1.271,1.271,2
2004-11-15 18:00:00+00:00,1.2772,1.2772,1.2772,1.2772,2
2004-11-16 18:00:00+00:00,1.2751,1.2751,1.2751,1.2751,2
2004-11-17 18:00:00+00:00,1.2868,1.2868,1.2868,1.2868,2
2004-11-18 18:00:00+00:00,1.2867,1.2867,1.2867,1.2867,2
2004-11-19 18:00:00+00:00,1.2898,1.2898,1.2898,1.2898,2
2004-11-21 18:00:00+00:00,1.2906,1.2906,1.2906,1.2906,2
2004-11-22 18:00:00+00:00,1.2873,1.2873,1.2873,1.2873,2
2004-11-23 18:00:00+00:00,1.2911,1.2911,1.2911,1.2911,2
2004-11-24 18:00:00+00:00,1.2936,1.2936,1.2936,1.2936,2
2004-11-25 18:00:00+00:00,1.2979,1.2979,1.2979,1.2979,2
2004-11-26 18:00:00+00:00,1.2929,1.2929,1.2929,1.2929,2
2004-11-28 18:00:00+00:00,1.2921,1.2921,1.2921,1.2921,2
2004-11-29 18:00:00+00:00,1.2838,1.2838,1.2838,1.2838,2
2004-11-30 18:00:00+00:00,1.2645,1.2645,1.2645,1.2645,2
2004-12-01 18:00:00+00:00,1.2676,1.2676,1.2676,1.2676,2
2004-12-02 18:00:00+00:00,1.27,1.27,1.27,1.27,2
2004-12-03 18:00:00+00:00,1.2777,1.2777,1.2777,1.2777,2
2004-12-05 18:00:00+00:00,1.2771,1.2771,1.2771,1.2771,2
2004-12-06 18:00:00+00:00,1.2672,1.2672,1.2672,1.2672,2
2004-12-07 18:00:00+00:00,1.2672,1.2672,1.2672,1.2672,2
2004-12-08 18:00:00+00:00,1.2465,1.2465,1.2465,1.2465,2
2004-12-09 18:00:00+00:00,1.2429,1.2429,1.2429,1.2429,2
2004-12-10 18:00:00+00:00,1.2429,1.2429,1.2429,1.2429,2
2004-12-12 18:00:00+00:00,1.2394,1.2394,1.2394,1.2394,2
2004-12-13 18:00:00+00:00,1.2497,1.2497,1.2497,1.2497,2
2004-12-14 18:00:00+00:00,1.2495,1.2495,1.2495,1.2495,2
2004-12-15 18:00:00+00:00,1.2519,1.2519,1.2519,1.2519,2
2004-12-16 18:00:00+00:00,1.2478,1.2478,1.2478,1.2478,2
2004-12-17 18:00:00+00:00,1.2568,1.2568,1.2568,1.2568,2
2004-12-19 18:00:00+00:00,1.2558,1.2558,1.2558,1.2558,2
2004-12-20 18:00:00+00:00,1.2534,1.2534,1.2534,1.2534,2
2004-12-21 18:00:00+00:00,1.2543,1.2543,1.2543,1.2543,2
2004-12-22 18:00:00+00:00,1.2525,1.2525,1.2525,1.2525,2
2004-12-23 18:00:00+00:00,1.2557,1.2557,1.2557,1.2557,2
2004-12-26 18:00:00+00:00,1.2619,1.2619,1.2619,1.2619,2
2004-12-27 18:00:00+00:00,1.2735,1.2735,1.2735,1.2735,2
2004-12-28 18:00:00+00:00,1.2746,1.2746,1.2746,1.2746,2
2004-12-29 18:00:00+00:00,1.269,1.269,1.269,1.269,2
2004-12-30 18:00:00+00:00,1.2767,1.2767,1.2767,1.2767,2
2004-12-31 18:00:00+00:00,1.2775,1.2775,1.2775,1.2775,2
2005-01-02 18:00:00+00:00,1.2772,1.278,1.2744,1.2746,61
2005-01-02 22:00:00+00:00,1.2747,1.28,1.2747,1.2763,985
2005-01-03 02:00:00+00:00,1.2761,1.2766,1.2662,1.2704,1829
2005-01-03 06:00:00+00:00,1.2704,1.2762,1.2681,1.2748,2083
2005-01-03 10:00:00+00:00,1.2748,1.2793,1.2713,1.2738,1840
2005-01-03 14:00:00+00:00,1.2733,1.2779,1.2695,1.2773,2211
2005-01-03 18:00:00+00:00,1.2773,1.2795,1.2741,1.2759,1342
2005-01-03 22:00:00+00:00,1.2759,1.2759,1.2718,1.2723,2416
2005-01-04 02:00:00+00:00,1.2723,1.2762,1.2721,1.276,2349
2005-01-04 06:00:00+00:00,1.276,1.2768,1.2701,1.2711,4794
2005-01-04 10:00:00+00:00,1.2711,1.2733,1.2655,1.2716,5361
2005-01-04 14:00:00+00:00,1.2716,1.2722,1.2592,1.2656,6533
2005-01-04 18:00:00+00:00,1.2656,1.2665,1.2586,1.2625,3902
2005-01-04 22:00:00+00:00,1.2627,1.2637,1.2591,1.26,2857
2005-01-05 02:00:00+00:00,1.26,1.2611,1.2581,1.2604,2841
2005-01-05 06:00:00+00:00,1.2606,1.2635,1.2563,1.2588,4650
2005-01-05 10:00:00+00:00,1.259,1.2606,1.2541,1.2597,5638
2005-01-05 14:00:00+00:00,1.2599,1.2639,1.2578,1.2609,5595
2005-01-05 18:00:00+00:00,1.2609,1.2611,1.2574,1.2594,2715
2005-01-05 22:00:00+00:00,1.2594,1.2595,1.2566,1.2585,1712
2005-01-06 02:00:00+00:00,1.259,1.2602,1.2577,1.259,1705
2005-01-06 06:00:00+00:00,1.2588,1.2603,1.2525,1.2535,5145
2005-01-06 10:00:00+00:00,1.2535,1.2593,1.2523,1.2572,4100
2005-01-06 14:00:00+00:00,1.2571,1.2589,1.2528,1.2565,5196
2005-01-06 18:00:00+00:00,1.2561,1.2568,1.2536,1.2555,2025
2005-01-06 22:00:00+00:00,1.2558,1.2582,1.2518,1.2547,2337
2005-01-07 02:00:00+00:00,1.2551,1.2557,1.2521,1.2535,1153
2005-01-07 06:00:00+00:00,1.2536,1.259,1.2525,1.2573,3456
2005-01-07 10:00:00+00:00,1.2573,1.259,1.2506,1.2546,4316
2005-01-07 14:00:00+00:00,1.2546,1.2588,1.2439,1.2467,5519
2005-01-07 18:00:00+00:00,1.2467,1.25,1.2452,1.2485,2352
2005-01-09 18:00:00+00:00,1.2477,1.2491,1.2452,1.2489,180
2005-01-09 22:00:00+00:00,1.2489,1.2508,1.2469,1.2474,1588
2005-01-10 02:00:00+00:00,1.2474,1.2522,1.2471,1.2504,1773
2005-01-10 06:00:00+00:00,1.2504,1.2528,1.2465,1.2493,3187
2005-01-10 10:00:00+00:00,1.2491,1.2521,1.248,1.251,3225
2005-01-10 14:00:00+00:00,1.251,1.2513,1.2464,1.2489,4550
2005-01-10 18:00:00+00:00,1.2489,1.2494,1.2448,1.2448,2186
2005-01-10 22:00:00+00:00,1.2448,1.249,1.2448,1.2457,2553
2005-01-11 02:00:00+00:00,1.246,1.2503,1.2448,1.2495,2294
2005-01-11 06:00:00+00:00,1.2496,1.2547,1.2489,1.2524,4401
2005-01-11 10:00:00+00:00,1.2524,1.2557,1.2499,1.2518,3617
2005-01-11 14:00:00+00:00,1.2518,1.2539,1.2481,1.2493,4671
2005-01-11 18:00:00+00:00,1.2493,1.2506,1.2473,1.2484,2598
2005-01-11 22:00:00+00:00,1.2484,1.2519,1.2469,1.2481,2240
2005-01-12 02:00:00+00:00,1.2481,1.2483,1.2456,1.246,1632
2005-01-12 06:00:00+00:00,1.246,1.2479,1.2399,1.2406,4756
2005-01-12 10:00:00+00:00,1.2406,1.2511,1.2386,1.25,5095
2005-01-12 14:00:00+00:00,1.25,1.2565,1.2468,1.2537,6179
2005-01-12 18:00:00+00:00,1.2537,1.2556,1.2531,1.2539,2187
2005-01-12 22:00:00+00:00,1.2539,1.2569,1.2513,1.2523,2217
2005-01-13 02:00:00+00:00,1.2523,1.2529,1.2498,1.2514,2008
2005-01-13 06:00:00+00:00,1.2514,1.2518,1.2449,1.2485,3630
2005-01-13 10:00:00+00:00,1.2483,1.2517,1.2463,1.2492,3896
2005-01-13 14:00:00+00:00,1.2492,1.2517,1.2423,1.251,5464
2005-01-13 18:00:00+00:00,1.251,1.2517,1.2477,1.2482,2605
2005-01-13 22:00:00+00:00,1.2482,1.2487,1.2422,1.2456,2306
2005-01-14 02:00:00+00:00,1.2456,1.2457,1.2402,1.2433,3946
2005-01-14 06:00:00+00:00,1.2433,1.248,1.2423,1.2471,4959
2005-01-14 10:00:00+00:00,1.2471,1.2482,1.2415,1.2424,4687
2005-01-14 14:00:00+00:00,1.2424,1.2453,1.2392,1.2426,6254
2005-01-14 18:00:00+00:00,1.2425,1.2442,1.2404,1.2427,2491
2005-01-16 18:00:00+00:00,1.243,1.2448,1.2427,1.2442,80
2005-01-16 22:00:00+00:00,1.2442,1.2456,1.2408,1.242,1464
2005-01-17 02:00:00+00:00,1.242,1.2443,1.2419,1.2443,1328
2005-01-17 06:00:00+00:00,1.2444,1.2446,1.2388,1.2396,3085
2005-01-17 10:00:00+00:00,1.2396,1.2422,1.2386,1.2422,2739
2005-01-17 14:00:00+00:00,1.2422,1.2424,1.2375,1.2383,2644
2005-01-17 18:00:00+00:00,1.2383,1.2393,1.2373,1.238,754
2005-01-17 22:00:00+00:00,1.2378,1.2378,1.2324,1.233,3815
2005-01-18 02:00:00+00:00,1.2329,1.2347,1.231,1.2341,3050
2005-01-18 06:00:00+00:00,1.2341,1.2346,1.2286,1.2324,4140
2005-01-18 10:00:00+00:00,1.2326,1.238,1.2315,1.2371,4689
2005-01-18 14:00:00+00:00,1.2371,1.2411,1.2327,1.2386,5552
2005-01-18 18:00:00+00:00,1.2386,1.2405,1.2351,1.2356,2497
2005-01-18 22:00:00+00:00,1.2356,1.2375,1.2322,1.2365,2673
2005-01-19 02:00:00+00:00,1.2363,1.2368,1.2348,1.2364,1629
2005-01-19 06:00:00+00:00,1.2364,1.2503,1.2353,1.2491,4986
2005-01-19 10:00:00+00:00,1.2492,1.2494,1.2421,1.2426,4580
2005-01-19 14:00:00+00:00,1.2426,1.244,1.2352,1.2374,5813
2005-01-19 18:00:00+00:00,1.2374,1.2426,1.2338,1.2423,3674
2005-01-19 22:00:00+00:00,1.2423,1.244,1.2395,1.243,2597
2005-01-20 02:00:00+00:00,1.243,1.2468,1.2424,1.2468,2205
2005-01-20 06:00:00+00:00,1.2465,1.2477,1.2425,1.2436,4104
2005-01-20 10:00:00+00:00,1.2435,1.2444,1.2395,1.241,4297
2005-01-20 14:00:00+00:00,1.2407,1.2488,1.2393,1.2445,5522
2005-01-20 18:00:00+00:00,1.2445,1.2466,1.2423,1.2432,2299
2005-01-20 22:00:00+00:00,1.2432,1.2448,1.2424,1.2427,1776
2005-01-21 02:00:00+00:00,1.2427,1.2449,1.2405,1.2426,1897
2005-01-21 06:00:00+00:00,1.2426,1.2553,1.2419,1.255,4293
2005-01-21 10:00:00+00:00,1.255,1.2558,1.2502,1.2549,4447
2005-01-21 14:00:00+00:00,1.2551,1.2608,1.2532,1.2587,5586
2005-01-21 18:00:00+00:00,1.2587,1.2594,1.2565,1.2571,2188
2005-01-21 22:00:00+00:00,1.257,1.2573,1.257,1.2571,58
2005-01-23 18:00:00+00:00,1.256,1.2566,1.255,1.2565,195
2005-01-23 22:00:00+00:00,1.2563,1.2609,1.2563,1.2596,1885
2005-01-24 02:00:00+00:00,1.2594,1.2599,1.2562,1.2564,1513
2005-01-24 06:00:00+00:00,1.2564,1.2606,1.2548,1.2583,3873
2005-01-24 10:00:00+00:00,1.2583,1.26,1.2555,1.2562,3172
2005-01-24 14:00:00+00:00,1.2562,1.259,1.2552,1.2562,4342
2005-01-24 18:00:00+00:00,1.2562,1.2585,1.2556,1.2575,1581
2005-01-24 22:00:00+00:00,1.2575,1.2606,1.2567,1.2584,1972
2005-01-25 02:00:00+00:00,1.2585,1.2589,1.2567,1.2584,1544
2005-01-25 06:00:00+00:00,1.2584,1.2636,1.2567,1.2586,4216
2005-01-25 10:00:00+00:00,1.2586,1.2615,1.2541,1.2556,4625
2005-01-25 14:00:00+00:00,1.2557,1.2586,1.2526,1.2547,6523
2005-01-25 18:00:00+00:00,1.2547,1.2563,1.252,1.2555,2817
2005-01-25 22:00:00+00:00,1.2555,1.257,1.254,1.254,1527
2005-01-26 02:00:00+00:00,1.2541,1.2574,1.2534,1.2552,1744
2005-01-26 06:00:00+00:00,1.2554,1.2617,1.2542,1.2604,3560
2005-01-26 10:00:00+00:00,1.2604,1.2645,1.2584,1.2636,5109
2005-01-26 14:00:00+00:00,1.2636,1.2662,1.2618,1.2651,6123
2005-01-26 18:00:00+00:00,1.265,1.2666,1.2616,1.2654,3474
2005-01-26 22:00:00+00:00,1.2652,1.2692,1.2617,1.2677,2739
2005-01-27 02:00:00+00:00,1.2676,1.2699,1.2656,1.2694,2496
2005-01-27 06:00:00+00:00,1.2694,1.2709,1.2645,1.2657,4628
2005-01-27 10:00:00+00:00,1.2656,1.2672,1.2628,1.264,4378
2005-01-27 14:00:00+00:00,1.264,1.2695,1.2632,1.2665,5678
2005-01-27 18:00:00+00:00,1.2665,1.2696,1.2656,1.2678,2466
2005-01-27 22:00:00+00:00,1.2678,1.2706,1.2627,1.2693,3086
2005-01-28 02:00:00+00:00,1.2693,1.2696,1.2656,1.2666,2239
2005-01-28 06:00:00+00:00,1.2666,1.2704,1.2659,1.2673,3758
2005-01-28 10:00:00+00:00,1.2673,1.2698,1.2642,1.2686,4063
2005-01-28 14:00:00+00:00,1.2686,1.2689,1.2601,1.2648,6180
2005-01-28 18:00:00+00:00,1.265,1.2677,1.2635,1.2674,2694
2005-01-28 22:00:00+00:00,1.2672,1.2675,1.2672,1.2674,85
2005-01-30 18:00:00+00:00,1.2662,1.2662,1.2645,1.2645,114
2005-01-30 22:00:00+00:00,1.2643,1.2687,1.2641,1.2677,2103
2005-01-31 02:00:00+00:00,1.268,1.2695,1.2671,1.2676,2604
2005-01-31 06:00:00+00:00,1.2676,1.2694,1.2649,1.2661,3540
2005-01-31 10:00:00+00:00,1.266,1.27,1.2645,1.2692,3936
2005-01-31 14:00:00+00:00,1.2693,1.2715,1.2662,1.2686,6341
2005-01-31 18:00:00+00:00,1.2686,1.2704,1.2665,1.2699,2831
2005-01-31 22:00:00+00:00,1.2699,1.2722,1.2667,1.2686,2631
2005-02-01 02:00:00+00:00,1.2684,1.2702,1.2664,1.2672,2295
2005-02-01 06:00:00+00:00,1.2672,1.2693,1.2649,1.267,5034
2005-02-01 10:00:00+00:00,1.267,1.2673,1.262,1.265,3995
2005-02-01 14:00:00+00:00,1.265,1.2707,1.2642,1.2696,5357
2005-02-01 18:00:00+00:00,1.2696,1.271,1.2678,1.2682,2703
2005-02-01 22:00:00+00:00,1.2682,1.2708,1.2649,1.2679,3129
2005-02-02 02:00:00+00:00,1.2677,1.2709,1.2675,1.2697,2927
2005-02-02 06:00:00+00:00,1.2697,1.2717,1.2665,1.2675,4238
2005-02-02 10:00:00+00:00,1.2675,1.2677,1.2657,1.2672,3101
2005-02-02 14:00:00+00:00,1.2672,1.2691,1.2655,1.2683,5122
2005-02-02 18:00:00+00:00,1.2681,1.2749,1.2671,1.2726,3692
2005-02-02 22:00:00+00:00,1.2726,1.2737,1.2696,1.2706,3098
2005-02-03 02:00:00+00:00,1.2707,1.2719,1.2684,1.2686,2884
2005-02-03 06:00:00+00:00,1.2686,1.2704,1.2674,1.2691,3580
2005-02-03 10:00:00+00:00,1.2691,1.2707,1.2622,1.2629,5122
2005-02-03 14:00:00+00:00,1.2629,1.264,1.257,1.2604,6525
2005-02-03 18:00:00+00:00,1.2604,1.2635,1.2593,1.2628,3117
2005-02-03 22:00:00+00:00,1.2626,1.2637,1.2582,1.2589,2533
2005-02-04 02:00:00+00:00,1.259,1.2617,1.2584,1.26,1851
2005-02-04 06:00:00+00:00,1.2598,1.2605,1.2573,1.2575,3452
2005-02-04 10:00:00+00:00,1.2575,1.2675,1.2573,1.2612,5276
2005-02-04 14:00:00+00:00,1.2612,1.2646,1.2588,1.2609,7280
2005-02-04 18:00:00+00:00,1.2609,1.2612,1.2563,1.2593,3820
2005-02-04 22:00:00+00:00,1.2595,1.2595,1.2591,1.2593,98
2005-02-06 18:00:00+00:00,1.2586,1.2595,1.2569,1.2581,366
2005-02-06 22:00:00+00:00,1.2583,1.2642,1.2554,1.2633,2865
2005-02-07 02:00:00+00:00,1.2634,1.2647,1.2611,1.2642,2419
2005-02-07 06:00:00+00:00,1.2643,1.2681,1.2638,1.2659,3833
2005-02-07 10:00:00+00:00,1.2659,1.2676,1.2639,1.2642,4050
2005-02-07 14:00:00+00:00,1.2642,1.268,1.2614,1.2623,6287
2005-02-07 18:00:00+00:00,1.2623,1.2646,1.2596,1.2599,3401
2005-02-07 22:00:00+00:00,1.2599,1.2618,1.2577,1.2582,2266
2005-02-08 02:00:00+00:00,1.2584,1.263,1.2569,1.2625,2259
2005-02-08 06:00:00+00:00,1.2626,1.2667,1.2606,1.2623,3933
2005-02-08 10:00:00+00:00,1.2623,1.2623,1.2567,1.2591,5063
2005-02-08 14:00:00+00:00,1.2591,1.265,1.2584,1.2633,6684
2005-02-08 18:00:00+00:00,1.2633,1.2637,1.2618,1.2626,2717
2005-02-08 22:00:00+00:00,1.2626,1.2634,1.259,1.2597,1688
2005-02-09 02:00:00+00:00,1.2598,1.2646,1.2584,1.2637,1789
2005-02-09 06:00:00+00:00,1.2637,1.2685,1.2624,1.2669,3414
2005-02-09 10:00:00+00:00,1.2672,1.269,1.263,1.2633,4108
2005-02-09 14:00:00+00:00,1.2632,1.2694,1.2632,1.2674,5980
