timestamp,open,high,low,close,volume
2014-02-28 22:00:00+00:00,6.43227,6.51742,6.32553,6.47194,3113380
2014-03-31 21:00:00+00:00,6.47098,6.62634,6.44044,6.50249,2738529
2014-04-30 21:00:00+00:00,6.50012,6.69492,6.46084,6.68921,3017163
2014-05-31 21:00:00+00:00,6.6818,6.76792,6.61991,6.68338,3038106
2014-06-30 21:00:00+00:00,6.68302,6.90792,6.67884,6.89706,2884096
2014-07-31 21:00:00+00:00,6.89786,6.99662,6.83346,6.99109,3963441
2014-08-31 21:00:00+00:00,6.99211,7.27964,6.98319,7.21441,6287451
2014-09-30 21:00:00+00:00,7.21626,7.42362,7.10685,7.39336,8928563
2014-10-31 21:00:00+00:00,7.39498,7.48262,7.34066,7.45026,7724213
2014-11-30 22:00:00+00:00,7.44547,7.88988,7.39328,7.79101,6821276
2014-12-31 22:00:00+00:00,7.8024,8.39046,7.79828,8.28702,8115843
2015-01-31 22:00:00+00:00,8.25809,8.5553,8.1703,8.33633,8034521
2015-02-28 22:00:00+00:00,8.34973,8.82766,8.25612,8.63156,10488017
2015-03-31 21:00:00+00:00,8.62609,8.88482,8.22788,8.33394,11046145
2015-04-30 21:00:00+00:00,8.32497,8.57568,8.17598,8.52037,10735262
2015-05-31 21:00:00+00:00,8.52485,8.59754,8.0314,8.29086,10584663
2015-06-30 21:00:00+00:00,8.28995,8.67316,8.26042,8.62544,9308758
2015-07-31 21:00:00+00:00,8.6321,8.83709,8.14138,8.47132,9035785
2015-08-31 21:00:00+00:00,8.47155,8.49536,8.15928,8.3691,9882507
2015-09-30 21:00:00+00:00,8.37024,8.5779,8.09412,8.53727,9248161
2015-10-31 21:00:00+00:00,8.50891,8.78396,8.4944,8.72684,8853756
2015-11-30 22:00:00+00:00,8.72655,8.741,8.32356,8.45408,9763331
2015-12-31 22:00:00+00:00,8.44102,8.65639,8.3937,8.57832,9825625
2016-01-31 22:00:00+00:00,8.58316,8.60194,8.33926,8.56782,9820122
2016-02-29 22:00:00+00:00,8.56415,8.64752,8.08554,8.11818,8026979
2016-03-31 21:00:00+00:00,8.11712,8.18452,7.98692,8.03278,7039130
2016-04-30 21:00:00+00:00,8.01793,8.38252,7.89378,8.333,6597688
2016-05-31 21:00:00+00:00,8.3329,8.75969,8.09228,8.45898,8043252
2016-06-30 21:00:00+00:00,8.46726,8.69996,8.40888,8.56052,6689583
2016-07-31 21:00:00+00:00,8.55134,8.60372,8.33661,8.56016,5511380
2016-08-31 21:00:00+00:00,8.56426,8.6331,8.37799,8.56834,6272460
2016-09-30 21:00:00+00:00,8.57837,9.0906,8.52561,9.03201,6332783
2016-10-31 21:00:00+00:00,9.03062,9.30995,8.88726,9.23035,10649846
2016-11-30 22:00:00+00:00,9.22808,9.44825,8.99348,9.10502,9192230
2016-12-31 22:00:00+00:00,9.11776,9.20496,8.73744,8.74279,11001333
2017-01-31 22:00:00+00:00,8.74139,9.07868,8.69706,9.03788,9496921
2017-02-28 22:00:00+00:00,9.0379,9.09222,8.76044,8.96888,11448459
2017-03-31 21:00:00+00:00,8.9578,9.11101,8.74799,8.854,7280866
2017-04-30 21:00:00+00:00,8.8326,8.93145,8.6431,8.68893,9194924
2017-05-31 21:00:00+00:00,8.68612,8.80004,8.41894,8.4292,8374606
2017-06-30 21:00:00+00:00,8.43466,8.54856,8.06532,8.06763,8119944
2017-07-31 21:00:00+00:00,8.06757,8.22766,7.90905,7.93879,8379829
2017-08-31 21:00:00+00:00,7.93976,8.19196,7.8876,8.14635,8561453
2017-09-30 21:00:00+00:00,8.16464,8.40075,8.0257,8.37798,7083962
2017-10-31 21:00:00+00:00,8.37811,8.52802,8.27062,8.37758,6856638
2017-11-30 22:00:00+00:00,8.37772,8.52359,8.16366,8.18445,6262677
2017-12-31 22:00:00+00:00,8.1798,8.25357,7.82732,7.88128,9123227
2018-01-31 22:00:00+00:00,7.8796,8.31396,7.83498,8.29082,8976319
2018-02-28 22:00:00+00:00,8.2907,8.38592,8.15234,8.34226,8197829
2018-03-31 21:00:00+00:00,8.3427,8.77048,8.29176,8.74488,7203688
2018-04-30 21:00:00+00:00,8.75018,8.98812,8.56772,8.814,9596428
2018-05-31 21:00:00+00:00,8.8163,9.03704,8.578,8.94318,8983654
2018-06-30 21:00:00+00:00,8.95372,9.0297,8.68012,8.7907,8334904
2018-07-31 21:00:00+00:00,8.79342,9.24756,8.7847,9.14623,7284402
2018-08-31 21:00:00+00:00,9.15126,9.1597,8.75222,8.89069,8153895
2018-09-30 21:00:00+00:00,8.87098,9.20238,8.87098,9.16532,11411311
2018-10-31 21:00:00+00:00,9.167,9.16839,8.95918,9.10326,10646268
2018-11-30 22:00:00+00:00,9.06284,9.16251,8.85372,8.85444,14138944
2018-12-31 22:00:00+00:00,8.85444,9.10218,8.85182,9.04758,11945726
2019-01-31 22:00:00+00:00,9.04991,9.41808,9.02482,9.23753,9749425
2019-02-28 22:00:00+00:00,9.23623,9.50066,9.10128,9.29496,12390576
2019-03-31 21:00:00+00:00,9.28058,9.57782,9.21596,9.49359,11401169
2019-04-30 21:00:00+00:00,9.49006,9.68816,9.4691,9.49694,12146320
2019-05-31 21:00:00+00:00,9.49688,9.55354,9.24144,9.2858,10596804
2019-06-30 21:00:00+00:00,9.28948,9.67873,9.2767,9.66405,10293119
2019-07-31 21:00:00+00:00,9.66609,9.83898,9.4931,9.81842,12732701
2019-08-31 21:00:00+00:00,9.82486,9.89334,9.58418,9.84104,9270274
2019-09-30 21:00:00+00:00,9.83992,9.96482,9.55707,9.65278,10803088
2019-10-31 21:00:00+00:00,9.65278,9.76554,9.53852,9.57432,7805774
2019-11-30 22:00:00+00:00,9.56768,9.58829,9.29463,9.36799,8297052
2019-12-31 22:00:00+00:00,9.36799,9.68448,9.32044,9.62192,9643250
2020-01-31 22:00:00+00:00,9.61884,9.83508,9.55071,9.60771,10076125
2020-02-29 22:00:00+00:00,9.63563,10.48709,9.30744,9.89949,31351021
2020-03-31 21:00:00+00:00,9.89949,10.20918,9.74748,9.75896,19540558
2020-04-30 21:00:00+00:00,9.7559,9.95058,9.3989,9.43069,13515091
2020-05-31 21:00:00+00:00,9.43069,9.48162,9.13077,9.32438,18827657
2020-06-30 21:00:00+00:00,9.31574,9.37842,8.6406,8.77922,15961507
2020-07-31 21:00:00+00:00,8.77842,8.818,8.60632,8.65231,12882039
2020-08-31 21:00:00+00:00,8.64946,9.16527,8.5958,8.95728,12615184
2020-09-30 21:00:00+00:00,8.95989,8.98162,8.6904,8.89809,10582497
2020-10-31 21:00:00+00:00,8.91245,8.94756,8.44428,8.5836,10440324
2020-11-30 22:00:00+00:00,8.58114,8.58114,8.14916,8.22796,11359392
2020-12-31 22:00:00+00:00,8.20738,8.43104,8.12433,8.36264,13479137
2021-01-31 22:00:00+00:00,8.35508,8.48169,8.20574,8.44008,8511580
2021-02-28 22:00:00+00:00,8.44062,8.76498,8.35554,8.7293,11306423
2021-03-31 21:00:00+00:00,8.7304,8.7626,8.31856,8.46756,11641652
2021-04-30 21:00:00+00:00,8.4573,8.50714,8.24546,8.29724,12937442
2021-05-31 21:00:00+00:00,8.28904,8.6413,8.23546,8.55015,8993507
2021-06-30 21:00:00+00:00,8.55258,8.73438,8.52132,8.59255,9187175
2021-07-31 21:00:00+00:00,8.59603,8.85466,8.56526,8.6241,8356946
2021-08-31 21:00:00+00:00,8.6236,8.81288,8.53214,8.7635,7675590
2021-09-30 21:00:00+00:00,8.7566,8.8273,8.50656,8.59295,7545329
2021-10-31 21:00:00+00:00,8.5922,9.18464,8.51083,9.0223,10805066
2021-11-30 22:00:00+00:00,9.01518,9.18088,8.99408,9.0505,11567146
2021-12-31 22:00:00+00:00,9.05258,9.48095,8.89755,9.32565,11154087
2022-01-31 22:00:00+00:00,9.32315,9.64472,9.06293,9.45955,15484449
2022-02-28 22:00:00+00:00,9.4779,10.07018,9.22993,9.4005,16769283
2022-03-31 21:00:00+00:00,9.38993,9.90832,9.33785,9.8233,11815121
2022-04-30 21:00:00+00:00,9.83019,10.19058,9.7332,9.7651,14811519
2022-05-31 21:00:00+00:00,9.76125,10.34601,9.67801,10.22615,9938181
2022-06-30 21:00:00+00:00,10.2182,10.69535,10.1281,10.14565,5579179
2022-07-31 21:00:00+00:00,10.18128,10.76525,9.9993,10.6568,5562716
2022-08-31 21:00:00+00:00,10.6535,11.4968,10.3,11.09985,7029694
