timestamp,open,high,low,close,volume
2009-06-30 21:00:00+00:00,1.16725,1.20409,1.12984,1.20289,683644
2009-07-31 21:00:00+00:00,1.20312,1.22146,1.17687,1.21622,583412
2009-08-31 21:00:00+00:00,1.21653,1.24661,1.19134,1.24438,589572
2009-09-30 21:00:00+00:00,1.24439,1.29558,1.21488,1.26108,610972
2009-10-31 21:00:00+00:00,1.2602,1.30235,1.24506,1.26767,595135
2009-11-30 22:00:00+00:00,1.26785,1.28642,1.23098,1.26128,484557
2009-12-31 22:00:00+00:00,1.26114,1.29494,1.23575,1.23881,534062
2010-01-31 22:00:00+00:00,1.23897,1.27431,1.22066,1.26001,491515
2010-02-28 22:00:00+00:00,1.26022,1.28902,1.2574,1.28294,248710
2010-03-31 21:00:00+00:00,1.28286,1.30544,1.25484,1.26688,190341
2010-04-30 21:00:00+00:00,1.26548,1.27316,1.13832,1.18402,501565
2010-05-31 21:00:00+00:00,1.18408,1.22294,1.1461,1.17656,424778
2010-06-30 21:00:00+00:00,1.17681,1.23388,1.16214,1.22969,302579
2010-07-31 21:00:00+00:00,1.22969,1.2432,1.19356,1.20744,253680
2010-08-31 21:00:00+00:00,1.20734,1.28078,1.20672,1.273,209464
2010-09-30 21:00:00+00:00,1.27292,1.29443,1.25668,1.27481,261862
2010-10-31 21:00:00+00:00,1.27489,1.30702,1.26386,1.26572,302987
2010-11-30 22:00:00+00:00,1.2658,1.31916,1.26044,1.3135,236004
2010-12-31 22:00:00+00:00,1.31328,1.31699,1.26487,1.27619,215208
2011-01-31 22:00:00+00:00,1.27625,1.2992,1.2733,1.29523,158119
2011-02-28 22:00:00+00:00,1.29514,1.30708,1.24694,1.3019,208214
2011-03-31 21:00:00+00:00,1.30172,1.34373,1.29766,1.34373,162512
2011-04-30 21:00:00+00:00,1.34373,1.34637,1.30758,1.31626,313073
2011-05-31 21:00:00+00:00,1.3163,1.32425,1.29267,1.31707,478385
2011-06-30 21:00:00+00:00,1.31712,1.3311,1.28733,1.32702,391692
2011-07-31 21:00:00+00:00,1.32694,1.32922,1.21714,1.28955,663521
2011-08-31 21:00:00+00:00,1.28949,1.3082,1.25862,1.26316,564338
2011-09-30 21:00:00+00:00,1.26316,1.335,1.23702,1.321,550843
2011-10-31 21:00:00+00:00,1.32118,1.32846,1.26658,1.31778,590521
2011-11-30 22:00:00+00:00,1.31765,1.33252,1.29248,1.3231,367640
2011-12-31 22:00:00+00:00,1.3235,1.34153,1.31748,1.33645,332700
2012-01-31 22:00:00+00:00,1.33638,1.36118,1.33089,1.34346,394865
2012-02-29 22:00:00+00:00,1.34336,1.35142,1.2995,1.30154,379942
2012-03-31 21:00:00+00:00,1.30154,1.3105,1.27952,1.29031,287419
2012-04-30 21:00:00+00:00,1.29021,1.29056,1.24056,1.25435,387232
2012-05-31 21:00:00+00:00,1.25423,1.29901,1.24267,1.29544,447933
2012-06-30 21:00:00+00:00,1.29568,1.31216,1.28462,1.30759,341799
2012-07-31 21:00:00+00:00,1.30753,1.31914,1.2849,1.28773,268751
2012-08-31 21:00:00+00:00,1.28772,1.29455,1.26796,1.27266,245989
2012-09-30 21:00:00+00:00,1.27258,1.27671,1.24802,1.2661,238038
2012-10-31 21:00:00+00:00,1.26602,1.28173,1.26282,1.27234,175625
2012-11-30 22:00:00+00:00,1.27234,1.29051,1.26532,1.26834,288147
2012-12-31 22:00:00+00:00,1.27257,1.29742,1.27236,1.28999,658417
2013-01-31 22:00:00+00:00,1.28999,1.29426,1.26056,1.26512,1124113
2013-02-28 22:00:00+00:00,1.26514,1.30638,1.25985,1.29243,1425264
2013-03-31 21:00:00+00:00,1.2933,1.30942,1.2682,1.2772,1149989
2013-04-30 21:00:00+00:00,1.2772,1.27809,1.2077,1.20999,1510335
2013-05-31 21:00:00+00:00,1.21406,1.22384,1.15641,1.15872,2515083
2013-06-30 21:00:00+00:00,1.15628,1.1775,1.1391,1.1416,2448046
2013-07-31 21:00:00+00:00,1.14161,1.17542,1.12572,1.13478,2030128
2013-08-31 21:00:00+00:00,1.14096,1.18814,1.13711,1.17003,1557314
2013-09-30 21:00:00+00:00,1.17002,1.20518,1.16607,1.17433,1467668
2013-10-31 21:00:00+00:00,1.17433,1.18523,1.13753,1.14319,1527740
2013-11-30 22:00:00+00:00,1.14532,1.14884,1.11086,1.127,1285962
2013-12-31 22:00:00+00:00,1.12242,1.14912,1.10936,1.11772,1477511
2014-01-31 22:00:00+00:00,1.1198,1.14694,1.1127,1.13174,1120069
2014-02-28 22:00:00+00:00,1.12886,1.174,1.12778,1.16502,1130825
2014-03-31 21:00:00+00:00,1.16521,1.18166,1.15995,1.16434,995998
2014-04-30 21:00:00+00:00,1.16468,1.17564,1.15342,1.16752,915520
2014-05-31 21:00:00+00:00,1.16743,1.17968,1.15941,1.17594,880133
2014-06-30 21:00:00+00:00,1.17604,1.18384,1.15778,1.15978,928282
2014-07-31 21:00:00+00:00,1.15972,1.1703,1.15576,1.16648,698043
2014-08-31 21:00:00+00:00,1.16499,1.17876,1.10714,1.1159,762588
2014-09-30 21:00:00+00:00,1.11639,1.13518,1.10258,1.1309,1050587
2014-10-31 21:00:00+00:00,1.12702,1.13916,1.10428,1.10942,894386
2014-11-30 22:00:00+00:00,1.10446,1.1145,1.06195,1.0805,870202
2014-12-31 22:00:00+00:00,1.08301,1.09948,1.04504,1.05215,997423
2015-01-31 22:00:00+00:00,1.0502,1.07084,1.03237,1.06419,789737
2015-02-28 22:00:00+00:00,1.06362,1.08078,1.0435,1.0439,1072251
2015-03-31 21:00:00+00:00,1.0438,1.06404,1.02484,1.04644,1210918
2015-04-30 21:00:00+00:00,1.0464,1.08024,1.02976,1.03018,1066052
2015-05-31 21:00:00+00:00,1.02934,1.05352,1.02884,1.03828,1129071
2015-06-30 21:00:00+00:00,1.03782,1.04133,0.99224,1.0022,993430
2015-07-31 21:00:00+00:00,1.00401,1.03998,0.99251,1.00408,1240112
2015-08-31 21:00:00+00:00,1.00378,1.01204,0.98287,0.99809,955129
2015-09-30 21:00:00+00:00,0.99839,1.03166,0.99055,0.99954,1058488
2015-10-31 21:00:00+00:00,0.99692,1.02596,0.99354,1.01964,897009
2015-11-30 22:00:00+00:00,1.0198,1.03663,1.00502,1.03333,1038878
2015-12-31 22:00:00+00:00,1.03364,1.03524,0.984,1.00866,1210277
2016-01-31 22:00:00+00:00,1.00837,1.02012,0.97174,1.00438,1282802
2016-02-29 22:00:00+00:00,1.0042,1.0423,0.99801,1.03244,1411737
2016-03-31 21:00:00+00:00,1.03252,1.0532,1.013,1.02226,1431321
2016-04-30 21:00:00+00:00,1.02221,1.03416,0.98662,0.99642,1103563
2016-05-31 21:00:00+00:00,0.99668,1.02272,0.9868,1.00364,1390105
2016-06-30 21:00:00+00:00,1.00364,1.03092,1.00137,1.01892,1133415
2016-07-31 21:00:00+00:00,1.01956,1.04023,1.00595,1.02424,1041693
2016-08-31 21:00:00+00:00,1.02418,1.04922,1.0162,1.04417,1113158
2016-09-30 21:00:00+00:00,1.04458,1.07178,1.03847,1.05849,916319
2016-10-31 21:00:00+00:00,1.05911,1.08684,1.04374,1.05851,1419777
2016-11-30 22:00:00+00:00,1.05842,1.07138,1.03655,1.04186,1115855
2016-12-31 22:00:00+00:00,1.04393,1.08146,1.0429,1.06936,1521173
2017-01-31 22:00:00+00:00,1.0691,1.09597,1.06734,1.07422,1032601
2017-02-28 22:00:00+00:00,1.07406,1.08254,1.05804,1.06585,1036975
2017-03-31 21:00:00+00:00,1.06756,1.06798,1.03996,1.0464,627419
2017-04-30 21:00:00+00:00,1.04394,1.05311,1.02698,1.02774,745794
2017-05-31 21:00:00+00:00,1.02785,1.06313,1.02203,1.0584,744957
2017-06-30 21:00:00+00:00,1.05804,1.09336,1.04728,1.08445,744136
2017-07-31 21:00:00+00:00,1.08524,1.08974,1.06791,1.07722,844980
2017-08-31 21:00:00+00:00,1.07752,1.08697,1.06249,1.06365,1047621
2017-09-30 21:00:00+00:00,1.06376,1.07098,1.04176,1.04326,919605
2017-10-31 21:00:00+00:00,1.04329,1.0503,1.01756,1.02037,762151
2017-11-30 22:00:00+00:00,1.01976,1.04564,1.01426,1.04378,539566
2017-12-31 22:00:00+00:00,1.04342,1.06315,1.03825,1.0571,1012427
2018-01-31 22:00:00+00:00,1.05712,1.05776,1.02814,1.02832,1126360
2018-02-28 22:00:00+00:00,1.02828,1.03569,1.00204,1.00772,900093
2018-03-31 21:00:00+00:00,1.00822,1.02408,0.99784,0.99824,650077
2018-04-30 21:00:00+00:00,0.99832,1.01848,0.9965,1.01224,1086262
2018-05-31 21:00:00+00:00,1.01208,1.02314,0.99798,1.00937,923571
2018-06-30 21:00:00+00:00,1.00924,1.01562,1.00258,1.01161,1020790
2018-07-31 21:00:00+00:00,1.01184,1.01542,0.98503,0.98661,884367
2018-08-31 21:00:00+00:00,0.98673,0.99665,0.97612,0.98719,620739
2018-09-30 21:00:00+00:00,0.98803,0.99388,0.97136,0.98005,729353
2018-10-31 21:00:00+00:00,0.98004,1.00712,0.97998,1.00318,807575
2018-11-30 22:00:00+00:00,1.01004,1.01036,0.9588,0.96092,805684
2018-12-31 22:00:00+00:00,0.96107,0.98094,0.91948,0.97902,736225
2019-01-31 22:00:00+00:00,0.97885,0.98184,0.95762,0.95911,622707
2019-02-28 22:00:00+00:00,0.95928,0.96612,0.95238,0.96208,639083
2019-03-31 21:00:00+00:00,0.9645,0.97516,0.95417,0.9588,513284
2019-04-30 21:00:00+00:00,0.95852,0.95992,0.94404,0.9536,631381
2019-05-31 21:00:00+00:00,0.95298,0.95715,0.93608,0.95009,524344
2019-06-30 21:00:00+00:00,0.95032,0.96044,0.93851,0.94072,474548
2019-07-31 21:00:00+00:00,0.94064,0.9432,0.92455,0.93443,1073994
2019-08-31 21:00:00+00:00,0.93476,0.9489,0.92958,0.93276,931455
2019-09-30 21:00:00+00:00,0.9327,0.94263,0.92284,0.93786,834315
2019-10-31 21:00:00+00:00,0.93786,0.93966,0.92168,0.92473,446945
2019-11-30 22:00:00+00:00,0.92527,0.94562,0.9245,0.9443,435209
2019-12-31 22:00:00+00:00,0.94356,0.94468,0.91236,0.91254,522563
2020-01-31 22:00:00+00:00,0.91245,0.93662,0.89796,0.90706,703605
2020-02-29 22:00:00+00:00,0.90086,0.92408,0.79855,0.87226,3115471
2020-03-31 21:00:00+00:00,0.87226,0.92625,0.85874,0.91893,1580602
2020-04-30 21:00:00+00:00,0.91908,0.94514,0.9047,0.94202,1028791
2020-05-31 21:00:00+00:00,0.94096,0.97681,0.9396,0.96197,1562290
2020-06-30 21:00:00+00:00,0.96188,0.99328,0.96024,0.98176,1052814
2020-07-31 21:00:00+00:00,0.98045,1.00638,0.97562,1.00326,1022339
2020-08-31 21:00:00+00:00,1.00305,1.00578,0.96634,0.97782,1046496
2020-09-30 21:00:00+00:00,0.97752,0.98163,0.95346,0.9604,805381
2020-10-31 21:00:00+00:00,0.95932,0.99062,0.95588,0.98534,865745
2020-11-30 22:00:00+00:00,0.98517,1.02318,0.98376,1.01646,847325
2020-12-31 22:00:00+00:00,1.01826,1.03296,1.00997,1.0157,975185
2021-01-31 22:00:00+00:00,1.01273,1.0545,1.00909,1.02672,794581
2021-02-28 22:00:00+00:00,1.028,1.05146,1.02002,1.0215,1094735
2021-03-31 21:00:00+00:00,1.02167,1.03652,1.01516,1.02621,592598
2021-04-30 21:00:00+00:00,1.0275,1.04444,1.01797,1.02184,780713
2021-05-31 21:00:00+00:00,1.02222,1.0278,1.0035,1.00895,727504
2021-06-30 21:00:00+00:00,1.00879,1.02024,0.99363,0.99452,747590
2021-07-31 21:00:00+00:00,0.99306,1.00161,0.96944,0.98376,530570
2021-08-31 21:00:00+00:00,0.98402,1.00243,0.9765,0.98138,653561
2021-09-30 21:00:00+00:00,0.98156,1.01537,0.97838,1.01393,636934
2021-10-31 21:00:00+00:00,1.01281,1.01601,0.96916,0.97248,635328
2021-11-30 22:00:00+00:00,0.97324,0.9853,0.9588,0.98026,596796
2021-12-31 22:00:00+00:00,0.97972,0.98445,0.94548,0.95508,570274
2022-01-31 22:00:00+00:00,0.95532,0.9853,0.94957,0.98424,1241298
2022-02-28 22:00:00+00:00,0.98399,1.0261,0.98012,1.01413,1832844
2022-03-31 21:00:00+00:00,1.01348,1.03824,0.97644,0.97668,1517349
2022-04-30 21:00:00+00:00,0.9775,0.99662,0.95498,0.98341,2395568
2022-05-31 21:00:00+00:00,0.98308,0.99837,0.95377,0.95924,1769260
2022-06-30 21:00:00+00:00,0.95915,0.96969,0.93898,0.96506,1580763
2022-07-31 21:00:00+00:00,0.96556,0.97733,0.95015,0.95586,1601388
2022-08-31 21:00:00+00:00,0.95604,0.96411,0.91817,0.91939,2012650
