timestamp,open,high,low,close,volume
2008-11-30 22:00:00+00:00,11.90911,12.18571,11.12431,11.33412,1878354
2008-12-31 22:00:00+00:00,11.33412,11.92131,10.47498,11.27483,2046267
2009-01-31 22:00:00+00:00,11.27483,11.61897,10.89546,11.10132,1643439
2009-02-28 22:00:00+00:00,11.08139,11.45333,10.59091,11.10196,1838842
2009-03-31 21:00:00+00:00,11.10095,11.67828,11.06261,11.46126,1543788
2009-04-30 21:00:00+00:00,11.46126,12.58307,11.43413,12.55441,1892013
2009-05-31 21:00:00+00:00,12.55441,12.97716,12.25093,12.7559,1339641
2009-06-30 21:00:00+00:00,12.75621,12.96911,12.38875,12.95329,800849
2009-07-31 21:00:00+00:00,12.95329,13.20842,12.52041,12.62399,678150
2009-08-31 21:00:00+00:00,12.62732,12.97561,12.22339,12.386,716942
2009-09-30 21:00:00+00:00,12.38685,12.9373,12.17393,12.74524,744495
2009-10-31 21:00:00+00:00,12.74276,13.08063,12.60385,12.74194,673865
2009-11-30 22:00:00+00:00,12.74248,12.95928,12.27845,12.54309,577260
2009-12-31 22:00:00+00:00,12.53309,12.77627,12.32869,12.38243,638009
2010-01-31 22:00:00+00:00,12.38344,12.47878,11.76279,11.76512,596666
2010-02-28 22:00:00+00:00,11.76558,11.93865,11.47724,11.78936,646869
2010-03-31 21:00:00+00:00,11.78882,12.04731,11.74882,11.8558,571832
2010-04-30 21:00:00+00:00,11.8569,11.9056,11.10071,11.31959,1138361
2010-05-31 21:00:00+00:00,11.3195,11.77304,11.19814,11.63982,849588
2010-06-30 21:00:00+00:00,11.64026,12.21102,11.58614,12.183,615207
2010-07-31 21:00:00+00:00,12.20505,12.41883,11.92204,11.93862,565076
2010-08-31 21:00:00+00:00,11.93932,12.35702,11.88334,12.19432,568352
2010-09-30 21:00:00+00:00,12.19486,12.49538,12.14554,12.43932,667004
2010-10-31 21:00:00+00:00,12.44056,12.63356,12.03046,12.08524,729211
2010-11-30 22:00:00+00:00,12.08578,12.37098,11.94022,12.13451,624068
2010-12-31 22:00:00+00:00,12.1384,12.50802,11.97872,12.48554,690681
2011-01-31 22:00:00+00:00,12.4859,12.6811,12.44324,12.66113,525867
2011-02-28 22:00:00+00:00,12.66141,12.78805,12.42961,12.46791,558930
2011-03-31 21:00:00+00:00,12.4683,13.00757,12.42736,12.97461,492287
2011-04-30 21:00:00+00:00,12.97461,13.0001,12.48867,12.79099,699391
2011-05-31 21:00:00+00:00,12.7906,12.83076,12.3905,12.49172,593186
2011-06-30 21:00:00+00:00,12.49134,12.83832,12.3044,12.80218,560580
2011-07-31 21:00:00+00:00,12.80224,12.95764,12.57219,12.65219,723567
2011-08-31 21:00:00+00:00,12.65141,12.6595,11.95794,12.13146,723969
2011-09-30 21:00:00+00:00,12.13146,12.55479,11.88792,12.49628,654515
2011-10-31 21:00:00+00:00,12.49617,12.531,12.02535,12.19738,624220
2011-11-30 22:00:00+00:00,12.19698,12.27345,11.94067,12.0697,418755
2011-12-31 22:00:00+00:00,12.05868,12.25086,11.834,12.2217,403492
2012-01-31 22:00:00+00:00,12.22216,12.40396,12.13032,12.34351,372584
2012-02-29 22:00:00+00:00,12.3432,12.45238,12.10536,12.43655,351887
2012-03-31 21:00:00+00:00,12.43522,12.64756,12.2732,12.59518,306158
2012-04-30 21:00:00+00:00,12.59478,12.60458,11.92443,11.95832,345179
2012-05-31 21:00:00+00:00,11.95802,12.25179,11.85018,12.18258,401902
2012-06-30 21:00:00+00:00,12.17856,12.23166,11.94086,12.1573,385191
2012-07-31 21:00:00+00:00,12.15758,12.34198,12.01228,12.3031,340251
2012-08-31 21:00:00+00:00,12.3031,12.64414,12.27588,12.52011,289374
2012-09-30 21:00:00+00:00,12.51966,12.5729,12.33312,12.50014,285225
2012-10-31 21:00:00+00:00,12.50053,12.53568,12.26895,12.40871,239133
2012-11-30 22:00:00+00:00,12.40871,12.6382,12.40198,12.58864,506058
2012-12-31 22:00:00+00:00,12.60039,12.69792,12.16074,12.29738,1053632
2013-01-31 22:00:00+00:00,12.2973,12.31647,11.69311,11.75946,2136912
2013-02-28 22:00:00+00:00,11.75934,11.84784,11.50485,11.80018,2644166
2013-03-31 21:00:00+00:00,11.79458,12.0819,11.6704,12.05302,1864242
2013-04-30 21:00:00+00:00,12.0534,12.11046,11.65187,11.79801,2000412
2013-05-31 21:00:00+00:00,11.80602,12.22243,11.76307,11.79926,2100063
2013-06-30 21:00:00+00:00,11.79477,11.97364,11.49123,11.79425,2025584
2013-07-31 21:00:00+00:00,11.79422,12.18862,11.71419,12.02318,1711285
2013-08-31 21:00:00+00:00,12.04637,12.5654,12.02403,12.55346,1361474
2013-09-30 21:00:00+00:00,12.55347,12.6101,12.32561,12.43494,1431414
2013-10-31 21:00:00+00:00,12.43501,12.7024,12.29218,12.69095,1488195
2013-11-30 22:00:00+00:00,12.69284,12.85551,12.57301,12.84492,1388908
2013-12-31 22:00:00+00:00,12.84518,12.93774,12.64814,12.76428,1545896
2014-01-31 22:00:00+00:00,12.75179,13.04728,12.61515,12.99348,1327435
2014-02-28 22:00:00+00:00,12.9727,13.02653,12.77241,12.92562,1246046
2014-03-31 21:00:00+00:00,12.92499,13.10387,12.8409,13.08081,1047974
2014-04-30 21:00:00+00:00,13.08046,13.17599,12.94202,12.99038,1103411
2014-05-31 21:00:00+00:00,13.0,13.26514,12.94612,13.25739,1018251
2014-06-30 21:00:00+00:00,13.2586,13.3242,13.06441,13.086,914414
2014-07-31 21:00:00+00:00,13.08598,13.09222,12.81586,12.86466,387012
2014-08-31 21:00:00+00:00,12.86055,12.89974,12.44064,12.58891,399659
2014-09-30 21:00:00+00:00,12.58856,12.61724,12.3135,12.40548,621098
2014-10-31 21:00:00+00:00,12.38222,12.42905,12.08974,12.13508,522809
2014-11-30 22:00:00+00:00,12.13594,12.23996,12.01574,12.0787,525498
2014-12-31 22:00:00+00:00,12.08462,12.08808,11.59074,11.68146,677402
2015-01-31 22:00:00+00:00,11.70381,12.06144,11.62288,11.9738,502767
2015-02-28 22:00:00+00:00,11.96118,11.96484,11.35456,11.48688,746793
2015-03-31 21:00:00+00:00,11.48959,12.01255,11.28894,11.89908,702192
2015-04-30 21:00:00+00:00,11.90074,12.25852,11.69662,11.85718,682481
2015-05-31 21:00:00+00:00,11.85862,12.35048,11.7675,12.1757,603595
2015-06-30 21:00:00+00:00,12.17556,12.1975,11.88443,12.11012,556305
2015-07-31 21:00:00+00:00,12.1225,12.26105,11.88514,11.89208,690880
2015-08-31 21:00:00+00:00,11.89066,12.1358,11.70866,11.7248,441260
2015-09-30 21:00:00+00:00,11.72601,12.0216,11.70828,11.95734,398918
2015-10-31 21:00:00+00:00,11.97926,12.01214,11.62045,11.67324,382531
2015-11-30 22:00:00+00:00,11.67471,11.81212,11.41776,11.4232,479882
2015-12-31 22:00:00+00:00,11.42096,11.4837,11.00828,11.08519,800506
2016-01-31 22:00:00+00:00,11.09165,11.42404,10.75622,10.82215,965909
2016-02-29 22:00:00+00:00,10.82199,11.2541,10.8061,11.14018,849301
2016-03-31 21:00:00+00:00,11.14143,11.38104,10.86311,11.33595,674244
2016-04-30 21:00:00+00:00,11.31601,11.4595,11.12686,11.25548,642929
2016-05-31 21:00:00+00:00,11.25409,11.65098,10.18244,10.32811,2058119
2016-06-30 21:00:00+00:00,10.33048,10.45316,9.92842,10.26208,1169029
2016-07-31 21:00:00+00:00,10.27176,10.37373,9.97914,10.19206,653840
2016-08-31 21:00:00+00:00,10.19454,10.42736,10.0173,10.06558,609891
2016-09-30 21:00:00+00:00,10.01914,10.0408,9.03692,9.49368,800051
2016-10-31 21:00:00+00:00,9.49202,9.83088,9.46538,9.70016,946136
2016-11-30 22:00:00+00:00,9.69862,9.9074,9.46582,9.57154,781128
2016-12-31 22:00:00+00:00,9.52686,9.83193,9.29611,9.75978,895134
2017-01-31 22:00:00+00:00,9.76444,9.8593,9.57802,9.6086,655039
2017-02-28 22:00:00+00:00,9.60837,9.79915,9.4077,9.7522,1626659
2017-03-31 21:00:00+00:00,9.75086,10.0856,9.60654,10.07148,1352455
2017-04-30 21:00:00+00:00,10.05741,10.15644,9.94492,10.04366,1559840
2017-05-31 21:00:00+00:00,10.04595,10.17245,9.82018,10.16838,1644722
2017-06-30 21:00:00+00:00,10.15628,10.3295,10.00788,10.32042,1220660
2017-07-31 21:00:00+00:00,10.31834,10.37398,9.99667,10.1201,1144057
2017-08-31 21:00:00+00:00,10.1201,10.6522,10.09948,10.46718,1595671
2017-09-30 21:00:00+00:00,10.44816,10.46814,10.16895,10.36367,1470065
2017-10-31 21:00:00+00:00,10.36349,10.58178,10.1742,10.56498,1619681
2017-11-30 22:00:00+00:00,10.56546,10.58903,10.38598,10.5527,1671351
2017-12-31 22:00:00+00:00,10.55615,11.21528,10.52825,11.10324,1964709
2018-01-31 22:00:00+00:00,11.09984,11.16555,10.76216,10.7689,2045088
2018-02-28 22:00:00+00:00,10.7667,11.17785,10.73316,10.99818,1880028
2018-03-31 21:00:00+00:00,11.01175,11.28579,10.76258,10.80216,1260352
2018-04-30 21:00:00+00:00,10.8016,10.81014,10.36242,10.42852,1625327
2018-05-31 21:00:00+00:00,10.42907,10.5705,10.24176,10.36476,1611152
2018-06-30 21:00:00+00:00,10.3547,10.48704,10.17084,10.30342,1552919
2018-07-31 21:00:00+00:00,10.29746,10.31794,9.93944,10.17292,1274555
2018-08-31 21:00:00+00:00,10.1388,10.43114,10.03628,10.20251,1433409
2018-09-30 21:00:00+00:00,10.21065,10.3884,9.95874,10.01093,1768762
2018-10-31 21:00:00+00:00,10.01104,10.31653,9.95986,9.97448,2571515
2018-11-30 22:00:00+00:00,9.98454,10.03717,9.75124,9.99175,2566462
2018-12-31 22:00:00+00:00,9.99131,10.36965,9.7567,10.28646,2147910
2019-01-31 22:00:00+00:00,10.28662,10.4794,10.0237,10.4107,479276
2019-02-28 22:00:00+00:00,10.41078,10.50492,10.17394,10.2307,649749
2019-03-31 21:00:00+00:00,10.23828,10.35856,10.09145,10.22504,562874
2019-04-30 21:00:00+00:00,10.2237,10.33712,9.8504,9.90134,483906
2019-05-31 21:00:00+00:00,9.89968,10.00836,9.79792,9.91926,686420
2019-06-30 21:00:00+00:00,9.92319,9.92467,9.48062,9.51975,699986
2019-07-31 21:00:00+00:00,9.51802,9.65706,9.42288,9.53886,786155
2019-08-31 21:00:00+00:00,9.53136,9.85751,9.38017,9.63804,669372
2019-09-30 21:00:00+00:00,9.6338,10.20602,9.56672,10.14196,869748
2019-10-31 21:00:00+00:00,10.14478,10.1684,9.9923,10.12844,546583
2019-11-30 22:00:00+00:00,10.10515,10.54756,10.04818,10.33156,722622
2019-12-31 22:00:00+00:00,10.32914,10.33724,10.0694,10.25416,897269
2020-01-31 22:00:00+00:00,10.23198,10.23866,9.9189,9.99082,918317
2020-02-29 22:00:00+00:00,9.96064,10.25758,8.85637,9.62401,2858401
2020-03-31 21:00:00+00:00,9.62401,9.80401,9.43042,9.76359,1302800
2020-04-30 21:00:00+00:00,9.76259,9.76831,9.35979,9.5731,1048719
2020-05-31 21:00:00+00:00,9.5703,9.93028,9.49582,9.61165,1337395
2020-06-30 21:00:00+00:00,9.61041,10.20719,9.5792,10.14198,1072036
2020-07-31 21:00:00+00:00,10.14478,10.38188,10.06082,10.36008,1010425
2020-08-31 21:00:00+00:00,10.36046,10.44907,9.82336,10.01659,1299511
2020-09-30 21:00:00+00:00,10.01566,10.21225,9.93556,10.04052,1160534
2020-10-31 21:00:00+00:00,10.02096,10.38586,9.96681,10.32769,1213584
2020-11-30 22:00:00+00:00,10.32924,10.60904,10.18059,10.59426,1293030
2020-12-31 22:00:00+00:00,10.58586,10.66529,10.43186,10.62577,977699
2021-01-31 22:00:00+00:00,10.62422,11.04277,10.51764,10.8028,782336
2021-02-28 22:00:00+00:00,10.80842,10.87548,10.6201,10.71475,1061582
2021-03-31 21:00:00+00:00,10.71503,10.87923,10.63172,10.73276,821174
2021-04-30 21:00:00+00:00,10.7321,11.05258,10.71922,11.03169,845224
2021-05-31 21:00:00+00:00,11.02804,11.05969,10.70478,10.73888,882087
2021-06-30 21:00:00+00:00,10.74002,10.8689,10.54928,10.80466,978190
2021-07-31 21:00:00+00:00,10.80396,10.8541,10.59767,10.69669,791597
2021-08-31 21:00:00+00:00,10.69679,10.82278,10.4409,10.49204,869194
2021-09-30 21:00:00+00:00,10.49132,10.75775,10.45894,10.64406,862705
2021-10-31 21:00:00+00:00,10.64292,10.662,10.28736,10.3719,1062012
2021-11-30 22:00:00+00:00,10.36973,10.5662,10.2625,10.54924,907490
2021-12-31 22:00:00+00:00,10.55214,10.71116,10.408,10.48348,905393
2022-01-31 22:00:00+00:00,10.48656,10.64324,10.36237,10.48799,2695135
2022-02-28 22:00:00+00:00,10.49014,10.50112,10.17898,10.29501,4879998
2022-03-31 21:00:00+00:00,10.2915,10.31486,9.73933,9.86819,3785334
2022-04-30 21:00:00+00:00,9.87471,9.94314,9.54192,9.88892,4420965
2022-05-31 21:00:00+00:00,9.88908,9.89973,9.36826,9.5557,4251426
2022-06-30 21:00:00+00:00,9.55692,9.61273,9.23178,9.56456,3867692
2022-07-31 21:00:00+00:00,9.55256,9.65058,9.10374,9.1218,3737695
2022-08-31 21:00:00+00:00,9.12184,9.21254,8.13214,8.76705,4889725
