ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,sl,tp,partial
1012084_partial_1659941100,EUR_AUD,sell,0.19,1.4772693399999999,1.4660820019686331,2022-08-05 13:15:00+00:00,2022-08-08 06:45:00+00:00,212.55942259596793,1.495914903385611,0,True
1011996,GBP_USD,sell,0.45999999999999996,1.21895028,1.2105542950676582,2022-08-01 01:00:00+00:00,2022-08-08 07:00:00+00:00,386.21530688772447,1.2105542950676582,0,
1012055,AUD_CHF,sell,1.28,0.66744,0.66744,2022-08-03 14:30:00+00:00,2022-08-08 07:00:00+00:00,0.0,0.66744,0,
1012032_partial_1659942000,GBP_JPY,buy,0.06,160.281646,163.68226190929022,2022-08-02 01:30:00+00:00,2022-08-08 07:00:00+00:00,204.0369545574134,154.61395281784962,0,True
1012086_partial_1659955500,EUR_NZD,sell,0.27,1.63104,1.6224017142857143,2022-08-05 12:45:00+00:00,2022-08-08 10:45:00+00:00,233.23371428571417,1.6454371428571428,0,True
1012077,USD_JPY,buy,0.7,133.74783,134.5063782657872,2022-08-05 12:30:00+00:00,2022-08-08 13:45:00+00:00,530.9837860510385,134.5063782657872,0,
1012096_partial_1659966300,USD_CHF,sell,0.19,0.96303,0.9553938046700838,2022-08-08 00:00:00+00:00,2022-08-08 13:45:00+00:00,145.08771126840813,0.9757569922165271,0,True
1012086,EUR_NZD,sell,1.1,1.63104,1.625281142857143,2022-08-05 12:45:00+00:00,2022-08-09 06:00:00+00:00,633.4742857142772,1.625281142857143,0,
1012119_partial_1660111200,AUD_CHF,sell,0.36,0.66748,0.6632857047085364,2022-08-09 00:00:00+00:00,2022-08-10 06:00:00+00:00,150.9946304926872,0.6744704921524393,0,True
1012084,EUR_AUD,sell,0.77,1.4772693399999999,1.4698111146457555,2022-08-05 13:15:00+00:00,2022-08-10 11:15:00+00:00,574.2833522768143,1.4698111146457555,0,
1012023,EUR_USD,sell,0.9,1.0166,1.0299212626505059,2022-08-02 20:15:00+00:00,2022-08-10 12:30:00+00:00,-1198.9136385455333,1.0299212626505059,0,
1012101,EUR_CAD,sell,1.1300000000000001,1.31052,1.3246038852503121,2022-08-08 12:30:00+00:00,2022-08-10 12:30:00+00:00,-1591.4790332852824,1.3246038852503121,0,
1012119,AUD_CHF,sell,1.44,0.66748,0.6646838031390242,2022-08-09 00:00:00+00:00,2022-08-10 12:30:00+00:00,402.65234798051,0.6646838031390242,0,
1012096_partial_1660134600,USD_CHF,sell,0.29,0.96303,0.9426668124535568,2022-08-08 00:00:00+00:00,2022-08-10 12:30:00+00:00,590.5324388468551,0.9579392031133892,0,True
1012137_partial_1660134600,AUD_CAD,buy,0.37,0.89726434,0.9025352664594639,2022-08-10 02:00:00+00:00,2022-08-10 12:30:00+00:00,195.02427900016505,0.88847946256756,0,True
1012131_partial_1660134600,NZD_USD,buy,0.2,0.63041604,0.6378024295988443,2022-08-10 08:30:00+00:00,2022-08-10 12:30:00+00:00,147.727791976886,0.6181053906685928,0,True
1012136_partial_1660136400,GBP_NZD,sell,0.21,1.92495748,1.9137616941377007,2022-08-10 12:30:00+00:00,2022-08-10 13:00:00+00:00,235.11150310828526,1.9436171231038322,0,True
1012130_partial_1660139100,AUD_USD,buy,0.18,0.69749512,0.7059624996655576,2022-08-10 08:30:00+00:00,2022-08-10 13:45:00+00:00,152.4128339800359,0.6833828205574042,0,True
1012129_partial_1660140900,USD_CAD,sell,0.22,1.28757924,1.2787388644798343,2022-08-10 07:45:00+00:00,2022-08-10 14:15:00+00:00,194.48826144364295,1.3023131992002759,0,True
1012134_partial_1660144500,EUR_NZD,sell,0.23,1.62231512,1.612045557197732,2022-08-10 07:15:00+00:00,2022-08-10 15:15:00+00:00,236.19994445216875,1.6394310580037803,0,True
1012128,USD_JPY,buy,0.89,133.74783,131.8631157142857,2022-08-10 12:30:00+00:00,2022-08-11 12:30:00+00:00,-1677.395714285723,131.8631157142857,0,
1012136_partial_1660262400,GBP_NZD,sell,0.32,1.92495748,1.8951020510338685,2022-08-10 12:30:00+00:00,2022-08-12 00:00:00+00:00,955.3737269162069,1.9174936227584671,0,True
1012054_partial_1660284000,AUD_JPY,buy,0.11,93.031,94.85030342047887,2022-08-03 16:45:00+00:00,2022-08-12 06:00:00+00:00,200.12337625267463,89.99882763253524,0,True
1012136_partial_1660295700,GBP_NZD,sell,0.21,1.92495748,1.8857722294819523,2022-08-10 12:30:00+00:00,2022-08-12 09:15:00+00:00,822.8902608790008,1.9044318725857847,0,True
1012136,GBP_NZD,sell,0.31000000000000005,1.92495748,1.8857722294819523,2022-08-10 12:30:00+00:00,2022-08-12 09:30:00+00:00,1214.7427660594776,1.8857722294819523,0,
1012052_partial_1660307400,GBP_CHF,sell,0.23,1.16656,1.1425688467756188,2022-08-03 07:00:00+00:00,2022-08-12 12:30:00+00:00,551.7965241607694,1.1605622116939047,0,True
1012133_partial_1660307400,EUR_CHF,sell,0.25,0.9731654799999999,0.9674016212055727,2022-08-10 06:15:00+00:00,2022-08-12 12:30:00+00:00,144.09646986068003,0.9827719113240452,0,True
1012134_partial_1660312800,EUR_NZD,sell,0.35,1.62231512,1.5949296191939517,2022-08-10 07:15:00+00:00,2022-08-12 14:00:00+00:00,958.4925282116941,1.6154687447984881,0,True
1012129,USD_CAD,sell,0.8800000000000001,1.28757924,1.2816856563198895,2022-08-10 07:45:00+00:00,2022-08-15 07:00:00+00:00,518.6353638497146,1.2816856563198895,0,
1012130,AUD_USD,buy,0.71,0.69749512,0.7031400397770383,2022-08-10 08:30:00+00:00,2022-08-15 09:15:00+00:00,400.7893041697188,0.7031400397770383,0,
1012146_partial_1660555800,AUD_CHF,sell,0.37,0.66888,0.6649984285714285,2022-08-11 11:30:00+00:00,2022-08-15 09:30:00+00:00,143.6181428571449,0.6753492857142858,0,True
1012134,EUR_NZD,sell,0.59,1.62231512,1.6034875881958417,2022-08-10 07:15:00+00:00,2022-08-15 12:30:00+00:00,1110.8243764453464,1.6034875881958417,0,
1012032,GBP_JPY,buy,0.22000000000000003,160.281646,160.281646,2022-08-02 01:30:00+00:00,2022-08-16 00:15:00+00:00,0.0,160.281646,0,
1012131,NZD_USD,buy,0.8200000000000001,0.63041604,0.6353402997325628,2022-08-10 08:30:00+00:00,2022-08-16 00:15:00+00:00,403.7892980701521,0.6353402997325628,0,
1012096,USD_CHF,sell,0.47000000000000003,0.96303,0.9490303085618204,2022-08-08 00:00:00+00:00,2022-08-16 08:30:00+00:00,657.9854975944457,0.9490303085618204,0,
1012132_partial_1660653900,EUR_GBP,sell,0.24,0.84675248,0.8415859106387168,2022-08-10 10:45:00+00:00,2022-08-16 12:45:00+00:00,123.99766467079765,0.855363428935472,0,True
1012146,AUD_CHF,sell,1.46,0.66888,0.6662922857142858,2022-08-11 11:30:00+00:00,2022-08-16 13:30:00+00:00,377.80628571428025,0.6662922857142858,0,
1012052,GBP_CHF,sell,0.39,1.16656,1.1500660821582378,2022-08-03 07:00:00+00:00,2022-08-16 14:45:00+00:00,643.2627958287275,1.1500660821582378,0,
1012137,AUD_CAD,buy,1.48,0.89726434,0.900778290972976,2022-08-10 02:00:00+00:00,2022-08-17 01:30:00+00:00,520.0647440004511,0.900778290972976,0,
1012163_partial_1660701600,NZD_JPY,buy,0.21,84.400114,85.37721895319645,2022-08-15 12:30:00+00:00,2022-08-17 02:00:00+00:00,205.19204017125347,82.77160574467258,0,True
1012183_partial_1660733100,AUD_CHF,sell,0.33,0.66657,0.6620465151242793,2022-08-17 00:00:00+00:00,2022-08-17 10:45:00+00:00,149.27500089878444,0.6741091414595346,0,True
1012151_partial_1660734000,USD_JPY,buy,0.14,133.515,134.97324287484267,2022-08-12 10:00:00+00:00,2022-08-17 11:00:00+00:00,204.15400247797552,131.08459520859552,0,True
1012133,EUR_CHF,sell,1.0,0.9731654799999999,0.9693229074703819,2022-08-10 06:15:00+00:00,2022-08-17 13:30:00+00:00,384.257252961806,0.9693229074703819,0,
1012132,EUR_GBP,sell,0.97,0.84675248,0.8433081004258113,2022-08-10 10:45:00+00:00,2022-08-17 14:00:00+00:00,334.10481869630866,0.8433081004258113,0,
1012140_partial_1660752900,CAD_JPY,buy,0.24,104.0,104.84527142857142,2022-08-10 12:30:00+00:00,2022-08-17 16:15:00+00:00,202.86514285714134,102.59121428571429,0,True
1012183,AUD_CHF,sell,1.31,0.66657,0.6635543434161861,2022-08-17 00:00:00+00:00,2022-08-18 10:00:00+00:00,395.05101247961613,0.6635543434161861,0,
1012127_partial_1660837500,GBP_USD,sell,0.08,1.21597134,1.1971632064757047,2022-08-10 12:30:00+00:00,2022-08-18 15:45:00+00:00,150.4650681943627,1.247318229207159,0,True
1012053_partial_1660842000,GBP_CAD,sell,0.14,1.55979,1.546325622767859,2022-08-03 14:00:00+00:00,2022-08-18 17:00:00+00:00,188.50128124997403,1.582230628720235,0,True
1012093_partial_1660895100,CHF_JPY,buy,0.09,140.384,142.6428100396474,2022-08-05 14:00:00+00:00,2022-08-19 07:45:00+00:00,203.29290356826732,136.61931660058764,0,True
1012181_partial_1660899600,GBP_AUD,sell,0.13,1.73698,1.7193179963450451,2022-08-17 08:45:00+00:00,2022-08-19 09:00:00+00:00,229.60604751441306,1.766416672758258,0,True
1012166_partial_1660905000,USD_CAD,buy,0.18,1.28779012,1.2991070167557124,2022-08-16 13:30:00+00:00,2022-08-19 10:30:00+00:00,203.70414160282422,1.268928625407146,0,True
1012122_partial_1660908600,NZD_CHF,sell,0.23,0.59976,0.5935529783685911,2022-08-09 01:15:00+00:00,2022-08-19 11:30:00+00:00,142.76149752240352,0.610105036052348,0,True
1012176_partial_1660916700,NZD_USD,sell,0.13,0.63127204,0.6195265810928322,2022-08-17 08:00:00+00:00,2022-08-19 13:45:00+00:00,152.69096579318176,0.6508478048452797,0,True
1012039_partial_1660933800,AUD_NZD,buy,0.32,1.10616,1.1133604173678113,2022-08-02 04:30:00+00:00,2022-08-19 18:30:00+00:00,230.4133557699615,1.094159304386981,0,True
1012163,NZD_JPY,buy,0.8300000000000001,84.400114,84.400114,2022-08-15 12:30:00+00:00,2022-08-19 19:00:00+00:00,0.0,84.400114,0,
1012094_partial_1661123700,XAG_USD,sell,0.04,19.736248191833493,19.028521787115896,2022-08-05 12:45:00+00:00,2022-08-21 23:15:00+00:00,141.54528094351946,20.915792199696156,0,True
1012179_partial_1661152500,GBP_JPY,sell,0.19,162.752,161.65370000000001,2022-08-17 06:00:00+00:00,2022-08-22 07:15:00+00:00,208.676999999999,164.5825,0,True
1012159_partial_1661154300,EUR_USD,sell,0.1,1.01596,1.0008720396484567,2022-08-15 18:00:00+00:00,2022-08-22 07:45:00+00:00,150.87960351543254,1.0411066005859055,0,True
1012177_partial_1661162400,EUR_AUD,sell,0.21,1.4583116600000001,1.4474347744607574,2022-08-17 08:30:00+00:00,2022-08-22 10:00:00+00:00,228.41459632409686,1.4764398025654046,0,True
1012182_partial_1661162400,GBP_NZD,sell,0.16,1.91851,1.9030293848337845,2022-08-17 08:45:00+00:00,2022-08-22 10:00:00+00:00,247.68984265944738,1.9443110252770257,0,True
1012174,USD_CHF,sell,0.96,0.95155,0.9644819705661489,2022-08-17 06:30:00+00:00,2022-08-22 15:15:00+00:00,-1241.4691743502963,0.9644819705661489,0,
1012151_partial_1661181300,USD_JPY,buy,0.21,133.515,137.40364766624714,2022-08-12 10:00:00+00:00,2022-08-22 15:15:00+00:00,816.616009911902,134.48716191656177,0,True
1012153_partial_1661181300,EUR_CAD,sell,0.15,1.31058,1.2979048242195832,2022-08-12 14:45:00+00:00,2022-08-22 15:15:00+00:00,190.12763670625318,1.3317052929673616,0,True
1012179,GBP_JPY,sell,0.77,162.752,162.0198,2022-08-17 06:00:00+00:00,2022-08-23 13:15:00+00:00,563.7940000000046,162.0198,0,
1012151,USD_JPY,buy,0.3400000000000001,133.515,136.1884452705449,2022-08-12 10:00:00+00:00,2022-08-23 14:00:00+00:00,908.9713919852672,136.1884452705449,0,
1012166,USD_CAD,buy,0.7,1.28779012,1.2953347178371415,2022-08-16 13:30:00+00:00,2022-08-23 14:00:00+00:00,528.1218485999094,1.2953347178371415,0,
1012122,NZD_CHF,sell,0.9299999999999999,0.59976,0.59976,2022-08-09 01:15:00+00:00,2022-08-23 14:15:00+00:00,0.0,0.59976,0,
1012094,XAG_USD,sell,0.16999999999999998,19.736248191833493,19.264430588688427,2022-08-05 12:45:00+00:00,2022-08-23 14:45:00+00:00,401.0449626733061,19.264430588688427,0,
1012178_partial_1661419800,EUR_NZD,sell,0.18,1.61517936,1.600951232346782,2022-08-17 10:45:00+00:00,2022-08-25 09:30:00+00:00,256.1062977579222,1.6388929060886965,0,True
1012177_partial_1661445900,EUR_AUD,sell,0.31,1.4583116600000001,1.429306631895353,2022-08-17 08:30:00+00:00,2022-08-25 16:45:00+00:00,899.1558712440639,1.4510604029738383,0,True
1012159,EUR_USD,sell,0.41000000000000003,1.01596,1.0059013597656377,2022-08-15 18:00:00+00:00,2022-08-26 13:15:00+00:00,412.40424960885497,1.0059013597656377,0,
1012178,EUR_NZD,sell,0.7,1.61517936,1.61517936,2022-08-17 10:45:00+00:00,2022-08-26 13:15:00+00:00,0.0,1.61517936,0,
1012177,EUR_AUD,sell,0.52,1.4583116600000001,1.4383707031780553,2022-08-17 08:30:00+00:00,2022-08-26 13:30:00+00:00,1036.9297547411325,1.4383707031780553,0,
1012182,GBP_NZD,sell,0.65,1.91851,1.9081895898891896,2022-08-17 08:45:00+00:00,2022-08-26 13:30:00+00:00,670.82665720267,1.9081895898891896,0,
1012153,EUR_CAD,sell,0.61,1.31058,1.3021298828130554,2022-08-12 14:45:00+00:00,2022-08-26 14:00:00+00:00,515.4571484036243,1.3021298828130554,0,
1012184_partial_1661533200,NZD_CAD,sell,0.19,0.81114,0.8004401754978567,2022-08-17 11:15:00+00:00,2022-08-26 17:00:00+00:00,203.29666554072156,0.8289730408369054,0,True
1012053_partial_1661740200,GBP_CAD,sell,0.21,1.55979,1.523884994047624,2022-08-03 14:00:00+00:00,2022-08-29 02:30:00+00:00,754.005124999896,1.550813748511906,0,True
1012127_partial_1661747400,GBP_USD,sell,0.12,1.21597134,1.1658163172685458,2022-08-10 12:30:00+00:00,2022-08-29 04:30:00+00:00,601.8602727774506,1.2034325843171365,0,True
1012212_partial_1661747400,AUD_CHF,sell,0.43,0.66804,0.6644331428571428,2022-08-23 14:30:00+00:00,2022-08-29 04:30:00+00:00,155.09485714285677,0.6740514285714285,0,True
1012140_partial_1661749200,CAD_JPY,buy,0.36,104.0,106.25405714285714,2022-08-10 12:30:00+00:00,2022-08-29 05:00:00+00:00,811.4605714285688,104.56351428571429,0,True
1012212,AUD_CHF,sell,1.72,0.66804,0.6656354285714285,2022-08-23 14:30:00+00:00,2022-08-29 11:45:00+00:00,413.58628571428466,0.6656354285714285,0,
1012202,EUR_JPY,sell,0.99,136.722,138.57178922905092,2022-08-22 08:00:00+00:00,2022-08-29 12:15:00+00:00,-1831.2913367604037,138.57178922905092,0,
1012260_partial_1661782500,NZD_JPY,buy,0.44,84.75836,85.28631714285714,2022-08-29 02:30:00+00:00,2022-08-29 14:15:00+00:00,232.30114285714478,83.87843142857142,0,True
1012260,NZD_JPY,buy,1.75,84.75836,85.11033142857143,2022-08-29 02:30:00+00:00,2022-08-30 02:00:00+00:00,615.950000000005,85.11033142857143,0,
1012181_partial_1661849100,GBP_AUD,sell,0.19,1.73698,1.689881323586787,2022-08-17 08:45:00+00:00,2022-08-30 08:45:00+00:00,894.8748518510442,1.7252053308966968,0,True
1012093,CHF_JPY,buy,0.35,140.384,141.88987335976492,2022-08-05 14:00:00+00:00,2022-08-31 08:00:00+00:00,527.0556759177267,141.88987335976492,0,
1012254,EUR_CHF,sell,1.4000000000000001,0.96804,0.9776533692681115,2022-08-29 12:30:00+00:00,2022-08-31 08:00:00+00:00,-1345.8716975356122,0.9776533692681115,0,
1012255,EUR_AUD,sell,1.0,1.44883,1.4689837485242776,2022-08-29 01:15:00+00:00,2022-08-31 20:00:00+00:00,-2015.3748524277537,1.4689837485242776,0,
1012140,CAD_JPY,buy,0.59,104.0,105.54966428571427,2022-08-10 12:30:00+00:00,2022-09-01 08:30:00+00:00,914.3019285714203,105.54966428571427,0,
1012271,EUR_CAD,sell,1.18,1.30777632,1.3231570413791154,2022-08-30 13:30:00+00:00,2022-09-01 08:30:00+00:00,-1814.9251227356028,1.3231570413791154,0,
1012322_partial_1662111000,NZD_JPY,buy,0.42,84.88824,85.44535452650992,2022-09-02 04:30:00+00:00,2022-09-02 09:30:00+00:00,233.98810113416658,83.95971578915014,0,True
1012184,NZD_CAD,sell,0.76,0.81114,0.8040067836652378,2022-08-17 11:15:00+00:00,2022-09-02 12:30:00+00:00,542.1244414419242,0.8040067836652378,0,
1012321_partial_1662124500,GBP_NZD,sell,0.27,1.89904,1.8892662146923775,2022-09-02 00:00:00+00:00,2022-09-02 13:15:00+00:00,263.892203305808,1.9153296421793709,0,True
1012053_partial_1662126300,GBP_CAD,sell,0.14,1.55979,1.5126646796875065,2022-08-03 14:00:00+00:00,2022-09-02 13:45:00+00:00,659.754484374909,1.5351053084077415,0,True
1012053,GBP_CAD,sell,0.20000000000000007,1.55979,1.5126646796875065,2022-08-03 14:00:00+00:00,2022-09-02 14:00:00+00:00,942.5064062498702,1.5126646796875065,0,
1012127_partial_1662147000,GBP_USD,sell,0.08,1.21597134,1.1501428726649663,2022-08-10 12:30:00+00:00,2022-09-02 19:30:00+00:00,526.6277386802702,1.1814897618721254,0,True
1012127,GBP_USD,sell,0.12000000000000001,1.21597134,1.1501428726649663,2022-08-10 12:30:00+00:00,2022-09-02 19:45:00+00:00,789.9416080204055,1.1501428726649663,0,
1012321,GBP_NZD,sell,1.07,1.89904,1.8925241431282518,2022-09-02 00:00:00+00:00,2022-09-05 21:15:00+00:00,697.196685277065,1.8925241431282518,0,
1012323_partial_1662412500,NZD_CHF,sell,0.31,0.6017587799999999,0.5964195413754331,2022-09-02 12:30:00+00:00,2022-09-05 21:15:00+00:00,165.51639736157284,0.6106575110409447,0,True
1012181,GBP_AUD,sell,0.32,1.73698,1.7045996599659161,2022-08-17 08:45:00+00:00,2022-09-06 06:15:00+00:00,1036.1708810906835,1.7045996599659161,0,
1012221,GBP_JPY,sell,0.8300000000000001,161.734,163.98335836062054,2022-08-24 00:00:00+00:00,2022-09-06 07:00:00+00:00,-1866.9674393150428,163.98335836062054,0,
1012275_partial_1662453000,AUD_CHF,sell,0.33,0.66788,0.6629811165867858,2022-08-30 01:00:00+00:00,2022-09-06 08:30:00+00:00,161.6631526360688,0.6760448056886904,0,True
1012322_partial_1662462900,NZD_JPY,buy,0.63,84.88824,86.37387873735977,2022-09-02 04:30:00+00:00,2022-09-06 11:15:00+00:00,935.9524045366604,85.25964968433993,0,True
1012361_partial_1662470100,NZD_CAD,sell,0.5,0.80085102,0.7964343281889598,2022-09-06 03:45:00+00:00,2022-09-06 13:15:00+00:00,220.83459055201035,0.8082121730184003,0,True
1012191_partial_1662489900,AUD_CAD,sell,0.18,0.89614,0.8852871113055568,2022-08-18 00:00:00+00:00,2022-09-06 18:45:00+00:00,195.35199649997813,0.9142281478240721,0,True
1012322_partial_1662539400,NZD_JPY,buy,0.42,84.88824,86.8381408427847,2022-09-02 04:30:00+00:00,2022-09-07 08:30:00+00:00,818.9583539695741,85.90961663193485,0,True
1012322,NZD_JPY,buy,0.6200000000000001,84.88824,86.8381408427847,2022-09-02 04:30:00+00:00,2022-09-07 08:45:00+00:00,1208.9385225265144,86.8381408427847,0,
1012396_partial_1662642000,EUR_CHF,sell,0.35,0.97425082,0.9694079628571428,2022-09-08 07:15:00+00:00,2022-09-08 13:00:00+00:00,169.5000000000002,0.9823222485714286,0,True
1012275_partial_1662643800,AUD_CHF,sell,0.49,0.66788,0.6548163108980954,2022-08-30 01:00:00+00:00,2022-09-08 13:30:00+00:00,640.1207659933245,0.6646140777245239,0,True
1012323_partial_1662644700,NZD_CHF,sell,0.46,0.6017587799999999,0.5875208103344883,2022-09-02 12:30:00+00:00,2022-09-08 13:45:00+00:00,654.946604613534,0.5981992875836221,0,True
1012396,EUR_CHF,sell,1.38,0.97425082,0.9710222485714285,2022-09-08 07:15:00+00:00,2022-09-09 00:30:00+00:00,445.54285714286283,0.9710222485714285,0,
1012054_partial_1662691500,AUD_JPY,buy,0.16,93.031,97.88247578794363,2022-08-03 16:45:00+00:00,2022-09-09 02:45:00+00:00,776.2361260709804,94.24386894698591,0,True
1012275,AUD_CHF,sell,0.8300000000000001,0.66788,0.6588987137424407,2022-08-30 01:00:00+00:00,2022-09-09 03:45:00+00:00,745.4467593774252,0.6588987137424407,0,
1012361,NZD_CAD,sell,2.02,0.80085102,0.7979065587926398,2022-09-06 03:45:00+00:00,2022-09-09 08:15:00+00:00,594.7811638867479,0.7979065587926398,0,
1012433_partial_1662979500,EUR_CHF,sell,0.31,0.9723255399999999,0.9669720045025536,2022-09-12 07:00:00+00:00,2022-09-12 10:45:00+00:00,165.95960042083613,0.9812480991624104,0,True
1012323_partial_1663047000,NZD_CHF,sell,0.31,0.6017587799999999,0.583071444814016,2022-09-02 12:30:00+00:00,2022-09-13 05:30:00+00:00,579.3073907655033,0.5919701758549607,0,True
1012323,NZD_CHF,sell,0.45,0.6017587799999999,0.583071444814016,2022-09-02 12:30:00+00:00,2022-09-13 05:45:00+00:00,840.930083369279,0.583071444814016,0,
1012191,AUD_CAD,sell,0.73,0.89614,0.89614,2022-08-18 00:00:00+00:00,2022-09-13 11:45:00+00:00,0.0,0.89614,0,
1012433,EUR_CHF,sell,1.26,0.9723255399999999,0.9687565163350358,2022-09-12 07:00:00+00:00,2022-09-13 12:30:00+00:00,449.6969817854821,0.9687565163350358,0,
1012427_partial_1663072200,EUR_USD,sell,0.15,1.01780378,1.005766480066479,2022-09-12 07:15:00+00:00,2022-09-13 12:30:00+00:00,180.55949900281476,1.0378659465558682,0,True
1012446_partial_1663072200,XAU_USD,sell,0.08,1732.073190673828,1710.3696621400245,2022-09-12 12:00:00+00:00,2022-09-13 12:30:00+00:00,173.62822827042874,1768.2457382301675,0,True
1012460_partial_1663072200,NZD_CAD,sell,0.51,0.79698372,0.7925285792937043,2022-09-13 01:30:00+00:00,2022-09-13 12:30:00+00:00,227.21217602107566,0.8044089545104925,0,True
1012448_partial_1663072200,GBP_USD,sell,0.17,1.17246122,1.16189798147452,2022-09-13 06:00:00+00:00,2022-09-13 12:30:00+00:00,179.57505493315853,1.1900666175424663,0,True
1012458_partial_1663073100,AUD_CHF,sell,0.27,0.6590347999999999,0.6528079120241034,2022-09-13 12:30:00+00:00,2022-09-13 12:45:00+00:00,168.1259753492067,0.6694129466264941,0,True
1012382,GBP_NZD,sell,1.46,1.89925,1.9153788042522149,2022-09-07 11:00:00+00:00,2022-09-13 13:00:00+00:00,-2354.8054208233525,1.9153788042522149,0,
1012412_partial_1663074000,AUD_USD,sell,0.29,0.68446,0.6785379413451152,2022-09-09 07:00:00+00:00,2022-09-13 13:00:00+00:00,171.73970099165658,0.6943300977581411,0,True
1012039_partial_1663074900,AUD_NZD,buy,0.47,1.10616,1.1253611129808303,2022-08-02 04:30:00+00:00,2022-09-13 13:15:00+00:00,902.4523100990226,1.1109602782452077,0,True
1012411_partial_1663079400,USD_CAD,buy,0.26,1.30194,1.3104726039856633,2022-09-09 07:00:00+00:00,2022-09-13 14:30:00+00:00,221.84770362724439,1.287718993357228,0,True
1012176_partial_1663093800,NZD_USD,sell,0.2,0.63127204,0.5999508162475525,2022-08-17 08:00:00+00:00,2022-09-13 18:30:00+00:00,626.4244750489502,0.6234417340618882,0,True
1012054,AUD_JPY,buy,0.26,93.031,96.36638960421125,2022-08-03 16:45:00+00:00,2022-09-14 07:00:00+00:00,867.2012970949235,96.36638960421125,0,
1012473_partial_1663204500,GBP_AUD,sell,0.19,1.7212034,1.7075633041394036,2022-09-14 11:45:00+00:00,2022-09-15 01:15:00+00:00,259.1618213513325,1.743936893100994,0,True
1012446_partial_1663253100,XAU_USD,sell,0.12,1732.073190673828,1674.197114583685,2022-09-12 12:00:00+00:00,2022-09-15 14:45:00+00:00,694.5129130817159,1717.6041716512923,0,True
