ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1001655,EUR_AUD,buy,0.2700000000000001,1.49348,1.5017125601713845,2017-08-25 00:00:00+00:00,2017-08-30 01:45:00+00:00,222.27912462738502,0.0,1.5017625601713847,0,1.448,0.306,
1001690_partial_1504107900,GBP_NZD,buy,0.05,1.7795,1.7935081878491195,2017-08-30 00:00:00+00:00,2017-08-30 15:45:00+00:00,70.04093924559696,0.0,1.7514836243017613,0,,,True
1001683,USD_JPY,sell,0.78,109.8592,110.262,2017-08-29 19:15:00+00:00,2017-08-30 21:00:00+00:00,-314.18399999999934,0.0,111.07960229031607,0,0.258,0.477,
1001684,USD_CAD,sell,1.12,1.260557,1.26196,2017-08-30 14:30:00+00:00,2017-08-30 21:00:00+00:00,-157.13600000000483,0.0,1.2800785562568755,0,0.016,0.163,
1001679_partial_1504126800,EUR_JPY,buy,0.14,130.42275,131.047,2017-08-28 12:30:00+00:00,2017-08-30 21:00:00+00:00,87.39499999999852,0.0,128.02601497177946,0,,,True
1001658_partial_1504126800,USD_CHF,sell,0.04,0.963734,0.96323,2017-08-30 18:30:00+00:00,2017-08-30 21:00:00+00:00,2.0159999999997957,0.0,0.9731677149048291,0,,,True
1001692_partial_1504204200,USD_CAD,sell,0.45,1.2605069999999998,1.2505112716153084,2017-08-31 12:30:00+00:00,2017-08-31 18:30:00+00:00,449.8077773111142,0.0,1.280648456769383,0,,,True
1001691,USD_JPY,buy,0.59,109.974,109.97,2017-08-31 15:45:00+00:00,2017-08-31 21:00:00+00:00,-2.3600000000028842,0.0,107.92089425210918,0,0.113,0.045,
1001658,USD_CHF,sell,0.04,0.963734,0.95851,2017-08-30 18:30:00+00:00,2017-08-31 21:00:00+00:00,20.896000000000022,0.0,0.9731677149048291,0,0.595,0.452,
1001679_partial_1504213200,EUR_JPY,buy,0.07,130.42275,130.998,2017-08-28 12:30:00+00:00,2017-08-31 21:00:00+00:00,40.2674999999988,0.0,128.02601497177946,0,,,True
1001694_partial_1504213200,EUR_CAD,sell,0.47,1.4910389999999998,1.48724,2017-08-31 12:30:00+00:00,2017-08-31 21:00:00+00:00,178.55299999999463,0.0,1.5123617478758835,0,,,True
1001692_partial_1504269000,USD_CAD,sell,0.35,1.2605069999999998,1.2404655432306169,2017-08-31 12:30:00+00:00,2017-09-01 12:30:00+00:00,701.4509869284035,0.0,1.2565387086461233,0,,,True
1001694_partial_1504269000,EUR_CAD,sell,0.42,1.4910389999999998,1.480452626062058,2017-08-31 12:30:00+00:00,2017-09-01 12:30:00+00:00,444.6277053935516,0.0,1.5123617478758835,0,,,True
1001690_partial_1504269900,GBP_NZD,buy,0.04,1.7795,1.8075163756982389,2017-08-30 00:00:00+00:00,2017-09-01 12:45:00+00:00,112.06550279295514,0.0,1.7851032751396478,0,,,True
1001694,EUR_CAD,sell,0.0500000000000001,1.4910389999999998,1.4698162521241163,2017-08-31 12:30:00+00:00,2017-09-01 15:45:00+00:00,106.11373937941781,0.0,1.4868344504248232,0,1.021,0.027,
1001326_partial_1504294200,AUD_CAD,buy,0.24,0.975731,0.98704,2017-07-12 16:15:00+00:00,2017-09-01 19:30:00+00:00,271.4160000000003,0.0,0.962322987218731,0,,,True
1001679_partial_1504294200,EUR_JPY,buy,0.02,130.42275,130.846,2017-08-28 12:30:00+00:00,2017-09-01 19:30:00+00:00,8.464999999999918,0.0,128.02601497177946,0,,,True
1001697_partial_1504294200,USD_JPY,sell,0.04,109.8542,110.268,2017-09-01 12:30:00+00:00,2017-09-01 19:30:00+00:00,-16.551999999999794,0.0,111.09378345737328,0,,,True
1001699_partial_1504294200,EUR_AUD,buy,0.15,1.4936755,1.4891,2017-09-01 12:30:00+00:00,2017-09-01 19:30:00+00:00,-68.63249999999765,0.0,1.4766395917113628,0,,,True
1001701_partial_1504294200,USD_CHF,sell,0.02,0.96501,0.96466,2017-09-01 16:45:00+00:00,2017-09-01 19:30:00+00:00,0.700000000000145,0.0,0.9737635714285715,0,,,True
1001679,EUR_JPY,buy,0.039999999999999994,130.42275,130.232,2017-08-28 12:30:00+00:00,2017-09-03 21:00:00+00:00,-7.630000000000336,0.0,128.02601497177946,0,0.535,0.317,
1001701,USD_CHF,sell,0.06,0.96501,0.95954,2017-09-01 16:45:00+00:00,2017-09-03 21:00:00+00:00,32.82000000000051,0.0,0.9737635714285715,0,0.711,0.031,
1001697_partial_1504472400,USD_JPY,sell,0.05,109.8542,109.597,2017-09-01 12:30:00+00:00,2017-09-03 21:00:00+00:00,12.860000000000582,0.0,111.09378345737328,0,,,True
1001699_partial_1504472400,EUR_AUD,buy,0.17,1.4936755,1.49488,2017-09-01 12:30:00+00:00,2017-09-03 21:00:00+00:00,20.476500000000897,0.0,1.4766395917113628,0,,,True
1001697_partial_1504558800,USD_JPY,sell,0.03,109.8542,109.714,2017-09-01 12:30:00+00:00,2017-09-04 21:00:00+00:00,4.206000000000216,0.0,111.09378345737328,0,,,True
1001699_partial_1504558800,EUR_AUD,buy,0.08,1.4936755,1.49738,2017-09-01 12:30:00+00:00,2017-09-04 21:00:00+00:00,29.635999999999996,0.0,1.4766395917113628,0,,,True
1001709_partial_1504558800,GBP_CHF,sell,0.36,1.24613,1.23811,2017-09-04 00:00:00+00:00,2017-09-04 21:00:00+00:00,288.7199999999969,0.0,1.269912949635843,0,,,True
1001706_partial_1504558800,EUR_GBP,buy,0.57,0.92,0.92066,2017-09-04 08:15:00+00:00,2017-09-04 21:00:00+00:00,37.61999999999965,0.0,0.9080250742851057,0,,,True
1001710_partial_1504558800,AUD_CHF,buy,0.07,0.76104,0.76142,2017-09-04 08:45:00+00:00,2017-09-04 21:00:00+00:00,2.6599999999995516,0.0,0.7537007142857143,0,,,True
1001710_partial_1504599300,AUD_CHF,buy,0.07,0.76104,0.7647096428571429,2017-09-04 08:45:00+00:00,2017-09-05 08:15:00+00:00,25.6875000000002,0.0,0.7537007142857143,0,,,True
1001697,USD_JPY,sell,0.020000000000000004,109.8542,109.24190827131336,2017-09-01 12:30:00+00:00,2017-09-05 12:30:00+00:00,12.245834573732852,0.0,111.09378345737328,0,0.578,0.516,
1001710,AUD_CHF,buy,0.009999999999999981,0.76104,0.7683792857142858,2017-09-04 08:45:00+00:00,2017-09-05 13:45:00+00:00,7.339285714285756,0.0,0.7625078571428572,0,1.093,0.247,
1001690,GBP_NZD,buy,0.029999999999999992,1.7795,1.7934581878491194,2017-08-30 00:00:00+00:00,2017-09-05 14:15:00+00:00,41.87456354735784,0.0,1.7935081878491195,0,1.217,0.073,
1001725_partial_1504621800,GBP_USD,buy,0.11,1.29274,1.301158670754091,2017-09-05 00:00:00+00:00,2017-09-05 14:30:00+00:00,92.60537829500069,0.0,1.2759026584918183,0,,,True
1001699,EUR_AUD,buy,0.08999999999999996,1.4936755,1.49012,2017-09-01 12:30:00+00:00,2017-09-05 21:00:00+00:00,-31.99950000000039,0.0,1.4766395917113628,0,0.325,0.592,
1001706,EUR_GBP,buy,0.5700000000000002,0.92,0.91401,2017-09-04 08:15:00+00:00,2017-09-05 21:00:00+00:00,-341.43000000000296,0.0,0.9080250742851057,0,0.22,0.563,
1001728,EUR_JPY,buy,0.19,129.638,129.494,2017-09-05 16:00:00+00:00,2017-09-05 21:00:00+00:00,-27.360000000001037,0.0,127.06248235783653,0,0.023,0.098,
1001709_partial_1504645200,GBP_CHF,sell,0.18,1.24613,1.24506,2017-09-04 00:00:00+00:00,2017-09-05 21:00:00+00:00,19.25999999999828,0.0,1.269912949635843,0,,,True
1001692_partial_1504706400,USD_CAD,sell,0.2,1.2605069999999998,1.2304198148459253,2017-08-31 12:30:00+00:00,2017-09-06 14:00:00+00:00,601.7437030814898,0.0,1.2505112716153084,0,,,True
1001709,GBP_CHF,sell,0.19,1.24613,1.24815,2017-09-04 00:00:00+00:00,2017-09-06 21:00:00+00:00,-38.380000000002525,0.0,1.269912949635843,0,0.495,0.159,
1001733,EUR_AUD,buy,1.22,1.4937255,1.48998,2017-09-06 06:45:00+00:00,2017-09-06 21:00:00+00:00,-456.9509999999948,0.0,1.476530270768901,0,0.256,0.344,
1001326_partial_1504731600,AUD_CAD,buy,0.29,0.975731,0.9781,2017-07-12 16:15:00+00:00,2017-09-06 21:00:00+00:00,68.70099999999867,0.0,0.962322987218731,0,,,True
1001732_partial_1504731600,EUR_JPY,buy,0.35,129.6777,130.21,2017-09-06 05:45:00+00:00,2017-09-06 21:00:00+00:00,186.30500000000723,0.0,127.06166218941964,0,,,True
1001725_partial_1504784700,GBP_USD,buy,0.08,1.29274,1.3095773415081817,2017-09-05 00:00:00+00:00,2017-09-07 11:45:00+00:00,134.69873206545378,0.0,1.2961074683016363,0,,,True
1001326,AUD_CAD,buy,0.2800000000000001,0.975731,0.97548,2017-07-12 16:15:00+00:00,2017-09-07 21:00:00+00:00,-7.028000000000036,0.0,0.962322987218731,0,2.362,0.542,
1001739,EUR_AUD,buy,1.29,1.49421,1.49416,2017-09-07 06:30:00+00:00,2017-09-07 21:00:00+00:00,-6.4500000000136115,0.0,1.4765052514282653,0,0.309,0.354,
1001732_partial_1504818000,EUR_JPY,buy,0.17,129.6777,130.389,2017-09-06 05:45:00+00:00,2017-09-07 21:00:00+00:00,120.92100000000387,0.0,127.06166218941964,0,,,True
1001692,USD_CAD,sell,5.551115123125783e-17,1.2605069999999998,1.2103283580765423,2017-08-31 12:30:00+00:00,2017-09-08 02:15:00+00:00,2.7854741803921864e-13,0.0,1.2364472518767402,0,2.578,0.0,
1001725,GBP_USD,buy,0.05,1.29274,1.3179960122622725,2017-09-05 00:00:00+00:00,2017-09-08 10:30:00+00:00,126.28006131136237,0.0,1.301158670754091,0,1.558,0.106,
1001745,EUR_GBP,buy,0.53,0.9191245,0.9114,2017-09-08 02:45:00+00:00,2017-09-08 19:30:00+00:00,-409.39850000000126,0.0,0.9078360924265124,0,0.078,0.721,
1001732_partial_1504899000,EUR_JPY,buy,0.05,129.6777,129.644,2017-09-06 05:45:00+00:00,2017-09-08 19:30:00+00:00,-1.6849999999990928,0.0,127.06166218941964,0,,,True
1001732_partial_1505077200,EUR_JPY,buy,0.06,129.6777,130.056,2017-09-06 05:45:00+00:00,2017-09-10 21:00:00+00:00,22.698000000001457,0.0,127.06166218941964,0,,,True
1001773_partial_1505134800,USD_JPY,sell,0.33,108.81025,108.85197854684534,2017-09-11 12:45:00+00:00,2017-09-11 13:00:00+00:00,-13.77042045896502,0.0,110.45816159141,0,,,True
1001773,USD_JPY,sell,0.39999999999999997,108.81025,109.18339141873814,2017-09-11 12:45:00+00:00,2017-09-11 16:30:00+00:00,-149.2565674952573,0.0,109.17839141873814,0,0.051,0.228,
1001755_partial_1505151000,GBP_JPY,buy,0.58,142.89999999999998,143.92427503627025,2017-09-11 00:00:00+00:00,2017-09-11 17:30:00+00:00,594.0795210367554,0.0,140.85144992745944,0,,,True
1001776,EUR_AUD,buy,1.76,1.4944600000000001,1.4892,2017-09-11 06:30:00+00:00,2017-09-11 21:00:00+00:00,-925.7600000000074,0.0,1.4766388048976749,0,0.029,0.346,
1001750,USD_JPY,sell,1.1,109.396,109.395,2017-09-11 17:45:00+00:00,2017-09-11 21:00:00+00:00,1.1000000000052523,0.0,110.4840429063093,0,0.112,0.101,
1001770,GBP_JPY,sell,0.78,144.00990000000002,144.012,2017-09-11 17:45:00+00:00,2017-09-11 21:00:00+00:00,-1.6379999999878692,0.0,147.42304640764712,0,0.019,0.051,
1001732_partial_1505163600,EUR_JPY,buy,0.03,129.6777,130.769,2017-09-06 05:45:00+00:00,2017-09-11 21:00:00+00:00,32.739000000000544,0.0,127.06166218941964,0,,,True
1001732,EUR_JPY,buy,0.03000000000000007,129.6777,130.97821890529016,2017-09-06 05:45:00+00:00,2017-09-12 06:30:00+00:00,39.01556715870535,0.0,127.06166218941964,0,0.554,0.097,
1001755_partial_1505205000,GBP_JPY,buy,0.45,142.89999999999998,144.9485500725405,2017-09-11 00:00:00+00:00,2017-09-12 08:30:00+00:00,921.8475326432412,0.0,143.30971001450808,0,,,True
1001755_partial_1505229300,GBP_JPY,buy,0.26,142.89999999999998,145.97282510881078,2017-09-11 00:00:00+00:00,2017-09-12 15:15:00+00:00,798.934528290809,0.0,143.92427503627025,0,,,True
1001781,AUD_USD,buy,2.33,0.80224,0.80212,2017-09-12 00:00:00+00:00,2017-09-12 21:00:00+00:00,-27.959999999976226,0.0,0.7911978278673303,0,0.241,0.217,
1001780,USD_JPY,sell,1.19,109.56099999999999,110.122,2017-09-12 00:45:00+00:00,2017-09-12 21:00:00+00:00,-667.5900000000083,0.0,110.57542857142856,0,0.267,0.683,
1001762,NZD_CHF,sell,0.07,0.6988165,0.69966,2017-09-12 07:30:00+00:00,2017-09-12 21:00:00+00:00,-5.90449999999998,0.0,0.7097274147450884,0,0.069,0.255,
1001771,GBP_CHF,sell,0.45,1.267646,1.2751,2017-09-12 08:30:00+00:00,2017-09-12 21:00:00+00:00,-335.4299999999932,0.0,1.290619134386412,0,0.0,0.438,
1001775,NZD_USD,buy,0.92,0.72167,0.72858,2017-09-12 05:45:00+00:00,2017-09-12 21:00:00+00:00,635.7199999999973,0.0,0.709577089044204,0,0.862,0.0,
1001774_partial_1505250000,USD_CHF,sell,0.61,0.960828,0.9603,2017-09-12 12:30:00+00:00,2017-09-12 21:00:00+00:00,32.20799999999835,0.0,0.9694994285714286,0,,,True
1001774,USD_CHF,sell,0.61,0.960828,0.9643,2017-09-12 12:30:00+00:00,2017-09-13 21:00:00+00:00,-211.79200000000185,0.0,0.9694994285714286,0,0.37,0.61,
1001787,AUD_USD,buy,0.26,0.79857,0.7984,2017-09-13 14:30:00+00:00,2017-09-13 21:00:00+00:00,-4.4200000000000905,0.0,0.7911672687339495,0,0.169,0.204,
1001755,GBP_JPY,buy,5.551115123125783e-17,142.89999999999998,145.35326008704862,2017-09-11 00:00:00+00:00,2017-09-14 11:00:00+00:00,1.3618329170176622e-13,0.0,145.35826008704862,0,2.037,0.099,
1001795,AUD_USD,buy,2.72,0.80052,0.8002,2017-09-14 01:30:00+00:00,2017-09-14 21:00:00+00:00,-87.03999999999645,0.0,0.791188178110096,0,0.118,0.525,
1001801_partial_1505422800,XAU_USD,buy,0.15,1322.0919999999999,1329.337,2017-09-14 00:00:00+00:00,2017-09-14 21:00:00+00:00,108.67500000000177,0.0,1287.9110836755642,0,,,True
1001794_partial_1505422800,USD_CHF,sell,0.58,0.96321,0.96295,2017-09-14 06:15:00+00:00,2017-09-14 21:00:00+00:00,15.080000000002201,0.0,0.9724392857142857,0,,,True
1001797_partial_1505455200,EUR_JPY,buy,0.77,130.9089,131.71979001746251,2017-09-14 22:00:00+00:00,2017-09-15 06:00:00+00:00,624.3853134461452,0.0,129.28711996507494,0,,,True
1001797_partial_1505466900,EUR_JPY,buy,0.6,130.9089,132.53068003492504,2017-09-14 22:00:00+00:00,2017-09-15 09:15:00+00:00,973.0680209550314,0.0,131.233256006985,0,,,True
1001794_partial_1505479500,USD_CHF,sell,0.53,0.96321,0.9586703571428572,2017-09-14 06:15:00+00:00,2017-09-15 12:45:00+00:00,240.601071428569,0.0,0.9724392857142857,0,,,True
1001801_partial_1505503800,XAU_USD,buy,0.05,1322.0919999999999,1320.56,2017-09-14 00:00:00+00:00,2017-09-15 19:30:00+00:00,-7.659999999999627,0.0,1287.9110836755642,0,,,True
1001801,XAU_USD,buy,0.11,1322.0919999999999,1320.426,2017-09-14 00:00:00+00:00,2017-09-17 21:00:00+00:00,-18.32599999999934,0.0,1287.9110836755642,0,0.363,0.188,
1001794,USD_CHF,sell,0.05999999999999994,0.96321,0.9614741428571428,2017-09-14 06:15:00+00:00,2017-09-18 06:45:00+00:00,10.415142857143056,0.0,0.9614241428571428,0,0.728,0.799,
1001797_partial_1505745900,EUR_JPY,buy,0.34,130.9089,133.34157005238757,2017-09-14 22:00:00+00:00,2017-09-18 14:45:00+00:00,827.1078178117768,0.0,131.71979001746251,0,,,True
1001804_partial_1505757600,EUR_AUD,buy,0.18,1.4926,1.5009809882043634,2017-09-18 00:00:00+00:00,2017-09-18 18:00:00+00:00,150.85778767854308,0.0,1.4758380235912731,0,,,True
1001802,AUD_USD,buy,2.74,0.80011,0.79583,2017-09-18 00:00:00+00:00,2017-09-18 21:00:00+00:00,-1172.7199999999864,0.0,0.7911347556153379,0,0.378,0.682,
1001812,XAG_USD,buy,0.33,17.242399597167967,17.21688,2017-09-18 15:15:00+00:00,2017-09-18 21:00:00+00:00,-42.10733532714652,0.0,16.85583314443334,0,0.0,0.462,
1001804,EUR_AUD,buy,0.21000000000000002,1.4926,1.4959023952817452,2017-09-18 00:00:00+00:00,2017-09-19 11:15:00+00:00,69.3503009166503,0.0,1.4959523952817453,0,0.638,0.319,
1001815_partial_1505854800,AUD_USD,buy,0.35,0.80094,0.80109,2017-09-19 12:30:00+00:00,2017-09-19 21:00:00+00:00,5.249999999999422,0.0,0.7911465587856709,0,,,True
1001815_partial_1505907900,AUD_USD,buy,0.31,0.80094,0.8057617206071646,2017-09-19 12:30:00+00:00,2017-09-20 11:45:00+00:00,149.47333882210168,0.0,0.7911465587856709,0,,,True
1001815,AUD_USD,buy,0.030000000000000082,0.80094,0.8027886882428659,2017-09-19 12:30:00+00:00,2017-09-20 18:00:00+00:00,5.546064728597659,0.0,0.8028386882428659,0,0.968,0.184,
1001821_partial_1505940300,EUR_AUD,sell,0.82,1.4902739999999999,1.4815542571161737,2017-09-20 10:15:00+00:00,2017-09-20 20:45:00+00:00,715.0189164737445,0.0,1.5078634857676525,0,,,True
1001814,AUD_CAD,sell,2.08,0.9869555,0.98994,2017-09-20 06:00:00+00:00,2017-09-20 21:00:00+00:00,-620.7760000000117,0.0,1.0016341208655994,0,0.102,0.269,
1001822_partial_1505941200,EUR_CAD,sell,0.2,1.4710184999999998,1.46626,2017-09-20 09:30:00+00:00,2017-09-20 21:00:00+00:00,95.16999999999776,0.0,1.5064068064908487,0,,,True
1001821,EUR_AUD,sell,1.0,1.4902739999999999,1.4868661028464696,2017-09-20 10:15:00+00:00,2017-09-21 05:00:00+00:00,340.78971535302924,0.0,1.4868161028464695,0,0.618,0.081,
1001832_partial_1505997000,AUD_CAD,sell,0.32,0.9869055,0.9796137103162088,2017-09-21 02:30:00+00:00,2017-09-21 12:30:00+00:00,233.33726988131784,0.0,1.0016390793675822,0,,,True
1001822,EUR_CAD,sell,0.19,1.4710184999999998,1.47147,2017-09-20 09:30:00+00:00,2017-09-21 21:00:00+00:00,-8.578500000005151,0.0,1.5064068064908487,0,0.198,0.081,
1001830,AUD_USD,buy,3.02,0.796636,0.79322,2017-09-21 05:45:00+00:00,2017-09-21 21:00:00+00:00,-1031.6319999999923,0.0,0.7894824285714286,0,0.129,0.693,
1001836_partial_1506108600,AUD_USD,buy,0.21,0.79628,0.7963,2017-09-22 09:30:00+00:00,2017-09-22 19:30:00+00:00,0.42000000000042004,0.0,0.7879058133096557,0,,,True
