ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1003110,EUR_GBP,buy,2.42,0.8883789999999999,0.89092,2017-10-25 11:00:00+00:00,2017-10-25 22:00:00+00:00,614.9220000000306,0.0,0.8734635611902493,0,0.267,0.025,
1003123,AUD_USD,sell,3.34,0.77807,0.77014,2017-10-25 00:00:00+00:00,2017-10-25 22:00:00+00:00,2648.6199999999976,0.0,0.7916955399319366,0,0.663,0.023,
1003121,GBP_USD,buy,2.97,1.3184025000000001,1.32602,2017-10-25 09:00:00+00:00,2017-10-25 22:00:00+00:00,2262.39749999995,0.0,1.3037715672765373,0,0.597,0.056,
1003126,GBP_CHF,buy,1.59,1.30114,1.31215,2017-10-25 00:00:00+00:00,2017-10-25 22:00:00+00:00,1750.5899999999942,0.0,1.2990073294757372,0,0.725,0.121,
1003127,AUD_CAD,buy,5.59,0.9800615,0.98528,2017-10-25 01:00:00+00:00,2017-10-25 22:00:00+00:00,2917.1415000000084,0.0,0.9793238452921295,0,0.832,0.614,
1003140,EUR_JPY,buy,2.91,133.35,132.874,2017-10-26 15:00:00+00:00,2017-10-26 22:00:00+00:00,-1385.1599999999974,0.0,131.5677979078442,0,0.0,0.387,
1003139,XAG_USD,sell,1.94,16.764499771118164,16.79122,2017-10-26 17:45:00+00:00,2017-10-26 22:00:00+00:00,-259.18622015380276,0.0,17.223080362852656,0,0.001,0.087,
1003130,GBP_USD,buy,3.59,1.31604,1.31518,2017-10-26 18:00:00+00:00,2017-10-26 22:00:00+00:00,-308.7400000000298,0.0,1.303655741042499,0,0.055,0.115,
1003134,EUR_GBP,sell,2.64,0.892954,0.88612,2017-10-26 07:00:00+00:00,2017-10-26 22:00:00+00:00,1804.1760000000015,0.0,0.9056586982637234,0,0.62,0.216,
1003155_partial_1509132600,XAG_USD,sell,0.77,16.763499938964845,16.83586,2017-10-27 01:00:00+00:00,2017-10-27 19:30:00+00:00,-278.58623498534814,0.0,17.110418196693256,0,,,True
1003149_partial_1509132600,EUR_AUD,buy,0.73,1.5183039999999999,1.51219,2017-10-27 12:45:00+00:00,2017-10-27 19:30:00+00:00,-446.3219999999965,0.0,1.494477409044502,0,,,True
1003148_partial_1509132600,EUR_CHF,buy,1.03,1.15854,1.15796,2017-10-27 14:45:00+00:00,2017-10-27 19:30:00+00:00,-59.7399999999797,0.0,1.1455727073194786,0,,,True
1003150_partial_1509132600,EUR_CAD,buy,0.6,1.4926435,1.48846,2017-10-27 14:45:00+00:00,2017-10-27 19:30:00+00:00,-251.01000000000704,0.0,1.464080820368303,0,,,True
1003155,XAG_USD,sell,1.79,16.763499938964845,16.83178,2017-10-27 01:00:00+00:00,2017-10-29 22:00:00+00:00,-611.1065462646238,0.0,17.110418196693256,0,0.445,0.294,
1003149,EUR_AUD,buy,1.71,1.5183039999999999,1.51208,2017-10-27 12:45:00+00:00,2017-10-29 22:00:00+00:00,-1064.3039999999633,0.0,1.494477409044502,0,0.017,0.323,
1003148,EUR_CHF,buy,2.3899999999999997,1.15854,1.15792,2017-10-27 14:45:00+00:00,2017-10-29 22:00:00+00:00,-148.17999999996243,0.0,1.1455727073194786,0,0.083,0.193,
1003150,EUR_CAD,buy,1.4,1.4926435,1.4881,2017-10-27 14:45:00+00:00,2017-10-29 22:00:00+00:00,-636.0900000000047,0.0,1.464080820368303,0,0.036,0.202,
1003165,EUR_CHF,buy,3.38,1.15842,1.1589,2017-10-30 00:00:00+00:00,2017-10-30 22:00:00+00:00,162.24000000001215,0.0,1.1456096567966585,0,0.273,0.105,
1003166,EUR_AUD,buy,2.75,1.5155500000000002,1.51468,2017-10-30 07:45:00+00:00,2017-10-30 22:00:00+00:00,-239.2500000000408,0.0,1.4946072369698946,0,0.108,0.095,
1003168,GBP_JPY,buy,2.36,149.487,149.434,2017-10-30 08:00:00+00:00,2017-10-30 22:00:00+00:00,-125.07999999999356,0.0,147.35594440470615,0,0.249,0.146,
1003190,GBP_USD,buy,2.46,1.3184025000000001,1.32057,2017-10-30 11:15:00+00:00,2017-10-30 22:00:00+00:00,533.2049999999699,0.0,1.3036903309680348,0,0.211,0.123,
1003157,GBP_USD,buy,2.46,1.3208600000000001,1.32057,2017-10-30 16:15:00+00:00,2017-10-30 22:00:00+00:00,-71.34000000003037,0.0,1.302905960147683,0,0.036,0.084,
1003174,AUD_CHF,buy,4.88,0.76438,0.76516,2017-10-30 16:15:00+00:00,2017-10-30 22:00:00+00:00,380.64000000000135,0.0,0.755387402552219,0,0.102,0.109,
1003167,EUR_CAD,buy,0.88,1.4953500000000002,1.49384,2017-10-30 20:45:00+00:00,2017-10-30 22:00:00+00:00,-132.88000000001077,0.0,1.4641529046277098,0,0.007,0.055,
1003200,EUR_CHF,buy,3.1,1.15929,1.16202,2017-10-31 00:00:00+00:00,2017-10-31 22:00:00+00:00,846.3000000000376,0.0,1.1456378955968973,0,0.298,0.069,
1003204,XAG_USD,sell,2.92,16.80150004577637,16.72363,2017-10-31 11:00:00+00:00,2017-10-31 22:00:00+00:00,1136.902668334978,0.0,17.1039558913472,0,0.523,0.158,
1003201,EUR_AUD,buy,2.17,1.5212100000000002,1.52151,2017-10-31 12:30:00+00:00,2017-10-31 22:00:00+00:00,65.09999999994464,0.0,1.4946045771863308,0,0.083,0.094,
1003199_partial_1509487200,GBP_USD,buy,1.79,1.32085,1.32849,2017-10-31 00:00:00+00:00,2017-10-31 22:00:00+00:00,1367.5599999999765,0.0,1.3029203915657055,0,,,True
1003202_partial_1509487200,EUR_CAD,buy,1.48,1.4926435,1.50126,2017-10-31 07:15:00+00:00,2017-10-31 22:00:00+00:00,1275.2420000000038,0.0,1.4641012685828734,0,,,True
1003199,GBP_USD,buy,0.6000000000000001,1.32085,1.3246,2017-10-31 00:00:00+00:00,2017-11-01 22:00:00+00:00,224.99999999999523,0.0,1.3029203915657055,0,0.628,0.092,
1003202,EUR_CAD,buy,0.5,1.4926435,1.49519,2017-10-31 07:15:00+00:00,2017-11-01 22:00:00+00:00,127.32500000000036,0.0,1.4641012685828734,0,0.401,0.013,
1003206,EUR_AUD,buy,2.45,1.5183039999999999,1.51364,2017-11-01 02:15:00+00:00,2017-11-01 22:00:00+00:00,-1142.679999999946,0.0,1.4946049645301642,0,0.055,0.262,
1003209,XAG_USD,sell,2.2800000000000002,16.895200347900392,17.1312,2017-11-01 06:30:00+00:00,2017-11-01 22:00:00+00:00,-2690.3960339355285,0.0,17.28549632279436,0,0.064,0.776,
1003211_partial_1509624000,GBP_USD,sell,1.02,1.32628,1.3188141928571429,2017-11-02 00:00:00+00:00,2017-11-02 12:00:00+00:00,761.5123285714191,0.0,1.337765857142857,0,,,True
1003211_partial_1509642900,GBP_USD,sell,2.44,1.32628,1.3050311642857142,2017-11-02 00:00:00+00:00,2017-11-02 17:15:00+00:00,5184.715914285712,0.0,1.3274285857142856,0,,,True
1003188,NZD_CHF,sell,3.84,0.6934235,0.69093,2017-11-02 01:30:00+00:00,2017-11-02 22:00:00+00:00,957.5039999999717,0.0,0.7054982866584342,0,0.406,0.021,
1003194,EUR_GBP,sell,2.54,0.8923654999999999,0.89286,2017-11-02 15:30:00+00:00,2017-11-02 22:00:00+00:00,-125.60300000001634,0.0,0.9056852198163146,0,0.021,0.114,
1003219,EUR_CAD,buy,1.95,1.49328,1.49349,2017-11-02 17:45:00+00:00,2017-11-02 22:00:00+00:00,40.95000000000848,0.0,1.464286348931151,0,0.032,0.032,
1003221_partial_1509660000,CAD_JPY,buy,3.32,88.694,89.039,2017-11-02 00:00:00+00:00,2017-11-02 22:00:00+00:00,1145.3999999999962,0.0,87.5233344800143,0,,,True
1003222_partial_1509660000,XAU_USD,sell,1.33,1283.175048828125,1276.809,2017-11-02 14:00:00+00:00,2017-11-02 22:00:00+00:00,846.6844941406291,0.0,1308.1352036315138,0,,,True
1003221,CAD_JPY,buy,1.1099999999999999,88.694,89.45493258799071,2017-11-02 00:00:00+00:00,2017-11-03 12:45:00+00:00,844.6351726696869,0.0,87.5233344800143,0,0.787,0.085,
1003222,XAU_USD,sell,0.43999999999999995,1283.175048828125,1266.9509482059223,2017-11-02 14:00:00+00:00,2017-11-03 14:45:00+00:00,713.8604273769205,0.0,1308.1352036315138,0,0.696,0.019,
1003197,AUD_CAD,buy,7.7700000000000005,0.9800615,0.9762,2017-11-03 12:30:00+00:00,2017-11-03 19:30:00+00:00,-3000.3855000000567,0.0,0.972721770631116,0,0.0,0.619,
1003233_partial_1509737400,EUR_CAD,buy,0.61,1.49347,1.48199,2017-11-03 00:00:00+00:00,2017-11-03 19:30:00+00:00,-700.2800000000095,0.0,1.4640783954360688,0,,,True
1003232_partial_1509737400,EUR_AUD,buy,0.77,1.51746,1.51814,2017-11-03 01:15:00+00:00,2017-11-03 19:30:00+00:00,52.36000000000107,0.0,1.4947331071714172,0,,,True
1003233,EUR_CAD,buy,1.4100000000000001,1.49347,1.48229,2017-11-03 00:00:00+00:00,2017-11-05 22:00:00+00:00,-1576.3799999999956,0.0,1.4640783954360688,0,0.094,0.448,
1003232,EUR_AUD,buy,1.81,1.51746,1.5179,2017-11-03 01:15:00+00:00,2017-11-05 22:00:00+00:00,79.63999999999928,0.0,1.4947331071714172,0,0.148,0.059,
1003211,GBP_USD,sell,0.6100000000000003,1.32628,1.3159927285714286,2017-11-02 00:00:00+00:00,2017-11-06 17:15:00+00:00,627.5235571428516,0.0,1.3159427285714285,0,1.947,0.322,
1003253,EUR_AUD,buy,2.48,1.51801,1.51008,2017-11-06 00:00:00+00:00,2017-11-06 22:00:00+00:00,-1966.6399999999983,0.0,1.494733956659173,0,0.063,0.37,
1003257,GBP_CHF,buy,1.48,1.30865,1.31386,2017-11-06 00:00:00+00:00,2017-11-06 22:00:00+00:00,771.0799999999906,0.0,1.278148247149291,0,0.194,0.045,
1003256,GBP_JPY,buy,2.09,149.777,149.794,2017-11-06 01:00:00+00:00,2017-11-06 22:00:00+00:00,35.53000000005085,0.0,147.31755426097862,0,0.052,0.182,
1003262,AUD_CHF,buy,5.97,0.76729,0.76704,2017-11-06 08:00:00+00:00,2017-11-06 22:00:00+00:00,-149.24999999998354,0.0,0.7597356711783428,0,0.049,0.226,
1003252,EUR_CHF,buy,1.3,1.1598015,1.15826,2017-11-06 12:45:00+00:00,2017-11-06 22:00:00+00:00,-200.39499999998213,0.0,1.1457524082711106,0,0.04,0.147,
1003276,EUR_CHF,buy,3.21,1.1598015,1.15826,2017-11-06 12:45:00+00:00,2017-11-06 22:00:00+00:00,-494.82149999995585,0.0,1.1457825935227344,0,0.04,0.147,
1003285,XAG_USD,buy,2.5,16.913350189208984,17.23108,2017-11-06 09:00:00+00:00,2017-11-06 22:00:00+00:00,3971.6226348876835,0.0,16.553422178167224,0,0.971,0.129,
1003286,GBP_USD,sell,3.49,1.31726,1.31655,2017-11-07 00:00:00+00:00,2017-11-07 22:00:00+00:00,247.78999999999596,0.0,1.3296562832971253,0,0.515,0.039,
1003287,EUR_CHF,buy,3.44,1.15853,1.15821,2017-11-07 00:00:00+00:00,2017-11-07 22:00:00+00:00,-110.0800000000337,0.0,1.1457515219660312,0,0.101,0.333,
1003288,EUR_AUD,buy,2.83,1.51557,1.51624,2017-11-07 15:15:00+00:00,2017-11-07 22:00:00+00:00,189.6099999999854,0.0,1.4947583168978036,0,0.094,0.011,
1003295,EUR_CHF,buy,3.27,1.1596300000000002,1.15968,2017-11-08 08:15:00+00:00,2017-11-08 22:00:00+00:00,16.349999999961895,0.0,1.1458578418256005,0,0.028,0.156,
1003294,GBP_USD,sell,2.47,1.3113299999999999,1.31122,2017-11-08 10:15:00+00:00,2017-11-08 22:00:00+00:00,27.16999999995862,0.0,1.329594048775902,0,0.147,0.115,
1003300,XAU_USD,sell,1.8,1283.175048828125,1281.818,2017-11-08 14:15:00+00:00,2017-11-08 22:00:00+00:00,244.26878906250295,0.0,1308.1273078112426,0,0.11,0.166,
1003303,EUR_CHF,buy,3.22,1.1595,1.15694,2017-11-09 00:00:00+00:00,2017-11-09 22:00:00+00:00,-824.3199999999665,0.0,1.1458197816952003,0,0.181,0.284,
1003302,GBP_USD,sell,3.04,1.31474,1.31484,2017-11-09 07:00:00+00:00,2017-11-09 22:00:00+00:00,-30.399999999996652,0.0,1.3295048310061948,0,0.425,0.126,
1003304,EUR_AUD,buy,1.93,1.5158500000000001,1.5154,2017-11-09 13:45:00+00:00,2017-11-09 22:00:00+00:00,-86.85000000001186,0.0,1.4947594671210653,0,0.203,0.026,
1003282,USD_CAD,buy,2.22,1.266889,1.26814,2017-11-09 18:30:00+00:00,2017-11-09 22:00:00+00:00,277.7220000000251,0.0,1.240946188923782,0,0.078,0.004,
1003310_partial_1510327800,GBP_USD,buy,0.96,1.31453,1.322577826571596,2017-11-10 00:00:00+00:00,2017-11-10 15:30:00+00:00,772.5913508732133,0.0,1.3021487283513906,0,,,True
1003311_partial_1510342200,USD_CAD,buy,0.62,1.26797,1.26847,2017-11-10 00:00:00+00:00,2017-11-10 19:30:00+00:00,30.999999999996586,0.0,1.2411472425627674,0,,,True
1003313_partial_1510342200,EUR_AUD,buy,0.95,1.5171515,1.52338,2017-11-10 00:30:00+00:00,2017-11-10 19:30:00+00:00,591.707499999997,0.0,1.5043744612899344,0,,,True
1003312_partial_1510342200,EUR_CHF,buy,0.96,1.1598515,1.16167,2017-11-10 13:30:00+00:00,2017-11-10 19:30:00+00:00,174.57599999999474,0.0,1.1457862258598288,0,,,True
1003317_partial_1510342200,XAU_USD,buy,1.0,1278.1299865722656,1275.038,2017-11-10 16:00:00+00:00,2017-11-10 19:30:00+00:00,-309.19865722655686,0.0,1264.6402665463447,0,,,True
1003318_partial_1510342200,XAG_USD,sell,0.68,16.942500793457032,16.89983,2017-11-10 16:00:00+00:00,2017-11-10 19:30:00+00:00,145.08069775390524,0.0,17.338153902710868,0,,,True
1003311,USD_CAD,buy,1.44,1.26797,1.26846,2017-11-10 00:00:00+00:00,2017-11-12 22:00:00+00:00,70.55999999998264,0.0,1.2411472425627674,0,0.06,0.052,
1003312,EUR_CHF,buy,2.23,1.1598515,1.16136,2017-11-10 13:30:00+00:00,2017-11-12 22:00:00+00:00,336.39549999998053,0.0,1.1457862258598288,0,0.16,0.032,
1003317,XAU_USD,buy,2.33,1278.1299865722656,1274.906,2017-11-10 16:00:00+00:00,2017-11-12 22:00:00+00:00,-751.1888713378919,0.0,1264.6402665463447,0,0.0,0.351,
1003318,XAG_USD,sell,1.5899999999999999,16.942500793457032,16.893980000000003,2017-11-10 16:00:00+00:00,2017-11-12 22:00:00+00:00,385.7403079833865,0.0,17.338153902710868,0,0.365,0.0,
1003310,GBP_USD,buy,2.8600000000000003,1.31453,1.31766,2017-11-10 00:00:00+00:00,2017-11-12 22:00:00+00:00,895.1800000000222,0.0,1.313291872835139,0,0.682,0.267,
1003313,EUR_AUD,buy,2.2199999999999998,1.5171515,1.5242,2017-11-10 00:30:00+00:00,2017-11-12 22:00:00+00:00,1564.7670000000026,0.0,1.5043744612899344,0,0.552,0.265,
1003320,GBP_USD,sell,2.49,1.31143,1.31159,2017-11-13 00:00:00+00:00,2017-11-13 22:00:00+00:00,-39.839999999984556,0.0,1.3296397522451373,0,0.289,0.117,
1003333,GBP_CHF,buy,1.57,1.3082,1.30671,2017-11-13 00:00:00+00:00,2017-11-13 22:00:00+00:00,-233.92999999999867,0.0,1.2781108108857204,0,0.021,0.263,
1003328,EUR_CHF,buy,3.22,1.1598015,1.16243,2017-11-13 10:45:00+00:00,2017-11-13 22:00:00+00:00,846.3770000000466,0.0,1.1458164954412697,0,0.227,0.102,
1003353,NZD_CHF,buy,5.58,0.6867139999999999,0.687,2017-11-13 12:15:00+00:00,2017-11-13 22:00:00+00:00,159.58800000006667,0.0,0.678661783454949,0,0.172,0.038,
1003329,EUR_AUD,buy,2.41,1.5212759999999999,1.53082,2017-11-13 03:45:00+00:00,2017-11-13 22:00:00+00:00,2300.104000000053,0.0,1.5043522854835105,0,0.586,0.09,
1003324,AUD_USD,sell,5.91,0.7665080000000001,0.76214,2017-11-13 07:15:00+00:00,2017-11-13 22:00:00+00:00,2581.4880000000226,0.0,0.7741652637041463,0,0.631,0.0,
1003365_partial_1510682400,EUR_AUD,buy,0.42,1.529669,1.5458761167557442,2017-11-14 00:45:00+00:00,2017-11-14 18:00:00+00:00,680.6989037412592,0.0,1.5047349742219318,0,,,True
1003367,XAU_USD,buy,3.61,1277.59,1279.928,2017-11-14 00:00:00+00:00,2017-11-14 22:00:00+00:00,844.0180000000696,0.0,1264.6280877184522,0,0.473,0.584,
1003354,EUR_USD,sell,2.58,1.172068,1.17992,2017-11-14 10:15:00+00:00,2017-11-14 22:00:00+00:00,-2025.8159999999923,0.0,1.1895338674135556,0,0.039,0.484,
1003350,GBP_CHF,buy,2.2,1.3000415,1.30182,2017-11-14 12:30:00+00:00,2017-11-14 22:00:00+00:00,391.2699999999792,0.0,1.2799228408877346,0,0.231,0.086,
1003351,EUR_GBP,sell,3.94,0.8971439999999999,0.8965,2017-11-14 13:30:00+00:00,2017-11-14 22:00:00+00:00,253.7359999999913,0.0,0.9058807694083173,0,0.414,0.038,
1003362,GBP_USD,sell,3.5100000000000002,1.31662,1.3159,2017-11-14 17:45:00+00:00,2017-11-14 22:00:00+00:00,252.719999999941,0.0,1.3296611985133417,0,0.071,0.153,
1003356,USD_CHF,buy,2.91,0.9885045,0.98906,2017-11-14 18:00:00+00:00,2017-11-14 22:00:00+00:00,161.65050000001224,0.0,0.973081786809161,0,0.096,0.02,
1003365,EUR_AUD,buy,1.2400000000000002,1.529669,1.54648,2017-11-14 00:45:00+00:00,2017-11-14 22:00:00+00:00,2084.564000000016,0.0,1.5271755974221932,0,0.706,0.069,
1003364_partial_1510696800,EUR_CHF,buy,3.68,1.16275,1.16713,2017-11-14 00:00:00+00:00,2017-11-14 22:00:00+00:00,1611.8400000000186,0.0,1.1534548251849432,0,,,True
1003366_partial_1510696800,NZD_CHF,sell,2.17,0.684449,0.67999,2017-11-14 03:15:00+00:00,2017-11-14 22:00:00+00:00,967.6029999999979,0.0,0.7002592922022668,0,,,True
1003368_partial_1510696800,XAG_USD,buy,1.85,16.912850189208985,17.02843,2017-11-14 08:00:00+00:00,2017-11-14 22:00:00+00:00,1069.1132498168897,0.0,16.542072310864,0,,,True
1003349_partial_1510696800,EUR_JPY,buy,2.17,133.31369999999998,133.846,2017-11-14 08:45:00+00:00,2017-11-14 22:00:00+00:00,1155.0910000000447,0.0,131.55688377156963,0,,,True
1003359_partial_1510696800,EUR_CAD,buy,1.05,1.4926935000000001,1.50232,2017-11-14 08:45:00+00:00,2017-11-14 22:00:00+00:00,1010.7824999999981,0.0,1.4645407566074484,0,,,True
1003361_partial_1510696800,CAD_JPY,buy,3.9,88.8282,89.096,2017-11-14 15:00:00+00:00,2017-11-14 22:00:00+00:00,1044.4200000000321,0.0,87.84982683586732,0,,,True
1003368_partial_1510750800,XAG_USD,buy,0.62,16.912850189208985,17.153855810133226,2017-11-14 08:00:00+00:00,2017-11-15 13:00:00+00:00,747.1174248651479,0.0,16.542072310864,0,,,True
1003349,EUR_JPY,buy,0.7200000000000002,133.31369999999998,133.0,2017-11-14 08:45:00+00:00,2017-11-15 22:00:00+00:00,-225.8639999999878,0.0,131.55688377156963,0,0.325,0.194,
1003361,CAD_JPY,buy,1.3000000000000003,88.8282,88.326,2017-11-14 15:00:00+00:00,2017-11-15 22:00:00+00:00,-652.8600000000027,0.0,87.84982683586732,0,0.364,0.79,
1003355,USD_JPY,buy,3.7,112.675,112.818,2017-11-15 09:30:00+00:00,2017-11-15 22:00:00+00:00,529.1000000000025,0.0,111.28831670650555,0,0.375,0.141,
1003376,XAU_USD,buy,3.48,1278.1299865722656,1278.014,2017-11-15 15:45:00+00:00,2017-11-15 22:00:00+00:00,-40.363327148457756,0.0,1264.7760823247793,0,0.121,0.108,
1003368,XAG_USD,buy,1.1102230246251565e-16,16.912850189208985,16.99432,2017-11-14 08:00:00+00:00,2017-11-15 22:00:00+00:00,4.522482987601896e-14,0.0,16.875772401374487,0,0.789,0.102,
1003364_partial_1510783200,EUR_CHF,buy,0.92,1.16275,1.16594,2017-11-14 00:00:00+00:00,2017-11-15 22:00:00+00:00,293.4800000000024,0.0,1.1534548251849432,0,,,True
1003366_partial_1510783200,NZD_CHF,sell,0.54,0.684449,0.68,2017-11-14 03:15:00+00:00,2017-11-15 22:00:00+00:00,240.24599999999595,0.0,0.7002592922022668,0,,,True
1003359_partial_1510783200,EUR_CAD,buy,0.26,1.4926935000000001,1.50575,2017-11-14 08:45:00+00:00,2017-11-15 22:00:00+00:00,339.4689999999949,0.0,1.4645407566074484,0,,,True
1003370_partial_1510783200,GBP_USD,buy,2.92,1.3138935,1.31722,2017-11-15 02:00:00+00:00,2017-11-15 22:00:00+00:00,971.3380000000029,0.0,1.3019325382472318,0,,,True
1003364,EUR_CHF,buy,0.30999999999999994,1.16275,1.1687918636297867,2017-11-14 00:00:00+00:00,2017-11-16 15:45:00+00:00,187.29777252338948,0.0,1.1534548251849432,0,0.733,0.027,
1003366,NZD_CHF,sell,0.18000000000000016,0.684449,0.68076,2017-11-14 03:15:00+00:00,2017-11-16 22:00:00+00:00,66.40199999999902,0.0,0.7002592922022668,0,0.436,0.023,
1003382,EUR_JPY,buy,3.61,133.05599999999998,133.042,2017-11-16 00:00:00+00:00,2017-11-16 22:00:00+00:00,-50.539999999933514,0.0,131.59728173395803,0,0.273,0.204,
1003386,XAU_USD,buy,3.98,1276.5,1278.908,2017-11-16 04:45:00+00:00,2017-11-16 22:00:00+00:00,958.3839999999609,0.0,1264.763507631659,0,0.459,0.117,
1003384,GBP_CHF,buy,1.53,1.308502,1.3116,2017-11-16 10:00:00+00:00,2017-11-16 22:00:00+00:00,473.9940000000069,0.0,1.2782081455961838,0,0.117,0.067,
1003359_partial_1510869600,EUR_CAD,buy,0.07,1.4926935000000001,1.50131,2017-11-14 08:45:00+00:00,2017-11-16 22:00:00+00:00,60.315499999998636,0.0,1.4645407566074484,0,,,True
1003370_partial_1510869600,GBP_USD,buy,0.73,1.3138935,1.31956,2017-11-15 02:00:00+00:00,2017-11-16 22:00:00+00:00,413.6545000000013,0.0,1.3019325382472318,0,,,True
1003379_partial_1510869600,USD_CHF,buy,2.27,0.9887,0.99388,2017-11-16 00:00:00+00:00,2017-11-16 22:00:00+00:00,1175.8599999999915,0.0,0.9732134921650012,0,,,True
1003370,GBP_USD,buy,0.2400000000000002,1.3138935,1.3216681251392994,2017-11-15 02:00:00+00:00,2017-11-17 01:15:00+00:00,186.59100334318538,0.0,1.3019325382472318,0,0.832,0.063,
1003396_partial_1510907400,NZD_CHF,sell,0.97,0.6812,0.6734018805441659,2017-11-17 00:00:00+00:00,2017-11-17 08:30:00+00:00,756.4175872159062,0.0,0.6931971068551294,0,,,True
1003397_partial_1510929900,CAD_JPY,sell,1.05,88.554,87.71569062637647,2017-11-17 00:00:00+00:00,2017-11-17 14:45:00+00:00,880.2248423047075,0.0,89.84370672865158,0,,,True
1003392,EUR_JPY,buy,3.7,133.04999999999998,132.27,2017-11-17 00:00:00+00:00,2017-11-17 19:30:00+00:00,-2885.999999999899,0.0,131.60173772691556,0,0.064,0.686,
1003359_partial_1510947000,EUR_CAD,buy,0.01,1.4926935000000001,1.50624,2017-11-14 08:45:00+00:00,2017-11-17 19:30:00+00:00,13.546499999999906,0.0,1.4645407566074484,0,,,True
1003379_partial_1510947000,USD_CHF,buy,0.22,0.9887,0.98895,2017-11-16 00:00:00+00:00,2017-11-17 19:30:00+00:00,5.499999999999394,0.0,0.9732134921650012,0,,,True
1003389_partial_1510947000,USD_JPY,buy,1.14,112.675,112.16,2017-11-17 01:30:00+00:00,2017-11-17 19:30:00+00:00,-587.1000000000006,0.0,111.2775631333466,0,,,True
1003395_partial_1510947000,GBP_CHF,buy,0.49,1.30683,1.30678,2017-11-17 14:00:00+00:00,2017-11-17 19:30:00+00:00,-2.44999999999429,0.0,1.278235420910742,0,,,True
1003393_partial_1510947000,EUR_CHF,buy,1.22,1.16584,1.16624,2017-11-17 17:00:00+00:00,2017-11-17 19:30:00+00:00,48.799999999994625,0.0,1.1544226717070518,0,,,True
1003379,USD_CHF,buy,0.53,0.9887,0.98886,2017-11-16 00:00:00+00:00,2017-11-19 22:00:00+00:00,8.479999999996712,0.0,0.9732134921650012,0,0.378,0.068,
1003389,USD_JPY,buy,2.6500000000000004,112.675,112.116,2017-11-17 01:30:00+00:00,2017-11-19 22:00:00+00:00,-1481.3499999999935,0.0,111.2775631333466,0,0.007,0.52,
1003395,GBP_CHF,buy,1.1400000000000001,1.30683,1.30683,2017-11-17 14:00:00+00:00,2017-11-19 22:00:00+00:00,0.0,0.0,1.278235420910742,0,0.1,0.054,
1003393,EUR_CHF,buy,2.8500000000000005,1.16584,1.16584,2017-11-17 17:00:00+00:00,2017-11-19 22:00:00+00:00,0.0,0.0,1.1544226717070518,0,0.107,0.014,
1003396,NZD_CHF,sell,2.92,0.6812,0.67398,2017-11-17 00:00:00+00:00,2017-11-19 22:00:00+00:00,2108.240000000001,0.0,0.682399710685513,0,0.759,0.098,
1003397,CAD_JPY,sell,3.1500000000000004,88.554,87.827,2017-11-17 00:00:00+00:00,2017-11-19 22:00:00+00:00,2290.0500000000125,0.0,88.68297067286517,0,0.808,0.047,
1003359_partial_1511128800,EUR_CAD,buy,0.01,1.4926935000000001,1.50538,2017-11-14 08:45:00+00:00,2017-11-19 22:00:00+00:00,12.686499999999821,0.0,1.4645407566074484,0,,,True
1003418,AUD_NZD,buy,5.37,1.1088,1.10869,2017-11-20 03:45:00+00:00,2017-11-20 22:00:00+00:00,-59.07000000002927,0.0,1.0959243187049064,0,0.05,0.235,
1003435,EUR_GBP,buy,2.8000000000000003,0.887617,0.88638,2017-11-20 07:15:00+00:00,2017-11-20 22:00:00+00:00,-346.36000000001223,0.0,0.8738029188172203,0,0.209,0.142,
1003409,EUR_CHF,buy,4.12,1.1656600000000001,1.16556,2017-11-20 08:15:00+00:00,2017-11-20 22:00:00+00:00,-41.200000000086945,0.0,1.1542917665851196,0,0.225,0.148,
1003407,EUR_GBP,buy,2.81,0.88653,0.88638,2017-11-20 15:15:00+00:00,2017-11-20 22:00:00+00:00,-42.15000000002656,0.0,0.8738166389017046,0,0.12,0.068,
1003438,XAG_USD,buy,3.94,16.938100147247315,16.91556,2017-11-20 16:30:00+00:00,2017-11-20 22:00:00+00:00,-444.0409007721232,0.0,16.699563875807982,0,0.068,0.375,
1003437,XAU_USD,buy,3.8000000000000003,1277.4000244140625,1276.798,2017-11-20 17:00:00+00:00,2017-11-20 22:00:00+00:00,-228.76927734374934,0.0,1265.0303999436833,0,0.133,0.233,
1003403,USD_CHF,sell,0.31,0.99346,0.99358,2017-11-20 19:00:00+00:00,2017-11-20 22:00:00+00:00,-3.7200000000002786,0.0,1.0040478562454838,0,0.074,0.026,
1003412_partial_1511215200,GBP_CHF,buy,1.16,1.30714,1.31508,2017-11-20 00:00:00+00:00,2017-11-20 22:00:00+00:00,921.0400000000066,0.0,1.2781693194171175,0,,,True
1003412,GBP_CHF,buy,0.3800000000000001,1.30714,1.31244,2017-11-20 00:00:00+00:00,2017-11-21 22:00:00+00:00,201.40000000000316,0.0,1.2781693194171175,0,0.394,0.138,
1003442,EUR_GBP,buy,2.77,0.88659,0.88645,2017-11-21 00:00:00+00:00,2017-11-21 22:00:00+00:00,-38.78000000000803,0.0,0.8739025932658685,0,0.155,0.188,
1003441,USD_CHF,sell,4.6000000000000005,0.9938255,0.99146,2017-11-21 07:45:00+00:00,2017-11-21 22:00:00+00:00,1088.1300000000094,0.0,1.0039915807993778,0,0.386,0.086,
