ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1002772,USD_JPY,buy,3.67,109.86699999999999,109.843,2021-09-06 07:00:00+00:00,2021-09-06 22:00:00+00:00,-88.07999999995118,0.0,108.48633977585715,0,0.059,0.03,
1002816,CHF_JPY,buy,6.73,120.1882,119.932,2021-09-07 06:45:00+00:00,2021-09-07 22:00:00+00:00,-1724.2259999999508,0.0,119.43389123193916,0,0.229,0.389,
1002817,XAU_USD,buy,1.44,1811.684991455078,1795.37,2021-09-07 09:30:00+00:00,2021-09-07 22:00:00+00:00,-2349.3587695312526,0.0,1779.8169558655243,0,0.108,0.603,
1002809,USD_CHF,sell,4.84,0.91745,0.91942,2021-09-07 14:15:00+00:00,2021-09-07 22:00:00+00:00,-953.4800000000132,0.0,0.9261598091309315,0,0.0,0.281,
1002800,EUR_CHF,sell,2.96,1.088484,1.08901,2021-09-07 17:00:00+00:00,2021-09-07 22:00:00+00:00,-155.6960000000078,0.0,1.098169245226556,0,0.046,0.065,
1002815,EUR_CAD,buy,4.58,1.4907500000000002,1.49797,2021-09-07 07:30:00+00:00,2021-09-07 22:00:00+00:00,3306.7599999999,0.0,1.478136396150158,0,0.605,0.068,
1002812_partial_1631052000,USD_JPY,buy,3.0,109.74015,110.269,2021-09-07 02:45:00+00:00,2021-09-07 22:00:00+00:00,1586.5500000000168,0.0,108.48045836329592,0,,,True
1002810,USD_CAD,sell,1.85,1.2665680000000001,1.26903,2021-09-08 07:00:00+00:00,2021-09-08 22:00:00+00:00,-455.4699999999934,0.0,1.2881659300496509,0,0.091,0.447,
1002808,GBP_USD,buy,2.6,1.3751265,1.37734,2021-09-08 08:15:00+00:00,2021-09-08 22:00:00+00:00,575.5100000000235,0.0,1.3573927792465772,0,0.188,0.139,
1002812_partial_1631138400,USD_JPY,buy,0.75,109.74015,110.256,2021-09-07 02:45:00+00:00,2021-09-08 22:00:00+00:00,386.8875000000003,0.0,108.48045836329592,0,,,True
1002819_partial_1631138400,USD_CHF,buy,3.34,0.9189185,0.92186,2021-09-08 07:15:00+00:00,2021-09-08 22:00:00+00:00,982.4610000000138,0.0,0.90945335549252,0,,,True
1002823_partial_1631138400,CHF_JPY,sell,4.91,119.8666,119.595,2021-09-08 08:15:00+00:00,2021-09-08 22:00:00+00:00,1333.5560000000319,0.0,120.64273794198806,0,,,True
1002812,USD_JPY,buy,0.25,109.74015,109.782,2021-09-07 02:45:00+00:00,2021-09-09 22:00:00+00:00,10.462499999999153,0.0,108.48045836329592,0,0.562,0.094,
1002819,USD_CHF,buy,1.1100000000000003,0.9189185,0.91684,2021-09-08 07:15:00+00:00,2021-09-09 22:00:00+00:00,-230.71349999999816,0.0,0.90945335549252,0,0.483,0.298,
1002823,CHF_JPY,sell,1.6399999999999997,119.8666,119.74,2021-09-08 08:15:00+00:00,2021-09-09 22:00:00+00:00,207.62400000001716,0.0,120.64273794198806,0,0.547,0.007,
1002834_partial_1631224800,EUR_CAD,buy,3.81,1.4940595,1.49707,2021-09-09 16:45:00+00:00,2021-09-09 22:00:00+00:00,1147.0004999999258,0.0,1.4825871467321499,0,,,True
1002834_partial_1631302200,EUR_CAD,buy,0.38,1.4940595,1.49662,2021-09-09 16:45:00+00:00,2021-09-10 19:30:00+00:00,97.29899999999868,0.0,1.4825871467321499,0,,,True
1002837_partial_1631302200,USD_JPY,buy,1.21,109.75200000000001,109.879,2021-09-10 00:00:00+00:00,2021-09-10 19:30:00+00:00,153.66999999999436,0.0,108.48656232658934,0,,,True
1002846_partial_1631302200,CHF_JPY,sell,2.17,119.8716,119.701,2021-09-10 04:45:00+00:00,2021-09-10 19:30:00+00:00,370.2020000000161,0.0,120.57366689895909,0,,,True
1002838_partial_1631302200,USD_CHF,buy,1.9,0.91797,0.91794,2021-09-10 10:30:00+00:00,2021-09-10 19:30:00+00:00,-5.699999999995153,0.0,0.9112200055012034,0,,,True
1002837,USD_JPY,buy,2.83,109.75200000000001,109.898,2021-09-10 00:00:00+00:00,2021-09-12 22:00:00+00:00,413.17999999996204,0.0,108.48656232658934,0,0.19,0.043,
1002846,CHF_JPY,sell,5.0600000000000005,119.8716,119.7,2021-09-10 04:45:00+00:00,2021-09-12 22:00:00+00:00,868.2959999999898,0.0,120.57366689895909,0,0.626,0.322,
1002838,USD_CHF,buy,4.43,0.91797,0.9181,2021-09-10 10:30:00+00:00,2021-09-12 22:00:00+00:00,57.590000000033,0.0,0.9112200055012034,0,0.123,0.224,
1002834_partial_1631484000,EUR_CAD,buy,0.67,1.4940595,1.49828,2021-09-09 16:45:00+00:00,2021-09-12 22:00:00+00:00,282.77349999999734,0.0,1.4825871467321499,0,,,True
1002852_partial_1631529000,USD_CHF,buy,1.63,0.91872,0.9228461029923957,2021-09-13 00:00:00+00:00,2021-09-13 10:30:00+00:00,672.5547877604968,0.0,0.9123721492424682,0,,,True
1002834,EUR_CAD,buy,0.21999999999999997,1.4940595,1.49376,2021-09-09 16:45:00+00:00,2021-09-13 22:00:00+00:00,-6.58900000000262,0.0,1.4825871467321499,0,0.466,0.499,
1002849,EUR_USD,buy,3.69,1.1795355,1.1811,2021-09-13 04:45:00+00:00,2021-09-13 22:00:00+00:00,577.3004999999885,0.0,1.1669525816597637,0,0.173,0.201,
1002882,EUR_USD,buy,3.67,1.1795355,1.1811,2021-09-13 04:45:00+00:00,2021-09-13 22:00:00+00:00,574.1714999999884,0.0,1.166952780248976,0,0.173,0.201,
1002863,GBP_AUD,sell,1.81,1.8834145,1.87795,2021-09-13 05:00:00+00:00,2021-09-13 22:00:00+00:00,989.074499999997,0.0,1.918355965774234,0,0.206,0.0,
1002852,USD_CHF,buy,4.88,0.91872,0.92223,2021-09-13 00:00:00+00:00,2021-09-13 22:00:00+00:00,1712.8800000000062,0.0,0.9180852149242468,0,0.846,0.05,
1002893,EUR_USD,buy,3.48,1.18089,1.18036,2021-09-14 00:00:00+00:00,2021-09-14 22:00:00+00:00,-184.43999999997195,0.0,1.1669570401126377,0,0.266,0.062,
1002895,USD_CHF,buy,5.57,0.92012,0.92002,2021-09-14 12:30:00+00:00,2021-09-14 22:00:00+00:00,-55.70000000005571,0.0,0.9123944957251491,0,0.104,0.258,
1002894,USD_JPY,buy,5.3,109.8477,109.713,2021-09-14 13:00:00+00:00,2021-09-14 22:00:00+00:00,-713.9100000000496,0.0,108.87807159792652,0,0.064,0.33,
1002887,EUR_JPY,buy,2.98,129.37935,129.503,2021-09-14 19:30:00+00:00,2021-09-14 22:00:00+00:00,368.4769999999935,0.0,127.67586529443024,0,0.1,0.0,
1002896_partial_1631656800,EUR_CAD,buy,3.9,1.49396,1.49807,2021-09-14 00:00:00+00:00,2021-09-14 22:00:00+00:00,1602.9000000000226,0.0,1.4826699131607748,0,,,True
1002896,EUR_CAD,buy,1.3000000000000003,1.49396,1.49172,2021-09-14 00:00:00+00:00,2021-09-15 22:00:00+00:00,-291.20000000000266,0.0,1.4826699131607748,0,0.659,0.213,
1002898,EUR_USD,buy,3.74,1.18023,1.1818,2021-09-15 00:00:00+00:00,2021-09-15 22:00:00+00:00,587.1800000000267,0.0,1.1670076086760206,0,0.225,0.023,
1002900,USD_CHF,buy,5.83,0.91983,0.91968,2021-09-15 01:15:00+00:00,2021-09-15 22:00:00+00:00,-87.44999999999037,0.0,0.9124341746019242,0,0.099,0.464,
1002889,EUR_AUD,sell,1.98,1.6158124999999999,1.6112,2021-09-15 01:45:00+00:00,2021-09-15 22:00:00+00:00,913.2749999999819,0.0,1.6474134925932886,0,0.172,0.028,
1002881,AUD_USD,buy,1.47,0.7305095,0.73346,2021-09-15 02:00:00+00:00,2021-09-15 22:00:00+00:00,433.72349999999506,0.0,0.7089639096572196,0,0.158,0.0,
1002903_partial_1631795400,EUR_USD,sell,1.38,1.18174,1.1761111816651695,2021-09-16 00:00:00+00:00,2021-09-16 12:30:00+00:00,776.7769302066132,0.0,1.1903997205151238,0,,,True
1002909,EUR_CAD,buy,5.94,1.49269,1.49248,2021-09-16 01:30:00+00:00,2021-09-16 22:00:00+00:00,-124.74000000002584,0.0,1.482638955735566,0,0.126,0.743,
1002904,USD_JPY,buy,5.91,109.74499999999999,109.722,2021-09-16 13:00:00+00:00,2021-09-16 22:00:00+00:00,-135.92999999997716,0.0,108.8675770410693,0,0.097,0.156,
1002903,EUR_USD,sell,4.140000000000001,1.18174,1.17666,2021-09-16 00:00:00+00:00,2021-09-16 22:00:00+00:00,2103.1199999999894,0.0,1.1826059720515123,0,0.773,0.037,
1002905,USD_CHF,buy,4.1,0.921474,0.92767,2021-09-16 06:45:00+00:00,2021-09-16 22:00:00+00:00,2540.359999999991,0.0,0.9108549478446438,0,0.6,0.047,
1002912_partial_1631907000,USD_JPY,buy,1.45,109.95599999999999,109.97,2021-09-17 07:45:00+00:00,2021-09-17 19:30:00+00:00,20.300000000014506,0.0,108.87035725242148,0,,,True
1002917_partial_1631907000,EUR_CAD,buy,1.46,1.4941095000000002,1.49486,2021-09-17 14:15:00+00:00,2021-09-17 19:30:00+00:00,109.57299999998192,0.0,1.4816497956892776,0,,,True
1002883_partial_1631907000,GBP_USD,buy,0.78,1.3751265,1.3743,2021-09-17 14:30:00+00:00,2021-09-17 19:30:00+00:00,-64.46699999998762,0.0,1.357412596741312,0,,,True
1002912,USD_JPY,buy,3.38,109.95599999999999,109.989,2021-09-17 07:45:00+00:00,2021-09-19 22:00:00+00:00,111.54000000005226,0.0,108.87035725242148,0,0.117,0.077,
1002883,GBP_USD,buy,1.8299999999999998,1.3751265,1.37285,2021-09-17 14:30:00+00:00,2021-09-19 22:00:00+00:00,-416.59950000000265,0.0,1.357412596741312,0,0.075,0.143,
1002917_partial_1632088800,EUR_CAD,buy,2.56,1.4941095000000002,1.49782,2021-09-17 14:15:00+00:00,2021-09-19 22:00:00+00:00,949.8879999999303,0.0,1.4816497956892776,0,,,True
1002949_partial_1632125700,AUD_JPY,buy,0.72,79.3662,79.35869892485148,2021-09-20 07:15:00+00:00,2021-09-20 08:15:00+00:00,-5.400774106938115,0.0,77.81364880936879,0,,,True
1002949,AUD_JPY,buy,2.17,79.3662,79.34100000000001,2021-09-20 07:15:00+00:00,2021-09-20 08:30:00+00:00,-54.683999999995905,0.0,80.71031555002286,0,0.082,0.045,
1002917,EUR_CAD,buy,0.8500000000000001,1.4941095000000002,1.5021258078019697,2021-09-17 14:15:00+00:00,2021-09-20 09:30:00+00:00,681.3861631674068,0.0,1.4816497956892776,0,0.682,0.085,
1002936_partial_1632138300,AUD_CHF,sell,1.49,0.6773,0.6722112953892571,2021-09-20 00:00:00+00:00,2021-09-20 11:45:00+00:00,758.2169870007004,0.0,0.68512877632422,0,,,True
1002930_partial_1632156300,GBP_JPY,sell,0.81,150.3294,149.28698524552132,2021-09-20 07:00:00+00:00,2021-09-20 16:45:00+00:00,844.3559511277232,0.0,151.94580731458257,0,,,True
1002921,USD_JPY,buy,5.29,109.84679999999999,109.402,2021-09-20 06:15:00+00:00,2021-09-20 22:00:00+00:00,-2352.991999999929,0.0,108.86026030581995,0,0.029,0.53,
1002926,EUR_GBP,sell,8.2,0.8566255,0.85856,2021-09-20 07:15:00+00:00,2021-09-20 22:00:00+00:00,-1586.289999999959,0.0,0.8608661049602997,0,0.35,0.666,
1002953,EUR_GBP,sell,5.48,0.8566255,0.85856,2021-09-20 07:15:00+00:00,2021-09-20 22:00:00+00:00,-1060.1059999999727,0.0,0.8627117902226261,0,0.244,0.464,
1002931,GBP_CHF,buy,3.5100000000000002,1.26719,1.26766,2021-09-20 15:45:00+00:00,2021-09-20 22:00:00+00:00,164.96999999998962,0.0,1.2546480972147644,0,0.071,0.119,
1002936,AUD_CHF,sell,4.45,0.6773,0.67332,2021-09-20 00:00:00+00:00,2021-09-20 22:00:00+00:00,1771.0999999999926,0.0,0.678082877632422,0,0.83,0.033,
1002930,GBP_JPY,sell,2.43,150.3294,149.459,2021-09-20 07:00:00+00:00,2021-09-20 22:00:00+00:00,2115.071999999974,0.0,150.49554073145825,0,0.71,0.0,
1002952,NZD_USD,buy,2.2,0.700362,0.7007,2021-09-21 01:00:00+00:00,2021-09-21 22:00:00+00:00,74.35999999998889,0.0,0.6793144550921201,0,0.252,0.047,
1002966,EUR_GBP,sell,8.24,0.8565755,0.85831,2021-09-21 07:45:00+00:00,2021-09-21 22:00:00+00:00,-1429.227999999977,0.0,0.8608488831774211,0,0.008,0.687,
1002959,USD_CHF,buy,3.88,0.9252710000000001,0.92338,2021-09-21 09:00:00+00:00,2021-09-21 22:00:00+00:00,-733.7080000000338,0.0,0.9139274515700265,0,0.015,0.24,
1002963,CHF_JPY,sell,3.87,118.83624999999999,118.552,2021-09-22 10:30:00+00:00,2021-09-22 22:00:00+00:00,1100.0474999999456,0.0,120.18222290311333,0,0.252,0.025,
1002974,USD_JPY,buy,5.44,109.81099999999999,109.806,2021-09-22 21:45:00+00:00,2021-09-22 22:00:00+00:00,-27.199999999975265,0.0,108.84966577389577,0,0.005,0.022,
1002975,USD_CHF,buy,3.49,0.92651,0.92437,2021-09-22 22:00:00+00:00,2021-09-23 22:00:00+00:00,-746.8599999999719,0.0,0.9138879577621531,0,0.069,0.378,
1002984,CHF_JPY,sell,3.8200000000000003,118.83624999999999,119.296,2021-09-23 06:45:00+00:00,2021-09-23 22:00:00+00:00,-1756.245000000053,0.0,120.20268071469751,0,0.117,0.454,
1002982,EUR_GBP,sell,3.3200000000000003,0.85556,0.85558,2021-09-23 11:00:00+00:00,2021-09-23 22:00:00+00:00,-6.6400000000066415,0.0,0.862823188804017,0,0.259,0.021,
1002978,GBP_USD,sell,2.89,1.372,1.37242,2021-09-23 12:45:00+00:00,2021-09-23 22:00:00+00:00,-121.37999999996097,0.0,1.388421827009305,0,0.088,0.188,
1002980,AUD_USD,sell,3.95,0.72965,0.72998,2021-09-23 12:45:00+00:00,2021-09-23 22:00:00+00:00,-130.3499999999769,0.0,0.7416738917610295,0,0.098,0.159,
1002935,AUD_JPY,sell,2.9,80.5301,80.497,2021-09-23 17:30:00+00:00,2021-09-23 22:00:00+00:00,95.99000000001325,0.0,82.3322555002285,0,0.049,0.038,
1002979_partial_1632434400,USD_JPY,buy,3.96,109.87400000000001,110.271,2021-09-23 00:00:00+00:00,2021-09-23 22:00:00+00:00,1572.1199999999658,0.0,108.90809457489401,0,,,True
1002981_partial_1632434400,NZD_USD,buy,1.68,0.700412,0.70733,2021-09-23 04:45:00+00:00,2021-09-23 22:00:00+00:00,1162.2239999999965,0.0,0.6791859899943272,0,,,True
1002979_partial_1632463200,USD_JPY,buy,1.32,109.87400000000001,110.5018385263189,2021-09-23 00:00:00+00:00,2021-09-24 06:00:00+00:00,828.7468547409435,0.0,108.90809457489401,0,,,True
1002990_partial_1632486600,USD_CAD,buy,0.92,1.26506,1.2722972857142858,2021-09-24 00:00:00+00:00,2021-09-24 12:30:00+00:00,665.8302857142867,0.0,1.2539257142857143,0,,,True
1002981_partial_1632511800,NZD_USD,buy,0.17,0.700412,0.70092,2021-09-23 04:45:00+00:00,2021-09-24 19:30:00+00:00,8.6359999999992,0.0,0.6791859899943272,0,,,True
1002989_partial_1632511800,USD_CHF,buy,0.86,0.9245599999999999,0.92505,2021-09-24 00:00:00+00:00,2021-09-24 19:30:00+00:00,42.140000000008726,0.0,0.9139483921520607,0,,,True
1002990_partial_1632511800,USD_CAD,buy,0.82,1.26506,1.26556,2021-09-24 00:00:00+00:00,2021-09-24 19:30:00+00:00,40.99999999999548,0.0,1.2639465714285716,0,,,True
1002991_partial_1632511800,AUD_USD,sell,1.36,0.73096,0.72552,2021-09-24 00:00:00+00:00,2021-09-24 19:30:00+00:00,739.84,0.0,0.7417386137780989,0,,,True
1002988_partial_1632511800,GBP_USD,sell,0.86,1.3718044999999999,1.36693,2021-09-24 02:00:00+00:00,2021-09-24 19:30:00+00:00,419.2069999999907,0.0,1.3884084822229261,0,,,True
1002992_partial_1632511800,EUR_GBP,sell,1.25,0.85706,0.85715,2021-09-24 11:00:00+00:00,2021-09-24 19:30:00+00:00,-11.249999999990434,0.0,0.86279438960373,0,,,True
1002981,NZD_USD,buy,0.39000000000000024,0.700412,0.70098,2021-09-23 04:45:00+00:00,2021-09-26 22:00:00+00:00,22.152000000000516,0.0,0.6791859899943272,0,0.421,0.034,
1002989,USD_CHF,buy,2.0,0.9245599999999999,0.92488,2021-09-24 00:00:00+00:00,2021-09-26 22:00:00+00:00,64.0000000000196,0.0,0.9139483921520607,0,0.141,0.221,
1002992,EUR_GBP,sell,2.9299999999999997,0.85706,0.8573,2021-09-24 11:00:00+00:00,2021-09-26 22:00:00+00:00,-70.31999999997274,0.0,0.86279438960373,0,0.296,0.167,
1002979,USD_JPY,buy,2.220446049250313e-16,109.87400000000001,110.781,2021-09-23 00:00:00+00:00,2021-09-26 22:00:00+00:00,2.0139445666700261e-13,0.0,109.77740945748941,0,0.96,0.122,
1002990_partial_1632693600,USD_CAD,buy,1.45,1.26506,1.26534,2021-09-24 00:00:00+00:00,2021-09-26 22:00:00+00:00,40.59999999997621,0.0,1.2639465714285716,0,,,True
1002991_partial_1632693600,AUD_USD,sell,2.37,0.73096,0.72596,2021-09-24 00:00:00+00:00,2021-09-26 22:00:00+00:00,1185.0000000000011,0.0,0.7417386137780989,0,,,True
1002988_partial_1632693600,GBP_USD,sell,1.51,1.3718044999999999,1.36687,2021-09-24 02:00:00+00:00,2021-09-26 22:00:00+00:00,745.109499999976,0.0,1.3884084822229261,0,,,True
1002990,USD_CAD,buy,0.4800000000000002,1.26506,1.2638965714285715,2021-09-24 00:00:00+00:00,2021-09-27 00:15:00+00:00,-55.844571428572486,0.0,1.2639465714285716,0,0.72,0.101,
1003029_partial_1632739500,EUR_JPY,sell,0.61,129.84720000000002,129.84171226963207,2021-09-27 10:30:00+00:00,2021-09-27 10:45:00+00:00,3.3475155244471466,0.0,130.89443002122462,0,,,True
1003029,EUR_JPY,sell,1.85,129.84720000000002,129.85,2021-09-27 10:30:00+00:00,2021-09-27 11:00:00+00:00,-5.1799999999616375,0.0,128.82746734313355,0,0.032,0.083,
1002991,AUD_USD,sell,0.79,0.73096,0.72876,2021-09-24 00:00:00+00:00,2021-09-27 22:00:00+00:00,173.80000000000717,0.0,0.7417386137780989,0,0.681,0.065,
1002988,GBP_USD,sell,0.5000000000000002,1.3718044999999999,1.37037,2021-09-24 02:00:00+00:00,2021-09-27 22:00:00+00:00,71.7249999999892,0.0,1.3884084822229261,0,0.364,0.067,
1003008,GBP_AUD,buy,2.23,1.8799,1.88046,2021-09-27 00:00:00+00:00,2021-09-27 22:00:00+00:00,124.88000000002586,0.0,1.8534497207016793,0,0.338,0.175,
1003014,AUD_NZD,sell,7.01,1.0361,1.03917,2021-09-27 00:00:00+00:00,2021-09-27 22:00:00+00:00,-2152.069999999934,0.0,1.0452636146695657,0,0.037,0.459,
1003000,USD_CHF,buy,3.41,0.92587,0.92576,2021-09-27 05:00:00+00:00,2021-09-27 22:00:00+00:00,-37.50999999998073,0.0,0.9139763641411992,0,0.272,0.082,
1003002_partial_1632780000,EUR_GBP,sell,2.66,0.8565755,0.85352,2021-09-27 06:45:00+00:00,2021-09-27 22:00:00+00:00,812.7630000000265,0.0,0.8628396474891779,0,,,True
1003002,EUR_GBP,sell,0.8799999999999999,0.8565755,0.8628896474891778,2021-09-27 06:45:00+00:00,2021-09-28 12:30:00+00:00,-555.6449790476464,0.0,0.8628396474891779,0,0.644,1.006,
1003037_partial_1632840300,GBP_USD,sell,0.35,1.367465,1.3536928710602631,2021-09-28 07:00:00+00:00,2021-09-28 14:45:00+00:00,482.0245128907874,0.0,1.3887798137534413,0,,,True
1003025,GBP_CAD,buy,3.02,1.714752,1.71716,2021-09-28 12:30:00+00:00,2021-09-28 22:00:00+00:00,727.2159999999897,0.0,1.7017660315349472,0,0.369,0.036,
1003040,USD_CAD,buy,3.29,1.2685700000000002,1.26839,2021-09-28 13:45:00+00:00,2021-09-28 22:00:00+00:00,-59.22000000009575,0.0,1.2569662854718013,0,0.189,0.159,
1003030,EUR_AUD,buy,3.93,1.602794,1.6133,2021-09-28 02:45:00+00:00,2021-09-28 22:00:00+00:00,4128.857999999962,0.0,1.5862309709208962,0,0.815,0.152,
1003037,GBP_USD,sell,1.06,1.367465,1.35384,2021-09-28 07:00:00+00:00,2021-09-28 22:00:00+00:00,1444.2499999999998,0.0,1.3696414813753441,0,0.723,0.071,
1003033_partial_1632866400,AUD_JPY,sell,2.96,81.1164,80.782,2021-09-28 02:45:00+00:00,2021-09-28 22:00:00+00:00,989.8240000000067,0.0,82.03117787749963,0,,,True
1003046_partial_1632933000,USD_CAD,buy,0.75,1.26792,1.2761015634116626,2021-09-29 00:00:00+00:00,2021-09-29 16:30:00+00:00,613.6172558746988,0.0,1.2553329793666728,0,,,True
1003028,EUR_NZD,sell,1.86,1.685035,1.68826,2021-09-29 12:45:00+00:00,2021-09-29 22:00:00+00:00,-599.8500000000063,0.0,1.7200333292610668,0,0.008,0.182,
1003033,AUD_JPY,sell,0.9900000000000002,81.1164,80.362,2021-09-28 02:45:00+00:00,2021-09-29 22:00:00+00:00,746.8560000000041,0.0,82.03117787749963,0,1.018,0.216,
1003046,USD_CAD,buy,2.24,1.26792,1.27561,2021-09-29 00:00:00+00:00,2021-09-29 22:00:00+00:00,1722.5599999999943,0.0,1.2666612979366672,0,0.758,0.084,
1003047,AUD_USD,sell,2.38,0.7253245,0.71776,2021-09-29 04:00:00+00:00,2021-09-29 22:00:00+00:00,1800.3510000000201,0.0,0.7380885621248117,0,0.647,0.085,
1003045_partial_1632952800,USD_CHF,buy,1.86,0.9314945,0.9347,2021-09-29 14:00:00+00:00,2021-09-29 22:00:00+00:00,596.2229999999948,0.0,0.92001630832597,0,,,True
1003045,USD_CHF,buy,0.6199999999999999,0.9314945,0.93174,2021-09-29 14:00:00+00:00,2021-09-30 22:00:00+00:00,15.221000000000592,0.0,0.92001630832597,0,0.466,0.024,
1003054,EUR_NZD,sell,1.83,1.684985,1.67756,2021-09-30 06:45:00+00:00,2021-09-30 22:00:00+00:00,1358.7750000000026,0.0,1.7204331877936432,0,0.287,0.119,
1003052,EUR_GBP,sell,3.42,0.85917,0.85918,2021-09-30 12:15:00+00:00,2021-09-30 22:00:00+00:00,-3.420000000022405,0.0,0.8658877439991705,0,0.208,0.198,
1003049,USD_CAD,buy,3.0500000000000003,1.26798,1.26788,2021-09-30 14:30:00+00:00,2021-09-30 22:00:00+00:00,-30.500000000064368,0.0,1.2552429094119104,0,0.206,0.39,
1003050,AUD_USD,sell,2.39,0.7253245,0.72306,2021-09-30 15:15:00+00:00,2021-09-30 22:00:00+00:00,541.2155000000006,0.0,0.7381511648301823,0,0.363,0.0,
1003003,EUR_JPY,buy,2.46,128.9627,128.934,2021-09-30 16:00:00+00:00,2021-09-30 22:00:00+00:00,-70.60200000003647,0.0,127.61037343133532,0,0.076,0.126,
1003057_partial_1633116600,USD_CAD,buy,0.9,1.26827,1.2643,2021-10-01 00:00:00+00:00,2021-10-01 19:30:00+00:00,-357.30000000000257,0.0,1.2552221301682025,0,,,True
1003027_partial_1633116600,EUR_CHF,buy,1.75,1.077704,1.07877,2021-10-01 06:45:00+00:00,2021-10-01 19:30:00+00:00,186.55000000000197,0.0,1.0726855497302976,0,,,True
1003056_partial_1633116600,USD_CHF,buy,1.41,0.93095,0.93028,2021-10-01 06:45:00+00:00,2021-10-01 19:30:00+00:00,-94.47000000000837,0.0,0.9248477557850059,0,,,True
1003060_partial_1633116600,EUR_GBP,sell,0.71,0.858112,0.85568,2021-10-01 09:30:00+00:00,2021-10-01 19:30:00+00:00,172.67199999999926,0.0,0.8677460479992298,0,,,True
1003062_partial_1633116600,EUR_NZD,sell,0.58,1.674815,1.67058,2021-10-01 11:30:00+00:00,2021-10-01 19:30:00+00:00,245.6299999999993,0.0,1.6979343886655258,0,,,True
1003057,USD_CAD,buy,2.1,1.26827,1.26256,2021-10-01 00:00:00+00:00,2021-10-03 22:00:00+00:00,-1199.1000000000217,0.0,1.2552221301682025,0,0.431,0.451,
1003056,USD_CHF,buy,3.29,0.93095,0.92982,2021-10-01 06:45:00+00:00,2021-10-03 22:00:00+00:00,-371.77000000002477,0.0,0.9248477557850059,0,0.464,0.454,
1003060,EUR_GBP,sell,1.67,0.858112,0.85582,2021-10-01 09:30:00+00:00,2021-10-03 22:00:00+00:00,382.7639999999934,0.0,0.8677460479992298,0,0.381,0.052,
1003062,EUR_NZD,sell,1.35,1.674815,1.67074,2021-10-01 11:30:00+00:00,2021-10-03 22:00:00+00:00,550.1250000000068,0.0,1.6979343886655258,0,0.266,0.139,
1003027_partial_1633298400,EUR_CHF,buy,3.05,1.077704,1.07906,2021-10-01 06:45:00+00:00,2021-10-03 22:00:00+00:00,413.5799999999733,0.0,1.0726855497302976,0,,,True
1003027,EUR_CHF,buy,1.0200000000000005,1.077704,1.0741,2021-10-01 06:45:00+00:00,2021-10-04 22:00:00+00:00,-367.60799999999404,0.0,1.0726855497302976,0,0.625,0.874,
1003078,GBP_NZD,sell,2.05,1.954,1.95496,2021-10-04 00:00:00+00:00,2021-10-04 22:00:00+00:00,-196.80000000001473,0.0,1.9858588189406126,0,0.178,0.094,
1003070,AUD_USD,sell,2.4,0.7252745,0.72899,2021-10-04 01:45:00+00:00,2021-10-04 22:00:00+00:00,-891.7199999999958,0.0,0.7381555706954123,0,0.01,0.398,
1003075,GBP_JPY,sell,2.71,150.97,151.029,2021-10-04 09:00:00+00:00,2021-10-04 22:00:00+00:00,-159.88999999999322,0.0,152.233,0,0.218,0.442,
1003073,EUR_JPY,buy,2.1,129.2284,128.944,2021-10-04 09:15:00+00:00,2021-10-04 22:00:00+00:00,-597.2400000000107,0.0,127.58813328698754,0,0.092,0.253,
1003114,EUR_NZD,sell,1.78,1.6764355,1.67134,2021-10-06 07:00:00+00:00,2021-10-06 22:00:00+00:00,906.9989999999857,0.0,1.70140866505035,0,0.324,0.107,
1003119,GBP_USD,sell,1.08,1.36143,1.3615,2021-10-07 11:00:00+00:00,2021-10-07 22:00:00+00:00,-7.560000000001566,0.0,1.389954145751617,0,0.101,0.084,
1003100,AUD_USD,sell,4.41,0.731348,0.73141,2021-10-07 15:00:00+00:00,2021-10-07 22:00:00+00:00,-27.342000000002866,0.0,0.7383394285714285,0,0.096,0.155,
1003127_partial_1633721400,GBP_USD,sell,0.33,1.36148,1.3618,2021-10-08 00:00:00+00:00,2021-10-08 19:30:00+00:00,-10.559999999995906,0.0,1.3898895639122157,0,,,True
1003098_partial_1633721400,EUR_JPY,sell,0.81,129.54055,129.854,2021-10-08 14:30:00+00:00,2021-10-08 19:30:00+00:00,-253.89450000001406,0.0,130.8155103063211,0,,,True
1003127,GBP_USD,sell,0.76,1.36148,1.3625,2021-10-08 00:00:00+00:00,2021-10-10 22:00:00+00:00,-77.52000000000159,0.0,1.3898895639122157,0,0.11,0.156,
1003098,EUR_JPY,sell,1.88,129.54055,129.926,2021-10-08 14:30:00+00:00,2021-10-10 22:00:00+00:00,-724.6459999999843,0.0,130.8155103063211,0,0.0,0.309,
1003154,AUD_CAD,sell,4.86,0.9155025,0.91743,2021-10-11 11:30:00+00:00,2021-10-11 22:00:00+00:00,-936.7649999999859,0.0,0.923367398543308,0,0.061,0.376,
1003138,GBP_USD,sell,1.01,1.3593499999999998,1.35941,2021-10-11 19:45:00+00:00,2021-10-11 22:00:00+00:00,-6.060000000017274,0.0,1.3898788807756288,0,0.029,0.012,
1003149_partial_1633989600,GBP_AUD,sell,1.43,1.8597165,1.8499,2021-10-11 07:30:00+00:00,2021-10-11 22:00:00+00:00,1403.7594999999849,0.0,1.8816877339491762,0,,,True
