ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1001698,GBP_CHF,sell,1.96,1.1240125,1.12221,2023-05-17 13:00:00+00:00,2023-05-17 22:00:00+00:00,353.29000000002964,0.0,1.1451207230918283,0,0.168,0.036,
1001696,EUR_JPY,buy,2.08,149.06595,149.205,2023-05-17 16:45:00+00:00,2023-05-17 22:00:00+00:00,289.2240000000538,0.0,146.07296399153643,0,0.068,0.022,
1001704,AUD_USD,sell,2.220446049250313e-16,0.67063,0.66612,2023-05-16 00:00:00+00:00,2023-05-17 22:00:00+00:00,1.0014211682118696e-13,0.0,0.6716984445535882,0,0.723,0.033,
1001714_partial_1684360800,NZD_CAD,sell,4.94,0.844287,0.84036,2023-05-17 11:30:00+00:00,2023-05-17 22:00:00+00:00,1939.9380000000072,0.0,0.8538593128038265,0,,,True
1001714,NZD_CAD,sell,1.6399999999999997,0.844287,0.8380649966775128,2023-05-17 11:30:00+00:00,2023-05-18 14:30:00+00:00,1020.4085448879064,0.0,0.8538593128038265,0,0.715,0.0,
1001720,NZD_USD,buy,3.0700000000000003,0.6266875,0.62312,2023-05-18 06:15:00+00:00,2023-05-18 22:00:00+00:00,-1095.2224999999833,0.0,0.6112781926624504,0,0.016,0.408,
1001718,USD_CAD,sell,2.62,1.35022,1.34958,2023-05-18 15:15:00+00:00,2023-05-18 22:00:00+00:00,167.67999999999319,0.0,1.3669633740476432,0,0.042,0.135,
1001727_partial_1684524600,USD_CAD,sell,0.77,1.34981,1.35164,2023-05-19 00:00:00+00:00,2023-05-19 19:30:00+00:00,-140.90999999999988,0.0,1.3668467044728116,0,,,True
1001733_partial_1684524600,NZD_CAD,sell,1.96,0.844287,0.84829,2023-05-19 07:15:00+00:00,2023-05-19 19:30:00+00:00,-784.5879999999959,0.0,0.8540166013461565,0,,,True
1001729_partial_1684524600,NZD_USD,buy,0.87,0.62751,0.6276,2023-05-19 09:00:00+00:00,2023-05-19 19:30:00+00:00,7.830000000003001,0.0,0.6112118931865611,0,,,True
1001732_partial_1684524600,AUD_CAD,sell,1.9,0.8997755,0.89816,2023-05-19 15:15:00+00:00,2023-05-19 19:30:00+00:00,306.94499999999846,0.0,0.9098403490350855,0,,,True
1001727,USD_CAD,sell,1.7999999999999998,1.34981,1.34997,2023-05-19 00:00:00+00:00,2023-05-21 22:00:00+00:00,-28.79999999998883,0.0,1.3668467044728116,0,0.172,0.152,
1001733,NZD_CAD,sell,4.58,0.844287,0.84636,2023-05-19 07:15:00+00:00,2023-05-21 22:00:00+00:00,-949.4339999999962,0.0,0.8540166013461565,0,0.06,0.688,
1001729,NZD_USD,buy,2.03,0.62751,0.62696,2023-05-19 09:00:00+00:00,2023-05-21 22:00:00+00:00,-111.65000000001022,0.0,0.6112118931865611,0,0.188,0.05,
1001732,AUD_CAD,sell,4.43,0.8997755,0.89783,2023-05-19 15:15:00+00:00,2023-05-21 22:00:00+00:00,861.8564999999704,0.0,0.9098403490350855,0,0.26,0.064,
1001749,GBP_AUD,buy,1.96,1.87522,1.87002,2023-05-22 03:00:00+00:00,2023-05-22 22:00:00+00:00,-1019.2000000000182,0.0,1.8390869296365204,0,0.061,0.197,
1001738,USD_CAD,sell,3.93,1.35048,1.35056,2023-05-22 05:30:00+00:00,2023-05-22 22:00:00+00:00,-31.440000000031443,0.0,1.366662654153325,0,0.089,0.089,
1001753,AUD_CHF,sell,4.01,0.5949815,0.59724,2023-05-22 08:00:00+00:00,2023-05-22 22:00:00+00:00,-905.6584999999764,0.0,0.6055593055476645,0,0.079,0.242,
1001748,GBP_CHF,sell,2.46,1.1139759999999999,1.11678,2023-05-22 08:45:00+00:00,2023-05-22 22:00:00+00:00,-689.7840000000617,0.0,1.131175837021849,0,0.035,0.218,
1001776,GBP_CHF,sell,2.48,1.1139759999999999,1.11678,2023-05-22 08:45:00+00:00,2023-05-22 22:00:00+00:00,-695.3920000000622,0.0,1.1311909014081452,0,0.035,0.218,
1001778,USD_CAD,sell,2.67,1.34999,1.34996,2023-05-23 00:00:00+00:00,2023-05-23 22:00:00+00:00,8.00999999999319,0.0,1.3665996074280875,0,0.093,0.294,
1001779,NZD_USD,sell,5.42,0.62474,0.6252,2023-05-23 10:00:00+00:00,2023-05-23 22:00:00+00:00,-249.32000000000863,0.0,0.6334137247524039,0,0.152,0.189,
1001782,NZD_CAD,sell,6.12,0.84359,0.844,2023-05-23 12:30:00+00:00,2023-05-23 22:00:00+00:00,-250.92000000001315,0.0,0.8539588297321452,0,0.167,0.229,
1001789_partial_1684922400,NZD_CAD,sell,1.09,0.8397045,0.8303491491973838,2023-05-24 02:00:00+00:00,2023-05-24 10:00:00+00:00,1019.7332374851636,0.0,0.8542242704655634,0,,,True
1001786_partial_1684943100,NZD_USD,sell,0.58,0.619787,0.6107778375601561,2023-05-24 02:00:00+00:00,2023-05-24 15:45:00+00:00,522.5314215109428,0.0,0.6337741729843751,0,,,True
1001786,NZD_USD,sell,1.73,0.619787,0.61086,2023-05-24 02:00:00+00:00,2023-05-24 22:00:00+00:00,1544.3710000000033,0.0,0.6212307172984375,0,0.743,0.0,
1001789,NZD_CAD,sell,3.2700000000000005,0.8397045,0.83058,2023-05-24 02:00:00+00:00,2023-05-24 22:00:00+00:00,2983.7114999999935,0.0,0.8412014770465563,0,0.758,0.0,
1001785,USD_CAD,buy,3.9,1.3538210000000002,1.3597,2023-05-24 07:00:00+00:00,2023-05-24 22:00:00+00:00,2292.8099999999004,0.0,1.3425853645310615,0,0.603,0.055,
1001794,GBP_CHF,sell,2.87,1.11611,1.11597,2023-05-25 14:45:00+00:00,2023-05-25 22:00:00+00:00,40.18000000000832,0.0,1.1311310364201903,0,0.021,0.107,
1001801_partial_1685129400,GBP_CHF,sell,0.98,1.11798,1.11759,2023-05-26 11:00:00+00:00,2023-05-26 19:30:00+00:00,38.21999999998926,0.0,1.1310616766758912,0,,,True
1001801,GBP_CHF,sell,2.3000000000000003,1.11798,1.11756,2023-05-26 11:00:00+00:00,2023-05-28 22:00:00+00:00,96.59999999996894,0.0,1.1310616766758912,0,0.1,0.083,
1001818,GBP_CHF,sell,3.16,1.11737,1.11746,2023-05-29 07:15:00+00:00,2023-05-29 22:00:00+00:00,-28.439999999975818,0.0,1.1309819140561845,0,0.201,0.024,
1001814,EUR_AUD,buy,4.04,1.63761,1.63718,2023-05-29 11:30:00+00:00,2023-05-29 22:00:00+00:00,-173.7199999999719,0.0,1.619642188214552,0,0.085,0.033,
1001851_partial_1685484000,GBP_CHF,buy,3.56,1.1209130000000003,1.12426,2023-05-30 07:15:00+00:00,2023-05-30 22:00:00+00:00,1191.531999999917,0.0,1.1118008638439771,0,,,True
1001851,GBP_CHF,buy,1.19,1.1209130000000003,1.1267533885014152,2023-05-30 07:15:00+00:00,2023-05-31 07:45:00+00:00,695.006231668371,0.0,1.1118008638439771,0,0.692,0.2,
1001838,EUR_NZD,buy,2.04,1.7823140000000002,1.7768,2023-05-31 03:45:00+00:00,2023-05-31 22:00:00+00:00,-1124.856000000049,0.0,1.7467032050712907,0,0.043,0.271,
1001847,USD_CAD,buy,4.53,1.3559,1.34456,2023-06-01 11:00:00+00:00,2023-06-01 22:00:00+00:00,-5137.020000000058,0.0,1.3416080694170889,0,0.09,0.856,
1001843,GBP_USD,sell,2.85,1.250645,1.25236,2023-06-01 13:45:00+00:00,2023-06-01 22:00:00+00:00,-488.7749999999747,0.0,1.2671858490460806,0,0.025,0.203,
1001834,CAD_CHF,sell,4.63,0.6752545,0.67351,2023-06-01 15:45:00+00:00,2023-06-01 22:00:00+00:00,807.703499999966,0.0,0.6837588819314009,0,0.229,0.015,
1001864_partial_1685734200,XAU_USD,buy,0.4,1956.85,1948.83,2023-06-02 16:00:00+00:00,2023-06-02 19:30:00+00:00,-320.7999999999993,0.0,1921.377114286367,0,,,True
1001862_partial_1685734200,GBP_USD,sell,0.99,1.2449899999999998,1.24512,2023-06-02 16:45:00+00:00,2023-06-02 19:30:00+00:00,-12.870000000018367,0.0,1.259310094197368,0,,,True
1001864,XAU_USD,buy,0.93,1956.85,1949.915,2023-06-02 16:00:00+00:00,2023-06-04 22:00:00+00:00,-644.9549999999949,0.0,1921.377114286367,0,0.037,0.272,
1001862,GBP_USD,sell,2.3100000000000005,1.2449899999999998,1.24437,2023-06-02 16:45:00+00:00,2023-06-04 22:00:00+00:00,143.21999999996373,0.0,1.259310094197368,0,0.066,0.059,
1001874_partial_1685984400,EUR_CHF,sell,2.07,0.97334,0.9700291354251709,2023-06-05 00:00:00+00:00,2023-06-05 17:00:00+00:00,685.3489669896231,0.0,0.9784336378074294,0,,,True
1001866,GBP_USD,sell,2.95,1.24302,1.2434,2023-06-05 00:00:00+00:00,2023-06-05 22:00:00+00:00,-112.10000000001386,0.0,1.259298658897556,0,0.38,0.083,
1001870,AUD_USD,sell,3.24,0.65978,0.66168,2023-06-05 00:00:00+00:00,2023-06-05 22:00:00+00:00,-615.6000000000042,0.0,0.6742150171475888,0,0.127,0.276,
1001873,EUR_JPY,buy,2.31,149.508,149.484,2023-06-05 13:45:00+00:00,2023-06-05 22:00:00+00:00,-55.4400000000021,0.0,146.6597570324223,0,0.082,0.096,
1001879,GBP_CHF,buy,1.7,1.12672,1.12694,2023-06-05 14:00:00+00:00,2023-06-05 22:00:00+00:00,37.40000000001853,0.0,1.1130701917250572,0,0.034,0.22,
1001884,AUD_CAD,sell,5.07,0.88962,0.88944,2023-06-05 14:00:00+00:00,2023-06-05 22:00:00+00:00,91.2599999999787,0.0,0.901352581275712,0,0.128,0.125,
1001903,GBP_CHF,buy,3.21,1.1264180000000001,1.12694,2023-06-05 14:00:00+00:00,2023-06-05 22:00:00+00:00,167.56199999997156,0.0,1.1131509757039078,0,0.057,0.203,
1001874,EUR_CHF,sell,6.220000000000001,0.97334,0.97079,2023-06-05 00:00:00+00:00,2023-06-05 22:00:00+00:00,1586.0999999999633,0.0,0.9738493637807429,0,0.726,0.353,
1001900,AUD_CAD,sell,5.83,0.8940925,0.89405,2023-06-06 04:30:00+00:00,2023-06-06 22:00:00+00:00,24.777499999968146,0.0,0.9051889082939475,0,0.18,0.145,
1001913,XAU_USD,buy,1.26,1958.0,1963.585,2023-06-06 05:45:00+00:00,2023-06-06 22:00:00+00:00,703.7100000000046,0.0,1920.6779726733973,0,0.225,0.097,
1001907,GBP_USD,sell,2.79,1.2422399999999998,1.24242,2023-06-06 08:15:00+00:00,2023-06-06 22:00:00+00:00,-50.2200000000812,0.0,1.2592087546905877,0,0.182,0.052,
1001912,GBP_CHF,buy,2.97,1.12765,1.12732,2023-06-06 12:45:00+00:00,2023-06-06 22:00:00+00:00,-98.00999999998261,0.0,1.1131558923161244,0,0.042,0.083,
1001916,GBP_USD,sell,3.04,1.2434,1.24406,2023-06-07 00:00:00+00:00,2023-06-07 22:00:00+00:00,-200.6399999999644,0.0,1.2592584864984029,0,0.244,0.416,
1001923,XAU_USD,buy,1.32,1956.85,1942.875,2023-06-07 07:00:00+00:00,2023-06-07 22:00:00+00:00,-1844.699999999988,0.0,1921.1474031967261,0,0.374,0.473,
1001889,AUD_NZD,buy,6.4,1.1012540000000002,1.10182,2023-06-07 10:30:00+00:00,2023-06-07 22:00:00+00:00,362.2399999999004,0.0,1.0898799935954209,0,0.176,0.066,
1001922,AUD_CAD,sell,5.28,0.88953,0.88972,2023-06-07 16:30:00+00:00,2023-06-07 22:00:00+00:00,-100.31999999995378,0.0,0.9015209501816089,0,0.024,0.066,
1001921_partial_1686175200,GBP_CHF,buy,2.42,1.1264180000000001,1.13204,2023-06-07 06:45:00+00:00,2023-06-07 22:00:00+00:00,1360.52399999995,0.0,1.1131569000078299,0,,,True
1001921,GBP_CHF,buy,0.81,1.1264180000000001,1.12904,2023-06-07 06:45:00+00:00,2023-06-08 22:00:00+00:00,212.38199999999208,0.0,1.1131569000078299,0,0.585,0.053,
1001931,AUD_CAD,sell,5.33,0.889727,0.89714,2023-06-08 04:30:00+00:00,2023-06-08 22:00:00+00:00,-3951.129000000001,0.0,0.9015944537400654,0,0.011,0.692,
1001926,GBP_USD,buy,2.57,1.24494,1.25596,2023-06-08 00:00:00+00:00,2023-06-08 22:00:00+00:00,2832.1400000000076,0.0,1.2263864053943403,0,0.607,0.042,
1001928,USD_CHF,sell,4.17,0.9044565,0.89895,2023-06-08 12:15:00+00:00,2023-06-08 22:00:00+00:00,2296.210499999987,0.0,0.9147380973877756,0,0.551,0.092,
1001925_partial_1686261600,EUR_USD,buy,3.52,1.073947,1.07836,2023-06-08 11:45:00+00:00,2023-06-08 22:00:00+00:00,1553.376,0.0,1.0638335290105292,0,,,True
1001933_partial_1686261600,XAU_USD,buy,0.98,1956.855,1966.51,2023-06-08 12:30:00+00:00,2023-06-08 22:00:00+00:00,946.1899999999973,0.0,1920.8618717811676,0,,,True
1001925_partial_1686339000,EUR_USD,buy,0.35,1.073947,1.0746,2023-06-08 11:45:00+00:00,2023-06-09 19:30:00+00:00,22.85500000000051,0.0,1.0638335290105292,0,,,True
1001933_partial_1686339000,XAU_USD,buy,0.1,1956.855,1960.69,2023-06-08 12:30:00+00:00,2023-06-09 19:30:00+00:00,38.350000000000364,0.0,1920.8618717811676,0,,,True
1001939_partial_1686339000,NZD_USD,sell,0.75,0.61298,0.61267,2023-06-09 13:00:00+00:00,2023-06-09 19:30:00+00:00,23.24999999999411,0.0,0.631873027388998,0,,,True
1001937_partial_1686339000,USD_CHF,sell,1.15,0.90327,0.90376,2023-06-09 16:45:00+00:00,2023-06-09 19:30:00+00:00,-56.3499999999989,0.0,0.9144874344679537,0,,,True
1001925,EUR_USD,buy,0.8200000000000004,1.073947,1.07472,2023-06-08 11:45:00+00:00,2023-06-11 22:00:00+00:00,63.38599999999286,0.0,1.0638335290105292,0,0.472,0.06,
1001933,XAU_USD,buy,0.23000000000000007,1956.855,1960.27,2023-06-08 12:30:00+00:00,2023-06-11 22:00:00+00:00,78.54499999999919,0.0,1920.8618717811676,0,0.453,0.071,
1001939,NZD_USD,sell,1.7600000000000002,0.61298,0.61228,2023-06-09 13:00:00+00:00,2023-06-11 22:00:00+00:00,123.19999999998646,0.0,0.631873027388998,0,0.042,0.049,
1001937,USD_CHF,sell,2.6700000000000004,0.90327,0.90348,2023-06-09 16:45:00+00:00,2023-06-11 22:00:00+00:00,-56.069999999981974,0.0,0.9144874344679537,0,0.072,0.062,
1001970_partial_1686581100,AUD_CHF,sell,0.7,0.611061,0.6130919268868393,2023-06-12 08:45:00+00:00,2023-06-12 14:45:00+00:00,-142.16488207875574,0.0,0.6235604958632098,0,,,True
1001970,AUD_CHF,sell,2.1100000000000003,0.611061,0.61374,2023-06-12 08:45:00+00:00,2023-06-12 15:00:00+00:00,-565.2689999999973,0.0,0.6016268189404862,0,0.02,0.257,
1001953,EUR_CHF,sell,5.53,0.973275,0.9786758104183411,2023-06-12 09:30:00+00:00,2023-06-12 16:30:00+00:00,-2986.648161342607,0.0,0.9786258104183411,0,0.0,1.027,
1001950,NZD_USD,sell,2.43,0.61252,0.6122,2023-06-12 00:00:00+00:00,2023-06-12 22:00:00+00:00,77.75999999999684,0.0,0.6318167397183552,0,0.101,0.142,
1001947,USD_CHF,sell,4.2700000000000005,0.9045065,0.90871,2023-06-12 02:15:00+00:00,2023-06-12 22:00:00+00:00,-1794.8945000000115,0.0,0.9145790462916713,0,0.291,0.639,
1001957,GBP_JPY,buy,2.59,174.694,174.616,2023-06-12 12:45:00+00:00,2023-06-12 22:00:00+00:00,-202.01999999993404,0.0,172.13667325533922,0,0.101,0.133,
1001990,USD_CHF,sell,4.54,0.90512,0.90516,2023-06-13 06:15:00+00:00,2023-06-13 22:00:00+00:00,-18.15999999996776,0.0,0.9145416144136947,0,0.202,0.238,
1001992,XAU_USD,buy,1.3800000000000001,1955.300048828125,1943.905,2023-06-13 12:30:00+00:00,2023-06-13 22:00:00+00:00,-1572.516738281254,0.0,1921.3257582251556,0,0.315,0.448,
1001979,EUR_NZD,buy,2.04,1.7507849999999998,1.75346,2023-06-13 13:00:00+00:00,2023-06-13 22:00:00+00:00,545.7000000000419,0.0,1.7127722761613744,0,0.167,0.0,
1001993_partial_1686750300,EUR_USD,buy,1.14,1.077589,1.0842965751618685,2023-06-14 05:45:00+00:00,2023-06-14 13:45:00+00:00,764.6635684530198,0.0,1.0672696535971251,0,,,True
1001994_partial_1686752100,USD_CHF,sell,1.05,0.9044565,0.8979238577288771,2023-06-14 02:15:00+00:00,2023-06-14 14:15:00+00:00,685.9274384679081,0.0,0.9146336419555737,0,,,True
1001996,EUR_NZD,buy,2.02,1.7527,1.74487,2023-06-14 00:00:00+00:00,2023-06-14 22:00:00+00:00,-1581.6600000000005,0.0,1.7130373764759435,0,0.078,0.332,
1001997,XAU_USD,buy,1.31,1956.855,1944.18,2023-06-14 12:30:00+00:00,2023-06-14 22:00:00+00:00,-1660.424999999994,0.0,1921.0453486672202,0,0.096,0.478,
1001994,USD_CHF,sell,3.1400000000000006,0.9044565,0.90085,2023-06-14 02:15:00+00:00,2023-06-14 22:00:00+00:00,1132.4409999999868,0.0,0.9055192141955574,0,0.776,0.156,
1001993,EUR_USD,buy,3.41,1.077589,1.08325,2023-06-14 05:45:00+00:00,2023-06-14 22:00:00+00:00,1930.4010000000471,0.0,1.0765570653597125,0,0.858,0.0,
1002002_partial_1686845700,USD_CHF,sell,0.52,0.90043,0.8916084625339572,2023-06-15 00:00:00+00:00,2023-06-15 16:15:00+00:00,458.71994823422307,0.0,0.9140015961016041,0,,,True
1002003_partial_1686850200,USD_CAD,sell,0.96,1.33285,1.3225949920872786,2023-06-15 00:00:00+00:00,2023-06-15 17:30:00+00:00,984.4807596212631,0.0,1.3486269352503408,0,,,True
1001999_partial_1686853800,EUR_USD,buy,0.66,1.0831515,1.0946713805074495,2023-06-15 01:00:00+00:00,2023-06-15 18:30:00+00:00,760.3121134916639,0.0,1.0654286069116161,0,,,True
1002006,EUR_NZD,buy,2.0,1.750835,1.75612,2023-06-15 00:45:00+00:00,2023-06-15 22:00:00+00:00,1056.9999999999968,0.0,1.7127982781562332,0,0.314,0.149,
1002007,XAU_USD,buy,1.3800000000000001,1955.305048828125,1957.775,2023-06-15 14:00:00+00:00,2023-06-15 22:00:00+00:00,340.85326171874755,0.0,1921.1171129644279,0,0.146,0.096,
1002003,USD_CAD,sell,2.8600000000000003,1.33285,1.3218,2023-06-15 00:00:00+00:00,2023-06-15 22:00:00+00:00,3160.3000000000015,0.0,1.334427693525034,0,0.751,0.167,
1002002,USD_CHF,sell,1.5699999999999998,0.90043,0.89149,2023-06-15 00:00:00+00:00,2023-06-15 22:00:00+00:00,1403.5799999999917,0.0,0.9017871596101603,0,0.714,0.382,
1001999,EUR_USD,buy,1.9899999999999998,1.0831515,1.09474,2023-06-15 01:00:00+00:00,2023-06-15 22:00:00+00:00,2306.1115,0.0,1.0813792106911617,0,0.684,0.156,
1002008_partial_1686866400,XAG_USD,buy,0.71,23.59889965057373,23.8855,2023-06-15 01:00:00+00:00,2023-06-15 22:00:00+00:00,1017.4312404632554,0.0,22.605716549644267,0,,,True
1002008_partial_1686943800,XAG_USD,buy,0.07,23.59889965057373,24.156,2023-06-15 01:00:00+00:00,2023-06-16 19:30:00+00:00,194.98512229919368,0.0,22.605716549644267,0,,,True
1002021_partial_1686943800,EUR_NZD,buy,0.51,1.75502,1.75567,2023-06-16 00:00:00+00:00,2023-06-16 19:30:00+00:00,33.15000000000202,0.0,1.7129198297165023,0,,,True
1002022_partial_1686943800,XAU_USD,buy,0.35,1959.445,1956.855,2023-06-16 00:00:00+00:00,2023-06-16 19:30:00+00:00,-90.64999999999714,0.0,1920.6516031516785,0,,,True
1002011_partial_1686943800,USD_JPY,buy,0.78,140.4801,141.774,2023-06-16 02:45:00+00:00,2023-06-16 19:30:00+00:00,1009.2420000000061,0.0,138.1267949550616,0,,,True
1002020_partial_1686943800,EUR_CAD,sell,0.85,1.4440099999999998,1.4436,2023-06-16 14:15:00+00:00,2023-06-16 19:30:00+00:00,34.84999999998295,0.0,1.4645019914391697,0,,,True
1002021,EUR_NZD,buy,1.2,1.75502,1.75489,2023-06-16 00:00:00+00:00,2023-06-18 22:00:00+00:00,-15.599999999995617,0.0,1.7129198297165023,0,0.191,0.062,
1002022,XAU_USD,buy,0.82,1959.445,1957.215,2023-06-16 00:00:00+00:00,2023-06-18 22:00:00+00:00,-182.8600000000015,0.0,1920.6516031516785,0,0.218,0.158,
1002020,EUR_CAD,sell,1.9699999999999998,1.4440099999999998,1.44338,2023-06-16 14:15:00+00:00,2023-06-18 22:00:00+00:00,124.1099999999382,0.0,1.4645019914391697,0,0.143,0.026,
1002008,XAG_USD,buy,0.1700000000000001,23.59889965057373,24.1005,2023-06-15 01:00:00+00:00,2023-06-18 22:00:00+00:00,426.36029701232894,0.0,22.605716549644267,0,0.615,0.381,
1002011,USD_JPY,buy,1.8299999999999998,140.4801,141.897,2023-06-16 02:45:00+00:00,2023-06-18 22:00:00+00:00,2592.9269999999965,0.0,138.1267949550616,0,0.611,0.108,
1002034,EUR_CAD,sell,2.69,1.4428299999999998,1.4432,2023-06-19 07:00:00+00:00,2023-06-19 22:00:00+00:00,-99.53000000005474,0.0,1.464414706336372,0,0.139,0.038,
1002068,EUR_CAD,sell,3.0100000000000002,1.44498,1.4446,2023-06-20 06:00:00+00:00,2023-06-20 22:00:00+00:00,114.37999999994732,0.0,1.464291870169488,0,0.095,0.145,
1002063,EUR_GBP,sell,5.09,0.8571285,0.85544,2023-06-20 12:00:00+00:00,2023-06-20 22:00:00+00:00,859.4464999999907,0.0,0.8638199479040748,0,0.33,0.145,
1002071,XAG_USD,buy,0.9,23.59889965057373,23.16455,2023-06-20 12:45:00+00:00,2023-06-20 22:00:00+00:00,-1954.5734275817974,0.0,22.61887031872615,0,0.04,0.551,
1002062,NZD_USD,buy,3.86,0.6140114999999999,0.61675,2023-06-20 14:15:00+00:00,2023-06-20 22:00:00+00:00,1057.0610000000338,0.0,0.6027057056149535,0,0.287,0.052,
1002059,USD_CHF,sell,1.93,0.9000215,0.89773,2023-06-20 14:30:00+00:00,2023-06-20 22:00:00+00:00,442.25950000000034,0.0,0.9138989820943467,0,0.174,0.007,
1002075,EUR_GBP,buy,4.91,0.856684,0.86069,2023-06-21 07:45:00+00:00,2023-06-21 22:00:00+00:00,1966.9459999999776,0.0,0.849603645938319,0,0.593,0.015,
1002061_partial_1687384800,AUD_USD,buy,1.09,0.6741784999999999,0.67988,2023-06-21 13:30:00+00:00,2023-06-21 22:00:00+00:00,621.4635000000148,0.0,0.653469012256671,0,,,True
1002061,AUD_USD,buy,0.3599999999999999,0.6741784999999999,0.67582,2023-06-21 13:30:00+00:00,2023-06-22 22:00:00+00:00,59.09400000000262,0.0,0.653469012256671,0,0.312,0.0,
1002066,EUR_AUD,sell,1.68,1.619658,1.6209,2023-06-22 04:00:00+00:00,2023-06-22 22:00:00+00:00,-208.65599999999418,0.0,1.6574452471660623,0,0.042,0.165,
1002055,AUD_CAD,sell,5.39,0.889727,0.8888,2023-06-22 05:15:00+00:00,2023-06-22 22:00:00+00:00,499.653000000006,0.0,0.9015519927586322,0,0.167,0.367,
1002083,EUR_CAD,sell,2.85,1.4436444999999998,1.44066,2023-06-22 14:30:00+00:00,2023-06-22 22:00:00+00:00,850.5824999999213,0.0,1.4641400564216505,0,0.166,0.054,
1002092_partial_1687548600,EUR_CAD,sell,1.44,1.44018,1.43666,2023-06-23 00:00:00+00:00,2023-06-23 19:30:00+00:00,506.87999999999533,0.0,1.4523386133417975,0,,,True
1002043_partial_1687548600,AUD_CHF,buy,0.84,0.6031555,0.59917,2023-06-23 02:00:00+00:00,2023-06-23 19:30:00+00:00,-334.7819999999978,0.0,0.5878686894048624,0,,,True
1002089_partial_1687548600,NZD_USD,sell,0.76,0.61435,0.61434,2023-06-23 03:30:00+00:00,2023-06-23 19:30:00+00:00,0.7599999999965412,0.0,0.6318996226090822,0,,,True
1002087_partial_1687548600,USD_CHF,sell,0.6,0.9000215,0.89729,2023-06-23 07:15:00+00:00,2023-06-23 19:30:00+00:00,163.88999999999984,0.0,0.9136976415309772,0,,,True
1002090_partial_1687548600,EUR_GBP,sell,0.83,0.85681,0.85672,2023-06-23 07:15:00+00:00,2023-06-23 19:30:00+00:00,7.469999999993648,0.0,0.8655512197405064,0,,,True
1002056_partial_1687548600,AUD_NZD,buy,1.12,1.0875575,1.08689,2023-06-23 13:45:00+00:00,2023-06-23 19:30:00+00:00,-74.76000000000484,0.0,1.0666765198157182,0,,,True
1002043,AUD_CHF,buy,1.9700000000000002,0.6031555,0.5988,2023-06-23 02:00:00+00:00,2023-06-25 22:00:00+00:00,-858.0334999999915,0.0,0.5878686894048624,0,0.023,0.359,
1002089,NZD_USD,sell,1.7700000000000002,0.61435,0.61482,2023-06-23 03:30:00+00:00,2023-06-25 22:00:00+00:00,-83.19000000001442,0.0,0.6318996226090822,0,0.15,0.066,
1002090,EUR_GBP,sell,1.94,0.85681,0.85718,2023-06-23 07:15:00+00:00,2023-06-25 22:00:00+00:00,-71.78000000001795,0.0,0.8655512197405064,0,0.37,0.104,
1002056,AUD_NZD,buy,2.61,1.0875575,1.08662,2023-06-23 13:45:00+00:00,2023-06-25 22:00:00+00:00,-244.68750000000927,0.0,1.0666765198157182,0,0.088,0.055,
1002092_partial_1687730400,EUR_CAD,sell,2.52,1.44018,1.43678,2023-06-23 00:00:00+00:00,2023-06-25 22:00:00+00:00,856.8000000000175,0.0,1.4523386133417975,0,,,True
1002087_partial_1687730400,USD_CHF,sell,1.06,0.9000215,0.896,2023-06-23 07:15:00+00:00,2023-06-25 22:00:00+00:00,426.2790000000012,0.0,0.9136976415309772,0,,,True
1002105,EUR_CHF,sell,2.0100000000000002,0.97672,0.97684,2023-06-26 00:00:00+00:00,2023-06-26 22:00:00+00:00,-24.12000000000181,0.0,0.9903677300553049,0,0.322,0.067,
1002102,NZD_USD,sell,2.5,0.6140599999999999,0.61655,2023-06-26 06:30:00+00:00,2023-06-26 22:00:00+00:00,-622.5000000000258,0.0,0.6318146495655763,0,0.01,0.206,
1002109,GBP_CHF,buy,1.87,1.1385,1.13854,2023-06-26 10:00:00+00:00,2023-06-26 22:00:00+00:00,7.480000000007481,0.0,1.123908265053041,0,0.043,0.456,
1002103,EUR_GBP,sell,3.14,0.8579,0.85797,2023-06-26 10:45:00+00:00,2023-06-26 22:00:00+00:00,-21.98000000000455,0.0,0.8655621326161845,0,0.078,0.206,
1002130,EUR_CHF,sell,3.33,0.973225,0.97684,2023-06-26 11:00:00+00:00,2023-06-26 22:00:00+00:00,-1203.7950000000117,0.0,0.9813125747888013,0,0.112,0.506,
1002092_partial_1687816800,EUR_CAD,sell,0.63,1.44018,1.43464,2023-06-23 00:00:00+00:00,2023-06-26 22:00:00+00:00,349.0200000000063,0.0,1.4523386133417975,0,,,True
1002087_partial_1687816800,USD_CHF,sell,0.26,0.9000215,0.89554,2023-06-23 07:15:00+00:00,2023-06-26 22:00:00+00:00,116.5190000000007,0.0,0.9136976415309772,0,,,True
1002092,EUR_CAD,sell,0.20999999999999985,1.44018,1.44622,2023-06-23 00:00:00+00:00,2023-06-27 22:00:00+00:00,-126.84000000000087,0.0,1.4523386133417975,0,0.691,0.517,
1002087_partial_1687903200,USD_CHF,sell,0.07,0.9000215,0.89341,2023-06-23 07:15:00+00:00,2023-06-27 22:00:00+00:00,46.28049999999995,0.0,0.9136976415309772,0,,,True
1002143_partial_1687955400,NZD_USD,sell,0.87,0.61562,0.6076274680878644,2023-06-28 00:00:00+00:00,2023-06-28 12:30:00+00:00,695.3502763557935,0.0,0.627916202941747,0,,,True
