ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1002031,EUR_CAD,buy,1.34,1.3891355,1.3983,2015-07-06 01:00:00+00:00,2015-07-06 22:00:00+00:00,1228.0430000000026,0.0,1.3728759385848583,0,0.77,0.0,
1002012,GBP_CAD,buy,0.31999999999999995,1.955475,1.97344,2015-07-06 07:15:00+00:00,2015-07-06 22:00:00+00:00,574.8800000000002,0.0,1.9523618691047633,0,0.686,0.025,
1001926_partial_1436220000,AUD_JPY,sell,0.01,92.49940000000001,91.908,2015-07-03 10:30:00+00:00,2015-07-06 22:00:00+00:00,5.9140000000000725,0.0,94.82460364466493,0,,,True
1002041,EUR_CHF,sell,2.19,1.04203,1.04153,2015-07-07 00:00:00+00:00,2015-07-07 22:00:00+00:00,109.49999999998793,0.0,1.0595080315240073,0,0.306,0.099,
1002043,AUD_CAD,sell,3.5500000000000003,0.94724,0.94668,2015-07-07 00:00:00+00:00,2015-07-07 22:00:00+00:00,198.80000000000177,0.0,0.9585094818108828,0,0.387,0.193,
1002016,CAD_JPY,buy,0.05,96.39815,96.281,2015-07-07 10:00:00+00:00,2015-07-07 22:00:00+00:00,-5.85749999999976,0.0,94.40475507837333,0,0.159,0.4,
1001926,AUD_JPY,sell,1.734723475976807e-18,92.49940000000001,91.146,2015-07-03 10:30:00+00:00,2015-07-07 22:00:00+00:00,2.3477747523870243e-15,0.0,94.82460364466493,0,0.885,0.055,
1002048,AUD_CAD,sell,2.14,0.94688,0.94652,2015-07-08 00:15:00+00:00,2015-07-08 22:00:00+00:00,77.04000000000578,0.0,0.9584513045386769,0,0.55,0.129,
1002046,EUR_CHF,buy,1.36,1.0432260000000002,1.04666,2015-07-08 10:45:00+00:00,2015-07-08 22:00:00+00:00,467.0239999999612,0.0,1.0239289707277077,0,0.444,0.0,
1002023,CHF_JPY,buy,0.04,127.74405,127.472,2015-07-08 13:15:00+00:00,2015-07-08 22:00:00+00:00,-10.88200000000029,0.0,123.7420730580756,0,0.024,0.141,
1002047_partial_1436392800,EUR_CAD,buy,1.44,1.402752,1.411,2015-07-08 06:15:00+00:00,2015-07-08 22:00:00+00:00,1187.7120000000048,0.0,1.3761993737816132,0,,,True
1002047,EUR_CAD,buy,0.48,1.402752,1.40517,2015-07-08 06:15:00+00:00,2015-07-09 22:00:00+00:00,116.0640000000015,0.0,1.3761993737816132,0,0.353,0.198,
1002053,AUD_CAD,sell,0.8200000000000001,0.9464,0.94792,2015-07-09 01:30:00+00:00,2015-07-09 22:00:00+00:00,-124.63999999999722,0.0,0.9584554970716286,0,0.259,0.433,
1002054,XAG_USD,sell,0.25,15.420249843597412,15.4416,2015-07-09 05:45:00+00:00,2015-07-09 22:00:00+00:00,-26.687695503233577,0.0,16.126591749440507,0,0.163,0.232,
1002052,EUR_CHF,buy,0.71,1.04612,1.0482,2015-07-09 16:00:00+00:00,2015-07-09 22:00:00+00:00,147.6800000000058,0.0,1.0273672585328715,0,0.135,0.163,
1002059_partial_1436556600,AUD_CAD,sell,0.72,0.9479215,0.94446,2015-07-10 00:15:00+00:00,2015-07-10 19:30:00+00:00,249.22800000000043,0.0,0.9584440329950836,0,,,True
1002057_partial_1436556600,EUR_CHF,buy,0.32,1.044715,1.04754,2015-07-10 07:45:00+00:00,2015-07-10 19:30:00+00:00,90.39999999999539,0.0,1.0273067400662377,0,,,True
1002035_partial_1436556600,USD_CHF,buy,0.41,0.9343675,0.94032,2015-07-10 11:00:00+00:00,2015-07-10 19:30:00+00:00,244.05250000000112,0.0,0.9116644341514009,0,,,True
1002057,EUR_CHF,buy,0.76,1.044715,1.04652,2015-07-10 07:45:00+00:00,2015-07-12 22:00:00+00:00,137.17999999998742,0.0,1.0273067400662377,0,0.316,0.116,
1002059_partial_1436738400,AUD_CAD,sell,1.25,0.9479215,0.94396,2015-07-10 00:15:00+00:00,2015-07-12 22:00:00+00:00,495.18749999999386,0.0,0.9584440329950836,0,,,True
1002035_partial_1436738400,USD_CHF,buy,0.71,0.9343675,0.94037,2015-07-10 11:00:00+00:00,2015-07-12 22:00:00+00:00,426.1775000000015,0.0,0.9116644341514009,0,,,True
1002063,GBP_USD,sell,1.53,1.5530359999999999,1.54882,2015-07-13 06:45:00+00:00,2015-07-13 22:00:00+00:00,645.0479999999656,0.0,1.579958635085706,0,0.182,0.218,
1002072,GBP_JPY,buy,0.5,191.15699999999998,191.193,2015-07-13 06:45:00+00:00,2015-07-13 22:00:00+00:00,18.000000000014893,0.0,184.14764319588963,0,0.168,0.036,
1002073,GBP_CHF,buy,1.26,1.47157,1.4712,2015-07-13 08:00:00+00:00,2015-07-13 22:00:00+00:00,-46.61999999999767,0.0,1.4407690859879552,0,0.132,0.094,
1002079,CAD_CHF,sell,3.31,0.74575,0.74568,2015-07-13 12:15:00+00:00,2015-07-13 22:00:00+00:00,23.170000000004798,0.0,0.7574996810676993,0,0.295,0.039,
1002102,XAG_USD,sell,1.04,15.344500267028808,15.51402,2015-07-13 13:15:00+00:00,2015-07-13 22:00:00+00:00,-881.5026114502004,0.0,16.127906589058284,0,0.0,0.259,
1002035,USD_CHF,buy,0.2400000000000002,0.9343675,0.9499,2015-07-10 11:00:00+00:00,2015-07-13 22:00:00+00:00,372.77999999999906,0.0,0.9116644341514009,0,0.708,0.017,
1002059_partial_1436824800,AUD_CAD,sell,0.32,0.9479215,0.94297,2015-07-10 00:15:00+00:00,2015-07-13 22:00:00+00:00,158.44799999999992,0.0,0.9584440329950836,0,,,True
1002059,AUD_CAD,sell,0.10000000000000014,0.9479215,0.94892,2015-07-10 00:15:00+00:00,2015-07-14 22:00:00+00:00,-9.985000000000147,0.0,0.9584440329950836,0,0.595,0.395,
1002106,XAG_USD,sell,0.8300000000000001,15.43549987030029,15.38604,2015-07-14 01:15:00+00:00,2015-07-14 22:00:00+00:00,205.258461746208,0.0,16.125018923819287,0,0.223,0.108,
1002104,EUR_CHF,sell,0.8,1.0401699999999998,1.04034,2015-07-14 08:30:00+00:00,2015-07-14 22:00:00+00:00,-13.600000000018042,0.0,1.059603014942887,0,0.007,0.167,
1002110,AUD_CAD,sell,3.52,0.94837,0.9529,2015-07-15 00:00:00+00:00,2015-07-15 22:00:00+00:00,-1594.559999999973,0.0,0.9583285570299559,0,0.059,0.936,
1002108,EUR_CHF,sell,0.67,1.04227,1.042,2015-07-15 07:15:00+00:00,2015-07-15 22:00:00+00:00,18.089999999999495,0.0,1.0585727995898233,0,0.055,0.187,
1002095,USD_JPY,buy,1.49,123.76575,123.832,2015-07-15 12:30:00+00:00,2015-07-15 22:00:00+00:00,98.71249999999492,0.0,121.05889781002695,0,0.076,0.04,
1002114,EUR_CHF,sell,2.31,1.04192,1.04146,2015-07-16 00:00:00+00:00,2015-07-16 22:00:00+00:00,106.25999999997804,0.0,1.0584375996191218,0,0.128,0.122,
1002122_partial_1437161400,EUR_CHF,sell,0.7,1.04167,1.04194,2015-07-17 00:00:00+00:00,2015-07-17 19:30:00+00:00,-18.899999999999473,0.0,1.0582802710748986,0,,,True
1002122,EUR_CHF,sell,1.6500000000000001,1.04167,1.04176,2015-07-17 00:00:00+00:00,2015-07-19 22:00:00+00:00,-14.849999999987375,0.0,1.0582802710748986,0,0.045,0.149,
1002140,EUR_CAD,buy,2.34,1.40682,1.40543,2015-07-20 00:00:00+00:00,2015-07-20 05:30:00+00:00,-325.2600000000005,0.0,1.3838271389900791,0,0.011,0.069,
1002139,EUR_AUD,buy,1.48,1.4746215000000003,1.47077,2015-07-20 02:45:00+00:00,2015-07-20 05:30:00+00:00,-570.0220000000503,0.0,1.4370816600702951,0,0.056,0.109,
1002170,EUR_AUD,buy,1.16,1.4746215000000003,1.47077,2015-07-20 02:45:00+00:00,2015-07-20 05:30:00+00:00,-446.77400000003945,0.0,1.436816018537241,0,0.055,0.108,
1002146,NZD_CHF,sell,1.6,0.6293190000000001,0.63258,2015-07-20 04:00:00+00:00,2015-07-20 05:30:00+00:00,-521.7599999999933,0.0,0.6403779194475253,0,0.035,0.349,
1002147,NZD_CAD,sell,1.8800000000000001,0.8489685,0.85256,2015-07-20 04:00:00+00:00,2015-07-20 05:30:00+00:00,-675.2019999999942,0.0,0.8616856616473294,0,0.021,0.402,
1002141,EUR_NZD,buy,1.44,1.64871,1.64844,2015-07-20 05:00:00+00:00,2015-07-20 05:30:00+00:00,-38.879999999998915,0.0,1.62912,0,0.047,0.057,
1002177,GBP_USD,sell,1.23,1.5563699999999998,1.55582,2015-07-21 00:00:00+00:00,2015-07-21 22:00:00+00:00,67.64999999997889,0.0,1.5798125791278876,0,0.147,0.116,
1002199,EUR_AUD,buy,0.11,1.47439,1.4732,2015-07-21 12:00:00+00:00,2015-07-21 22:00:00+00:00,-13.090000000000268,0.0,1.4373536843509884,0,0.031,0.184,
1002195,NZD_USD,sell,0.7000000000000001,0.66242,0.66188,2015-07-21 14:00:00+00:00,2015-07-21 22:00:00+00:00,37.79999999999895,0.0,0.6754617200815675,0,0.059,0.232,
1002190,EUR_USD,sell,0.01,1.09389,1.0936,2015-07-21 14:45:00+00:00,2015-07-21 22:00:00+00:00,0.2900000000001235,0.0,1.1219377537356898,0,0.077,0.109,
1002198,EUR_CHF,buy,0.09,1.0483500000000001,1.04841,2015-07-21 15:15:00+00:00,2015-07-21 22:00:00+00:00,0.5399999999995408,0.0,1.0369766701564982,0,0.089,0.117,
1002201,EUR_NZD,buy,2.1,1.6512900000000001,1.65218,2015-07-21 20:00:00+00:00,2015-07-21 22:00:00+00:00,186.89999999996544,0.0,1.6303533926020413,0,0.072,0.125,
1002217,EUR_CHF,buy,3.5700000000000003,1.04854,1.04874,2015-07-22 00:00:00+00:00,2015-07-22 22:00:00+00:00,71.39999999999215,0.0,1.0381887651453199,0,0.08,0.259,
1002218,EUR_AUD,buy,1.2,1.4746299999999999,1.47976,2015-07-22 00:00:00+00:00,2015-07-22 22:00:00+00:00,615.6000000000093,0.0,1.4375962783259177,0,0.258,0.047,
1002214,NZD_USD,sell,2.63,0.660204,0.66462,2015-07-22 11:30:00+00:00,2015-07-22 22:00:00+00:00,-1161.4079999999935,0.0,0.6754523115043126,0,0.274,0.311,
1002225,NZD_USD,sell,2.67,0.66066,0.6683,2015-07-23 00:00:00+00:00,2015-07-23 08:00:00+00:00,-2039.8799999999944,0.0,0.6756092892540045,0,0.067,0.524,
1002228,EUR_CHF,buy,2.73,1.04876,1.04818,2015-07-23 00:00:00+00:00,2015-07-23 08:00:00+00:00,-158.3400000000068,0.0,1.0381555309722463,0,0.121,0.16,
1002231,EUR_NZD,buy,0.12,1.656229,1.64569,2015-07-23 00:30:00+00:00,2015-07-23 08:00:00+00:00,-126.46799999999823,0.0,1.6284959524479388,0,0.0,0.617,
1002236,AUD_NZD,buy,0.27,1.11334,1.10918,2015-07-23 01:00:00+00:00,2015-07-23 08:00:00+00:00,-112.31999999999842,0.0,1.1007922351415218,0,0.108,0.532,
1002229,EUR_AUD,buy,0.14,1.4814015,1.48368,2015-07-23 07:00:00+00:00,2015-07-23 08:00:00+00:00,31.899000000001013,0.0,1.4593440441597807,0,0.218,0.0,
1002219,EUR_USD,sell,1.69,1.09818,1.09978,2015-07-23 07:30:00+00:00,2015-07-23 08:00:00+00:00,-270.4000000000077,0.0,1.1217216345986305,0,0.0,0.091,
1002249_partial_1437766200,EUR_USD,sell,0.5,1.09928,1.0979,2015-07-24 00:00:00+00:00,2015-07-24 19:30:00+00:00,68.99999999999685,0.0,1.1215275892701568,0,,,True
1002256_partial_1437766200,EUR_GBP,sell,0.36,0.70816,0.70813,2015-07-24 00:00:00+00:00,2015-07-24 19:30:00+00:00,1.0799999999990817,0.0,0.7247855159096915,0,,,True
1002250_partial_1437766200,GBP_USD,buy,0.45,1.55097,1.55042,2015-07-24 01:45:00+00:00,2015-07-24 19:30:00+00:00,-24.75000000000227,0.0,1.5302713596555706,0,,,True
1002254_partial_1437766200,AUD_USD,sell,0.63,0.733794,0.72826,2015-07-24 01:45:00+00:00,2015-07-24 19:30:00+00:00,348.64199999999545,0.0,0.7485719904888842,0,,,True
1002265_partial_1437766200,AUD_JPY,sell,0.26,90.95365000000001,90.166,2015-07-24 01:45:00+00:00,2015-07-24 19:30:00+00:00,204.7890000000035,0.0,92.7015921007306,0,,,True
1002267_partial_1437766200,AUD_CAD,sell,0.38,0.955081,0.95076,2015-07-24 01:45:00+00:00,2015-07-24 19:30:00+00:00,164.19799999999648,0.0,0.9672617454310951,0,,,True
1002255_partial_1437766200,NZD_USD,sell,0.53,0.65787,0.65698,2015-07-24 03:00:00+00:00,2015-07-24 19:30:00+00:00,47.16999999999716,0.0,0.6755343400215756,0,,,True
1002249,EUR_USD,sell,1.1600000000000001,1.09928,1.09801,2015-07-24 00:00:00+00:00,2015-07-26 22:00:00+00:00,147.32000000001213,0.0,1.1215275892701568,0,0.303,0.01,
1002256,EUR_GBP,sell,0.83,0.70816,0.70776,2015-07-24 00:00:00+00:00,2015-07-26 22:00:00+00:00,33.20000000000555,0.0,0.7247855159096915,0,0.168,0.066,
1002250,GBP_USD,buy,1.04,1.55097,1.55126,2015-07-24 01:45:00+00:00,2015-07-26 22:00:00+00:00,30.160000000012843,0.0,1.5302713596555706,0,0.081,0.205,
1002255,NZD_USD,sell,1.22,0.65787,0.6571,2015-07-24 03:00:00+00:00,2015-07-26 22:00:00+00:00,93.93999999999237,0.0,0.6755343400215756,0,0.133,0.138,
1002265,AUD_JPY,sell,0.59,90.95365000000001,90.038,2015-07-24 01:45:00+00:00,2015-07-26 22:00:00+00:00,540.233500000008,0.0,92.7015921007306,0,0.581,0.0,
1002267,AUD_CAD,sell,0.9,0.955081,0.94883,2015-07-24 01:45:00+00:00,2015-07-26 22:00:00+00:00,562.5900000000006,0.0,0.9672617454310951,0,0.594,0.0,
1002254_partial_1437948000,AUD_USD,sell,1.09,0.733794,0.72732,2015-07-24 01:45:00+00:00,2015-07-26 22:00:00+00:00,705.6659999999978,0.0,0.7485719904888842,0,,,True
1002269_partial_1438011000,EUR_USD,buy,0.48,1.09784,1.111973259238059,2015-07-27 00:00:00+00:00,2015-07-27 15:30:00+00:00,678.3964434268304,0.0,1.07609652424914,0,,,True
1002277_partial_1438013700,EUR_CHF,buy,0.01,1.05635,1.068329832513769,2015-07-27 00:00:00+00:00,2015-07-27 16:15:00+00:00,11.979832513768995,0.0,1.0379194884403553,0,,,True
1002270,GBP_USD,buy,1.08,1.552,1.55578,2015-07-27 00:00:00+00:00,2015-07-27 22:00:00+00:00,408.2399999999886,0.0,1.5303066196801727,0,0.348,0.136,
1002274,NZD_USD,sell,0.04,0.66046,0.66057,2015-07-27 06:15:00+00:00,2015-07-27 22:00:00+00:00,-0.4399999999997739,0.0,0.6754765300200346,0,0.105,0.234,
1002269,EUR_USD,buy,1.44,1.09784,1.10899,2015-07-27 00:00:00+00:00,2015-07-27 22:00:00+00:00,1605.599999999999,0.0,1.095665652424914,0,0.697,0.022,
1002277,EUR_CHF,buy,0.03,1.05635,1.06669,2015-07-27 00:00:00+00:00,2015-07-27 22:00:00+00:00,31.02000000000004,0.0,1.0545069488440355,0,0.685,0.027,
1002254_partial_1438034400,AUD_USD,sell,0.28,0.733794,0.72706,2015-07-24 01:45:00+00:00,2015-07-27 22:00:00+00:00,188.5519999999974,0.0,0.7485719904888842,0,,,True
1002254,AUD_USD,sell,0.08999999999999986,0.733794,0.73433,2015-07-24 01:45:00+00:00,2015-07-28 22:00:00+00:00,-4.82400000000082,0.0,0.7485719904888842,0,0.546,0.084,
1002285,EUR_NZD,buy,0.66,1.6561789999999998,1.64666,2015-07-28 09:15:00+00:00,2015-07-28 22:00:00+00:00,-628.253999999989,0.0,1.6286508129873716,0,0.164,0.532,
1002294,EUR_GBP,sell,1.01,0.70833,0.70844,2015-07-28 09:30:00+00:00,2015-07-28 22:00:00+00:00,-11.109999999994292,0.0,0.7247965672894789,0,0.066,0.036,
1002289,AUD_CHF,sell,1.07,0.7065155,0.70641,2015-07-28 11:00:00+00:00,2015-07-28 22:00:00+00:00,11.288499999997926,0.0,0.7172037183922647,0,0.204,0.09,
1002301,CAD_CHF,sell,3.2800000000000002,0.74485,0.74413,2015-07-28 15:15:00+00:00,2015-07-28 22:00:00+00:00,236.16000000001773,0.0,0.7569013195691212,0,0.086,0.056,
1002297,AUD_JPY,sell,1.92,90.646,90.757,2015-07-28 16:15:00+00:00,2015-07-28 22:00:00+00:00,-213.12000000000808,0.0,92.46367771060886,0,0.09,0.108,
1002314,AUD_CHF,sell,3.59,0.70637,0.70569,2015-07-29 00:00:00+00:00,2015-07-29 22:00:00+00:00,244.12000000000498,0.0,0.7171138499664014,0,0.418,0.033,
1002313,AUD_JPY,sell,2.49,90.41900000000001,90.426,2015-07-29 03:00:00+00:00,2015-07-29 22:00:00+00:00,-17.42999999997707,0.0,92.44470073127965,0,0.061,0.202,
1002309,EUR_GBP,sell,1.42,0.7062585,0.70406,2015-07-29 11:15:00+00:00,2015-07-29 22:00:00+00:00,312.1869999999989,0.0,0.7247739553402304,0,0.164,0.092,
1002318,CAD_JPY,sell,2.46,95.737,95.694,2015-07-29 14:30:00+00:00,2015-07-29 22:00:00+00:00,105.7799999999807,0.0,97.37624564720402,0,0.034,0.268,
1002319,CAD_CHF,sell,3.43,0.74772,0.74682,2015-07-29 15:15:00+00:00,2015-07-29 22:00:00+00:00,308.7000000000041,0.0,0.7568844395998983,0,0.25,0.074,
1002323,EUR_USD,sell,1.77,1.09843,1.09832,2015-07-29 21:00:00+00:00,2015-07-29 22:00:00+00:00,19.470000000009648,0.0,1.121499680621915,0,0.033,0.0,
1002307_partial_1438207200,AUD_USD,sell,2.76,0.733794,0.72948,2015-07-29 00:30:00+00:00,2015-07-29 22:00:00+00:00,1190.6639999999804,0.0,0.7449396943805022,0,,,True
1002328,EUR_USD,sell,1.73,1.09667,1.09325,2015-07-30 00:00:00+00:00,2015-07-30 22:00:00+00:00,591.6599999999962,0.0,1.1214154177203497,0,0.296,0.073,
1002338,AUD_JPY,sell,1.33,90.468,90.543,2015-07-30 00:00:00+00:00,2015-07-30 22:00:00+00:00,-99.75000000000378,0.0,92.42829353618825,0,0.075,0.22,
1002333,NZD_USD,sell,1.17,0.66012,0.66114,2015-07-30 11:15:00+00:00,2015-07-30 22:00:00+00:00,-119.33999999998944,0.0,0.6775470805988385,0,0.199,0.096,
1002284,EUR_CAD,buy,0.65,1.4180725,1.4219,2015-07-30 16:45:00+00:00,2015-07-30 22:00:00+00:00,248.78749999999172,0.0,1.3942503333687957,0,0.205,0.006,
1002307_partial_1438293600,AUD_USD,sell,0.69,0.733794,0.72904,2015-07-29 00:30:00+00:00,2015-07-30 22:00:00+00:00,328.0259999999948,0.0,0.7449396943805022,0,,,True
1002347_partial_1438333200,EUR_NZD,buy,0.73,1.65614,1.6709495088849917,2015-07-31 00:00:00+00:00,2015-07-31 09:00:00+00:00,1081.0941486043994,0.0,1.6333561401769356,0,,,True
1002307,AUD_USD,sell,0.23000000000000043,0.733794,0.7266317986526735,2015-07-29 00:30:00+00:00,2015-07-31 09:15:00+00:00,164.73063098850935,0.0,0.7449396943805022,0,0.741,0.117,
1002290,NZD_CHF,sell,0.85,0.6292690000000001,0.63808,2015-07-31 12:30:00+00:00,2015-07-31 19:30:00+00:00,-748.9349999999916,0.0,0.642855814813427,0,0.0,0.774,
1002349_partial_1438371000,AUD_JPY,sell,0.11,90.44,90.532,2015-07-31 00:00:00+00:00,2015-07-31 19:30:00+00:00,-10.119999999999862,0.0,92.43127256931767,0,,,True
1002344_partial_1438371000,NZD_USD,sell,0.47,0.65915,0.66004,2015-07-31 01:00:00+00:00,2015-07-31 19:30:00+00:00,-41.82999999999748,0.0,0.6776862891274928,0,,,True
1002342_partial_1438371000,USD_CHF,buy,1.06,0.96586,0.96674,2015-07-31 06:00:00+00:00,2015-07-31 19:30:00+00:00,93.27999999999915,0.0,0.9543947716872321,0,,,True
1002348_partial_1438371000,GBP_CAD,buy,0.09,2.0307359999999997,2.04396,2015-07-31 06:15:00+00:00,2015-07-31 19:30:00+00:00,119.01600000000512,0.0,2.005050675752579,0,,,True
1002346_partial_1438371000,EUR_CAD,buy,0.52,1.4257565,1.43692,2015-07-31 06:30:00+00:00,2015-07-31 19:30:00+00:00,580.5019999999938,0.0,1.3939064419168727,0,,,True
1002339_partial_1438371000,EUR_USD,buy,0.56,1.0985500000000001,1.09838,2015-07-31 10:15:00+00:00,2015-07-31 19:30:00+00:00,-9.520000000012631,0.0,1.0760878264025324,0,,,True
1002345_partial_1438371000,EUR_GBP,sell,0.43,0.7063085,0.70299,2015-07-31 12:30:00+00:00,2015-07-31 19:30:00+00:00,142.69550000000007,0.0,0.7247964716964231,0,,,True
1002349,AUD_JPY,sell,0.27,90.44,90.598,2015-07-31 00:00:00+00:00,2015-08-02 22:00:00+00:00,-42.66000000000034,0.0,92.43127256931767,0,0.253,0.294,
1002344,NZD_USD,sell,1.1,0.65915,0.65942,2015-07-31 01:00:00+00:00,2015-08-02 22:00:00+00:00,-29.699999999999175,0.0,0.6776862891274928,0,0.303,0.444,
1002342,USD_CHF,buy,2.48,0.96586,0.9671,2015-07-31 06:00:00+00:00,2015-08-02 22:00:00+00:00,307.5199999999772,0.0,0.9543947716872321,0,0.18,0.963,
1002339,EUR_USD,buy,1.31,1.0985500000000001,1.09746,2015-07-31 10:15:00+00:00,2015-08-02 22:00:00+00:00,-142.79000000000465,0.0,1.0760878264025324,0,0.572,0.119,
1002345,EUR_GBP,sell,1.02,0.7063085,0.70255,2015-07-31 12:30:00+00:00,2015-08-02 22:00:00+00:00,383.3669999999998,0.0,0.7247964716964231,0,0.247,0.19,
1002347,EUR_NZD,buy,2.18,1.65614,1.66419,2015-07-31 00:00:00+00:00,2015-08-02 22:00:00+00:00,1754.9000000000246,0.0,1.6538616140176936,0,1.151,0.043,
1002348,GBP_CAD,buy,0.21,2.0307359999999997,2.04408,2015-07-31 06:15:00+00:00,2015-08-02 22:00:00+00:00,280.22400000000977,0.0,2.005050675752579,0,0.637,0.138,
1002346_partial_1438552800,EUR_CAD,buy,0.9,1.4257565,1.43612,2015-07-31 06:30:00+00:00,2015-08-02 22:00:00+00:00,932.7149999999973,0.0,1.3939064419168727,0,,,True
1002360,EUR_AUD,buy,1.55,1.50376,1.50543,2015-08-03 00:00:00+00:00,2015-08-03 22:00:00+00:00,258.85000000000935,0.0,1.4593915338771848,0,0.126,0.059,
1002361,EUR_NZD,buy,0.45,1.66771,1.6682,2015-08-03 00:00:00+00:00,2015-08-03 22:00:00+00:00,22.049999999994576,0.0,1.6362958444500117,0,0.139,0.263,
1002350,EUR_USD,buy,2.64,1.09502,1.09544,2015-08-03 11:30:00+00:00,2015-08-03 22:00:00+00:00,110.87999999996434,0.0,1.0763311959452087,0,0.205,0.048,
1002356,NZD_USD,sell,3.14,0.660254,0.65662,2015-08-03 13:15:00+00:00,2015-08-03 22:00:00+00:00,1141.0760000000082,0.0,0.6759986970469576,0,0.329,0.069,
1002358,EUR_JPY,buy,2.9,135.822,135.826,2015-08-03 16:00:00+00:00,2015-08-03 22:00:00+00:00,11.599999999972965,0.0,133.7079519385671,0,0.026,0.109,
1002346_partial_1438639200,EUR_CAD,buy,0.22,1.4257565,1.44088,2015-07-31 06:30:00+00:00,2015-08-03 22:00:00+00:00,332.7169999999966,0.0,1.3939064419168727,0,,,True
1002353_partial_1438639200,USD_CHF,buy,3.53,0.964688,0.96912,2015-08-03 06:45:00+00:00,2015-08-03 22:00:00+00:00,1564.495999999997,0.0,0.9545187165667155,0,,,True
1002346,EUR_CAD,buy,0.07999999999999993,1.4257565,1.43974,2015-07-31 06:30:00+00:00,2015-08-04 05:45:00+00:00,111.86799999999931,0.0,1.3939064419168727,0,0.607,0.058,
1002353,USD_CHF,buy,1.1700000000000004,0.964688,0.96866,2015-08-03 06:45:00+00:00,2015-08-04 05:45:00+00:00,464.7239999999972,0.0,0.9545187165667155,0,0.57,0.0,
1002379,AUD_CAD,buy,0.53,0.9604545,0.96817,2015-08-04 01:45:00+00:00,2015-08-04 05:45:00+00:00,408.9214999999993,0.0,0.9386258494053216,0,0.386,0.025,
1002372,AUD_USD,sell,4.46,0.7338439999999999,0.73688,2015-08-04 04:30:00+00:00,2015-08-04 05:45:00+00:00,-1354.0560000000173,0.0,0.7452207558361497,0,0.041,0.304,
1002377,AUD_JPY,sell,3.47,90.64515,91.326,2015-08-04 04:30:00+00:00,2015-08-04 05:45:00+00:00,-2362.5494999999737,0.0,92.45683451129942,0,0.0,0.411,
1002364,EUR_AUD,buy,0.53,1.4898385,1.4871,2015-08-04 04:45:00+00:00,2015-08-04 05:45:00+00:00,-145.14049999999878,0.0,1.459278755291225,0,0.001,0.116,
1002378,AUD_CHF,buy,2.62,0.7120865000000001,0.71379,2015-08-04 04:45:00+00:00,2015-08-04 05:45:00+00:00,446.3169999999918,0.0,0.6932534524387673,0,0.107,0.003,
1002403_partial_1438785900,USD_JPY,buy,0.21,124.1381,124.970531003584,2015-08-05 12:15:00+00:00,2015-08-05 14:45:00+00:00,174.8105107526412,0.0,122.85743691756306,0,,,True
1002406,AUD_USD,sell,5.22,0.73553,0.73522,2015-08-05 02:00:00+00:00,2015-08-05 22:00:00+00:00,161.82000000001693,0.0,0.745109987562139,0,0.217,0.42,
1002409,EUR_JPY,buy,0.47000000000000003,135.62109999999998,136.083,2015-08-05 12:15:00+00:00,2015-08-05 22:00:00+00:00,217.09300000000667,0.0,133.7237060082543,0,0.307,0.181,
1002413,CAD_JPY,sell,0.65,94.75,94.751,2015-08-05 12:45:00+00:00,2015-08-05 22:00:00+00:00,-0.6500000000031037,0.0,96.14723439933383,0,0.102,0.193,
1002417,XAG_USD,sell,0.35000000000000003,14.673049783706665,14.59982,2015-08-05 13:30:00+00:00,2015-08-05 22:00:00+00:00,128.15212148666433,0.0,15.094205873861759,0,0.319,0.113,
1002403,USD_JPY,buy,0.6100000000000001,124.1381,124.854,2015-08-05 12:15:00+00:00,2015-08-05 22:00:00+00:00,436.699000000003,0.0,124.0100336917563,0,0.681,0.0,
1002391_partial_1438812000,EUR_NZD,buy,0.35,1.66547,1.6735,2015-08-05 00:00:00+00:00,2015-08-05 22:00:00+00:00,281.04999999999933,0.0,1.6396689265937634,0,,,True
1002391,EUR_NZD,buy,0.11000000000000004,1.66547,1.66747,2015-08-05 00:00:00+00:00,2015-08-06 22:00:00+00:00,22.00000000000003,0.0,1.6396689265937634,0,0.524,0.205,
1002423,AUD_USD,sell,2.96,0.73463,0.73444,2015-08-06 01:30:00+00:00,2015-08-06 22:00:00+00:00,56.24000000000695,0.0,0.7464197050461604,0,0.262,0.048,
1002419,GBP_USD,buy,2.42,1.5512,1.55155,2015-08-06 11:00:00+00:00,2015-08-06 22:00:00+00:00,84.70000000001754,0.0,1.5303791654493473,0,0.159,0.213,
1002430,GBP_JPY,buy,2.47,193.492,193.486,2015-08-06 11:00:00+00:00,2015-08-06 22:00:00+00:00,-14.820000000000563,0.0,190.9510376268637,0,0.256,0.141,
1002425,EUR_GBP,sell,1.59,0.70432,0.70432,2015-08-06 11:15:00+00:00,2015-08-06 22:00:00+00:00,0.0,0.0,0.7245423310110772,0,0.194,0.016,
1002431,GBP_CAD,buy,2.33,2.03348,2.03383,2015-08-06 19:45:00+00:00,2015-08-06 22:00:00+00:00,81.5500000000169,0.0,2.0050709688715487,0,0.075,0.013,
1002434,CAD_CHF,sell,5.72,0.74828,0.7482,2015-08-06 19:45:00+00:00,2015-08-06 22:00:00+00:00,45.759999999982256,0.0,0.7568945542103451,0,0.104,0.028,
