ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1002977,EUR_CHF,buy,5.99,1.0789900000000001,1.07908,2020-10-07 08:30:00+00:00,2020-10-07 22:00:00+00:00,53.90999999995417,0.0,1.0719029521939605,0,0.097,0.11,
1002979,EUR_CAD,buy,4.7700000000000005,1.5656175,1.56014,2020-10-07 11:15:00+00:00,2020-10-07 22:00:00+00:00,-2612.7675000000118,0.0,1.5527575279648005,0,0.021,0.482,
1002957,GBP_CAD,buy,3.72,1.7086839999999999,1.71259,2020-10-07 13:15:00+00:00,2020-10-07 22:00:00+00:00,1453.0320000000697,0.0,1.6925413304923045,0,0.492,0.001,
1002982,CAD_CHF,buy,9.46,0.69197,0.69167,2020-10-07 20:45:00+00:00,2020-10-07 22:00:00+00:00,-283.79999999996875,0.0,0.6874635742844237,0,0.08,0.166,
1002981,CAD_JPY,buy,5.25,79.431,79.926,2020-10-07 05:30:00+00:00,2020-10-07 22:00:00+00:00,2598.7500000000236,0.0,78.49980911257853,0,0.57,0.014,
1002972_partial_1602108000,GBP_USD,buy,1.68,1.2863605,1.29188,2020-10-07 10:15:00+00:00,2020-10-07 22:00:00+00:00,927.275999999983,0.0,1.2658052352553681,0,,,True
1002975_partial_1602108000,USD_CAD,sell,1.32,1.32836,1.32566,2020-10-07 12:30:00+00:00,2020-10-07 22:00:00+00:00,356.3999999999901,0.0,1.336335,0,,,True
1002975,USD_CAD,sell,0.43999999999999995,1.32836,1.3232587500000002,2020-10-07 12:30:00+00:00,2020-10-08 14:45:00+00:00,224.4549999999927,0.0,1.336335,0,0.787,0.065,
1002997,XAU_USD,buy,1.02,1883.5999755859373,1893.827,2020-10-08 03:30:00+00:00,2020-10-08 22:00:00+00:00,1043.156490234398,0.0,1838.1803926967632,0,0.376,0.035,
1002991,EUR_AUD,buy,2.9,1.64734,1.63986,2020-10-08 04:45:00+00:00,2020-10-08 22:00:00+00:00,-2169.1999999999794,0.0,1.6319500325628271,0,0.007,0.523,
1002990,EUR_CHF,buy,9.3,1.0785,1.07878,2020-10-08 07:00:00+00:00,2020-10-08 22:00:00+00:00,260.4000000000539,0.0,1.0739453909394183,0,0.347,0.101,
1002988,AUD_USD,sell,2.59,0.71682,0.7174,2020-10-08 07:30:00+00:00,2020-10-08 22:00:00+00:00,-150.22000000000645,0.0,0.7346719552542835,0,0.12,0.043,
1002994,GBP_CAD,buy,4.24,1.70737,1.70671,2020-10-08 10:45:00+00:00,2020-10-08 22:00:00+00:00,-279.8400000000445,0.0,1.6929265156494875,0,0.44,0.138,
1002972_partial_1602194400,GBP_USD,buy,0.42,1.2863605,1.29378,2020-10-07 10:15:00+00:00,2020-10-08 22:00:00+00:00,311.6189999999963,0.0,1.2658052352553681,0,,,True
1002972,GBP_USD,buy,0.1400000000000003,1.2863605,1.2997214220840108,2020-10-07 10:15:00+00:00,2020-10-09 15:15:00+00:00,187.0529091761507,0.0,1.2658052352553681,0,0.732,0.09,
1003001_partial_1602258300,USD_CHF,sell,1.0,0.9171,0.9104046370812324,2020-10-09 00:00:00+00:00,2020-10-09 15:45:00+00:00,669.5362918767601,0.0,0.9274005583365655,0,,,True
1003004_partial_1602271800,NZD_USD,buy,1.36,0.661162,0.66665,2020-10-09 03:00:00+00:00,2020-10-09 19:30:00+00:00,746.3679999999915,0.0,0.6509266710184576,0,,,True
1003007_partial_1602271800,EUR_NZD,buy,1.16,1.77342,1.77374,2020-10-09 15:30:00+00:00,2020-10-09 19:30:00+00:00,37.120000000011366,0.0,1.7554314072759976,0,,,True
1003008_partial_1602271800,GBP_CAD,buy,0.99,1.71143,1.71194,2020-10-09 17:00:00+00:00,2020-10-09 19:30:00+00:00,50.49000000000103,0.0,1.6930239073888098,0,,,True
1003007,EUR_NZD,buy,2.6900000000000004,1.77342,1.77305,2020-10-09 15:30:00+00:00,2020-10-11 22:00:00+00:00,-99.52999999999503,0.0,1.7554314072759976,0,0.129,0.058,
1003008,GBP_CAD,buy,2.3100000000000005,1.71143,1.71044,2020-10-09 17:00:00+00:00,2020-10-11 22:00:00+00:00,-228.69000000001074,0.0,1.6930239073888098,0,0.084,0.118,
1003001,USD_CHF,sell,3.0,0.9171,0.91078,2020-10-09 00:00:00+00:00,2020-10-11 22:00:00+00:00,1895.9999999999977,0.0,0.9181300558336566,0,0.753,0.011,
1003004_partial_1602453600,NZD_USD,buy,2.38,0.661162,0.66619,2020-10-09 03:00:00+00:00,2020-10-11 22:00:00+00:00,1196.6639999999811,0.0,0.6509266710184576,0,,,True
1003046,USD_JPY,sell,4.47,105.4302,105.313,2020-10-12 04:15:00+00:00,2020-10-12 22:00:00+00:00,523.8839999999859,0.0,106.53023960885129,0,0.171,0.169,
1003024,EUR_NZD,buy,3.2600000000000002,1.7772100000000002,1.777,2020-10-12 13:30:00+00:00,2020-10-12 22:00:00+00:00,-68.46000000008657,0.0,1.7556791638991405,0,0.059,0.097,
1003031,AUD_CHF,sell,6.0600000000000005,0.65544,0.65519,2020-10-12 14:45:00+00:00,2020-10-12 22:00:00+00:00,151.49999999998332,0.0,0.6624712380541415,0,0.06,0.114,
1003004_partial_1602540000,NZD_USD,buy,0.59,0.661162,0.66478,2020-10-09 03:00:00+00:00,2020-10-12 22:00:00+00:00,213.46200000000056,0.0,0.6509266710184576,0,,,True
1003028_partial_1602540000,GBP_CAD,buy,2.98,1.7086839999999999,1.71339,2020-10-12 10:45:00+00:00,2020-10-12 22:00:00+00:00,1402.3880000000295,0.0,1.693273985432466,0,,,True
1003028,GBP_CAD,buy,0.9900000000000002,1.7086839999999999,1.6997,2020-10-12 10:45:00+00:00,2020-10-13 22:00:00+00:00,-889.4159999999883,0.0,1.693273985432466,0,0.396,0.693,
1003059,EUR_NZD,buy,3.41,1.7762085,1.76572,2020-10-13 02:45:00+00:00,2020-10-13 22:00:00+00:00,-3576.578500000042,0.0,1.7555920807634877,0,0.018,0.563,
1003056,USD_JPY,sell,4.71,105.482,105.479,2020-10-13 08:00:00+00:00,2020-10-13 22:00:00+00:00,14.130000000000535,0.0,106.52709435661157,0,0.061,0.14,
1003055,GBP_USD,buy,2.91,1.2986905,1.29354,2020-10-13 13:15:00+00:00,2020-10-13 22:00:00+00:00,-1498.7955000000168,0.0,1.28263059465141,0,0.039,0.405,
1003045,EUR_USD,buy,3.6,1.1754095,1.17447,2020-10-13 13:30:00+00:00,2020-10-13 22:00:00+00:00,-338.2200000000335,0.0,1.162607798317481,0,0.028,0.184,
1003053,XAU_USD,buy,0.93,1888.5999755859373,1893.09,2020-10-13 14:00:00+00:00,2020-10-13 22:00:00+00:00,417.57227050782603,0.0,1838.7639343317041,0,0.141,0.041,
1003057,USD_CHF,sell,4.87,0.91488,0.91506,2020-10-13 15:45:00+00:00,2020-10-13 22:00:00+00:00,-87.65999999997953,0.0,0.923657063055508,0,0.059,0.071,
1003004_partial_1602626400,NZD_USD,buy,0.15,0.661162,0.66515,2020-10-09 03:00:00+00:00,2020-10-13 22:00:00+00:00,59.819999999999865,0.0,0.6509266710184576,0,,,True
1003004,NZD_USD,buy,0.05000000000000007,0.661162,0.6677324638380027,2020-10-09 03:00:00+00:00,2020-10-14 14:45:00+00:00,32.85231919001324,0.0,0.6509266710184576,0,0.683,0.122,
1003060,EUR_USD,buy,3.9,1.1745,1.17492,2020-10-14 00:00:00+00:00,2020-10-14 22:00:00+00:00,163.79999999994732,0.0,1.1627579729969044,0,0.221,0.213,
1003063,USD_CHF,sell,4.14,0.91337,0.91314,2020-10-14 08:30:00+00:00,2020-10-14 22:00:00+00:00,95.22000000002627,0.0,0.9236351299801145,0,0.2,0.282,
1003067,XAU_USD,buy,1.43,1903.574989013672,1902.126,2020-10-14 12:15:00+00:00,2020-10-14 22:00:00+00:00,-207.2054289550906,0.0,1871.1555928332966,0,0.289,0.134,
1003061,GBP_USD,buy,2.47,1.3010700000000002,1.30157,2020-10-14 12:30:00+00:00,2020-10-14 22:00:00+00:00,123.49999999993156,0.0,1.2823466236048806,0,0.288,0.019,
1003051,CAD_JPY,buy,4.62,79.89,79.969,2020-10-14 16:15:00+00:00,2020-10-14 22:00:00+00:00,364.97999999997006,0.0,78.83135836747843,0,0.121,0.008,
1003048,AUD_USD,buy,3.08,0.7146254999999999,0.7095,2020-10-14 22:30:00+00:00,2020-10-15 22:00:00+00:00,-1578.6539999999673,0.0,0.6996381844067366,0,0.016,0.601,
1003068,EUR_USD,buy,3.66,1.17516,1.17078,2020-10-15 00:00:00+00:00,2020-10-15 22:00:00+00:00,-1603.0800000000183,0.0,1.1627659749256969,0,0.052,0.508,
1003069,GBP_USD,buy,2.64,1.2986905,1.29058,2020-10-15 07:00:00+00:00,2020-10-15 22:00:00+00:00,-2141.1719999999764,0.0,1.2811689203921972,0,0.164,0.55,
1003071,USD_CHF,sell,4.6000000000000005,0.91436,0.9145,2020-10-15 08:00:00+00:00,2020-10-15 22:00:00+00:00,-64.40000000001335,0.0,0.9235411921243921,0,0.113,0.131,
1003074,EUR_NZD,buy,3.2800000000000002,1.77465,1.77382,2020-10-15 08:45:00+00:00,2020-10-15 22:00:00+00:00,-272.2400000000356,0.0,1.7533958026490997,0,0.161,0.133,
1003075,GBP_CAD,sell,2.79,1.7065499999999998,1.70618,2020-10-15 08:45:00+00:00,2020-10-15 22:00:00+00:00,103.22999999993287,0.0,1.72840489577437,0,0.107,0.323,
1003076,CAD_JPY,buy,5.26,79.768,79.732,2020-10-15 09:15:00+00:00,2020-10-15 22:00:00+00:00,-189.36000000000718,0.0,78.84305658667095,0,0.078,0.346,
1003047,USD_CAD,sell,3.75,1.320996,1.322,2020-10-15 12:00:00+00:00,2020-10-15 22:00:00+00:00,-376.5000000000018,0.0,1.3372385987357398,0,0.01,0.304,
1003052,CAD_CHF,buy,6.43,0.691168,0.69175,2020-10-15 12:45:00+00:00,2020-10-15 22:00:00+00:00,374.22599999998164,0.0,0.6845871687121658,0,0.181,0.252,
1003070,USD_JPY,sell,5.86,105.446,105.41,2020-10-15 18:00:00+00:00,2020-10-15 22:00:00+00:00,210.960000000008,0.0,106.2762624809559,0,0.073,0.058,
1003072_partial_1602799200,NZD_USD,sell,2.47,0.66576,0.66004,2020-10-15 00:00:00+00:00,2020-10-15 22:00:00+00:00,1412.8400000000145,0.0,0.6792102389379903,0,,,True
1003077_partial_1602799200,XAU_USD,buy,1.15,1900.447,1907.96,2020-10-15 00:00:00+00:00,2020-10-15 22:00:00+00:00,863.9950000000168,0.0,1871.0694755717666,0,,,True
1003072_partial_1602876600,NZD_USD,sell,0.25,0.66576,0.66074,2020-10-15 00:00:00+00:00,2020-10-16 19:30:00+00:00,125.50000000000061,0.0,0.6792102389379903,0,,,True
1003077_partial_1602876600,XAU_USD,buy,0.11,1900.447,1900.45,2020-10-15 00:00:00+00:00,2020-10-16 19:30:00+00:00,0.033000000001720764,0.0,1871.0694755717666,0,,,True
1003081_partial_1602876600,USD_CHF,sell,1.44,0.91467,0.91526,2020-10-16 00:00:00+00:00,2020-10-16 19:30:00+00:00,-84.95999999999702,0.0,0.9234896784012212,0,,,True
1003085_partial_1602876600,EUR_NZD,buy,1.04,1.77424,1.77318,2020-10-16 00:00:00+00:00,2020-10-16 19:30:00+00:00,-110.24000000000633,0.0,1.7535858167455924,0,,,True
1003088_partial_1602876600,CAD_CHF,buy,1.67,0.69167,0.69394,2020-10-16 00:00:00+00:00,2020-10-16 19:30:00+00:00,379.089999999999,0.0,0.6842797754240164,0,,,True
1003086_partial_1602876600,GBP_CAD,sell,0.97,1.7095095,1.70451,2020-10-16 07:45:00+00:00,2020-10-16 19:30:00+00:00,484.9515000000044,0.0,1.728367403219058,0,,,True
1003082_partial_1602876600,USD_CAD,sell,0.5,1.31893,1.31895,2020-10-16 15:00:00+00:00,2020-10-16 19:30:00+00:00,-1.0000000000065512,0.0,1.3355496631946255,0,,,True
1003087_partial_1602876600,CAD_JPY,buy,1.36,79.916,79.926,2020-10-16 15:00:00+00:00,2020-10-16 19:30:00+00:00,13.60000000000696,0.0,78.84401683048017,0,,,True
1003077,XAU_USD,buy,0.27000000000000013,1900.447,1899.604,2020-10-15 00:00:00+00:00,2020-10-18 22:00:00+00:00,-22.760999999995885,0.0,1871.0694755717666,0,0.463,0.367,
1003081,USD_CHF,sell,3.3700000000000006,0.91467,0.91498,2020-10-16 00:00:00+00:00,2020-10-18 22:00:00+00:00,-104.47000000001096,0.0,0.9234896784012212,0,0.264,0.176,
1003085,EUR_NZD,buy,2.43,1.77424,1.77173,2020-10-16 00:00:00+00:00,2020-10-18 22:00:00+00:00,-609.930000000003,0.0,1.7535858167455924,0,0.151,0.131,
1003082,USD_CAD,sell,1.1600000000000001,1.31893,1.31842,2020-10-16 15:00:00+00:00,2020-10-18 22:00:00+00:00,59.16000000000122,0.0,1.3355496631946255,0,0.072,0.052,
1003087,CAD_JPY,buy,3.1799999999999997,79.916,79.903,2020-10-16 15:00:00+00:00,2020-10-18 22:00:00+00:00,-41.33999999997143,0.0,78.84401683048017,0,0.076,0.052,
1003072_partial_1603058400,NZD_USD,sell,0.43,0.66576,0.6612,2020-10-15 00:00:00+00:00,2020-10-18 22:00:00+00:00,196.08000000000033,0.0,0.6792102389379903,0,,,True
1003088_partial_1603058400,CAD_CHF,buy,2.93,0.69167,0.694,2020-10-16 00:00:00+00:00,2020-10-18 22:00:00+00:00,682.6899999999833,0.0,0.6842797754240164,0,,,True
1003086_partial_1603058400,GBP_CAD,sell,1.69,1.7095095,1.70316,2020-10-16 07:45:00+00:00,2020-10-18 22:00:00+00:00,1073.0655000000013,0.0,1.728367403219058,0,,,True
1003098_partial_1603132200,EUR_AUD,buy,0.48,1.65044,1.6649872988679308,2020-10-19 00:00:00+00:00,2020-10-19 18:30:00+00:00,698.2703456606848,0.0,1.628059540203183,0,,,True
1003088,CAD_CHF,buy,0.98,0.69167,0.69032,2020-10-16 00:00:00+00:00,2020-10-19 22:00:00+00:00,-132.29999999999632,0.0,0.6842797754240164,0,0.482,0.242,
1003086,GBP_CAD,sell,0.56,1.7095095,1.7082,2020-10-16 07:45:00+00:00,2020-10-19 22:00:00+00:00,73.33200000000417,0.0,1.728367403219058,0,0.563,0.28,
1003091,USD_JPY,sell,5.95,105.462,105.474,2020-10-19 00:00:00+00:00,2020-10-19 22:00:00+00:00,-71.4000000000027,0.0,106.25851203715074,0,0.201,0.05,
1003101,GBP_JPY,buy,1.77,136.38799999999998,136.62,2020-10-19 00:00:00+00:00,2020-10-19 22:00:00+00:00,410.6400000000491,0.0,133.73388988508037,0,0.327,0.055,
1003093,USD_CAD,sell,3.71,1.31906,1.31878,2020-10-19 03:30:00+00:00,2020-10-19 22:00:00+00:00,103.87999999993913,0.0,1.3354421872521522,0,0.244,0.021,
1003090,GBP_USD,buy,2.64,1.2987405,1.2953,2020-10-19 08:00:00+00:00,2020-10-19 22:00:00+00:00,-908.2920000000473,0.0,1.2812408854402109,0,0.213,0.29,
1003123,GBP_USD,buy,2.64,1.2987405,1.2953,2020-10-19 08:00:00+00:00,2020-10-19 22:00:00+00:00,-908.2920000000473,0.0,1.2812515689356117,0,0.213,0.29,
1003122,EUR_USD,buy,3.65,1.1754595,1.17698,2020-10-19 09:30:00+00:00,2020-10-19 22:00:00+00:00,554.982499999932,0.0,1.1628348338595758,0,0.311,0.014,
1003089,EUR_USD,buy,3.23,1.1770900000000002,1.17698,2020-10-19 11:30:00+00:00,2020-10-19 22:00:00+00:00,-35.53000000008932,0.0,1.1627619885838918,0,0.16,0.045,
1003096,EUR_JPY,buy,3.39,124.112,124.141,2020-10-19 11:30:00+00:00,2020-10-19 22:00:00+00:00,98.31000000003584,0.0,122.6712379014103,0,0.16,0.051,
1003102,GBP_CHF,sell,1.79,1.17821,1.17918,2020-10-19 18:45:00+00:00,2020-10-19 22:00:00+00:00,-173.62999999998485,0.0,1.2018862538066852,0,0.022,0.048,
1003098,EUR_AUD,buy,1.46,1.65044,1.66592,2020-10-19 00:00:00+00:00,2020-10-19 22:00:00+00:00,2260.080000000023,0.0,1.648201954020318,0,0.747,0.083,
1003072_partial_1603144800,NZD_USD,sell,0.1,0.66576,0.66044,2020-10-15 00:00:00+00:00,2020-10-19 22:00:00+00:00,53.19999999999991,0.0,0.6792102389379903,0,,,True
1003104_partial_1603144800,GBP_NZD,buy,2.17,1.9519,1.96124,2020-10-19 00:00:00+00:00,2020-10-19 22:00:00+00:00,2026.780000000027,0.0,1.9279266858737092,0,,,True
1003092_partial_1603144800,USD_CHF,sell,3.49,0.914439,0.91036,2020-10-19 08:00:00+00:00,2020-10-19 22:00:00+00:00,1423.571000000019,0.0,0.9235714870868483,0,,,True
1003100_partial_1603144800,EUR_NZD,buy,2.55,1.774001,1.78209,2020-10-19 11:45:00+00:00,2020-10-19 22:00:00+00:00,2062.695000000003,0.0,1.7534936869780502,0,,,True
1003104_partial_1603157400,GBP_NZD,buy,0.72,1.9519,1.967482654182089,2020-10-19 00:00:00+00:00,2020-10-20 01:30:00+00:00,1121.9511011104028,0.0,1.9279266858737092,0,,,True
1003100_partial_1603157400,EUR_NZD,buy,0.85,1.774001,1.787248253464267,2020-10-19 11:45:00+00:00,2020-10-20 01:30:00+00:00,1126.0165444627066,0.0,1.7534936869780502,0,,,True
1003072,NZD_USD,sell,0.03999999999999984,0.66576,0.6570173446903064,2020-10-15 00:00:00+00:00,2020-10-20 06:00:00+00:00,34.97062123877445,0.0,0.6792102389379903,0,0.684,0.036,
1003092_partial_1603185300,USD_CHF,sell,1.16,0.914439,0.9085853833935486,2020-10-19 08:00:00+00:00,2020-10-20 09:15:00+00:00,679.0195263483682,0.0,0.9235714870868483,0,,,True
1003130_partial_1603213200,GBP_CAD,sell,0.82,1.7095095,1.6972202247774821,2020-10-20 08:45:00+00:00,2020-10-20 17:00:00+00:00,1007.7205682464662,0.0,1.7284160772654122,0,,,True
1003124,USD_JPY,sell,6.8,105.55625,105.494,2020-10-20 00:15:00+00:00,2020-10-20 22:00:00+00:00,423.3000000000402,0.0,106.26824373231618,0,0.189,0.269,
1003115,AUD_CHF,buy,2.72,0.6408159999999999,0.63962,2020-10-20 01:45:00+00:00,2020-10-20 22:00:00+00:00,-325.3119999999932,0.0,0.6298230845088431,0,0.065,0.329,
1003133,XAU_USD,buy,1.3900000000000001,1906.4050244140626,1910.008,2020-10-20 09:15:00+00:00,2020-10-20 22:00:00+00:00,500.8136064453027,0.0,1872.7004620794157,0,0.229,0.257,
1003126,EUR_CAD,sell,2.9,1.557,1.55201,2020-10-20 11:30:00+00:00,2020-10-20 22:00:00+00:00,1447.1000000000142,0.0,1.5779746170509465,0,0.305,0.071,
1003132,CAD_CHF,sell,3.7600000000000002,0.69099,0.69105,2020-10-20 15:15:00+00:00,2020-10-20 22:00:00+00:00,-22.560000000022562,0.0,0.6996570048639859,0,0.031,0.105,
1003104,GBP_NZD,buy,0.010000000000000009,1.9519,1.96834,2020-10-19 00:00:00+00:00,2020-10-20 22:00:00+00:00,16.440000000000023,0.0,1.9495026685873709,0,1.049,0.006,
1003130,GBP_CAD,sell,2.4400000000000004,1.7095095,1.69974,2020-10-20 08:45:00+00:00,2020-10-20 22:00:00+00:00,2383.757999999997,0.0,1.7114001577265412,0,0.71,0.096,
1003092,USD_CHF,sell,2.220446049250313e-16,0.914439,0.90684,2020-10-19 08:00:00+00:00,2020-10-20 22:00:00+00:00,1.687316952825318e-13,0.0,0.9153972487086848,0,0.972,0.0,
1003100,EUR_NZD,buy,1.1102230246251565e-16,1.774001,1.79728,2020-10-19 11:45:00+00:00,2020-10-20 22:00:00+00:00,2.584488179024907e-13,0.0,1.771905268697805,0,1.374,0.04,
1003127_partial_1603231200,EUR_USD,buy,3.17,1.17744,1.18272,2020-10-20 00:00:00+00:00,2020-10-20 22:00:00+00:00,1673.7599999999845,0.0,1.1659709058051768,0,,,True
1003127,EUR_USD,buy,1.0499999999999998,1.17744,1.1848949112266352,2020-10-20 00:00:00+00:00,2020-10-21 06:00:00+00:00,782.7656787966862,0.0,1.1659709058051768,0,0.698,0.126,
1003135_partial_1603287900,USD_JPY,sell,1.2,105.23445,104.56125182509687,2020-10-21 06:15:00+00:00,2020-10-21 13:45:00+00:00,807.8378098837447,0.0,106.28283180754325,0,,,True
1003143_partial_1603291500,CAD_JPY,sell,1.63,80.15405000000001,79.66156316135833,2020-10-21 08:15:00+00:00,2020-10-21 14:45:00+00:00,802.7535469859414,0.0,80.92441436714105,0,,,True
1003140,EUR_NZD,buy,1.84,1.78234,1.78292,2020-10-21 13:45:00+00:00,2020-10-21 22:00:00+00:00,106.72000000000459,0.0,1.757579675378128,0,0.066,0.171,
1003135,USD_JPY,sell,3.6100000000000003,105.23445,104.549,2020-10-21 06:15:00+00:00,2020-10-21 22:00:00+00:00,2474.47449999996,0.0,105.34378818075432,0,0.851,0.024,
1003134,GBP_USD,buy,2.13,1.3034625000000002,1.31486,2020-10-21 07:45:00+00:00,2020-10-21 22:00:00+00:00,2427.667499999942,0.0,1.2810817226499776,0,0.636,0.0,
1003143,CAD_JPY,sell,4.9,80.15405000000001,79.558,2020-10-21 08:15:00+00:00,2020-10-21 22:00:00+00:00,2920.6450000000264,0.0,80.23558643671412,0,0.844,0.0,
1003144_partial_1603317600,CAD_CHF,sell,3.83,0.6914,0.68869,2020-10-21 00:00:00+00:00,2020-10-21 22:00:00+00:00,1037.9299999999964,0.0,0.6996722188022726,0,,,True
1003138_partial_1603317600,NZD_USD,buy,3.54,0.661162,0.6654,2020-10-21 03:30:00+00:00,2020-10-21 22:00:00+00:00,1500.2519999999874,0.0,0.6510123804063948,0,,,True
1003139_partial_1603317600,EUR_CAD,buy,3.58,1.552459,1.55894,2020-10-21 06:45:00+00:00,2020-10-21 22:00:00+00:00,2320.1979999999853,0.0,1.5393555018481255,0,,,True
1003141_partial_1603317600,GBP_CAD,buy,0.76,1.7170400000000001,1.72786,2020-10-21 12:30:00+00:00,2020-10-21 22:00:00+00:00,822.3199999999871,0.0,1.6928611997456937,0,,,True
1003138,NZD_USD,buy,1.1799999999999997,0.661162,0.6676767527358435,2020-10-21 03:30:00+00:00,2020-10-22 16:45:00+00:00,768.7408228295275,0.0,0.6510123804063948,0,0.699,0.082,
1003144,CAD_CHF,sell,1.2800000000000002,0.6914,0.69078,2020-10-21 00:00:00+00:00,2020-10-22 22:00:00+00:00,79.36000000000833,0.0,0.6996722188022726,0,0.412,0.132,
1003139,EUR_CAD,buy,1.2000000000000002,1.552459,1.55259,2020-10-21 06:45:00+00:00,2020-10-22 22:00:00+00:00,15.719999999985747,0.0,1.5393555018481255,0,0.612,0.039,
1003141,GBP_CAD,buy,0.25,1.7170400000000001,1.7182,2020-10-21 12:30:00+00:00,2020-10-22 22:00:00+00:00,28.999999999995694,0.0,1.6928611997456937,0,0.552,0.086,
1003151,EUR_NZD,buy,2.72,1.782168,1.77288,2020-10-22 02:00:00+00:00,2020-10-22 22:00:00+00:00,-2526.3359999999902,0.0,1.7574075557082618,0,0.063,0.584,
1003154,XAU_USD,buy,1.31,1905.6549865722654,1905.11,2020-10-22 12:00:00+00:00,2020-10-22 22:00:00+00:00,-71.39324096678615,0.0,1871.5930190261051,0,0.079,0.319,
1003153,CAD_JPY,buy,4.91,79.795,79.846,2020-10-22 14:45:00+00:00,2020-10-22 22:00:00+00:00,250.4100000000095,0.0,78.83554380194045,0,0.103,0.043,
1003165_partial_1603481400,CAD_JPY,buy,1.5,79.786,79.724,2020-10-23 00:00:00+00:00,2020-10-23 19:30:00+00:00,-92.99999999999642,0.0,78.84407638751613,0,,,True
1003166_partial_1603481400,CAD_CHF,sell,1.45,0.69116,0.68866,2020-10-23 00:00:00+00:00,2020-10-23 19:30:00+00:00,362.49999999999227,0.0,0.6996173978448167,0,,,True
1003155_partial_1603481400,EUR_USD,buy,1.12,1.1791065,1.18606,2020-10-23 00:30:00+00:00,2020-10-23 19:30:00+00:00,778.7919999999816,0.0,1.167193791934208,0,,,True
1003161_partial_1603481400,EUR_CAD,buy,1.43,1.552459,1.55777,2020-10-23 07:00:00+00:00,2020-10-23 19:30:00+00:00,759.4730000000093,0.0,1.540127358497023,0,,,True
1003156_partial_1603481400,GBP_USD,buy,0.65,1.3041,1.30394,2020-10-23 14:00:00+00:00,2020-10-23 19:30:00+00:00,-10.399999999995968,0.0,1.2835285403561623,0,,,True
1003167_partial_1603481400,XAU_USD,buy,0.45,1901.0999755859373,1902.434,2020-10-23 14:15:00+00:00,2020-10-23 19:30:00+00:00,60.03109863282134,0.0,1871.4292310808812,0,,,True
1003163_partial_1603481400,GBP_CAD,sell,0.29,1.71121,1.71262,2020-10-23 18:15:00+00:00,2020-10-23 19:30:00+00:00,-40.890000000003866,0.0,1.7362503940968252,0,,,True
1003165,CAD_JPY,buy,3.49,79.786,79.648,2020-10-23 00:00:00+00:00,2020-10-25 22:00:00+00:00,-481.6200000000183,0.0,78.84407638751613,0,0.062,0.21,
1003156,GBP_USD,buy,1.52,1.3041,1.3052,2020-10-23 14:00:00+00:00,2020-10-25 22:00:00+00:00,167.1999999999816,0.0,1.2835285403561623,0,0.089,0.105,
1003167,XAU_USD,buy,1.05,1901.0999755859373,1899.706,2020-10-23 14:15:00+00:00,2020-10-25 22:00:00+00:00,-146.36743652342375,0.0,1871.4292310808812,0,0.151,0.223,
1003163,GBP_CAD,sell,0.69,1.71121,1.71531,2020-10-23 18:15:00+00:00,2020-10-25 22:00:00+00:00,-282.8999999999994,0.0,1.7362503940968252,0,0.007,0.164,
1003166_partial_1603663200,CAD_CHF,sell,2.53,0.69116,0.68821,2020-10-23 00:00:00+00:00,2020-10-25 22:00:00+00:00,746.350000000002,0.0,0.6996173978448167,0,,,True
1003155_partial_1603663200,EUR_USD,buy,1.97,1.1791065,1.18501,2020-10-23 00:30:00+00:00,2020-10-25 22:00:00+00:00,1162.9894999999683,0.0,1.167193791934208,0,,,True
1003161_partial_1603663200,EUR_CAD,buy,2.51,1.552459,1.55736,2020-10-23 07:00:00+00:00,2020-10-25 22:00:00+00:00,1230.151000000011,0.0,1.540127358497023,0,,,True
1003161,EUR_CAD,buy,0.830000000000001,1.552459,1.5603920669769349,2020-10-23 07:00:00+00:00,2020-10-26 15:15:00+00:00,658.4445590855937,0.0,1.540127358497023,0,0.694,0.106,
1003155,EUR_USD,buy,0.6500000000000001,1.1791065,1.18091,2020-10-23 00:30:00+00:00,2020-10-26 22:00:00+00:00,117.22749999999006,0.0,1.167193791934208,0,0.621,0.03,
1003175,EUR_JPY,sell,3.75,124.064,123.812,2020-10-26 00:00:00+00:00,2020-10-26 22:00:00+00:00,944.9999999999825,0.0,125.3337818401032,0,0.232,0.11,
1003181,GBP_AUD,buy,1.84,1.82972,1.82862,2020-10-26 00:00:00+00:00,2020-10-26 22:00:00+00:00,-202.40000000001857,0.0,1.7942909111416228,0,0.065,0.156,
1003172,AUD_USD,sell,3.0300000000000002,0.71227,0.7119,2020-10-26 01:30:00+00:00,2020-10-26 22:00:00+00:00,112.10999999999439,0.0,0.7271553940446174,0,0.132,0.159,
1003168,GBP_USD,buy,2.4,1.30243,1.30176,2020-10-26 03:45:00+00:00,2020-10-26 22:00:00+00:00,-160.79999999998762,0.0,1.283682930330722,0,0.27,0.168,
1003174,EUR_GBP,sell,3.36,0.909595,0.90713,2020-10-26 07:00:00+00:00,2020-10-26 22:00:00+00:00,828.2400000000168,0.0,0.919873317943173,0,0.531,0.098,
1003177,EUR_AUD,buy,1.44,1.65788,1.65882,2020-10-26 09:00:00+00:00,2020-10-26 22:00:00+00:00,135.3599999999915,0.0,1.6277202208169594,0,0.168,0.148,
