ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1002765,EUR_USD,buy,4.2,1.10452,1.10484,2024-10-02 14:15:00+00:00,2024-10-02 22:00:00+00:00,134.40000000004116,0.0,1.0972507142857142,0,0.135,0.172,
1002769,USD_CAD,sell,4.23,1.3502,1.35014,2024-10-02 18:15:00+00:00,2024-10-02 22:00:00+00:00,25.380000000072346,0.0,1.3599499999847415,0,0.076,0.083,
1002761,NZD_CAD,buy,6.22,0.8440880000000001,0.84255,2024-10-03 00:15:00+00:00,2024-10-03 22:00:00+00:00,-956.6360000000244,0.0,0.8375380000000001,0,0.112,0.505,
1002771,EUR_USD,buy,4.16,1.10298,1.10337,2024-10-03 05:00:00+00:00,2024-10-03 22:00:00+00:00,162.23999999995442,0.0,1.095642142857143,0,0.234,0.292,
1002772,GBP_USD,buy,2.36,1.31235,1.3126,2024-10-03 08:15:00+00:00,2024-10-03 22:00:00+00:00,59.0000000000197,0.0,1.2993819611518032,0,0.083,0.243,
1002775_partial_1727992800,USD_CAD,buy,3.94,1.3515315,1.35546,2024-10-03 00:15:00+00:00,2024-10-03 22:00:00+00:00,1547.8290000000004,0.0,1.34362107144274,0,,,True
1002775,USD_CAD,buy,1.31,1.3515315,1.356590778562219,2024-10-03 00:15:00+00:00,2024-10-04 06:45:00+00:00,662.7654916506882,0.0,1.34362107144274,0,0.66,0.104,
1002779,EUR_USD,buy,4.07,1.1038999999999999,1.096037,2024-10-04 00:00:00+00:00,2024-10-04 12:45:00+00:00,-3200.240999999981,0.0,1.096087,0,0.001,1.021,
1002780_partial_1728070200,GBP_USD,buy,0.69,1.3133,1.31266,2024-10-04 00:00:00+00:00,2024-10-04 19:30:00+00:00,-44.1599999999982,0.0,1.2993582496409601,0,,,True
1002780,GBP_USD,buy,1.6100000000000003,1.3133,1.31114,2024-10-04 00:00:00+00:00,2024-10-06 22:00:00+00:00,-347.7599999999904,0.0,1.2993582496409601,0,0.301,0.453,
1002802_partial_1728305100,AUD_CHF,sell,1.75,0.583494,0.5800223928571429,2024-10-07 00:45:00+00:00,2024-10-07 12:45:00+00:00,607.531249999993,0.0,0.5889618571428571,0,,,True
1002790,GBP_USD,buy,2.48,1.31237,1.3084,2024-10-07 00:00:00+00:00,2024-10-07 22:00:00+00:00,-984.560000000007,0.0,1.2994430175237486,0,0.084,0.498,
1002803,AUD_CAD,buy,5.92,0.92037,0.92062,2024-10-07 14:45:00+00:00,2024-10-07 22:00:00+00:00,147.9999999999837,0.0,0.9133680830756367,0,0.11,0.127,
1002796,EUR_CAD,buy,3.92,1.4949100000000002,1.4953,2024-10-07 17:30:00+00:00,2024-10-07 22:00:00+00:00,152.87999999995705,0.0,1.4842837982885324,0,0.104,0.059,
1002820,CHF_JPY,sell,2.37,173.4948,173.418,2024-10-07 21:30:00+00:00,2024-10-07 22:00:00+00:00,182.01599999997995,0.0,175.5048,0,0.063,0.0,
1002802,AUD_CHF,sell,5.24,0.583494,0.57735,2024-10-07 00:45:00+00:00,2024-10-07 22:00:00+00:00,3219.455999999962,0.0,0.5840857857142857,0,1.382,0.129,
1002800_partial_1728338400,GBP_CAD,buy,2.4,1.777072,1.78234,2024-10-07 09:15:00+00:00,2024-10-07 22:00:00+00:00,1264.3200000000122,0.0,1.7641324424797298,0,,,True
1002806_partial_1728338400,CAD_CHF,sell,5.52,0.628846,0.62715,2024-10-07 12:30:00+00:00,2024-10-07 22:00:00+00:00,936.1920000000168,0.0,0.6340191180637803,0,,,True
1002800_partial_1728372600,GBP_CAD,buy,0.8,1.777072,1.7854827123881756,2024-10-07 09:15:00+00:00,2024-10-08 07:30:00+00:00,672.8569910540473,0.0,1.7641324424797298,0,,,True
1002806,CAD_CHF,sell,1.8400000000000007,0.628846,0.62804,2024-10-07 12:30:00+00:00,2024-10-08 22:00:00+00:00,148.30399999999517,0.0,0.6340191180637803,0,0.66,0.057,
1002834,EUR_CAD,buy,3.64,1.49593,1.49847,2024-10-08 01:45:00+00:00,2024-10-08 22:00:00+00:00,924.5599999999952,0.0,1.4843695269822086,0,0.359,0.054,
1002830,GBP_USD,buy,2.84,1.3105,1.31014,2024-10-08 10:45:00+00:00,2024-10-08 22:00:00+00:00,-102.23999999997612,0.0,1.2996142305577665,0,0.079,0.266,
1002836,XAU_USD,buy,0.5700000000000001,2615.584924316406,2621.14,2024-10-08 15:00:00+00:00,2024-10-08 22:00:00+00:00,316.63931396484173,0.0,2536.8851145142175,0,0.103,0.137,
1002837,XAG_USD,buy,0.27,30.48380041122437,30.6835,2024-10-08 15:00:00+00:00,2024-10-08 22:00:00+00:00,269.59444484710036,0.0,28.175173809802615,0,0.105,0.158,
1002800,GBP_CAD,buy,2.220446049250313e-16,1.777072,1.788,2024-10-07 09:15:00+00:00,2024-10-08 22:00:00+00:00,2.4265034426207526e-13,0.0,1.775778044247973,0,1.04,0.183,
1002833_partial_1728424800,AUD_USD,buy,3.1,0.671732,0.67464,2024-10-08 02:30:00+00:00,2024-10-08 22:00:00+00:00,901.4800000000067,0.0,0.6642973676934671,0,,,True
1002833,AUD_USD,buy,1.0399999999999996,0.671732,0.67128,2024-10-08 02:30:00+00:00,2024-10-09 22:00:00+00:00,-47.00800000000081,0.0,0.6642973676934671,0,0.601,0.127,
1002844,XAU_USD,buy,0.5700000000000001,2615.0,2608.075,2024-10-09 03:30:00+00:00,2024-10-09 22:00:00+00:00,-394.7250000000104,0.0,2536.4968885611934,0,0.119,0.125,
1002854,XAU_USD,buy,0.5700000000000001,2615.5899243164063,2628.92,2024-10-10 02:45:00+00:00,2024-10-10 22:00:00+00:00,759.814313964847,0.0,2536.9756787476704,0,0.203,0.142,
1002850_partial_1728597600,AUD_USD,buy,4.58,0.67188,0.67397,2024-10-10 00:00:00+00:00,2024-10-10 22:00:00+00:00,957.2199999999658,0.0,0.6643937762254896,0,,,True
1002855_partial_1728597600,XAG_USD,buy,0.2,30.4985,31.1075,2024-10-10 00:00:00+00:00,2024-10-10 22:00:00+00:00,609.0000000000017,0.0,28.16849173779927,0,,,True
1002850_partial_1728675000,AUD_USD,buy,0.46,0.67188,0.67546,2024-10-10 00:00:00+00:00,2024-10-11 19:30:00+00:00,164.67999999999617,0.0,0.6643937762254896,0,,,True
1002855_partial_1728675000,XAG_USD,buy,0.02,30.4985,31.553,2024-10-10 00:00:00+00:00,2024-10-11 19:30:00+00:00,105.45000000000009,0.0,28.16849173779927,0,,,True
1002850,AUD_USD,buy,1.0700000000000003,0.67188,0.6736,2024-10-10 00:00:00+00:00,2024-10-13 22:00:00+00:00,184.03999999999402,0.0,0.6643937762254896,0,0.542,0.231,
1002855_partial_1728856800,XAG_USD,buy,0.04,30.4985,31.1375,2024-10-10 00:00:00+00:00,2024-10-13 22:00:00+00:00,127.79999999999986,0.0,28.16849173779927,0,,,True
1002870,EUR_CHF,sell,4.13,0.9388525,0.94106,2024-10-14 07:00:00+00:00,2024-10-14 22:00:00+00:00,-911.6975000000118,0.0,0.9453267857142856,0,0.0,0.607,
1002877,AUD_CHF,sell,5.15,0.58014,0.57999,2024-10-14 13:45:00+00:00,2024-10-14 22:00:00+00:00,77.2499999999915,0.0,0.5876869032970146,0,0.049,0.172,
1002855_partial_1728943200,XAG_USD,buy,0.01,30.4985,31.231,2024-10-10 00:00:00+00:00,2024-10-14 22:00:00+00:00,36.625000000000085,0.0,28.16849173779927,0,,,True
1002855,XAG_USD,buy,1.734723475976807e-18,30.4985,32.01300537043048,2024-10-10 00:00:00+00:00,2024-10-16 13:30:00+00:00,1.3136240102893496e-14,0.0,28.16849173779927,0,0.721,0.06,
1002910,EUR_CAD,buy,5.25,1.49358,1.49384,2024-10-16 19:00:00+00:00,2024-10-16 22:00:00+00:00,136.50000000007822,0.0,1.4854507142857143,0,0.182,0.082,
1002913,EUR_CAD,buy,5.29,1.49383,1.49426,2024-10-17 00:00:00+00:00,2024-10-17 22:00:00+00:00,227.4699999999632,0.0,1.485962142857143,0,0.595,0.469,
1002919_partial_1729279800,EUR_CHF,sell,2.24,0.93973,0.9402,2024-10-18 07:45:00+00:00,2024-10-18 19:30:00+00:00,-105.28000000001825,0.0,0.9449478571428571,0,,,True
1002920_partial_1729279800,EUR_AUD,sell,1.23,1.62045,1.62062,2024-10-18 17:30:00+00:00,2024-10-18 19:30:00+00:00,-20.910000000000426,0.0,1.6368584697785735,0,,,True
1002919,EUR_CHF,sell,5.24,0.93973,0.9401,2024-10-18 07:45:00+00:00,2024-10-20 22:00:00+00:00,-193.88000000004848,0.0,0.9449478571428571,0,0.186,0.174,
1002920,EUR_AUD,sell,2.8699999999999997,1.62045,1.61958,2024-10-18 17:30:00+00:00,2024-10-20 22:00:00+00:00,249.68999999997885,0.0,1.6368584697785735,0,0.076,0.058,
1002938,GBP_CHF,sell,0.73,1.1246099999999999,1.12447,2024-10-21 11:45:00+00:00,2024-10-21 22:00:00+00:00,10.219999999985907,0.0,1.1394881481740782,0,0.066,0.106,
1002942,AUD_CHF,sell,5.84,0.58043,0.57653,2024-10-21 00:00:00+00:00,2024-10-21 22:00:00+00:00,2277.600000000008,0.0,0.5874886576665571,0,0.622,0.152,
1002925_partial_1729548000,GBP_USD,sell,2.93,1.30447,1.29848,2024-10-21 00:00:00+00:00,2024-10-21 22:00:00+00:00,1755.0699999999824,0.0,1.3166431439062698,0,,,True
1002930_partial_1729548000,NZD_USD,sell,3.87,0.60756,0.60312,2024-10-21 00:00:00+00:00,2024-10-21 22:00:00+00:00,1718.2799999999995,0.0,0.616785495160159,0,,,True
1002934_partial_1729548000,EUR_AUD,buy,2.81,1.6168965,1.62488,2024-10-21 01:30:00+00:00,2024-10-21 22:00:00+00:00,2243.36350000004,0.0,1.5990528475784413,0,,,True
1002926_partial_1729548000,USD_JPY,buy,2.28,149.6507,150.734,2024-10-21 06:45:00+00:00,2024-10-21 22:00:00+00:00,2469.924000000019,0.0,147.43236601587793,0,,,True
1002933_partial_1729548000,EUR_CHF,sell,5.18,0.9388025,0.93677,2024-10-21 07:30:00+00:00,2024-10-21 22:00:00+00:00,1052.8349999999962,0.0,0.9444887379968643,0,,,True
1002925,GBP_USD,sell,0.98,1.30447,1.2965574564609246,2024-10-21 00:00:00+00:00,2024-10-22 12:45:00+00:00,775.4292668293936,0.0,1.3166431439062698,0,0.73,0.07,
1002926_partial_1729611000,USD_JPY,buy,0.76,149.6507,151.08436708967935,2024-10-21 06:45:00+00:00,2024-10-22 15:30:00+00:00,1089.5869881563033,0.0,147.43236601587793,0,,,True
1002933_partial_1729611900,EUR_CHF,sell,1.73,0.9388025,0.9351889453020382,2024-10-21 07:30:00+00:00,2024-10-22 15:45:00+00:00,625.144962747385,0.0,0.9444887379968643,0,,,True
1002934,EUR_AUD,buy,0.94,1.6168965,1.61584,2024-10-21 01:30:00+00:00,2024-10-22 22:00:00+00:00,-99.31100000000147,0.0,1.5990528475784413,0,0.526,0.116,
1002967,EUR_CAD,buy,5.5,1.493512,1.49246,2024-10-22 13:30:00+00:00,2024-10-22 22:00:00+00:00,-578.6000000000291,0.0,1.485717,0,0.283,0.24,
1002926,USD_JPY,buy,2.220446049250313e-16,149.6507,151.05,2024-10-21 06:45:00+00:00,2024-10-22 22:00:00+00:00,3.107070156715987e-13,0.0,149.4243666015878,0,0.698,0.014,
1002933,EUR_CHF,sell,4.440892098500626e-16,0.9388025,0.93418,2024-10-21 07:30:00+00:00,2024-10-22 22:00:00+00:00,2.0528023725319028e-13,0.0,0.9394161237996864,0,0.813,0.098,
1002930_partial_1729634400,NZD_USD,sell,0.97,0.60756,0.60428,2024-10-21 00:00:00+00:00,2024-10-22 22:00:00+00:00,318.1599999999951,0.0,0.616785495160159,0,,,True
1002930,NZD_USD,sell,0.32000000000000006,0.60756,0.6015634281458966,2024-10-21 00:00:00+00:00,2024-10-23 11:30:00+00:00,191.890299331309,0.0,0.616785495160159,0,0.696,0.094,
1002972_partial_1729720800,EUR_AUD,buy,2.88,1.6169465,1.62466,2024-10-23 00:45:00+00:00,2024-10-23 22:00:00+00:00,2221.4879999999794,0.0,1.5988624042895745,0,,,True
1002971_partial_1729720800,EUR_CHF,sell,4.76,0.937325,0.93428,2024-10-23 05:15:00+00:00,2024-10-23 22:00:00+00:00,1449.4199999999828,0.0,0.943638605721786,0,,,True
1002972,EUR_AUD,buy,0.96,1.6169465,1.6286186622117764,2024-10-23 00:45:00+00:00,2024-10-24 15:00:00+00:00,1120.5275723305306,0.0,1.5988624042895745,0,0.703,0.126,
1002975_partial_1729788300,EUR_CAD,buy,2.2,1.493562,1.4982656334500948,2024-10-24 13:30:00+00:00,2024-10-24 16:45:00+00:00,1034.7993590208393,0.0,1.486198717769085,0,,,True
1002971,EUR_CHF,sell,1.5900000000000007,0.937325,0.9373,2024-10-23 05:15:00+00:00,2024-10-24 22:00:00+00:00,3.9749999999907377,0.0,0.943638605721786,0,0.644,0.055,
1002975,EUR_CAD,buy,6.6000000000000005,1.493562,1.4998,2024-10-24 13:30:00+00:00,2024-10-24 22:00:00+00:00,4117.079999999977,0.0,1.4927806717769085,0,0.915,0.076,
1002977_partial_1729884600,EUR_CHF,sell,1.96,0.93706,0.93532,2024-10-25 00:00:00+00:00,2024-10-25 19:30:00+00:00,341.03999999999286,0.0,0.9435714763621522,0,,,True
1002977,EUR_CHF,sell,4.57,0.93706,0.93712,2024-10-25 00:00:00+00:00,2024-10-27 22:00:00+00:00,-27.419999999976685,0.0,0.9435714763621522,0,0.307,0.267,
1002989,EUR_CHF,sell,6.59,0.937275,0.93563,2024-10-28 07:30:00+00:00,2024-10-28 22:00:00+00:00,1084.0550000000048,0.0,0.9435285137648557,0,0.316,0.194,
1002981,GBP_USD,sell,3.3200000000000003,1.29705,1.2969,2024-10-28 07:45:00+00:00,2024-10-28 22:00:00+00:00,49.80000000003138,0.0,1.3112360968837216,0,0.072,0.219,
1003011,AUD_CHF,sell,2.21,0.569786,0.56949,2024-10-28 16:30:00+00:00,2024-10-28 22:00:00+00:00,65.41599999999181,0.0,0.5866321468713435,0,0.031,0.014,
1002994,GBP_CHF,buy,1.73,1.12231,1.12221,2024-10-28 18:30:00+00:00,2024-10-28 22:00:00+00:00,-17.299999999998093,0.0,1.0987233059699864,0,0.025,0.024,
1002998,AUD_CHF,sell,5.09,0.57393,0.56949,2024-10-28 00:00:00+00:00,2024-10-28 22:00:00+00:00,2259.9599999999996,0.0,0.5822961225251923,0,0.558,0.051,
1003006,GBP_JPY,sell,0.93,199.374,199.562,2024-10-29 11:45:00+00:00,2024-10-29 22:00:00+00:00,-174.84000000001544,0.0,204.51246393320656,0,0.086,0.067,
1003028,EUR_CHF,sell,7.86,0.93826,0.9383,2024-10-29 14:45:00+00:00,2024-10-29 22:00:00+00:00,-31.440000000031443,0.0,0.9434950484959373,0,0.166,0.101,
1003027,EUR_CAD,buy,5.54,1.497523,1.50542,2024-10-29 13:00:00+00:00,2024-10-29 22:00:00+00:00,4374.938000000024,0.0,1.4857452379284362,0,0.686,0.0,
1003030,EUR_CHF,sell,6.71,0.937275,0.9406,2024-10-30 07:00:00+00:00,2024-10-30 22:00:00+00:00,-2231.075000000015,0.0,0.9434893307462275,0,0.0,0.71,
1003025,EUR_GBP,sell,11.200000000000001,0.837668,0.8378,2024-10-30 20:45:00+00:00,2024-10-30 22:00:00+00:00,-147.8400000000235,0.0,0.8409094285714286,0,0.114,0.072,
1003034,EUR_GBP,sell,6.13,0.837618,0.8418494285714285,2024-10-31 04:00:00+00:00,2024-10-31 14:00:00+00:00,-2593.8657142857023,0.0,0.8417994285714285,0,0.547,1.098,
1003037,GBP_JPY,buy,1.83,197.2265,196.136,2024-10-31 07:00:00+00:00,2024-10-31 22:00:00+00:00,-1995.6149999999848,0.0,193.27431021342997,0,0.356,0.468,
1003020_partial_1730489400,EUR_USD,sell,1.22,1.0898255000000001,1.08352,2024-11-01 12:30:00+00:00,2024-11-01 19:30:00+00:00,769.271000000009,0.0,1.1008710718590495,0,,,True
1003039_partial_1730489400,EUR_GBP,sell,0.94,0.83855,0.83834,2024-11-01 13:30:00+00:00,2024-11-01 19:30:00+00:00,19.740000000004088,0.0,0.8465494390371441,0,,,True
1003042_partial_1730489400,GBP_JPY,buy,0.49,197.63299999999998,197.753,2024-11-01 13:45:00+00:00,2024-11-01 19:30:00+00:00,58.80000000000223,0.0,193.25328805532783,0,,,True
1003020,EUR_USD,sell,2.8600000000000003,1.0898255000000001,1.088,2024-11-01 12:30:00+00:00,2024-11-03 22:00:00+00:00,522.0930000000102,0.0,1.1008710718590495,0,0.602,0.043,
1003039,EUR_GBP,sell,2.21,0.83855,0.83882,2024-11-01 13:30:00+00:00,2024-11-03 22:00:00+00:00,-59.66999999999833,0.0,0.8465494390371441,0,0.204,0.043,
1003042,GBP_JPY,buy,1.1500000000000001,197.63299999999998,197.716,2024-11-01 13:45:00+00:00,2024-11-03 22:00:00+00:00,95.45000000003087,0.0,193.25328805532783,0,0.172,0.022,
1003045,GBP_USD,sell,3.48,1.29528,1.29579,2024-11-04 00:00:00+00:00,2024-11-04 22:00:00+00:00,-177.48000000000363,0.0,1.3092657058168613,0,0.132,0.33,
1003057,GBP_JPY,buy,1.87,197.188,197.108,2024-11-04 00:00:00+00:00,2024-11-04 22:00:00+00:00,-149.59999999997024,0.0,193.27741033709012,0,0.14,0.175,
1003061,GBP_NZD,buy,2.19,2.1651800000000003,2.16835,2024-11-04 00:00:00+00:00,2024-11-04 22:00:00+00:00,694.229999999977,0.0,2.1396959271382405,0,0.185,0.186,
1003048,USD_CAD,buy,5.76,1.39032,1.39018,2024-11-04 02:00:00+00:00,2024-11-04 22:00:00+00:00,-80.6400000000167,0.0,1.3789015561282985,0,0.17,0.246,
1003058,GBP_CHF,sell,2.99,1.11961,1.11976,2024-11-04 09:15:00+00:00,2024-11-04 22:00:00+00:00,-44.85000000002826,0.0,1.1333105153306449,0,0.204,0.082,
1003049_partial_1730757600,AUD_USD,sell,3.83,0.661561,0.65845,2024-11-04 03:15:00+00:00,2024-11-04 22:00:00+00:00,1191.5129999999904,0.0,0.6708102330058313,0,,,True
1003049,AUD_USD,sell,1.2800000000000002,0.661561,0.66366,2024-11-04 03:15:00+00:00,2024-11-05 22:00:00+00:00,-268.6720000000094,0.0,0.6708102330058313,0,0.396,0.283,
1003090,XAU_USD,buy,0.67,2734.65,2743.91,2024-11-05 00:00:00+00:00,2024-11-05 22:00:00+00:00,620.4199999999842,0.0,2665.7551012447816,0,0.224,0.143,
1003085,USD_CAD,buy,6.3500000000000005,1.3891660000000001,1.3825,2024-11-05 06:30:00+00:00,2024-11-05 22:00:00+00:00,-4232.910000000039,0.0,1.3787971592619914,0,0.011,0.662,
1003089,GBP_JPY,buy,1.6300000000000001,197.743,197.576,2024-11-05 11:30:00+00:00,2024-11-05 22:00:00+00:00,-272.2100000000026,0.0,193.31834531301226,0,0.031,0.143,
1003087,EUR_GBP,sell,2.98,0.83799,0.83812,2024-11-05 14:15:00+00:00,2024-11-05 22:00:00+00:00,-38.73999999998912,0.0,0.8464563224350885,0,0.022,0.193,
1003083,USD_JPY,buy,1.8800000000000001,151.62,151.565,2024-11-05 17:30:00+00:00,2024-11-05 22:00:00+00:00,-103.40000000001282,0.0,148.51224877292387,0,0.032,0.091,
1003082_partial_1730844000,GBP_USD,buy,2.17,1.2974165000000002,1.30336,2024-11-05 07:00:00+00:00,2024-11-05 22:00:00+00:00,1289.7394999999738,0.0,1.2810151899646174,0,,,True
1003092_partial_1730853900,EUR_USD,sell,1.07,1.088906,1.0840107638009948,2024-11-06 00:15:00+00:00,2024-11-06 00:45:00+00:00,523.7902732935473,0.0,1.0965640556907772,0,,,True
1003096_partial_1730862000,AUD_USD,sell,1.23,0.661511,0.6553341546138236,2024-11-06 00:15:00+00:00,2024-11-06 03:00:00+00:00,759.7519824996916,0.0,0.671140762132579,0,,,True
1003079,EUR_CAD,buy,4.53,1.5088195,1.4942587371857017,2024-11-06 00:00:00+00:00,2024-11-06 03:30:00+00:00,-6596.02555487713,0.0,1.4943087371857018,0,0.081,1.083,
1003098_partial_1730863800,EUR_GBP,sell,1.04,0.8374,0.8333436196731073,2024-11-06 00:00:00+00:00,2024-11-06 03:30:00+00:00,421.86355399684135,0.0,0.8436405851182964,0,,,True
1003092_partial_1730863800,EUR_USD,sell,2.56,1.088906,1.0748810969720624,2024-11-06 00:15:00+00:00,2024-11-06 03:30:00+00:00,3590.3751751520194,0.0,1.0897168055690778,0,,,True
1003097_partial_1730863800,NZD_USD,sell,1.72,0.597309,0.5929154509431328,2024-11-06 00:45:00+00:00,2024-11-06 03:30:00+00:00,755.690437781154,0.0,0.6041952293182571,0,,,True
1003101,XAU_USD,buy,0.64,2742.96,2666.289026072163,2024-11-06 00:00:00+00:00,2024-11-06 13:30:00+00:00,-4906.942331381579,0.0,2666.294026072163,0,0.089,1.093,
1003082,GBP_USD,buy,0.73,1.2974165000000002,1.28823,2024-11-05 07:00:00+00:00,2024-11-06 22:00:00+00:00,-670.6145000000151,0.0,1.2810151899646174,0,0.45,0.855,
1003099,EUR_CHF,sell,4.41,0.937275,0.94016,2024-11-06 05:15:00+00:00,2024-11-06 22:00:00+00:00,-1272.2850000000117,0.0,0.9466260409513285,0,0.19,0.505,
1003080,AUD_CHF,sell,4.87,0.5739085,0.57559,2024-11-06 08:30:00+00:00,2024-11-06 22:00:00+00:00,-818.8905000000011,0.0,0.5822757399375785,0,0.044,0.379,
1003098,EUR_GBP,sell,3.1399999999999997,0.8374,0.83296,2024-11-06 00:00:00+00:00,2024-11-06 22:00:00+00:00,1394.1599999999994,0.0,0.8380240585118297,0,0.955,0.122,
1003096,AUD_USD,sell,3.69,0.661511,0.65699,2024-11-06 00:15:00+00:00,2024-11-06 22:00:00+00:00,1668.2489999999991,0.0,0.6625189762132578,0,1.067,0.0,
1003097,NZD_USD,sell,5.170000000000001,0.597309,0.59424,2024-11-06 00:45:00+00:00,2024-11-06 22:00:00+00:00,1586.6729999999943,0.0,0.5980426229318256,0,0.887,0.092,
1003093,USD_JPY,buy,0.97,153.2675,154.582,2024-11-06 02:00:00+00:00,2024-11-06 22:00:00+00:00,1275.0649999999816,0.0,150.8186595748579,0,0.585,0.055,
1003094_partial_1730930400,USD_CHF,buy,2.71,0.8706470000000001,0.87618,2024-11-06 02:00:00+00:00,2024-11-06 22:00:00+00:00,1499.4429999999727,0.0,0.8592204514235823,0,,,True
1003106_partial_1730967300,NZD_USD,buy,1.75,0.595706,0.6000283821565298,2024-11-07 02:00:00+00:00,2024-11-07 08:15:00+00:00,756.4168773927154,0.0,0.5889292582207233,0,,,True
1003105_partial_1730984400,AUD_USD,buy,0.78,0.659182,0.6658825251440168,2024-11-07 02:00:00+00:00,2024-11-07 13:00:00+00:00,522.6409612333069,0.0,0.6487465767015127,0,,,True
1003092,EUR_USD,sell,0.6400000000000001,1.088906,1.0821587498783007,2024-11-06 00:15:00+00:00,2024-11-07 15:30:00+00:00,431.82400778874813,0.0,1.0821087498783006,0,2.696,0.0,
1003094,USD_CHF,buy,0.8999999999999999,0.8706470000000001,0.87238,2024-11-06 02:00:00+00:00,2024-11-07 22:00:00+00:00,155.96999999999858,0.0,0.8592204514235823,0,0.597,0.2,
1003078,EUR_AUD,buy,4.33,1.626212,1.6181,2024-11-07 02:30:00+00:00,2024-11-07 22:00:00+00:00,-3512.4959999999555,0.0,1.6098293115303597,0,0.0,0.604,
1003071,AUD_JPY,sell,1.61,102.22,102.065,2024-11-07 03:15:00+00:00,2024-11-07 22:00:00+00:00,249.55000000000186,0.0,105.18409450697092,0,0.105,0.063,
1003104,USD_CAD,buy,5.9,1.38598,1.38596,2024-11-07 14:30:00+00:00,2024-11-07 22:00:00+00:00,-11.799999999946298,0.0,1.3783553567105946,0,0.239,0.23,
1003113,XAG_USD,buy,0.59,31.770699584960937,32.037,2024-11-07 14:30:00+00:00,2024-11-07 22:00:00+00:00,785.5862243652329,0.0,30.662256574504376,0,0.351,0.153,
1003103,USD_JPY,buy,3.18,152.91,152.906,2024-11-07 15:30:00+00:00,2024-11-07 22:00:00+00:00,-12.719999999970355,0.0,150.64877568418012,0,0.249,0.096,
1003106,NZD_USD,buy,5.25,0.595706,0.60244,2024-11-07 02:00:00+00:00,2024-11-07 22:00:00+00:00,3535.350000000009,0.0,0.5949833258220723,0,1.194,0.022,
1003105,AUD_USD,buy,2.34,0.659182,0.6677,2024-11-07 02:00:00+00:00,2024-11-07 22:00:00+00:00,1993.2119999999798,0.0,0.6580934576701514,0,0.922,0.016,
1003120_partial_1731072600,AUD_USD,sell,1.23,0.665774,0.6615052142857143,2024-11-08 01:30:00+00:00,2024-11-08 13:30:00+00:00,525.060642857139,0.0,0.6724682857142856,0,,,True
1003121_partial_1731084300,NZD_USD,sell,2.1,0.5999760000000001,0.5963627857142858,2024-11-08 04:00:00+00:00,2024-11-08 16:45:00+00:00,758.7749999999949,0.0,0.6056617142857144,0,,,True
1003117_partial_1731094200,USD_JPY,buy,0.84,153.20999999999998,152.754,2024-11-08 00:00:00+00:00,2024-11-08 19:30:00+00:00,-383.03999999999064,0.0,150.65906313531013,0,,,True
1003123_partial_1731094200,EUR_AUD,buy,1.13,1.6231740000000001,1.62888,2024-11-08 08:00:00+00:00,2024-11-08 19:30:00+00:00,644.7779999999987,0.0,1.6100513916037824,0,,,True
1003125_partial_1731094200,AUD_JPY,buy,1.27,101.2084,100.454,2024-11-08 08:00:00+00:00,2024-11-08 19:30:00+00:00,-958.0880000000051,0.0,99.50458890040643,0,,,True
1003124_partial_1731094200,GBP_JPY,buy,0.4,197.194,197.236,2024-11-08 10:00:00+00:00,2024-11-08 19:30:00+00:00,16.800000000000637,0.0,193.3244069433994,0,,,True
1003122_partial_1731094200,EUR_CHF,sell,0.53,0.93851,0.93849,2024-11-08 10:30:00+00:00,2024-11-08 19:30:00+00:00,1.059999999995176,0.0,0.9456013312284414,0,,,True
1003118_partial_1731094200,USD_CHF,buy,0.06,0.8705970000000001,0.87609,2024-11-08 10:45:00+00:00,2024-11-08 19:30:00+00:00,32.95799999999982,0.0,0.8592877565846194,0,,,True
1003126_partial_1731094200,AUD_CHF,sell,1.37,0.57637,0.57614,2024-11-08 15:45:00+00:00,2024-11-08 19:30:00+00:00,31.5100000000087,0.0,0.5826610061165797,0,,,True
1003117,USD_JPY,buy,1.9500000000000002,153.20999999999998,152.678,2024-11-08 00:00:00+00:00,2024-11-10 22:00:00+00:00,-1037.3999999999655,0.0,150.65906313531013,0,0.063,0.419,
1003125,AUD_JPY,buy,2.98,101.2084,100.52,2024-11-08 08:00:00+00:00,2024-11-10 22:00:00+00:00,-2051.4320000000043,0.0,99.50458890040643,0,0.124,0.624,
1003124,GBP_JPY,buy,0.92,197.194,197.11,2024-11-08 10:00:00+00:00,2024-11-10 22:00:00+00:00,-77.27999999997678,0.0,193.3244069433994,0,0.164,0.115,
1003122,EUR_CHF,sell,1.25,0.93851,0.93778,2024-11-08 10:30:00+00:00,2024-11-10 22:00:00+00:00,91.25000000000105,0.0,0.9456013312284414,0,0.252,0.202,
1003126,AUD_CHF,sell,3.21,0.57637,0.57656,2024-11-08 15:45:00+00:00,2024-11-10 22:00:00+00:00,-60.9899999999719,0.0,0.5826610061165797,0,0.248,0.091,
1003120,AUD_USD,sell,3.6999999999999997,0.665774,0.65844,2024-11-08 01:30:00+00:00,2024-11-10 22:00:00+00:00,2713.579999999982,0.0,0.6664884285714285,0,1.485,0.102,
1003121,NZD_USD,sell,6.32,0.5999760000000001,0.59652,2024-11-08 04:00:00+00:00,2024-11-10 22:00:00+00:00,2184.192000000009,0.0,0.6005895714285715,0,0.921,0.261,
