ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1001547,EUR_GBP,buy,3.18,0.87818,0.87806,2018-05-21 20:15:00+00:00,2018-05-21 22:00:00+00:00,-38.16000000000286,0.0,0.867285651452204,0,0.002,0.056,
1001556,GBP_CAD,sell,1.6300000000000001,1.73472,1.71682,2018-05-21 00:00:00+00:00,2018-05-21 22:00:00+00:00,2917.7000000000044,0.0,1.7373799460138648,0,0.689,0.008,
1001555,GBP_AUD,sell,1.47,1.79124,1.77101,2018-05-21 00:00:00+00:00,2018-05-21 22:00:00+00:00,2973.8099999999954,0.0,1.794347983083711,0,0.67,0.014,
1001557,GBP_NZD,sell,2.45,1.9493,1.93256,2018-05-21 00:00:00+00:00,2018-05-21 22:00:00+00:00,4101.299999999994,0.0,1.9759897274167906,0,0.641,0.109,
1001559_partial_1526940000,AUD_CHF,buy,0.53,0.7532725,0.75596,2018-05-21 12:30:00+00:00,2018-05-21 22:00:00+00:00,142.43749999999756,0.0,0.7453716321061324,0,,,True
1001544_partial_1526940000,USD_CAD,sell,0.35,1.2848894999999998,1.27839,2018-05-21 13:15:00+00:00,2018-05-21 22:00:00+00:00,227.48249999999578,0.0,1.2997472759042659,0,,,True
1001544,USD_CAD,sell,0.11000000000000004,1.2848894999999998,1.275314445662227,2018-05-21 13:15:00+00:00,2018-05-22 13:45:00+00:00,105.32559771550125,0.0,1.2997472759042659,0,0.716,0.121,
1001559,AUD_CHF,buy,0.17999999999999994,0.7532725,0.7521,2018-05-21 12:30:00+00:00,2018-05-22 22:00:00+00:00,-21.105000000000366,0.0,0.7453716321061324,0,0.641,0.209,
1001583,EUR_GBP,sell,3.64,0.87681,0.87679,2018-05-22 06:30:00+00:00,2018-05-22 22:00:00+00:00,7.280000000007281,0.0,0.8865347522229535,0,0.102,0.215,
1001586,GBP_JPY,sell,1.72,149.61955,148.872,2018-05-22 08:15:00+00:00,2018-05-22 22:00:00+00:00,1285.7859999999823,0.0,152.66391015606038,0,0.264,0.007,
1001581_partial_1527026400,NZD_CHF,sell,3.25,0.693643,0.68864,2018-05-22 06:00:00+00:00,2018-05-22 22:00:00+00:00,1625.9749999999933,0.0,0.7044197359785666,0,,,True
1001580_partial_1527026400,EUR_JPY,sell,1.52,131.2137,130.532,2018-05-22 07:30:00+00:00,2018-05-22 22:00:00+00:00,1036.1839999999665,0.0,133.7630186248655,0,,,True
1001594_partial_1527066000,GBP_JPY,sell,0.57,148.32135,146.81631029866352,2018-05-23 01:30:00+00:00,2018-05-23 09:00:00+00:00,857.8726297617887,0.0,150.64948800205607,0,,,True
1001590,USD_CAD,sell,2.62,1.28366,1.28418,2018-05-23 01:30:00+00:00,2018-05-23 22:00:00+00:00,-136.2400000000199,0.0,1.2997309164684743,0,0.07,0.494,
1001592,EUR_GBP,sell,4.07,0.8778365,0.8764,2018-05-23 06:30:00+00:00,2018-05-23 22:00:00+00:00,584.6555000000257,0.0,0.8865661984927425,0,0.447,0.213,
1001574,USD_CHF,buy,2.71,0.990985,0.9945,2018-05-23 06:45:00+00:00,2018-05-23 22:00:00+00:00,952.5650000000124,0.0,0.9737891376740867,0,0.4,0.09,
1001597,XAG_USD,sell,2.54,16.432450305938723,16.47458,2018-05-23 12:30:00+00:00,2018-05-23 22:00:00+00:00,-535.0471145782176,0.0,16.807935785887256,0,0.287,0.162,
1001580,EUR_JPY,sell,0.5100000000000002,131.2137,128.727,2018-05-22 07:30:00+00:00,2018-05-23 22:00:00+00:00,1268.2169999999928,0.0,133.7630186248655,0,1.168,0.053,
1001594,GBP_JPY,sell,1.6900000000000004,148.32135,146.884,2018-05-23 01:30:00+00:00,2018-05-23 22:00:00+00:00,2429.121500000016,0.0,148.5586638002056,0,1.018,0.002,
1001581_partial_1527112800,NZD_CHF,sell,0.82,0.693643,0.68876,2018-05-22 06:00:00+00:00,2018-05-23 22:00:00+00:00,400.40599999999756,0.0,0.7044197359785666,0,,,True
1001606,CHF_JPY,sell,2.39,110.185,110.214,2018-05-24 01:30:00+00:00,2018-05-24 22:00:00+00:00,-69.3099999999913,0.0,112.19669140827573,0,0.133,0.306,
1001607,XAG_USD,sell,2.32,16.432450305938723,16.6716,2018-05-24 01:45:00+00:00,2018-05-24 22:00:00+00:00,-2774.1364511108354,0.0,16.809976098884356,0,0.058,0.689,
1001599,USD_CAD,buy,2.22,1.2880200000000002,1.2882,2018-05-24 11:30:00+00:00,2018-05-24 22:00:00+00:00,39.95999999996602,0.0,1.2704813191948479,0,0.233,0.058,
1001581,NZD_CHF,sell,0.2699999999999999,0.693643,0.68714,2018-05-22 06:00:00+00:00,2018-05-24 22:00:00+00:00,175.5810000000009,0.0,0.7044197359785666,0,1.053,0.201,
1001617_partial_1527276600,CHF_JPY,sell,0.75,110.28035,110.44,2018-05-25 06:15:00+00:00,2018-05-25 19:30:00+00:00,-119.73749999999939,0.0,112.19612773625603,0,,,True
1001611_partial_1527276600,EUR_GBP,sell,1.13,0.8778365,0.87608,2018-05-25 08:30:00+00:00,2018-05-25 19:30:00+00:00,198.48450000000557,0.0,0.8864936099248647,0,,,True
1001565_partial_1527276600,AUD_NZD,sell,1.35,1.09528,1.09146,2018-05-25 10:45:00+00:00,2018-05-25 19:30:00+00:00,515.6999999999912,0.0,1.1090939209538493,0,,,True
1001577_partial_1527276600,NZD_CAD,sell,1.25,0.898073,0.89722,2018-05-25 14:30:00+00:00,2018-05-25 19:30:00+00:00,106.62499999999909,0.0,0.9123940302854313,0,,,True
1001617,CHF_JPY,sell,1.7400000000000002,110.28035,110.543,2018-05-25 06:15:00+00:00,2018-05-27 22:00:00+00:00,-457.01100000001367,0.0,112.19612773625603,0,0.162,0.228,
1001611,EUR_GBP,sell,2.6300000000000003,0.8778365,0.87768,2018-05-25 08:30:00+00:00,2018-05-27 22:00:00+00:00,41.15950000000102,0.0,0.8864936099248647,0,0.42,0.049,
1001577,NZD_CAD,sell,2.9000000000000004,0.898073,0.89843,2018-05-25 14:30:00+00:00,2018-05-27 22:00:00+00:00,-103.52999999998282,0.0,0.9123940302854313,0,0.099,0.061,
1001565_partial_1527458400,AUD_NZD,sell,2.37,1.09528,1.09126,2018-05-25 10:45:00+00:00,2018-05-27 22:00:00+00:00,952.740000000032,0.0,1.1090939209538493,0,,,True
1001636,AUD_JPY,buy,2.34,82.819,82.554,2018-05-28 00:45:00+00:00,2018-05-28 22:00:00+00:00,-620.1000000000013,0.0,80.7770479396966,0,0.122,0.189,
1001625,NZD_USD,sell,3.16,0.69422,0.6941,2018-05-28 01:30:00+00:00,2018-05-28 22:00:00+00:00,37.91999999996776,0.0,0.7080290066013505,0,0.046,0.124,
1001629,EUR_CAD,sell,2.46,1.51039,1.51121,2018-05-28 12:00:00+00:00,2018-05-28 22:00:00+00:00,-201.72000000001054,0.0,1.533450513066936,0,0.115,0.171,
1001565,AUD_NZD,sell,0.7899999999999996,1.09528,1.08705,2018-05-25 10:45:00+00:00,2018-05-28 22:00:00+00:00,650.1699999999964,0.0,1.1090939209538493,0,0.633,0.065,
1001626_partial_1527544800,EUR_GBP,sell,2.81,0.8777865,0.87352,2018-05-28 07:15:00+00:00,2018-05-28 22:00:00+00:00,1198.8865000000173,0.0,0.8865704949302315,0,,,True
1001626,EUR_GBP,sell,0.94,0.8777865,0.8721594032953496,2018-05-28 07:15:00+00:00,2018-05-29 09:00:00+00:00,528.9470902371419,0.0,0.8865704949302315,0,0.748,0.068,
1001661,XAG_USD,sell,2.2800000000000002,16.432450305938723,16.388,2018-05-29 06:30:00+00:00,2018-05-29 22:00:00+00:00,506.7334877014183,0.0,16.814013581427773,0,0.307,0.158,
1001638,GBP_CHF,buy,1.83,1.317774,1.31395,2018-05-29 07:30:00+00:00,2018-05-29 22:00:00+00:00,-699.792000000009,0.0,1.2935873123036092,0,0.233,0.519,
1001649,USD_JPY,buy,2.69,108.57565000000001,108.595,2018-05-29 08:15:00+00:00,2018-05-29 22:00:00+00:00,52.05149999996948,0.0,106.6814301218736,0,0.282,0.244,
1001655,AUD_USD,sell,3.69,0.7510625,0.75063,2018-05-29 11:00:00+00:00,2018-05-29 22:00:00+00:00,159.5924999999804,0.0,0.7628995341194857,0,0.108,0.219,
1001653,USD_CHF,sell,4.94,0.9974645,0.99093,2018-05-29 11:30:00+00:00,2018-05-29 22:00:00+00:00,3228.042999999999,0.0,1.006198755532676,0,1.421,0.1,
1001644_partial_1527631200,AUD_CHF,buy,2.95,0.7396715,0.74382,2018-05-29 18:30:00+00:00,2018-05-29 22:00:00+00:00,1223.8075,0.0,0.7285398016093633,0,,,True
1001667,AUD_USD,sell,5.73,0.753744,0.75767,2018-05-30 09:00:00+00:00,2018-05-30 22:00:00+00:00,-2249.5979999999913,0.0,0.7614399629958128,0,0.097,0.602,
1001673,XAG_USD,sell,2.32,16.43295030593872,16.51103,2018-05-30 12:15:00+00:00,2018-05-30 22:00:00+00:00,-905.7244511108506,0.0,16.812680131425207,0,0.046,0.334,
1001670,AUD_NZD,buy,3.87,1.0811895,1.08453,2018-05-30 13:15:00+00:00,2018-05-30 22:00:00+00:00,1292.7734999999877,0.0,1.0648509218531268,0,0.227,0.039,
1001654,USD_CAD,buy,2.23,1.2868395000000001,1.2876,2018-05-30 14:15:00+00:00,2018-05-30 22:00:00+00:00,169.59149999998704,0.0,1.2694770669225912,0,0.146,0.187,
1001668,EUR_GBP,buy,3.0300000000000002,0.87822,0.87808,2018-05-30 16:30:00+00:00,2018-05-30 22:00:00+00:00,-42.420000000008784,0.0,0.8672102875346474,0,0.018,0.117,
1001644,AUD_CHF,buy,0.98,0.7396715,0.74952,2018-05-29 18:30:00+00:00,2018-05-30 22:00:00+00:00,965.1529999999927,0.0,0.7285398016093633,0,0.957,0.0,
1001678,EUR_GBP,buy,3.18,0.8779,0.87954,2018-05-31 00:00:00+00:00,2018-05-31 22:00:00+00:00,521.519999999992,0.0,0.8672409812821725,0,0.193,0.212,
1001683,XAG_USD,sell,2.62,16.478500091552736,16.43072,2018-05-31 12:30:00+00:00,2018-05-31 22:00:00+00:00,625.9191993408241,0.0,16.8151672539957,0,0.213,0.263,
1001650,NZD_USD,sell,5.13,0.701972,0.70043,2018-05-31 13:30:00+00:00,2018-05-31 22:00:00+00:00,791.0460000000222,0.0,0.7110468123141674,0,0.283,0.019,
1001692_partial_1527881400,XAG_USD,sell,0.65,16.401500427246095,16.38746,2018-06-01 10:45:00+00:00,2018-06-01 19:30:00+00:00,45.63138854980586,0.0,16.8122267478422,0,,,True
1001689_partial_1527881400,AUD_NZD,buy,1.16,1.0812395000000001,1.08364,2018-06-01 12:45:00+00:00,2018-06-01 19:30:00+00:00,278.45799999997746,0.0,1.0647593152713184,0,,,True
1001692,XAG_USD,sell,1.5100000000000002,16.401500427246095,16.4101,2018-06-01 10:45:00+00:00,2018-06-03 22:00:00+00:00,-64.92677429198271,0.0,16.8122267478422,0,0.151,0.252,
1001689,AUD_NZD,buy,2.71,1.0812395000000001,1.08362,2018-06-01 12:45:00+00:00,2018-06-03 22:00:00+00:00,645.115499999972,0.0,1.0647593152713184,0,0.166,0.009,
1001730_partial_1528076700,AUD_CHF,sell,1.07,0.75102,0.7509396071428571,2018-06-04 01:30:00+00:00,2018-06-04 01:45:00+00:00,8.602035714289968,0.0,0.7579571428571429,0,,,True
1001730,AUD_CHF,sell,3.21,0.75102,0.75123,2018-06-04 01:30:00+00:00,2018-06-04 02:00:00+00:00,-67.40999999997833,0.0,0.7456462142857143,0,0.032,0.062,
1001729_partial_1528128000,NZD_CHF,sell,0.9,0.693643,0.6952246940466695,2018-06-04 10:45:00+00:00,2018-06-04 16:00:00+00:00,-142.35246420025717,0.0,0.7046001403352954,0,,,True
1001729,NZD_CHF,sell,2.71,0.693643,0.69534,2018-06-04 10:45:00+00:00,2018-06-04 16:15:00+00:00,-459.886999999986,0.0,0.6889648547620508,0,0.099,0.173,
1001703,EUR_GBP,sell,3.4,0.87361,0.87852,2018-06-04 00:00:00+00:00,2018-06-04 22:00:00+00:00,-1669.3999999999896,0.0,0.8830703231155627,0,0.034,0.549,
1001706,EUR_CAD,sell,1.87,1.5118,1.51272,2018-06-04 00:00:00+00:00,2018-06-04 22:00:00+00:00,-172.04000000000596,0.0,1.5338874422174575,0,0.091,0.21,
1001721,AUD_CAD,sell,4.87,0.986692,0.98915,2018-06-04 06:30:00+00:00,2018-06-04 22:00:00+00:00,-1197.0459999999805,0.0,0.9982882073504955,0,0.126,0.275,
1001708,GBP_JPY,sell,0.86,146.7935,146.24,2018-06-04 09:15:00+00:00,2018-06-04 22:00:00+00:00,476.0099999999875,0.0,150.69489934923976,0,0.243,0.021,
1001710,GBP_CAD,sell,1.86,1.7214399999999999,1.72192,2018-06-04 15:15:00+00:00,2018-06-04 22:00:00+00:00,-89.2800000000067,0.0,1.7427860604020584,0,0.06,0.136,
1001733,USD_JPY,sell,2.04,109.7977,109.824,2018-06-04 19:30:00+00:00,2018-06-04 22:00:00+00:00,-53.65199999998367,0.0,111.42669155508273,0,0.012,0.034,
1001699,USD_JPY,buy,1.95,109.823,109.824,2018-06-04 19:45:00+00:00,2018-06-04 22:00:00+00:00,1.950000000009311,0.0,108.09614341622427,0,0.017,0.026,
1001698_partial_1528149600,GBP_USD,sell,1.73,1.33674,1.33153,2018-06-04 00:00:00+00:00,2018-06-04 22:00:00+00:00,901.329999999989,0.0,1.356418794874138,0,,,True
1001701_partial_1528149600,AUD_USD,buy,2.72,0.7611835,0.76492,2018-06-04 03:00:00+00:00,2018-06-04 22:00:00+00:00,1016.3280000000086,0.0,0.7489239130095477,0,,,True
1001709_partial_1528149600,GBP_AUD,sell,1.29,1.752138,1.74086,2018-06-04 06:30:00+00:00,2018-06-04 22:00:00+00:00,1454.8619999999871,0.0,1.7755445835563928,0,,,True
1001698,GBP_USD,sell,0.5800000000000001,1.33674,1.3401,2018-06-04 00:00:00+00:00,2018-06-05 22:00:00+00:00,-194.88000000000173,0.0,1.356418794874138,0,0.369,0.211,
1001701,AUD_USD,buy,0.9099999999999997,0.7611835,0.7618,2018-06-04 03:00:00+00:00,2018-06-05 22:00:00+00:00,56.101500000001785,0.0,0.7489239130095477,0,0.443,0.137,
1001709,GBP_AUD,sell,0.42999999999999994,1.752138,1.75903,2018-06-04 06:30:00+00:00,2018-06-05 22:00:00+00:00,-296.3560000000051,0.0,1.7755445835563928,0,0.55,0.329,
1001738,USD_JPY,buy,1.98,109.876,109.846,2018-06-05 00:00:00+00:00,2018-06-05 22:00:00+00:00,-59.40000000000225,0.0,108.10164745792254,0,0.072,0.228,
1001744,XAG_USD,sell,2.41,16.42084,16.49816,2018-06-05 00:00:00+00:00,2018-06-05 22:00:00+00:00,-931.7060000000034,0.0,16.80099661089629,0,0.142,0.301,
1001740,EUR_GBP,sell,4.0,0.87477,0.87446,2018-06-05 09:00:00+00:00,2018-06-05 22:00:00+00:00,124.00000000001299,0.0,0.8831011571787367,0,0.286,0.176,
1001743_partial_1528236000,XAU_USD,sell,3.17,1300.200048828125,1297.079,2018-06-05 16:15:00+00:00,2018-06-05 22:00:00+00:00,989.3724785156694,0.0,1310.6730167408016,0,,,True
1001725,EUR_JPY,sell,1.17,128.941,129.757,2018-06-06 01:30:00+00:00,2018-06-06 22:00:00+00:00,-954.7200000000029,0.0,131.74430119709376,0,0.073,0.316,
1001727,GBP_JPY,sell,1.51,147.50795,147.794,2018-06-06 06:15:00+00:00,2018-06-06 22:00:00+00:00,-431.935500000026,0.0,150.66546414463,0,0.033,0.16,
1001743_partial_1528322400,XAU_USD,sell,0.8,1300.200048828125,1296.688,2018-06-05 16:15:00+00:00,2018-06-06 22:00:00+00:00,280.9639062499991,0.0,1310.6730167408016,0,,,True
1001752_partial_1528322400,AUD_NZD,buy,7.1,1.0873395000000001,1.08986,2018-06-06 01:30:00+00:00,2018-06-06 22:00:00+00:00,1789.554999999947,0.0,1.0806479331344276,0,,,True
1001752,AUD_NZD,buy,2.370000000000001,1.0873395000000001,1.08492,2018-06-06 01:30:00+00:00,2018-06-07 22:00:00+00:00,-573.4215000000047,0.0,1.0806479331344276,0,0.436,0.595,
1001716,NZD_CHF,buy,3.62,0.6897995,0.68866,2018-06-07 16:00:00+00:00,2018-06-07 22:00:00+00:00,-412.49899999998553,0.0,0.6814530476205085,0,0.054,0.246,
1001756,USD_JPY,sell,1.97,109.694,109.679,2018-06-07 17:00:00+00:00,2018-06-07 22:00:00+00:00,29.55000000000112,0.0,111.40390038017279,0,0.126,0.039,
1001713,AUD_CHF,buy,4.28,0.746352,0.74708,2018-06-07 17:30:00+00:00,2018-06-07 22:00:00+00:00,311.583999999979,0.0,0.7392941428571429,0,0.266,0.122,
1001743_partial_1528408800,XAU_USD,sell,0.2,1300.200048828125,1297.386,2018-06-05 16:15:00+00:00,2018-06-07 22:00:00+00:00,56.280976562502474,0.0,1310.6730167408016,0,,,True
1001743_partial_1528486200,XAU_USD,sell,0.02,1300.200048828125,1299.234,2018-06-05 16:15:00+00:00,2018-06-08 19:30:00+00:00,1.9320976562503347,0.0,1310.6730167408016,0,,,True
1001765_partial_1528486200,USD_JPY,sell,0.63,109.718,109.456,2018-06-08 00:00:00+00:00,2018-06-08 19:30:00+00:00,165.0600000000003,0.0,111.40230035301758,0,,,True
1001773_partial_1528486200,NZD_CHF,buy,1.08,0.6898495,0.69391,2018-06-08 06:00:00+00:00,2018-06-08 19:30:00+00:00,438.53400000000244,0.0,0.6814443431926631,0,,,True
1001768_partial_1528486200,GBP_JPY,sell,0.26,146.85,146.76,2018-06-08 06:45:00+00:00,2018-06-08 19:30:00+00:00,23.400000000000887,0.0,150.6699475300301,0,,,True
1001743,XAU_USD,sell,0.04000000000000044,1300.200048828125,1298.73,2018-06-05 16:15:00+00:00,2018-06-10 22:00:00+00:00,5.880195312500355,0.0,1310.6730167408016,0,0.718,0.301,
1001765,USD_JPY,sell,1.46,109.718,109.448,2018-06-08 00:00:00+00:00,2018-06-10 22:00:00+00:00,394.20000000001494,0.0,111.40230035301758,0,0.308,0.08,
1001773,NZD_CHF,buy,2.51,0.6898495,0.6915,2018-06-08 06:00:00+00:00,2018-06-10 22:00:00+00:00,414.2754999999998,0.0,0.6814443431926631,0,0.563,0.27,
1001768,GBP_JPY,sell,0.62,146.85,146.75,2018-06-08 06:45:00+00:00,2018-06-10 22:00:00+00:00,61.999999999996476,0.0,150.6699475300301,0,0.197,0.052,
1001779,AUD_USD,buy,5.97,0.76111,0.76096,2018-06-11 01:00:00+00:00,2018-06-11 22:00:00+00:00,-89.54999999999013,0.0,0.7536214568266153,0,0.14,0.156,
1001791,AUD_CHF,sell,2.94,0.74996,0.75,2018-06-11 02:45:00+00:00,2018-06-11 22:00:00+00:00,-11.760000000011761,0.0,0.7602221524244183,0,0.099,0.118,
1001814,AUD_CHF,sell,3.22,0.75102,0.75,2018-06-11 06:15:00+00:00,2018-06-11 22:00:00+00:00,328.44000000000676,0.0,0.760311548764758,0,0.224,0.016,
1001776,GBP_USD,sell,2.43,1.33802,1.33811,2018-06-11 08:30:00+00:00,2018-06-11 22:00:00+00:00,-21.869999999981406,0.0,1.3563326653425718,0,0.194,0.124,
1001777_partial_1528754400,USD_JPY,buy,2.23,109.55045,110.072,2018-06-11 02:45:00+00:00,2018-06-11 22:00:00+00:00,1163.0565000000108,0.0,108.41407824362653,0,,,True
1001777_partial_1528758000,USD_JPY,buy,0.74,109.55045,110.28084164164275,2018-06-11 02:45:00+00:00,2018-06-11 23:00:00+00:00,540.4898148156379,0.0,108.41407824362653,0,,,True
1001822,NZD_CHF,buy,3.17,0.69112,0.69167,2018-06-12 00:15:00+00:00,2018-06-12 22:00:00+00:00,174.350000000016,0.0,0.6815485408140819,0,0.485,0.067,
1001820,AUD_CHF,buy,4.07,0.7472,0.74774,2018-06-12 18:00:00+00:00,2018-06-12 22:00:00+00:00,219.7799999999939,0.0,0.7397392857142857,0,0.107,0.097,
1001777,USD_JPY,buy,2.220446049250313e-16,109.55045,110.404,2018-06-11 02:45:00+00:00,2018-06-12 22:00:00+00:00,1.8952617253376013e-13,0.0,109.43231282436265,0,0.831,0.0,
1001823_partial_1528840800,XAU_USD,sell,2.88,1298.9000244140625,1295.708,2018-06-12 00:45:00+00:00,2018-06-12 22:00:00+00:00,919.3030312499759,0.0,1310.5154704987801,0,,,True
1001812_partial_1528840800,EUR_JPY,sell,1.42,130.1828,129.688,2018-06-12 07:30:00+00:00,2018-06-12 22:00:00+00:00,702.615999999997,0.0,131.95566955967985,0,,,True
1001823,XAU_USD,sell,0.96,1298.9000244140625,1300.874,2018-06-12 00:45:00+00:00,2018-06-13 22:00:00+00:00,-189.50165625000227,0.0,1310.5154704987801,0,0.634,0.213,
1001812,EUR_JPY,sell,0.4700000000000002,130.1828,130.0,2018-06-12 07:30:00+00:00,2018-06-13 22:00:00+00:00,85.9159999999935,0.0,131.95566955967985,0,0.347,0.093,
1001827,AUD_CHF,buy,4.13,0.74669,0.74656,2018-06-13 00:45:00+00:00,2018-06-13 22:00:00+00:00,-53.68999999998491,0.0,0.7393078571428571,0,0.405,0.298,
1001810_partial_1528927200,GBP_USD,buy,2.37,1.3339215,1.3383,2018-06-13 08:00:00+00:00,2018-06-13 22:00:00+00:00,1037.7045000000148,0.0,1.319929821938769,0,,,True
1001829_partial_1528927200,NZD_CHF,buy,2.76,0.6897995,0.69232,2018-06-13 18:30:00+00:00,2018-06-13 22:00:00+00:00,695.65800000001,0.0,0.6815322164702189,0,,,True
1001829_partial_1528977600,NZD_CHF,buy,0.92,0.6897995,0.6951732342943577,2018-06-13 18:30:00+00:00,2018-06-14 12:00:00+00:00,494.3835550809106,0.0,0.6815322164702189,0,,,True
1001832_partial_1528981200,EUR_USD,sell,0.73,1.1754159999999998,1.1685718214285714,2018-06-14 11:45:00+00:00,2018-06-14 13:00:00+00:00,499.62503571427186,0.0,1.1860724285714284,0,,,True
1001835_partial_1528990200,USD_CAD,buy,0.92,1.29798,1.3054072714285712,2018-06-14 00:00:00+00:00,2018-06-14 15:30:00+00:00,683.3089714285547,0.0,1.2865534285714286,0,,,True
1001836_partial_1529009100,AUD_USD,sell,0.56,0.75656,0.747826494504828,2018-06-14 00:00:00+00:00,2018-06-14 20:45:00+00:00,489.0763077296345,0.0,0.7699961623002647,0,,,True
1001838_partial_1529009100,EUR_CHF,sell,0.84,1.1596339999999998,1.153773515962628,2018-06-14 11:45:00+00:00,2018-06-14 20:45:00+00:00,492.28065913924274,0.0,1.1687770523651877,0,,,True
1001810,GBP_USD,buy,0.79,1.3339215,1.32709,2018-06-13 08:00:00+00:00,2018-06-14 22:00:00+00:00,-539.6884999999905,0.0,1.319929821938769,0,0.77,0.592,
1001842,XAU_USD,sell,4.3500000000000005,1299.586,1302.77,2018-06-14 00:00:00+00:00,2018-06-14 22:00:00+00:00,-1385.0399999999868,0.0,1310.5128383098338,0,0.185,0.902,
1001829,NZD_CHF,buy,3.3306690738754696e-16,0.6897995,0.6944,2018-06-13 18:30:00+00:00,2018-06-14 22:00:00+00:00,1.5322743074364124e-13,0.0,0.6889727716470219,0,0.965,0.0,
1001835,USD_CAD,buy,2.75,1.29798,1.31061,2018-06-14 00:00:00+00:00,2018-06-14 22:00:00+00:00,3473.2500000000387,0.0,1.2968373428571427,0,1.141,0.268,
1001834,USD_CHF,buy,2.41,0.9896775,0.99638,2018-06-14 12:45:00+00:00,2018-06-14 22:00:00+00:00,1615.3025000000134,0.0,0.9769141960942428,0,0.6,0.0,
1001832,EUR_USD,sell,2.19,1.1754159999999998,1.15807,2018-06-14 11:45:00+00:00,2018-06-14 22:00:00+00:00,3798.77399999997,0.0,1.1765266428571428,0,1.797,0.0,
1001836,AUD_USD,sell,1.69,0.75656,0.74754,2018-06-14 00:00:00+00:00,2018-06-14 22:00:00+00:00,1524.3800000000047,0.0,0.7579036162300264,0,0.725,0.089,
1001838,EUR_CHF,sell,2.52,1.1596339999999998,1.15374,2018-06-14 11:45:00+00:00,2018-06-14 22:00:00+00:00,1485.2879999999607,0.0,1.1605933052365187,0,0.71,0.023,
1001841_partial_1529013600,AUD_NZD,sell,3.25,1.0775755,1.07271,2018-06-14 01:15:00+00:00,2018-06-14 22:00:00+00:00,1581.2874999999892,0.0,1.087716137625105,0,,,True
1001837_partial_1529013600,NZD_USD,sell,4.49,0.700049,0.69692,2018-06-14 15:30:00+00:00,2018-06-14 22:00:00+00:00,1404.9210000000216,0.0,0.7075875979847542,0,,,True
1001837,NZD_USD,sell,1.5,0.700049,0.6952314113099098,2018-06-14 15:30:00+00:00,2018-06-15 00:45:00+00:00,722.6383035135286,0.0,0.7075875979847542,0,0.686,0.0,
1001858_partial_1529067600,XAU_USD,sell,0.94,1300.195048828125,1292.196213576879,2018-06-15 06:00:00+00:00,2018-06-15 13:00:00+00:00,751.8905136171206,0.0,1312.5136415223496,0,,,True
1001858_partial_1529078400,XAU_USD,sell,2.25,1300.195048828125,1277.4199023438096,2018-06-15 06:00:00+00:00,2018-06-15 16:00:00+00:00,5124.407958970971,0.0,1301.4314080975475,0,,,True
1001841_partial_1529091000,AUD_NZD,sell,0.33,1.0775755,1.07248,2018-06-14 01:15:00+00:00,2018-06-15 19:30:00+00:00,168.15149999999736,0.0,1.087716137625105,0,,,True
1001849_partial_1529091000,EUR_GBP,sell,0.63,0.87397,0.87432,2018-06-15 07:00:00+00:00,2018-06-15 19:30:00+00:00,-22.049999999997574,0.0,0.8853906208703388,0,,,True
1001843_partial_1529091000,EUR_USD,buy,0.78,1.16094,1.16109,2018-06-15 09:15:00+00:00,2018-06-15 19:30:00+00:00,11.699999999990052,0.0,1.1485968224817464,0,,,True
1001851_partial_1529091000,EUR_CHF,sell,0.95,1.15784,1.15758,2018-06-15 11:30:00+00:00,2018-06-15 19:30:00+00:00,24.69999999999306,0.0,1.1678808343391027,0,,,True
1001854_partial_1529091000,EUR_NZD,sell,0.81,1.67235,1.67241,2018-06-15 13:15:00+00:00,2018-06-15 19:30:00+00:00,-4.859999999995868,0.0,1.689317454422447,0,,,True
1001849,EUR_GBP,sell,1.48,0.87397,0.87347,2018-06-15 07:00:00+00:00,2018-06-17 22:00:00+00:00,74.00000000000828,0.0,0.8853906208703388,0,0.19,0.143,
1001843,EUR_USD,buy,1.8099999999999998,1.16094,1.15952,2018-06-15 09:15:00+00:00,2018-06-17 22:00:00+00:00,-257.0199999999958,0.0,1.1485968224817464,0,0.144,0.406,
1001851,EUR_CHF,sell,2.2199999999999998,1.15784,1.15686,2018-06-15 11:30:00+00:00,2018-06-17 22:00:00+00:00,217.55999999999574,0.0,1.1678808343391027,0,0.257,0.079,
1001854,EUR_NZD,sell,1.8900000000000001,1.67235,1.67145,2018-06-15 13:15:00+00:00,2018-06-17 22:00:00+00:00,170.09999999998126,0.0,1.689317454422447,0,0.144,0.122,
1001841_partial_1529272800,AUD_NZD,sell,0.57,1.0775755,1.0727,2018-06-14 01:15:00+00:00,2018-06-17 22:00:00+00:00,277.9035000000018,0.0,1.087716137625105,0,,,True
