ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial,mfe_r,mae_r
1002783,XAU_USD,buy,1.32,1327.8450134277343,1327.88,2016-09-12 01:00:00+00:00,2016-09-12 22:00:00+00:00,4.618227539082909,0.0,1294.7767313646223,0,,0.078,0.224
1002753,EUR_CHF,buy,5.9,1.0935235,1.09202,2016-09-12 11:15:00+00:00,2016-09-12 22:00:00+00:00,-887.0650000000602,0.0,1.0862804687091794,0,,0.055,0.259
1002781,EUR_CHF,buy,5.89,1.0935235,1.09202,2016-09-12 11:15:00+00:00,2016-09-12 22:00:00+00:00,-885.56150000006,0.0,1.0863420432252702,0,,0.055,0.261
1002749,USD_CHF,buy,2.0,0.9719,0.97187,2016-09-12 16:30:00+00:00,2016-09-12 22:00:00+00:00,-5.999999999994898,0.0,0.950561187008562,0,,0.098,0.133
1002779,USD_CHF,buy,2.12,0.9705415,0.97187,2016-09-12 17:15:00+00:00,2016-09-12 22:00:00+00:00,281.6420000000139,0.0,0.9505620475476821,0,,0.173,0.0
1002750,NZD_USD,buy,2.49,0.73533,0.73499,2016-09-12 18:15:00+00:00,2016-09-12 22:00:00+00:00,-84.66000000000174,0.0,0.7176911189817765,0,,0.022,0.046
1002755,EUR_CAD,buy,2.12,1.46514,1.46524,2016-09-12 19:00:00+00:00,2016-09-12 22:00:00+00:00,21.199999999997665,0.0,1.4381721890444015,0,,0.047,0.026
1002756,EUR_NZD,sell,2.67,1.5279999999999998,1.52872,2016-09-12 19:30:00+00:00,2016-09-12 22:00:00+00:00,-192.24000000007368,0.0,1.5504788861417749,0,,0.019,0.035
1002754,EUR_AUD,buy,1.84,1.48498,1.4855,2016-09-12 20:00:00+00:00,2016-09-12 22:00:00+00:00,95.68000000001398,0.0,1.453317089212016,0,,0.021,0.015
1002784_partial_1473717600,XAG_USD,buy,1.45,18.925800323486328,19.09257,2016-09-12 01:00:00+00:00,2016-09-12 22:00:00+00:00,1209.0801547241101,0.0,18.47493348671632,0,True,,
1002752_partial_1473717600,EUR_JPY,sell,0.94,115.15530000000001,114.493,2016-09-12 02:00:00+00:00,2016-09-12 22:00:00+00:00,622.5620000000151,0.0,116.66209619255596,0,True,,
1002752_partial_1473726600,EUR_JPY,sell,0.31,115.15530000000001,114.18413247483863,2016-09-12 02:00:00+00:00,2016-09-13 00:30:00+00:00,301.06193280002685,0.0,116.66209619255596,0,True,,
1002752,EUR_JPY,sell,5.551115123125783e-17,115.15530000000001,115.3154796192556,2016-09-12 02:00:00+00:00,2016-09-13 17:30:00+00:00,-8.89175506866217e-15,0.0,115.3104796192556,0,,0.812,0.176
1002784,XAG_USD,buy,0.48,18.925800323486328,18.8686,2016-09-12 01:00:00+00:00,2016-09-13 22:00:00+00:00,-137.2807763671858,0.0,18.47493348671632,0,,0.804,0.46
1002790,NZD_USD,buy,2.5500000000000003,0.7346509999999999,0.72481,2016-09-13 00:45:00+00:00,2016-09-13 22:00:00+00:00,-2509.454999999997,0.0,0.7175296104830782,0,,0.024,0.65
1002785,EUR_USD,sell,2.58,1.12205,1.12139,2016-09-13 07:00:00+00:00,2016-09-13 22:00:00+00:00,170.2799999999698,0.0,1.139071009543312,0,,0.097,0.234
1002795,XAU_USD,sell,1.44,1326.3350024414062,1318.794,2016-09-13 10:30:00+00:00,2016-09-13 22:00:00+00:00,1085.9043515624835,0.0,1356.6095779205393,0,,0.349,0.033
1002786,USD_JPY,sell,0.9500000000000001,102.553,102.548,2016-09-13 17:15:00+00:00,2016-09-13 22:00:00+00:00,4.74999999999568,0.0,104.66654106686981,0,,0.023,0.092
1002789_partial_1473804000,AUD_USD,sell,1.49,0.7543615,0.7458,2016-09-13 00:45:00+00:00,2016-09-13 22:00:00+00:00,1275.6634999999999,0.0,0.7764143480207066,0,True,,
1002792_partial_1473804000,EUR_AUD,buy,1.18,1.4898615000000002,1.50366,2016-09-13 04:45:00+00:00,2016-09-13 22:00:00+00:00,1628.2229999999795,0.0,1.4529631542683006,0,True,,
1002791_partial_1473804000,EUR_CHF,buy,4.38,1.0935735000000002,1.09559,2016-09-13 14:45:00+00:00,2016-09-13 22:00:00+00:00,883.2269999999411,0.0,1.0862282923728095,0,True,,
1002791,EUR_CHF,buy,1.46,1.0935735000000002,1.09456,2016-09-13 14:45:00+00:00,2016-09-14 22:00:00+00:00,144.02899999996777,0.0,1.0862282923728095,0,,0.668,0.0
1002797,USD_JPY,sell,2.43,102.80355,102.405,2016-09-14 00:15:00+00:00,2016-09-14 22:00:00+00:00,968.4765000000006,0.0,104.66571670495054,0,,0.297,0.298
1002801,EUR_JPY,sell,3.11,115.226,115.18,2016-09-14 00:15:00+00:00,2016-09-14 22:00:00+00:00,143.05999999997596,0.0,116.67878192113244,0,,0.16,0.592
1002805,XAG_USD,buy,2.05,18.88999938964844,18.97884,2016-09-14 00:30:00+00:00,2016-09-14 22:00:00+00:00,910.6162561034967,0.0,18.461709002058363,0,,0.548,0.222
1002789_partial_1473890400,AUD_USD,sell,0.38,0.7543615,0.74724,2016-09-13 00:45:00+00:00,2016-09-14 22:00:00+00:00,270.61700000000013,0.0,0.7764143480207066,0,True,,
1002792_partial_1473890400,EUR_AUD,buy,0.29,1.4898615000000002,1.50518,2016-09-13 04:45:00+00:00,2016-09-14 22:00:00+00:00,444.2364999999939,0.0,1.4529631542683006,0,True,,
1002789,AUD_USD,sell,0.12,0.7543615,0.75164,2016-09-13 00:45:00+00:00,2016-09-15 22:00:00+00:00,32.65800000000052,0.0,0.7764143480207066,0,,0.46,0.08
1002792,EUR_AUD,buy,0.10000000000000014,1.4898615000000002,1.49617,2016-09-13 04:45:00+00:00,2016-09-15 22:00:00+00:00,63.084999999998374,0.0,1.4529631542683006,0,,0.535,0.023
1002816,XAG_USD,buy,1.73,18.9796,19.01364,2016-09-15 00:00:00+00:00,2016-09-15 22:00:00+00:00,294.4459999999776,0.0,18.47105119712357,0,,0.467,0.313
1002811,EUR_JPY,sell,3.0,115.15530000000001,114.812,2016-09-15 01:00:00+00:00,2016-09-15 22:00:00+00:00,1029.9000000000406,0.0,116.66879749819441,0,,0.334,0.184
1002808,USD_CHF,buy,2.02,0.9718,0.97194,2016-09-15 12:15:00+00:00,2016-09-15 22:00:00+00:00,28.280000000005856,0.0,0.9505085688257328,0,,0.102,0.11
1002815,XAU_USD,buy,1.36,1327.8500134277344,1315.624,2016-09-15 12:30:00+00:00,2016-09-15 22:00:00+00:00,-1662.7378261718807,0.0,1295.4509031752389,0,,0.0,0.572
1002812,EUR_CHF,buy,6.640000000000001,1.09269,1.09302,2016-09-15 15:45:00+00:00,2016-09-15 22:00:00+00:00,219.12000000010858,0.0,1.086220925566351,0,,0.128,0.088
1002817,EUR_USD,buy,4.8100000000000005,1.1210179999999998,1.11526,2016-09-16 12:30:00+00:00,2016-09-16 19:30:00+00:00,-2769.5979999999663,0.0,1.111831290828478,0,,0.0,0.659
1002824_partial_1474054200,EUR_CHF,buy,1.71,1.09386,1.09391,2016-09-16 08:15:00+00:00,2016-09-16 19:30:00+00:00,8.549999999980074,0.0,1.0862483594544687,0,True,,
1002819_partial_1474054200,USD_CHF,buy,0.89,0.9765425,0.98084,2016-09-16 12:45:00+00:00,2016-09-16 19:30:00+00:00,382.47750000000576,0.0,0.9664209368419729,0,True,,
1002778_partial_1474054200,GBP_USD,sell,0.42,1.3101835,1.30174,2016-09-16 14:00:00+00:00,2016-09-16 19:30:00+00:00,354.62700000000194,0.0,1.3437293765150988,0,True,,
1002825_partial_1474054200,EUR_AUD,buy,0.79,1.48918,1.48957,2016-09-16 16:15:00+00:00,2016-09-16 19:30:00+00:00,30.810000000008888,0.0,1.4669407379407144,0,True,,
1002824,EUR_CHF,buy,3.9800000000000004,1.09386,1.09355,2016-09-16 08:15:00+00:00,2016-09-18 22:00:00+00:00,-123.38000000001294,0.0,1.0862483594544687,0,,0.231,0.213
1002825,EUR_AUD,buy,1.8599999999999999,1.48918,1.48994,2016-09-16 16:15:00+00:00,2016-09-18 22:00:00+00:00,141.36000000001746,0.0,1.4669407379407144,0,,0.106,0.029
1002819_partial_1474236000,USD_CHF,buy,1.55,0.9765425,0.98018,2016-09-16 12:45:00+00:00,2016-09-18 22:00:00+00:00,563.812500000011,0.0,0.9664209368419729,0,True,,
1002778_partial_1474236000,GBP_USD,sell,0.74,1.3101835,1.30081,2016-09-16 14:00:00+00:00,2016-09-18 22:00:00+00:00,693.6389999999943,0.0,1.3437293765150988,0,True,,
1002848_partial_1474272000,AUD_CHF,buy,1.01,0.739189,0.7392932331976011,2016-09-19 07:15:00+00:00,2016-09-19 08:00:00+00:00,10.527552957712238,0.0,0.7285745123160391,0,True,,
1002778,GBP_USD,sell,0.25,1.3101835,1.3035,2016-09-16 14:00:00+00:00,2016-09-19 22:00:00+00:00,167.08749999999606,0.0,1.3437293765150988,0,,0.311,0.016
1002833,AUD_USD,sell,3.0100000000000002,0.7534,0.75384,2016-09-19 02:30:00+00:00,2016-09-19 22:00:00+00:00,-132.4399999999988,0.0,0.7680665773316913,0,,0.029,0.265
1002865,AUD_USD,sell,3.25,0.7544115,0.75384,2016-09-19 05:30:00+00:00,2016-09-19 22:00:00+00:00,185.73750000001885,0.0,0.7680013140495138,0,,0.092,0.211
1002837,EUR_CHF,buy,5.97,1.0935735000000002,1.09529,2016-09-19 06:00:00+00:00,2016-09-19 22:00:00+00:00,1024.7504999999394,0.0,1.086284905207721,0,,0.33,0.044
1002848,AUD_CHF,buy,3.0200000000000005,0.739189,0.73877,2016-09-19 07:15:00+00:00,2016-09-19 22:00:00+00:00,-126.53799999998407,0.0,0.7312402718157537,0,,0.235,0.098
1002840,EUR_NZD,sell,1.8900000000000001,1.5243014999999998,1.53082,2016-09-19 08:30:00+00:00,2016-09-19 22:00:00+00:00,-1231.9965000000595,0.0,1.5562382198670763,0,,0.0,0.273
1002869,EUR_NZD,sell,1.87,1.5243014999999998,1.53082,2016-09-19 08:30:00+00:00,2016-09-19 22:00:00+00:00,-1218.959500000059,0.0,1.5567137752414666,0,,0.0,0.269
1002819_partial_1474322400,USD_CHF,buy,0.39,0.9765425,0.98002,2016-09-16 12:45:00+00:00,2016-09-19 22:00:00+00:00,135.62250000000085,0.0,0.9664209368419729,0,True,,
1002866,NZD_USD,buy,2.59,0.7347009999999999,0.73157,2016-09-20 06:45:00+00:00,2016-09-20 22:00:00+00:00,-810.9289999999698,0.0,0.7176111495012109,0,,0.068,0.25
1002874,AUD_USD,sell,3.56,0.75555,0.75559,2016-09-20 06:45:00+00:00,2016-09-20 22:00:00+00:00,-14.239999999974717,0.0,0.7679161075222848,0,,0.133,0.077
1002877,EUR_NZD,sell,1.8900000000000001,1.5244199999999999,1.52432,2016-09-20 06:45:00+00:00,2016-09-20 22:00:00+00:00,18.89999999999792,0.0,1.556214347019428,0,,0.152,0.139
1002859,AUD_CAD,buy,3.25,0.9978805,0.99638,2016-09-20 07:00:00+00:00,2016-09-20 22:00:00+00:00,-487.662499999969,0.0,0.9793003251031585,0,,0.133,0.094
1002872,EUR_USD,buy,4.86,1.121068,1.11516,2016-09-20 07:00:00+00:00,2016-09-20 22:00:00+00:00,-2871.2880000000123,0.0,1.1119602456633304,0,,0.0,0.664
1002862,EUR_GBP,buy,1.16,0.8589635,0.85872,2016-09-20 07:30:00+00:00,2016-09-20 22:00:00+00:00,-28.24599999999444,0.0,0.8306718343752694,0,,0.147,0.027
1002875,EUR_CHF,buy,3.06,1.0935235,1.09212,2016-09-20 08:00:00+00:00,2016-09-20 22:00:00+00:00,-429.4710000000346,0.0,1.0862856262643124,0,,0.197,0.242
1002819_partial_1474408800,USD_CHF,buy,0.1,0.9765425,0.9793,2016-09-16 12:45:00+00:00,2016-09-20 22:00:00+00:00,27.574999999999683,0.0,0.9664209368419729,0,True,,
1002883_partial_1474453800,EUR_CHF,sell,1.93,1.0921,1.0884669881104823,2016-09-21 00:00:00+00:00,2016-09-21 10:30:00+00:00,701.1712946769377,0.0,1.0976892490607966,0,True,,
1002880_partial_1474491600,AUD_USD,buy,0.87,0.75522,0.7634134541830933,2016-09-21 00:00:00+00:00,2016-09-21 21:00:00+00:00,712.8305139291128,0.0,0.7426146858721642,0,True,,
1002819,USD_CHF,buy,0.029999999999999777,0.9765425,0.97368,2016-09-16 12:45:00+00:00,2016-09-21 22:00:00+00:00,-8.587499999999906,0.0,0.9664209368419729,0,,0.529,0.445
1002885,EUR_NZD,sell,2.09,1.5218399999999999,1.5255,2016-09-21 08:45:00+00:00,2016-09-21 22:00:00+00:00,-764.9400000000455,0.0,1.5503537956475504,0,,0.187,0.25
1002881,NZD_USD,buy,2.54,0.73495,0.73352,2016-09-21 12:00:00+00:00,2016-09-21 22:00:00+00:00,-363.22000000001077,0.0,0.7177057235620118,0,,0.136,0.342
1002870,XAU_USD,buy,1.37,1327.8500134277344,1333.698,2016-09-21 12:15:00+00:00,2016-09-21 22:00:00+00:00,801.1741604003947,0.0,1295.5008404065834,0,,0.298,0.251
1002887,EUR_USD,buy,6.01,1.119,1.11898,2016-09-21 21:00:00+00:00,2016-09-21 22:00:00+00:00,-12.019999999945297,0.0,1.1117435714285715,0,,0.041,0.019
1002880,AUD_USD,buy,2.6,0.75522,0.76298,2016-09-21 00:00:00+00:00,2016-09-21 22:00:00+00:00,2017.5999999999972,0.0,0.7539594685872164,0,,0.671,0.14
1002883,EUR_CHF,sell,5.78,1.0921,1.08956,2016-09-21 00:00:00+00:00,2016-09-21 22:00:00+00:00,1468.1199999999924,0.0,1.0926589249060796,0,,0.819,0.061
1002871_partial_1474495200,XAG_USD,buy,0.49,19.41770008850098,19.80722,2016-09-21 06:30:00+00:00,2016-09-21 22:00:00+00:00,954.3237831726038,0.0,18.475261806826968,0,True,,
1002868,EUR_CAD,buy,1.8900000000000001,1.4635925,1.46256,2016-09-21 22:30:00+00:00,2016-09-22 22:00:00+00:00,-195.14249999999845,0.0,1.432737349649142,0,,0.087,0.074
1002895,NZD_USD,buy,2.6,0.7346509999999999,0.73102,2016-09-22 01:30:00+00:00,2016-09-22 22:00:00+00:00,-944.0599999999844,0.0,0.7177174575932966,0,,0.031,0.318
1002899,EUR_NZD,sell,2.29,1.5243514999999999,1.53298,2016-09-22 01:45:00+00:00,2016-09-22 22:00:00+00:00,-1975.9265000000341,0.0,1.5505813816727254,0,,0.018,0.536
1002889,EUR_USD,buy,3.87,1.1208900000000002,1.12068,2016-09-22 06:00:00+00:00,2016-09-22 22:00:00+00:00,-81.27000000010277,0.0,1.1094491490493994,0,,0.422,0.083
1002893,USD_CAD,buy,1.84,1.30418,1.30504,2016-09-22 07:00:00+00:00,2016-09-22 22:00:00+00:00,158.24000000001527,0.0,1.277184832360712,0,,0.121,0.153
1002871_partial_1474581600,XAG_USD,buy,0.12,19.41770008850098,19.8731,2016-09-21 06:30:00+00:00,2016-09-22 22:00:00+00:00,273.2399468994131,0.0,18.475261806826968,0,True,,
1002897_partial_1474581600,EUR_CHF,sell,4.16,1.0899865,1.08607,2016-09-22 04:45:00+00:00,2016-09-22 22:00:00+00:00,1629.2639999999494,0.0,1.0977143026993113,0,True,,
1002909_partial_1474635600,EUR_GBP,buy,0.67,0.8583975,0.8665212127825215,2016-09-23 03:00:00+00:00,2016-09-23 13:00:00+00:00,544.2887564289366,0.0,0.8457725572576593,0,True,,
1002871_partial_1474659000,XAG_USD,buy,0.01,19.41770008850098,19.67842,2016-09-21 06:30:00+00:00,2016-09-23 19:30:00+00:00,13.035995574951007,0.0,18.475261806826968,0,True,,
1002897_partial_1474659000,EUR_CHF,sell,0.42,1.0899865,1.08882,2016-09-22 04:45:00+00:00,2016-09-23 19:30:00+00:00,48.99300000000295,0.0,1.0977143026993113,0,True,,
1002911_partial_1474659000,EUR_CAD,buy,0.38,1.46261,1.47914,2016-09-23 00:00:00+00:00,2016-09-23 19:30:00+00:00,628.1399999999974,0.0,1.432614052605088,0,True,,
1002904_partial_1474659000,USD_JPY,sell,0.6,101.0,101.05,2016-09-23 00:15:00+00:00,2016-09-23 19:30:00+00:00,-29.999999999998295,0.0,103.21379150451747,0,True,,
1002861_partial_1474659000,GBP_CAD,sell,0.37,1.6991779999999999,1.7078,2016-09-23 09:30:00+00:00,2016-09-23 19:30:00+00:00,-319.0140000000048,0.0,1.7498096169003634,0,True,,
1002902_partial_1474659000,EUR_USD,buy,1.01,1.1225900000000002,1.12322,2016-09-23 12:30:00+00:00,2016-09-23 19:30:00+00:00,63.62999999999075,0.0,1.109521352688728,0,True,,
1002860_partial_1474659000,NZD_CHF,buy,1.14,0.700257,0.70212,2016-09-23 17:45:00+00:00,2016-09-23 19:30:00+00:00,212.38199999999406,0.0,0.6883947113951797,0,True,,
1002897,EUR_CHF,sell,0.9699999999999998,1.0899865,1.08918,2016-09-22 04:45:00+00:00,2016-09-25 22:00:00+00:00,78.23049999999341,0.0,1.0977143026993113,0,,0.565,0.189
1002904,USD_JPY,sell,1.4100000000000001,101.0,101.026,2016-09-23 00:15:00+00:00,2016-09-25 22:00:00+00:00,-36.65999999999472,0.0,103.21379150451747,0,,0.145,0.113
1002861,GBP_CAD,sell,0.85,1.6991779999999999,1.70754,2016-09-23 09:30:00+00:00,2016-09-25 22:00:00+00:00,-710.7700000000173,0.0,1.7498096169003634,0,,0.197,0.18
1002902,EUR_USD,buy,2.37,1.1225900000000002,1.1232,2016-09-23 12:30:00+00:00,2016-09-25 22:00:00+00:00,144.56999999994724,0.0,1.109521352688728,0,,0.112,0.187
1002860,NZD_CHF,buy,2.67,0.700257,0.70083,2016-09-23 17:45:00+00:00,2016-09-25 22:00:00+00:00,152.99099999998256,0.0,0.6883947113951797,0,,0.24,0.0
1002909,EUR_GBP,buy,2.0100000000000002,0.8583975,0.86604,2016-09-23 03:00:00+00:00,2016-09-25 22:00:00+00:00,1536.1424999999992,0.0,0.857090005725766,0,,0.756,0.0
1002911,EUR_CAD,buy,0.9,1.46261,1.47886,2016-09-23 00:00:00+00:00,2016-09-25 22:00:00+00:00,1462.5000000000086,0.0,1.432614052605088,0,,0.608,0.037
1002871_partial_1474840800,XAG_USD,buy,0.02,19.41770008850098,19.70319,2016-09-21 06:30:00+00:00,2016-09-25 22:00:00+00:00,28.548991149902037,0.0,18.475261806826968,0,True,,
1002871,XAG_USD,buy,0.010000000000000033,19.41770008850098,19.46576,2016-09-21 06:30:00+00:00,2016-09-26 22:00:00+00:00,2.402995574951036,0.0,18.475261806826968,0,,0.692,0.069
1002960,GBP_CAD,sell,1.92,1.71938,1.7188,2016-09-27 00:00:00+00:00,2016-09-27 22:00:00+00:00,111.35999999996216,0.0,1.7495486351574832,0,,0.345,0.148
1002962,XAG_USD,buy,1.28,19.516500747680663,19.13566,2016-09-27 01:45:00+00:00,2016-09-27 22:00:00+00:00,-2437.3807851562333,0.0,18.821637152550768,0,,0.041,0.772
1002954,EUR_USD,buy,4.66,1.1216,1.12178,2016-09-27 12:00:00+00:00,2016-09-27 22:00:00+00:00,83.88000000003215,0.0,1.1120891109974171,0,,0.105,0.261
1002953,XAU_USD,buy,1.79,1324.8300354003907,1327.09,2016-09-27 15:45:00+00:00,2016-09-27 22:00:00+00:00,404.53366333005533,0.0,1300.3077711269498,0,,0.13,0.0
1002969_partial_1475094600,GBP_CAD,sell,0.53,1.7220065,1.7039633702085193,2016-09-28 11:45:00+00:00,2016-09-28 20:30:00+00:00,956.2858789484774,0.0,1.7497651612176628,0,True,,
1002963,EUR_USD,buy,4.61,1.12136,1.1217,2016-09-28 00:00:00+00:00,2016-09-28 22:00:00+00:00,156.74000000000322,0.0,1.112140245926173,0,,0.253,0.341
1002971,XAU_USD,buy,1.74,1326.2559999999999,1322.11,2016-09-28 00:00:00+00:00,2016-09-28 22:00:00+00:00,-721.4039999999927,0.0,1300.592344014921,0,,0.04,0.318
1002967,EUR_CAD,buy,1.94,1.476515,1.4675,2016-09-28 18:00:00+00:00,2016-09-28 22:00:00+00:00,-1748.9099999999992,0.0,1.455823849698753,0,,0.02,0.466
1002969,GBP_CAD,sell,1.57,1.7220065,1.70296,2016-09-28 11:45:00+00:00,2016-09-28 22:00:00+00:00,2990.300499999995,0.0,1.7247823661217663,0,,0.703,0.059
1002973,EUR_USD,buy,4.37,1.1224399999999999,1.122,2016-09-29 00:00:00+00:00,2016-09-29 22:00:00+00:00,-192.2799999999012,0.0,1.1121941569314464,0,,0.248,0.268
1002974,USD_JPY,sell,2.37,100.94,101.114,2016-09-29 00:00:00+00:00,2016-09-29 22:00:00+00:00,-412.3800000000156,0.0,102.92637879921529,0,,0.051,0.454
1002981,XAU_USD,buy,1.84,1324.87,1321.386,2016-09-29 00:00:00+00:00,2016-09-29 22:00:00+00:00,-641.0559999999859,0.0,1300.7321800730072,0,,0.045,0.378
1002977,EUR_CAD,buy,2.0300000000000002,1.47561,1.47556,2016-09-29 17:00:00+00:00,2016-09-29 22:00:00+00:00,-10.150000000021421,0.0,1.4557575032916992,0,,0.082,0.142
1002992,XAG_USD,buy,1.17,19.553400409698487,19.17638,2016-09-30 12:45:00+00:00,2016-09-30 19:30:00+00:00,-2205.569396736136,0.0,18.800401059068324,0,,0.199,0.596
1002987_partial_1475263800,EUR_CAD,buy,0.59,1.47666,1.4743,2016-09-30 00:00:00+00:00,2016-09-30 19:30:00+00:00,-139.24000000000825,0.0,1.4556491101994349,0,True,,
1002983_partial_1475263800,EUR_USD,buy,1.49,1.1210179999999998,1.12356,2016-09-30 00:45:00+00:00,2016-09-30 19:30:00+00:00,378.7580000000066,0.0,1.1120863600077717,0,True,,
1002991_partial_1475263800,XAU_USD,buy,0.55,1324.8350354003908,1317.827,2016-09-30 01:45:00+00:00,2016-09-30 19:30:00+00:00,-385.44194702149304,0.0,1300.7263118116539,0,True,,
1002984_partial_1475263800,USD_JPY,sell,0.85,101.353,101.387,2016-09-30 03:00:00+00:00,2016-09-30 19:30:00+00:00,-28.90000000000512,0.0,102.92688745641419,0,True,,
1002947_partial_1475263800,USD_CHF,sell,0.82,0.9747170000000001,0.9715,2016-09-30 09:45:00+00:00,2016-09-30 19:30:00+00:00,263.79400000000203,0.0,0.9855240830019052,0,True,,
1002986_partial_1475263800,EUR_CHF,buy,1.3,1.0882990000000001,1.09157,2016-09-30 09:45:00+00:00,2016-09-30 19:30:00+00:00,425.22999999997427,0.0,1.081412928425178,0,True,,
1002987,EUR_CAD,buy,1.3900000000000001,1.47666,1.4747,2016-09-30 00:00:00+00:00,2016-10-02 22:00:00+00:00,-272.4400000000256,0.0,1.4556491101994349,0,,0.065,0.647
1002991,XAU_USD,buy,1.28,1324.8350354003908,1316.43,2016-09-30 01:45:00+00:00,2016-10-02 22:00:00+00:00,-1075.8445312500116,0.0,1300.7263118116539,0,,0.136,0.48
1002984,USD_JPY,sell,2.0,101.353,101.41,2016-09-30 03:00:00+00:00,2016-10-02 22:00:00+00:00,-114.00000000000432,0.0,102.92688745641419,0,,0.384,0.142
1002986,EUR_CHF,buy,3.04,1.0882990000000001,1.09206,2016-09-30 09:45:00+00:00,2016-10-02 22:00:00+00:00,1143.3439999999707,0.0,1.081412928425178,0,,0.562,0.287
1002983_partial_1475445600,EUR_USD,buy,2.59,1.1210179999999998,1.12382,2016-09-30 00:45:00+00:00,2016-10-02 22:00:00+00:00,725.71800000005,0.0,1.1120863600077717,0,True,,
1002947_partial_1475445600,USD_CHF,sell,1.43,0.9747170000000001,0.97188,2016-09-30 09:45:00+00:00,2016-10-02 22:00:00+00:00,405.6910000000127,0.0,0.9855240830019052,0,True,,
1002983,EUR_USD,buy,0.8700000000000001,1.1210179999999998,1.12116,2016-09-30 00:45:00+00:00,2016-10-03 22:00:00+00:00,12.354000000007527,0.0,1.1120863600077717,0,,0.453,0.635
1002947,USD_CHF,sell,0.4700000000000004,0.9747170000000001,0.9736,2016-09-30 09:45:00+00:00,2016-10-03 22:00:00+00:00,52.49900000000167,0.0,0.9855240830019052,0,,0.542,0.039
1002994,USD_JPY,sell,2.72,101.26095000000001,101.633,2016-10-03 01:00:00+00:00,2016-10-03 22:00:00+00:00,-1011.9759999999657,0.0,102.90803835238461,0,,0.01,0.256
1003009_partial_1475532000,AUD_JPY,buy,1.25,77.53305,78.092,2016-10-03 00:45:00+00:00,2016-10-03 22:00:00+00:00,698.6874999999948,0.0,75.68096736220387,0,True,,
1003008_partial_1475532000,GBP_NZD,sell,1.53,1.7755104999999998,1.76508,2016-10-03 06:45:00+00:00,2016-10-03 22:00:00+00:00,1595.8664999999673,0.0,1.8052648975014436,0,True,,
1003008,GBP_NZD,sell,0.51,1.7755104999999998,1.7562526416240614,2016-10-03 06:45:00+00:00,2016-10-04 06:45:00+00:00,982.1507771728587,0.0,1.8052648975014436,0,,0.75,0.0
1003032,EUR_USD,buy,5.26,1.12083,1.12036,2016-10-04 00:00:00+00:00,2016-10-04 22:00:00+00:00,-247.21999999998445,0.0,1.112071070618946,0,,0.35,0.803
1003022,EUR_JPY,sell,3.0,115.1603,115.268,2016-10-04 15:30:00+00:00,2016-10-04 22:00:00+00:00,-323.0999999999824,0.0,116.6633119626091,0,,0.213,0.146
1003036,EUR_CAD,buy,1.8,1.47815,1.47772,2016-10-04 15:45:00+00:00,2016-10-04 22:00:00+00:00,-77.40000000002745,0.0,1.4557379827740027,0,,0.102,0.228
1003009_partial_1475618400,AUD_JPY,buy,0.31,77.53305,78.318,2016-10-03 00:45:00+00:00,2016-10-04 22:00:00+00:00,243.33449999999843,0.0,75.68096736220387,0,True,,
1003009,AUD_JPY,buy,0.10000000000000014,77.53305,78.73690371456749,2016-10-03 00:45:00+00:00,2016-10-05 15:00:00+00:00,120.38537145674883,0.0,75.68096736220387,0,,0.687,0.083
1003040,EUR_USD,buy,5.2700000000000005,1.121,1.12045,2016-10-05 00:00:00+00:00,2016-10-05 22:00:00+00:00,-289.8500000000266,0.0,1.112163137003307,0,,0.265,0.229
1003045,EUR_CAD,buy,1.96,1.4764,1.47743,2016-10-05 15:45:00+00:00,2016-10-05 22:00:00+00:00,201.88000000001693,0.0,1.4558452697187168,0,,0.068,0.092
1003042,USD_CHF,buy,3.52,0.9742,0.97414,2016-10-05 17:00:00+00:00,2016-10-05 22:00:00+00:00,-21.119999999982042,0.0,0.9619317362423628,0,,0.047,0.07
1003053,EUR_CAD,buy,2.22,1.47412,1.47349,2016-10-06 12:45:00+00:00,2016-10-06 22:00:00+00:00,-139.86000000002898,0.0,1.4559834647388084,0,,0.325,0.109
1003025,AUD_USD,buy,3.25,0.75627,0.75828,2016-10-06 15:00:00+00:00,2016-10-06 22:00:00+00:00,653.2499999999858,0.0,0.7427536832265088,0,,0.198,0.002
1003059_partial_1475868600,AUD_USD,buy,1.0,0.75703,0.75844,2016-10-07 00:00:00+00:00,2016-10-07 19:30:00+00:00,141.00000000000225,0.0,0.7429331868706368,0,True,,
1003062_partial_1475868600,EUR_CAD,buy,0.62,1.4811320000000001,1.48544,2016-10-07 12:15:00+00:00,2016-10-07 19:30:00+00:00,267.09599999999864,0.0,1.4615782880916863,0,True,,
1003059,AUD_USD,buy,2.3200000000000003,0.75703,0.76024,2016-10-07 00:00:00+00:00,2016-10-09 22:00:00+00:00,744.7200000000109,0.0,0.7429331868706368,0,,0.384,0.121
1003062,EUR_CAD,buy,1.46,1.4811320000000001,1.4836,2016-10-07 12:15:00+00:00,2016-10-09 22:00:00+00:00,360.3279999999876,0.0,1.4615782880916863,0,,0.431,0.608
1003084_partial_1476109800,AUD_NZD,buy,1.36,1.05992,1.0676494612394138,2016-10-10 00:00:00+00:00,2016-10-10 14:30:00+00:00,1051.2067285602864,0.0,1.0480285211701323,0,True,,
