ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial
1009784,EUR_CHF,buy,7.12,1.08815,1.08468,2017-05-31 14:45:00+00:00,2017-06-07 07:15:00+00:00,-2470.6399999999016,0.0,1.0806127246409658,0,
1009800,EUR_NZD,buy,2.64,1.58782,1.56258,2017-06-01 00:00:00+00:00,2017-06-07 07:15:00+00:00,-6663.3599999999815,0.0,1.5583172484808467,0,
1009797,USD_JPY,sell,0.1800000000000006,111.37,109.304,2017-06-01 12:15:00+00:00,2017-06-07 07:15:00+00:00,371.88000000000176,0.0,110.52802857142856,0,
1009808,USD_CHF,sell,3.0700000000000003,0.970091,0.96476,2017-06-02 12:30:00+00:00,2017-06-07 07:15:00+00:00,1636.6170000000263,0.0,0.9674050470145678,0,
1009832,AUD_CHF,sell,7.16,0.72232,0.72874,2017-06-05 14:30:00+00:00,2017-06-07 07:15:00+00:00,-4596.720000000067,0.0,0.7303838057316279,0,
1009851,NZD_CHF,sell,4.5,0.69086,0.69437,2017-06-06 06:15:00+00:00,2017-06-07 07:15:00+00:00,-1579.500000000006,0.0,0.7037398124729487,0,
1009841,EUR_JPY,buy,4.2,123.387,122.912,2017-06-06 07:15:00+00:00,2017-06-07 07:15:00+00:00,-1994.9999999999761,0.0,121.81609436092775,0,
1009855,GBP_USD,buy,6.11,1.29099108,1.28956,2017-06-07 00:15:00+00:00,2017-06-07 07:15:00+00:00,-874.3898799999499,0.0,1.2809615549946967,0,
1009871,CHF_JPY,buy,5.09,113.39088000000001,113.286,2017-06-07 07:00:00+00:00,2017-06-07 07:15:00+00:00,-533.8392000000433,0.0,112.0747707820765,0,
1009880,EUR_JPY,buy,4.17,123.38,123.188,2017-06-08 04:45:00+00:00,2017-06-08 21:00:00+00:00,-800.6399999999711,0.0,121.81792830100403,0,
1009888,GBP_CAD,buy,4.9,1.7427464,1.72192,2017-06-08 13:00:00+00:00,2017-06-08 21:00:00+00:00,-10204.93600000001,0.0,1.7264113395020577,0,
1009873,GBP_USD,buy,6.67,1.29099108,1.27272,2017-06-08 13:15:00+00:00,2017-06-08 21:00:00+00:00,-12186.810359999921,0.0,1.2820903657142857,0,
1009923,CHF_JPY,buy,4.76,113.39088000000001,113.236,2017-06-09 00:00:00+00:00,2017-06-12 17:15:00+00:00,-737.228800000027,0.0,112.07907286907104,0,
1009928,USD_CHF,sell,6.390000000000001,0.96912,0.9691,2017-06-09 00:00:00+00:00,2017-06-12 17:15:00+00:00,12.780000000012782,0.0,0.9777770645232006,0,
1009933,EUR_JPY,buy,3.68,123.52,122.908,2017-06-09 02:15:00+00:00,2017-06-12 17:15:00+00:00,-2252.1599999999808,0.0,121.81639770807517,0,
1009936,EUR_CAD,buy,6.57,1.51127116,1.50013,2017-06-09 08:15:00+00:00,2017-06-12 17:15:00+00:00,-7319.742119999988,0.0,1.4995802695040747,0,
1009950,CAD_CHF,sell,7.33,0.71955,0.72342,2017-06-09 08:30:00+00:00,2017-06-12 17:15:00+00:00,-2836.7099999999477,0.0,0.7270828908698052,0,
1009929,USD_CAD,buy,3.1,1.34306072,1.33916,2017-06-09 14:45:00+00:00,2017-06-12 17:15:00+00:00,-1209.2232000000247,0.0,1.3184296176705026,0,
1009951,NAS100_USD,buy,30.62,5718.096,5681.6,2017-06-09 18:45:00+00:00,2017-06-12 17:15:00+00:00,-1117.507519999975,0.0,5532.606914274767,0,
1009952,EUR_USD,buy,9.0,1.1206,1.11996,2017-06-12 00:00:00+00:00,2017-06-12 17:15:00+00:00,-575.9999999999766,0.0,1.1140457142857143,0,
1009972,CAD_JPY,buy,5.23,81.737356,81.498,2017-06-12 10:00:00+00:00,2017-06-12 17:15:00+00:00,-1251.8318800000043,0.0,80.54317226376777,0,
1009973_partial_1497444300,EUR_USD,buy,2.14,1.12105,1.1253170760271094,2017-06-13 07:30:00+00:00,2017-06-14 12:45:00+00:00,913.1542698013892,0.0,1.1139382066214847,0,True
1010001_partial_1497444300,EUR_CHF,buy,3.71,1.08643532,1.088818359874074,2017-06-14 05:45:00+00:00,2017-06-14 12:45:00+00:00,884.1077932813963,0.0,1.0824635868765435,0,True
1009973_partial_1497448800,EUR_USD,buy,2.28,1.12105,1.127450614040664,2017-06-13 07:30:00+00:00,2017-06-14 14:00:00+00:00,1459.3400012713537,0.0,1.1224723586757033,0,True
1009990_partial_1497450600,NZD_CAD,buy,1.35,0.95611,0.9650656434772928,2017-06-13 12:30:00+00:00,2017-06-14 14:30:00+00:00,1209.011869434532,0.0,0.9411839275378453,0,True
1010001_partial_1497451500,EUR_CHF,buy,3.95,1.08643532,1.090009879811111,2017-06-14 05:45:00+00:00,2017-06-14 14:45:00+00:00,1411.9511253888404,0.0,1.0872296666246914,0,True
1009973,EUR_USD,buy,3.3000000000000003,1.12105,1.1256726656960352,2017-06-13 07:30:00+00:00,2017-06-14 18:00:00+00:00,1525.4796796915793,0.0,1.1256726656960352,0,
1009990,NZD_CAD,buy,3.52,0.95611,0.959095214492431,2017-06-13 12:30:00+00:00,2017-06-14 22:45:00+00:00,1050.795501335692,0.0,0.959095214492431,0,
1010001,EUR_CHF,buy,5.7200000000000015,1.08643532,1.0890169465302468,2017-06-14 05:45:00+00:00,2017-06-14 22:45:00+00:00,1476.690375301135,0.0,1.0890169465302468,0,
1010015_partial_1497531600,EUR_USD,sell,2.24,1.1191628,1.1150144787317273,2017-06-15 07:00:00+00:00,2017-06-15 13:00:00+00:00,929.2239640930832,0.0,1.1260766687804546,0,True
1010015,EUR_USD,sell,5.859999999999999,1.1191628,1.117780026243909,2017-06-15 07:00:00+00:00,2017-06-16 09:00:00+00:00,810.3054210693091,0.0,1.117780026243909,0,
1010018_partial_1497942900,EUR_CHF,sell,3.38,1.08946,1.0868062122890216,2017-06-15 00:00:00+00:00,2017-06-20 07:15:00+00:00,896.98024631072,0.0,1.0938829795182974,0,True
1010023_partial_1497943800,GBP_CHF,sell,1.05,1.24419,1.2355827177157483,2017-06-15 11:00:00+00:00,2017-06-20 07:30:00+00:00,903.764639846414,0.0,1.2585354704737526,0,True
1010018_partial_1497959100,EUR_CHF,sell,3.6,1.08946,1.0854793184335325,2017-06-15 00:00:00+00:00,2017-06-20 11:45:00+00:00,1433.0453639283292,0.0,1.0885754040963407,0,True
1010018,EUR_CHF,sell,5.220000000000001,1.08946,1.086585063313107,2017-06-15 00:00:00+00:00,2017-06-20 12:30:00+00:00,1500.7169505582526,0.0,1.086585063313107,0,
1010023_partial_1497965400,GBP_CHF,sell,1.12,1.24419,1.2312790765736226,2017-06-15 11:00:00+00:00,2017-06-20 13:30:00+00:00,1446.0234237542622,0.0,1.2413209059052495,0,True
1010022_partial_1498023900,GBP_JPY,sell,0.94,141.542,140.4461006638413,2017-06-15 16:45:00+00:00,2017-06-21 05:45:00+00:00,1030.1453759891865,0.0,143.36849889359786,0,True
1010023,GBP_CHF,sell,1.63,1.24419,1.2348654441920606,2017-06-15 11:00:00+00:00,2017-06-21 11:00:00+00:00,1519.902596694112,0.0,1.2348654441920606,0,
1010022,GBP_JPY,sell,2.46,141.542,141.17670022128044,2017-06-15 16:45:00+00:00,2017-06-21 11:00:00+00:00,898.6374556501181,0.0,141.17670022128044,0,
1010029_partial_1498078800,NZD_CAD,buy,1.33,0.95634,0.9656078150390943,2017-06-15 03:00:00+00:00,2017-06-21 21:00:00+00:00,1232.6194001995489,0.0,0.9408936416015095,0,True
1010029,NZD_CAD,buy,3.4699999999999998,0.95634,0.959429271679698,2017-06-15 03:00:00+00:00,2017-06-23 00:45:00+00:00,1071.9772728552337,0.0,0.959429271679698,0,
1010104_partial_1498222800,CAD_CHF,sell,2.26,0.73428,0.7301794766464229,2017-06-22 12:30:00+00:00,2017-06-23 13:00:00+00:00,926.7182779084324,0.0,0.7411142055892953,0,True
1010032,CHF_JPY,sell,5.26,113.748,114.92877002741419,2017-06-15 16:45:00+00:00,2017-06-23 14:30:00+00:00,-6210.850344198606,0.0,114.92877002741419,0,
1010104,CAD_CHF,sell,5.91,0.73428,0.732913158882141,2017-06-22 12:30:00+00:00,2017-06-26 08:30:00+00:00,807.8031006546737,0.0,0.732913158882141,0,
1009993_partial_1498478400,NAS100_USD,buy,8.2,5717.4001,5832.513623737442,2017-06-13 00:00:00+00:00,2017-06-26 12:00:00+00:00,943.9308946470238,0.0,5525.544227104264,0,True
1009993,NAS100_USD,buy,21.400000000000002,5717.4001,5755.771274579147,2017-06-13 00:00:00+00:00,2017-06-27 07:45:00+00:00,821.1431359937461,0.0,5755.771274579147,0,
1010136_partial_1498564800,EUR_GBP,buy,1.69,0.8791,0.88373536,2017-06-27 00:00:00+00:00,2017-06-27 12:00:00+00:00,783.3758399999962,0.0,0.8713744,0,True
1010138_partial_1498569300,EUR_AUD,buy,1.19,1.47494,1.4856956340438816,2017-06-27 00:00:00+00:00,2017-06-27 13:15:00+00:00,1279.920451221921,0.0,1.4570139432601972,0,True
1010146_partial_1498569300,AUD_CHF,sell,1.82,0.73769732,0.7326251566061247,2017-06-27 03:00:00+00:00,2017-06-27 13:15:00+00:00,923.1337376853016,0.0,0.7461509256564588,0,True
1010151_partial_1498571100,CAD_CHF,sell,2.24,0.73430252,0.7301766771137721,2017-06-27 06:30:00+00:00,2017-06-27 13:45:00+00:00,924.1888065150406,0.0,0.7411789248103797,0,True
1010094,GBP_JPY,sell,2.99,141.108,143.32252939753644,2017-06-22 00:00:00+00:00,2017-06-27 14:45:00+00:00,-6621.442898633952,0.0,143.32252939753644,0,
1010045,EUR_USD,sell,4.23,1.1191628,1.1324266378770247,2017-06-19 00:30:00+00:00,2017-06-27 15:45:00+00:00,-5610.603421981438,0.0,1.1324266378770247,0,
1009975_partial_1498578300,USD_CHF,sell,1.68,0.96881,0.9635634319252421,2017-06-13 06:45:00+00:00,2017-06-27 15:45:00+00:00,881.4234365593227,0.0,0.9775542801245964,0,True
1010138_partial_1498578300,EUR_AUD,buy,1.27,1.47494,1.4910734510658223,2017-06-27 00:00:00+00:00,2017-06-27 15:45:00+00:00,2048.9482853594477,0.0,1.4785252113479606,0,True
1010139_partial_1498578300,EUR_CAD,buy,1.44,1.4826,1.491700550088288,2017-06-27 00:00:00+00:00,2017-06-27 15:45:00+00:00,1310.479212713492,0.0,1.4674324165195196,0,True
1010146_partial_1498578300,AUD_CHF,sell,1.94,0.73769732,0.7300890749091871,2017-06-27 03:00:00+00:00,2017-06-27 15:45:00+00:00,1475.9995476177075,0.0,0.7360065988687082,0,True
1010148_partial_1498578300,NZD_CHF,sell,1.96,0.70607732,0.7014023409238294,2017-06-27 09:45:00+00:00,2017-06-27 15:45:00+00:00,916.2958989294472,0.0,0.7138689517936178,0,True
1010140_partial_1498578300,EUR_NZD,buy,1.27,1.5435247600000002,1.553790718043833,2017-06-27 11:00:00+00:00,2017-06-27 15:45:00+00:00,1303.7766715667783,0.0,1.5264148299269453,0,True
1009975_partial_1498585500,USD_CHF,sell,1.79,0.96881,0.9609401478878631,2017-06-13 06:45:00+00:00,2017-06-27 17:45:00+00:00,1408.703528072499,0.0,0.9670611439750807,0,True
1010148_partial_1498585500,NZD_CHF,sell,2.09,0.70607732,0.699064851385744,2017-06-27 09:45:00+00:00,2017-06-27 17:45:00+00:00,1465.6059403794982,0.0,0.7045189936412765,0,True
1010140_partial_1498586400,EUR_NZD,buy,1.35,1.5435247600000002,1.5589236970657496,2017-06-27 11:00:00+00:00,2017-06-27 18:00:00+00:00,2078.8565038761776,0.0,1.5469467460146111,0,True
1010151_partial_1498595400,CAD_CHF,sell,2.38,0.73430252,0.7281137556706582,2017-06-27 06:30:00+00:00,2017-06-27 20:30:00+00:00,1472.9259103833456,0.0,0.732927239037924,0,True
1010139_partial_1498596300,EUR_CAD,buy,1.54,1.4826,1.4962508251324322,2017-06-27 00:00:00+00:00,2017-06-27 20:45:00+00:00,2102.2270703945774,0.0,1.485633516696096,0,True
1010139,EUR_CAD,buy,2.23,1.4826,1.492458929262312,2017-06-27 00:00:00+00:00,2017-06-28 01:00:00+00:00,2198.5412254956054,0.0,1.492458929262312,0,
1010151,CAD_CHF,sell,3.45,0.73430252,0.729832856873253,2017-06-27 06:30:00+00:00,2017-06-28 01:15:00+00:00,1542.0337787276817,0.0,0.729832856873253,0,
1010136_partial_1498628700,EUR_GBP,buy,1.8,0.8791,0.88605304,2017-06-27 00:00:00+00:00,2017-06-28 05:45:00+00:00,1251.5471999999938,0.0,0.88064512,0,True
1010121_partial_1498629600,EUR_CHF,buy,2.86,1.08727,1.0904857980763203,2017-06-26 09:30:00+00:00,2017-06-28 06:00:00+00:00,919.7182498276145,0.0,1.0819103365394662,0,True
1010138_partial_1498635000,EUR_AUD,buy,0.5,1.47494,1.4982438737617434,2017-06-27 00:00:00+00:00,2017-06-28 07:30:00+00:00,1165.1936880871738,0.0,1.4865919368808718,0,True
1010140_partial_1498635900,EUR_NZD,buy,0.53,1.5435247600000002,1.5657676690949716,2017-06-27 11:00:00+00:00,2017-06-28 07:45:00+00:00,1178.874182033484,0.0,1.5546462145474857,0,True
1009987,AUD_CAD,buy,5.92,1.00533,0.9927528751646874,2017-06-13 00:00:00+00:00,2017-06-28 10:30:00+00:00,-7445.65790250512,0.0,0.9927528751646874,0,
1009975,USD_CHF,sell,2.6100000000000003,0.96881,0.9631262179190122,2017-06-13 06:45:00+00:00,2017-06-28 12:15:00+00:00,1483.4671231378009,0.0,0.9631262179190122,0,
1010136,EUR_GBP,buy,2.62,0.8791,0.88412164,2017-06-27 00:00:00+00:00,2017-06-28 12:15:00+00:00,1315.669680000013,0.0,0.88412164,0,
1010138,EUR_AUD,buy,1.33,1.47494,1.4919697539028125,2017-06-27 00:00:00+00:00,2017-06-28 12:15:00+00:00,2264.9572690740733,0.0,1.4919697539028125,0,
1010146,AUD_CHF,sell,2.8000000000000003,0.73769732,0.7322024763233017,2017-06-27 03:00:00+00:00,2017-06-28 12:15:00+00:00,1538.5562294755184,0.0,0.7322024763233017,0,
1010148,NZD_CHF,sell,3.0300000000000002,0.70607732,0.7010127593341484,2017-06-27 09:45:00+00:00,2017-06-28 12:15:00+00:00,1534.5618817530324,0.0,0.7010127593341484,0,
1010140,EUR_NZD,buy,1.4200000000000002,1.5435247600000002,1.5597791935694023,2017-06-27 11:00:00+00:00,2017-06-28 12:15:00+00:00,2308.129566855105,0.0,1.5597791935694023,0,
1010121_partial_1498667400,EUR_CHF,buy,3.04,1.08727,1.0920936971144803,2017-06-26 09:30:00+00:00,2017-06-28 16:30:00+00:00,1466.4039228020372,0.0,1.0883419326921067,0,True
1010121_partial_1498719600,EUR_CHF,buy,1.21,1.08727,1.0942375624986937,2017-06-26 09:30:00+00:00,2017-06-29 07:00:00+00:00,843.0750623419486,0.0,1.0907537812493469,0,True
1010121,EUR_CHF,buy,3.210000000000001,1.08727,1.09313,2017-06-26 09:30:00+00:00,2017-06-29 17:15:00+00:00,1881.059999999993,0.0,1.092361680287507,0,
1010162,NZD_CAD,buy,5.0600000000000005,0.95582424,0.94722,2017-06-28 06:15:00+00:00,2017-06-29 17:15:00+00:00,-4353.745440000021,0.0,0.9407453124643625,0,
1010157,GBP_AUD,sell,2.67,1.70168316,1.69789,2017-06-28 14:00:00+00:00,2017-06-29 17:15:00+00:00,1012.7737200000195,0.0,1.7302747034252026,0,
1010165,NAS100_USD,buy,44.58,5735.898,5605.68815981398,2017-06-28 16:45:00+00:00,2017-06-29 17:15:00+00:00,-5804.754675492784,0.0,5605.68815981398,0,
1010168,EUR_GBP,buy,5.97,0.87954,0.87885,2017-06-29 00:00:00+00:00,2017-06-29 17:15:00+00:00,-411.92999999998113,0.0,0.8719347501426769,0,
1010180,AUD_NZD,sell,9.94,1.0466641600000002,1.053,2017-06-29 00:30:00+00:00,2017-06-29 17:15:00+00:00,-6297.824959999761,0.0,1.0548489283915206,0,
1010183,CAD_CHF,sell,9.15,0.73512,0.73469,2017-06-29 02:00:00+00:00,2017-06-29 17:15:00+00:00,393.45000000003796,0.0,0.7413342857142857,0,
1010191_partial_1498833000,EUR_GBP,buy,1.98,0.8771,0.8808551428571428,2017-06-30 07:30:00+00:00,2017-06-30 14:30:00+00:00,743.5182857142834,0.0,0.8708414285714285,0,True
1010191,EUR_GBP,buy,5.15,0.8771,0.8783517142857142,2017-06-30 07:30:00+00:00,2017-06-30 14:45:00+00:00,644.6328571428361,0.0,0.8783517142857142,0,
1010205,AUD_NZD,sell,12.17,1.04834,1.054850433506412,2017-06-30 07:45:00+00:00,2017-07-04 01:30:00+00:00,-7923.197577303275,0.0,1.054850433506412,0,
1010250_partial_1499145300,AUD_CAD,sell,1.79,0.9969796000000001,0.9899508020150957,2017-07-04 01:30:00+00:00,2017-07-04 05:15:00+00:00,1258.1548392978896,0.0,1.0086942633081741,0,True
1010250_partial_1499170500,AUD_CAD,sell,1.9,0.9969796000000001,0.9864364030226435,2017-07-04 01:30:00+00:00,2017-07-04 12:15:00+00:00,2003.2074256977571,0.0,0.9946366673383653,0,True
1010195,EUR_CAD,buy,5.49,1.48116,1.4674378622789304,2017-06-30 08:30:00+00:00,2017-07-04 13:45:00+00:00,-7533.453608867249,0.0,1.4674378622789304,0,
1010250_partial_1499341500,AUD_CAD,sell,0.75,0.9969796000000001,0.9817505376993738,2017-07-04 01:30:00+00:00,2017-07-06 11:45:00+00:00,1142.1796725469696,0.0,0.9893650688496869,0,True
1010203_partial_1499342400,AUD_CHF,sell,1.72,0.73706,0.7316884882651808,2017-06-30 01:00:00+00:00,2017-07-06 12:00:00+00:00,923.9000183889025,0.0,0.746012519558032,0,True
1010203_partial_1499368500,AUD_CHF,sell,1.83,0.73706,0.7290027323977712,2017-06-30 01:00:00+00:00,2017-07-06 19:15:00+00:00,1474.4799712078707,0.0,0.7352694960883936,0,True
1010284_partial_1499382900,EUR_AUD,buy,1.06,1.49521344,1.506930328543681,2017-07-06 09:15:00+00:00,2017-07-06 23:15:00+00:00,1241.9901856302006,0.0,1.475685292427198,0,True
1010250,AUD_CAD,sell,2.0100000000000002,0.9969796000000001,0.9858506698572347,2017-07-04 01:30:00+00:00,2017-07-07 04:30:00+00:00,2236.914958695844,0.0,0.9858506698572347,0,
1010203,AUD_CHF,sell,2.6500000000000004,0.73706,0.7312408622872792,2017-06-30 01:00:00+00:00,2017-07-07 08:30:00+00:00,1542.0714938710125,0.0,0.7312408622872792,0,
1010218_partial_1499416200,EUR_GBP,buy,2.03,0.8782,0.8818584608955743,2017-07-03 04:30:00+00:00,2017-07-07 08:30:00+00:00,742.6675618015851,0.0,0.8721025651740428,0,True
1010218_partial_1499417100,EUR_GBP,buy,2.17,0.8782,0.8836876913433614,2017-07-03 04:30:00+00:00,2017-07-07 08:45:00+00:00,1190.8290215094382,0.0,0.8794194869651915,0,True
1010198_partial_1499419800,GBP_CHF,sell,1.58,1.24829,1.2424178867986713,2017-06-30 18:15:00+00:00,2017-07-07 09:30:00+00:00,927.7938858099238,0.0,1.2580768553355475,0,True
1010289_partial_1499421600,GBP_CAD,sell,1.33,1.68331,1.674106691405418,2017-07-06 20:30:00+00:00,2017-07-07 10:00:00+00:00,1224.0400430794302,0.0,1.6986488476576371,0,True
1010289_partial_1499430600,GBP_CAD,sell,1.42,1.68331,1.6695050371081268,2017-07-06 20:30:00+00:00,2017-07-07 12:30:00+00:00,1960.3047306460048,0.0,1.6802422304684728,0,True
1010289_partial_1499431500,GBP_CAD,sell,0.56,1.68331,1.663369498045072,2017-07-06 20:30:00+00:00,2017-07-07 12:45:00+00:00,1116.6681094759758,0.0,1.673339749022536,0,True
1010285_partial_1499431500,EUR_CAD,sell,1.67,1.4824,1.4750495714285714,2017-07-06 20:45:00+00:00,2017-07-07 12:45:00+00:00,1227.5215714285655,0.0,1.4946507142857142,0,True
1010284,EUR_AUD,buy,2.77,1.49521344,1.4991190695145602,2017-07-06 09:15:00+00:00,2017-07-07 13:00:00+00:00,1081.8593755332042,0.0,1.4991190695145602,0,
1010285_partial_1499432400,EUR_CAD,sell,1.78,1.4824,1.471374357142857,2017-07-06 20:45:00+00:00,2017-07-07 13:00:00+00:00,1962.5644285714386,0.0,1.479949857142857,0,True
1010285_partial_1499440500,EUR_CAD,sell,0.7,1.4824,1.4664740714285713,2017-07-06 20:45:00+00:00,2017-07-07 15:15:00+00:00,1114.8150000000023,0.0,1.4744370357142857,0,True
1010285,EUR_CAD,sell,1.8700000000000003,1.4824,1.4707618214285714,2017-07-06 20:45:00+00:00,2017-07-10 07:15:00+00:00,2176.339392857143,0.0,1.4707618214285714,0,
1010198,GBP_CHF,sell,4.11,1.24829,1.2463326289328904,2017-06-30 18:15:00+00:00,2017-07-10 11:15:00+00:00,804.4795085819923,0.0,1.2463326289328904,0,
1010218,EUR_GBP,buy,3.1400000000000006,0.8782,0.8821633326368721,2017-07-03 04:30:00+00:00,2017-07-11 09:30:00+00:00,1244.4864479778385,0.0,0.8821633326368721,0,
1010289,GBP_CAD,sell,1.5000000000000004,1.68331,1.6687380947252448,2017-07-06 20:30:00+00:00,2017-07-11 09:30:00+00:00,2185.7857912132913,0.0,1.6687380947252448,0,
1010339_partial_1499794200,EUR_AUD,buy,1.87,1.49521344,1.5021476628568091,2017-07-11 03:45:00+00:00,2017-07-11 17:30:00+00:00,1296.699674223325,0.0,1.483656401905318,0,True
1010332_partial_1499794200,EUR_USD,buy,2.31,1.14111048,1.1453927657142857,2017-07-11 12:15:00+00:00,2017-07-11 17:30:00+00:00,989.2079999999927,0.0,1.133973337142857,0,True
1010335_partial_1499796900,USD_CHF,sell,1.53,0.96911792,0.9628497094697357,2017-07-11 10:00:00+00:00,2017-07-11 18:15:00+00:00,959.0362111304338,0.0,0.9795649375504404,0,True
1010332_partial_1499797800,EUR_USD,buy,2.46,1.14111048,1.1475339085714287,2017-07-11 12:15:00+00:00,2017-07-11 18:30:00+00:00,1580.1634285714442,0.0,1.1425379085714287,0,True
1010270,AUD_NZD,sell,6.91,1.0466641600000002,1.0579593505578968,2017-07-05 06:15:00+00:00,2017-07-11 23:15:00+00:00,-7804.97667550657,0.0,1.0579593505578968,0,
1010240_partial_1499825700,AUD_USD,buy,1.8,0.76036,0.7657280242972815,2017-07-04 07:45:00+00:00,2017-07-12 02:15:00+00:00,966.2443735106607,0.0,0.7514132928378643,0,True
1010343_partial_1499839200,GBP_CHF,sell,1.33,1.2432826399999999,1.2360884803903882,2017-07-11 15:00:00+00:00,2017-07-12 06:00:00+00:00,956.8232280783525,0.0,1.2552729060160195,0,True
1010332,EUR_USD,buy,3.5599999999999996,1.14111048,1.1457496228571429,2017-07-11 12:15:00+00:00,2017-07-12 06:45:00+00:00,1651.5348571428513,0.0,1.1457496228571429,0,
1010339,EUR_AUD,buy,4.89,1.49521344,1.4975248476189362,2017-07-11 03:45:00+00:00,2017-07-12 07:15:00+00:00,1130.2783256598673,0.0,1.4975248476189362,0,
1010343,GBP_CHF,sell,3.4699999999999998,1.2432826399999999,1.240884586796796,2017-07-11 15:00:00+00:00,2017-07-12 12:30:00+00:00,832.1244615117757,0.0,1.240884586796796,0,
1010356_partial_1499871600,USD_CAD,sell,1.5,1.29082,1.2819668932462793,2017-07-12 00:00:00+00:00,2017-07-12 15:00:00+00:00,1327.9660130581128,0.0,1.305575177922868,0,True
1010340,EUR_CAD,buy,3.7,1.48092,1.4601439988598284,2017-07-11 17:30:00+00:00,2017-07-12 15:15:00+00:00,-7687.120421863507,0.0,1.4601439988598284,0,
1010356_partial_1499874300,USD_CAD,sell,1.6,1.29082,1.277540339869419,2017-07-12 00:00:00+00:00,2017-07-12 15:45:00+00:00,2124.7456208929802,0.0,1.2878689644154264,0,True
1010356_partial_1499876100,USD_CAD,sell,0.63,1.29082,1.2716382687002719,2017-07-12 00:00:00+00:00,2017-07-12 16:15:00+00:00,1208.449071882878,0.0,1.281229134350136,0,True
1010240_partial_1499904000,AUD_USD,buy,1.92,0.76036,0.7684120364459222,2017-07-04 07:45:00+00:00,2017-07-13 00:00:00+00:00,1545.9909976170466,0.0,0.7621493414324272,0,True
1010240_partial_1499930100,AUD_USD,buy,0.76,0.76036,0.7719907193107765,2017-07-04 07:45:00+00:00,2017-07-13 07:15:00+00:00,883.9346676190075,0.0,0.7661753596553883,0,True
1010226_partial_1499939100,GBP_NZD,sell,0.71,1.78186016,1.7632250110813699,2017-07-03 07:30:00+00:00,2017-07-13 09:45:00+00:00,1323.0955732227337,0.0,1.81291874153105,0,True
1010360,EUR_NZD,buy,3.8200000000000003,1.57208,1.5506404509538618,2017-07-12 13:00:00+00:00,2017-07-13 10:45:00+00:00,-8189.907735624753,0.0,1.5506404509538618,0,
1010356,USD_CAD,sell,1.6800000000000002,1.29082,1.2768025809732757,2017-07-12 00:00:00+00:00,2017-07-13 12:45:00+00:00,2354.926396489695,0.0,1.2768025809732757,0,
1010335,USD_CHF,sell,3.99,0.96911792,0.9670285164899118,2017-07-11 10:00:00+00:00,2017-07-13 14:00:00+00:00,833.6720005251631,0.0,0.9670285164899118,0,
1010226,GBP_NZD,sell,1.8599999999999999,1.78186016,1.7756484436937898,2017-07-03 07:30:00+00:00,2017-07-14 10:45:00+00:00,1155.3792329550768,0.0,1.7756484436937898,0,
1010240_partial_1500035400,AUD_USD,buy,1.85,0.76036,0.7782534143242715,2017-07-04 07:45:00+00:00,2017-07-14 12:30:00+00:00,3310.281649990227,0.0,0.768859371804029,0,True
1010373_partial_1500035400,EUR_USD,buy,2.15,1.13979,1.144419,2017-07-13 08:45:00+00:00,2017-07-14 12:30:00+00:00,995.2349999999986,0.0,1.1320750000000002,0,True
1010395_partial_1500035400,USD_JPY,sell,1.32,113.43,112.58155729508525,2017-07-14 00:00:00+00:00,2017-07-14 12:30:00+00:00,1119.944370487483,0.0,114.84407117485794,0,True
1010373_partial_1500060600,EUR_USD,buy,2.29,1.13979,1.1467335,2017-07-13 08:45:00+00:00,2017-07-14 19:30:00+00:00,1590.0614999999982,0.0,1.1413330000000002,0,True
1010373,EUR_USD,buy,3.3099999999999996,1.13979,1.14480475,2017-07-13 08:45:00+00:00,2017-07-17 06:15:00+00:00,1659.8822499999856,0.0,1.14480475,0,
1010396_partial_1500286500,USD_CHF,sell,1.52,0.96911792,0.9627928233560529,2017-07-14 08:15:00+00:00,2017-07-17 10:15:00+00:00,961.4146898799581,0.0,0.9796597477399117,0,True
1010396_partial_1500291000,USD_CHF,sell,1.62,0.96911792,0.9596302750340794,2017-07-14 08:15:00+00:00,2017-07-17 11:30:00+00:00,1536.9984844791345,0.0,0.9670095544520176,0,True
1010396,USD_CHF,sell,2.35,0.96911792,0.9622657319690573,2017-07-14 08:15:00+00:00,2017-07-17 14:45:00+00:00,1610.2641872715283,0.0,0.9622657319690573,0,
1010395_partial_1500345000,USD_JPY,sell,1.4,113.43,112.15733594262787,2017-07-14 00:00:00+00:00,2017-07-18 02:30:00+00:00,1781.7296803209956,0.0,113.14718576502842,0,True
1010449_partial_1500353100,NZD_CHF,buy,2.08,0.6997865200000001,0.7044726913778006,2017-07-18 01:00:00+00:00,2017-07-18 04:45:00+00:00,974.7236465824986,0.0,0.6919762343703326,0,True
1010240,AUD_USD,buy,0.17000000000000037,0.76036,0.7916734750674752,2017-07-04 07:45:00+00:00,2017-07-18 08:30:00+00:00,532.3290761470791,0.0,0.7719907193107765,0,
1010376_partial_1500370200,EUR_GBP,buy,1.52,0.88086,0.8859296421728338,2017-07-13 09:45:00+00:00,2017-07-18 09:30:00+00:00,770.5856102707359,0.0,0.8724105963786104,0,True
1010449,NZD_CHF,buy,5.44,0.6997865200000001,0.7013485771259336,2017-07-18 01:00:00+00:00,2017-07-18 12:45:00+00:00,849.7590765078194,0.0,0.7013485771259336,0,
