time,Open,High,Low,Close,Volume
2023-04-13 02:00:00,30065.13000000,30200.00000000,29997.51000000,30116.51000000,52811269.26166430
2023-04-13 03:00:00,30116.51000000,30121.70000000,30040.00000000,30072.17000000,30815241.27308710
2023-04-13 04:00:00,30072.17000000,30106.16000000,30041.22000000,30053.65000000,23925213.77899020
2023-04-13 05:00:00,30053.65000000,30128.59000000,30041.48000000,30105.08000000,22065713.24618280
2023-04-13 06:00:00,30105.08000000,30116.87000000,29986.64000000,30016.54000000,58425505.85076000
2023-04-13 07:00:00,30016.53000000,30107.10000000,29982.93000000,30068.60000000,48496518.23576020
2023-04-13 08:00:00,30068.60000000,30269.00000000,30039.00000000,30188.14000000,103600974.96985640
2023-04-13 09:00:00,30188.15000000,30374.87000000,30150.50000000,30204.85000000,121937164.14160331
2023-04-13 10:00:00,30204.85000000,30244.09000000,30152.00000000,30203.14000000,48294878.22989820
2023-04-13 11:00:00,30203.13000000,30235.00000000,30151.00000000,30159.82000000,50792831.29878890
2023-04-13 12:00:00,30159.81000000,30303.64000000,30134.16000000,30272.14000000,91644801.86825541
2023-04-13 13:00:00,30272.13000000,30328.91000000,30165.01000000,30175.75000000,74256190.84222420
2023-04-13 14:00:00,30175.75000000,30530.00000000,30173.94000000,30435.34000000,148304388.36364591
2023-04-13 15:00:00,30435.33000000,30595.00000000,30300.00000000,30441.43000000,133855137.74504660
2023-04-13 16:00:00,30441.43000000,30476.42000000,30262.40000000,30322.37000000,82799261.05668040
2023-04-13 17:00:00,30322.38000000,30435.48000000,30283.72000000,30425.85000000,71530010.40550810
2023-04-13 18:00:00,30425.85000000,30535.76000000,30409.78000000,30440.78000000,65110326.76378760
2023-04-13 19:00:00,30440.79000000,30440.79000000,30307.09000000,30335.13000000,67954077.15993720
2023-04-13 20:00:00,30335.13000000,30335.14000000,30205.00000000,30251.97000000,78676486.97394399
2023-04-13 21:00:00,30251.96000000,30328.42000000,30245.01000000,30283.70000000,37140394.56394630
2023-04-13 22:00:00,30283.70000000,30394.70000000,30283.69000000,30296.09000000,44095717.67627070
2023-04-13 23:00:00,30296.09000000,30388.71000000,30280.11000000,30373.84000000,33427420.67507790
2023-04-14 00:00:00,30373.84000000,30799.61000000,30310.03000000,30745.73000000,195562205.83924451
2023-04-14 01:00:00,30745.72000000,30893.79000000,30682.09000000,30775.34000000,184895947.94423470
2023-04-14 02:00:00,30775.34000000,30808.78000000,30520.00000000,30595.80000000,107188597.08176421
2023-04-14 03:00:00,30595.80000000,30738.64000000,30549.33000000,30690.88000000,80813673.49082470
2023-04-14 04:00:00,30690.89000000,30754.05000000,30674.53000000,30708.82000000,61412985.20235850
2023-04-14 05:00:00,30708.82000000,30836.54000000,30698.25000000,30796.28000000,70780984.32269301
2023-04-14 06:00:00,30796.27000000,31000.00000000,30714.50000000,30942.87000000,127192400.62008440
2023-04-14 07:00:00,30942.86000000,30963.69000000,30725.01000000,30733.72000000,107647114.70839851
2023-04-14 08:00:00,30733.73000000,30788.47000000,30657.14000000,30730.22000000,77595523.07946160
2023-04-14 09:00:00,30730.22000000,30798.29000000,30700.00000000,30794.16000000,55285320.90920070
2023-04-14 10:00:00,30794.16000000,30827.27000000,30758.89000000,30766.01000000,58904640.36691270
2023-04-14 11:00:00,30766.01000000,30806.70000000,30727.63000000,30801.89000000,42820646.02143480
2023-04-14 12:00:00,30801.89000000,30850.00000000,30575.00000000,30616.98000000,122206957.01396500
2023-04-14 13:00:00,30616.98000000,30749.58000000,30610.03000000,30721.54000000,101765489.67713960
2023-04-14 14:00:00,30721.54000000,30757.60000000,30483.21000000,30599.89000000,152062780.14022580
2023-04-14 15:00:00,30599.89000000,30629.00000000,30101.00000000,30237.89000000,223374593.99258670
2023-04-14 16:00:00,30237.88000000,30269.41000000,29966.00000000,30147.49000000,152502607.63611129
2023-04-14 17:00:00,30147.49000000,30282.08000000,30131.00000000,30276.62000000,100873459.22886240
2023-04-14 18:00:00,30276.62000000,30357.80000000,30243.22000000,30277.10000000,67900152.22470950
2023-04-14 19:00:00,30277.11000000,30346.99000000,30200.76000000,30324.09000000,48137566.97117660
2023-04-14 20:00:00,30324.09000000,30522.07000000,30272.25000000,30448.82000000,86928390.70977931
2023-04-14 21:00:00,30448.82000000,30510.15000000,30393.26000000,30454.09000000,38355369.74858070
2023-04-14 22:00:00,30454.09000000,30454.09000000,30410.96000000,30435.34000000,28632345.53215370
2023-04-14 23:00:00,30435.33000000,30481.87000000,30370.52000000,30466.93000000,30427741.91832720
2023-04-15 00:00:00,30466.93000000,30595.60000000,30372.48000000,30372.48000000,60952983.83448630
2023-04-15 01:00:00,30372.48000000,30399.00000000,30278.08000000,30370.01000000,52644203.89605490
2023-04-15 02:00:00,30370.01000000,30441.17000000,30346.40000000,30380.00000000,32254010.83466720
2023-04-15 03:00:00,30380.00000000,30421.94000000,30362.62000000,30376.14000000,28879239.04152160
2023-04-15 04:00:00,30376.13000000,30394.50000000,30337.97000000,30356.11000000,34316463.66827810
2023-04-15 05:00:00,30356.10000000,30434.83000000,30352.52000000,30427.05000000,37140994.26160540
2023-04-15 06:00:00,30427.05000000,30436.46000000,30363.23000000,30390.99000000,26894643.71346710
2023-04-15 07:00:00,30390.99000000,30467.92000000,30389.35000000,30433.30000000,27908060.07832960
2023-04-15 08:00:00,30433.29000000,30456.73000000,30364.70000000,30385.12000000,27686542.49661320
2023-04-15 09:00:00,30385.13000000,30464.90000000,30385.12000000,30459.94000000,28622138.07713060
2023-04-15 10:00:00,30459.94000000,30470.00000000,30373.41000000,30417.07000000,26790026.94764060
2023-04-15 11:00:00,30417.06000000,30439.70000000,30365.56000000,30385.30000000,28474284.57206980
2023-04-15 12:00:00,30385.31000000,30444.00000000,30377.38000000,30423.28000000,22105263.83955260
2023-04-15 13:00:00,30423.29000000,30442.66000000,30285.00000000,30335.19000000,43499846.16198830
2023-04-15 14:00:00,30335.19000000,30376.95000000,30302.24000000,30359.39000000,27964095.69420830
2023-04-15 15:00:00,30359.38000000,30420.00000000,30323.41000000,30325.27000000,36201469.93674460
2023-04-15 16:00:00,30325.27000000,30339.35000000,30261.95000000,30319.98000000,58366123.09600880
2023-04-15 17:00:00,30319.98000000,30319.99000000,30202.00000000,30246.21000000,33611740.76531030
2023-04-15 18:00:00,30246.22000000,30301.72000000,30244.75000000,30300.77000000,18772623.42459190
2023-04-15 19:00:00,30300.76000000,30331.75000000,30226.72000000,30331.74000000,32407741.64562450
2023-04-15 20:00:00,30331.74000000,30344.84000000,30261.33000000,30280.65000000,27422771.88709480
2023-04-15 21:00:00,30280.65000000,30308.76000000,30239.86000000,30263.77000000,19391459.83634950
2023-04-15 22:00:00,30263.77000000,30360.19000000,30236.39000000,30350.98000000,24005575.60939600
2023-04-15 23:00:00,30350.99000000,30359.92000000,30282.35000000,30295.09000000,15898794.29528200
2023-04-16 00:00:00,30295.10000000,30319.04000000,30270.11000000,30277.54000000,18284318.50761380
2023-04-16 01:00:00,30277.53000000,30277.54000000,30120.00000000,30236.95000000,48200689.35241790
2023-04-16 02:00:00,30236.96000000,30284.78000000,30224.43000000,30264.20000000,19330135.03749420
2023-04-16 03:00:00,30264.20000000,30269.33000000,30229.34000000,30249.37000000,16529181.80476110
2023-04-16 04:00:00,30249.36000000,30316.00000000,30245.82000000,30298.52000000,20974288.61740410
2023-04-16 05:00:00,30298.53000000,30340.06000000,30295.97000000,30306.32000000,27128213.76933140
2023-04-16 06:00:00,30306.32000000,30347.38000000,30302.68000000,30306.07000000,17212806.02838050
2023-04-16 07:00:00,30306.06000000,30399.40000000,30300.00000000,30344.97000000,23252281.48864840
2023-04-16 08:00:00,30344.97000000,30353.96000000,30328.01000000,30337.40000000,17165600.13094690
2023-04-16 09:00:00,30337.40000000,30337.41000000,30254.99000000,30279.34000000,39884527.47467870
2023-04-16 10:00:00,30279.34000000,30290.16000000,30257.21000000,30290.15000000,28797980.81004470
2023-04-16 11:00:00,30290.15000000,30321.60000000,30220.40000000,30226.45000000,24561620.56156610
2023-04-16 12:00:00,30226.46000000,30277.38000000,30219.71000000,30260.00000000,38589888.57028280
2023-04-16 13:00:00,30260.01000000,30260.01000000,30160.40000000,30249.99000000,40181458.31013590
2023-04-16 14:00:00,30249.99000000,30320.00000000,30245.01000000,30311.83000000,34592765.60735710
2023-04-16 15:00:00,30311.83000000,30362.00000000,30300.00000000,30332.98000000,28092167.02569830
2023-04-16 16:00:00,30332.98000000,30335.00000000,30259.69000000,30335.00000000,34816935.80257290
2023-04-16 17:00:00,30335.00000000,30379.62000000,30300.00000000,30300.00000000,33458859.18294880
2023-04-16 18:00:00,30300.00000000,30480.00000000,30298.87000000,30478.43000000,39018244.80826230
2023-04-16 19:00:00,30478.43000000,30549.99000000,30281.69000000,30309.06000000,101820485.97992560
2023-04-16 20:00:00,30309.05000000,30407.98000000,30192.00000000,30343.04000000,61220585.43738670
2023-04-16 21:00:00,30343.04000000,30390.00000000,30267.31000000,30385.62000000,33029600.68561750
2023-04-16 22:00:00,30385.61000000,30404.82000000,30300.72000000,30331.04000000,28302872.09094170
2023-04-16 23:00:00,30331.03000000,30349.65000000,30245.00000000,30304.65000000,26877419.06814770
2023-04-17 00:00:00,30304.66000000,30316.06000000,29790.01000000,29842.86000000,189903878.34519461
2023-04-17 01:00:00,29842.86000000,29993.89000000,29740.64000000,29946.22000000,103099541.28191960
2023-04-17 02:00:00,29946.22000000,30101.31000000,29890.57000000,30020.00000000,60922545.58518390
2023-04-17 03:00:00,30020.00000000,30040.64000000,29950.00000000,29982.80000000,38827356.17841130
2023-04-17 04:00:00,29982.80000000,29985.27000000,29909.17000000,29981.18000000,41223574.10591000
2023-04-17 05:00:00,29981.18000000,30007.56000000,29930.99000000,29997.89000000,33461611.19935990
2023-04-17 06:00:00,29997.90000000,30004.33000000,29888.00000000,29901.28000000,38148048.29519230
2023-04-17 07:00:00,29901.27000000,29940.00000000,29832.00000000,29838.30000000,53998409.72555210
2023-04-17 08:00:00,29838.30000000,29919.15000000,29801.00000000,29918.10000000,67520247.10940839
2023-04-17 09:00:00,29918.10000000,29922.50000000,29845.95000000,29876.97000000,34628347.40317120
2023-04-17 10:00:00,29876.96000000,29888.88000000,29764.28000000,29884.66000000,97024695.00619550
2023-04-17 11:00:00,29884.67000000,29889.16000000,29366.00000000,29570.81000000,156592465.64811110
2023-04-17 12:00:00,29570.80000000,29593.14000000,29442.91000000,29529.85000000,122223577.58267660
2023-04-17 13:00:00,29529.86000000,29536.51000000,29250.00000000,29402.20000000,133927336.61679560
2023-04-17 14:00:00,29402.20000000,29481.96000000,29356.75000000,29440.42000000,72133566.30533899
2023-04-17 15:00:00,29440.41000000,29464.06000000,29240.65000000,29358.31000000,76445609.40902790
2023-04-17 16:00:00,29358.30000000,29480.00000000,29330.85000000,29464.43000000,82840182.01790830
2023-04-17 17:00:00,29464.42000000,29527.26000000,29447.63000000,29462.67000000,43384595.42067040
2023-04-17 18:00:00,29462.67000000,29572.00000000,29458.09000000,29524.97000000,37451031.95687780
2023-04-17 19:00:00,29524.96000000,29580.17000000,29458.00000000,29467.24000000,51804839.75736800
2023-04-17 20:00:00,29467.25000000,29492.80000000,29421.11000000,29443.75000000,37147229.28499560
2023-04-17 21:00:00,29443.75000000,29471.97000000,29391.92000000,29452.22000000,37691441.22837480
2023-04-17 22:00:00,29452.22000000,29536.93000000,29452.21000000,29502.28000000,36442428.23449720
2023-04-17 23:00:00,29502.28000000,29510.60000000,29396.88000000,29430.27000000,28445203.73489440
2023-04-18 00:00:00,29430.27000000,29450.29000000,29280.01000000,29364.16000000,39863689.01093760
2023-04-18 01:00:00,29364.16000000,29414.28000000,29096.78000000,29373.53000000,104738401.95658390
2023-04-18 02:00:00,29373.53000000,29489.47000000,29373.52000000,29465.84000000,43299418.52818530
2023-04-18 03:00:00,29465.83000000,29500.00000000,29442.54000000,29446.99000000,27463499.06630750
2023-04-18 04:00:00,29447.00000000,29506.76000000,29442.56000000,29494.69000000,25986921.00950610
2023-04-18 05:00:00,29494.70000000,29593.39000000,29494.69000000,29542.14000000,62439866.30358020
2023-04-18 06:00:00,29542.15000000,29740.00000000,29542.14000000,29720.98000000,82435576.17879210
2023-04-18 07:00:00,29720.98000000,29803.00000000,29672.87000000,29775.62000000,66305017.29417480
2023-04-18 08:00:00,29775.61000000,29831.00000000,29693.10000000,29703.89000000,55292110.80459530
2023-04-18 09:00:00,29703.89000000,29939.99000000,29700.00000000,29897.68000000,81795849.90813699
2023-04-18 10:00:00,29897.69000000,29971.71000000,29868.03000000,29899.26000000,70731155.80492580
2023-04-18 11:00:00,29899.26000000,30381.68000000,29888.90000000,30380.59000000,210364600.41618139
2023-04-18 12:00:00,30380.59000000,30485.00000000,30279.80000000,30303.14000000,186519309.57861340
2023-04-18 13:00:00,30303.14000000,30433.18000000,30282.63000000,30381.31000000,104048718.72622100
2023-04-18 14:00:00,30381.32000000,30390.96000000,30118.41000000,30247.81000000,110662732.46160260
2023-04-18 15:00:00,30247.81000000,30284.78000000,30099.37000000,30184.86000000,91837117.54704469
2023-04-18 16:00:00,30184.85000000,30262.30000000,30158.33000000,30220.85000000,60899137.13831400
2023-04-18 17:00:00,30220.85000000,30262.86000000,30014.14000000,30025.51000000,72518598.99592090
2023-04-18 18:00:00,30025.51000000,30274.21000000,29945.58000000,30144.50000000,120136935.22889280
2023-04-18 19:00:00,30144.50000000,30236.90000000,30100.00000000,30221.52000000,47253088.98637910
2023-04-18 20:00:00,30221.53000000,30450.00000000,30150.00000000,30419.12000000,66847967.19217070
2023-04-18 21:00:00,30419.12000000,30442.73000000,30278.79000000,30371.69000000,48029189.15953350
2023-04-18 22:00:00,30371.68000000,30404.19000000,30295.23000000,30370.86000000,37630480.70647610
2023-04-18 23:00:00,30370.85000000,30408.44000000,30305.66000000,30380.01000000,43902109.97562150
2023-04-19 00:00:00,30380.01000000,30413.53000000,30282.95000000,30319.25000000,43586777.83581880
2023-04-19 01:00:00,30319.25000000,30348.28000000,30223.12000000,30233.42000000,41784555.44331080
2023-04-19 02:00:00,30233.42000000,30259.40000000,30126.00000000,30200.63000000,51561704.77687180
2023-04-19 03:00:00,30200.63000000,30277.32000000,30172.59000000,30211.23000000,24361769.44507320
2023-04-19 04:00:00,30211.23000000,30237.69000000,30148.00000000,30202.57000000,36241040.24908090
2023-04-19 05:00:00,30202.57000000,30325.51000000,30177.66000000,30268.27000000,40051158.71717380
2023-04-19 06:00:00,30268.28000000,30272.77000000,30006.00000000,30008.13000000,83223910.34502120
2023-04-19 07:00:00,30008.13000000,30124.21000000,29980.00000000,30077.76000000,65722854.92971400
2023-04-19 08:00:00,30077.76000000,30077.76000000,29000.00000000,29168.47000000,587150204.31355202
2023-04-19 09:00:00,29168.47000000,29327.21000000,29040.00000000,29200.57000000,163587864.41718870
2023-04-19 10:00:00,29200.58000000,29286.64000000,29100.00000000,29257.26000000,110408627.76722009
2023-04-19 11:00:00,29257.26000000,29333.00000000,29235.53000000,29310.65000000,94819267.10234889
2023-04-19 12:00:00,29310.64000000,29310.65000000,29185.00000000,29218.66000000,76045053.82583530
2023-04-19 13:00:00,29218.66000000,29333.00000000,29181.65000000,29333.00000000,83059548.06737900
2023-04-19 14:00:00,29333.00000000,29500.00000000,29330.66000000,29393.46000000,114289430.90085730
2023-04-19 15:00:00,29393.46000000,29428.90000000,29100.00000000,29260.44000000,107150321.96234530
2023-04-19 16:00:00,29260.43000000,29370.00000000,29240.01000000,29315.24000000,56327629.12186360
2023-04-19 17:00:00,29315.24000000,29325.73000000,29080.00000000,29318.14000000,75118424.89361730
2023-04-19 18:00:00,29318.14000000,29354.30000000,29220.01000000,29277.45000000,77359764.36101420
2023-04-19 19:00:00,29277.46000000,29344.59000000,29200.00000000,29227.07000000,51825981.95002600
2023-04-19 20:00:00,29227.06000000,29315.61000000,29147.27000000,29237.71000000,74966275.33384670
2023-04-19 21:00:00,29237.71000000,29240.15000000,28813.88000000,29170.00000000,146047016.35334319
2023-04-19 22:00:00,29169.99000000,29237.29000000,29036.95000000,29076.20000000,59879786.66725070
2023-04-19 23:00:00,29076.20000000,29088.18000000,28520.00000000,28797.10000000,276714919.52369422
2023-04-20 00:00:00,28797.10000000,28965.99000000,28650.58000000,28920.01000000,104221195.01628770
2023-04-20 01:00:00,28920.01000000,29000.00000000,28838.47000000,28934.07000000,68285748.17689601
2023-04-20 02:00:00,28934.07000000,28958.06000000,28716.08000000,28742.57000000,60751882.12011020
2023-04-20 03:00:00,28742.58000000,28883.30000000,28549.00000000,28862.52000000,93361384.01284890
2023-04-20 04:00:00,28862.51000000,28956.19000000,28845.71000000,28867.52000000,55265541.95465820
2023-04-20 05:00:00,28867.52000000,28945.00000000,28818.80000000,28893.52000000,40835811.66740150
2023-04-20 06:00:00,28893.53000000,29088.30000000,28893.52000000,28925.58000000,70988048.94722220
2023-04-20 07:00:00,28925.58000000,28947.16000000,28852.17000000,28869.66000000,54720015.10103570
2023-04-20 08:00:00,28869.66000000,28951.00000000,28729.00000000,28826.60000000,67832288.34717230
2023-04-20 09:00:00,28826.61000000,28909.86000000,28822.13000000,28866.00000000,39362725.06680200
2023-04-20 10:00:00,28866.00000000,28906.50000000,28778.57000000,28855.22000000,42491549.16752170
2023-04-20 11:00:00,28855.23000000,28860.23000000,28590.00000000,28607.13000000,101894612.03984299
2023-04-20 12:00:00,28607.12000000,28978.69000000,28334.00000000,28893.00000000,213568463.92006290
2023-04-20 13:00:00,28892.99000000,28898.57000000,28715.92000000,28820.08000000,96524727.15332820
2023-04-20 14:00:00,28820.07000000,28875.47000000,28676.00000000,28719.71000000,71820267.38436230
2023-04-20 15:00:00,28719.72000000,28734.93000000,28440.66000000,28506.69000000,148122606.77079800
2023-04-20 16:00:00,28506.70000000,28658.81000000,28260.00000000,28442.56000000,188991858.87609699
2023-04-20 17:00:00,28442.56000000,28607.54000000,28351.86000000,28452.20000000,97930392.75132731
2023-04-20 18:00:00,28452.21000000,28526.93000000,28280.96000000,28360.49000000,122285231.54134530
2023-04-20 19:00:00,28360.48000000,28361.83000000,28010.00000000,28104.38000000,199421909.71095389
2023-04-20 20:00:00,28104.38000000,28321.69000000,28012.00000000,28204.56000000,89310593.88729060
2023-04-20 21:00:00,28204.57000000,28286.40000000,28160.00000000,28230.40000000,54772785.69255590
2023-04-20 22:00:00,28230.41000000,28365.50000000,28177.42000000,28249.10000000,67016069.67634490
2023-04-20 23:00:00,28249.10000000,28318.65000000,28183.97000000,28243.65000000,49078322.44248040
2023-04-21 00:00:00,28243.65000000,28374.02000000,28090.00000000,28291.26000000,96456401.57202330
2023-04-21 01:00:00,28291.25000000,28320.25000000,28192.08000000,28200.91000000,36042322.54513340
2023-04-21 02:00:00,28200.91000000,28248.46000000,28136.63000000,28247.50000000,34063487.11622480
2023-04-21 03:00:00,28247.49000000,28333.60000000,28239.99000000,28321.41000000,34991637.94475010
2023-04-21 04:00:00,28321.42000000,28348.00000000,28226.38000000,28236.16000000,32863434.07012130
2023-04-21 05:00:00,28236.15000000,28257.70000000,28154.73000000,28158.21000000,43066368.30933460
2023-04-21 06:00:00,28158.22000000,28216.10000000,27815.89000000,27916.88000000,191373515.54282221
2023-04-21 07:00:00,27916.87000000,28173.94000000,27839.31000000,28155.03000000,152355493.13394260
2023-04-21 08:00:00,28155.02000000,28237.30000000,28015.71000000,28071.90000000,80064735.18189570
2023-04-21 09:00:00,28071.89000000,28112.50000000,27967.09000000,28060.85000000,54560381.19529480
2023-04-21 10:00:00,28060.85000000,28152.62000000,27936.80000000,28001.96000000,58652886.13923020
2023-04-21 11:00:00,28001.96000000,28093.55000000,27919.69000000,28066.21000000,72880442.44866949
2023-04-21 12:00:00,28066.22000000,28230.43000000,27962.65000000,28218.64000000,83534518.55537760
2023-04-21 13:00:00,28218.65000000,28308.45000000,28091.99000000,28113.44000000,92590575.92730750
2023-04-21 14:00:00,28113.44000000,28225.93000000,28034.64000000,28060.86000000,113741655.76057769
2023-04-21 15:00:00,28060.87000000,28139.62000000,27985.45000000,28040.70000000,106564848.68785369
2023-04-21 16:00:00,28040.70000000,28090.54000000,27951.90000000,28042.71000000,75782950.75554800
2023-04-21 17:00:00,28042.71000000,28057.67000000,27777.01000000,27901.63000000,118374254.49227020
2023-04-21 18:00:00,27901.64000000,27989.68000000,27712.75000000,27783.96000000,80819119.53768601
2023-04-21 19:00:00,27783.97000000,27801.00000000,27184.54000000,27279.91000000,299621272.33755410
2023-04-21 20:00:00,27279.90000000,27409.62000000,27166.00000000,27270.88000000,126632413.71331210
2023-04-21 21:00:00,27270.87000000,27377.29000000,27233.63000000,27279.99000000,60010808.50482160
2023-04-21 22:00:00,27279.99000000,27351.29000000,27125.00000000,27266.08000000,77086272.21585260
2023-04-21 23:00:00,27266.07000000,27341.63000000,27199.39000000,27262.84000000,42537816.24785700
2023-04-22 00:00:00,27262.84000000,27331.99000000,27217.16000000,27225.08000000,39344537.54759940
2023-04-22 01:00:00,27225.07000000,27310.00000000,27140.35000000,27291.67000000,45095785.20223410
2023-04-22 02:00:00,27291.66000000,27321.69000000,27233.71000000,27241.52000000,31240196.33118130
2023-04-22 03:00:00,27241.53000000,27367.77000000,27235.89000000,27322.16000000,31828850.07753650
2023-04-22 04:00:00,27322.15000000,27371.01000000,27303.00000000,27347.99000000,27686076.28802710
2023-04-22 05:00:00,27347.98000000,27397.63000000,27308.00000000,27397.63000000,24658411.38062370
2023-04-22 06:00:00,27397.62000000,27397.63000000,27303.27000000,27346.50000000,27480629.43213430
2023-04-22 07:00:00,27346.51000000,27351.94000000,27225.00000000,27277.76000000,34664825.28535350
2023-04-22 08:00:00,27277.75000000,27308.07000000,27188.00000000,27211.42000000,38047660.84176720
2023-04-22 09:00:00,27211.42000000,27271.67000000,27211.41000000,27239.06000000,26777057.46998320
2023-04-22 10:00:00,27239.07000000,27267.99000000,27184.24000000,27250.04000000,38454990.07808480
2023-04-22 11:00:00,27250.05000000,27324.58000000,27238.85000000,27286.65000000,28899769.95509540
2023-04-22 12:00:00,27286.65000000,27359.06000000,27283.18000000,27338.04000000,34366514.86047910
2023-04-22 13:00:00,27338.05000000,27358.41000000,27231.00000000,27254.99000000,27564658.13823550
2023-04-22 14:00:00,27255.00000000,27497.99000000,27244.56000000,27476.09000000,56026905.36910800
2023-04-22 15:00:00,27476.10000000,27562.17000000,27382.07000000,27488.93000000,70118582.77717070
2023-04-22 16:00:00,27488.93000000,27696.00000000,27484.63000000,27586.57000000,93782962.11270919
2023-04-22 17:00:00,27586.56000000,27804.38000000,27567.60000000,27668.63000000,61796670.62283420
2023-04-22 18:00:00,27668.62000000,27676.64000000,27523.67000000,27601.29000000,39253944.37222020
2023-04-22 19:00:00,27601.30000000,27658.52000000,27586.32000000,27622.61000000,37010597.21002380
2023-04-22 20:00:00,27622.61000000,27700.07000000,27622.61000000,27634.45000000,30391805.27506810
2023-04-22 21:00:00,27634.45000000,27669.09000000,27566.91000000,27669.09000000,23744948.32284200
2023-04-22 22:00:00,27669.09000000,27875.06000000,27650.63000000,27853.28000000,84185862.85865490
2023-04-22 23:00:00,27853.28000000,27882.72000000,27800.80000000,27816.85000000,36957233.51285700
2023-04-23 00:00:00,27816.85000000,27816.85000000,27415.56000000,27541.80000000,69036500.80161740
2023-04-23 01:00:00,27541.79000000,27661.97000000,27477.03000000,27551.15000000,42208388.29872720
2023-04-23 02:00:00,27551.14000000,27600.00000000,27483.68000000,27592.02000000,35629666.90702400
2023-04-23 03:00:00,27592.02000000,27643.57000000,27533.76000000,27557.84000000,34694849.10180250
2023-04-23 04:00:00,27557.83000000,27627.44000000,27547.04000000,27605.82000000,22613991.79649580
2023-04-23 05:00:00,27605.82000000,27620.18000000,27531.85000000,27585.14000000,22707716.26888600
2023-04-23 06:00:00,27585.13000000,27624.95000000,27555.70000000,27588.14000000,22746898.73894320
2023-04-23 07:00:00,27588.15000000,27751.47000000,27550.83000000,27718.90000000,44414012.73719100
2023-04-23 08:00:00,27718.89000000,27777.00000000,27669.27000000,27710.51000000,39151435.21792800
2023-04-23 09:00:00,27710.51000000,27724.49000000,27587.09000000,27628.95000000,28650353.88929790
2023-04-23 10:00:00,27628.95000000,27642.89000000,27482.79000000,27527.61000000,41368606.64476640
2023-04-23 11:00:00,27527.61000000,27648.43000000,27508.57000000,27642.90000000,34176926.53372650
2023-04-23 12:00:00,27642.89000000,27735.25000000,27589.44000000,27605.99000000,30696109.43978990
2023-04-23 13:00:00,27605.99000000,27663.08000000,27572.55000000,27630.76000000,23013952.99745840
2023-04-23 14:00:00,27630.76000000,27680.03000000,27500.00000000,27552.51000000,33145645.08885320
2023-04-23 15:00:00,27552.51000000,27576.92000000,27311.25000000,27474.47000000,76845825.80417500
2023-04-23 16:00:00,27474.47000000,27689.83000000,27368.72000000,27584.42000000,58198515.11311960
2023-04-23 17:00:00,27584.43000000,27632.31000000,27479.83000000,27512.97000000,38005445.90025520
2023-04-23 18:00:00,27512.97000000,27543.49000000,27330.00000000,27455.70000000,83003465.30790590
2023-04-23 19:00:00,27455.69000000,27526.81000000,27411.93000000,27465.77000000,47285336.81628240
2023-04-23 20:00:00,27465.78000000,27546.83000000,27402.88000000,27504.62000000,35697198.06179420
2023-04-23 21:00:00,27504.62000000,27552.76000000,27490.00000000,27517.83000000,27622513.38448360
2023-04-23 22:00:00,27517.83000000,27642.03000000,27423.46000000,27591.73000000,34992624.28609120
2023-04-23 23:00:00,27591.73000000,27650.28000000,27543.47000000,27590.60000000,33483719.62064060
2023-04-24 00:00:00,27590.59000000,27871.69000000,27427.30000000,27807.49000000,71012768.61174311
2023-04-24 01:00:00,27807.50000000,28000.00000000,27685.00000000,27752.48000000,91503080.70408310
2023-04-24 02:00:00,27752.47000000,27827.53000000,27670.28000000,27745.17000000,37777890.98508980
2023-04-24 03:00:00,27745.17000000,27791.91000000,27677.12000000,27790.48000000,26712298.93802640
2023-04-24 04:00:00,27790.49000000,27800.00000000,27696.12000000,27702.34000000,22906664.47425990
2023-04-24 05:00:00,27702.33000000,27758.48000000,27633.17000000,27654.83000000,31210077.33558790
2023-04-24 06:00:00,27654.83000000,27703.85000000,27466.75000000,27546.68000000,49556839.45930430
2023-04-24 07:00:00,27546.69000000,27546.69000000,27350.00000000,27451.97000000,67333970.15605260
2023-04-24 08:00:00,27451.98000000,27519.74000000,27157.14000000,27185.75000000,94571621.74847449
2023-04-24 09:00:00,27185.74000000,27373.21000000,27167.10000000,27313.10000000,76635025.53006120
2023-04-24 10:00:00,27313.10000000,27436.13000000,27307.66000000,27418.91000000,58964105.75555620
2023-04-24 11:00:00,27418.91000000,27553.24000000,27378.42000000,27550.84000000,51876009.90325980
2023-04-24 12:00:00,27550.83000000,27580.00000000,27425.95000000,27443.85000000,44672020.44895450
2023-04-24 13:00:00,27443.84000000,27720.57000000,27389.49000000,27624.25000000,99257042.83825390
2023-04-24 14:00:00,27624.24000000,27700.00000000,27280.09000000,27430.19000000,92092803.62402810
2023-04-24 15:00:00,27430.19000000,27431.78000000,27200.00000000,27267.05000000,77728041.78680620
2023-04-24 16:00:00,27267.06000000,27394.52000000,27028.64000000,27110.55000000,100116369.40284809
2023-04-24 17:00:00,27110.56000000,27409.46000000,26942.82000000,27381.49000000,118079924.07013030
2023-04-24 18:00:00,27381.48000000,27579.80000000,27290.00000000,27339.90000000,78930138.36808090
2023-04-24 19:00:00,27339.91000000,27416.15000000,27321.68000000,27383.29000000,38773932.99930550
2023-04-24 20:00:00,27383.28000000,27483.00000000,27340.15000000,27460.44000000,34509567.23709410
2023-04-24 21:00:00,27460.44000000,27460.45000000,27320.47000000,27414.64000000,25032968.61768000
2023-04-24 22:00:00,27414.64000000,27518.20000000,27382.60000000,27463.87000000,30510175.26499490
