time,open,high,low,close,volume
2023-10-30 00:00:00+00:00,0.55600000,0.66300000,0.54940000,0.66070000,2855128225.00000000
2023-11-06 00:00:00+00:00,0.66060000,0.73240000,0.63000000,0.66130000,3505201107.00000000
2023-11-13 00:00:00+00:00,0.66120000,0.75000000,0.58590000,0.62580000,2927788035.00000000
2023-11-20 00:00:00+00:00,0.62580000,0.63750000,0.57250000,0.61570000,2110369981.00000000
2023-11-27 00:00:00+00:00,0.61570000,0.63420000,0.59370000,0.62290000,1696831722.00000000
2023-12-04 00:00:00+00:00,0.62290000,0.70000000,0.58200000,0.66170000,3086204739.00000000
2023-12-11 00:00:00+00:00,0.66170000,0.66280000,0.59250000,0.61030000,2392873669.00000000
2023-12-18 00:00:00+00:00,0.61030000,0.63170000,0.57780000,0.61210000,2323526917.00000000
2023-12-25 00:00:00+00:00,0.61220000,0.65840000,0.60000000,0.61560000,2437067834.00000000
2024-01-01 00:00:00+00:00,0.61550000,0.64050000,0.50000000,0.55150000,2761786532.00000000
2024-01-08 00:00:00+00:00,0.55150000,0.62400000,0.54420000,0.57630000,2849597515.00000000
2024-01-15 00:00:00+00:00,0.57630000,0.58950000,0.52160000,0.54640000,1750965559.00000000
2024-01-22 00:00:00+00:00,0.54640000,0.54970000,0.49620000,0.52410000,1905164654.00000000
2024-01-29 00:00:00+00:00,0.52420000,0.54000000,0.48530000,0.50320000,2479280505.00000000
2024-02-05 00:00:00+00:00,0.50310000,0.53600000,0.49690000,0.52610000,2006438827.00000000
2024-02-12 00:00:00+00:00,0.52620000,0.57910000,0.51400000,0.55710000,2801194657.00000000
2024-02-19 00:00:00+00:00,0.55700000,0.57510000,0.52510000,0.54250000,2583601167.00000000
2024-02-26 00:00:00+00:00,0.54240000,0.65010000,0.52880000,0.62710000,5719518021.00000000
2024-03-04 00:00:00+00:00,0.62710000,0.66850000,0.53860000,0.60800000,5709108780.00000000
2024-03-11 00:00:00+00:00,0.60800000,0.74400000,0.58300000,0.61910000,6902306243.00000000
2024-03-18 00:00:00+00:00,0.61910000,0.66860000,0.56810000,0.63250000,4669919958.00000000
2024-03-25 00:00:00+00:00,0.63260000,0.66290000,0.60330000,0.62920000,3152806621.00000000
2024-04-01 00:00:00+00:00,0.62920000,0.63360000,0.56230000,0.59440000,3187749190.00000000
2024-04-08 00:00:00+00:00,0.59450000,0.64310000,0.41880000,0.50330000,4850799478.00000000
2024-04-15 00:00:00+00:00,0.50340000,0.53670000,0.46650000,0.52460000,3302605509.00000000
2024-04-22 00:00:00+00:00,0.52460000,0.57150000,0.50800000,0.51030000,2358149575.00000000
2024-04-29 00:00:00+00:00,0.51040000,0.54100000,0.47820000,0.52960000,2201209357.00000000
2024-05-06 00:00:00+00:00,0.52950000,0.57030000,0.49570000,0.49930000,2112743425.00000000
2024-05-13 00:00:00+00:00,0.49930000,0.52920000,0.48660000,0.50960000,1755760856.00000000
2024-05-20 00:00:00+00:00,0.50960000,0.55710000,0.50270000,0.52830000,2348762908.00000000
2024-05-27 00:00:00+00:00,0.52830000,0.54090000,0.50800000,0.51350000,1729601792.00000000
2024-06-03 00:00:00+00:00,0.51350000,0.53260000,0.45080000,0.49860000,1820494393.00000000
2024-06-10 00:00:00+00:00,0.49870000,0.50600000,0.46010000,0.48910000,2037800642.00000000
2024-06-17 00:00:00+00:00,0.48910000,0.52130000,0.46900000,0.47970000,2263625110.00000000
2024-06-24 00:00:00+00:00,0.47980000,0.48250000,0.46200000,0.47610000,1503135390.00000000
2024-07-01 00:00:00+00:00,0.47610000,0.48890000,0.38230000,0.41950000,2264856210.00000000
2024-07-08 00:00:00+00:00,0.41960000,0.56610000,0.40320000,0.52050000,3028719962.00000000
2024-07-15 00:00:00+00:00,0.52050000,0.63780000,0.52030000,0.59840000,3860680348.00000000
2024-07-22 00:00:00+00:00,0.59850000,0.63270000,0.57970000,0.60120000,2296362315.00000000
2024-07-29 00:00:00+00:00,0.60120000,0.65860000,0.51360000,0.52280000,2479663899.00000000
2024-08-05 00:00:00+00:00,0.52290000,0.64340000,0.43190000,0.55280000,4313852802.00000000
2024-08-12 00:00:00+00:00,0.55280000,0.58450000,0.55010000,0.56310000,1550854432.00000000
2024-08-19 00:00:00+00:00,0.56310000,0.63100000,0.56080000,0.60000000,1848964452.00000000
2024-08-26 00:00:00+00:00,0.60000000,0.60210000,0.54340000,0.54720000,1537741678.00000000
2024-09-02 00:00:00+00:00,0.54710000,0.57240000,0.50260000,0.52950000,1373794306.00000000
2024-09-09 00:00:00+00:00,0.52950000,0.59920000,0.52310000,0.57060000,1500523354.00000000
2024-09-16 00:00:00+00:00,0.57060000,0.61280000,0.55980000,0.58710000,1330777713.00000000
2024-09-23 00:00:00+00:00,0.58710000,0.66490000,0.57390000,0.64120000,1844374869.00000000
2024-09-30 00:00:00+00:00,0.64120000,0.65480000,0.50680000,0.53360000,2712283365.00000000
2024-10-07 00:00:00+00:00,0.53360000,0.54590000,0.52090000,0.53210000,1222055876.00000000
2024-10-14 00:00:00+00:00,0.53210000,0.56660000,0.52820000,0.54820000,1464729627.00000000
2024-10-21 00:00:00+00:00,0.54820000,0.56080000,0.48600000,0.51680000,1478989970.00000000
2024-10-28 00:00:00+00:00,0.51680000,0.53050000,0.49170000,0.50300000,1274824164.00000000
2024-11-04 00:00:00+00:00,0.50300000,0.61870000,0.49570000,0.58840000,2407749745.00000000
2024-11-11 00:00:00+00:00,0.58850000,1.26980000,0.57030000,1.05430000,10028113959.00000000
2024-11-18 00:00:00+00:00,1.05450000,1.63000000,1.05430000,1.43310000,6966951207.69000000
2024-11-25 00:00:00+00:00,1.43340000,2.35000000,1.28330000,2.29370000,6071173660.17000000
2024-12-02 00:00:00+00:00,2.29370000,2.90920000,2.17430000,2.60130000,8391214089.70000000
2024-12-09 00:00:00+00:00,2.60130000,2.60760000,1.90000000,2.44690000,4684470399.00000000
2024-12-16 00:00:00+00:00,2.44700000,2.72810000,1.96010000,2.20310000,4792919280.00000000
2024-12-23 00:00:00+00:00,2.20320000,2.35070000,2.07110000,2.09420000,1556223323.00000000
2024-12-30 00:00:00+00:00,2.09410000,2.50900000,1.99540000,2.39940000,1800143559.00000000
2025-01-06 00:00:00+00:00,2.39930000,2.60360000,2.20010000,2.50460000,2052494837.00000000
2025-01-13 00:00:00+00:00,2.50450000,3.40000000,2.32970000,2.95870000,4736936675.43000000
2025-01-20 00:00:00+00:00,2.95860000,3.36950000,2.90900000,3.02230000,2273315514.00000000
2025-02-03 00:00:00+00:00,2.58010000,2.78740000,1.77110000,2.39280000,3956434719.00000000
2025-02-10 00:00:00+00:00,2.39280000,2.83560000,2.32350000,2.72830000,1619987474.00000000
2025-02-17 00:00:00+00:00,2.72830000,2.76480000,2.46930000,2.57630000,1251088609.00000000
2025-03-03 00:00:00+00:00,2.93950000,2.96760000,2.08300000,2.13870000,2739092284.00000000
2025-03-10 00:00:00+00:00,2.13880000,2.47510000,1.90000000,2.29380000,1794419040.00000000
2025-03-17 00:00:00+00:00,2.29380000,2.59000000,2.22250000,2.43930000,1280685979.00000000
2025-03-24 00:00:00+00:00,2.43920000,2.50440000,2.06070000,2.13690000,1053788565.00000000
2025-03-31 00:00:00+00:00,2.13710000,2.23300000,1.86250000,1.92180000,1603346389.00000000
2025-04-07 00:00:00+00:00,1.92180000,2.24750000,1.61340000,2.11960000,2466834015.00000000
2025-04-14 00:00:00+00:00,2.11960000,2.18530000,2.03550000,2.07870000,726083448.70000000
2025-04-21 00:00:00+00:00,2.07860000,2.30100000,2.05940000,2.25200000,1154235582.70000000
2025-04-28 00:00:00+00:00,2.25210000,2.36300000,2.12350000,2.15600000,755671308.40000000
2025-05-05 00:00:00+00:00,2.15610000,2.48440000,2.07770000,2.36700000,1158237896.80000000
2025-05-12 00:00:00+00:00,2.36710000,2.65490000,2.29840000,2.42800000,1514433998.50000000
2025-05-19 00:00:00+00:00,2.42800000,2.47990000,2.26600000,2.34170000,948880301.40000000
2025-05-26 00:00:00+00:00,2.34160000,2.35930000,2.07940000,2.17920000,732979567.90000000
2025-06-02 00:00:00+00:00,2.17920000,2.29880000,2.05910000,2.26700000,690541129.00000000
2025-06-09 00:00:00+00:00,2.26690000,2.33790000,2.08280000,2.16550000,751671724.90000000
2025-06-16 00:00:00+00:00,2.16550000,2.33700000,1.90830000,2.01720000,871700630.70000000
2025-06-23 00:00:00+00:00,2.01730000,2.22960000,1.96150000,2.20610000,754999342.20000000
2025-06-30 00:00:00+00:00,2.20620000,2.32710000,2.14750000,2.27090000,771269703.60000000
2025-07-07 00:00:00+00:00,2.27090000,2.97500000,2.24850000,2.83610000,1891339836.40000000
2025-07-14 00:00:00+00:00,2.83610000,3.66070000,2.80380000,3.45400000,2762624962.80000000
2025-07-21 00:00:00+00:00,3.45410000,3.64950000,2.95550000,3.23890000,1780809572.50000000
2025-07-28 00:00:00+00:00,3.23900000,3.33080000,2.72800000,2.94800000,1279545948.80000000
2025-08-04 00:00:00+00:00,2.94810000,3.38250000,2.90140000,3.18700000,1163216798.60000000
2025-08-11 00:00:00+00:00,3.18690000,3.35120000,2.99150000,3.08770000,1139239574.20000000
2025-08-18 00:00:00+00:00,3.08770000,3.12800000,2.78260000,3.02580000,1072316567.00000000
2025-08-25 00:00:00+00:00,3.02590000,3.08170000,2.76040000,2.77570000,865618559.20000000
2025-09-01 00:00:00+00:00,2.77570000,2.92850000,2.69750000,2.87700000,740924245.10000000
2025-09-08 00:00:00+00:00,2.87700000,3.18580000,2.86270000,3.02790000,768421898.10000000
2025-09-15 00:00:00+00:00,3.02800000,3.13970000,2.95230000,2.97010000,653204547.80000000
2025-09-22 00:00:00+00:00,2.97010000,2.99550000,2.69750000,2.86740000,924336525.60000000
2025-09-29 00:00:00+00:00,2.86750000,3.09980000,2.81320000,2.96970000,801270954.30000000
2025-10-06 00:00:00+00:00,2.96970000,3.05060000,1.25430000,2.52820000,1683847635.30000000
2025-10-13 00:00:00+00:00,2.52830000,2.64600000,2.19010000,2.39080000,1186023233.00000000
2025-10-20 00:00:00+00:00,2.39070000,2.66240000,2.32550000,2.64610000,781776011.00000000
2025-10-27 00:00:00+00:00,2.64600000,2.69750000,2.37690000,2.52670000,725806063.60000000
2025-11-03 00:00:00+00:00,2.52670000,2.53220000,2.06650000,2.36620000,1249314288.60000000
2025-11-10 00:00:00+00:00,2.36620000,2.58080000,2.15580000,2.21490000,1164547066.10000000
2025-11-17 00:00:00+00:00,2.21480000,2.30770000,1.82090000,2.04910000,1512429891.80000000
2025-11-24 00:00:00+00:00,2.04910000,2.28680000,2.02380000,2.15500000,807755416.20000000
2025-12-01 00:00:00+00:00,2.15490000,2.21900000,1.98350000,2.04420000,741678221.50000000
2025-12-08 00:00:00+00:00,2.04420000,2.17800000,1.95270000,1.97840000,619428131.00000000
2025-12-15 00:00:00+00:00,1.97840000,2.01430000,1.77110000,1.92230000,706591491.90000000
2025-12-22 00:00:00+00:00,1.92240000,1.94930000,1.82460000,1.86540000,407255336.60000000
2025-12-29 00:00:00+00:00,1.86550000,2.12040000,1.81230000,2.09090000,533512442.60000000
