time,Open,High,Low,Close,Volume
2025-10-15,24807.33984375,24933.23046875,24496.07031250,24745.35937500,11374850000
2025-10-16,24882.22070312,24998.30078125,24481.16992188,24657.24023438,11343620000
2025-10-17,24600.55078125,24881.47070312,24511.58984375,24817.94921875,9552150000
2025-10-20,24991.09960938,25183.81054688,24988.66992188,25141.01953125,9440620000
2025-10-21,25139.80078125,25178.23046875,25043.06054688,25127.13085938,10845130000
2025-10-22,25093.64062500,25127.06054688,24652.10937500,24879.00976562,14361150000
2025-10-23,24869.59960938,25126.77929688,24856.33984375,25097.41015625,10363600000
2025-10-24,25307.75000000,25418.64062500,25288.71093750,25358.16015625,10308620000
2025-10-27,25701.94921875,25839.02929688,25656.38085938,25821.55078125,10757830000
2025-10-28,25932.64062500,26087.48046875,25864.49023438,26012.15039062,10640830000
2025-10-29,26147.72070312,26182.09960938,25907.44921875,26119.84960938,10089540000
2025-10-30,25953.77929688,26031.67968750,25732.39062500,25734.81054688,10564160000
2025-10-31,26055.97070312,26063.49023438,25761.27929688,25858.13085938,10909250000
2025-11-03,26114.10937500,26132.86914062,25887.88085938,25972.93945312,10360170000
2025-11-04,25580.33984375,25762.23046875,25415.61914062,25435.69921875,10227700000
2025-11-05,25433.22070312,25750.88085938,25364.90039062,25620.02929688,10026890000
2025-11-06,25568.24023438,25568.24023438,25083.24023438,25130.03906250,11085130000
2025-11-07,24977.73046875,25065.14062500,24603.77929688,25059.81054688,10141910000
2025-11-10,25418.16992188,25655.50976562,25354.43945312,25611.74023438,9297320000
2025-11-11,25500.92968750,25588.25976562,25380.85937500,25533.49023438,7756810000
2025-11-12,25662.18945312,25663.16992188,25389.73046875,25517.33007812,8449920000
2025-11-13,25386.94921875,25396.00976562,24908.59960938,24993.46093750,11351410000
2025-11-14,24658.55078125,25198.92968750,24534.90039062,25008.24023438,10841540000
2025-11-17,24890.09960938,25166.15039062,24649.35937500,24799.91992188,9744800000
2025-11-18,24651.77929688,24735.11914062,24299.28906250,24503.09960938,8606260000
2025-11-19,24517.26953125,24904.66015625,24432.18945312,24640.51953125,8434200000
2025-11-20,25131.49023438,25222.94921875,24021.43945312,24054.38085938,10548620000
2025-11-21,24137.66015625,24521.83984375,23854.02929688,24239.57031250,9931240000
2025-11-24,24462.86914062,24923.58984375,24455.65039062,24873.84960938,9232160000
2025-11-25,24790.07031250,25069.53906250,24542.71093750,25018.35937500,8498500000
2025-11-26,25168.31054688,25309.15039062,25077.85937500,25236.93945312,7291400000
2025-11-28,25310.27929688,25435.76953125,25280.96093750,25434.89062500,4541070000
2025-12-01,25232.75000000,25443.21093750,25158.63085938,25342.84960938,7859560000
2025-12-02,25449.86914062,25622.58007812,25369.35937500,25555.85937500,7588580000
2025-12-03,25443.71093750,25639.99023438,25388.43945312,25606.53906250,7962730000
2025-12-04,25658.14062500,25658.26953125,25450.38085938,25581.69921875,7456860000
2025-12-05,25657.77929688,25827.08007812,25617.34960938,25692.05078125,8248280000
2025-12-08,25758.82031250,25828.16015625,25531.75000000,25627.94921875,8533670000
2025-12-09,25593.66992188,25698.25976562,25532.33984375,25668.68945312,7192600000
2025-12-10,25631.58984375,25835.02929688,25504.30078125,25776.43945312,7987900000
2025-12-11,25598.39062500,25696.28906250,25372.17968750,25686.68945312,8337770000
2025-12-12,25531.55078125,25605.88085938,25104.67968750,25196.73046875,8724070000
2025-12-15,25352.86914062,25377.61914062,25022.81054688,25067.26953125,8649240000
2025-12-16,24991.49023438,25188.75976562,24922.93945312,25132.93945312,7759960000
2025-12-17,25167.85937500,25193.41015625,24647.60937500,24647.60937500,8616140000
2025-12-18,25031.49023438,25164.17968750,24921.44921875,25019.36914062,7977920000
2025-12-19,25147.30078125,25354.82031250,25134.25976562,25346.17968750,12874560000
2025-12-22,25527.67968750,25554.02929688,25401.58984375,25461.69921875,7244910000
2025-12-23,25441.41992188,25590.02929688,25403.25976562,25587.83007812,7518190000
2025-12-24,25582.33984375,25665.27929688,25556.84960938,25656.15039062,3885190000
2025-12-26,25692.67968750,25716.71093750,25620.32031250,25644.39062500,5170300000
2025-12-29,25462.25000000,25598.14062500,25440.97070312,25525.56054688,6527530000
2025-12-30,25509.88085938,25577.58007812,25456.92968750,25462.56054688,6769300000
