time,Open,High,Low,Close,Volume
2023-12-26 02:00:00+00:00,73.567,73.762,73.437,73.712,1976
2023-12-26 06:00:00+00:00,73.717,73.802,73.029,73.249,5323
2023-12-26 10:00:00+00:00,73.244,75.026,73.024,74.961,7657
2023-12-26 14:00:00+00:00,74.966,76.05,74.936,75.801,9467
2023-12-26 18:00:00+00:00,75.806,76.011,74.953,75.282,6242
2023-12-26 22:00:00+00:00,75.233,75.318,75.028,75.218,2399
2023-12-27 02:00:00+00:00,75.213,75.384,75.064,75.289,2346
2023-12-27 06:00:00+00:00,75.294,75.534,75.025,75.21,5895
2023-12-27 10:00:00+00:00,75.22,75.29,74.052,74.921,7657
2023-12-27 14:00:00+00:00,74.931,75.28,74.113,74.238,13863
2023-12-27 18:00:00+00:00,74.233,74.443,73.654,73.709,5655
2023-12-27 22:00:00+00:00,73.685,74.284,73.66,74.179,2021
2023-12-28 02:00:00+00:00,74.169,74.259,73.831,74.06,2022
2023-12-28 06:00:00+00:00,74.055,74.181,73.167,73.552,6572
2023-12-28 10:00:00+00:00,73.547,73.598,72.589,73.548,8961
2023-12-28 14:00:00+00:00,73.558,73.733,72.56,72.62,14408
2023-12-28 18:00:00+00:00,72.63,72.64,71.607,71.922,6895
2023-12-28 22:00:00+00:00,71.942,72.042,71.623,71.847,2374
2023-12-29 02:00:00+00:00,71.842,72.138,71.558,71.978,3197
2023-12-29 06:00:00+00:00,71.983,72.358,71.798,72.093,5107
2023-12-29 10:00:00+00:00,72.088,72.274,71.584,72.164,8067
2023-12-29 14:00:00+00:00,72.174,72.519,71.281,71.88,12404
2023-12-29 18:00:00+00:00,71.875,71.96,71.152,71.242,5391
2024-01-01 22:00:00+00:00,71.619,72.848,71.619,72.354,4997
2024-01-02 02:00:00+00:00,72.349,72.804,72.349,72.784,3374
2024-01-02 06:00:00+00:00,72.789,73.075,72.345,73.01,7286
2024-01-02 10:00:00+00:00,73.005,73.55,72.841,73.42,10940
2024-01-02 14:00:00+00:00,73.43,73.455,70.244,71.114,22276
2024-01-02 18:00:00+00:00,71.119,71.158,69.975,70.4,7918
2024-01-02 22:00:00+00:00,70.46,70.61,70.221,70.241,2081
2024-01-03 02:00:00+00:00,70.226,70.411,69.997,70.202,1840
2024-01-03 06:00:00+00:00,70.207,70.461,69.204,69.873,8485
2024-01-03 10:00:00+00:00,69.878,71.162,69.713,70.598,11275
2024-01-03 14:00:00+00:00,70.588,72.82,70.408,72.481,18903
2024-01-03 18:00:00+00:00,72.486,73.141,72.457,72.916,6074
2024-01-03 22:00:00+00:00,72.992,73.202,72.817,73.042,2512
2024-01-04 02:00:00+00:00,73.047,73.317,72.818,73.317,2418
2024-01-04 06:00:00+00:00,73.312,73.912,73.173,73.373,6845
2024-01-04 10:00:00+00:00,73.368,73.628,72.759,73.319,8918
2024-01-04 14:00:00+00:00,73.314,73.314,70.997,72.086,21847
2024-01-04 18:00:00+00:00,72.081,72.366,71.837,72.307,6975
2024-01-04 22:00:00+00:00,72.327,72.667,72.137,72.562,2214
2024-01-05 02:00:00+00:00,72.552,72.742,72.462,72.548,2137
2024-01-05 06:00:00+00:00,72.563,73.128,72.318,72.908,7067
2024-01-05 10:00:00+00:00,72.913,73.488,72.384,73.383,10332
2024-01-05 14:00:00+00:00,73.403,74.158,73.114,73.549,19182
2024-01-05 18:00:00+00:00,73.544,73.939,73.419,73.889,5255
2024-01-07 22:00:00+00:00,73.664,73.873,73.249,73.269,2984
2024-01-08 02:00:00+00:00,73.264,73.289,72.541,72.591,3098
2024-01-08 06:00:00+00:00,72.586,73.181,72.566,72.856,6908
2024-01-08 10:00:00+00:00,72.846,72.846,71.033,71.278,11884
2024-01-08 14:00:00+00:00,71.268,71.268,70.075,70.34,16726
2024-01-08 18:00:00+00:00,70.35,71.015,70.245,70.86,5171
2024-01-08 22:00:00+00:00,70.845,70.986,70.556,70.861,2332
2024-01-09 02:00:00+00:00,70.856,71.026,70.412,70.517,2592
2024-01-09 06:00:00+00:00,70.512,71.996,70.447,71.941,7137
2024-01-09 10:00:00+00:00,71.946,72.871,71.812,71.937,8700
2024-01-09 14:00:00+00:00,71.932,72.707,71.328,72.627,18000
2024-01-09 18:00:00+00:00,72.632,72.717,71.998,72.158,5517
2024-01-09 22:00:00+00:00,72.179,72.549,72.059,72.439,2389
2024-01-10 02:00:00+00:00,72.444,72.609,72.369,72.545,2356
2024-01-10 06:00:00+00:00,72.54,72.68,71.636,71.716,11097
2024-01-10 10:00:00+00:00,71.711,73.41,71.611,73.241,16032
2024-01-10 14:00:00+00:00,73.251,73.531,71.154,71.239,34555
2024-01-10 18:00:00+00:00,71.234,71.514,71.029,71.324,9181
2024-01-10 22:00:00+00:00,71.334,71.704,71.184,71.574,3541
2024-01-11 02:00:00+00:00,71.564,71.939,71.424,71.854,3500
2024-01-11 06:00:00+00:00,71.849,72.674,71.335,72.644,10238
2024-01-11 10:00:00+00:00,72.649,72.949,72.274,72.559,15263
2024-01-11 14:00:00+00:00,72.564,73.748,72.284,72.359,32839
2024-01-11 18:00:00+00:00,72.349,72.894,71.82,72.874,14101
2024-01-11 22:00:00+00:00,73.054,73.958,72.924,73.804,4788
2024-01-12 02:00:00+00:00,73.809,73.839,73.204,73.574,4859
2024-01-12 06:00:00+00:00,73.584,74.249,73.449,74.234,11172
2024-01-12 10:00:00+00:00,74.239,75.223,74.069,74.254,18979
2024-01-12 14:00:00+00:00,74.239,74.714,72.451,72.625,34115
2024-01-12 18:00:00+00:00,72.63,73.11,72.611,72.806,11428
2024-01-14 22:00:00+00:00,72.604,72.809,72.124,72.619,4183
2024-01-15 02:00:00+00:00,72.629,72.989,72.609,72.789,2402
2024-01-15 06:00:00+00:00,72.784,72.999,72.125,72.194,7073
2024-01-15 10:00:00+00:00,72.189,72.304,71.355,71.875,10224
2024-01-15 14:00:00+00:00,71.87,72.66,71.735,72.535,15162
2024-01-15 18:00:00+00:00,72.54,72.59,72.46,72.545,1566
2024-01-15 22:00:00+00:00,72.655,73.035,72.215,72.34,3448
2024-01-16 02:00:00+00:00,72.35,72.695,72.23,72.44,3948
2024-01-16 06:00:00+00:00,72.435,72.99,72.196,72.79,10258
2024-01-16 10:00:00+00:00,72.78,73.63,72.626,72.756,16505
2024-01-16 14:00:00+00:00,72.761,73.155,71.816,72.191,33483
2024-01-16 18:00:00+00:00,72.186,72.646,71.842,71.957,10219
2024-01-16 22:00:00+00:00,72.007,72.087,71.707,71.882,2148
2024-01-17 02:00:00+00:00,71.877,72.097,71.717,72.002,3473
2024-01-17 06:00:00+00:00,71.997,72.047,70.698,70.833,10785
2024-01-17 10:00:00+00:00,70.828,71.268,70.658,70.858,13334
2024-01-17 14:00:00+00:00,70.838,72.228,70.579,71.588,28667
2024-01-17 18:00:00+00:00,71.583,72.808,71.543,72.688,11005
2024-01-17 22:00:00+00:00,72.688,72.908,72.598,72.763,3066
2024-01-18 02:00:00+00:00,72.768,72.908,72.468,72.888,3454
2024-01-18 06:00:00+00:00,72.878,73.178,72.638,72.998,10005
2024-01-18 10:00:00+00:00,72.988,73.248,72.059,72.619,13946
2024-01-18 14:00:00+00:00,72.624,74.068,72.459,73.968,26903
2024-01-18 18:00:00+00:00,73.973,74.148,73.618,73.813,6912
2024-01-18 22:00:00+00:00,73.863,74.033,73.718,73.928,1931
2024-01-19 02:00:00+00:00,73.923,73.969,73.729,73.899,2197
2024-01-19 06:00:00+00:00,73.894,74.499,73.819,74.399,9124
2024-01-19 10:00:00+00:00,74.394,74.499,73.489,73.909,10934
2024-01-19 14:00:00+00:00,73.919,74.579,72.94,73.15,22133
2024-01-19 18:00:00+00:00,73.14,73.62,73.03,73.385,8089
2024-01-21 22:00:00+00:00,73.493,73.498,72.863,72.953,3913
2024-01-22 02:00:00+00:00,72.943,73.353,72.824,73.033,3404
2024-01-22 06:00:00+00:00,73.043,73.294,72.524,73.214,8802
2024-01-22 10:00:00+00:00,73.224,73.688,73.114,73.424,11178
2024-01-22 14:00:00+00:00,73.434,75.128,73.414,75.073,20062
2024-01-22 18:00:00+00:00,75.083,75.413,74.493,74.619,6917
2024-01-22 22:00:00+00:00,74.639,74.744,74.369,74.559,2486
2024-01-23 02:00:00+00:00,74.554,74.864,74.504,74.824,3280
2024-01-23 06:00:00+00:00,74.819,75.104,74.154,74.194,8331
2024-01-23 10:00:00+00:00,74.199,74.464,73.525,73.545,10584
2024-01-23 14:00:00+00:00,73.535,75.204,73.375,74.275,22426
2024-01-23 18:00:00+00:00,74.26,74.585,73.91,74.47,6017
2024-01-23 22:00:00+00:00,74.49,74.555,74.315,74.465,1710
2024-01-24 02:00:00+00:00,74.455,74.505,74.166,74.426,1961
2024-01-24 06:00:00+00:00,74.436,74.955,74.336,74.676,8715
2024-01-24 10:00:00+00:00,74.671,75.061,73.926,75.016,13290
2024-01-24 14:00:00+00:00,75.006,75.795,74.446,75.296,25926
2024-01-24 18:00:00+00:00,75.291,75.436,74.766,75.311,7104
2024-01-24 22:00:00+00:00,75.296,75.431,75.126,75.186,1991
2024-01-25 02:00:00+00:00,75.176,75.526,75.126,75.466,2231
2024-01-25 06:00:00+00:00,75.461,76.326,75.327,76.176,9334
2024-01-25 10:00:00+00:00,76.186,76.326,75.527,76.127,11854
2024-01-25 14:00:00+00:00,76.132,76.646,75.917,76.582,18530
2024-01-25 18:00:00+00:00,76.587,77.456,76.557,77.067,6193
2024-01-25 22:00:00+00:00,77.102,77.257,76.782,76.792,3321
2024-01-26 02:00:00+00:00,76.797,77.087,76.727,76.977,2864
2024-01-26 06:00:00+00:00,76.967,76.967,76.488,76.548,9297
2024-01-26 10:00:00+00:00,76.538,76.788,76.368,76.598,9826
2024-01-26 14:00:00+00:00,76.593,77.607,76.028,76.623,20586
2024-01-26 18:00:00+00:00,76.628,78.217,76.598,78.148,14118
2024-01-28 22:00:00+00:00,78.74,79.25,78.016,78.276,8586
2024-01-29 02:00:00+00:00,78.281,78.486,78.161,78.291,3683
2024-01-29 06:00:00+00:00,78.286,78.481,77.542,77.711,9810
2024-01-29 10:00:00+00:00,77.716,78.291,77.202,77.392,11554
2024-01-29 14:00:00+00:00,77.402,77.612,76.512,76.792,25753
2024-01-29 18:00:00+00:00,76.802,77.172,76.393,76.958,10744
2024-01-29 22:00:00+00:00,76.938,77.193,76.893,77.153,2170
2024-01-30 02:00:00+00:00,77.148,77.273,76.803,77.213,2854
2024-01-30 06:00:00+00:00,77.218,77.273,76.378,77.063,11173
2024-01-30 10:00:00+00:00,77.068,77.113,75.824,76.184,14234
2024-01-30 14:00:00+00:00,76.189,78.083,76.059,77.893,23401
2024-01-30 18:00:00+00:00,77.903,78.108,77.574,77.739,7038
2024-01-30 22:00:00+00:00,77.794,78.064,77.484,77.564,2562
2024-01-31 02:00:00+00:00,77.559,77.754,77.424,77.639,3064
2024-01-31 06:00:00+00:00,77.644,77.779,76.895,76.95,9939
2024-01-31 10:00:00+00:00,76.955,77.315,76.565,77.25,14011
2024-01-31 14:00:00+00:00,77.255,77.465,75.596,76.126,35207
2024-01-31 18:00:00+00:00,76.121,76.156,75.501,75.811,18490
2024-01-31 22:00:00+00:00,75.916,76.446,75.726,76.336,3180
2024-02-01 02:00:00+00:00,76.326,76.466,75.926,75.936,3693
2024-02-01 06:00:00+00:00,75.931,76.571,75.427,76.496,12108
2024-02-01 10:00:00+00:00,76.506,76.737,75.997,76.692,15833
2024-02-01 14:00:00+00:00,76.697,76.917,74.108,74.228,41619
2024-02-01 18:00:00+00:00,74.223,75.857,73.683,73.878,34361
2024-02-01 22:00:00+00:00,73.893,74.438,73.883,74.313,3669
2024-02-02 02:00:00+00:00,74.318,74.353,74.004,74.009,3356
2024-02-02 06:00:00+00:00,74.004,74.309,73.619,74.189,13104
2024-02-02 10:00:00+00:00,74.199,74.489,73.059,73.289,16945
2024-02-02 14:00:00+00:00,73.299,73.394,71.77,72.34,39505
2024-02-02 18:00:00+00:00,72.33,72.59,71.95,72.365,12301
2024-02-04 22:00:00+00:00,72.678,72.953,72.233,72.363,5121
2024-02-05 02:00:00+00:00,72.358,72.743,72.143,72.603,5519
2024-02-05 06:00:00+00:00,72.598,72.603,71.674,72.064,13448
2024-02-05 10:00:00+00:00,72.074,72.414,71.494,72.344,14940
2024-02-05 14:00:00+00:00,72.354,73.084,71.384,72.974,36671
2024-02-05 18:00:00+00:00,72.969,73.264,72.604,72.784,9787
2024-02-05 22:00:00+00:00,72.729,72.924,72.594,72.894,1977
2024-02-06 02:00:00+00:00,72.899,73.004,72.734,72.85,2834
2024-02-06 06:00:00+00:00,72.845,73.175,72.365,72.535,10663
2024-02-06 10:00:00+00:00,72.545,73.52,72.495,73.39,12766
2024-02-06 14:00:00+00:00,73.385,73.795,72.74,73.255,38099
2024-02-06 18:00:00+00:00,73.265,73.585,72.895,73.445,12181
2024-02-06 22:00:00+00:00,73.455,73.705,73.375,73.59,1862
2024-02-07 02:00:00+00:00,73.595,73.65,73.346,73.411,1738
2024-02-07 06:00:00+00:00,73.406,73.886,73.206,73.846,8250
2024-02-07 10:00:00+00:00,73.851,74.186,73.616,73.811,10070
2024-02-07 14:00:00+00:00,73.816,74.126,73.356,73.716,27803
2024-02-07 18:00:00+00:00,73.726,74.161,73.506,74.057,6612
2024-02-07 22:00:00+00:00,74.052,74.157,73.847,74.057,1660
2024-02-08 02:00:00+00:00,74.047,74.257,74.017,74.182,1581
2024-02-08 06:00:00+00:00,74.177,74.252,73.547,73.867,8132
2024-02-08 10:00:00+00:00,73.872,74.957,73.837,74.712,8558
2024-02-08 14:00:00+00:00,74.717,76.147,74.607,76.122,18905
2024-02-08 18:00:00+00:00,76.137,76.567,75.887,76.442,7513
2024-02-08 22:00:00+00:00,76.397,76.463,76.213,76.238,1360
2024-02-09 02:00:00+00:00,76.233,76.298,75.968,76.088,2753
2024-02-09 06:00:00+00:00,76.098,76.588,76.098,76.528,7330
2024-02-09 10:00:00+00:00,76.538,76.538,75.918,76.468,10180
2024-02-09 14:00:00+00:00,76.478,77.268,75.949,76.699,22669
2024-02-09 18:00:00+00:00,76.689,76.864,76.459,76.589,5905
2024-02-11 22:00:00+00:00,76.307,76.507,76.172,76.382,1448
2024-02-12 02:00:00+00:00,76.377,76.612,76.332,76.547,947
2024-02-12 06:00:00+00:00,76.542,76.632,76.013,76.453,7773
2024-02-12 10:00:00+00:00,76.448,76.448,75.523,75.853,10467
2024-02-12 14:00:00+00:00,75.863,77.073,75.813,76.823,21606
2024-02-12 18:00:00+00:00,76.833,77.078,76.493,76.918,6318
2024-02-12 22:00:00+00:00,77.003,77.023,76.893,77.003,652
2024-02-13 02:00:00+00:00,76.998,77.104,76.938,77.044,849
2024-02-13 06:00:00+00:00,77.039,77.654,76.864,77.534,7344
2024-02-13 10:00:00+00:00,77.544,77.824,76.984,77.199,11268
2024-02-13 14:00:00+00:00,77.194,78.464,76.944,77.999,25243
2024-02-13 18:00:00+00:00,78.004,78.244,77.614,77.805,9618
2024-02-13 22:00:00+00:00,77.72,77.86,77.52,77.655,1338
2024-02-14 02:00:00+00:00,77.665,77.905,77.525,77.795,1460
2024-02-14 06:00:00+00:00,77.79,78.135,77.675,77.855,8082
2024-02-14 10:00:00+00:00,77.865,78.345,77.62,78.195,8307
2024-02-14 14:00:00+00:00,78.205,78.765,76.776,76.891,32057
2024-02-14 18:00:00+00:00,76.886,77.236,76.376,76.541,9140
2024-02-14 22:00:00+00:00,76.536,76.546,76.211,76.271,1154
2024-02-15 02:00:00+00:00,76.266,76.372,76.167,76.252,1477
2024-02-15 06:00:00+00:00,76.247,76.687,75.902,76.172,6914
2024-02-15 10:00:00+00:00,76.177,76.687,75.767,76.672,9278
2024-02-15 14:00:00+00:00,76.677,78.412,76.677,78.09,20551
2024-02-15 18:00:00+00:00,78.08,78.15,77.864,77.918,5828
2024-02-15 22:00:00+00:00,77.922,78.027,77.796,77.886,1058
2024-02-16 02:00:00+00:00,77.891,78.001,77.835,77.955,1007
2024-02-16 06:00:00+00:00,77.96,77.985,77.059,77.18,5772
2024-02-16 10:00:00+00:00,77.175,78.042,77.018,78.042,10118
2024-02-16 14:00:00+00:00,78.052,78.768,77.559,78.341,23361
2024-02-16 18:00:00+00:00,78.336,78.843,78.16,78.561,9001
2024-02-18 22:00:00+00:00,78.575,78.575,77.967,78.248,4265
2024-02-19 02:00:00+00:00,78.243,78.288,78.107,78.136,2215
2024-02-19 06:00:00+00:00,78.146,78.286,77.934,78.154,4783
2024-02-19 10:00:00+00:00,78.164,78.755,77.959,78.574,5382
2024-02-19 14:00:00+00:00,78.554,78.855,78.404,78.773,5817
2024-02-19 18:00:00+00:00,78.763,78.763,78.442,78.517,942
2024-02-19 22:00:00+00:00,78.47,78.75,78.319,78.66,2009
2024-02-20 02:00:00+00:00,78.665,78.748,78.559,78.748,1876
2024-02-20 06:00:00+00:00,78.743,78.838,77.853,77.914,7091
2024-02-20 10:00:00+00:00,77.904,78.344,77.652,78.324,9458
2024-02-20 14:00:00+00:00,78.329,78.655,77.093,77.76,23899
2024-02-20 18:00:00+00:00,77.75,77.89,77.147,77.472,7078
2024-02-20 22:00:00+00:00,77.422,77.576,77.365,77.526,1310
2024-02-21 02:00:00+00:00,77.516,77.665,77.475,77.584,1565
2024-02-21 06:00:00+00:00,77.589,77.594,76.59,76.945,8812
2024-02-21 10:00:00+00:00,76.94,77.391,76.669,77.16,8938
2024-02-21 14:00:00+00:00,77.165,78.242,76.909,78.061,22883
2024-02-21 18:00:00+00:00,78.071,78.351,77.619,78.32,6961
2024-02-21 22:00:00+00:00,78.36,78.44,78.228,78.243,1700
2024-02-22 02:00:00+00:00,78.238,78.498,78.138,78.438,1757
2024-02-22 06:00:00+00:00,78.433,78.667,78.256,78.526,6010
2024-02-22 10:00:00+00:00,78.521,78.687,77.591,77.611,8288
2024-02-22 14:00:00+00:00,77.621,79.185,77.491,79.135,20949
2024-02-22 18:00:00+00:00,79.14,79.175,78.592,78.612,4590
2024-02-22 22:00:00+00:00,78.591,78.65,78.46,78.64,1179
2024-02-23 02:00:00+00:00,78.635,78.64,78.377,78.377,1369
2024-02-23 06:00:00+00:00,78.372,78.517,77.663,77.704,6316
2024-02-23 10:00:00+00:00,77.694,78.024,77.281,77.782,9785
2024-02-23 14:00:00+00:00,77.792,77.852,76.657,76.727,21744
2024-02-23 18:00:00+00:00,76.722,77.138,76.607,76.836,7342
2024-02-25 22:00:00+00:00,76.686,76.906,76.313,76.333,2666
2024-02-26 02:00:00+00:00,76.328,76.423,76.283,76.352,1353
2024-02-26 06:00:00+00:00,76.357,76.567,76.07,76.426,6097
2024-02-26 10:00:00+00:00,76.431,76.73,76.239,76.529,6628
2024-02-26 14:00:00+00:00,76.539,78.162,76.349,78.122,13682
2024-02-26 18:00:00+00:00,78.112,78.253,77.68,77.82,5242
2024-02-26 22:00:00+00:00,77.809,77.989,77.773,77.808,1175
2024-02-27 02:00:00+00:00,77.803,77.947,77.698,77.927,1412
2024-02-27 06:00:00+00:00,77.917,78.177,77.595,77.995,5783
2024-02-27 10:00:00+00:00,78.005,78.036,77.393,77.924,7241
2024-02-27 14:00:00+00:00,77.929,78.735,77.929,78.644,12155
2024-02-27 18:00:00+00:00,78.654,79.2,78.423,78.738,7548
2024-02-27 22:00:00+00:00,78.682,78.811,78.532,78.801,1380
2024-02-28 02:00:00+00:00,78.811,78.861,78.67,78.779,1382
2024-02-28 06:00:00+00:00,78.784,78.789,77.996,78.236,6254
2024-02-28 10:00:00+00:00,78.246,79.348,78.136,79.197,7339
2024-02-28 14:00:00+00:00,79.192,79.829,78.234,78.935,18836
2024-02-28 18:00:00+00:00,78.93,78.995,78.442,78.502,7121
2024-02-28 22:00:00+00:00,78.381,78.691,78.3,78.666,1716
2024-02-29 02:00:00+00:00,78.671,78.78,78.57,78.719,1385
2024-02-29 06:00:00+00:00,78.729,78.819,78.167,78.768,6551
2024-02-29 10:00:00+00:00,78.758,79.117,78.326,79.047,9483
2024-02-29 14:00:00+00:00,79.042,79.477,78.334,78.654,21366
2024-02-29 18:00:00+00:00,78.644,78.915,78.132,78.482,7104
2024-02-29 22:00:00+00:00,78.487,78.751,78.421,78.671,1177
2024-03-01 02:00:00+00:00,78.676,78.761,78.611,78.739,1126
2024-03-01 06:00:00+00:00,78.749,79.505,78.247,79.44,6672
2024-03-01 10:00:00+00:00,79.43,80.045,79.259,79.919,7569
2024-03-01 14:00:00+00:00,79.909,81.051,79.533,80.399,16023
2024-03-01 18:00:00+00:00,80.394,80.469,79.901,79.991,5458
2024-03-03 22:00:00+00:00,80.241,80.547,80.025,80.26,3950
2024-03-04 02:00:00+00:00,80.265,80.265,79.952,80.033,2353
2024-03-04 06:00:00+00:00,80.022,80.583,79.921,79.976,7596
2024-03-04 10:00:00+00:00,79.981,80.24,79.429,80.23,8398
2024-03-04 14:00:00+00:00,80.24,80.53,78.815,78.91,16816
2024-03-04 18:00:00+00:00,78.915,79.035,78.725,78.909,6115
2024-03-04 22:00:00+00:00,78.923,79.033,78.642,78.802,2019
2024-03-05 02:00:00+00:00,78.807,78.837,78.521,78.55,1437
2024-03-05 06:00:00+00:00,78.56,79.029,78.308,78.718,7630
2024-03-05 10:00:00+00:00,78.708,78.968,77.675,78.276,11687
2024-03-05 14:00:00+00:00,78.266,79.648,77.934,78.404,28025
2024-03-05 18:00:00+00:00,78.394,78.554,77.963,78.292,6925
2024-03-05 22:00:00+00:00,78.357,78.392,78.141,78.181,1346
2024-03-06 02:00:00+00:00,78.171,78.58,78.156,78.55,1532
2024-03-06 06:00:00+00:00,78.545,79.179,78.499,79.129,6920
2024-03-06 10:00:00+00:00,79.119,79.468,78.877,79.383,7537
2024-03-06 14:00:00+00:00,79.378,80.819,79.363,80.107,18007
2024-03-06 18:00:00+00:00,80.102,80.148,79.055,79.244,6864
2024-03-06 22:00:00+00:00,79.229,79.503,79.133,79.308,1667
2024-03-07 02:00:00+00:00,79.313,79.313,79.122,79.201,2163
2024-03-07 06:00:00+00:00,79.206,79.411,78.618,78.648,9609
2024-03-07 10:00:00+00:00,78.643,79.138,78.457,79.037,11774
2024-03-07 14:00:00+00:00,79.047,79.657,78.155,79.396,27509
2024-03-07 18:00:00+00:00,79.401,79.605,78.885,79.575,8504
2024-03-07 22:00:00+00:00,79.429,79.593,79.224,79.498,1959
2024-03-08 02:00:00+00:00,79.503,79.727,79.373,79.687,1517
2024-03-08 06:00:00+00:00,79.692,80.111,79.279,79.35,7732
2024-03-08 10:00:00+00:00,79.36,79.36,78.317,78.627,13381
2024-03-08 14:00:00+00:00,78.617,79.002,77.674,78.144,25564
2024-03-08 18:00:00+00:00,78.134,78.224,77.743,77.962,6620
2024-03-10 21:00:00+00:00,77.928,78.018,77.691,77.721,1559
2024-03-11 01:00:00+00:00,77.731,77.731,77.351,77.519,3617
2024-03-11 05:00:00+00:00,77.529,78.219,77.509,77.918,6927
2024-03-11 09:00:00+00:00,77.913,78.448,77.577,77.842,10858
2024-03-11 13:00:00+00:00,77.847,78.556,76.885,78.04,24773
2024-03-11 17:00:00+00:00,78.045,78.254,77.714,78.224,7152
2024-03-11 21:00:00+00:00,78.168,78.217,78.062,78.082,665
2024-03-12 01:00:00+00:00,78.087,78.262,78.042,78.14,2529
2024-03-12 05:00:00+00:00,78.135,78.775,78.13,78.319,5162
2024-03-12 09:00:00+00:00,78.324,78.659,77.667,77.727,12711
2024-03-12 13:00:00+00:00,77.722,78.802,77.426,78.256,23258
2024-03-12 17:00:00+00:00,78.266,78.316,77.489,78.119,8537
2024-03-12 21:00:00+00:00,78.128,78.128,77.982,78.012,669
2024-03-13 01:00:00+00:00,78.007,78.171,77.982,78.131,1835
2024-03-13 05:00:00+00:00,78.125,78.3,77.649,78.239,6029
2024-03-13 09:00:00+00:00,78.249,79.298,78.189,79.188,8683
2024-03-13 13:00:00+00:00,79.193,79.798,78.982,79.682,21514
2024-03-13 17:00:00+00:00,79.677,79.941,79.534,79.653,6272
2024-03-13 21:00:00+00:00,79.663,79.853,79.633,79.853,738
2024-03-14 01:00:00+00:00,79.848,79.968,79.781,79.815,2321
2024-03-14 05:00:00+00:00,79.82,80.372,79.694,80.337,6349
2024-03-14 09:00:00+00:00,80.332,80.571,80.225,80.425,10003
2024-03-14 13:00:00+00:00,80.42,81.424,80.329,81.404,18263
2024-03-14 17:00:00+00:00,81.399,81.504,80.944,80.954,6510
2024-03-14 21:00:00+00:00,80.934,81.043,80.817,81.018,1041
2024-03-15 01:00:00+00:00,81.023,81.158,80.971,81.026,2859
2024-03-15 05:00:00+00:00,81.031,81.185,80.561,80.566,6891
2024-03-15 09:00:00+00:00,80.581,80.951,80.47,80.951,8623
2024-03-15 13:00:00+00:00,80.956,81.352,80.538,81.221,18376
2024-03-15 17:00:00+00:00,81.211,81.27,80.838,81.017,6017
2024-03-17 21:00:00+00:00,81.118,81.199,81.012,81.112,1032
2024-03-18 01:00:00+00:00,81.107,81.412,81.001,81.371,2532
2024-03-18 05:00:00+00:00,81.361,81.972,81.341,81.51,6016
2024-03-18 09:00:00+00:00,81.515,82.012,81.146,81.307,10338
2024-03-18 13:00:00+00:00,81.317,82.42,81.266,82.275,17935
2024-03-18 17:00:00+00:00,82.28,82.932,82.25,82.64,6067
2024-03-18 21:00:00+00:00,82.624,82.658,82.487,82.517,857
2024-03-19 01:00:00+00:00,82.527,82.642,82.415,82.485,2511
2024-03-19 05:00:00+00:00,82.475,82.674,82.292,82.578,5731
2024-03-19 09:00:00+00:00,82.573,82.742,82.231,82.531,9030
2024-03-19 13:00:00+00:00,82.521,83.545,82.41,83.403,15687
2024-03-19 17:00:00+00:00,83.393,83.483,82.879,82.934,6000
2024-03-19 21:00:00+00:00,82.968,82.968,82.786,82.927,709
2024-03-20 01:00:00+00:00,82.916,83.015,82.835,82.945,1729
2024-03-20 05:00:00+00:00,82.935,83.07,82.309,82.641,4563
2024-03-20 09:00:00+00:00,82.631,82.66,81.614,82.056,11052
2024-03-20 13:00:00+00:00,82.061,82.196,81.281,81.33,22042
2024-03-20 17:00:00+00:00,81.325,81.972,81.24,81.831,8463
2024-03-20 21:00:00+00:00,81.88,82.171,81.85,82.07,1188
2024-03-21 01:00:00+00:00,82.065,82.249,81.989,82.229,2163
2024-03-21 05:00:00+00:00,82.224,82.317,81.553,81.573,5011
2024-03-21 09:00:00+00:00,81.583,81.643,81.08,81.461,9287
2024-03-21 13:00:00+00:00,81.471,81.782,80.696,81.027,18685
2024-03-21 17:00:00+00:00,81.032,81.508,80.996,81.185,5225
2024-03-21 21:00:00+00:00,81.265,81.355,81.203,81.234,649
2024-03-22 01:00:00+00:00,81.239,81.264,80.801,80.85,2529
2024-03-22 05:00:00+00:00,80.86,81.481,80.829,81.481,4426
2024-03-22 09:00:00+00:00,81.491,81.78,81.269,81.639,6666
2024-03-22 13:00:00+00:00,81.629,81.84,80.864,80.954,17332
2024-03-22 17:00:00+00:00,80.974,81.284,80.884,81.173,5445
2024-03-24 21:00:00+00:00,81.053,81.318,80.947,81.287,1191
2024-03-25 01:00:00+00:00,81.297,81.628,81.297,81.496,2048
2024-03-25 05:00:00+00:00,81.501,81.576,81.072,81.424,4654
2024-03-25 09:00:00+00:00,81.419,81.765,81.131,81.341,7771
2024-03-25 13:00:00+00:00,81.351,82.817,81.321,82.173,14722
2024-03-25 17:00:00+00:00,82.163,82.513,82.032,82.321,4605
2024-03-25 21:00:00+00:00,82.311,82.511,82.281,82.45,588
2024-03-26 01:00:00+00:00,82.46,82.64,82.238,82.358,2215
2024-03-26 05:00:00+00:00,82.363,82.417,82.055,82.275,4454
2024-03-26 09:00:00+00:00,82.28,82.595,81.948,82.544,6988
2024-03-26 13:00:00+00:00,82.539,82.695,81.76,82.356,14431
