time,Open,High,Low,Close,Volume
2023-07-21 21:00:00,1894.72000000,1896.24000000,1891.82000000,1894.00000000,6110516.66056400
2023-07-21 22:00:00,1894.00000000,1895.46000000,1892.03000000,1893.08000000,6537575.16364700
2023-07-21 23:00:00,1893.08000000,1893.55000000,1890.59000000,1891.73000000,6436044.88992900
2023-07-22 00:00:00,1891.73000000,1896.39000000,1891.14000000,1896.38000000,7592043.05570800
2023-07-22 01:00:00,1896.38000000,1897.35000000,1891.34000000,1891.82000000,7365961.28475400
2023-07-22 02:00:00,1891.81000000,1895.38000000,1891.20000000,1894.78000000,6921142.11276700
2023-07-22 03:00:00,1894.78000000,1895.65000000,1892.38000000,1892.85000000,10197223.30318100
2023-07-22 04:00:00,1892.84000000,1895.87000000,1892.44000000,1894.06000000,5931446.19818200
2023-07-22 05:00:00,1894.07000000,1894.80000000,1892.41000000,1892.80000000,6456612.92373200
2023-07-22 06:00:00,1892.79000000,1893.65000000,1891.20000000,1892.04000000,5316645.86543800
2023-07-22 07:00:00,1892.04000000,1895.16000000,1890.42000000,1891.78000000,9550932.22764400
2023-07-22 08:00:00,1891.78000000,1894.53000000,1891.10000000,1892.26000000,5763885.58577700
2023-07-22 09:00:00,1892.26000000,1893.29000000,1888.11000000,1889.83000000,7459868.65445000
2023-07-22 10:00:00,1889.84000000,1889.84000000,1883.79000000,1888.24000000,13664880.00935100
2023-07-22 11:00:00,1888.24000000,1888.69000000,1885.20000000,1888.02000000,5252847.98181300
2023-07-22 12:00:00,1888.01000000,1888.40000000,1885.00000000,1885.32000000,6610146.29217400
2023-07-22 13:00:00,1885.32000000,1887.69000000,1885.32000000,1886.98000000,3893711.73607400
2023-07-22 14:00:00,1886.99000000,1890.25000000,1886.01000000,1887.84000000,9128749.42913100
2023-07-22 15:00:00,1887.85000000,1889.61000000,1886.18000000,1888.65000000,6288207.83671300
2023-07-22 16:00:00,1888.64000000,1890.59000000,1887.31000000,1889.53000000,4646472.07683400
2023-07-22 17:00:00,1889.54000000,1889.54000000,1884.60000000,1885.11000000,4132637.10580100
2023-07-22 18:00:00,1885.11000000,1885.12000000,1882.02000000,1883.45000000,10125827.07168800
2023-07-22 19:00:00,1883.44000000,1888.13000000,1883.00000000,1887.28000000,6342576.76066600
2023-07-22 20:00:00,1887.28000000,1888.54000000,1885.83000000,1887.38000000,7478590.43275100
2023-07-22 21:00:00,1887.38000000,1888.30000000,1885.88000000,1886.98000000,3420822.30758500
2023-07-22 22:00:00,1886.98000000,1888.29000000,1882.50000000,1884.16000000,5966657.86919200
2023-07-22 23:00:00,1884.16000000,1884.48000000,1851.18000000,1866.52000000,88312704.64720701
2023-07-23 00:00:00,1866.52000000,1867.50000000,1857.82000000,1862.35000000,26315442.75821800
2023-07-23 01:00:00,1862.35000000,1871.50000000,1862.35000000,1869.80000000,13772822.99548600
2023-07-23 02:00:00,1869.80000000,1873.40000000,1867.12000000,1872.07000000,12690214.08751400
2023-07-23 03:00:00,1872.08000000,1872.42000000,1868.82000000,1869.28000000,7915574.82469900
2023-07-23 04:00:00,1869.28000000,1875.15000000,1869.27000000,1874.51000000,8464795.77407500
2023-07-23 05:00:00,1874.51000000,1879.14000000,1873.07000000,1875.00000000,11967439.32879900
2023-07-23 06:00:00,1875.00000000,1875.74000000,1873.00000000,1874.30000000,9583182.52758900
2023-07-23 07:00:00,1874.29000000,1875.04000000,1872.54000000,1875.04000000,4777975.84447500
2023-07-23 08:00:00,1875.04000000,1878.36000000,1873.80000000,1878.06000000,6326803.78476600
2023-07-23 09:00:00,1878.06000000,1878.43000000,1874.65000000,1874.99000000,4741667.32949900
2023-07-23 10:00:00,1874.99000000,1876.74000000,1873.96000000,1874.57000000,4957301.28759400
2023-07-23 11:00:00,1874.56000000,1876.20000000,1873.96000000,1874.69000000,4113640.62866600
2023-07-23 12:00:00,1874.68000000,1876.06000000,1872.51000000,1875.17000000,5759096.76084300
2023-07-23 13:00:00,1875.18000000,1875.29000000,1872.04000000,1873.25000000,6618185.18794500
2023-07-23 14:00:00,1873.24000000,1875.00000000,1873.05000000,1873.32000000,4973779.01317300
2023-07-23 15:00:00,1873.31000000,1875.15000000,1872.48000000,1873.96000000,6851233.48198000
2023-07-23 16:00:00,1873.96000000,1885.70000000,1873.95000000,1883.47000000,18865836.77198900
2023-07-23 17:00:00,1883.46000000,1895.31000000,1881.70000000,1894.31000000,21514712.45640900
2023-07-23 18:00:00,1894.32000000,1903.91000000,1891.74000000,1901.95000000,37478531.91786300
2023-07-23 19:00:00,1901.94000000,1905.25000000,1884.22000000,1889.13000000,25933978.15849600
2023-07-23 20:00:00,1889.13000000,1893.00000000,1889.13000000,1892.99000000,9672013.90245800
2023-07-23 21:00:00,1893.00000000,1893.69000000,1875.23000000,1879.90000000,18806953.75500600
2023-07-23 22:00:00,1879.89000000,1885.31000000,1879.89000000,1883.52000000,8331208.18245900
2023-07-23 23:00:00,1883.52000000,1890.23000000,1883.52000000,1888.73000000,8304001.10133700
2023-07-24 00:00:00,1888.74000000,1890.86000000,1885.84000000,1886.02000000,8477836.41155400
2023-07-24 01:00:00,1886.02000000,1886.58000000,1876.09000000,1880.01000000,15568305.29639800
2023-07-24 02:00:00,1880.00000000,1880.84000000,1872.35000000,1875.11000000,14875890.08162900
2023-07-24 03:00:00,1875.12000000,1875.12000000,1866.01000000,1868.36000000,19012059.36679800
2023-07-24 04:00:00,1868.35000000,1872.32000000,1862.60000000,1871.59000000,13728718.59238800
2023-07-24 05:00:00,1871.59000000,1873.64000000,1867.49000000,1871.36000000,8701767.82785700
2023-07-24 06:00:00,1871.37000000,1871.37000000,1869.18000000,1869.40000000,6159664.47151100
2023-07-24 07:00:00,1869.41000000,1877.50000000,1867.87000000,1874.99000000,13067487.69304000
2023-07-24 08:00:00,1875.00000000,1875.00000000,1869.46000000,1869.81000000,13717937.42327700
2023-07-24 09:00:00,1869.81000000,1871.59000000,1833.19000000,1842.42000000,71694033.01908401
2023-07-24 10:00:00,1842.42000000,1853.32000000,1839.29000000,1852.47000000,56198390.03282000
2023-07-24 11:00:00,1852.46000000,1855.31000000,1850.84000000,1853.04000000,23007325.09054900
2023-07-24 12:00:00,1853.04000000,1853.18000000,1847.36000000,1852.38000000,21816457.37570100
2023-07-24 13:00:00,1852.37000000,1854.76000000,1846.29000000,1850.56000000,23516426.40550300
2023-07-24 14:00:00,1850.56000000,1850.98000000,1841.73000000,1843.88000000,32932068.91801200
2023-07-24 15:00:00,1843.88000000,1846.57000000,1834.66000000,1843.09000000,63918858.23375100
2023-07-24 16:00:00,1843.09000000,1849.00000000,1839.08000000,1844.93000000,36160195.19629900
2023-07-24 17:00:00,1844.92000000,1845.61000000,1840.84000000,1843.30000000,13209518.91263700
2023-07-24 18:00:00,1843.30000000,1850.95000000,1842.84000000,1849.76000000,12028880.89285900
2023-07-24 19:00:00,1849.77000000,1851.21000000,1848.00000000,1849.38000000,14752600.29539400
2023-07-24 20:00:00,1849.39000000,1851.00000000,1846.97000000,1850.72000000,8283557.82424100
2023-07-24 21:00:00,1850.73000000,1851.82000000,1847.57000000,1849.47000000,5277837.53813900
2023-07-24 22:00:00,1849.46000000,1851.19000000,1845.34000000,1847.75000000,10432281.07708200
2023-07-24 23:00:00,1847.75000000,1851.07000000,1847.38000000,1850.00000000,5864809.48132200
2023-07-25 00:00:00,1850.00000000,1852.62000000,1848.00000000,1849.71000000,8665023.09351200
2023-07-25 01:00:00,1849.71000000,1849.94000000,1845.45000000,1848.90000000,9101846.93372100
2023-07-25 02:00:00,1848.90000000,1856.44000000,1848.64000000,1853.00000000,12604500.00885800
2023-07-25 03:00:00,1852.99000000,1854.00000000,1850.00000000,1850.81000000,8266898.05922900
2023-07-25 04:00:00,1850.82000000,1852.40000000,1846.49000000,1847.99000000,6977602.44114000
2023-07-25 05:00:00,1847.99000000,1853.55000000,1847.98000000,1851.48000000,7225627.66641400
2023-07-25 06:00:00,1851.48000000,1853.32000000,1850.00000000,1852.47000000,7497117.06903600
2023-07-25 07:00:00,1852.46000000,1853.00000000,1849.01000000,1850.73000000,7124520.56770900
2023-07-25 08:00:00,1850.73000000,1855.00000000,1849.38000000,1854.73000000,8388883.40909100
2023-07-25 09:00:00,1854.74000000,1863.20000000,1853.00000000,1856.72000000,19196333.19863900
2023-07-25 10:00:00,1856.72000000,1857.31000000,1854.22000000,1854.23000000,8622613.95992600
2023-07-25 11:00:00,1854.23000000,1854.61000000,1852.42000000,1853.40000000,10817799.00607600
2023-07-25 12:00:00,1853.39000000,1855.23000000,1852.51000000,1854.19000000,9476837.23189900
2023-07-25 13:00:00,1854.18000000,1868.71000000,1852.34000000,1864.73000000,33711620.61539300
2023-07-25 14:00:00,1864.73000000,1866.99000000,1854.16000000,1854.29000000,27659749.45569900
2023-07-25 15:00:00,1854.29000000,1859.99000000,1853.40000000,1858.04000000,11394236.93637700
2023-07-25 16:00:00,1858.04000000,1864.00000000,1854.25000000,1856.09000000,15500068.67897500
2023-07-25 17:00:00,1856.08000000,1861.25000000,1852.92000000,1860.92000000,16335835.26088900
2023-07-25 18:00:00,1860.93000000,1866.38000000,1859.69000000,1859.69000000,14038986.85486100
2023-07-25 19:00:00,1859.70000000,1861.17000000,1856.85000000,1857.08000000,8448105.08635600
2023-07-25 20:00:00,1857.08000000,1862.44000000,1856.01000000,1862.09000000,10590479.40843700
2023-07-25 21:00:00,1862.10000000,1864.85000000,1861.26000000,1861.38000000,5733474.05559000
2023-07-25 22:00:00,1861.37000000,1863.28000000,1859.57000000,1859.72000000,8863219.63872700
2023-07-25 23:00:00,1859.73000000,1860.53000000,1856.70000000,1857.66000000,6455222.28470300
2023-07-26 00:00:00,1857.66000000,1858.85000000,1854.66000000,1855.80000000,10189808.60706300
2023-07-26 01:00:00,1855.81000000,1856.40000000,1851.73000000,1853.83000000,14416295.57738000
2023-07-26 02:00:00,1853.84000000,1859.71000000,1853.80000000,1859.71000000,8631789.38914300
2023-07-26 03:00:00,1859.70000000,1866.94000000,1858.60000000,1858.70000000,21243613.66809700
2023-07-26 04:00:00,1858.69000000,1858.70000000,1854.30000000,1855.04000000,7830815.72083500
2023-07-26 05:00:00,1855.04000000,1859.69000000,1855.00000000,1859.37000000,6497818.54062600
2023-07-26 06:00:00,1859.37000000,1860.99000000,1853.94000000,1854.56000000,14075391.36389300
2023-07-26 07:00:00,1854.56000000,1856.18000000,1852.08000000,1853.13000000,9864410.01826500
2023-07-26 08:00:00,1853.14000000,1855.99000000,1852.92000000,1854.68000000,9718848.99193000
2023-07-26 09:00:00,1854.68000000,1855.71000000,1848.35000000,1850.43000000,12829137.32741100
2023-07-26 10:00:00,1850.42000000,1852.91000000,1849.69000000,1852.10000000,12678095.76693400
2023-07-26 11:00:00,1852.11000000,1853.00000000,1850.80000000,1851.10000000,12453745.30327900
2023-07-26 12:00:00,1851.10000000,1855.70000000,1850.20000000,1855.45000000,23045075.48437900
2023-07-26 13:00:00,1855.44000000,1858.78000000,1855.01000000,1858.00000000,27197126.09438100
2023-07-26 14:00:00,1857.99000000,1860.00000000,1854.69000000,1858.01000000,32665094.88864800
2023-07-26 15:00:00,1858.00000000,1861.00000000,1858.00000000,1860.71000000,22858331.00598100
2023-07-26 16:00:00,1860.71000000,1864.19000000,1858.08000000,1859.16000000,27348864.82079600
2023-07-26 17:00:00,1859.17000000,1860.58000000,1855.11000000,1857.40000000,14524458.48269300
2023-07-26 18:00:00,1857.40000000,1883.00000000,1855.61000000,1871.39000000,83729773.90781800
2023-07-26 19:00:00,1871.39000000,1875.40000000,1857.25000000,1873.19000000,42249435.41168600
2023-07-26 20:00:00,1873.19000000,1888.00000000,1872.00000000,1880.27000000,44405933.07081100
2023-07-26 21:00:00,1880.27000000,1883.37000000,1869.30000000,1871.03000000,15948092.18791000
2023-07-26 22:00:00,1871.02000000,1872.74000000,1866.60000000,1872.63000000,18339686.92797700
2023-07-26 23:00:00,1872.63000000,1876.48000000,1867.20000000,1872.00000000,14307706.15937500
2023-07-27 00:00:00,1871.99000000,1872.39000000,1867.05000000,1870.00000000,9588411.41467500
2023-07-27 01:00:00,1870.00000000,1874.95000000,1869.00000000,1874.67000000,22377136.38867900
2023-07-27 02:00:00,1874.68000000,1878.55000000,1871.76000000,1878.00000000,9000531.09920800
2023-07-27 03:00:00,1878.01000000,1879.07000000,1876.07000000,1876.08000000,7564982.85373400
2023-07-27 04:00:00,1876.07000000,1880.31000000,1876.07000000,1880.20000000,7154779.88436900
2023-07-27 05:00:00,1880.19000000,1882.08000000,1878.09000000,1878.19000000,12142232.02888100
2023-07-27 06:00:00,1878.18000000,1878.80000000,1873.51000000,1873.80000000,8319865.96938800
2023-07-27 07:00:00,1873.80000000,1877.55000000,1864.70000000,1871.88000000,19223847.09607300
2023-07-27 08:00:00,1871.88000000,1879.39000000,1869.80000000,1879.21000000,20577638.69809000
2023-07-27 09:00:00,1879.20000000,1886.11000000,1878.22000000,1884.00000000,21593395.72445500
2023-07-27 10:00:00,1884.00000000,1884.60000000,1877.24000000,1877.50000000,14804450.21065800
2023-07-27 11:00:00,1877.50000000,1878.89000000,1875.83000000,1876.77000000,8184712.53670200
2023-07-27 12:00:00,1876.76000000,1878.35000000,1873.94000000,1877.97000000,10211654.71573700
2023-07-27 13:00:00,1877.96000000,1878.71000000,1873.11000000,1874.26000000,13075157.13719000
2023-07-27 14:00:00,1874.26000000,1875.20000000,1868.71000000,1869.77000000,17963889.46131300
2023-07-27 15:00:00,1869.78000000,1872.70000000,1863.99000000,1868.66000000,18668525.45005700
2023-07-27 16:00:00,1868.65000000,1869.22000000,1866.34000000,1867.40000000,10072570.25646800
2023-07-27 17:00:00,1867.39000000,1868.80000000,1862.90000000,1865.69000000,11748695.26097900
2023-07-27 18:00:00,1865.69000000,1866.80000000,1856.01000000,1859.46000000,21121297.46662500
2023-07-27 19:00:00,1859.46000000,1862.89000000,1855.00000000,1860.86000000,11324194.94672100
2023-07-27 20:00:00,1860.85000000,1862.31000000,1858.40000000,1858.71000000,7444520.07950000
2023-07-27 21:00:00,1858.70000000,1861.73000000,1857.08000000,1859.10000000,6310277.75440200
2023-07-27 22:00:00,1859.10000000,1861.92000000,1856.50000000,1856.51000000,8761239.54249600
2023-07-27 23:00:00,1856.50000000,1861.43000000,1854.84000000,1861.28000000,9229581.42562000
2023-07-28 00:00:00,1861.29000000,1864.62000000,1861.04000000,1862.16000000,7295955.79539000
2023-07-28 01:00:00,1862.15000000,1864.50000000,1860.61000000,1863.89000000,5064448.17324200
2023-07-28 02:00:00,1863.89000000,1864.21000000,1860.26000000,1862.36000000,6038369.42735600
2023-07-28 03:00:00,1862.36000000,1864.99000000,1860.00000000,1862.84000000,7359876.69767900
2023-07-28 04:00:00,1862.85000000,1864.72000000,1860.67000000,1863.98000000,8410619.18496900
2023-07-28 05:00:00,1863.97000000,1863.98000000,1856.52000000,1858.67000000,13932514.40106600
2023-07-28 06:00:00,1858.67000000,1861.00000000,1856.56000000,1860.01000000,9353992.78798500
2023-07-28 07:00:00,1860.01000000,1863.44000000,1858.97000000,1859.22000000,14893811.59204500
2023-07-28 08:00:00,1859.23000000,1863.35000000,1858.88000000,1862.63000000,14637209.99704400
2023-07-28 09:00:00,1862.62000000,1869.00000000,1861.62000000,1868.01000000,16784237.49315100
2023-07-28 10:00:00,1868.00000000,1869.04000000,1865.84000000,1866.39000000,10745913.67192600
2023-07-28 11:00:00,1866.40000000,1868.63000000,1865.26000000,1866.64000000,8926258.68251800
2023-07-28 12:00:00,1866.63000000,1873.45000000,1866.60000000,1872.21000000,13396231.89327800
2023-07-28 13:00:00,1872.20000000,1872.84000000,1868.23000000,1870.93000000,12420674.07346400
2023-07-28 14:00:00,1870.93000000,1883.39000000,1870.92000000,1878.70000000,38023127.16988200
2023-07-28 15:00:00,1878.70000000,1881.25000000,1872.99000000,1875.22000000,16191438.09720100
2023-07-28 16:00:00,1875.21000000,1879.56000000,1873.43000000,1877.26000000,11879647.06769000
2023-07-28 17:00:00,1877.26000000,1877.26000000,1866.27000000,1871.24000000,16152802.29552500
2023-07-28 18:00:00,1871.23000000,1876.25000000,1871.00000000,1875.86000000,6733693.62641100
2023-07-28 19:00:00,1875.85000000,1876.97000000,1873.27000000,1874.08000000,5936833.41490500
2023-07-28 20:00:00,1874.09000000,1876.85000000,1872.51000000,1876.33000000,4550295.72670800
2023-07-28 21:00:00,1876.33000000,1877.70000000,1874.80000000,1876.36000000,3665530.05309800
2023-07-28 22:00:00,1876.37000000,1876.96000000,1875.52000000,1876.03000000,4339862.82644100
2023-07-28 23:00:00,1876.03000000,1876.15000000,1874.19000000,1874.19000000,2495123.35328800
2023-07-29 00:00:00,1874.20000000,1877.00000000,1873.25000000,1874.68000000,4628096.81404700
2023-07-29 01:00:00,1874.67000000,1877.00000000,1873.13000000,1875.85000000,5213884.04702800
2023-07-29 02:00:00,1875.86000000,1876.33000000,1873.06000000,1874.99000000,6062066.15162900
2023-07-29 03:00:00,1874.99000000,1875.51000000,1873.11000000,1873.61000000,3582731.69875800
2023-07-29 04:00:00,1873.62000000,1877.09000000,1873.20000000,1876.42000000,6444558.59179400
2023-07-29 05:00:00,1876.43000000,1876.43000000,1873.57000000,1874.75000000,3516765.45362600
2023-07-29 06:00:00,1874.76000000,1874.76000000,1872.78000000,1873.61000000,3867690.40229000
2023-07-29 07:00:00,1873.61000000,1874.00000000,1871.19000000,1872.19000000,6738128.77750100
2023-07-29 08:00:00,1872.20000000,1873.68000000,1869.54000000,1871.86000000,9099026.26055700
2023-07-29 09:00:00,1871.87000000,1872.98000000,1870.00000000,1870.78000000,5134071.90255800
2023-07-29 10:00:00,1870.78000000,1871.68000000,1869.71000000,1870.46000000,3650014.97726700
2023-07-29 11:00:00,1870.46000000,1872.96000000,1870.22000000,1870.47000000,4798496.45368400
2023-07-29 12:00:00,1870.47000000,1874.57000000,1870.47000000,1872.47000000,8011151.40806500
2023-07-29 13:00:00,1872.47000000,1875.79000000,1872.47000000,1873.01000000,7030621.98018500
2023-07-29 14:00:00,1873.00000000,1874.35000000,1872.22000000,1872.66000000,3914518.90457000
2023-07-29 15:00:00,1872.65000000,1873.32000000,1871.90000000,1872.72000000,4445606.56780100
2023-07-29 16:00:00,1872.72000000,1873.55000000,1871.25000000,1873.46000000,2809207.62861500
2023-07-29 17:00:00,1873.45000000,1877.68000000,1872.89000000,1876.69000000,6000833.73336400
2023-07-29 18:00:00,1876.69000000,1877.59000000,1873.31000000,1874.93000000,5502442.86815000
2023-07-29 19:00:00,1874.93000000,1879.34000000,1874.92000000,1877.96000000,6195861.74792700
2023-07-29 20:00:00,1877.96000000,1886.58000000,1877.96000000,1883.93000000,14683309.39726100
2023-07-29 21:00:00,1883.93000000,1885.59000000,1880.60000000,1881.67000000,7636033.39580800
2023-07-29 22:00:00,1881.67000000,1882.71000000,1879.74000000,1879.75000000,4694843.24233500
2023-07-29 23:00:00,1879.74000000,1882.20000000,1879.74000000,1880.46000000,3016366.27473000
2023-07-30 00:00:00,1880.45000000,1881.52000000,1878.63000000,1881.49000000,4427439.31531700
2023-07-30 01:00:00,1881.49000000,1881.51000000,1877.47000000,1878.01000000,7112607.05210900
2023-07-30 02:00:00,1878.00000000,1878.94000000,1877.52000000,1877.81000000,2875177.29987100
2023-07-30 03:00:00,1877.81000000,1879.00000000,1877.74000000,1878.50000000,4057080.04792900
2023-07-30 04:00:00,1878.50000000,1879.44000000,1878.05000000,1878.90000000,5200175.32772000
2023-07-30 05:00:00,1878.89000000,1879.18000000,1876.17000000,1876.90000000,6699994.57962100
2023-07-30 06:00:00,1876.89000000,1876.90000000,1873.44000000,1875.13000000,8396324.56577900
2023-07-30 07:00:00,1875.14000000,1875.60000000,1873.76000000,1875.29000000,5642512.58331100
2023-07-30 08:00:00,1875.29000000,1875.29000000,1874.03000000,1875.26000000,9639110.61966900
2023-07-30 09:00:00,1875.27000000,1875.27000000,1872.44000000,1873.53000000,9316158.15776500
2023-07-30 10:00:00,1873.52000000,1875.40000000,1872.68000000,1874.51000000,8900849.36149600
2023-07-30 11:00:00,1874.50000000,1876.88000000,1873.81000000,1876.18000000,6367542.40279500
2023-07-30 12:00:00,1876.18000000,1877.71000000,1875.31000000,1876.92000000,6292474.66836100
2023-07-30 13:00:00,1876.93000000,1876.93000000,1871.37000000,1872.99000000,6915512.33833300
2023-07-30 14:00:00,1872.99000000,1882.60000000,1872.99000000,1880.25000000,12587227.37201400
2023-07-30 15:00:00,1880.26000000,1885.30000000,1874.18000000,1876.43000000,19029512.44725300
2023-07-30 16:00:00,1876.43000000,1879.00000000,1874.15000000,1876.94000000,9460254.43869300
2023-07-30 17:00:00,1876.94000000,1878.59000000,1874.52000000,1878.47000000,7463869.37846600
2023-07-30 18:00:00,1878.48000000,1878.60000000,1875.92000000,1877.32000000,5515325.60410000
2023-07-30 19:00:00,1877.32000000,1879.21000000,1857.99000000,1862.51000000,51738047.53595400
2023-07-30 20:00:00,1862.52000000,1865.60000000,1848.17000000,1865.53000000,67732910.12112799
2023-07-30 21:00:00,1865.53000000,1865.78000000,1857.81000000,1861.60000000,9903733.51703800
2023-07-30 22:00:00,1861.60000000,1861.61000000,1855.00000000,1855.84000000,11634991.10647400
2023-07-30 23:00:00,1855.85000000,1863.20000000,1855.48000000,1861.79000000,9595395.38030100
2023-07-31 00:00:00,1861.79000000,1877.40000000,1861.12000000,1872.97000000,25618853.02027200
2023-07-31 01:00:00,1872.97000000,1874.73000000,1868.00000000,1873.15000000,9708158.08939700
2023-07-31 02:00:00,1873.16000000,1875.29000000,1870.09000000,1870.24000000,10799675.80950500
2023-07-31 03:00:00,1870.23000000,1870.80000000,1867.68000000,1869.14000000,10787577.09604000
2023-07-31 04:00:00,1869.15000000,1870.01000000,1863.11000000,1863.78000000,14804161.56318900
2023-07-31 05:00:00,1863.77000000,1865.59000000,1862.42000000,1863.80000000,7867455.85895200
2023-07-31 06:00:00,1863.80000000,1867.05000000,1863.20000000,1866.75000000,13483568.09537600
2023-07-31 07:00:00,1866.76000000,1867.78000000,1864.78000000,1865.33000000,12317263.32334600
2023-07-31 08:00:00,1865.34000000,1869.32000000,1864.73000000,1868.54000000,14927105.96378100
2023-07-31 09:00:00,1868.54000000,1868.90000000,1865.61000000,1868.03000000,10957554.81031900
2023-07-31 10:00:00,1868.03000000,1869.95000000,1867.49000000,1868.32000000,8493614.33331800
2023-07-31 11:00:00,1868.33000000,1870.00000000,1867.27000000,1867.80000000,7259629.36186700
2023-07-31 12:00:00,1867.80000000,1873.21000000,1867.21000000,1872.77000000,8772703.39242500
2023-07-31 13:00:00,1872.77000000,1873.12000000,1862.82000000,1864.31000000,16471086.50797100
2023-07-31 14:00:00,1864.30000000,1865.46000000,1860.20000000,1861.35000000,16594259.48440900
2023-07-31 15:00:00,1861.35000000,1862.35000000,1856.67000000,1857.37000000,19617727.98688000
2023-07-31 16:00:00,1857.37000000,1861.48000000,1854.41000000,1859.87000000,18694548.69562100
2023-07-31 17:00:00,1859.88000000,1863.09000000,1856.04000000,1862.11000000,11681448.75026000
2023-07-31 18:00:00,1862.11000000,1863.12000000,1857.47000000,1860.86000000,11438144.50039500
2023-07-31 19:00:00,1860.86000000,1861.60000000,1854.16000000,1856.49000000,18607350.15730000
2023-07-31 20:00:00,1856.50000000,1860.81000000,1851.64000000,1853.51000000,23284103.69154200
2023-07-31 21:00:00,1853.51000000,1858.77000000,1851.02000000,1856.87000000,10609732.98332100
2023-07-31 22:00:00,1856.86000000,1857.58000000,1855.01000000,1856.40000000,5475640.56869900
2023-07-31 23:00:00,1856.41000000,1857.97000000,1855.08000000,1856.14000000,5245722.11757000
2023-08-01 00:00:00,1856.13000000,1862.20000000,1854.84000000,1861.64000000,10022091.89302900
2023-08-01 01:00:00,1861.65000000,1864.70000000,1851.16000000,1852.52000000,16596452.56435600
2023-08-01 02:00:00,1852.53000000,1853.68000000,1815.98000000,1829.06000000,124127744.77109700
2023-08-01 03:00:00,1829.07000000,1829.31000000,1825.40000000,1826.49000000,24864553.43682100
2023-08-01 04:00:00,1826.49000000,1827.59000000,1821.28000000,1825.27000000,25964321.34215200
2023-08-01 05:00:00,1825.26000000,1829.92000000,1824.81000000,1829.87000000,14564661.48029400
2023-08-01 06:00:00,1829.87000000,1836.23000000,1828.00000000,1832.28000000,18219530.92026500
2023-08-01 07:00:00,1832.29000000,1834.96000000,1829.68000000,1834.19000000,18532391.28937300
2023-08-01 08:00:00,1834.18000000,1837.37000000,1833.08000000,1837.18000000,19199006.01685000
2023-08-01 09:00:00,1837.18000000,1837.33000000,1831.97000000,1832.81000000,14393180.01451300
2023-08-01 10:00:00,1832.81000000,1835.26000000,1831.97000000,1834.13000000,8616140.18080000
2023-08-01 11:00:00,1834.13000000,1835.05000000,1830.20000000,1830.70000000,10021673.79609400
2023-08-01 12:00:00,1830.70000000,1836.30000000,1827.26000000,1832.01000000,18391759.18194100
2023-08-01 13:00:00,1832.00000000,1835.96000000,1831.41000000,1833.56000000,14717505.77418400
2023-08-01 14:00:00,1833.55000000,1835.78000000,1826.37000000,1827.68000000,26462834.91718500
2023-08-01 15:00:00,1827.67000000,1836.39000000,1813.80000000,1834.58000000,66445906.83267900
2023-08-01 16:00:00,1834.59000000,1842.19000000,1829.81000000,1833.87000000,32708396.84789900
2023-08-01 17:00:00,1833.87000000,1837.82000000,1833.66000000,1837.40000000,10040026.08890600
2023-08-01 18:00:00,1837.40000000,1853.57000000,1837.40000000,1853.20000000,40196327.53033400
2023-08-01 19:00:00,1853.20000000,1857.46000000,1848.08000000,1850.96000000,31686089.95867000
2023-08-01 20:00:00,1850.95000000,1853.45000000,1848.12000000,1850.51000000,12759158.32420100
2023-08-01 21:00:00,1850.52000000,1852.49000000,1847.83000000,1849.83000000,12584220.84045700
2023-08-01 22:00:00,1849.84000000,1851.66000000,1846.71000000,1851.32000000,6327066.89102800
2023-08-01 23:00:00,1851.32000000,1875.62000000,1851.31000000,1873.47000000,81659541.21532001
2023-08-02 00:00:00,1873.48000000,1878.49000000,1867.64000000,1870.68000000,37216148.83520200
2023-08-02 01:00:00,1870.67000000,1879.74000000,1868.40000000,1869.81000000,34136537.35901600
2023-08-02 02:00:00,1869.81000000,1870.27000000,1866.77000000,1867.78000000,11747370.73998100
2023-08-02 03:00:00,1867.79000000,1867.79000000,1863.04000000,1863.28000000,15416305.27939700
2023-08-02 04:00:00,1863.29000000,1865.00000000,1860.68000000,1863.13000000,13502330.94627500
2023-08-02 05:00:00,1863.13000000,1863.14000000,1859.40000000,1862.43000000,10076052.07462500
2023-08-02 06:00:00,1862.42000000,1864.22000000,1857.54000000,1857.87000000,12944530.27056800
2023-08-02 07:00:00,1857.86000000,1861.60000000,1856.16000000,1857.08000000,10406366.52429600
2023-08-02 08:00:00,1857.08000000,1858.23000000,1853.66000000,1857.38000000,22722125.67971600
2023-08-02 09:00:00,1857.39000000,1860.00000000,1854.42000000,1854.71000000,14804172.39154200
2023-08-02 10:00:00,1854.72000000,1858.89000000,1854.00000000,1858.89000000,8751244.83150200
2023-08-02 11:00:00,1858.88000000,1861.01000000,1858.16000000,1859.90000000,10469476.93914700
2023-08-02 12:00:00,1859.89000000,1861.00000000,1854.13000000,1854.24000000,13300882.84253200
2023-08-02 13:00:00,1854.23000000,1855.35000000,1850.10000000,1852.61000000,17084378.92755400
2023-08-02 14:00:00,1852.61000000,1852.61000000,1841.13000000,1841.76000000,39723905.78584200
2023-08-02 15:00:00,1841.76000000,1844.20000000,1834.44000000,1842.42000000,29530100.40118700
2023-08-02 16:00:00,1842.42000000,1847.53000000,1821.21000000,1829.12000000,64881155.97439600
2023-08-02 17:00:00,1829.11000000,1839.30000000,1825.65000000,1831.43000000,31484673.47833000
