ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial
1004604_partial_1455718500,GBP_USD,sell,0.15,1.44908816,1.4250383412839722,2016-02-03 11:15:00+00:00,2016-02-17 14:15:00+00:00,360.7472807404177,0.0,1.4437437558408828,0,True
1004712_partial_1455722100,GBP_NZD,sell,0.16,2.18786,2.1644765232889127,2016-02-12 18:15:00+00:00,2016-02-17 15:15:00+00:00,374.1356273773988,0.0,2.226832461185146,0,True
1004604,GBP_USD,sell,0.23,1.44908816,1.4317188464828687,2016-02-03 11:15:00+00:00,2016-02-17 15:45:00+00:00,399.4942108940207,0.0,1.4317188464828687,0,
1004712_partial_1455737400,GBP_NZD,sell,0.17,2.18786,2.152784784933369,2016-02-12 18:15:00+00:00,2016-02-17 19:30:00+00:00,596.2786561327293,0.0,2.180065507762971,0,True
1004712,GBP_NZD,sell,0.24999999999999992,2.18786,2.162527900229655,2016-02-12 18:15:00+00:00,2016-02-18 11:00:00+00:00,633.3024942586248,0.0,2.162527900229655,0,
1004676,EUR_CHF,buy,1.1900000000000002,1.09912,1.100840037923334,2016-02-10 21:15:00+00:00,2016-02-19 13:45:00+00:00,204.68451287674276,0.0,1.100840037923334,0,
1004759_partial_1455894000,EUR_AUD,buy,0.18,1.54862,1.5683718048404136,2016-02-17 21:30:00+00:00,2016-02-19 15:00:00+00:00,355.53248712744295,0.0,1.5157003252659778,0,True
1004765_partial_1455894000,AUD_CHF,sell,0.22,0.7131,0.7018414164338157,2016-02-17 21:30:00+00:00,2016-02-19 15:00:00+00:00,247.6888384560536,0.0,0.7318643059436404,0,True
1004759,EUR_AUD,buy,0.46,1.54862,1.5552039349468045,2016-02-17 21:30:00+00:00,2016-02-21 22:00:00+00:00,302.8610075530036,0.0,1.5552039349468045,0,
1004765,AUD_CHF,sell,0.5800000000000001,0.7131,0.7093471388112719,2016-02-17 21:30:00+00:00,2016-02-22 00:45:00+00:00,217.66594894622892,0.0,0.7093471388112719,0,
1004811_partial_1456128000,GBP_NZD,sell,0.17,2.15295,2.1304511720530503,2016-02-22 00:00:00+00:00,2016-02-22 08:00:00+00:00,382.48007509814653,0.0,2.19044804657825,0,True
1004811_partial_1456142400,GBP_NZD,sell,0.18,2.15295,2.119201758079575,2016-02-22 00:00:00+00:00,2016-02-22 12:00:00+00:00,607.4683545676525,0.0,2.14545039068435,0,True
1004558,AUD_USD,sell,0.59,0.71148,0.71934,2016-02-01 20:30:00+00:00,2016-02-22 12:30:00+00:00,-463.7399999999987,0.0,0.7348639869645036,0,
1004717,NZD_CAD,buy,0.97,0.91795,0.91582,2016-02-12 16:15:00+00:00,2016-02-22 12:30:00+00:00,-206.61000000000737,0.0,0.8968296410479443,0,
1004726,EUR_CAD,buy,0.56,1.54318,1.51578,2016-02-15 14:45:00+00:00,2016-02-22 12:30:00+00:00,-1534.4000000000053,0.0,1.5063245847431401,0,
1004740,NZD_USD,sell,0.75,0.65806,0.66648,2016-02-16 13:15:00+00:00,2016-02-22 12:30:00+00:00,-631.4999999999987,0.0,0.6781353513206398,0,
1004772,NAS100_USD,sell,8.31,4172.381,4207.0,2016-02-17 15:15:00+00:00,2016-02-22 12:30:00+00:00,-287.6838899999974,0.0,4354.909361047693,0,
1004760,EUR_NZD,buy,0.85,1.6773,1.6551,2016-02-17 19:15:00+00:00,2016-02-22 12:30:00+00:00,-1886.9999999999995,0.0,1.650267857142857,0,
1004785,CAD_CHF,sell,0.92,0.72342,0.7261,2016-02-18 16:00:00+00:00,2016-02-22 12:30:00+00:00,-246.56000000000148,0.0,0.7398290556057985,0,
1004806,EUR_AUD,buy,0.56,1.55572,1.53354,2016-02-22 00:00:00+00:00,2016-02-22 12:30:00+00:00,-1242.080000000005,0.0,1.5159148340413093,0,
1004811,GBP_NZD,sell,0.24999999999999994,2.15295,2.1137,2016-02-22 00:00:00+00:00,2016-02-22 12:30:00+00:00,981.2499999999999,0.0,2.1285762697241375,0,
1004813,AUD_CAD,buy,1.1400000000000001,0.98525,0.98844,2016-02-22 00:00:00+00:00,2016-02-22 12:30:00+00:00,363.66000000000304,0.0,0.966271473052918,0,
1004815,NZD_CHF,sell,0.9400000000000001,0.6638331199999999,0.66498,2016-02-22 11:30:00+00:00,2016-02-22 12:30:00+00:00,-107.8067200000068,0.0,0.6800200825823609,0,
1004828_partial_1456222500,USD_JPY,sell,0.3,112.884,111.92280308571429,2016-02-23 00:00:00+00:00,2016-02-23 10:15:00+00:00,288.3590742857123,0.0,114.48599485714286,0,True
1004835_partial_1456223400,EUR_CHF,sell,0.53,1.10011192,1.0954382562085532,2016-02-23 04:00:00+00:00,2016-02-23 10:30:00+00:00,247.7041809466829,0.0,1.1079013596524114,0,True
1004835_partial_1456229700,EUR_CHF,sell,0.56,1.10011192,1.0931014243128296,2016-02-23 04:00:00+00:00,2016-02-23 12:15:00+00:00,392.58775848154147,0.0,1.0985540320695177,0,True
1004839_partial_1456245900,GBP_CHF,sell,0.15,1.41186652,1.3956957390853908,2016-02-23 01:30:00+00:00,2016-02-23 16:45:00+00:00,242.56171371913823,0.0,1.4388178215243486,0,True
1004833_partial_1456246800,EUR_GBP,buy,0.25,0.7786423600000001,0.7856011518027118,2016-02-23 09:15:00+00:00,2016-02-23 17:00:00+00:00,173.96979506779374,0.0,0.7670443736621472,0,True
1004839_partial_1456279200,GBP_CHF,sell,0.16,1.41186652,1.3876103486280864,2016-02-23 01:30:00+00:00,2016-02-24 02:00:00+00:00,388.0987419506177,0.0,1.4064762596951303,0,True
1004835_partial_1456308900,EUR_CHF,sell,0.22,1.10011192,1.089985648451865,2016-02-23 04:00:00+00:00,2016-02-24 10:15:00+00:00,222.77797405896882,0.0,1.0950487842259327,0,True
1004833_partial_1456309800,EUR_GBP,buy,0.27,0.7786423600000001,0.7890805477040677,2016-02-23 09:15:00+00:00,2016-02-24 10:30:00+00:00,281.8310680098244,0.0,0.7809619572675707,0,True
1004847_partial_1456325100,NZD_CHF,sell,0.25,0.6638331199999999,0.6540825888469702,2016-02-23 08:00:00+00:00,2016-02-24 14:45:00+00:00,243.76327882574265,0.0,0.6800840052550494,0,True
1004828_partial_1456326900,USD_JPY,sell,0.32,112.884,111.44220462857143,2016-02-23 00:00:00+00:00,2016-02-24 15:15:00+00:00,461.374518857142,0.0,112.56360102857143,0,True
1004839_partial_1456326900,GBP_CHF,sell,0.06,1.41186652,1.3768298280183469,2016-02-23 01:30:00+00:00,2016-02-24 15:15:00+00:00,210.22015188991892,0.0,1.3943481740091734,0,True
1004828,USD_JPY,sell,0.45,112.884,111.84270334285715,2016-02-23 00:00:00+00:00,2016-02-24 20:00:00+00:00,468.58349571428306,0.0,111.84270334285715,0,
1004847,NZD_CHF,sell,0.66,0.6638331199999999,0.66058294294899,2016-02-23 08:00:00+00:00,2016-02-25 07:45:00+00:00,214.511685366656,0.0,0.66058294294899,0,
1004835,EUR_CHF,sell,0.6000000000000001,1.10011192,1.0927119523302091,2016-02-23 04:00:00+00:00,2016-02-25 11:15:00+00:00,443.99806018745386,0.0,1.0927119523302091,0,
1004830_partial_1456400700,USD_CAD,sell,0.26,1.37952,1.3664130942322417,2016-02-23 15:15:00+00:00,2016-02-25 11:45:00+00:00,340.77954996171877,0.0,1.4013648429462642,0,True
1004839,GBP_CHF,sell,0.18000000000000002,1.41186652,1.3862627835518688,2016-02-23 01:30:00+00:00,2016-02-25 12:45:00+00:00,460.8672560663614,0.0,1.3862627835518688,0,
1004848_partial_1456408800,NZD_CAD,sell,0.51,0.9164,0.9097567142857143,2016-02-23 21:15:00+00:00,2016-02-25 14:00:00+00:00,338.80757142857277,0.0,0.9274721428571429,0,True
1004830_partial_1456414200,USD_CAD,sell,0.28,1.37952,1.3598596413483623,2016-02-23 15:15:00+00:00,2016-02-25 15:30:00+00:00,550.4900422458564,0.0,1.3751510314107473,0,True
1004848,NZD_CAD,sell,1.34,0.9164,0.9141855714285714,2016-02-23 21:15:00+00:00,2016-02-25 23:15:00+00:00,296.7334285714347,0.0,0.9141855714285714,0,
1004833,EUR_GBP,buy,0.39,0.7786423600000001,0.7861810511196045,2016-02-23 09:15:00+00:00,2016-02-26 09:00:00+00:00,294.00895366457036,0.0,0.7861810511196045,0,
1004830_partial_1456479900,USD_CAD,sell,0.11,1.37952,1.3511217041698567,2016-02-23 15:15:00+00:00,2016-02-26 09:45:00+00:00,312.3812541315776,0.0,1.3653208520849285,0,True
1004907_partial_1456502400,NZD_CAD,sell,0.37,0.91110576,0.9015067125519881,2016-02-26 13:15:00+00:00,2016-02-26 16:00:00+00:00,355.16475557643946,0.0,0.9271041724133532,0,True
1004907_partial_1456515000,NZD_CAD,sell,0.39,0.91110576,0.8967071888279821,2016-02-26 13:15:00+00:00,2016-02-26 19:30:00+00:00,561.5442757086992,0.0,0.9079060775173293,0,True
1004907_partial_1456712100,NZD_CAD,sell,0.15,0.91110576,0.8903078238626408,2016-02-26 13:15:00+00:00,2016-02-29 02:15:00+00:00,311.96904206038704,0.0,0.9007067919313204,0,True
1004907,NZD_CAD,sell,0.41000000000000003,0.91110576,0.8959072682073145,2016-02-26 13:15:00+00:00,2016-02-29 08:30:00+00:00,623.1381635001059,0.0,0.8959072682073145,0,
1004886,CAD_JPY,sell,1.02,82.658932,84.35436057142857,2016-02-25 12:15:00+00:00,2016-03-01 15:15:00+00:00,-1729.3371428571504,0.0,84.35436057142857,0,
1004830,USD_CAD,sell,0.29000000000000004,1.37952,1.34045,2016-02-23 15:15:00+00:00,2016-03-01 18:30:00+00:00,1133.0300000000047,0.0,1.3587673992010492,0,
1004844,AUD_CHF,sell,0.84,0.714,0.71662,2016-02-23 15:45:00+00:00,2016-03-01 18:30:00+00:00,-220.08000000000558,0.0,0.7316701406199582,0,
1004831,AUD_USD,sell,0.65,0.72024,0.71756,2016-02-23 17:00:00+00:00,2016-03-01 18:30:00+00:00,174.20000000000104,0.0,0.743334766178205,0,
1004832,NZD_USD,sell,0.92,0.66424,0.66256,2016-02-23 21:30:00+00:00,2016-03-01 18:30:00+00:00,154.56000000000137,0.0,0.680348856024216,0,
1004873,USD_JPY,sell,1.1300000000000001,112.988,114.056,2016-02-25 19:15:00+00:00,2016-03-01 18:30:00+00:00,-1206.8399999999976,0.0,114.51657142857142,0,
1004906,NZD_CHF,sell,0.81,0.66066,0.66168,2016-02-26 16:30:00+00:00,2016-03-01 18:30:00+00:00,-82.6200000000017,0.0,0.6798947010004895,0,
1004914,EUR_GBP,buy,1.0,0.78126,0.77748,2016-02-29 15:45:00+00:00,2016-03-01 18:30:00+00:00,-378.00000000000057,0.0,0.7699946886767424,0,
1004980_partial_1456879500,AUD_NZD,buy,0.59,1.08179,1.0884501215710747,2016-03-02 00:00:00+00:00,2016-03-02 00:45:00+00:00,392.9471726934043,0.0,1.0706897973815424,0,True
1004980_partial_1456893900,AUD_NZD,buy,0.63,1.08179,1.091780182356612,2016-03-02 00:00:00+00:00,2016-03-02 04:45:00+00:00,629.3814884665545,0.0,1.0840100405236917,0,True
1004978_partial_1456894800,AUD_CHF,buy,0.34,0.7145,0.7221285983645483,2016-03-02 00:00:00+00:00,2016-03-02 05:00:00+00:00,259.37234439464294,0.0,0.7017856693924195,0,True
1004966,EUR_GBP,buy,1.07,0.78044416,0.7699604203386197,2016-03-02 09:30:00+00:00,2016-03-02 15:45:00+00:00,-1121.7601437677015,0.0,0.7699604203386197,0,
1004978_partial_1456933500,AUD_CHF,buy,0.36,0.7145,0.7259428975468225,2016-03-02 00:00:00+00:00,2016-03-02 15:45:00+00:00,411.94431168560936,0.0,0.7170428661215161,0,True
1004980_partial_1456938900,AUD_NZD,buy,0.25,1.08179,1.096220263403995,2016-03-02 00:00:00+00:00,2016-03-02 17:15:00+00:00,360.75658509987505,0.0,1.0890051317019975,0,True
1004964_partial_1456943400,AUD_USD,buy,0.33,0.72015352,0.7280162481120275,2016-03-02 00:30:00+00:00,2016-03-02 18:30:00+00:00,259.4700276969069,0.0,0.7070489731466209,0,True
1004980,AUD_NZD,buy,0.6500000000000002,1.08179,1.0923351924875349,2016-03-02 00:00:00+00:00,2016-03-02 23:00:00+00:00,685.437511689764,0.0,1.0923351924875349,0,
1004965_partial_1456970400,NZD_USD,buy,0.45,0.66234792,0.6680781567628787,2016-03-02 03:45:00+00:00,2016-03-03 02:00:00+00:00,257.86065432954416,0.0,0.6527975253952021,0,True
1004964_partial_1456999200,AUD_USD,buy,0.35,0.72015352,0.7319476121680413,2016-03-02 00:30:00+00:00,2016-03-03 10:00:00+00:00,412.7932258814448,0.0,0.7227744293706758,0,True
1004978_partial_1457002800,AUD_CHF,buy,0.14,0.7145,0.7310286297898547,2016-03-02 00:00:00+00:00,2016-03-03 11:00:00+00:00,231.4008170579658,0.0,0.7227643148949274,0,True
1004965_partial_1457009100,NZD_USD,buy,0.48,0.66234792,0.6709432751443181,2016-03-02 03:45:00+00:00,2016-03-03 12:45:00+00:00,412.57704692726804,0.0,0.6642579989209596,0,True
1004965_partial_1457027100,NZD_USD,buy,0.19,0.66234792,0.6747634329862372,2016-03-02 03:45:00+00:00,2016-03-03 17:45:00+00:00,235.8947467385072,0.0,0.6685556764931186,0,True
1004964_partial_1457030700,AUD_USD,buy,0.14,0.72015352,0.7371894309093929,2016-03-02 00:30:00+00:00,2016-03-03 18:45:00+00:00,238.50275273150115,0.0,0.7286714754546965,0,True
1004965,NZD_USD,buy,0.5200000000000002,0.66234792,0.671420794874558,2016-03-02 03:45:00+00:00,2016-03-03 23:00:00+00:00,471.78949347701564,0.0,0.671420794874558,0,
1004978_partial_1457338500,AUD_CHF,buy,0.34,0.7145,0.7399286612151611,2016-03-02 00:00:00+00:00,2016-03-07 08:15:00+00:00,864.5744813154765,0.0,0.7265786140772015,0,True
1004964_partial_1457364600,AUD_USD,buy,0.34,0.72015352,0.7463626137067583,2016-03-02 00:30:00+00:00,2016-03-07 15:30:00+00:00,891.1091860297814,0.0,0.7326028395107101,0,True
1005002_partial_1457526600,AUD_CAD,buy,0.2,0.98551,1.003519757762308,2016-03-03 12:45:00+00:00,2016-03-09 12:30:00+00:00,360.1951552461613,0.0,0.9554937370628198,0,True
1005028_partial_1457553600,NZD_CAD,sell,0.35,0.90808,0.8977486582610605,2016-03-04 09:15:00+00:00,2016-03-09 20:00:00+00:00,361.596960862881,0.0,0.9252989028982324,0,True
1005002,AUD_CAD,buy,0.51,0.98551,0.9915132525874361,2016-03-03 12:45:00+00:00,2016-03-09 20:15:00+00:00,306.165881959239,0.0,0.9915132525874361,0,
1005028_partial_1457554500,NZD_CAD,sell,0.37,0.90808,0.8925829873915909,2016-03-04 09:15:00+00:00,2016-03-09 20:15:00+00:00,573.3894665111359,0.0,0.9046362194203535,0,True
1005068_partial_1457554500,EUR_NZD,buy,0.24,1.63236,1.6499546154860516,2016-03-09 00:00:00+00:00,2016-03-09 20:15:00+00:00,422.2707716652376,0.0,1.6030356408565807,0,True
1005028_partial_1457555400,NZD_CAD,sell,0.15,0.90808,0.8856954262322979,2016-03-04 09:15:00+00:00,2016-03-09 20:30:00+00:00,335.7686065155313,0.0,0.896887713116149,0,True
1005068,EUR_NZD,buy,0.61,1.63236,1.6382248718286838,2016-03-09 00:00:00+00:00,2016-03-10 12:45:00+00:00,357.7571815497107,0.0,1.6382248718286838,0,
1005087_partial_1457620200,NZD_CHF,sell,0.32,0.67218944,0.66360158195118,2016-03-10 13:00:00+00:00,2016-03-10 14:30:00+00:00,274.81145756224026,0.0,0.6865025367480333,0,True
1005087_partial_1457622900,NZD_CHF,sell,0.34,0.67218944,0.6593076529267701,2016-03-10 13:00:00+00:00,2016-03-10 15:15:00+00:00,437.9807604898185,0.0,0.6693268206503934,0,True
1005028,NZD_CAD,sell,0.38,0.90808,0.8917220422466793,2016-03-04 09:15:00+00:00,2016-03-10 16:00:00+00:00,621.6023946261872,0.0,0.8917220422466793,0,
1005089_partial_1457689500,CAD_CHF,buy,0.37,0.73819,0.7454826555579951,2016-03-10 16:00:00+00:00,2016-03-11 09:45:00+00:00,269.8282556458178,0.0,0.7260355740700082,0,True
1005089,CAD_CHF,buy,0.9700000000000001,0.73819,0.7406208851859983,2016-03-10 16:00:00+00:00,2016-03-11 13:30:00+00:00,235.79586304183718,0.0,0.7406208851859983,0,
1005087,NZD_CHF,sell,0.49999999999999983,0.67218944,0.6628859271137784,2016-03-10 13:00:00+00:00,2016-03-11 14:30:00+00:00,465.1756443110831,0.0,0.6628859271137784,0,
1005091_partial_1458039600,EUR_GBP,buy,0.24,0.77512,0.7831466644796173,2016-03-11 11:15:00+00:00,2016-03-15 11:00:00+00:00,192.63994751081535,0.0,0.7617422258673046,0,True
1005091_partial_1458130500,EUR_GBP,buy,0.26,0.77512,0.7871599967194259,2016-03-11 11:15:00+00:00,2016-03-16 12:15:00+00:00,313.03991470507356,0.0,0.7777955548265392,0,True
1005084_partial_1458164700,GBP_NZD,sell,0.15,2.14266,2.114923058557744,2016-03-10 00:00:00+00:00,2016-03-16 21:45:00+00:00,416.0541216338354,0.0,2.1888882357370925,0,True
1005115_partial_1458176400,CAD_CHF,buy,0.36,0.73918,0.7468525926606833,2016-03-15 07:45:00+00:00,2016-03-17 01:00:00+00:00,276.21333578459945,0.0,0.7263923455655277,0,True
1005084_partial_1458197100,GBP_NZD,sell,0.16,2.14266,2.1010545878366162,2016-03-10 00:00:00+00:00,2016-03-17 06:45:00+00:00,665.6865946141365,0.0,2.133414352852581,0,True
1005115_partial_1458203400,CAD_CHF,buy,0.38,0.73918,0.750688888991025,2016-03-15 07:45:00+00:00,2016-03-17 08:30:00+00:00,437.3377816589534,0.0,0.7417375308868944,0,True
1005115,CAD_CHF,buy,0.56,0.73918,0.747491975382407,2016-03-15 07:45:00+00:00,2016-03-17 09:45:00+00:00,465.4706214147933,0.0,0.747491975382407,0,
1005091,EUR_GBP,buy,0.37,0.77512,0.7838155531862521,2016-03-11 11:15:00+00:00,2016-03-17 12:00:00+00:00,321.73546789132536,0.0,0.7838155531862521,0,
1005084,GBP_NZD,sell,0.22,2.14266,2.1126116467708895,2016-03-10 00:00:00+00:00,2016-03-17 12:00:00+00:00,661.0637710404256,0.0,2.1126116467708895,0,
1004964,AUD_USD,buy,0.02999999999999986,0.72015352,0.7660194339868269,2016-03-02 00:30:00+00:00,2016-03-18 01:00:00+00:00,137.59774196048016,0.0,0.7371894309093929,0,
1005131_partial_1458558900,EUR_GBP,buy,0.42,0.77851,0.7831715714285714,2016-03-18 12:45:00+00:00,2016-03-21 11:15:00+00:00,195.78599999999776,0.0,0.7707407142857143,0,True
1005131_partial_1458636300,EUR_GBP,buy,0.45,0.77851,0.7855023571428572,2016-03-18 12:45:00+00:00,2016-03-22 08:45:00+00:00,314.6560714285729,0.0,0.7800638571428572,0,True
1005131,EUR_GBP,buy,0.6600000000000001,0.77851,0.7835600357142858,2016-03-18 12:45:00+00:00,2016-03-22 09:45:00+00:00,333.30235714285953,0.0,0.7835600357142858,0,
1005152_partial_1458645300,GBP_AUD,sell,0.2,1.89716,1.8786442836712351,2016-03-22 00:00:00+00:00,2016-03-22 11:15:00+00:00,370.31432657529615,0.0,1.928019527214608,0,True
1004973_partial_1458648000,GBP_CHF,sell,0.14,1.40309,1.384949612035909,2016-03-02 14:15:00+00:00,2016-03-22 12:00:00+00:00,253.96543149727256,0.0,1.4333239799401516,0,True
1005135_partial_1458651600,GBP_NZD,sell,0.23,2.12953,2.1114871602465857,2016-03-18 14:30:00+00:00,2016-03-22 13:00:00+00:00,414.9853143285278,0.0,2.1596013995890235,0,True
1005152_partial_1458652500,GBP_AUD,sell,0.22,1.89716,1.8693864255068529,2016-03-22 00:00:00+00:00,2016-03-22 13:15:00+00:00,611.0186388492361,0.0,1.8909880945570783,0,True
1005135_partial_1458659700,GBP_NZD,sell,0.25,2.12953,2.1024657403698788,2016-03-18 14:30:00+00:00,2016-03-22 15:15:00+00:00,676.6064907530289,0.0,2.123515720082195,0,True
1005135,GBP_NZD,sell,0.36,2.12953,2.1099835902671344,2016-03-18 14:30:00+00:00,2016-03-22 23:30:00+00:00,703.6707503831572,0.0,2.1099835902671344,0,
1005097_partial_1458723600,NZD_CAD,sell,0.27,0.89133,0.8775778957543343,2016-03-11 00:00:00+00:00,2016-03-23 09:00:00+00:00,371.30681463297236,0.0,0.914250173742776,0,True
1004973_partial_1458741600,GBP_CHF,sell,0.15,1.40309,1.3758794180538634,2016-03-02 14:15:00+00:00,2016-03-23 14:00:00+00:00,408.1587291920485,0.0,1.3970432040119696,0,True
1005097,NZD_CAD,sell,0.71,0.89133,0.8867459652514448,2016-03-11 00:00:00+00:00,2016-03-23 17:45:00+00:00,325.4664671474175,0.0,0.8867459652514448,0,
1005152,GBP_AUD,sell,0.32000000000000006,1.89716,1.8771013073105047,2016-03-22 00:00:00+00:00,2016-03-24 00:30:00+00:00,641.8781660638474,0.0,1.8771013073105047,0,
1004973,GBP_CHF,sell,0.23,1.40309,1.3834379130389014,2016-03-02 14:15:00+00:00,2016-03-27 22:00:00+00:00,451.9980001052666,0.0,1.3834379130389014,0,
1005198_partial_1459250100,AUD_NZD,sell,0.79,1.11970912,1.1141354959204604,2016-03-29 03:45:00+00:00,2016-03-29 11:15:00+00:00,440.3163022836325,0.0,1.1289984934658994,0,True
1005165_partial_1459268100,AUD_USD,buy,0.36,0.74925896,0.7575402846643586,2016-03-24 01:00:00+00:00,2016-03-29 16:15:00+00:00,298.1276879169097,0.0,0.735456752226069,0,True
1005165_partial_1459271700,AUD_USD,buy,0.38,0.74925896,0.761680946996538,2016-03-24 01:00:00+00:00,2016-03-29 17:15:00+00:00,472.0355058684424,0.0,0.7520194015547862,0,True
1005198_partial_1459296900,AUD_NZD,sell,0.84,1.11970912,1.1113486838806905,2016-03-29 03:45:00+00:00,2016-03-30 00:15:00+00:00,702.2766340219961,0.0,1.1178512453068201,0,True
1005198,AUD_NZD,sell,1.2200000000000002,1.11970912,1.1136710272471655,2016-03-29 03:45:00+00:00,2016-03-30 01:15:00+00:00,736.6473158458106,0.0,1.1136710272471655,0,
1005172,NZD_CAD,sell,2.17,0.88734,0.8986735714285715,2016-03-24 00:00:00+00:00,2016-03-30 07:00:00+00:00,-2459.3850000000148,0.0,0.8986735714285715,0,
1005165_partial_1459322100,AUD_USD,buy,0.15,0.74925896,0.7672018301061104,2016-03-24 01:00:00+00:00,2016-03-30 07:15:00+00:00,269.14305159165593,0.0,0.7582303950530552,0,True
1005194_partial_1459323000,GBP_AUD,sell,0.22,1.89704488,1.879341207114104,2016-03-29 09:30:00+00:00,2016-03-30 07:30:00+00:00,389.4808034897101,0.0,1.926551001476493,0,True
1005149,CHF_JPY,sell,1.18,115.428,117.06410720045861,2016-03-21 13:15:00+00:00,2016-03-30 14:15:00+00:00,-1930.6064965411604,0.0,117.06410720045861,0,
1005194_partial_1459426500,GBP_AUD,sell,0.24,1.89704488,1.870489370671156,2016-03-29 09:30:00+00:00,2016-03-31 12:15:00+00:00,637.332223892253,0.0,1.8911436557047012,0,True
1005165,AUD_USD,buy,0.4,0.74925896,0.7623710573852345,2016-03-24 01:00:00+00:00,2016-04-01 12:45:00+00:00,524.4838954093777,0.0,0.7623710573852345,0,
1005201_partial_1459514700,EUR_NZD,buy,0.24,1.63849,1.6563827242170708,2016-03-30 07:15:00+00:00,2016-04-01 12:45:00+00:00,429.4253812096986,0.0,1.6086687929715489,0,True
1005194_partial_1459521000,GBP_AUD,sell,0.09,1.89704488,1.8586869220805589,2016-03-29 09:30:00+00:00,2016-04-01 14:30:00+00:00,345.22162127496966,0.0,1.8778659010402794,0,True
1005194,GBP_AUD,sell,0.2600000000000001,1.89704488,1.8690140645973314,2016-03-29 09:30:00+00:00,2016-04-04 10:30:00+00:00,728.8012004693812,0.0,1.8690140645973314,0,
1005201_partial_1459791000,EUR_NZD,buy,0.26,1.63849,1.665329086325606,2016-03-30 07:15:00+00:00,2016-04-04 17:30:00+00:00,697.8162444657574,0.0,1.6444542414056902,0,True
1004978,AUD_CHF,buy,0.02999999999999986,0.7145,0.7265786140772015,2016-03-02 00:00:00+00:00,2016-04-05 01:30:00+00:00,36.235842231604195,0.0,0.7265786140772015,0,
1005040_partial_1459821600,GBP_JPY,sell,0.09,161.577,158.15518857815923,2016-03-07 00:00:00+00:00,2016-04-05 02:00:00+00:00,307.9630279656694,0.0,167.28001903640128,0,True
1005201_partial_1459837800,EUR_NZD,buy,0.1,1.63849,1.6772575691369864,2016-03-30 07:15:00+00:00,2016-04-05 06:30:00+00:00,387.67569136986424,0.0,1.6578737845684932,0,True
1005148,CAD_CHF,buy,1.23,0.74034,0.7268073826451749,2016-03-21 12:15:00+00:00,2016-04-05 12:30:00+00:00,-1664.511934643492,0.0,0.7268073826451749,0,
