ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1002298,EUR_CHF,buy,4.01,1.16276,1.16938,2018-07-12 00:00:00+00:00,2018-07-12 22:00:00+00:00,2654.620000000028,0.0,1.150539080305491,0,0.66,0.041,
1002296,USD_CHF,buy,3.91,0.994964,1.00225,2018-07-12 07:15:00+00:00,2018-07-12 22:00:00+00:00,2848.826000000049,0.0,0.982731554772526,0,0.654,0.0,
1002285_partial_1531432800,NZD_USD,sell,0.57,0.68205,0.67746,2018-07-11 00:00:00+00:00,2018-07-12 22:00:00+00:00,261.63000000000534,0.0,0.6972656538726791,0,,,True
1002289_partial_1531432800,XAU_USD,sell,0.35,1254.864,1246.97,2018-07-11 00:00:00+00:00,2018-07-12 22:00:00+00:00,276.2900000000002,0.0,1278.595501496576,0,,,True
1002289,XAU_USD,sell,0.12000000000000022,1254.864,1239.4385240272256,2018-07-11 00:00:00+00:00,2018-07-13 11:45:00+00:00,185.10571167329306,0.0,1278.595501496576,0,0.72,0.028,
1002285_partial_1531510200,NZD_USD,sell,0.06,0.68205,0.67619,2018-07-11 00:00:00+00:00,2018-07-13 19:30:00+00:00,35.160000000000515,0.0,0.6972656538726791,0,,,True
1002310_partial_1531510200,USD_CAD,buy,1.36,1.3162,1.31586,2018-07-13 00:00:00+00:00,2018-07-13 19:30:00+00:00,-46.24000000000095,0.0,1.3029168266118762,0,,,True
1002307_partial_1531510200,GBP_USD,buy,0.55,1.319114,1.32272,2018-07-13 01:15:00+00:00,2018-07-13 19:30:00+00:00,198.3299999999999,0.0,1.3026188258652114,0,,,True
1002314_partial_1531510200,GBP_NZD,buy,1.11,1.9495685,1.95602,2018-07-13 08:45:00+00:00,2018-07-13 19:30:00+00:00,716.1165000000061,0.0,1.9316370395424844,0,,,True
1002310,USD_CAD,buy,3.1899999999999995,1.3162,1.31594,2018-07-13 00:00:00+00:00,2018-07-15 22:00:00+00:00,-82.93999999997669,0.0,1.3029168266118762,0,0.351,0.09,
1002307,GBP_USD,buy,1.28,1.319114,1.32286,2018-07-13 01:15:00+00:00,2018-07-15 22:00:00+00:00,479.48800000000347,0.0,1.3026188258652114,0,0.295,0.537,
1002285_partial_1531692000,NZD_USD,sell,0.1,0.68205,0.67663,2018-07-11 00:00:00+00:00,2018-07-15 22:00:00+00:00,54.20000000000091,0.0,0.6972656538726791,0,,,True
1002314_partial_1531692000,GBP_NZD,buy,1.94,1.9495685,1.95525,2018-07-13 08:45:00+00:00,2018-07-15 22:00:00+00:00,1102.2109999999793,0.0,1.9316370395424844,0,,,True
1002314,GBP_NZD,buy,0.6499999999999999,1.9495685,1.95394,2018-07-13 08:45:00+00:00,2018-07-16 22:00:00+00:00,284.14749999999816,0.0,1.9316370395424844,0,0.477,0.158,
1002324,USD_CAD,buy,4.21,1.31623,1.31385,2018-07-16 00:00:00+00:00,2018-07-16 22:00:00+00:00,-1001.9800000000206,0.0,1.3029973389967422,0,0.0,0.394,
1002334,GBP_AUD,sell,3.69,1.78366,1.78419,2018-07-16 00:00:00+00:00,2018-07-16 22:00:00+00:00,-195.56999999997026,0.0,1.7995863713381897,0,0.229,0.242,
1002337,AUD_CHF,sell,2.84,0.74332,0.73957,2018-07-16 00:00:00+00:00,2018-07-16 22:00:00+00:00,1065.0000000000086,0.0,0.7594486435764927,0,0.259,0.092,
1002354,EUR_USD,buy,3.15,1.1686999999999999,1.17116,2018-07-16 01:00:00+00:00,2018-07-16 22:00:00+00:00,774.9000000000406,0.0,1.1524669286329188,0,0.238,0.046,
1002364,UK100_USD,buy,20.85,7607.650000000001,7620.0,2018-07-16 10:30:00+00:00,2018-07-16 22:00:00+00:00,360.49649999998405,0.0,7447.235561226421,0,0.091,0.286,
1002329,EUR_AUD,buy,1.6400000000000001,1.57865,1.57852,2018-07-16 14:45:00+00:00,2018-07-16 22:00:00+00:00,-21.320000000030426,0.0,1.561670944600774,0,0.055,0.065,
1002285_partial_1531778400,NZD_USD,sell,0.02,0.68205,0.67744,2018-07-11 00:00:00+00:00,2018-07-16 22:00:00+00:00,9.220000000000006,0.0,0.6972656538726791,0,,,True
1002366,USD_CAD,buy,4.8100000000000005,1.3191799999999998,1.31952,2018-07-17 14:15:00+00:00,2018-07-17 22:00:00+00:00,163.54000000011018,0.0,1.3070397684783617,0,0.23,0.118,
1002320,EUR_USD,buy,3.15,1.1666214999999998,1.16588,2018-07-17 15:45:00+00:00,2018-07-17 22:00:00+00:00,-233.57249999991447,0.0,1.1525871480162817,0,0.021,0.12,
1002285_partial_1531864800,NZD_USD,sell,0.01,0.68205,0.67794,2018-07-11 00:00:00+00:00,2018-07-17 22:00:00+00:00,4.110000000000058,0.0,0.6972656538726791,0,,,True
1002356_partial_1531864800,USD_CHF,buy,2.71,0.994964,1.00014,2018-07-17 08:30:00+00:00,2018-07-17 22:00:00+00:00,1402.6960000000188,0.0,0.9827593008602027,0,,,True
1002365_partial_1531864800,GBP_USD,sell,1.36,1.3168360000000001,1.31131,2018-07-17 12:45:00+00:00,2018-07-17 22:00:00+00:00,751.5360000000194,0.0,1.3336095583100984,0,,,True
1002365,GBP_USD,sell,0.45999999999999996,1.3168360000000001,1.306131187098436,2018-07-17 12:45:00+00:00,2018-07-18 08:15:00+00:00,492.42139347194893,0.0,1.3336095583100984,0,0.852,0.078,
1002372_partial_1531929600,GBP_NZD,sell,0.6,1.9391664999999998,1.9221274959798265,2018-07-18 07:00:00+00:00,2018-07-18 16:00:00+00:00,1022.3402412103999,0.0,1.9665226600310357,0,,,True
1002285,NZD_USD,sell,2.7582103268031233e-16,0.68205,0.67946,2018-07-11 00:00:00+00:00,2018-07-18 22:00:00+00:00,7.143764746420343e-14,0.0,0.6972656538726791,0,0.626,0.129,
1002370,EUR_USD,sell,2.7600000000000002,1.16583,1.16443,2018-07-18 00:00:00+00:00,2018-07-18 22:00:00+00:00,386.3999999999575,0.0,1.1824873570675938,0,0.339,0.041,
1002359,GBP_JPY,buy,2.27,147.34365,147.56,2018-07-18 08:15:00+00:00,2018-07-18 22:00:00+00:00,491.1145000000127,0.0,145.15520597152903,0,0.149,0.216,
1002358,EUR_CHF,buy,3.7,1.162572,1.16318,2018-07-18 10:15:00+00:00,2018-07-18 22:00:00+00:00,224.9600000000607,0.0,1.1505577174265273,0,0.18,0.191,
1002371,USD_CAD,buy,5.9,1.31694,1.31688,2018-07-18 19:45:00+00:00,2018-07-18 22:00:00+00:00,-35.3999999999699,0.0,1.3069919278727644,0,0.057,0.076,
1002372,GBP_NZD,sell,1.8199999999999998,1.9391664999999998,1.9243,2018-07-18 07:00:00+00:00,2018-07-18 22:00:00+00:00,2705.7029999999804,0.0,1.9423071160031034,0,0.709,0.013,
1002356_partial_1531951200,USD_CHF,buy,0.67,0.994964,0.99886,2018-07-17 08:30:00+00:00,2018-07-18 22:00:00+00:00,261.03200000000066,0.0,0.9827593008602027,0,,,True
1002379,EUR_CHF,buy,3.49,1.1633,1.16364,2018-07-19 00:00:00+00:00,2018-07-19 22:00:00+00:00,118.66000000000244,0.0,1.15070120724227,0,0.056,0.151,
1002375,EUR_USD,buy,3.8200000000000003,1.1643,1.16449,2018-07-19 01:30:00+00:00,2018-07-19 22:00:00+00:00,72.58000000005138,0.0,1.1525192398658057,0,0.305,0.579,
1002356_partial_1532037600,USD_CHF,buy,0.17,0.994964,0.9992,2018-07-17 08:30:00+00:00,2018-07-19 22:00:00+00:00,72.0120000000003,0.0,0.9827593008602027,0,,,True
1002380_partial_1532037600,GBP_JPY,sell,1.55,147.414,146.362,2018-07-19 00:00:00+00:00,2018-07-19 22:00:00+00:00,1630.5999999999883,0.0,149.8040845740766,0,,,True
1002377_partial_1532037600,USD_CAD,buy,3.07,1.3219429999999999,1.32633,2018-07-19 08:15:00+00:00,2018-07-19 22:00:00+00:00,1346.809000000043,0.0,1.307468003562625,0,,,True
1002377,USD_CAD,buy,1.0299999999999998,1.3219429999999999,1.31301,2018-07-19 08:15:00+00:00,2018-07-20 19:30:00+00:00,-920.0989999999852,0.0,1.307468003562625,0,0.486,0.726,
1002356_partial_1532115000,USD_CHF,buy,0.02,0.994964,0.99208,2018-07-17 08:30:00+00:00,2018-07-20 19:30:00+00:00,-5.767999999999995,0.0,0.9827593008602027,0,,,True
1002380_partial_1532115000,GBP_JPY,sell,0.16,147.414,146.492,2018-07-19 00:00:00+00:00,2018-07-20 19:30:00+00:00,147.51999999999953,0.0,149.8040845740766,0,,,True
1002383_partial_1532115000,EUR_USD,buy,0.95,1.1666214999999998,1.17258,2018-07-20 05:00:00+00:00,2018-07-20 19:30:00+00:00,566.0575000000189,0.0,1.1524128655896766,0,,,True
1002385_partial_1532115000,EUR_CHF,buy,1.06,1.16372,1.16326,2018-07-20 07:15:00+00:00,2018-07-20 19:30:00+00:00,-48.76000000001346,0.0,1.150785406724965,0,,,True
1002355_partial_1532115000,USD_JPY,buy,1.02,111.621,111.548,2018-07-20 14:00:00+00:00,2018-07-20 19:30:00+00:00,-74.45999999999316,0.0,110.15962132089003,0,,,True
1002356,USD_CHF,buy,0.039999999999999855,0.994964,0.99218,2018-07-17 08:30:00+00:00,2018-07-22 22:00:00+00:00,-11.135999999999992,0.0,0.9827593008602027,0,0.767,0.281,
1002385,EUR_CHF,buy,2.46,1.16372,1.16336,2018-07-20 07:15:00+00:00,2018-07-22 22:00:00+00:00,-88.56000000003394,0.0,1.150785406724965,0,0.131,0.088,
1002355,USD_JPY,buy,2.37,111.621,111.496,2018-07-20 14:00:00+00:00,2018-07-22 22:00:00+00:00,-296.25,0.0,110.15962132089003,0,0.166,0.184,
1002380_partial_1532296800,GBP_JPY,sell,0.27,147.414,146.429,2018-07-19 00:00:00+00:00,2018-07-22 22:00:00+00:00,265.949999999996,0.0,149.8040845740766,0,,,True
1002383_partial_1532296800,EUR_USD,buy,1.67,1.1666214999999998,1.17251,2018-07-20 05:00:00+00:00,2018-07-22 22:00:00+00:00,983.3795000000309,0.0,1.1524128655896766,0,,,True
1002380,GBP_JPY,sell,0.08999999999999975,147.414,145.8604450268502,2018-07-19 00:00:00+00:00,2018-07-23 00:15:00+00:00,139.81994758348168,0.0,149.8040845740766,0,0.704,0.033,
1002383,EUR_USD,buy,0.5600000000000005,1.1666214999999998,1.16932,2018-07-20 05:00:00+00:00,2018-07-23 22:00:00+00:00,151.11600000000905,0.0,1.1524128655896766,0,0.6,0.23,
1002394,NZD_USD,sell,2.88,0.68174,0.6786,2018-07-23 00:00:00+00:00,2018-07-23 22:00:00+00:00,904.3200000000089,0.0,0.6974550491430308,0,0.257,0.048,
1002396,EUR_JPY,buy,2.91,130.221,130.186,2018-07-23 01:30:00+00:00,2018-07-23 22:00:00+00:00,-101.84999999999008,0.0,128.4899142550296,0,0.133,0.207,
1002399,EUR_CAD,buy,4.92,1.54037,1.53997,2018-07-23 05:45:00+00:00,2018-07-23 22:00:00+00:00,-196.79999999997833,0.0,1.5281986865948205,0,0.208,0.27,
1002404,GBP_NZD,sell,4.5200000000000005,1.93095,1.93086,2018-07-23 12:30:00+00:00,2018-07-23 22:00:00+00:00,40.67999999996542,0.0,1.9460053554192962,0,0.085,0.163,
1002437,EUR_CHF,buy,4.32,1.16104,1.16101,2018-07-24 00:00:00+00:00,2018-07-24 22:00:00+00:00,-12.95999999998898,0.0,1.1508793557985668,0,0.213,0.142,
1002432,EUR_USD,buy,2.85,1.1684299999999999,1.16825,2018-07-24 04:30:00+00:00,2018-07-24 22:00:00+00:00,-51.299999999956384,0.0,1.1525481851257926,0,0.205,0.187,
1002434,USD_CHF,buy,4.11,0.99372,0.99388,2018-07-24 04:30:00+00:00,2018-07-24 22:00:00+00:00,65.75999999997451,0.0,0.9827292021423986,0,0.153,0.129,
1002436,NZD_USD,sell,2.62,0.68012,0.68044,2018-07-24 10:15:00+00:00,2018-07-24 22:00:00+00:00,-83.84000000002567,0.0,0.6974100456328143,0,0.065,0.099,
1002428,GBP_USD,sell,1.83,1.3168360000000001,1.31918,2018-07-25 06:30:00+00:00,2018-07-25 22:00:00+00:00,-428.95199999998204,0.0,1.333838697014317,0,0.207,0.194,
1002441,USD_CHF,sell,5.94,0.99157,0.99136,2018-07-25 09:15:00+00:00,2018-07-25 22:00:00+00:00,124.73999999995989,0.0,0.9991825265820584,0,0.109,0.441,
1002443,NZD_USD,sell,1.99,0.6817395,0.68374,2018-07-25 09:30:00+00:00,2018-07-25 22:00:00+00:00,-398.0994999999921,0.0,0.6973939709447562,0,0.122,0.158,
1002424,CHF_JPY,buy,3.85,111.7351,111.906,2018-07-25 14:30:00+00:00,2018-07-25 22:00:00+00:00,657.9650000000122,0.0,110.43504008450329,0,0.217,0.155,
1002423,AUD_USD,sell,2.65,0.744914,0.74485,2018-07-25 19:30:00+00:00,2018-07-25 22:00:00+00:00,16.95999999998754,0.0,0.761461808679786,0,0.043,0.092,
1002444,EUR_CHF,buy,3.64,1.16334,1.1627,2018-07-25 19:45:00+00:00,2018-07-25 22:00:00+00:00,-232.95999999999052,0.0,1.1509129732415264,0,0.011,0.081,
1002439_partial_1532556000,EUR_USD,buy,2.42,1.1666214999999998,1.17271,2018-07-25 15:30:00+00:00,2018-07-25 22:00:00+00:00,1473.4170000000393,0.0,1.1525740290453788,0,,,True
1002449_partial_1532614500,AUD_USD,sell,1.07,0.743068,0.7384727142857143,2018-07-26 06:00:00+00:00,2018-07-26 14:15:00+00:00,491.69557142856894,0.0,0.7504422857142856,0,,,True
1002439,EUR_USD,buy,0.81,1.1666214999999998,1.16402,2018-07-25 15:30:00+00:00,2018-07-26 22:00:00+00:00,-210.72149999997583,0.0,1.1525740290453788,0,0.552,0.199,
1002453,CHF_JPY,sell,2.44,111.50715,111.854,2018-07-26 08:15:00+00:00,2018-07-26 22:00:00+00:00,-846.3140000000084,0.0,113.57218890296939,0,0.009,0.228,
1002450,NZD_USD,sell,1.99,0.6817395,0.67836,2018-07-26 09:45:00+00:00,2018-07-26 22:00:00+00:00,672.5205000000179,0.0,0.6974301158772735,0,0.256,0.062,
1002448,USD_CHF,buy,3.93,0.99436,0.99416,2018-07-26 18:00:00+00:00,2018-07-26 22:00:00+00:00,-78.59999999999134,0.0,0.9828444396023743,0,0.052,0.065,
1002449,AUD_USD,sell,3.21,0.743068,0.73786,2018-07-26 06:00:00+00:00,2018-07-26 22:00:00+00:00,1671.7679999999968,0.0,0.7439134285714285,0,0.794,0.213,
1002451,EUR_CHF,sell,4.39,1.163551,1.15722,2018-07-26 06:15:00+00:00,2018-07-26 22:00:00+00:00,2779.309000000038,0.0,1.1739147391328684,0,0.615,0.024,
1002446_partial_1532642400,GBP_USD,sell,1.4,1.3168360000000001,1.31075,2018-07-26 12:45:00+00:00,2018-07-26 22:00:00+00:00,852.040000000005,0.0,1.3335271519790168,0,,,True
1002446_partial_1532719800,GBP_USD,sell,0.14,1.3168360000000001,1.31122,2018-07-26 12:45:00+00:00,2018-07-27 19:30:00+00:00,78.62400000000092,0.0,1.3335271519790168,0,,,True
1002467_partial_1532719800,CHF_JPY,sell,0.79,111.62599999999999,111.642,2018-07-27 01:45:00+00:00,2018-07-27 19:30:00+00:00,-12.640000000004221,0.0,113.57146112418586,0,,,True
1002460_partial_1532719800,EUR_GBP,buy,1.42,0.8895,0.8894,2018-07-27 06:30:00+00:00,2018-07-27 19:30:00+00:00,-14.199999999998436,0.0,0.8819590031490291,0,,,True
1002454_partial_1532719800,EUR_USD,sell,0.78,1.1655600000000002,1.1662,2018-07-27 07:15:00+00:00,2018-07-27 19:30:00+00:00,-49.91999999998065,0.0,1.1830862453639335,0,,,True
1002458_partial_1532719800,AUD_USD,sell,1.04,0.74002,0.7405,2018-07-27 13:30:00+00:00,2018-07-27 19:30:00+00:00,-49.92000000000374,0.0,0.7491996807661595,0,,,True
1002467,CHF_JPY,sell,1.8399999999999999,111.62599999999999,111.614,2018-07-27 01:45:00+00:00,2018-07-29 22:00:00+00:00,22.07999999997469,0.0,113.57146112418586,0,0.153,0.091,
1002460,EUR_GBP,buy,3.3100000000000005,0.8895,0.88942,2018-07-27 06:30:00+00:00,2018-07-29 22:00:00+00:00,-26.479999999989737,0.0,0.8819590031490291,0,0.056,0.278,
1002454,EUR_USD,sell,1.8299999999999998,1.1655600000000002,1.16594,2018-07-27 07:15:00+00:00,2018-07-29 22:00:00+00:00,-69.53999999996796,0.0,1.1830862453639335,0,0.201,0.05,
1002458,AUD_USD,sell,2.42,0.74002,0.74026,2018-07-27 13:30:00+00:00,2018-07-29 22:00:00+00:00,-58.08000000000435,0.0,0.7491996807661595,0,0.056,0.16,
1002446_partial_1532901600,GBP_USD,sell,0.25,1.3168360000000001,1.31078,2018-07-26 12:45:00+00:00,2018-07-29 22:00:00+00:00,151.40000000000154,0.0,1.3335271519790168,0,,,True
1002446,GBP_USD,sell,0.08000000000000018,1.3168360000000001,1.3135,2018-07-26 12:45:00+00:00,2018-07-30 22:00:00+00:00,26.68800000000188,0.0,1.3335271519790168,0,0.515,0.0,
1002472,AUD_USD,sell,3.0,0.738506,0.74092,2018-07-30 03:00:00+00:00,2018-07-30 22:00:00+00:00,-724.2000000000081,0.0,0.7490819892828624,0,0.0,0.268,
1002477,EUR_AUD,buy,3.98,1.5776610000000002,1.58006,2018-07-30 03:00:00+00:00,2018-07-30 22:00:00+00:00,954.8019999999275,0.0,1.561728577742947,0,0.271,0.161,
1002473,NZD_USD,sell,2.2,0.680754,0.6826,2018-07-30 07:30:00+00:00,2018-07-30 22:00:00+00:00,-406.1200000000032,0.0,0.6951028295064247,0,0.073,0.191,
1002474,EUR_GBP,buy,1.09,0.890031,0.89132,2018-07-30 09:00:00+00:00,2018-07-30 22:00:00+00:00,140.50099999999836,0.0,0.881976931495527,0,0.23,0.031,
1002507,NZD_USD,sell,2.0300000000000002,0.6817395,0.6826,2018-07-30 13:45:00+00:00,2018-07-30 22:00:00+00:00,-174.68149999998596,0.0,0.6973468933146112,0,0.014,0.113,
1002470,USD_CHF,sell,3.48,0.993235,0.98809,2018-07-30 08:30:00+00:00,2018-07-30 22:00:00+00:00,1790.4599999999841,0.0,1.002428110751014,0,0.593,0.036,
1002486_partial_1532988000,AUD_CHF,sell,2.73,0.73579,0.7321,2018-07-30 00:00:00+00:00,2018-07-30 22:00:00+00:00,1007.3700000000225,0.0,0.7477327777334646,0,,,True
1002468_partial_1532988000,EUR_USD,buy,2.47,1.1666214999999998,1.1707,2018-07-30 00:30:00+00:00,2018-07-30 22:00:00+00:00,1007.3895000000787,0.0,1.1526684864477759,0,,,True
1002484_partial_1532988000,GBP_NZD,sell,3.76,1.927921,1.92436,2018-07-30 00:30:00+00:00,2018-07-30 22:00:00+00:00,1338.9359999999717,0.0,1.9417317244037022,0,,,True
1002505_partial_1532988000,USD_CHF,sell,3.72,0.9922385,0.98809,2018-07-30 09:30:00+00:00,2018-07-30 22:00:00+00:00,1543.2419999999997,0.0,1.0014837346549381,0,,,True
1002505_partial_1533000600,USD_CHF,sell,0.87,0.9922385,0.9874574780118409,2018-07-30 09:30:00+00:00,2018-07-31 01:30:00+00:00,415.9489129698422,0.0,1.0014837346549381,0,,,True
1002518_partial_1533046500,CHF_JPY,buy,1.04,112.29400000000001,113.0952309367013,2018-07-31 00:00:00+00:00,2018-07-31 14:15:00+00:00,833.280174169339,0.0,111.06133702045956,0,,,True
1002486,AUD_CHF,sell,0.9100000000000001,0.73579,0.73545,2018-07-30 00:00:00+00:00,2018-07-31 22:00:00+00:00,30.940000000000637,0.0,0.7477327777334646,0,0.356,0.082,
1002468,EUR_USD,buy,0.8199999999999998,1.1666214999999998,1.16892,2018-07-30 00:30:00+00:00,2018-07-31 22:00:00+00:00,188.47700000001663,0.0,1.1526684864477759,0,0.573,0.128,
1002484,GBP_NZD,sell,1.25,1.927921,1.92524,2018-07-30 00:30:00+00:00,2018-07-31 22:00:00+00:00,335.12499999999164,0.0,1.9417317244037022,0,0.437,0.308,
1002516,NZD_USD,sell,3.59,0.68268,0.6816,2018-07-31 00:00:00+00:00,2018-07-31 22:00:00+00:00,387.71999999998917,0.0,0.6950033416845371,0,0.211,0.041,
1002508,EUR_JPY,sell,4.18,130.81945,130.777,2018-07-31 08:45:00+00:00,2018-07-31 22:00:00+00:00,177.4410000000097,0.0,132.0529857471392,0,0.12,0.269,
1002504,USD_JPY,buy,2.11,111.81405,111.878,2018-07-31 13:15:00+00:00,2018-07-31 22:00:00+00:00,134.9345000000116,0.0,110.14810243089201,0,0.086,0.059,
1002517,EUR_GBP,buy,4.0600000000000005,0.89086,0.89079,2018-07-31 20:45:00+00:00,2018-07-31 22:00:00+00:00,-28.42000000000589,0.0,0.882017150674418,0,0.057,0.036,
1002505,USD_CHF,sell,0.3699999999999998,0.9922385,0.99046,2018-07-30 09:30:00+00:00,2018-07-31 22:00:00+00:00,65.80450000000056,0.0,0.9942623110751014,0,0.593,0.074,
1002518,CHF_JPY,buy,3.12,112.29400000000001,112.96,2018-07-31 00:00:00+00:00,2018-07-31 22:00:00+00:00,2077.919999999946,0.0,112.17073370204596,0,0.719,0.127,
1002514_partial_1533074400,GBP_USD,sell,2.14,1.3168360000000001,1.31224,2018-07-31 11:00:00+00:00,2018-07-31 22:00:00+00:00,983.5440000000094,0.0,1.333123709146465,0,,,True
1002514,GBP_USD,sell,0.71,1.3168360000000001,1.31272,2018-07-31 11:00:00+00:00,2018-08-01 22:00:00+00:00,292.23600000000056,0.0,1.333123709146465,0,0.486,0.029,
1002523,NZD_USD,sell,3.31,0.68058,0.67939,2018-08-01 00:00:00+00:00,2018-08-01 22:00:00+00:00,393.88999999997134,0.0,0.6949441744213559,0,0.167,0.036,
1002521,USD_CHF,sell,4.5600000000000005,0.99204,0.99196,2018-08-01 03:15:00+00:00,2018-08-01 22:00:00+00:00,36.48000000003649,0.0,1.0022876056985783,0,0.166,0.14,
1002522,AUD_USD,sell,4.2,0.7403,0.74046,2018-08-01 05:45:00+00:00,2018-08-01 22:00:00+00:00,-67.20000000002058,0.0,0.7514924246734933,0,0.116,0.157,
1002513,GBP_JPY,sell,2.5,147.08785,146.597,2018-08-01 07:15:00+00:00,2018-08-01 22:00:00+00:00,1227.1249999999868,0.0,149.13397146067737,0,0.376,0.022,
1002524,EUR_GBP,buy,4.55,0.890031,0.88844,2018-08-01 11:00:00+00:00,2018-08-01 22:00:00+00:00,-723.9050000000041,0.0,0.8820441399119595,0,0.072,0.213,
1002490,GBP_CAD,buy,2.07,1.704215,1.70648,2018-08-01 14:15:00+00:00,2018-08-01 22:00:00+00:00,468.85499999999195,0.0,1.6767117940527854,0,0.12,0.059,
1002493,AUD_CAD,sell,1.23,0.961632,0.96262,2018-08-01 14:30:00+00:00,2018-08-01 22:00:00+00:00,-121.52399999999864,0.0,0.9960185211995886,0,0.016,0.047,
1002527,EUR_USD,sell,2.75,1.1657600000000001,1.16622,2018-08-01 21:00:00+00:00,2018-08-01 22:00:00+00:00,-126.49999999997385,0.0,1.1828600805628868,0,0.0,0.03,
1002525_partial_1533160800,EUR_JPY,sell,3.17,130.81945,130.24,2018-08-01 06:00:00+00:00,2018-08-01 22:00:00+00:00,1836.8564999999367,0.0,132.08046781576707,0,,,True
1002525,EUR_JPY,sell,1.0499999999999998,130.81945,130.0410384197514,2018-08-01 06:00:00+00:00,2018-08-02 03:45:00+00:00,817.3321592610164,0.0,132.08046781576707,0,0.702,0.226,
1002544_partial_1533222900,XTI_USD,buy,6.73,68.01020000000001,69.10092142857143,2018-08-02 09:30:00+00:00,2018-08-02 15:15:00+00:00,734.0555214285612,0.0,66.23062857142858,0,,,True
1002531,USD_JPY,buy,4.43,111.664,111.634,2018-08-02 00:00:00+00:00,2018-08-02 22:00:00+00:00,-132.90000000000504,0.0,110.47824036919424,0,0.062,0.291,
1002536,EUR_GBP,buy,4.4,0.89029,0.89006,2018-08-02 11:45:00+00:00,2018-08-02 22:00:00+00:00,-101.20000000002794,0.0,0.8819406299182482,0,0.263,0.084,
1002543,XBR_USD,sell,14.540000000000001,72.89,72.941,2018-08-02 15:30:00+00:00,2018-08-02 22:00:00+00:00,-74.15400000000281,0.0,75.97924784515841,0,0.046,0.123,
1002532,USD_CHF,buy,0.17,0.99538,0.99554,2018-08-02 18:30:00+00:00,2018-08-02 22:00:00+00:00,2.7199999999989455,0.0,0.9829950804227486,0,0.025,0.086,
1002535,NZD_USD,sell,6.22,0.6780925,0.67398,2018-08-02 03:45:00+00:00,2018-08-02 22:00:00+00:00,2557.9749999999767,0.0,0.6857393867130073,0,0.589,0.025,
1002544,XTI_USD,buy,20.17,68.01020000000001,69.562,2018-08-02 09:30:00+00:00,2018-08-02 22:00:00+00:00,3129.9805999999717,0.0,67.79624285714286,0,1.074,0.298,
1002534_partial_1533247200,AUD_USD,sell,4.28,0.74036,0.73628,2018-08-02 00:00:00+00:00,2018-08-02 22:00:00+00:00,1746.2399999999882,0.0,0.7485629657682437,0,,,True
1002529_partial_1533247200,EUR_USD,sell,2.77,1.1648585,1.15855,2018-08-02 04:15:00+00:00,2018-08-02 22:00:00+00:00,1747.454500000014,0.0,1.1776737741324304,0,,,True
1002530_partial_1533247200,GBP_USD,sell,2.5,1.3069400000000002,1.30167,2018-08-02 07:00:00+00:00,2018-08-02 22:00:00+00:00,1317.500000000027,0.0,1.3210759871255207,0,,,True
1002529,EUR_USD,sell,0.9199999999999999,1.1648585,1.1567265718139201,2018-08-02 04:15:00+00:00,2018-08-03 07:45:00+00:00,748.1373931193492,0.0,1.1776737741324304,0,0.679,0.042,
1002530_partial_1533282300,GBP_USD,sell,0.83,1.3069400000000002,1.2979496083684117,2018-08-02 07:00:00+00:00,2018-08-03 07:45:00+00:00,746.2025054218492,0.0,1.3210759871255207,0,,,True
1002534_partial_1533324600,AUD_USD,sell,0.43,0.74036,0.7403,2018-08-02 00:00:00+00:00,2018-08-03 19:30:00+00:00,2.5800000000025802,0.0,0.7485629657682437,0,,,True
1002558_partial_1533324600,XBR_USD,sell,4.84,72.823,72.97,2018-08-03 00:00:00+00:00,2018-08-03 19:30:00+00:00,-71.1480000000027,0.0,75.84812696313028,0,,,True
1002547_partial_1533324600,USD_CHF,sell,1.74,0.9939,0.99439,2018-08-03 11:00:00+00:00,2018-08-03 19:30:00+00:00,-85.25999999999834,0.0,1.0022074253217335,0,,,True
1002550_partial_1533324600,EUR_GBP,buy,1.44,0.88986,0.8899,2018-08-03 11:00:00+00:00,2018-08-03 19:30:00+00:00,5.7600000000057605,0.0,0.8820037992098019,0,,,True
1002557_partial_1533324600,XAG_USD,sell,1.03,15.39170043182373,15.43164,2018-08-03 11:00:00+00:00,2018-08-03 19:30:00+00:00,-205.68877610778583,0.0,15.67344596860576,0,,,True
1002510_partial_1533324600,EUR_AUD,sell,0.61,1.563168,1.56304,2018-08-03 19:00:00+00:00,2018-08-03 19:30:00+00:00,7.807999999994264,0.0,1.5940392239691341,0,,,True
1002534,AUD_USD,sell,0.9999999999999998,0.74036,0.73988,2018-08-02 00:00:00+00:00,2018-08-05 22:00:00+00:00,48.00000000000358,0.0,0.7485629657682437,0,0.673,0.102,
1002558,XBR_USD,sell,11.280000000000001,72.823,72.89200000000001,2018-08-03 00:00:00+00:00,2018-08-05 22:00:00+00:00,-77.832000000019,0.0,75.84812696313028,0,0.258,0.152,
1002547,USD_CHF,sell,4.06,0.9939,0.99416,2018-08-03 11:00:00+00:00,2018-08-05 22:00:00+00:00,-105.5600000000154,0.0,1.0022074253217335,0,0.22,0.178,
1002550,EUR_GBP,buy,3.35,0.88986,0.88974,2018-08-03 11:00:00+00:00,2018-08-05 22:00:00+00:00,-40.200000000003016,0.0,0.8820037992098019,0,0.188,0.078,
