ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1000044,EUR_JPY,buy,3.93,126.212,127.032,2021-01-06 00:00:00+00:00,2021-01-06 22:00:00+00:00,3222.5999999999735,0.0,126.1266528425411,0,1.207,0.082,
1000043_partial_1609970400,EUR_GBP,buy,1.34,0.90238,0.90596,2021-01-06 00:00:00+00:00,2021-01-06 22:00:00+00:00,479.72000000000367,0.0,0.8899853239356983,0,,,True
1000043,EUR_GBP,buy,0.44999999999999996,0.90238,0.90432,2021-01-06 00:00:00+00:00,2021-01-07 22:00:00+00:00,87.30000000000237,0.0,0.8899853239356983,0,0.495,0.065,
1000065,EUR_CAD,buy,2.83,1.562057,1.55673,2021-01-07 02:00:00+00:00,2021-01-07 22:00:00+00:00,-1507.541000000023,0.0,1.5418601818042974,0,0.04,0.376,
1000057,GBP_USD,buy,1.12,1.3567699999999998,1.35664,2021-01-07 07:45:00+00:00,2021-01-07 22:00:00+00:00,-14.559999999971042,0.0,1.3293036973149204,0,0.216,0.128,
1000058,USD_JPY,sell,7.2700000000000005,103.44585,103.818,2021-01-07 08:15:00+00:00,2021-01-07 22:00:00+00:00,-2705.5305000000358,0.0,104.09150223341413,0,0.183,0.795,
1000056,EUR_USD,buy,3.08,1.22704,1.22676,2021-01-07 09:45:00+00:00,2021-01-07 22:00:00+00:00,-86.23999999994948,0.0,1.2124578617483974,0,0.085,0.173,
1000059,USD_CHF,sell,4.34,0.883303,0.88514,2021-01-07 09:45:00+00:00,2021-01-07 22:00:00+00:00,-797.2580000000385,0.0,0.892487055122914,0,0.129,0.302,
1000063_partial_1610056800,EUR_CHF,buy,3.38,1.08326,1.08578,2021-01-07 00:00:00+00:00,2021-01-07 22:00:00+00:00,851.7600000000263,0.0,1.0772937490027292,0,,,True
1000063_partial_1610134200,EUR_CHF,buy,0.34,1.08326,1.08238,2021-01-07 00:00:00+00:00,2021-01-08 19:30:00+00:00,-29.919999999999728,0.0,1.0772937490027292,0,,,True
1000075_partial_1610134200,EUR_USD,buy,1.03,1.2254509999999998,1.22107,2021-01-08 01:00:00+00:00,2021-01-08 19:30:00+00:00,-451.2429999999738,0.0,1.2124044430520833,0,,,True
1000078_partial_1610134200,USD_CHF,sell,1.29,0.883303,0.88644,2021-01-08 13:30:00+00:00,2021-01-08 19:30:00+00:00,-404.6730000000073,0.0,0.892506551185563,0,,,True
1000063,EUR_CHF,buy,0.7899999999999998,1.08326,1.0825,2021-01-07 00:00:00+00:00,2021-01-10 22:00:00+00:00,-60.03999999998986,0.0,1.0772937490027292,0,0.593,0.248,
1000075,EUR_USD,buy,2.3899999999999997,1.2254509999999998,1.22266,2021-01-08 01:00:00+00:00,2021-01-10 22:00:00+00:00,-667.048999999944,0.0,1.2124044430520833,0,0.232,0.471,
1000078,USD_CHF,sell,3.01,0.883303,0.8856,2021-01-08 13:30:00+00:00,2021-01-10 22:00:00+00:00,-691.3970000000314,0.0,0.892506551185563,0,0.113,0.469,
1000117_partial_1610331300,AUD_USD,buy,0.91,0.7701455,0.7674703408488306,2021-01-11 02:00:00+00:00,2021-01-11 02:15:00+00:00,-243.4394827564198,0.0,0.7537799914930617,0,,,True
1000095,GBP_USD,buy,1.37,1.35236,1.3514,2021-01-11 00:00:00+00:00,2021-01-11 22:00:00+00:00,-131.52000000000987,0.0,1.3294868104399058,0,0.05,0.317,
1000101,EUR_GBP,sell,1.72,0.9012,0.8992,2021-01-11 00:00:00+00:00,2021-01-11 22:00:00+00:00,344.0000000000003,0.0,0.9146002985209871,0,0.173,0.186,
1000103,EUR_CHF,sell,5.92,1.08162,1.08225,2021-01-11 00:00:00+00:00,2021-01-11 22:00:00+00:00,-372.95999999994575,0.0,1.0884363898905038,0,0.037,0.356,
1000114,GBP_USD,buy,1.3,1.3529775,1.3514,2021-01-11 01:00:00+00:00,2021-01-11 22:00:00+00:00,-205.07500000000124,0.0,1.329442718935283,0,0.023,0.335,
1000117,AUD_USD,buy,2.7199999999999998,0.7701455,0.76989,2021-01-11 02:00:00+00:00,2021-01-11 22:00:00+00:00,-69.49600000002043,0.0,0.7612068706386415,0,0.127,0.215,
1000119,EUR_JPY,buy,4.08,126.76525000000001,126.654,2021-01-11 09:15:00+00:00,2021-01-11 22:00:00+00:00,-453.900000000051,0.0,125.596458183135,0,0.023,0.177,
1000102,EUR_JPY,buy,4.08,126.74900000000001,126.654,2021-01-11 09:30:00+00:00,2021-01-11 22:00:00+00:00,-387.60000000005334,0.0,125.60178259862536,0,0.037,0.166,
1000110,GBP_CAD,buy,1.6500000000000001,1.72818,1.72698,2021-01-11 13:30:00+00:00,2021-01-11 22:00:00+00:00,-198.00000000001484,0.0,1.6938161948560244,0,0.045,0.129,
1000116,USD_CAD,sell,2.7800000000000002,1.281157,1.27792,2021-01-11 13:30:00+00:00,2021-01-11 22:00:00+00:00,899.8860000000435,0.0,1.295179258054555,0,0.35,0.171,
1000126,GBP_NZD,sell,1.92,1.8841495,1.88643,2021-01-11 19:15:00+00:00,2021-01-11 22:00:00+00:00,-437.8560000000249,0.0,1.9163737165500785,0,0.0,0.098,
1000105_partial_1610402400,EUR_CAD,sell,2.9,1.558467,1.55289,2021-01-11 13:30:00+00:00,2021-01-11 22:00:00+00:00,1617.3299999999833,0.0,1.5731616034442537,0,,,True
1000121_partial_1610402400,EUR_CAD,sell,2.9,1.558467,1.55289,2021-01-11 13:30:00+00:00,2021-01-11 22:00:00+00:00,1617.3299999999833,0.0,1.5731801883245808,0,,,True
1000105,EUR_CAD,sell,0.96,1.558467,1.549245507761235,2021-01-11 13:30:00+00:00,2021-01-12 10:45:00+00:00,885.2632549214404,0.0,1.5731616034442537,0,0.644,0.043,
1000136,EUR_JPY,buy,4.44,126.626,126.655,2021-01-12 00:00:00+00:00,2021-01-12 22:00:00+00:00,128.75999999998385,0.0,125.61440527015212,0,0.236,0.083,
1000137,EUR_CHF,sell,6.2700000000000005,1.08215,1.08214,2021-01-12 00:00:00+00:00,2021-01-12 22:00:00+00:00,6.269999999901855,0.0,1.088390647755468,0,0.245,0.154,
1000139,GBP_NZD,sell,1.95,1.88574,1.89116,2021-01-12 00:00:00+00:00,2021-01-12 22:00:00+00:00,-1056.8999999999962,0.0,1.9162320055967514,0,0.053,0.453,
1000144,CHF_JPY,buy,4.64,117.016,117.049,2021-01-12 00:00:00+00:00,2021-01-12 22:00:00+00:00,153.1200000000058,0.0,116.0570085040668,0,0.231,0.065,
1000125,GBP_AUD,sell,1.87,1.762456,1.75867,2021-01-12 13:45:00+00:00,2021-01-12 22:00:00+00:00,707.9820000000125,0.0,1.793324598053557,0,0.184,0.106,
1000141,NZD_CAD,buy,4.44,0.91884,0.91856,2021-01-12 20:15:00+00:00,2021-01-12 22:00:00+00:00,-124.31999999997646,0.0,0.9059329373841291,0,0.048,0.052,
1000132,GBP_USD,buy,1.8800000000000001,1.3529775,1.36628,2021-01-12 01:00:00+00:00,2021-01-12 22:00:00+00:00,2500.8699999999994,0.0,1.3293670382656266,0,0.596,0.107,
1000121_partial_1610488800,EUR_CAD,sell,0.72,1.558467,1.55184,2021-01-11 13:30:00+00:00,2021-01-12 22:00:00+00:00,477.1439999999956,0.0,1.5731801883245808,0,,,True
1000138_partial_1610488800,GBP_CAD,buy,1.99,1.730631,1.73713,2021-01-12 09:15:00+00:00,2021-01-12 22:00:00+00:00,1293.3010000000065,0.0,1.7133351733216182,0,,,True
1000138,GBP_CAD,buy,0.6599999999999999,1.730631,1.741130787340948,2021-01-12 09:15:00+00:00,2021-01-13 08:30:00+00:00,692.9859645025698,0.0,1.7133351733216182,0,0.654,0.0,
1000162,CHF_JPY,buy,4.72,117.016,117.044,2021-01-13 00:00:00+00:00,2021-01-13 22:00:00+00:00,132.1599999999603,0.0,116.06522218234774,0,0.215,0.158,
1000156,GBP_AUD,sell,1.94,1.76287,1.76316,2021-01-13 04:00:00+00:00,2021-01-13 22:00:00+00:00,-56.26000000002396,0.0,1.7929805528147467,0,0.112,0.217,
1000159,NZD_CAD,buy,4.73,0.918025,0.91158,2021-01-13 08:00:00+00:00,2021-01-13 22:00:00+00:00,-3048.4850000000165,0.0,0.9058345132852627,0,0.003,0.565,
1000163,XAG_USD,buy,0.34,25.38700077819824,25.21298,2021-01-13 09:00:00+00:00,2021-01-13 22:00:00+00:00,-295.83532293700296,0.0,23.5814271047512,0,0.093,0.142,
1000121,EUR_CAD,sell,0.24,1.558467,1.54439,2021-01-11 13:30:00+00:00,2021-01-13 22:00:00+00:00,337.8480000000028,0.0,1.5731801883245808,0,1.131,0.043,
1000183,XAG_USD,buy,0.55,25.311670000000003,25.50923,2021-01-14 00:00:00+00:00,2021-01-14 22:00:00+00:00,543.2899999999884,0.0,23.600575215563822,0,0.341,0.157,
1000176,GBP_CAD,buy,3.5100000000000002,1.73105,1.73139,2021-01-14 02:30:00+00:00,2021-01-14 22:00:00+00:00,119.34000000000245,0.0,1.7145311498173053,0,0.182,0.214,
1000175,GBP_AUD,sell,1.73,1.7593299999999998,1.76089,2021-01-14 05:00:00+00:00,2021-01-14 22:00:00+00:00,-269.88000000003944,0.0,1.7928172990422648,0,0.13,0.118,
1000182,CHF_JPY,buy,5.69,116.903,116.87,2021-01-14 12:00:00+00:00,2021-01-14 22:00:00+00:00,-187.77000000000712,0.0,116.0660634550372,0,0.133,0.176,
1000170_partial_1610661600,USD_CAD,sell,2.59,1.2705830000000002,1.26416,2021-01-14 02:30:00+00:00,2021-01-14 22:00:00+00:00,1663.5570000000746,0.0,1.287060210626742,0,,,True
1000170_partial_1610739000,USD_CAD,sell,0.26,1.2705830000000002,1.27248,2021-01-14 02:30:00+00:00,2021-01-15 19:30:00+00:00,-49.3219999999952,0.0,1.287060210626742,0,,,True
1000195_partial_1610739000,GBP_CAD,buy,1.11,1.7306,1.72936,2021-01-15 00:00:00+00:00,2021-01-15 19:30:00+00:00,-137.63999999998978,0.0,1.7147782105446405,0,,,True
1000201_partial_1610739000,CHF_JPY,buy,1.71,116.855,116.556,2021-01-15 00:00:00+00:00,2021-01-15 19:30:00+00:00,-511.2900000000113,0.0,116.07220177967739,0,,,True
1000194_partial_1610739000,GBP_AUD,sell,0.6,1.7632999999999999,1.76137,2021-01-15 05:15:00+00:00,2021-01-15 19:30:00+00:00,115.79999999998591,0.0,1.7926896348249601,0,,,True
1000128_partial_1610739000,AUD_CAD,buy,1.29,0.98117,0.98182,2021-01-15 06:45:00+00:00,2021-01-15 19:30:00+00:00,83.8500000000051,0.0,0.9679122324828254,0,,,True
1000130_partial_1610739000,NZD_CHF,buy,1.09,0.6347499999999999,0.63656,2021-01-15 15:00:00+00:00,2021-01-15 19:30:00+00:00,197.29000000000974,0.0,0.6237994711331808,0,,,True
1000190_partial_1610739000,NZD_USD,buy,1.2,0.71313,0.71471,2021-01-15 15:00:00+00:00,2021-01-15 19:30:00+00:00,189.59999999998976,0.0,0.7053235714285715,0,,,True
1000197_partial_1610739000,AUD_CHF,buy,1.06,0.6841135,0.68722,2021-01-15 15:00:00+00:00,2021-01-15 19:30:00+00:00,329.28900000000124,0.0,0.6726993808436009,0,,,True
1000199_partial_1610739000,CAD_JPY,buy,1.23,81.44850000000001,81.585,2021-01-15 15:00:00+00:00,2021-01-15 19:30:00+00:00,167.89499999998014,0.0,80.29296970019716,0,,,True
1000170,USD_CAD,sell,0.6000000000000003,1.2705830000000002,1.27372,2021-01-14 02:30:00+00:00,2021-01-17 22:00:00+00:00,-188.2199999999835,0.0,1.287060210626742,0,0.491,0.357,
1000195,GBP_CAD,buy,2.5999999999999996,1.7306,1.7315,2021-01-15 00:00:00+00:00,2021-01-17 22:00:00+00:00,234.00000000003192,0.0,1.7147782105446405,0,0.218,0.195,
1000201,CHF_JPY,buy,4.0,116.855,116.587,2021-01-15 00:00:00+00:00,2021-01-17 22:00:00+00:00,-1072.0000000000027,0.0,116.07220177967739,0,0.072,0.431,
1000194,GBP_AUD,sell,1.3900000000000001,1.7632999999999999,1.76324,2021-01-15 05:15:00+00:00,2021-01-17 22:00:00+00:00,8.339999999992909,0.0,1.7926896348249601,0,0.113,0.176,
1000128,AUD_CAD,buy,3.0,0.98117,0.98166,2021-01-15 06:45:00+00:00,2021-01-17 22:00:00+00:00,146.99999999999716,0.0,0.9679122324828254,0,0.204,0.113,
1000130,NZD_CHF,buy,2.55,0.6347499999999999,0.6361,2021-01-15 15:00:00+00:00,2021-01-17 22:00:00+00:00,344.2500000000187,0.0,0.6237994711331808,0,0.191,0.129,
1000190,NZD_USD,buy,2.8,0.71313,0.71394,2021-01-15 15:00:00+00:00,2021-01-17 22:00:00+00:00,226.79999999999364,0.0,0.7053235714285715,0,0.355,0.165,
1000197,AUD_CHF,buy,2.47,0.6841135,0.68671,2021-01-15 15:00:00+00:00,2021-01-17 22:00:00+00:00,641.3355000000004,0.0,0.6726993808436009,0,0.298,0.059,
1000199,CAD_JPY,buy,2.86,81.44850000000001,81.538,2021-01-15 15:00:00+00:00,2021-01-17 22:00:00+00:00,255.96999999996228,0.0,80.29296970019716,0,0.211,0.113,
1000216,EUR_NZD,sell,3.25,1.69426,1.69808,2021-01-18 00:00:00+00:00,2021-01-18 22:00:00+00:00,-1241.4999999999786,0.0,1.7131745795581508,0,0.06,0.347,
1000220,GBP_CAD,buy,3.18,1.73343,1.73239,2021-01-18 00:45:00+00:00,2021-01-18 22:00:00+00:00,-330.7199999999777,0.0,1.7150490526485949,0,0.081,0.212,
1000217,GBP_JPY,buy,2.45,140.901,140.862,2021-01-18 01:15:00+00:00,2021-01-18 22:00:00+00:00,-95.55000000003844,0.0,138.98399108927168,0,0.025,0.282,
1000233,AUD_JPY,buy,3.08,79.6879,79.614,2021-01-18 05:15:00+00:00,2021-01-18 22:00:00+00:00,-227.61199999998382,0.0,78.13986850440777,0,0.085,0.114,
1000219,GBP_AUD,sell,1.96,1.762456,1.76917,2021-01-18 07:15:00+00:00,2021-01-18 22:00:00+00:00,-1315.9439999999777,0.0,1.79247358948032,0,0.0,0.266,
1000222,AUD_JPY,buy,3.08,79.667,79.614,2021-01-18 07:30:00+00:00,2021-01-18 22:00:00+00:00,-163.2399999999916,0.0,78.13786359848628,0,0.059,0.101,
1000223,AUD_CHF,buy,3.45,0.68448,0.68401,2021-01-18 08:15:00+00:00,2021-01-18 22:00:00+00:00,-162.1499999999898,0.0,0.6727479964976294,0,0.055,0.145,
1000242,CAD_CHF,buy,4.23,0.696902,0.69862,2021-01-18 08:15:00+00:00,2021-01-18 22:00:00+00:00,726.7139999999989,0.0,0.6873541035195656,0,0.238,0.041,
1000206,GBP_USD,buy,1.94,1.3529775,1.35851,2021-01-18 08:45:00+00:00,2021-01-18 22:00:00+00:00,1073.3050000000314,0.0,1.3298346501432883,0,0.251,0.043,
1000236,GBP_USD,buy,1.92,1.3529775,1.35851,2021-01-18 08:45:00+00:00,2021-01-18 22:00:00+00:00,1062.2400000000312,0.0,1.3296765463081566,0,0.249,0.043,
1000224,AUD_CAD,buy,4.84,0.9801,0.97909,2021-01-18 10:30:00+00:00,2021-01-18 22:00:00+00:00,-488.8399999999784,0.0,0.9681199304403609,0,0.121,0.127,
1000249,NZD_USD,buy,4.15,0.7121,0.71179,2021-01-19 00:00:00+00:00,2021-01-19 22:00:00+00:00,-128.6499999999674,0.0,0.7048435714285715,0,0.276,0.254,
1000255,AUD_CAD,buy,4.78,0.98017,0.98,2021-01-19 00:00:00+00:00,2021-01-19 22:00:00+00:00,-81.26000000000167,0.0,0.9681606496946209,0,0.264,0.091,
1000257,CAD_JPY,buy,4.09,81.44850000000001,81.572,2021-01-19 00:45:00+00:00,2021-01-19 22:00:00+00:00,505.1149999999707,0.0,80.29467285374143,0,0.3,0.02,
1000260,XAG_USD,buy,0.55,25.22440007019043,25.2195,2021-01-19 01:00:00+00:00,2021-01-19 22:00:00+00:00,-13.47519302368383,0.0,23.605567469756085,0,0.119,0.136,
1000251,GBP_AUD,sell,1.96,1.762456,1.77132,2021-01-19 03:30:00+00:00,2021-01-19 22:00:00+00:00,-1737.3439999999966,0.0,1.7924001188031544,0,0.031,0.336,
1000259,CHF_JPY,buy,1.61,116.98100000000001,116.887,2021-01-19 08:00:00+00:00,2021-01-19 22:00:00+00:00,-151.34000000001336,0.0,116.06087796230808,0,0.316,0.177,
1000258,CAD_CHF,buy,0.55,0.69805,0.69805,2021-01-19 09:15:00+00:00,2021-01-19 22:00:00+00:00,0.0,0.0,0.6873915229326867,0,0.085,0.207,
1000254,AUD_CHF,buy,1.02,0.68412,0.68397,2021-01-19 10:30:00+00:00,2021-01-19 22:00:00+00:00,-15.299999999998315,0.0,0.6727924253192273,0,0.108,0.067,
1000230,EUR_NZD,sell,2.3000000000000003,1.7062445,1.70382,2021-01-19 14:45:00+00:00,2021-01-19 22:00:00+00:00,557.6350000000119,0.0,1.7331592695356208,0,0.137,0.015,
1000252_partial_1611093600,GBP_CAD,buy,2.84,1.730631,1.73564,2021-01-19 07:15:00+00:00,2021-01-19 22:00:00+00:00,1422.5560000000114,0.0,1.7152309060308382,0,,,True
1000252_partial_1611138600,GBP_CAD,buy,0.95,1.730631,1.739898561079955,2021-01-19 07:15:00+00:00,2021-01-20 10:30:00+00:00,880.4183025957323,0.0,1.7152309060308382,0,,,True
1000252,GBP_CAD,buy,2.220446049250313e-16,1.730631,1.7282359906030837,2021-01-19 07:15:00+00:00,2021-01-20 15:00:00+00:00,-5.317989153300131e-14,0.0,1.7286859906030838,0,0.74,0.437,
1000272_partial_1611154800,CAD_CHF,buy,1.03,0.700855,0.7049580093727713,2021-01-20 11:00:00+00:00,2021-01-20 15:00:00+00:00,422.60996539544436,0.0,0.6940349855803519,0,,,True
1000262_partial_1611156600,USD_CAD,sell,0.76,1.2705830000000002,1.2623607053229973,2021-01-20 02:30:00+00:00,2021-01-20 15:30:00+00:00,624.8943954522258,0.0,1.2835372995030814,0,,,True
1000269,AUD_CAD,buy,4.43,0.98132,0.97908,2021-01-20 00:00:00+00:00,2021-01-20 22:00:00+00:00,-992.3200000000088,0.0,0.9681741747164337,0,0.114,0.3,
1000273,CHF_JPY,buy,5.58,116.90695000000001,116.399,2021-01-20 02:00:00+00:00,2021-01-20 22:00:00+00:00,-2834.3610000000454,0.0,116.05380096500036,0,0.138,0.789,
1000266,GBP_AUD,sell,0.67,1.76223,1.76185,2021-01-20 15:00:00+00:00,2021-01-20 22:00:00+00:00,25.46000000000315,0.0,1.7924854674600719,0,0.126,0.089,
1000227,USD_JPY,sell,7.2700000000000005,103.44585,103.548,2021-01-20 15:45:00+00:00,2021-01-20 22:00:00+00:00,-742.6305000000643,0.0,104.08939493102741,0,0.0,0.3,
1000262,USD_CAD,sell,2.2800000000000002,1.2705830000000002,1.26342,2021-01-20 02:30:00+00:00,2021-01-20 22:00:00+00:00,1633.1640000000575,0.0,1.2719864299503083,0,0.768,0.085,
1000272,CAD_CHF,buy,3.0999999999999996,0.700855,0.70426,2021-01-20 11:00:00+00:00,2021-01-20 22:00:00+00:00,1055.549999999997,0.0,0.6999929985580352,0,0.705,0.166,
1000274_partial_1611180000,XAG_USD,buy,0.4,25.267500000000002,25.838,2021-01-20 00:00:00+00:00,2021-01-20 22:00:00+00:00,1140.9999999999982,0.0,23.612527009226284,0,,,True
1000270_partial_1611180000,NZD_CHF,buy,1.9,0.6347499999999999,0.6381,2021-01-20 07:15:00+00:00,2021-01-20 22:00:00+00:00,636.5000000000142,0.0,0.6237476933485189,0,,,True
1000265_partial_1611180000,EUR_NZD,sell,2.39,1.6934305,1.68829,2021-01-20 14:15:00+00:00,2021-01-20 22:00:00+00:00,1228.5794999999982,0.0,1.7134605558435076,0,,,True
1000280,GBP_AUD,sell,1.96,1.76207,1.76864,2021-01-21 00:00:00+00:00,2021-01-21 22:00:00+00:00,-1287.719999999993,0.0,1.7924325769272096,0,0.093,0.29,
1000276,USD_JPY,sell,4.14,103.499,103.505,2021-01-21 01:15:00+00:00,2021-01-21 22:00:00+00:00,-24.840000000000938,0.0,104.28381627037687,0,0.218,0.208,
1000278,NZD_USD,buy,2.04,0.72178,0.7217,2021-01-21 09:30:00+00:00,2021-01-21 22:00:00+00:00,-16.319999999993673,0.0,0.7064823987222698,0,0.035,0.264,
1000284,AUD_CAD,buy,4.41,0.98127,0.98121,2021-01-21 09:45:00+00:00,2021-01-21 22:00:00+00:00,-26.4599999999775,0.0,0.9682453050938313,0,0.062,0.2,
1000287,CHF_JPY,buy,4.6000000000000005,116.941,116.928,2021-01-21 13:45:00+00:00,2021-01-21 22:00:00+00:00,-59.80000000002406,0.0,116.0532511200897,0,0.055,0.239,
1000286,CAD_CHF,buy,2.47,0.70056,0.70026,2021-01-21 21:45:00+00:00,2021-01-21 22:00:00+00:00,-74.09999999999185,0.0,0.6939262750025471,0,0.0,0.084,
1000274_partial_1611266400,XAG_USD,buy,0.1,25.267500000000002,25.9325,2021-01-20 00:00:00+00:00,2021-01-21 22:00:00+00:00,332.49999999999955,0.0,23.612527009226284,0,,,True
1000270_partial_1611266400,NZD_CHF,buy,0.47,0.6347499999999999,0.63873,2021-01-20 07:15:00+00:00,2021-01-21 22:00:00+00:00,187.06000000000444,0.0,0.6237476933485189,0,,,True
1000265_partial_1611266400,EUR_NZD,sell,0.6,1.6934305,1.68606,2021-01-20 14:15:00+00:00,2021-01-21 22:00:00+00:00,442.23000000001014,0.0,1.7134605558435076,0,,,True
1000281_partial_1611266400,GBP_CAD,buy,2.78,1.730631,1.73547,2021-01-21 07:00:00+00:00,2021-01-21 22:00:00+00:00,1345.2420000000104,0.0,1.7148922608123043,0,,,True
1000281,GBP_CAD,buy,0.9200000000000004,1.730631,1.7401186804720021,2021-01-21 07:00:00+00:00,2021-01-22 16:30:00+00:00,872.8666034241937,0.0,1.7148922608123043,0,0.641,0.204,
1000274_partial_1611343800,XAG_USD,buy,0.01,25.267500000000002,25.50555,2021-01-20 00:00:00+00:00,2021-01-22 19:30:00+00:00,11.902499999999883,0.0,23.612527009226284,0,,,True
1000270_partial_1611343800,NZD_CHF,buy,0.05,0.6347499999999999,0.63597,2021-01-20 07:15:00+00:00,2021-01-22 19:30:00+00:00,6.100000000000549,0.0,0.6237476933485189,0,,,True
1000265_partial_1611343800,EUR_NZD,sell,0.06,1.6934305,1.69514,2021-01-20 14:15:00+00:00,2021-01-22 19:30:00+00:00,-10.257000000000183,0.0,1.7134605558435076,0,,,True
1000302_partial_1611343800,AUD_CAD,buy,1.23,0.9821799999999999,0.98215,2021-01-22 00:00:00+00:00,2021-01-22 19:30:00+00:00,-3.6899999999968625,0.0,0.968293140444272,0,,,True
1000293_partial_1611343800,NZD_USD,buy,0.64,0.7210655,0.71804,2021-01-22 01:15:00+00:00,2021-01-22 19:30:00+00:00,-193.63200000000091,0.0,0.7065115130992505,0,,,True
1000304_partial_1611343800,CAD_CHF,sell,1.0,0.699182,0.69609,2021-01-22 01:30:00+00:00,2021-01-22 19:30:00+00:00,309.19999999999834,0.0,0.7076004589262062,0,,,True
1000298_partial_1611343800,EUR_CAD,sell,0.58,1.5422040000000001,1.54872,2021-01-22 04:45:00+00:00,2021-01-22 19:30:00+00:00,-377.92799999999795,0.0,1.562795533807394,0,,,True
1000301_partial_1611343800,AUD_CHF,buy,1.14,0.6833899999999999,0.68365,2021-01-22 10:00:00+00:00,2021-01-22 19:30:00+00:00,29.640000000004328,0.0,0.6727454513215534,0,,,True
1000297_partial_1611343800,EUR_AUD,sell,0.67,1.5772899999999999,1.57692,2021-01-22 10:15:00+00:00,2021-01-22 19:30:00+00:00,24.78999999998388,0.0,1.6038864528524788,0,,,True
1000292_partial_1611343800,USD_CAD,sell,0.41,1.27319,1.27238,2021-01-22 18:00:00+00:00,2021-01-22 19:30:00+00:00,33.20999999999907,0.0,1.2829296659184997,0,,,True
1000303_partial_1611343800,CAD_JPY,buy,0.92,81.522,81.583,2021-01-22 18:00:00+00:00,2021-01-22 19:30:00+00:00,56.11999999999341,0.0,80.30118449696425,0,,,True
1000274,XAG_USD,buy,0.019999999999999997,25.267500000000002,25.5105,2021-01-20 00:00:00+00:00,2021-01-24 22:00:00+00:00,24.29999999999985,0.0,23.612527009226284,0,0.475,0.144,
1000270,NZD_CHF,buy,0.11000000000000036,0.6347499999999999,0.63537,2021-01-20 07:15:00+00:00,2021-01-24 22:00:00+00:00,6.820000000000737,0.0,0.6237476933485189,0,0.55,0.135,
1000265,EUR_NZD,sell,0.13999999999999985,1.6934305,1.69578,2021-01-20 14:15:00+00:00,2021-01-24 22:00:00+00:00,-32.89300000000003,0.0,1.7134605558435076,0,0.593,0.208,
1000302,AUD_CAD,buy,2.86,0.9821799999999999,0.98165,2021-01-22 00:00:00+00:00,2021-01-24 22:00:00+00:00,-151.57999999997696,0.0,0.968293140444272,0,0.052,0.259,
1000293,NZD_USD,buy,1.5,0.7210655,0.71736,2021-01-22 01:15:00+00:00,2021-01-24 22:00:00+00:00,-555.8250000000043,0.0,0.7065115130992505,0,0.0,0.301,
1000298,EUR_CAD,sell,1.3399999999999999,1.5422040000000001,1.54904,2021-01-22 04:45:00+00:00,2021-01-24 22:00:00+00:00,-916.0239999999787,0.0,1.562795533807394,0,0.049,0.395,
1000301,AUD_CHF,buy,2.66,0.6833899999999999,0.68282,2021-01-22 10:00:00+00:00,2021-01-24 22:00:00+00:00,-151.6199999999892,0.0,0.6727454513215534,0,0.082,0.145,
1000297,EUR_AUD,sell,1.5500000000000003,1.5772899999999999,1.57782,2021-01-22 10:15:00+00:00,2021-01-24 22:00:00+00:00,-82.15000000002195,0.0,1.6038864528524788,0,0.07,0.12,
1000292,USD_CAD,sell,0.9500000000000002,1.27319,1.27347,2021-01-22 18:00:00+00:00,2021-01-24 22:00:00+00:00,-26.60000000000551,0.0,1.2829296659184997,0,0.179,0.075,
1000303,CAD_JPY,buy,2.1500000000000004,81.522,81.511,2021-01-22 18:00:00+00:00,2021-01-24 22:00:00+00:00,-23.65000000002127,0.0,80.30118449696425,0,0.108,0.043,
1000304_partial_1611525600,CAD_CHF,sell,1.75,0.699182,0.6955,2021-01-22 01:30:00+00:00,2021-01-24 22:00:00+00:00,644.3499999999935,0.0,0.7076004589262062,0,,,True
1000304,CAD_CHF,sell,0.5800000000000001,0.699182,0.69702,2021-01-22 01:30:00+00:00,2021-01-25 22:00:00+00:00,125.39599999999986,0.0,0.7076004589262062,0,0.518,0.026,
1000310,AUD_USD,buy,1.78,0.77206,0.77134,2021-01-25 00:00:00+00:00,2021-01-25 22:00:00+00:00,-128.15999999998982,0.0,0.7539394571051544,0,0.148,0.207,
1000311,NZD_USD,buy,2.24,0.72048,0.72,2021-01-25 02:30:00+00:00,2021-01-25 22:00:00+00:00,-107.52000000000807,0.0,0.7065835478778755,0,0.088,0.245,
1000309,USD_CAD,sell,3.21,1.27058,1.27436,2021-01-25 02:45:00+00:00,2021-01-25 22:00:00+00:00,-1213.379999999966,0.0,1.2829400469243213,0,0.147,0.596,
1000334,UK100_USD,buy,7.72,6646.015,6681.5,2021-01-25 12:30:00+00:00,2021-01-25 22:00:00+00:00,383.52187999999643,0.0,6353.2683971656525,0,0.132,0.118,
1000308,USD_CHF,sell,7.11,0.88838,0.88824,2021-01-25 14:45:00+00:00,2021-01-25 22:00:00+00:00,99.53999999994168,0.0,0.8941085720109389,0,0.093,0.161,
1000313,EUR_JPY,buy,4.29,125.99900000000001,125.966,2021-01-25 14:45:00+00:00,2021-01-25 22:00:00+00:00,-141.57000000006633,0.0,124.88677458006956,0,0.174,0.168,
1000339,EUR_JPY,buy,4.96,125.8448,125.966,2021-01-25 15:45:00+00:00,2021-01-25 22:00:00+00:00,601.1519999999382,0.0,124.88283416315183,0,0.362,0.034,
