ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1003142,EUR_CAD,buy,3.67,1.4960799999999999,1.49847,2024-10-08 01:45:00+00:00,2024-10-08 22:00:00+00:00,877.130000000042,0.0,1.4843695269822086,0,0.342,0.067,
1003148,UK100_USD,buy,33.24,8229.8,8227.8,2024-10-08 07:00:00+00:00,2024-10-08 22:00:00+00:00,-93.072,0.0,8124.115611092158,0,0.098,0.35,
1003138,GBP_USD,buy,2.87,1.3105699999999998,1.31014,2024-10-08 10:45:00+00:00,2024-10-08 22:00:00+00:00,-123.40999999991631,0.0,1.2996142305577665,0,0.072,0.271,
1003144,XAU_USD,buy,0.5700000000000001,2615.6149243164064,2621.14,2024-10-08 15:00:00+00:00,2024-10-08 22:00:00+00:00,314.9293139648303,0.0,2536.8851145142175,0,0.103,0.137,
1003145,XAG_USD,buy,0.27,30.48680041122437,30.6835,2024-10-08 15:00:00+00:00,2024-10-08 22:00:00+00:00,265.5444448471002,0.0,28.175173809802615,0,0.103,0.159,
1003141_partial_1728424800,AUD_USD,buy,3.13,0.671852,0.67464,2024-10-08 02:30:00+00:00,2024-10-08 22:00:00+00:00,872.6440000000039,0.0,0.6642973676934671,0,,,True
1003141,AUD_USD,buy,1.0499999999999998,0.671852,0.67128,2024-10-08 02:30:00+00:00,2024-10-09 22:00:00+00:00,-60.06000000000177,0.0,0.6642973676934671,0,0.576,0.141,
1003155,XAU_USD,buy,0.58,2615.03,2608.075,2024-10-09 03:30:00+00:00,2024-10-09 22:00:00+00:00,-403.39000000002216,0.0,2536.4968885611934,0,0.119,0.125,
1003159_partial_1728511200,UK100_USD,buy,21.38,8247.480000000001,8285.8,2024-10-09 09:30:00+00:00,2024-10-09 22:00:00+00:00,1146.9942399999368,0.0,8123.99663887129,0,,,True
1003159,UK100_USD,buy,7.120000000000001,8247.480000000001,8262.7,2024-10-09 09:30:00+00:00,2024-10-10 22:00:00+00:00,151.7129599999935,0.0,8123.99663887129,0,0.34,0.37,
1003168,XAU_USD,buy,0.58,2615.6149243164064,2628.92,2024-10-10 02:45:00+00:00,2024-10-10 22:00:00+00:00,771.6943896484354,0.0,2536.9756787476704,0,0.203,0.143,
1003164_partial_1728597600,AUD_USD,buy,4.63,0.67188,0.67397,2024-10-10 00:00:00+00:00,2024-10-10 22:00:00+00:00,967.6699999999654,0.0,0.6643937762254896,0,,,True
1003169_partial_1728597600,XAG_USD,buy,0.21,30.4985,31.1075,2024-10-10 00:00:00+00:00,2024-10-10 22:00:00+00:00,639.4500000000018,0.0,28.16849173779927,0,,,True
1003164_partial_1728675000,AUD_USD,buy,0.46,0.67188,0.67546,2024-10-10 00:00:00+00:00,2024-10-11 19:30:00+00:00,164.67999999999617,0.0,0.6643937762254896,0,,,True
1003169_partial_1728675000,XAG_USD,buy,0.02,30.4985,31.553,2024-10-10 00:00:00+00:00,2024-10-11 19:30:00+00:00,105.45000000000009,0.0,28.16849173779927,0,,,True
1003178_partial_1728675000,UK100_USD,buy,7.41,8267.7001,8266.2,2024-10-11 00:00:00+00:00,2024-10-11 19:30:00+00:00,-15.562037399992663,0.0,8125.79735698596,0,,,True
1003164,AUD_USD,buy,1.0899999999999999,0.67188,0.6736,2024-10-10 00:00:00+00:00,2024-10-13 22:00:00+00:00,187.47999999999385,0.0,0.6643937762254896,0,0.542,0.231,
1003178,UK100_USD,buy,17.3,8267.7001,8267.0,2024-10-11 00:00:00+00:00,2024-10-13 22:00:00+00:00,-16.956422000000494,0.0,8125.79735698596,0,0.037,0.377,
1003169_partial_1728856800,XAG_USD,buy,0.04,30.4985,31.1375,2024-10-10 00:00:00+00:00,2024-10-13 22:00:00+00:00,127.79999999999986,0.0,28.16849173779927,0,,,True
1003187,EUR_CHF,sell,4.18,0.9386525,0.94106,2024-10-14 07:00:00+00:00,2024-10-14 22:00:00+00:00,-1006.3350000000028,0.0,0.9453267857142856,0,0.0,0.618,
1003194,AUD_CHF,sell,5.22,0.57994,0.57999,2024-10-14 13:45:00+00:00,2024-10-14 22:00:00+00:00,-26.099999999997124,0.0,0.5876869032970146,0,0.022,0.194,
1003169_partial_1728943200,XAG_USD,buy,0.01,30.4985,31.231,2024-10-10 00:00:00+00:00,2024-10-14 22:00:00+00:00,36.625000000000085,0.0,28.16849173779927,0,,,True
1003226,UK100_USD,buy,28.37,8250.0,8248.0,2024-10-15 18:30:00+00:00,2024-10-15 22:00:00+00:00,-79.43599999999999,0.0,8125.18904760524,0,0.052,0.056,
1003169,XAG_USD,buy,2.949029909160572e-17,30.4985,32.01300537043048,2024-10-10 00:00:00+00:00,2024-10-16 13:30:00+00:00,2.2331608174918943e-13,0.0,28.16849173779927,0,0.721,0.06,
1003229,EUR_CAD,buy,5.3100000000000005,1.4937799999999999,1.49384,2024-10-16 19:00:00+00:00,2024-10-16 22:00:00+00:00,31.860000000090817,0.0,1.4854507142857143,0,0.154,0.104,
1003230,UK100_USD,buy,27.36,8302.949999999999,8369.8,2024-10-16 06:30:00+00:00,2024-10-16 22:00:00+00:00,2560.622400000014,0.0,8172.896972776293,0,0.528,0.069,
1003233,EUR_CAD,buy,5.37,1.49383,1.49426,2024-10-17 00:00:00+00:00,2024-10-17 22:00:00+00:00,230.90999999996265,0.0,1.485962142857143,0,0.595,0.469,
1003240_partial_1729279800,EUR_CHF,sell,2.28,0.93953,0.9402,2024-10-18 07:45:00+00:00,2024-10-18 19:30:00+00:00,-152.76000000001352,0.0,0.9449478571428571,0,,,True
1003241_partial_1729279800,EUR_AUD,sell,1.25,1.6199999999999999,1.62062,2024-10-18 17:30:00+00:00,2024-10-18 19:30:00+00:00,-77.50000000000811,0.0,1.6368584697785735,0,,,True
1003240,EUR_CHF,sell,5.32,0.93953,0.9401,2024-10-18 07:45:00+00:00,2024-10-20 22:00:00+00:00,-303.2400000000375,0.0,0.9449478571428571,0,0.142,0.205,
1003241,EUR_AUD,sell,2.91,1.6199999999999999,1.61958,2024-10-18 17:30:00+00:00,2024-10-20 22:00:00+00:00,122.2199999999607,0.0,1.6368584697785735,0,0.047,0.083,
1003261,GBP_CHF,sell,0.54,1.12446,1.12447,2024-10-21 11:45:00+00:00,2024-10-21 22:00:00+00:00,-0.5400000000035377,0.0,1.1394881481740782,0,0.055,0.114,
1003265,AUD_CHF,sell,5.93,0.58043,0.57653,2024-10-21 00:00:00+00:00,2024-10-21 22:00:00+00:00,2312.7000000000085,0.0,0.5874886576665571,0,0.622,0.152,
1003248_partial_1729548000,GBP_USD,sell,2.98,1.30447,1.29848,2024-10-21 00:00:00+00:00,2024-10-21 22:00:00+00:00,1785.019999999982,0.0,1.3166431439062698,0,,,True
1003253_partial_1729548000,NZD_USD,sell,3.93,0.60756,0.60312,2024-10-21 00:00:00+00:00,2024-10-21 22:00:00+00:00,1744.9199999999996,0.0,0.616785495160159,0,,,True
1003257_partial_1729548000,EUR_AUD,buy,2.86,1.6173465,1.62488,2024-10-21 01:30:00+00:00,2024-10-21 22:00:00+00:00,2154.5810000000233,0.0,1.5990528475784413,0,,,True
1003249_partial_1729548000,USD_JPY,buy,2.32,149.6577,150.734,2024-10-21 06:45:00+00:00,2024-10-21 22:00:00+00:00,2497.016000000008,0.0,147.43236601587793,0,,,True
1003256_partial_1729548000,EUR_CHF,sell,5.27,0.9386525,0.93677,2024-10-21 07:30:00+00:00,2024-10-21 22:00:00+00:00,992.0775000000048,0.0,0.9444887379968643,0,,,True
1003248_partial_1729601100,GBP_USD,sell,0.99,1.30447,1.2965574564609246,2024-10-21 00:00:00+00:00,2024-10-22 12:45:00+00:00,783.3418103684689,0.0,1.3166431439062698,0,,,True
1003249,USD_JPY,buy,0.77,149.6577,151.08436708967935,2024-10-21 06:45:00+00:00,2024-10-22 15:30:00+00:00,1098.5336590530928,0.0,147.43236601587793,0,0.662,0.017,
1003256,EUR_CHF,sell,1.7500000000000009,0.9386525,0.9351889453020382,2024-10-21 07:30:00+00:00,2024-10-22 15:45:00+00:00,606.1220721433117,0.0,0.9444887379968643,0,0.643,0.121,
1003257,EUR_AUD,buy,0.9500000000000002,1.6173465,1.61584,2024-10-21 01:30:00+00:00,2024-10-22 22:00:00+00:00,-143.11750000000734,0.0,1.5990528475784413,0,0.488,0.138,
1003294,UK100_USD,buy,26.04,8310.98,8334.3,2024-10-22 02:45:00+00:00,2024-10-22 22:00:00+00:00,850.1539199999893,0.0,8173.983104077518,0,0.207,0.374,
1003290,EUR_CAD,buy,5.59,1.493712,1.49246,2024-10-22 13:30:00+00:00,2024-10-22 22:00:00+00:00,-699.8680000000172,0.0,1.485717,0,0.251,0.259,
1003248,GBP_USD,sell,2.220446049250313e-16,1.30447,1.2985,2024-10-21 00:00:00+00:00,2024-10-22 22:00:00+00:00,1.3256062914024437e-13,0.0,1.305687314390627,0,0.823,0.07,
1003253_partial_1729634400,NZD_USD,sell,0.98,0.60756,0.60428,2024-10-21 00:00:00+00:00,2024-10-22 22:00:00+00:00,321.43999999999505,0.0,0.616785495160159,0,,,True
1003253,NZD_USD,sell,0.33000000000000007,0.60756,0.6015634281458966,2024-10-21 00:00:00+00:00,2024-10-23 11:30:00+00:00,197.88687118541242,0.0,0.616785495160159,0,0.696,0.094,
1003300,UK100_USD,buy,26.900000000000002,8310.98,8278.6,2024-10-23 01:30:00+00:00,2024-10-23 22:00:00+00:00,-1219.4307999999698,0.0,8174.464551624747,0,0.151,0.444,
1003297_partial_1729720800,EUR_AUD,buy,2.92,1.6173465,1.62466,2024-10-23 00:45:00+00:00,2024-10-23 22:00:00+00:00,2135.5419999999917,0.0,1.5988624042895745,0,,,True
1003296_partial_1729720800,EUR_CHF,sell,4.84,0.937125,0.93428,2024-10-23 05:15:00+00:00,2024-10-23 22:00:00+00:00,1376.9799999999934,0.0,0.943638605721786,0,,,True
1003297_partial_1729782000,EUR_AUD,buy,0.97,1.6173465,1.6286186622117764,2024-10-23 00:45:00+00:00,2024-10-24 15:00:00+00:00,1093.399734542311,0.0,1.5988624042895745,0,,,True
1003302_partial_1729788300,EUR_CAD,buy,2.23,1.493712,1.4982656334500948,2024-10-24 13:30:00+00:00,2024-10-24 16:45:00+00:00,1015.4602593711518,0.0,1.486198717769085,0,,,True
1003296,EUR_CHF,sell,1.6100000000000003,0.937125,0.9373,2024-10-23 05:15:00+00:00,2024-10-24 22:00:00+00:00,-28.17500000000584,0.0,0.943638605721786,0,0.593,0.084,
1003303,UK100_USD,buy,31.82,8291.3,8289.3,2024-10-24 00:30:00+00:00,2024-10-24 22:00:00+00:00,-89.09599999999999,0.0,8174.559940794408,0,0.467,0.236,
1003302,EUR_CAD,buy,6.6899999999999995,1.493712,1.4998,2024-10-24 13:30:00+00:00,2024-10-24 22:00:00+00:00,4072.8720000000617,0.0,1.4927806717769085,0,0.877,0.095,
1003297,EUR_AUD,buy,0.010000000000000009,1.6173465,1.63116,2024-10-23 00:45:00+00:00,2024-10-24 22:00:00+00:00,13.813499999999934,0.0,1.6150930904289573,0,0.777,0.145,
1003305_partial_1729884600,EUR_CHF,sell,1.98,0.93706,0.93532,2024-10-25 00:00:00+00:00,2024-10-25 19:30:00+00:00,344.5199999999928,0.0,0.9435714763621522,0,,,True
1003305,EUR_CHF,sell,4.630000000000001,0.93706,0.93712,2024-10-25 00:00:00+00:00,2024-10-27 22:00:00+00:00,-27.779999999976383,0.0,0.9435714763621522,0,0.307,0.267,
1003318,EUR_CHF,sell,6.68,0.937125,0.93563,2024-10-28 07:30:00+00:00,2024-10-28 22:00:00+00:00,998.6600000000161,0.0,0.9435285137648557,0,0.285,0.213,
1003310,GBP_USD,sell,3.36,1.2969300000000001,1.2969,2024-10-28 07:45:00+00:00,2024-10-28 22:00:00+00:00,10.080000000066036,0.0,1.3112360968837216,0,0.063,0.226,
1003340,AUD_CHF,sell,2.21,0.569636,0.56949,2024-10-28 16:30:00+00:00,2024-10-28 22:00:00+00:00,32.265999999995465,0.0,0.5866321468713435,0,0.022,0.023,
1003358,UK100_USD,sell,30.45,8303.31,8305.800099999999,2024-10-28 16:30:00+00:00,2024-10-28 22:00:00+00:00,-106.15296299996054,0.0,8426.097912119476,0,0.041,0.136,
1003323,GBP_CHF,buy,1.75,1.12251,1.12221,2024-10-28 18:30:00+00:00,2024-10-28 22:00:00+00:00,-52.499999999994216,0.0,1.0987233059699864,0,0.017,0.032,
1003327,AUD_CHF,sell,5.16,0.57393,0.56949,2024-10-28 00:00:00+00:00,2024-10-28 22:00:00+00:00,2291.0399999999995,0.0,0.5822961225251923,0,0.558,0.051,
1003362_partial_1730222100,UK100_USD,sell,6.81,8305.8,8226.09027731467,2024-10-29 00:00:00+00:00,2024-10-29 17:15:00+00:00,759.9524960819298,0.0,8428.430342592814,0,,,True
1003335,GBP_JPY,sell,0.93,199.349,199.562,2024-10-29 11:45:00+00:00,2024-10-29 22:00:00+00:00,-198.09000000002072,0.0,204.51246393320656,0,0.081,0.071,
1003359,EUR_CHF,sell,7.21,0.93806,0.9383,2024-10-29 14:45:00+00:00,2024-10-29 22:00:00+00:00,-173.04000000001295,0.0,0.9434950484959373,0,0.123,0.134,
1003362,UK100_USD,sell,20.42,8305.8,8218.2001,2024-10-29 00:00:00+00:00,2024-10-29 22:00:00+00:00,2504.305941199979,0.0,8318.063034259281,0,0.781,0.251,
1003357,EUR_CAD,buy,5.61,1.497723,1.50542,2024-10-29 13:00:00+00:00,2024-10-29 22:00:00+00:00,4318.017000000036,0.0,1.4857452379284362,0,0.658,0.0,
1003363,EUR_CHF,sell,6.2,0.937125,0.9406,2024-10-30 07:00:00+00:00,2024-10-30 22:00:00+00:00,-2154.5000000000036,0.0,0.9434893307462275,0,0.0,0.717,
1003355,EUR_GBP,sell,11.35,0.837468,0.8378,2024-10-30 20:45:00+00:00,2024-10-30 22:00:00+00:00,-376.8199999999988,0.0,0.8409094285714286,0,0.049,0.126,
1003368,EUR_GBP,sell,5.66,0.837468,0.8419994285714285,2024-10-31 04:00:00+00:00,2024-10-31 14:00:00+00:00,-2564.7885714285417,0.0,0.8417994285714285,0,0.494,1.095,
1003371,GBP_JPY,buy,1.69,197.2515,196.136,2024-10-31 07:00:00+00:00,2024-10-31 22:00:00+00:00,-1885.1949999999954,0.0,193.27431021342997,0,0.347,0.472,
1003380_partial_1730481300,XBR_USD,sell,4.81,75.222,73.79262857142858,2024-11-01 08:30:00+00:00,2024-11-01 17:15:00+00:00,687.5276571428503,0.0,77.52257142857142,0,,,True
1003349_partial_1730489400,EUR_USD,sell,1.24,1.0897055000000002,1.08352,2024-11-01 12:30:00+00:00,2024-11-01 19:30:00+00:00,767.0020000000219,0.0,1.1008710718590495,0,,,True
1003375_partial_1730489400,EUR_GBP,sell,0.87,0.8384,0.83834,2024-11-01 13:30:00+00:00,2024-11-01 19:30:00+00:00,5.2200000000052205,0.0,0.8465494390371441,0,,,True
1003378_partial_1730489400,GBP_JPY,buy,0.46,197.653,197.753,2024-11-01 13:45:00+00:00,2024-11-01 19:30:00+00:00,45.999999999997385,0.0,193.25328805532783,0,,,True
1003349,EUR_USD,sell,2.8999999999999995,1.0897055000000002,1.088,2024-11-01 12:30:00+00:00,2024-11-03 22:00:00+00:00,494.59500000003976,0.0,1.1008710718590495,0,0.584,0.053,
1003375,EUR_GBP,sell,2.04,0.8384,0.83882,2024-11-01 13:30:00+00:00,2024-11-03 22:00:00+00:00,-85.6799999999951,0.0,0.8465494390371441,0,0.182,0.06,
1003378,GBP_JPY,buy,1.06,197.653,197.716,2024-11-01 13:45:00+00:00,2024-11-03 22:00:00+00:00,66.7800000000176,0.0,193.25328805532783,0,0.167,0.027,
1003380,XBR_USD,sell,14.440000000000001,75.222,73.33,2024-11-01 08:30:00+00:00,2024-11-03 22:00:00+00:00,2732.0479999999943,0.0,75.48805714285714,0,0.838,0.064,
1003384,GBP_USD,sell,3.23,1.29528,1.29579,2024-11-04 00:00:00+00:00,2024-11-04 22:00:00+00:00,-164.73000000000337,0.0,1.3092657058168613,0,0.132,0.33,
1003396,GBP_JPY,buy,1.74,197.188,197.108,2024-11-04 00:00:00+00:00,2024-11-04 22:00:00+00:00,-139.1999999999723,0.0,193.27741033709012,0,0.14,0.175,
1003400,GBP_NZD,buy,2.04,2.1651800000000003,2.16835,2024-11-04 00:00:00+00:00,2024-11-04 22:00:00+00:00,646.6799999999787,0.0,2.1396959271382405,0,0.185,0.186,
1003387,USD_CAD,buy,5.3500000000000005,1.39044,1.39018,2024-11-04 02:00:00+00:00,2024-11-04 22:00:00+00:00,-139.09999999996094,0.0,1.3789015561282985,0,0.158,0.254,
1003420,UK100_USD,sell,21.43,8218.505,8179.2001,2024-11-04 08:15:00+00:00,2024-11-04 22:00:00+00:00,1179.2256097999752,0.0,8378.01399878878,0,0.268,0.177,
1003397,GBP_CHF,sell,2.79,1.1194600000000001,1.11976,2024-11-04 09:15:00+00:00,2024-11-04 22:00:00+00:00,-83.69999999999078,0.0,1.1333105153306449,0,0.191,0.092,
1003388_partial_1730757600,AUD_USD,sell,3.56,0.661441,0.65845,2024-11-04 03:15:00+00:00,2024-11-04 22:00:00+00:00,1064.795999999988,0.0,0.6708102330058313,0,,,True
1003388,AUD_USD,sell,1.19,0.661441,0.66366,2024-11-04 03:15:00+00:00,2024-11-05 22:00:00+00:00,-264.06100000000976,0.0,0.6708102330058313,0,0.378,0.292,
1003430,XAU_USD,buy,0.63,2734.65,2743.91,2024-11-05 00:00:00+00:00,2024-11-05 22:00:00+00:00,583.3799999999851,0.0,2665.7551012447816,0,0.224,0.143,
1003425,USD_CAD,buy,5.91,1.389286,1.3825,2024-11-05 06:30:00+00:00,2024-11-05 22:00:00+00:00,-4010.5259999999753,0.0,1.3787971592619914,0,0.0,0.666,
1003432,XBR_USD,sell,19.6,75.794,75.898,2024-11-05 09:00:00+00:00,2024-11-05 22:00:00+00:00,-203.83999999999847,0.0,78.08535714285715,0,0.188,0.352,
1003434,UK100_USD,sell,21.72,8218.505,8185.8001,2024-11-05 09:30:00+00:00,2024-11-05 22:00:00+00:00,994.490599199964,0.0,8377.005692833181,0,0.394,0.028,
1003429,GBP_JPY,buy,1.09,197.763,197.576,2024-11-05 11:30:00+00:00,2024-11-05 22:00:00+00:00,-203.83000000001292,0.0,193.31834531301226,0,0.026,0.147,
1003427,EUR_GBP,sell,2.46,0.83784,0.83812,2024-11-05 14:15:00+00:00,2024-11-05 22:00:00+00:00,-68.87999999998695,0.0,0.8464563224350885,0,0.005,0.207,
1003423,USD_JPY,buy,2.16,151.632,151.565,2024-11-05 17:30:00+00:00,2024-11-05 22:00:00+00:00,-144.72000000001572,0.0,148.51224877292387,0,0.028,0.094,
1003422_partial_1730844000,GBP_USD,buy,2.03,1.2974865,1.30336,2024-11-05 07:00:00+00:00,2024-11-05 22:00:00+00:00,1192.3205000000175,0.0,1.2810151899646174,0,,,True
1003435_partial_1730853900,EUR_USD,sell,0.99,1.0888360000000001,1.0840107638009948,2024-11-06 00:15:00+00:00,2024-11-06 00:45:00+00:00,477.69838370152695,0.0,1.0965640556907772,0,,,True
1003439_partial_1730862000,AUD_USD,sell,1.15,0.661441,0.6553341546138236,2024-11-06 00:15:00+00:00,2024-11-06 03:00:00+00:00,702.287219410279,0.0,0.671140762132579,0,,,True
1003418,EUR_CAD,buy,4.18,1.5090195,1.4941087371857018,2024-11-06 00:00:00+00:00,2024-11-06 03:30:00+00:00,-6232.698856376626,0.0,1.4943087371857018,0,0.067,1.082,
1003441_partial_1730863800,EUR_GBP,sell,0.97,0.8374,0.8333436196731073,2024-11-06 00:00:00+00:00,2024-11-06 03:30:00+00:00,393.46889170859237,0.0,0.8436405851182964,0,,,True
1003435_partial_1730863800,EUR_USD,sell,2.39,1.0888360000000001,1.0748810969720624,2024-11-06 00:15:00+00:00,2024-11-06 03:30:00+00:00,3335.2218236771296,0.0,1.0897168055690778,0,,,True
1003440_partial_1730863800,NZD_USD,sell,1.61,0.597239,0.5929154509431328,2024-11-06 00:45:00+00:00,2024-11-06 03:30:00+00:00,696.0913981556128,0.0,0.6041952293182571,0,,,True
1003446_partial_1730898000,XBR_USD,sell,4.73,75.47699999999999,74.00844285714285,2024-11-06 01:00:00+00:00,2024-11-06 13:00:00+00:00,694.6275285714256,0.0,77.83785714285713,0,,,True
1003444,XAU_USD,buy,0.59,2742.96,2666.264026072163,2024-11-06 00:00:00+00:00,2024-11-06 13:30:00+00:00,-4525.062461742398,0.0,2666.294026072163,0,0.089,1.093,
1003446,XBR_USD,sell,14.2,75.47699999999999,75.78908571428572,2024-11-06 01:00:00+00:00,2024-11-06 15:15:00+00:00,-443.1617142857351,0.0,75.74908571428571,0,0.759,0.127,
1003422,GBP_USD,buy,0.6700000000000004,1.2974865,1.28823,2024-11-05 07:00:00+00:00,2024-11-06 22:00:00+00:00,-620.1855000000003,0.0,1.2810151899646174,0,0.444,0.855,
1003448,UK100_USD,sell,21.21,8218.505,8189.0001,2024-11-06 02:00:00+00:00,2024-11-06 22:00:00+00:00,876.1185005999702,0.0,8379.705286202241,0,0.42,0.579,
1003442,EUR_CHF,sell,4.11,0.937125,0.94016,2024-11-06 05:15:00+00:00,2024-11-06 22:00:00+00:00,-1247.385000000004,0.0,0.9466260409513285,0,0.171,0.513,
1003419,AUD_CHF,sell,4.49,0.5737085000000001,0.57559,2024-11-06 08:30:00+00:00,2024-11-06 22:00:00+00:00,-844.7934999999911,0.0,0.5822757399375785,0,0.02,0.394,
1003447,XTI_USD,sell,1.32,70.3043,72.28200000000001,2024-11-06 13:00:00+00:00,2024-11-06 22:00:00+00:00,-261.0564000000017,0.0,73.66135056352805,0,0.046,0.818,
1003441,EUR_GBP,sell,2.9299999999999997,0.8374,0.83296,2024-11-06 00:00:00+00:00,2024-11-06 22:00:00+00:00,1300.9199999999996,0.0,0.8380240585118297,0,0.955,0.122,
1003439,AUD_USD,sell,3.44,0.661441,0.65699,2024-11-06 00:15:00+00:00,2024-11-06 22:00:00+00:00,1531.143999999994,0.0,0.6625189762132578,0,1.052,0.0,
1003440,NZD_USD,sell,4.819999999999999,0.597239,0.59424,2024-11-06 00:45:00+00:00,2024-11-06 22:00:00+00:00,1445.517999999987,0.0,0.5980426229318256,0,0.868,0.101,
1003436,USD_JPY,buy,2.73,153.27450000000002,154.582,2024-11-06 02:00:00+00:00,2024-11-06 22:00:00+00:00,3569.474999999935,0.0,150.8186595748579,0,0.58,0.058,
1003437_partial_1730930400,USD_CHF,buy,2.5,0.8707170000000001,0.87618,2024-11-06 02:00:00+00:00,2024-11-06 22:00:00+00:00,1365.7499999999711,0.0,0.8592204514235823,0,,,True
1003452_partial_1730967300,NZD_USD,buy,1.64,0.595776,0.6000283821565298,2024-11-07 02:00:00+00:00,2024-11-07 08:15:00+00:00,697.3906736708852,0.0,0.5889292582207233,0,,,True
1003451_partial_1730984400,AUD_USD,buy,0.73,0.6592520000000001,0.6658825251440168,2024-11-07 02:00:00+00:00,2024-11-07 13:00:00+00:00,484.0283355132221,0.0,0.6487465767015127,0,,,True
1003435,EUR_USD,sell,0.6000000000000001,1.0888360000000001,1.0822287498783005,2024-11-06 00:15:00+00:00,2024-11-07 15:30:00+00:00,396.43500730197627,0.0,1.0821087498783006,0,2.663,0.0,
1003437,USD_CHF,buy,0.8399999999999999,0.8707170000000001,0.87238,2024-11-06 02:00:00+00:00,2024-11-07 22:00:00+00:00,139.69199999999745,0.0,0.8592204514235823,0,0.587,0.205,
1003460,XBR_USD,sell,19.26,75.829,75.834,2024-11-07 02:00:00+00:00,2024-11-07 22:00:00+00:00,-9.630000000018612,0.0,78.159,0,0.62,0.248,
1003417,EUR_AUD,buy,4.39,1.626662,1.6181,2024-11-07 02:30:00+00:00,2024-11-07 22:00:00+00:00,-3758.7179999999807,0.0,1.6098293115303597,0,0.0,0.615,
1003410,AUD_JPY,sell,1.62,102.195,102.065,2024-11-07 03:15:00+00:00,2024-11-07 22:00:00+00:00,210.59999999999263,0.0,105.18409450697092,0,0.095,0.071,
1003450,USD_CAD,buy,5.53,1.3860999999999999,1.38596,2024-11-07 14:30:00+00:00,2024-11-07 22:00:00+00:00,-77.41999999989325,0.0,1.3783553567105946,0,0.22,0.241,
1003459,XAG_USD,buy,0.55,31.77319958496094,32.037,2024-11-07 14:30:00+00:00,2024-11-07 22:00:00+00:00,725.451141357417,0.0,30.662256574504376,0,0.348,0.155,
1003449,USD_JPY,buy,1.92,152.922,152.906,2024-11-07 15:30:00+00:00,2024-11-07 22:00:00+00:00,-30.719999999982974,0.0,150.64877568418012,0,0.243,0.101,
1003452,NZD_USD,buy,4.920000000000001,0.595776,0.60244,2024-11-07 02:00:00+00:00,2024-11-07 22:00:00+00:00,3278.688000000002,0.0,0.5949833258220723,0,1.172,0.032,
1003451,AUD_USD,buy,2.2,0.6592520000000001,0.6677,2024-11-07 02:00:00+00:00,2024-11-07 22:00:00+00:00,1858.5599999999781,0.0,0.6580934576701514,0,0.909,0.022,
1003471_partial_1731072600,AUD_USD,sell,1.15,0.665704,0.6615052142857143,2024-11-08 01:30:00+00:00,2024-11-08 13:30:00+00:00,482.8603571428518,0.0,0.6724682857142856,0,,,True
1003472_partial_1731084300,NZD_USD,sell,1.97,0.599906,0.5963627857142858,2024-11-08 04:00:00+00:00,2024-11-08 16:45:00+00:00,698.0132142857067,0.0,0.6056617142857144,0,,,True
1003476,AUD_JPY,buy,3.98,101.2334,100.454,2024-11-08 08:00:00+00:00,2024-11-08 19:30:00+00:00,-3102.0120000000384,0.0,99.50458890040643,0,0.107,0.63,
1003468_partial_1731094200,USD_JPY,buy,0.79,153.20999999999998,152.754,2024-11-08 00:00:00+00:00,2024-11-08 19:30:00+00:00,-360.2399999999912,0.0,150.65906313531013,0,,,True
1003474_partial_1731094200,EUR_AUD,buy,1.06,1.623574,1.62888,2024-11-08 08:00:00+00:00,2024-11-08 19:30:00+00:00,562.4360000000036,0.0,1.6100513916037824,0,,,True
1003475_partial_1731094200,GBP_JPY,buy,0.33,197.219,197.236,2024-11-08 10:00:00+00:00,2024-11-08 19:30:00+00:00,5.609999999998649,0.0,193.3244069433994,0,,,True
1003473_partial_1731094200,EUR_CHF,sell,0.54,0.93836,0.93849,2024-11-08 10:30:00+00:00,2024-11-08 19:30:00+00:00,-7.020000000004024,0.0,0.9456013312284414,0,,,True
1003469_partial_1731094200,USD_CHF,buy,0.07,0.8707170000000001,0.87609,2024-11-08 10:45:00+00:00,2024-11-08 19:30:00+00:00,37.61099999999973,0.0,0.8592877565846194,0,,,True
1003480_partial_1731094200,XBR_USD,sell,4.1,74.24799999999999,74.244,2024-11-08 15:00:00+00:00,2024-11-08 19:30:00+00:00,1.6399999999961776,0.0,77.5370890094731,0,,,True
1003481_partial_1731094200,XTI_USD,sell,4.01,70.731,70.789,2024-11-08 15:00:00+00:00,2024-11-08 19:30:00+00:00,-23.25800000000278,0.0,74.09588671524996,0,,,True
1003477_partial_1731094200,AUD_CHF,sell,1.29,0.5762200000000001,0.57614,2024-11-08 15:45:00+00:00,2024-11-08 19:30:00+00:00,10.320000000010321,0.0,0.5826610061165797,0,,,True
1003468,USD_JPY,buy,1.83,153.20999999999998,152.678,2024-11-08 00:00:00+00:00,2024-11-10 22:00:00+00:00,-973.5599999999675,0.0,150.65906313531013,0,0.063,0.419,
1003475,GBP_JPY,buy,0.76,197.219,197.11,2024-11-08 10:00:00+00:00,2024-11-10 22:00:00+00:00,-82.83999999998514,0.0,193.3244069433994,0,0.157,0.121,
1003473,EUR_CHF,sell,1.25,0.93836,0.93778,2024-11-08 10:30:00+00:00,2024-11-10 22:00:00+00:00,72.50000000000311,0.0,0.9456013312284414,0,0.226,0.218,
