ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1000963,CAD_JPY,sell,0.2,94.93265,95.312,2015-04-02 12:45:00+00:00,2015-04-02 22:00:00+00:00,-75.87000000000046,0.0,96.0336652596674,0,0.0,0.405,
1000955,EUR_GBP,sell,0.1,0.73353,0.73327,2015-04-02 13:15:00+00:00,2015-04-02 22:00:00+00:00,2.60000000000038,0.0,0.741715,0,0.165,0.188,
1000943_partial_1428012000,GBP_JPY,sell,0.01,178.28825,177.636,2015-04-01 05:00:00+00:00,2015-04-02 22:00:00+00:00,6.522500000000093,0.0,180.75365382606063,0,,,True
1000952_partial_1428012000,XTI_USD,buy,0.08,47.4854,48.672,2015-04-01 14:30:00+00:00,2015-04-02 22:00:00+00:00,9.492799999999988,0.0,43.09175969144995,0,,,True
1000952_partial_1428089400,XTI_USD,buy,0.01,47.4854,48.672,2015-04-01 14:30:00+00:00,2015-04-03 19:30:00+00:00,1.1865999999999985,0.0,43.09175969144995,0,,,True
1000969_partial_1428089400,USD_CHF,sell,0.01,0.9583735,0.95318,2015-04-03 10:00:00+00:00,2015-04-03 19:30:00+00:00,5.193499999999962,0.0,0.9808125035044009,0,,,True
1000970_partial_1428089400,EUR_GBP,sell,0.03,0.73533,0.73565,2015-04-03 11:45:00+00:00,2015-04-03 19:30:00+00:00,-0.9599999999999609,0.0,0.7434350000000001,0,,,True
1000973_partial_1428089400,EUR_CAD,sell,0.02,1.37052,1.3698,2015-04-03 12:30:00+00:00,2015-04-03 19:30:00+00:00,1.440000000000108,0.0,1.4095176794945945,0,,,True
1000970,EUR_GBP,sell,0.07,0.73533,0.73707,2015-04-03 11:45:00+00:00,2015-04-05 22:00:00+00:00,-12.179999999999746,0.0,0.7434350000000001,0,0.223,0.322,
1000973,EUR_CAD,sell,0.039999999999999994,1.37052,1.37042,2015-04-03 12:30:00+00:00,2015-04-05 22:00:00+00:00,0.3999999999999559,0.0,1.4095176794945945,0,0.077,0.063,
1000943,GBP_JPY,sell,0.00999999999999999,178.28825,177.362,2015-04-01 05:00:00+00:00,2015-04-05 22:00:00+00:00,9.262500000000102,0.0,180.75365382606063,0,0.612,0.032,
1000952_partial_1428271200,XTI_USD,buy,0.01,47.4854,48.962,2015-04-01 14:30:00+00:00,2015-04-05 22:00:00+00:00,1.4766000000000048,0.0,43.09175969144995,0,,,True
1000969_partial_1428271200,USD_CHF,sell,0.03,0.9583735,0.9521,2015-04-03 10:00:00+00:00,2015-04-05 22:00:00+00:00,18.820500000000127,0.0,0.9808125035044009,0,,,True
1000952,XTI_USD,buy,3.122502256758253e-17,47.4854,50.27526620055753,2015-04-01 14:30:00+00:00,2015-04-06 14:45:00+00:00,8.71136350729447e-15,0.0,43.09175969144995,0,0.715,0.042,
1000969,USD_CHF,sell,0.010000000000000002,0.9583735,0.95761,2015-04-03 10:00:00+00:00,2015-04-06 22:00:00+00:00,0.7635000000000283,0.0,0.9808125035044009,0,0.458,0.098,
1000994,EUR_CHF,sell,0.11,1.047,1.04732,2015-04-06 00:00:00+00:00,2015-04-06 22:00:00+00:00,-3.520000000001078,0.0,1.0618582687170333,0,0.191,0.168,
1000996,EUR_CAD,sell,0.06,1.37134,1.36402,2015-04-06 00:00:00+00:00,2015-04-06 22:00:00+00:00,43.91999999999996,0.0,1.4094167738164092,0,0.212,0.101,
1000990,USD_CAD,buy,0.1,1.2483899999999999,1.24728,2015-04-06 01:15:00+00:00,2015-04-06 22:00:00+00:00,-11.099999999999444,0.0,1.2333571428571428,0,0.151,0.309,
1000998,GBP_JPY,sell,0.07,177.867,177.932,2015-04-06 10:15:00+00:00,2015-04-06 22:00:00+00:00,-4.549999999999841,0.0,180.69206831481603,0,0.07,0.15,
1001015,EUR_CHF,sell,0.12,1.0481155,1.04732,2015-04-06 14:00:00+00:00,2015-04-06 22:00:00+00:00,9.545999999999387,0.0,1.0619827509260358,0,0.075,0.1,
1001025,XBR_USD,sell,0.37,56.94865,57.674,2015-04-06 14:45:00+00:00,2015-04-06 22:00:00+00:00,-26.837949999999957,0.0,61.70586569534834,0,0.0,0.221,
1000999,GBP_CHF,sell,0.06,1.42646,1.42646,2015-04-06 18:30:00+00:00,2015-04-06 22:00:00+00:00,0.0,0.0,1.4526402754641843,0,0.03,0.085,
1000992,EUR_GBP,sell,0.11,0.73372,0.73414,2015-04-06 19:15:00+00:00,2015-04-06 22:00:00+00:00,-4.619999999999735,0.0,0.7414457142857143,0,0.0,0.162,
1001032_partial_1428394500,EUR_GBP,sell,0.04,0.7346,0.7299560285714286,2015-04-07 00:00:00+00:00,2015-04-07 08:15:00+00:00,18.5758857142857,0.0,0.7417445714285714,0,,,True
1001020,NZD_CAD,buy,0.08,0.940188,0.93838,2015-04-06 23:30:00+00:00,2015-04-07 22:00:00+00:00,-14.464000000000256,0.0,0.9128790398532587,0,0.077,0.145,
1001035,GBP_JPY,sell,0.08,178.075,178.298,2015-04-07 01:45:00+00:00,2015-04-07 22:00:00+00:00,-17.840000000001055,0.0,180.68884914947202,0,0.048,0.429,
1001026,UK100_USD,buy,0.38,6880.1849999999995,6923.4,2015-04-07 06:45:00+00:00,2015-04-07 22:00:00+00:00,22.990380000000076,0.0,6663.247457209367,0,0.368,0.07,
1001030,USD_CAD,buy,0.17,1.2506899999999999,1.25042,2015-04-07 12:00:00+00:00,2015-04-07 22:00:00+00:00,-4.589999999996097,0.0,1.2379442857142857,0,0.117,0.312,
1001027,EUR_USD,sell,0.04,1.08138,1.08207,2015-04-07 18:15:00+00:00,2015-04-07 22:00:00+00:00,-2.7600000000003178,0.0,1.1088060469340888,0,0.038,0.077,
1001029,USD_CHF,buy,0.05,0.9662000000000001,0.96569,2015-04-07 19:30:00+00:00,2015-04-07 22:00:00+00:00,-2.5500000000000522,0.0,0.9430346474885524,0,0.043,0.022,
1001032,EUR_GBP,sell,0.13,0.7346,0.7302,2015-04-07 00:00:00+00:00,2015-04-07 22:00:00+00:00,57.20000000000092,0.0,0.7353144571428571,0,0.858,0.067,
1001031_partial_1428444000,NZD_USD,sell,0.07,0.7560825,0.75045,2015-04-07 04:30:00+00:00,2015-04-07 22:00:00+00:00,39.42750000000028,0.0,0.7750445276904762,0,,,True
1001034_partial_1428444000,EUR_CAD,sell,0.08,1.3621685000000001,1.35306,2015-04-07 04:45:00+00:00,2015-04-07 22:00:00+00:00,72.86800000000149,0.0,1.3816898614009514,0,,,True
1001028_partial_1428444000,USD_JPY,buy,0.1,119.87285,120.326,2015-04-07 07:45:00+00:00,2015-04-07 22:00:00+00:00,45.31499999999937,0.0,118.22824919941787,0,,,True
1001034,EUR_CAD,sell,0.03,1.3621685000000001,1.3498096150893817,2015-04-07 04:45:00+00:00,2015-04-08 10:15:00+00:00,37.076654731855285,0.0,1.3816898614009514,0,0.7,0.103,
1001031,NZD_USD,sell,0.01999999999999999,0.7560825,0.75552,2015-04-07 04:30:00+00:00,2015-04-08 22:00:00+00:00,1.125000000000042,0.0,0.7750445276904762,0,0.392,0.252,
1001028,USD_JPY,buy,0.03,119.87285,120.17,2015-04-07 07:45:00+00:00,2015-04-08 22:00:00+00:00,8.91450000000006,0.0,118.22824919941787,0,0.35,0.139,
1001018,AUD_JPY,sell,0.09,92.4794,92.399,2015-04-08 09:45:00+00:00,2015-04-08 22:00:00+00:00,7.235999999999763,0.0,94.84572039133631,0,0.122,0.052,
1001022,CAD_CHF,sell,0.1,0.7732005,0.77055,2015-04-08 10:00:00+00:00,2015-04-08 22:00:00+00:00,26.505000000000003,0.0,0.7910812676807124,0,0.239,0.093,
1001016,EUR_AUD,sell,0.05,1.403605,1.40242,2015-04-08 14:00:00+00:00,2015-04-08 22:00:00+00:00,5.924999999999958,0.0,1.4482519205421454,0,0.063,0.073,
1001039,USD_CHF,buy,0.08,0.96666,0.96632,2015-04-08 14:45:00+00:00,2015-04-08 22:00:00+00:00,-2.7200000000000557,0.0,0.9431747440965129,0,0.037,0.172,
1001040,USD_CAD,buy,0.21,1.25478,1.25407,2015-04-08 14:45:00+00:00,2015-04-08 22:00:00+00:00,-14.909999999999755,0.0,1.237816029649477,0,0.065,0.269,
1001046,XTI_USD,buy,0.68,50.442,50.362,2015-04-08 16:15:00+00:00,2015-04-08 22:00:00+00:00,-5.439999999999884,0.0,46.239117542388456,0,0.059,0.156,
1001045,XBR_USD,buy,0.88,55.966,55.882,2015-04-08 18:15:00+00:00,2015-04-08 22:00:00+00:00,-7.39200000000028,0.0,52.723947249947436,0,0.0,0.196,
1001044_partial_1428530400,NZD_CAD,buy,0.1,0.93958,0.94742,2015-04-08 00:00:00+00:00,2015-04-08 22:00:00+00:00,78.40000000000069,0.0,0.9128395628854261,0,,,True
1001038_partial_1428530400,EUR_USD,sell,0.06,1.085748,1.07839,2015-04-08 07:00:00+00:00,2015-04-08 22:00:00+00:00,44.147999999999854,0.0,1.1095754721530826,0,,,True
1001038_partial_1428588900,EUR_USD,sell,0.02,1.085748,1.070458143100496,2015-04-08 07:00:00+00:00,2015-04-09 14:15:00+00:00,30.579713799007813,0.0,1.1095754721530826,0,,,True
1001048_partial_1428600600,GBP_USD,sell,0.04,1.4844840000000001,1.4718366462172898,2015-04-09 07:15:00+00:00,2015-04-09 17:30:00+00:00,50.58941513084125,0.0,1.5042460827426312,0,,,True
1001024,XAG_USD,buy,0.03,16.247249963760375,16.20744,2015-04-09 05:45:00+00:00,2015-04-09 22:00:00+00:00,-5.9714945640564565,0.0,15.32806003005818,0,0.191,0.117,
1001052,NZD_USD,sell,0.15,0.75648,0.75642,2015-04-09 06:45:00+00:00,2015-04-09 22:00:00+00:00,0.9000000000009001,0.0,0.7750086488759718,0,0.155,0.233,
1001017,GBP_AUD,buy,0.05,1.9191865000000001,1.91212,2015-04-09 08:30:00+00:00,2015-04-09 22:00:00+00:00,-35.33250000000043,0.0,1.8726105870679104,0,0.055,0.189,
1001059,XBR_USD,buy,0.92,56.726,56.595,2015-04-09 08:30:00+00:00,2015-04-09 22:00:00+00:00,-12.052000000000021,0.0,53.6069030579747,0,0.357,0.178,
1001058,CAD_CHF,sell,0.16,0.7732005,0.7763,2015-04-09 09:30:00+00:00,2015-04-09 22:00:00+00:00,-49.592000000000525,0.0,0.7908487243916292,0,0.0,0.225,
1001019,AUD_CAD,sell,0.09,0.968982,0.9684,2015-04-09 09:45:00+00:00,2015-04-09 22:00:00+00:00,5.237999999999743,0.0,0.9928263970141548,0,0.078,0.07,
1001057,AUD_JPY,sell,0.16,92.72699999999999,92.78,2015-04-09 10:30:00+00:00,2015-04-09 22:00:00+00:00,-8.480000000001837,0.0,94.83271760716775,0,0.094,0.063,
1001060,XTI_USD,buy,0.17,50.238,50.214,2015-04-09 14:30:00+00:00,2015-04-09 22:00:00+00:00,-0.4080000000000155,0.0,46.266752003646424,0,0.318,0.066,
1001038,EUR_USD,sell,3.469446951953614e-18,1.085748,1.06633,2015-04-08 07:00:00+00:00,2015-04-09 22:00:00+00:00,6.736972091303506e-15,0.0,1.088238747215308,0,0.921,0.126,
1001048,GBP_USD,sell,0.1,1.4844840000000001,1.47144,2015-04-09 07:15:00+00:00,2015-04-09 22:00:00+00:00,130.44000000000054,0.0,1.486568208274263,0,0.812,0.004,
1001044_partial_1428616800,NZD_CAD,buy,0.02,0.93958,0.95184,2015-04-08 00:00:00+00:00,2015-04-09 22:00:00+00:00,24.520000000000095,0.0,0.9128395628854261,0,,,True
1001050_partial_1428616800,USD_CHF,buy,0.1,0.96702,0.9769,2015-04-09 00:00:00+00:00,2015-04-09 22:00:00+00:00,98.80000000000001,0.0,0.9451182623753334,0,,,True
1001056_partial_1428616800,GBP_JPY,sell,0.11,178.28825,177.405,2015-04-09 07:15:00+00:00,2015-04-09 22:00:00+00:00,97.15750000000043,0.0,180.70748982786108,0,,,True
1001051_partial_1428616800,USD_CAD,buy,0.14,1.2517779999999998,1.25838,2015-04-09 11:15:00+00:00,2015-04-09 22:00:00+00:00,92.42800000000307,0.0,1.2336733132459428,0,,,True
1001056,GBP_JPY,sell,0.030000000000000013,178.28825,176.75699411189032,2015-04-09 07:15:00+00:00,2015-04-10 08:30:00+00:00,45.93767664329052,0.0,180.70748982786108,0,0.876,0.0,
1001050,USD_CHF,buy,0.03,0.96702,0.9812561294560334,2015-04-09 00:00:00+00:00,2015-04-10 10:45:00+00:00,42.70838836810009,0.0,0.9451182623753334,0,0.71,0.009,
1001051,USD_CAD,buy,0.03999999999999998,1.2517779999999998,1.2633480463901372,2015-04-09 11:15:00+00:00,2015-04-10 11:30:00+00:00,46.28018556054945,0.0,1.2336733132459428,0,0.674,0.048,
1001067_partial_1428694200,EUR_CHF,sell,0.64,1.04213,1.03761,2015-04-10 00:00:00+00:00,2015-04-10 19:30:00+00:00,289.2800000000051,0.0,1.0513544604546852,0,,,True
1001075_partial_1428694200,XBR_USD,buy,1.17,56.662,57.791,2015-04-10 00:00:00+00:00,2015-04-10 19:30:00+00:00,132.09299999999973,0.0,53.62719569669079,0,,,True
1001014_partial_1428694200,CHF_JPY,buy,0.02,122.9619,122.794,2015-04-10 08:45:00+00:00,2015-04-10 19:30:00+00:00,-3.358000000000061,0.0,119.66106673307509,0,,,True
1001071_partial_1428694200,AUD_JPY,sell,0.17,92.285,92.318,2015-04-10 09:00:00+00:00,2015-04-10 19:30:00+00:00,-5.610000000000213,0.0,94.83752349237005,0,,,True
1001065_partial_1428694200,NZD_USD,sell,0.27,0.75304,0.7542,2015-04-10 09:15:00+00:00,2015-04-10 19:30:00+00:00,-31.319999999998352,0.0,0.7749373168134024,0,,,True
1001072_partial_1428694200,AUD_CAD,sell,0.16,0.96499,0.96695,2015-04-10 12:30:00+00:00,2015-04-10 19:30:00+00:00,-31.359999999999392,0.0,0.992996200488592,0,,,True
1001014,CHF_JPY,buy,0.039999999999999994,122.9619,122.806,2015-04-10 08:45:00+00:00,2015-04-12 22:00:00+00:00,-6.236000000000103,0.0,119.66106673307509,0,0.0,0.163,
1001071,AUD_JPY,sell,0.39,92.285,92.346,2015-04-10 09:00:00+00:00,2015-04-12 22:00:00+00:00,-23.79000000000275,0.0,94.83752349237005,0,0.138,0.059,
1001065,NZD_USD,sell,0.62,0.75304,0.75294,2015-04-10 09:15:00+00:00,2015-04-12 22:00:00+00:00,6.199999999999317,0.0,0.7749373168134024,0,0.077,0.123,
1001072,AUD_CAD,sell,0.37,0.96499,0.96516,2015-04-10 12:30:00+00:00,2015-04-12 22:00:00+00:00,-6.290000000000129,0.0,0.992996200488592,0,0.046,0.103,
1001044,NZD_CAD,buy,0.009999999999999998,0.93958,0.947,2015-04-08 00:00:00+00:00,2015-04-12 22:00:00+00:00,7.419999999999982,0.0,0.9128395628854261,0,0.607,0.04,
1001067_partial_1428876000,EUR_CHF,sell,1.13,1.04213,1.03853,2015-04-10 00:00:00+00:00,2015-04-12 22:00:00+00:00,406.80000000000535,0.0,1.0513544604546852,0,,,True
1001075_partial_1428876000,XBR_USD,buy,2.06,56.662,57.74,2015-04-10 00:00:00+00:00,2015-04-12 22:00:00+00:00,222.0680000000006,0.0,53.62719569669079,0,,,True
1001076,XTI_USD,buy,0.01,50.1327,51.193,2015-04-10 06:00:00+00:00,2015-04-12 22:00:00+00:00,1.060299999999998,0.0,46.285698289100246,0,0.328,0.143,
1001075,XBR_USD,buy,0.6800000000000002,56.662,58.63462279715098,2015-04-10 00:00:00+00:00,2015-04-13 07:30:00+00:00,134.13835020626686,0.0,53.62719569669079,0,0.755,0.191,
1001067,EUR_CHF,sell,0.3799999999999999,1.04213,1.0361341007044547,2015-04-10 00:00:00+00:00,2015-04-13 14:00:00+00:00,227.84417323072273,0.0,1.0513544604546852,0,0.745,0.053,
1001081,USD_CAD,buy,0.97,1.2595999999999998,1.25957,2015-04-13 02:00:00+00:00,2015-04-13 22:00:00+00:00,-2.9099999999759874,0.0,1.2338721119314506,0,0.196,0.13,
1001082,NZD_USD,buy,0.79,0.749088,0.74468,2015-04-13 02:00:00+00:00,2015-04-13 22:00:00+00:00,-348.2319999999974,0.0,0.7238578486732692,0,0.02,0.273,
1001089,GBP_CHF,sell,0.88,1.4293895,1.43479,2015-04-13 05:30:00+00:00,2015-04-13 22:00:00+00:00,-475.24399999999287,0.0,1.4517036874292024,0,0.078,0.505,
1001112,GBP_AUD,sell,0.38,1.929835,1.9341,2015-04-13 08:45:00+00:00,2015-04-13 22:00:00+00:00,-162.0699999999986,0.0,1.970685012886733,0,0.113,0.173,
1001079,USD_JPY,buy,1.74,119.83670000000001,120.171,2015-04-13 12:30:00+00:00,2015-04-13 22:00:00+00:00,581.6819999999981,0.0,118.46079863558344,0,0.432,0.0,
1001092,GBP_NZD,sell,0.8300000000000001,1.9682899999999999,1.97018,2015-04-13 12:30:00+00:00,2015-04-13 22:00:00+00:00,-156.87000000001407,0.0,2.000479442871138,0,0.084,0.124,
1001104,CAD_JPY,sell,0.2,94.93265,95.406,2015-04-13 12:30:00+00:00,2015-04-13 22:00:00+00:00,-94.67000000000212,0.0,96.0225463125483,0,0.0,0.596,
1001107,USD_JPY,buy,1.72,119.83670000000001,120.171,2015-04-13 12:30:00+00:00,2015-04-13 22:00:00+00:00,574.9959999999982,0.0,118.4708216075514,0,0.435,0.0,
1001094,AUD_CHF,sell,0.81,0.74195,0.7418,2015-04-13 14:00:00+00:00,2015-04-13 22:00:00+00:00,12.149999999998663,0.0,0.7659813654911521,0,0.102,0.02,
1001090_partial_1428962400,GBP_AUD,buy,0.42,1.9191865000000001,1.9341,2015-04-13 02:00:00+00:00,2015-04-13 22:00:00+00:00,626.3669999999915,0.0,1.872475345176605,0,,,True
1001116_partial_1429022700,USD_JPY,sell,0.48,120.028,119.20242489076287,2015-04-14 00:00:00+00:00,2015-04-14 14:45:00+00:00,396.27605243382504,0.0,121.29811555267251,0,,,True
1001118,USD_CAD,buy,0.34,1.25858,1.24924,2015-04-14 00:00:00+00:00,2015-04-14 22:00:00+00:00,-317.56000000000427,0.0,1.2414665584918623,0,0.101,0.821,
1001116,USD_JPY,sell,1.45,120.028,119.39,2015-04-14 00:00:00+00:00,2015-04-14 22:00:00+00:00,925.1000000000075,0.0,120.15501155526725,0,0.753,0.077,
1001090_partial_1429048800,GBP_AUD,buy,0.11,1.9191865000000001,1.93842,2015-04-13 02:00:00+00:00,2015-04-14 22:00:00+00:00,211.56849999999892,0.0,1.872475345176605,0,,,True
1001090,GBP_AUD,buy,0.03000000000000007,1.9191865000000001,1.93806,2015-04-13 02:00:00+00:00,2015-04-15 14:00:00+00:00,56.620499999999424,0.0,1.872475345176605,0,0.583,0.019,
1001121,USD_CAD,buy,0.87,1.2517779999999998,1.24428,2015-04-15 08:15:00+00:00,2015-04-15 14:00:00+00:00,-652.3259999999809,0.0,1.2386915714285713,0,0.404,0.645,
1001127,NZD_CAD,buy,1.8800000000000001,0.9455485,0.93974,2015-04-15 13:00:00+00:00,2015-04-15 14:00:00+00:00,-1091.997999999999,0.0,0.9316922282418316,0,0.082,0.442,
1001133,USD_CHF,buy,1.09,0.9652000000000001,0.9657,2015-04-16 00:00:00+00:00,2015-04-16 10:00:00+00:00,54.499999999994,0.0,0.9460536172331155,0,0.311,0.24,
1001158,CHF_JPY,buy,0.74,123.664,123.35,2015-04-16 00:00:00+00:00,2015-04-16 10:00:00+00:00,-232.3600000000053,0.0,121.45385512951904,0,0.086,0.376,
1001156,AUD_NZD,sell,1.9100000000000001,1.01692,1.0196,2015-04-16 01:30:00+00:00,2015-04-16 10:00:00+00:00,-511.88000000000306,0.0,1.0265948243838008,0,0.0,0.554,
1001155,AUD_JPY,sell,0.71,92.4794,92.574,2015-04-16 04:15:00+00:00,2015-04-16 10:00:00+00:00,-67.16599999999985,0.0,94.87336873869172,0,0.079,0.062,
1001144,GBP_USD,sell,0.99,1.482852,1.48942,2015-04-16 05:15:00+00:00,2015-04-16 10:00:00+00:00,-650.2319999999908,0.0,1.497107,0,0.113,0.464,
1001189_partial_1429299000,AUD_NZD,sell,0.32,1.016173,1.01212,2015-04-17 00:30:00+00:00,2015-04-17 19:30:00+00:00,129.69600000000267,0.0,1.0265584083563863,0,,,True
1001182_partial_1429299000,GBP_JPY,buy,0.18,177.951,177.959,2015-04-17 07:15:00+00:00,2015-04-17 19:30:00+00:00,1.4400000000017599,0.0,174.1076083902078,0,,,True
1001183_partial_1429299000,GBP_CHF,sell,0.35,1.4308685,1.42526,2015-04-17 07:15:00+00:00,2015-04-17 19:30:00+00:00,196.29750000000445,0.0,1.446996803345803,0,,,True
1001177_partial_1429299000,EUR_JPY,sell,0.2,128.471,128.569,2015-04-17 08:45:00+00:00,2015-04-17 19:30:00+00:00,-19.599999999996953,0.0,132.01214100545786,0,,,True
1001184_partial_1429299000,GBP_AUD,buy,0.15,1.9238300000000002,1.92308,2015-04-17 11:45:00+00:00,2015-04-17 19:30:00+00:00,-11.250000000003755,0.0,1.8728434912169154,0,,,True
1001188_partial_1429299000,AUD_CHF,sell,0.22,0.74098,0.74112,2015-04-17 14:00:00+00:00,2015-04-17 19:30:00+00:00,-3.080000000000638,0.0,0.7658592470531236,0,,,True
1001189,AUD_NZD,sell,0.76,1.016173,1.01394,2015-04-17 00:30:00+00:00,2015-04-19 22:00:00+00:00,169.70799999999466,0.0,1.0265584083563863,0,0.512,0.109,
1001187,AUD_JPY,sell,0.01,92.51599999999999,92.794,2015-04-17 02:30:00+00:00,2015-04-19 22:00:00+00:00,-2.780000000000058,0.0,94.86055668592803,0,0.08,0.287,
1001182,GBP_JPY,buy,0.42,177.951,177.93,2015-04-17 07:15:00+00:00,2015-04-19 22:00:00+00:00,-8.819999999994366,0.0,174.1076083902078,0,0.209,0.086,
1001177,EUR_JPY,sell,0.46,128.471,128.469,2015-04-17 08:45:00+00:00,2015-04-19 22:00:00+00:00,0.9200000000043929,0.0,132.01214100545786,0,0.137,0.096,
1001184,GBP_AUD,buy,0.33999999999999997,1.9238300000000002,1.91741,2015-04-17 11:45:00+00:00,2015-04-19 22:00:00+00:00,-218.28000000000316,0.0,1.8728434912169154,0,0.099,0.259,
1001188,AUD_CHF,sell,0.53,0.74098,0.74294,2015-04-17 14:00:00+00:00,2015-04-19 22:00:00+00:00,-103.88000000000386,0.0,0.7658592470531236,0,0.052,0.165,
1001183_partial_1429480800,GBP_CHF,sell,0.61,1.4308685,1.42442,2015-04-17 07:15:00+00:00,2015-04-19 22:00:00+00:00,393.3585000000049,0.0,1.446996803345803,0,,,True
1001183,GBP_CHF,sell,0.19999999999999996,1.4308685,1.4207151028252283,2015-04-17 07:15:00+00:00,2015-04-20 07:00:00+00:00,203.06794349543628,0.0,1.446996803345803,0,0.686,0.205,
1001208,AUD_CHF,sell,0.8200000000000001,0.74372,0.73881,2015-04-20 00:00:00+00:00,2015-04-20 22:00:00+00:00,402.62000000000666,0.0,0.7659478722636148,0,0.353,0.162,
1001207,AUD_JPY,sell,0.98,92.4794,92.16,2015-04-20 09:00:00+00:00,2015-04-20 22:00:00+00:00,313.01200000000165,0.0,94.86730263693318,0,0.221,0.111,
1001204,GBP_AUD,buy,0.54,1.9191865000000001,1.92868,2015-04-20 10:45:00+00:00,2015-04-20 22:00:00+00:00,512.6489999999905,0.0,1.8727428847014214,0,0.316,0.054,
1001228,AUD_JPY,sell,0.51,92.246,92.364,2015-04-21 08:00:00+00:00,2015-04-21 22:00:00+00:00,-60.180000000004696,0.0,94.86228102000938,0,0.04,0.161,
1001232,NZD_CAD,sell,0.34,0.9417800000000001,0.94136,2015-04-21 11:15:00+00:00,2015-04-21 22:00:00+00:00,14.280000000002959,0.0,0.960817073523566,0,0.035,0.153,
1001225,GBP_JPY,buy,0.54,178.64000000000001,178.628,2015-04-21 15:00:00+00:00,2015-04-21 22:00:00+00:00,-6.480000000015593,0.0,174.12954754053632,0,0.06,0.044,
1001235,XAU_USD,sell,0.9500000000000001,1204.3800158691406,1202.476,2015-04-21 16:45:00+00:00,2015-04-21 22:00:00+00:00,180.88150756834693,0.0,1225.6904850526776,0,0.162,0.0,
1001252_partial_1429713000,XAU_USD,sell,0.12,1202.8700244140625,1188.180963505245,2015-04-22 05:45:00+00:00,2015-04-22 14:30:00+00:00,176.26873090581012,0.0,1225.544733504551,0,,,True
1001241,EUR_JPY,sell,0.71,128.442,128.61,2015-04-22 00:00:00+00:00,2015-04-22 22:00:00+00:00,-119.28000000000452,0.0,131.97931424525908,0,0.074,0.148,
1001245,AUD_JPY,sell,0.53,92.4794,92.914,2015-04-22 01:15:00+00:00,2015-04-22 22:00:00+00:00,-230.3380000000017,0.0,94.85947523286585,0,0.006,0.306,
1001247,AUD_NZD,sell,1.3800000000000001,1.0113400000000001,1.01274,2015-04-22 02:00:00+00:00,2015-04-22 22:00:00+00:00,-193.19999999997876,0.0,1.0213783429879668,0,0.291,0.232,
1001246,AUD_CHF,sell,0.44,0.74314,0.7517,2015-04-22 10:45:00+00:00,2015-04-22 22:00:00+00:00,-376.64000000000055,0.0,0.7662208949619944,0,0.0,0.478,
1001219,GBP_CAD,sell,0.7000000000000001,1.8401725,1.8415,2015-04-22 11:00:00+00:00,2015-04-22 22:00:00+00:00,-92.92499999999484,0.0,1.874330322711205,0,0.053,0.186,
1001251,CHF_JPY,sell,0.6,123.8834,123.616,2015-04-22 12:30:00+00:00,2015-04-22 22:00:00+00:00,160.43999999999699,0.0,126.00638952668832,0,0.227,0.257,
1001212,USD_CHF,sell,0.75,0.967652,0.97052,2015-04-22 15:00:00+00:00,2015-04-22 22:00:00+00:00,-215.10000000000696,0.0,0.9924450953449157,0,0.062,0.16,
1001215,EUR_CHF,sell,1.32,1.0370145,1.04035,2015-04-22 15:00:00+00:00,2015-04-22 22:00:00+00:00,-440.2860000000208,0.0,1.0512873543214907,0,0.035,0.402,
1001220,GBP_NZD,sell,0.7000000000000001,1.963446,1.96605,2015-04-22 15:00:00+00:00,2015-04-22 22:00:00+00:00,-182.28000000000358,0.0,1.9998125284475887,0,0.225,0.085,
1001252,XAU_USD,sell,0.34,1202.8700244140625,1187.95,2015-04-22 05:45:00+00:00,2015-04-22 22:00:00+00:00,507.28083007812444,0.0,1205.1644953231114,0,0.75,0.098,
1001243,GBP_CHF,buy,0.33,1.4425895,1.45922,2015-04-22 12:00:00+00:00,2015-04-22 22:00:00+00:00,548.8064999999998,0.0,1.4123221934444568,0,0.608,0.0,
1001249_partial_1429740000,NZD_CAD,sell,0.55,0.943267,0.93656,2015-04-22 01:30:00+00:00,2015-04-22 22:00:00+00:00,368.885000000001,0.0,0.9607937111290256,0,,,True
1001248_partial_1429740000,NZD_CHF,buy,0.58,0.7378564999999999,0.74222,2015-04-22 11:00:00+00:00,2015-04-22 22:00:00+00:00,253.08300000000435,0.0,0.7246778583576096,0,,,True
1001250_partial_1429740000,CAD_CHF,buy,0.53,0.7862055,0.79254,2015-04-22 12:15:00+00:00,2015-04-22 22:00:00+00:00,335.72850000000113,0.0,0.7719787282327147,0,,,True
1001249_partial_1429749000,NZD_CAD,sell,0.18,0.943267,0.9322046377661333,2015-04-22 01:30:00+00:00,2015-04-23 00:30:00+00:00,199.12252020960054,0.0,0.9607937111290256,0,,,True
1001248,NZD_CHF,buy,0.19000000000000006,0.7378564999999999,0.7244778583576096,2015-04-22 11:00:00+00:00,2015-04-23 14:45:00+00:00,-254.1941912054164,0.0,0.7246778583576096,0,0.568,1.076,
1001250,CAD_CHF,buy,0.17999999999999994,0.7862055,0.7861,2015-04-22 12:15:00+00:00,2015-04-23 22:00:00+00:00,-1.8989999999996503,0.0,0.7719787282327147,0,0.562,0.09,
1001258,NZD_USD,buy,1.07,0.75942,0.75966,2015-04-23 00:30:00+00:00,2015-04-23 22:00:00+00:00,25.680000000001925,0.0,0.7402587775834711,0,0.057,0.3,
