ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial,mfe_r,mae_r
1000843,EUR_CAD,sell,3.86,1.500032,1.50482,2025-02-25 15:00:00+00:00,2025-02-25 22:00:00+00:00,-1848.1680000000056,0.0,1.5115879502282195,0,,0.02,0.484
1000848,EUR_AUD,sell,2.7800000000000002,1.658129,1.65743,2025-02-25 15:00:00+00:00,2025-02-25 22:00:00+00:00,194.32200000000145,0.0,1.6841574553704004,0,,0.055,0.15
1000854,AUD_CHF,sell,3.31,0.5657555000000001,0.56625,2025-02-25 15:00:00+00:00,2025-02-25 22:00:00+00:00,-163.67949999998453,0.0,0.5781060994598856,0,,0.15,0.077
1000858,XAG_USD,buy,0.51,31.70570013809204,31.7426,2025-02-25 15:15:00+00:00,2025-02-25 22:00:00+00:00,94.09464786529381,0.0,29.94330331119815,0,,0.046,0.235
1000862,GBP_AUD,buy,2.75,1.98897,1.99674,2025-02-25 00:00:00+00:00,2025-02-25 22:00:00+00:00,2136.750000000015,0.0,1.9870372496883721,0,,0.716,0.07
1000865,AUD_CAD,buy,4.74,0.9031904999999999,0.90803,2025-02-25 10:00:00+00:00,2025-02-25 22:00:00+00:00,2293.923000000051,0.0,0.8939100371936421,0,,0.557,0.068
1000852_partial_1740520800,EUR_NZD,buy,3.68,1.832754,1.83706,2025-02-25 09:45:00+00:00,2025-02-25 22:00:00+00:00,1584.6079999999708,0.0,1.816470171693212,0,True,,
1000869_partial_1740520800,XTI_USD,sell,9.33,70.4046,69.34400000000001,2025-02-25 12:45:00+00:00,2025-02-25 22:00:00+00:00,989.5397999999942,0.0,74.18194073017001,0,True,,
1000877_partial_1740600000,GBP_AUD,buy,0.79,1.99594,2.0107497590475485,2025-02-26 00:00:00+00:00,2025-02-26 20:00:00+00:00,1169.970964756327,0.0,1.973155755311464,0,True,,
1000887,UK100_USD,buy,19.57,8700.300099999999,8707.6,2025-02-26 00:00:00+00:00,2025-02-26 22:00:00+00:00,200.00266020004926,0.0,8517.589762097985,0,,0.228,0.097
1000876,GBP_CHF,buy,4.34,1.1316599999999999,1.13384,2025-02-26 06:45:00+00:00,2025-02-26 22:00:00+00:00,946.1200000000307,0.0,1.1217128667148009,0,,0.396,0.094
1000851,USD_CAD,buy,3.0700000000000003,1.43469,1.43396,2025-02-26 12:00:00+00:00,2025-02-26 22:00:00+00:00,-224.11000000003668,0.0,1.413855424378115,0,,0.104,0.227
1000881,AUD_CAD,buy,6.66,0.90422,0.90457,2025-02-26 14:15:00+00:00,2025-02-26 22:00:00+00:00,233.09999999997436,0.0,0.8939011059655249,0,,0.335,0.088
1000882,AUD_NZD,buy,7.46,1.1072199999999999,1.10728,2025-02-26 14:30:00+00:00,2025-02-26 22:00:00+00:00,44.76000000012758,0.0,1.0994201570708069,0,,0.101,0.144
1000877,GBP_AUD,buy,2.38,1.99594,2.00961,2025-02-26 00:00:00+00:00,2025-02-26 22:00:00+00:00,3253.4599999999637,0.0,1.9936615755311464,0,,0.724,0.023
1000852_partial_1740607200,EUR_NZD,buy,0.92,1.832754,1.84046,2025-02-25 09:45:00+00:00,2025-02-26 22:00:00+00:00,708.9519999999991,0.0,1.816470171693212,0,True,,
1000869_partial_1740607200,XTI_USD,sell,2.33,70.4046,69.09100000000001,2025-02-25 12:45:00+00:00,2025-02-26 22:00:00+00:00,306.0687999999986,0.0,74.18194073017001,0,True,,
1000871_partial_1740607200,AUD_USD,sell,4.22,0.63508,0.63077,2025-02-26 00:00:00+00:00,2025-02-26 22:00:00+00:00,1818.8199999999683,0.0,0.6435606853295541,0,True,,
1000878_partial_1740607200,GBP_NZD,buy,2.5,2.2147925,2.22548,2025-02-26 01:00:00+00:00,2025-02-26 22:00:00+00:00,2671.87499999999,0.0,2.1896397443786415,0,True,,
1000871_partial_1740627900,AUD_USD,sell,1.41,0.63508,0.6295675545357898,2025-02-26 00:00:00+00:00,2025-02-27 03:45:00+00:00,777.2548104536306,0.0,0.6435606853295541,0,True,,
1000878_partial_1740653100,GBP_NZD,buy,0.83,2.2147925,2.2303992911538835,2025-02-26 01:00:00+00:00,2025-02-27 10:45:00+00:00,1295.3636657723139,0.0,2.1896397443786415,0,True,,
1000869,XTI_USD,sell,0.7799999999999994,70.4046,70.394,2025-02-25 12:45:00+00:00,2025-02-27 22:00:00+00:00,0.8267999999997351,0.0,74.18194073017001,0,,0.471,0.103
1000903,UK100_USD,buy,18.18,8707.6001,8734.0,2025-02-27 00:00:00+00:00,2025-02-27 22:00:00+00:00,671.9302548000086,0.0,8517.2904933767,0,,0.408,0.048
1000898,AUD_NZD,buy,6.74,1.10752,1.10757,2025-02-27 01:30:00+00:00,2025-02-27 22:00:00+00:00,33.69999999992146,0.0,1.099463717280035,0,,0.151,0.107
1000902,XAG_USD,buy,0.5,31.70570013809204,31.2635,2025-02-27 04:15:00+00:00,2025-02-27 22:00:00+00:00,-1105.5003452301016,0.0,29.955465310417438,0,,0.123,0.301
1000849,EUR_USD,sell,4.01,1.0418935,1.03971,2025-02-27 13:45:00+00:00,2025-02-27 22:00:00+00:00,875.5835000000465,0.0,1.053185184417884,0,,0.201,0.203
1000900,NZD_CAD,buy,6.47,0.8130999999999999,0.81314,2025-02-27 21:30:00+00:00,2025-02-27 22:00:00+00:00,25.88000000002588,0.0,0.8032044629238905,0,,0.028,0.049
1000852,EUR_NZD,buy,0.30999999999999994,1.832754,1.8466,2025-02-25 09:45:00+00:00,2025-02-27 22:00:00+00:00,429.2260000000007,0.0,1.816470171693212,0,,0.919,0.019
1000871,AUD_USD,sell,2.220446049250313e-16,0.63508,0.62369,2025-02-26 00:00:00+00:00,2025-02-27 22:00:00+00:00,2.529088050096109e-13,0.0,0.6359280685329554,0,,1.402,0.028
1000878,GBP_NZD,buy,1.1102230246251565e-16,2.2147925,2.23785,2025-02-26 01:00:00+00:00,2025-02-27 22:00:00+00:00,2.5598967390294244e-13,0.0,2.2118722244378644,0,,0.961,0.077
1000897,AUD_CAD,sell,8.45,0.9043,0.90026,2025-02-27 00:00:00+00:00,2025-02-27 22:00:00+00:00,3413.800000000036,0.0,0.911492544460584,0,,0.609,0.111
1000889_partial_1740693600,EUR_CHF,sell,2.82,0.9392820000000001,0.93561,2025-02-27 08:00:00+00:00,2025-02-27 22:00:00+00:00,1035.5040000000024,0.0,0.946672920757131,0,True,,
1000889_partial_1740703500,EUR_CHF,sell,0.94,0.9392820000000001,0.9348079015078649,2025-02-27 08:00:00+00:00,2025-02-28 00:45:00+00:00,420.5652582607091,0.0,0.946672920757131,0,True,,
1000910_partial_1740751200,GBP_CHF,buy,1.02,1.1316435,1.137769762711118,2025-02-28 02:45:00+00:00,2025-02-28 14:00:00+00:00,624.8787965340407,0.0,1.1217107881367416,0,True,,
1000889,EUR_CHF,sell,4.440892098500626e-16,0.9392820000000001,0.9404010920757131,2025-02-27 08:00:00+00:00,2025-02-28 15:00:00+00:00,-4.969767156528682e-14,0.0,0.9402010920757131,0,,0.812,0.315
1000921_partial_1740771000,XTI_USD,sell,5.53,70.181,69.987,2025-02-28 02:00:00+00:00,2025-02-28 19:30:00+00:00,107.28200000000145,0.0,72.62691088929643,0,True,,
1000847_partial_1740771000,NZD_USD,sell,0.66,0.560844,0.55895,2025-02-28 02:15:00+00:00,2025-02-28 19:30:00+00:00,125.00400000000411,0.0,0.575096043383504,0,True,,
1000916_partial_1740771000,AUD_NZD,buy,2.49,1.1092199999999999,1.1089,2025-02-28 03:30:00+00:00,2025-02-28 19:30:00+00:00,-79.67999999996911,0.0,1.0994902374743183,0,True,,
1000922_partial_1740771000,UK100_USD,buy,6.71,8747.04,8788.0,2025-02-28 09:00:00+00:00,2025-02-28 19:30:00+00:00,384.77823999999174,0.0,8587.776886706937,0,True,,
1000921,XTI_USD,sell,12.91,70.181,70.23100000000001,2025-02-28 02:00:00+00:00,2025-03-02 22:00:00+00:00,-64.55000000001468,0.0,72.62691088929643,0,,0.325,0.142
1000847,NZD_USD,sell,1.5299999999999998,0.560844,0.56018,2025-02-28 02:15:00+00:00,2025-03-02 22:00:00+00:00,101.59199999999967,0.0,0.575096043383504,0,,0.162,0.025
1000916,AUD_NZD,buy,5.82,1.1092199999999999,1.10974,2025-02-28 03:30:00+00:00,2025-03-02 22:00:00+00:00,302.6400000000442,0.0,1.0994902374743183,0,,0.081,0.086
1000910,GBP_CHF,buy,3.0799999999999996,1.1316435,1.13614,2025-02-28 02:45:00+00:00,2025-03-02 22:00:00+00:00,1384.92199999997,0.0,1.130470228813674,0,,0.706,0.065
1000922,UK100_USD,buy,15.669999999999998,8747.04,8839.0,2025-02-28 09:00:00+00:00,2025-03-02 22:00:00+00:00,2017.4184799999807,0.0,8587.776886706937,0,,0.584,0.0
1000952_partial_1741014900,EUR_USD,sell,0.58,1.044332,1.049169240644667,2025-03-03 10:30:00+00:00,2025-03-03 15:15:00+00:00,-280.5599573906896,0.0,1.0566685347958986,0,True,,
1000952,EUR_USD,sell,1.73,1.044332,1.05005,2025-03-03 10:30:00+00:00,2025-03-03 15:30:00+00:00,-989.2139999999811,0.0,1.0345883860546665,0,,0.071,0.49
1000933_partial_1741032000,EUR_CAD,buy,0.67,1.50348,1.5196040754101214,2025-03-03 00:00:00+00:00,2025-03-03 20:00:00+00:00,1080.3130524781411,0.0,1.4786737301382744,0,True,,
1000931,EUR_CHF,sell,4.43,0.9403400000000001,0.94048,2025-03-03 10:15:00+00:00,2025-03-03 22:00:00+00:00,-62.01999999996366,0.0,0.9468310898365059,0,,0.282,0.496
1000957,GBP_JPY,sell,1.96,190.5897,189.988,2025-03-03 10:30:00+00:00,2025-03-03 22:00:00+00:00,1179.331999999988,0.0,194.01065605964465,0,,0.438,0.408
1000930,EUR_JPY,sell,1.56,157.49945,156.874,2025-03-03 10:45:00+00:00,2025-03-03 22:00:00+00:00,975.7020000000011,0.0,160.51275152712287,0,,0.469,0.322
1000966,XAG_USD,buy,0.48,31.804000595092774,31.692,2025-03-03 14:30:00+00:00,2025-03-03 22:00:00+00:00,-268.8014282226561,0.0,29.947503424601663,0,,0.02,0.171
1000964,NZD_CAD,sell,7.72,0.8141280000000001,0.81306,2025-03-03 19:45:00+00:00,2025-03-03 22:00:00+00:00,824.4960000000532,0.0,0.822634784427816,0,,0.156,0.162
1000942,AUD_CAD,buy,6.5,0.9031904999999999,0.90122,2025-03-03 20:00:00+00:00,2025-03-03 22:00:00+00:00,-1280.8249999999189,0.0,0.8930304693312706,0,,0.0,0.235
1000962,AUD_CAD,sell,7.47,0.902711,0.90122,2025-03-03 20:00:00+00:00,2025-03-03 22:00:00+00:00,1113.777000000015,0.0,0.911496291284828,0,,0.218,0.026
1000933,EUR_CAD,buy,2.0100000000000002,1.50348,1.51874,2025-03-03 00:00:00+00:00,2025-03-03 22:00:00+00:00,3067.26000000001,0.0,1.5009993730138274,0,,0.793,0.125
1000926_partial_1741039200,USD_CHF,sell,2.13,0.90264,0.89672,2025-03-03 00:00:00+00:00,2025-03-03 22:00:00+00:00,1260.9600000000078,0.0,0.9164918341801204,0,True,,
1000951_partial_1741039200,CHF_JPY,sell,1.47,167.9691,166.82,2025-03-03 13:15:00+00:00,2025-03-03 22:00:00+00:00,1689.1770000000063,0.0,170.3572113493573,0,True,,
1000926,USD_CHF,sell,0.71,0.90264,0.8936363077829218,2025-03-03 00:00:00+00:00,2025-03-04 08:15:00+00:00,639.2621474125519,0.0,0.9164918341801204,0,,0.731,0.035
1000968_partial_1741111200,EUR_CHF,buy,1.28,0.935852,0.939214,2025-03-04 15:00:00+00:00,2025-03-04 18:00:00+00:00,430.335999999997,0.0,0.9301720000000001,0,True,,
1000970_partial_1741123800,GBP_CHF,buy,1.02,1.1316435,1.1378875960366273,2025-03-04 12:30:00+00:00,2025-03-04 21:30:00+00:00,636.8977957359779,0.0,1.1215295060974966,0,True,,
1000951,CHF_JPY,sell,0.49,167.9691,168.371,2025-03-03 13:15:00+00:00,2025-03-04 22:00:00+00:00,-196.93100000000584,0.0,170.3572113493573,0,,0.786,0.219
1000973,NZD_CAD,buy,6.3500000000000005,0.8133,0.81479,2025-03-04 00:00:00+00:00,2025-03-04 22:00:00+00:00,946.1499999999946,0.0,0.8030350073045873,0,,0.462,0.244
1000974,XAG_USD,buy,0.35000000000000003,31.694000000000003,31.987,2025-03-04 00:00:00+00:00,2025-03-04 22:00:00+00:00,512.7499999999925,0.0,29.930587074276936,0,,0.183,0.129
1000971,AUD_CAD,buy,6.72,0.90298,0.90242,2025-03-04 17:30:00+00:00,2025-03-04 22:00:00+00:00,-376.32000000000335,0.0,0.8929304358076084,0,,0.255,0.225
1000969,GBP_JPY,sell,1.94,190.5897,191.609,2025-03-04 19:00:00+00:00,2025-03-04 22:00:00+00:00,-1977.4420000000298,0.0,194.11112690857115,0,,0.015,0.342
1000967,NZD_USD,sell,3.38,0.56633,0.56612,2025-03-04 21:30:00+00:00,2025-03-04 22:00:00+00:00,70.9800000000147,0.0,0.5799139576890455,0,,0.025,0.018
1000970,GBP_CHF,buy,3.06,1.1316435,1.13759,2025-03-04 12:30:00+00:00,2025-03-04 22:00:00+00:00,1819.6290000000233,0.0,1.1304521006097497,0,,0.678,0.175
1000968,EUR_CHF,buy,3.8200000000000003,0.935852,0.94505,2025-03-04 15:00:00+00:00,2025-03-04 22:00:00+00:00,3513.6359999999727,0.0,0.935104,0,,1.67,0.222
1000982_partial_1741190400,NZD_CAD,buy,1.54,0.81522,0.8220459250443564,2025-03-05 00:00:00+00:00,2025-03-05 16:00:00+00:00,1051.1924568308882,0.0,0.8047185768548363,0,True,,
1000976,NZD_USD,sell,3.72,0.567568,0.57267,2025-03-05 08:45:00+00:00,2025-03-05 22:00:00+00:00,-1897.9440000000188,0.0,0.5800622464255423,0,,0.031,0.449
1000953,AUD_USD,sell,3.23,0.629784,0.63363,2025-03-05 14:00:00+00:00,2025-03-05 22:00:00+00:00,-1242.258000000005,0.0,0.6436264837790543,0,,0.023,0.322
1000982,NZD_CAD,buy,4.63,0.81522,0.82067,2025-03-05 00:00:00+00:00,2025-03-05 22:00:00+00:00,2523.3500000000304,0.0,0.8141698576854836,0,,0.695,0.097
1000980_partial_1741212000,AUD_CAD,buy,4.9,0.9031904999999999,0.90837,2025-03-05 01:30:00+00:00,2025-03-05 22:00:00+00:00,2537.9550000000563,0.0,0.8928186903927793,0,True,,
1000979_partial_1741212000,GBP_CHF,buy,2.2,1.1410015,1.14808,2025-03-05 08:15:00+00:00,2025-03-05 22:00:00+00:00,1557.2699999999973,0.0,1.1268413473867116,0,True,,
1000983_partial_1741212000,CHF_JPY,sell,2.17,167.9691,167.08,2025-03-05 11:45:00+00:00,2025-03-05 22:00:00+00:00,1929.3469999999672,0.0,170.37183996840034,0,True,,
1000979,GBP_CHF,buy,0.73,1.1410015,1.1498755991986376,2025-03-05 08:15:00+00:00,2025-03-06 03:00:00+00:00,647.809241500543,0.0,1.1268413473867116,0,,0.644,0.333
1000980,AUD_CAD,buy,1.63,0.9031904999999999,0.9096021762446933,2025-03-05 01:30:00+00:00,2025-03-06 08:15:00+00:00,1045.1032278850257,0.0,0.8928186903927793,0,,0.666,0.256
1000991,AUD_NZD,sell,13.09,1.105782,1.10458,2025-03-06 01:15:00+00:00,2025-03-06 22:00:00+00:00,1573.418000000193,0.0,1.1121978253331113,0,,0.387,0.149
1000990,GBP_JPY,sell,1.98,190.607,190.433,2025-03-06 09:15:00+00:00,2025-03-06 22:00:00+00:00,344.52000000001306,0.0,194.10972932422717,0,,0.204,0.259
1000983_partial_1741298400,CHF_JPY,sell,0.54,167.9691,167.288,2025-03-05 11:45:00+00:00,2025-03-06 22:00:00+00:00,367.7939999999927,0.0,170.37183996840034,0,True,,
1000963_partial_1741298400,NZD_CHF,sell,2.36,0.5107130000000001,0.50664,2025-03-06 01:45:00+00:00,2025-03-06 22:00:00+00:00,961.2280000000245,0.0,0.5196409322575337,0,True,,
1001006_partial_1741374000,UK100_USD,buy,6.36,8673.960000000001,8736.268214285714,2025-03-07 02:15:00+00:00,2025-03-07 19:00:00+00:00,554.7923399999876,0.0,8573.024285714288,0,True,,
1000983_partial_1741375800,CHF_JPY,sell,0.05,167.9691,168.311,2025-03-05 11:45:00+00:00,2025-03-07 19:30:00+00:00,-17.095000000000482,0.0,170.37183996840034,0,True,,
1001000_partial_1741375800,GBP_CHF,buy,1.22,1.13714,1.13648,2025-03-07 00:15:00+00:00,2025-03-07 19:30:00+00:00,-80.5200000000128,0.0,1.1267095801446647,0,True,,
1000999_partial_1741375800,GBP_JPY,sell,0.6,190.5897,191.282,2025-03-07 00:30:00+00:00,2025-03-07 19:30:00+00:00,-415.38000000001034,0.0,194.09803437249667,0,True,,
1001001_partial_1741375800,AUD_CAD,buy,2.14,0.9031904999999999,0.90638,2025-03-07 02:45:00+00:00,2025-03-07 19:30:00+00:00,682.5530000000143,0.0,0.893567198191197,0,True,,
1000995_partial_1741375800,AUD_USD,sell,1.07,0.63054,0.63084,2025-03-07 03:30:00+00:00,2025-03-07 19:30:00+00:00,-32.09999999999647,0.0,0.6438177560164225,0,True,,
1001009_partial_1741375800,XAG_USD,buy,0.15,32.236199787139896,32.4127,2025-03-07 15:30:00+00:00,2025-03-07 19:30:00+00:00,132.37515964507907,0.0,30.89899865551434,0,True,,
1000983,CHF_JPY,sell,0.13000000000000017,167.9691,168.052,2025-03-05 11:45:00+00:00,2025-03-09 22:00:00+00:00,-10.776999999999376,0.0,170.37183996840034,0,,0.691,0.167
1001000,GBP_CHF,buy,2.8400000000000007,1.13714,1.13576,2025-03-07 00:15:00+00:00,2025-03-09 22:00:00+00:00,-391.91999999998217,0.0,1.1267095801446647,0,,0.164,0.495
1000999,GBP_JPY,sell,1.4,190.5897,190.87,2025-03-07 00:30:00+00:00,2025-03-09 22:00:00+00:00,-392.42000000001553,0.0,194.09803437249667,0,,0.264,0.241
1000995,AUD_USD,sell,2.51,0.63054,0.63044,2025-03-07 03:30:00+00:00,2025-03-09 22:00:00+00:00,25.099999999997234,0.0,0.6438177560164225,0,,0.175,0.124
1001009,XAG_USD,buy,0.33999999999999997,32.236199787139896,32.543,2025-03-07 15:30:00+00:00,2025-03-09 22:00:00+00:00,521.5603618621764,0.0,30.89899865551434,0,,0.245,0.097
1000963,NZD_CHF,sell,0.79,0.5107130000000001,0.5016,2025-03-06 01:45:00+00:00,2025-03-09 22:00:00+00:00,719.9270000000031,0.0,0.5196409322575337,0,,1.198,0.116
1001006,UK100_USD,buy,19.09,8673.960000000001,8747.9,2025-03-07 02:15:00+00:00,2025-03-09 22:00:00+00:00,1976.120439999965,0.0,8662.06642857143,0,,0.775,0.478
1001001_partial_1741557600,AUD_CAD,buy,3.75,0.9031904999999999,0.9064,2025-03-07 02:45:00+00:00,2025-03-09 22:00:00+00:00,1203.5625000000327,0.0,0.893567198191197,0,True,,
1001001,AUD_CAD,buy,1.25,0.9031904999999999,0.9091156461757218,2025-03-07 02:45:00+00:00,2025-03-10 10:15:00+00:00,740.6432719652412,0.0,0.893567198191197,0,,0.651,0.225
1001028,UK100_USD,buy,22.73,8673.960000000001,8558.252857142857,2025-03-10 08:00:00+00:00,2025-03-10 18:30:00+00:00,-3682.0327000000198,0.0,8560.252857142857,0,,0.011,1.03
1001019,GBP_CHF,buy,5.34,1.13462,1.13404,2025-03-10 00:30:00+00:00,2025-03-10 22:00:00+00:00,-309.72000000001333,0.0,1.1266357142857142,0,,0.393,0.519
1001025,XAG_USD,buy,0.49,32.236199787139896,32.08,2025-03-10 13:45:00+00:00,2025-03-10 22:00:00+00:00,-382.6894784927482,0.0,30.898355850809633,0,,0.079,0.225
1001014,AUD_USD,sell,3.4,0.629784,0.62766,2025-03-10 16:45:00+00:00,2025-03-10 22:00:00+00:00,722.160000000005,0.0,0.643843630586678,0,,0.236,0.015
1001018_partial_1741644000,GBP_JPY,sell,1.04,190.708,189.331,2025-03-10 00:00:00+00:00,2025-03-10 22:00:00+00:00,1432.08000000001,0.0,194.09963906017546,0,True,,
1001024_partial_1741644000,CHF_JPY,sell,2.22,168.018,166.944,2025-03-10 00:00:00+00:00,2025-03-10 22:00:00+00:00,2384.2800000000275,0.0,170.35814901988905,0,True,,
1001047_partial_1741688100,GBP_CHF,buy,0.87,1.1347960000000001,1.1399793928571431,2025-03-11 06:15:00+00:00,2025-03-11 10:15:00+00:00,450.9551785714389,0.0,1.1263138571428573,0,True,,
1001018,GBP_JPY,sell,0.3400000000000001,190.708,191.4,2025-03-10 00:00:00+00:00,2025-03-11 22:00:00+00:00,-235.28000000000253,0.0,194.09963906017546,0,,0.563,0.29
1001045,AUD_USD,sell,2.35,0.62974,0.62975,2025-03-11 18:15:00+00:00,2025-03-11 22:00:00+00:00,-2.3500000000153953,0.0,0.6438190855447724,0,,0.061,0.102
1001047,GBP_CHF,buy,2.61,1.1347960000000001,1.14318,2025-03-11 06:15:00+00:00,2025-03-11 22:00:00+00:00,2188.223999999986,0.0,1.1337677857142858,0,,1.072,0.119
1001049,XAG_USD,buy,0.6900000000000001,32.278001525878906,32.99025,2025-03-11 07:15:00+00:00,2025-03-11 22:00:00+00:00,2457.257235717784,0.0,30.897687571392147,0,,0.517,0.042
1001024_partial_1741730400,CHF_JPY,sell,0.55,168.018,167.42,2025-03-10 00:00:00+00:00,2025-03-11 22:00:00+00:00,328.90000000000725,0.0,170.35814901988905,0,True,,
1001024,CHF_JPY,sell,0.18999999999999972,168.018,168.17,2025-03-10 00:00:00+00:00,2025-03-12 22:00:00+00:00,-28.87999999999745,0.0,170.35814901988905,0,,0.51,0.33
1001055,AUD_USD,sell,3.14,0.62935,0.63236,2025-03-12 00:00:00+00:00,2025-03-12 22:00:00+00:00,-945.1400000000215,0.0,0.6437734365772887,0,,0.117,0.209
1001053_partial_1741816800,USD_JPY,sell,1.88,148.79344999999998,148.274,2025-03-12 12:00:00+00:00,2025-03-12 22:00:00+00:00,976.5659999999582,0.0,150.59222340060495,0,True,,
1001053_partial_1741883400,USD_JPY,sell,0.62,148.79344999999998,147.64404728960676,2025-03-12 12:00:00+00:00,2025-03-13 16:30:00+00:00,712.6296804437953,0.0,150.59222340060495,0,True,,
1001066,CHF_JPY,sell,2.3000000000000003,167.547,167.594,2025-03-13 05:30:00+00:00,2025-03-13 22:00:00+00:00,-108.09999999999322,0.0,170.36548738946655,0,,0.325,0.157
1001063,AUD_USD,sell,2.82,0.62822,0.62851,2025-03-13 12:00:00+00:00,2025-03-13 22:00:00+00:00,-81.78000000000351,0.0,0.6437960482503395,0,,0.083,0.15
1001053,USD_JPY,sell,1.1102230246251565e-16,148.79344999999998,147.917,2025-03-12 12:00:00+00:00,2025-03-13 22:00:00+00:00,9.73054969932693e-14,0.0,148.98412734006047,0,,0.767,0.225
1001076_partial_1741980600,CHF_JPY,sell,0.81,167.922,167.872,2025-03-14 00:45:00+00:00,2025-03-14 19:30:00+00:00,40.49999999998619,0.0,170.3523811473618,0,True,,
1001071_partial_1741980600,USD_JPY,sell,0.7,148.625,148.588,2025-03-14 05:15:00+00:00,2025-03-14 19:30:00+00:00,25.900000000004297,0.0,150.56132017705224,0,True,,
1001073_partial_1741980600,AUD_USD,sell,0.94,0.629784,0.63231,2025-03-14 06:30:00+00:00,2025-03-14 19:30:00+00:00,-237.44400000000263,0.0,0.6437770448038866,0,True,,
1001078_partial_1741980600,UK100_USD,buy,2.87,8667.0,8668.3,2025-03-14 18:30:00+00:00,2025-03-14 19:30:00+00:00,5.223399999997077,0.0,8422.138806634583,0,True,,
1001076,CHF_JPY,sell,1.88,167.922,168.076,2025-03-14 00:45:00+00:00,2025-03-16 22:00:00+00:00,-289.51999999999316,0.0,170.3523811473618,0,,0.153,0.26
1001071,USD_JPY,sell,1.6199999999999999,148.625,148.741,2025-03-14 05:15:00+00:00,2025-03-16 22:00:00+00:00,-187.92000000002247,0.0,150.56132017705224,0,,0.189,0.206
1001073,AUD_USD,sell,2.2,0.629784,0.63314,2025-03-14 06:30:00+00:00,2025-03-16 22:00:00+00:00,-738.3200000000057,0.0,0.6437770448038866,0,,0.027,0.24
1001078,UK100_USD,buy,6.7,8667.0,8665.0,2025-03-14 18:30:00+00:00,2025-03-16 22:00:00+00:00,-18.759999999999998,0.0,8422.138806634583,0,,0.035,0.048
1001103,AUD_JPY,sell,2.82,94.88499999999999,95.277,2025-03-17 17:00:00+00:00,2025-03-17 22:00:00+00:00,-1105.4400000000285,0.0,97.27031221533359,0,,0.0,0.197
1001098,UK100_USD,buy,8.39,8699.6,8697.6,2025-03-17 17:30:00+00:00,2025-03-17 22:00:00+00:00,-23.492,0.0,8422.57746330354,0,,0.057,0.021
1001080,USD_JPY,sell,4.23,149.198,149.254,2025-03-17 18:45:00+00:00,2025-03-17 22:00:00+00:00,-236.87999999992886,0.0,150.7422857142857,0,,0.093,0.056
1001128,UK100_USD,buy,9.59,8697.6001,8696.3,2025-03-18 00:00:00+00:00,2025-03-18 22:00:00+00:00,-17.455142600005157,0.0,8456.450501639001,0,,0.111,0.092
1001116,GBP_CHF,buy,1.94,1.1410015,1.13957,2025-03-18 11:45:00+00:00,2025-03-18 22:00:00+00:00,-277.7110000000058,0.0,1.1271190471386854,0,,0.033,0.174
1001138,XAG_USD,buy,0.38,33.54519989776611,33.84475,2025-03-19 13:30:00+00:00,2025-03-19 22:00:00+00:00,569.1451942443855,0.0,31.960361155704703,0,,0.255,0.05
1001133,GBP_CHF,buy,1.9000000000000001,1.14146,1.14074,2025-03-19 13:45:00+00:00,2025-03-19 22:00:00+00:00,-136.79999999996807,0.0,1.127391735263736,0,,0.055,0.082
1001139_partial_1742421600,UK100_USD,buy,14.33,8673.960000000001,8712.8,2025-03-19 08:00:00+00:00,2025-03-19 22:00:00+00:00,779.2080799999663,0.0,8551.438571428573,0,True,,
1001141,USD_JPY,sell,3.5300000000000002,148.688,148.78,2025-03-19 22:00:00+00:00,2025-03-20 22:00:00+00:00,-324.76000000004575,0.0,150.52604279481915,0,,0.28,0.15
1001150,GBP_CHF,buy,1.95,1.14026,1.14308,2025-03-20 00:00:00+00:00,2025-03-20 22:00:00+00:00,549.9000000000087,0.0,1.127328397030612,0,,0.448,0.255
1001144,GBP_USD,buy,3.36,1.2968199999999999,1.2964,2025-03-20 07:30:00+00:00,2025-03-20 22:00:00+00:00,-141.11999999995462,0.0,1.2837832065332304,0,,0.089,0.247
1001156,XAG_USD,buy,0.38,33.54519989776611,33.545,2025-03-20 08:45:00+00:00,2025-03-20 22:00:00+00:00,-0.3798057556068102,0.0,31.961264036018836,0,,0.052,0.279
1001145,USD_CHF,sell,3.94,0.88168,0.8817,2025-03-20 09:15:00+00:00,2025-03-20 22:00:00+00:00,-7.880000000007881,0.0,0.88851,0,,0.171,0.381
1001147,AUD_USD,sell,2.21,0.63018,0.6302,2025-03-20 09:15:00+00:00,2025-03-20 22:00:00+00:00,-4.42000000000442,0.0,0.6438592244544932,0,,0.224,0.031
