ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial,mfe_r,mae_r
1003296,EUR_NZD,buy,4.03,1.74436,1.74974,2019-10-14 00:00:00+00:00,2019-10-14 22:00:00+00:00,2168.140000000066,0.0,1.743058716549911,0,,0.878,0.009
1003329,NZD_USD,sell,3.5,0.6297,0.63064,2019-10-15 00:00:00+00:00,2019-10-15 22:00:00+00:00,-328.9999999999793,0.0,0.6385637059252834,0,,0.433,0.271
1003333,XAG_USD,buy,2.27,17.65753,17.42737,2019-10-15 00:00:00+00:00,2019-10-15 22:00:00+00:00,-2612.316000000017,0.0,17.227423155212886,0,,0.179,0.707
1003328,AUD_USD,sell,4.0600000000000005,0.6777029999999999,0.67524,2019-10-15 01:00:00+00:00,2019-10-15 22:00:00+00:00,999.9779999999972,0.0,0.6891993246031674,0,,0.299,0.102
1003336,UK100_USD,sell,17.22,7244.87,7204.8001,2019-10-15 07:00:00+00:00,2019-10-15 22:00:00+00:00,966.0051491999881,0.0,7459.034685645349,0,,0.309,0.009
1003330,EUR_CHF,sell,5.41,1.097568,1.10204,2019-10-15 11:45:00+00:00,2019-10-15 22:00:00+00:00,-2419.351999999897,0.0,1.1062857832888213,0,,0.033,0.598
1003313,GBP_JPY,sell,1.93,138.40009999999998,138.968,2019-10-15 14:30:00+00:00,2019-10-15 22:00:00+00:00,-1096.0470000000169,0.0,140.95196805503056,0,,0.012,0.361
1003351,AUD_USD,sell,2.75,0.6777029999999999,0.6829,2019-10-17 00:30:00+00:00,2019-10-17 22:00:00+00:00,-1429.175000000002,0.0,0.6893174788670168,0,,0.009,0.484
1003353,EUR_AUD,buy,6.23,1.63043,1.62938,2019-10-17 08:15:00+00:00,2019-10-17 22:00:00+00:00,-654.1499999999972,0.0,1.6191664285714287,0,,0.067,0.388
1003352,EUR_CHF,sell,4.98,1.09872,1.09897,2019-10-17 12:15:00+00:00,2019-10-17 22:00:00+00:00,-124.5000000000416,0.0,1.1051892857142855,0,,0.189,0.161
1003350,USD_CAD,sell,5.39,1.32056,1.31366,2019-10-17 00:00:00+00:00,2019-10-17 22:00:00+00:00,3719.0999999999494,0.0,1.3319173218845952,0,,0.656,0.055
1003349_partial_1571349600,USD_CHF,sell,2.17,0.990938,0.98772,2019-10-17 11:00:00+00:00,2019-10-17 22:00:00+00:00,698.3059999999876,0.0,1.001895220304122,0,True,,
1003349_partial_1571427000,USD_CHF,sell,0.22,0.990938,0.98476,2019-10-17 11:00:00+00:00,2019-10-18 19:30:00+00:00,135.91600000000037,0.0,1.001895220304122,0,True,,
1003364_partial_1571427000,EUR_AUD,buy,1.93,1.62953,1.62816,2019-10-18 00:00:00+00:00,2019-10-18 19:30:00+00:00,-264.4099999999751,0.0,1.618812142857143,0,True,,
1003363_partial_1571427000,EUR_CHF,sell,0.9,1.097568,1.09916,2019-10-18 05:45:00+00:00,2019-10-18 19:30:00+00:00,-143.27999999998343,0.0,1.1082296887337975,0,True,,
1003369_partial_1571427000,UK100_USD,sell,6.63,7196.75,7146.8,2019-10-18 11:00:00+00:00,2019-10-18 19:30:00+00:00,463.63589999999823,0.0,7310.140453484997,0,True,,
1003364,EUR_AUD,buy,4.510000000000001,1.62953,1.62373,2019-10-18 00:00:00+00:00,2019-10-21 22:00:00+00:00,-2615.800000000013,0.0,1.618812142857143,0,,0.087,0.699
1003363,EUR_CHF,sell,2.0900000000000003,1.097568,1.0993,2019-10-18 05:45:00+00:00,2019-10-21 22:00:00+00:00,-361.9879999999676,0.0,1.1082296887337975,0,,0.003,0.314
1003376,EUR_NZD,buy,3.97,1.74973,1.74086,2019-10-21 00:00:00+00:00,2019-10-21 22:00:00+00:00,-3521.389999999974,0.0,1.7320060868192264,0,,0.0,0.557
1003380,AUD_NZD,buy,8.06,1.0725,1.07214,2019-10-21 01:00:00+00:00,2019-10-21 22:00:00+00:00,-290.15999999993227,0.0,1.0658115158230996,0,,0.35,0.12
1003382,NZD_CAD,sell,7.11,0.83812,0.83826,2019-10-21 01:00:00+00:00,2019-10-21 22:00:00+00:00,-99.54000000002061,0.0,0.8441807142857143,0,,0.264,0.516
1003409,XAG_USD,buy,1.5,17.67180073547363,17.57302,2019-10-21 05:30:00+00:00,2019-10-21 22:00:00+00:00,-740.855516052239,0.0,17.05529368420331,0,,0.328,0.233
1003375,EUR_CAD,sell,6.23,1.45913,1.45928,2019-10-21 15:15:00+00:00,2019-10-21 22:00:00+00:00,-93.44999999992055,0.0,1.4690285068088609,0,,0.087,0.172
1003349_partial_1571695200,USD_CHF,sell,0.38,0.990938,0.98602,2019-10-17 11:00:00+00:00,2019-10-21 22:00:00+00:00,186.88399999999916,0.0,1.001895220304122,0,True,,
1003369_partial_1571695200,UK100_USD,sell,11.6,7196.75,7165.5001,2019-10-18 11:00:00+00:00,2019-10-21 22:00:00+00:00,507.49837599999665,0.0,7310.140453484997,0,True,,
1003384_partial_1571695200,CAD_CHF,buy,4.25,0.75071,0.75332,2019-10-21 01:00:00+00:00,2019-10-21 22:00:00+00:00,1109.2500000000005,0.0,0.7424948986795107,0,True,,
1003384,CAD_CHF,buy,1.42,0.75071,0.7556859908583181,2019-10-21 01:00:00+00:00,2019-10-22 09:15:00+00:00,706.5907018811736,0.0,0.7424948986795107,0,,0.634,0.103
1003349,USD_CHF,sell,0.12000000000000022,0.990938,0.98916,2019-10-17 11:00:00+00:00,2019-10-22 22:00:00+00:00,21.33599999999939,0.0,1.001895220304122,0,,0.617,0.0
1003369,UK100_USD,sell,3.860000000000001,7196.75,7202.3001,2019-10-18 11:00:00+00:00,2019-10-22 22:00:00+00:00,-29.99274040000208,0.0,7310.140453484997,0,,0.56,0.3
1003415,USD_CHF,buy,5.21,0.99088,0.99063,2019-10-23 14:30:00+00:00,2019-10-23 22:00:00+00:00,-130.24999999998565,0.0,0.9820925469308094,0,,0.064,0.109
1003411,XTI_USD,sell,10.59,55.3256,55.757,2019-10-23 16:30:00+00:00,2019-10-23 22:00:00+00:00,-456.85259999999624,0.0,59.70680272416464,0,,0.025,0.155
1003410,XBR_USD,sell,9.99,61.25555,61.336999999999996,2019-10-23 18:00:00+00:00,2019-10-23 22:00:00+00:00,-81.3685499999967,0.0,65.89756220448915,0,,0.017,0.061
1003419_partial_1571868000,UK100_USD,buy,25.07,7207.0,7250.6,2019-10-23 04:45:00+00:00,2019-10-23 22:00:00+00:00,1530.2728000000127,0.0,7098.7036803771025,0,True,,
1003419,UK100_USD,buy,8.350000000000001,7207.0,7273.523357754884,2019-10-23 04:45:00+00:00,2019-10-24 07:00:00+00:00,777.6580521545972,0.0,7098.7036803771025,0,,0.695,0.111
1003424,XBR_USD,sell,10.950000000000001,61.665,61.638999999999996,2019-10-24 12:45:00+00:00,2019-10-24 22:00:00+00:00,28.470000000003676,0.0,65.87133215645602,0,,0.058,0.106
1003420,USD_CHF,buy,4.5,0.99232,0.99211,2019-10-24 15:00:00+00:00,2019-10-24 22:00:00+00:00,-94.4999999999696,0.0,0.9821339364357515,0,,0.058,0.094
1003428_partial_1572031800,EUR_USD,sell,1.87,1.1109755000000001,1.10796,2019-10-25 07:00:00+00:00,2019-10-25 19:30:00+00:00,563.8985000000113,0.0,1.1184262458579481,0,True,,
1003435_partial_1572031800,XAG_USD,buy,0.32,18.21510060119629,18.0342,2019-10-25 12:00:00+00:00,2019-10-25 19:30:00+00:00,-289.44096191406743,0.0,17.343229950035873,0,True,,
1003408_partial_1572031800,XAU_USD,buy,0.3,1516.7399975585938,1505.12,2019-10-25 13:00:00+00:00,2019-10-25 19:30:00+00:00,-348.5999267578177,0.0,1470.5434063231307,0,True,,
1003436_partial_1572031800,XBR_USD,sell,3.01,61.25555,62.214,2019-10-25 14:15:00+00:00,2019-10-25 19:30:00+00:00,-288.4934499999997,0.0,65.8493798595663,0,True,,
1003435,XAG_USD,buy,0.73,18.21510060119629,18.0186,2019-10-25 12:00:00+00:00,2019-10-27 22:00:00+00:00,-717.2271943664633,0.0,17.343229950035873,0,,0.136,0.416
1003408,XAU_USD,buy,0.7,1516.7399975585938,1503.336,2019-10-25 13:00:00+00:00,2019-10-27 22:00:00+00:00,-938.279829101566,0.0,1470.5434063231307,0,,0.02,0.347
1003436,XBR_USD,sell,7.02,61.25555,62.166999999999994,2019-10-25 14:15:00+00:00,2019-10-27 22:00:00+00:00,-639.8378999999965,0.0,65.8493798595663,0,,0.0,0.225
1003428_partial_1572213600,EUR_USD,sell,3.27,1.1109755000000001,1.10814,2019-10-25 07:00:00+00:00,2019-10-27 22:00:00+00:00,927.2085000000695,0.0,1.1184262458579481,0,True,,
1003474_partial_1572269400,NZD_USD,sell,1.82,0.633736,0.6342029001141554,2019-10-28 13:00:00+00:00,2019-10-28 13:30:00+00:00,-84.97582077628275,0.0,0.6391767142857142,0,True,,
1003428,EUR_USD,sell,1.0900000000000003,1.1109755000000001,1.10998,2019-10-25 07:00:00+00:00,2019-10-28 22:00:00+00:00,108.50950000001627,0.0,1.1184262458579481,0,,0.493,0.178
1003442,AUD_USD,buy,5.71,0.68218,0.68386,2019-10-28 00:00:00+00:00,2019-10-28 22:00:00+00:00,959.2800000000084,0.0,0.6740101257862168,0,,0.286,0.132
1003448,EUR_NZD,buy,3.5,1.74871,1.74746,2019-10-28 08:00:00+00:00,2019-10-28 22:00:00+00:00,-437.4999999999907,0.0,1.7277571231679822,0,,0.122,0.203
1003480,EUR_NZD,buy,3.19,1.7505985,1.74746,2019-10-28 11:45:00+00:00,2019-10-28 22:00:00+00:00,-1001.1814999999787,0.0,1.7277030557193656,0,,0.029,0.177
1003474,NZD_USD,sell,5.46,0.633736,0.63517,2019-10-28 13:00:00+00:00,2019-10-28 22:00:00+00:00,-782.9640000000253,0.0,0.638890515367053,0,,0.058,0.339
1003446,EUR_AUD,sell,2.71,1.62269,1.62307,2019-10-28 15:30:00+00:00,2019-10-28 22:00:00+00:00,-102.98000000001272,0.0,1.6477085950513763,0,,0.043,0.036
1003439,USD_JPY,buy,7.5,108.978,108.978,2019-10-28 15:45:00+00:00,2019-10-28 22:00:00+00:00,0.0,0.0,108.30630572495166,0,,0.091,0.092
1003452,AUD_CAD,buy,5.05,0.89306,0.89276,2019-10-28 15:45:00+00:00,2019-10-28 22:00:00+00:00,-151.49999999998332,0.0,0.8810794585893879,0,,0.047,0.043
1003488,XBR_USD,sell,11.0,61.723,61.699,2019-10-29 00:00:00+00:00,2019-10-29 22:00:00+00:00,26.400000000001,0.0,65.81513620544237,0,,0.235,0.088
1003486,XAU_USD,buy,2.33,1490.03,1488.126,2019-10-29 10:30:00+00:00,2019-10-29 22:00:00+00:00,-443.63199999999915,0.0,1470.5004387628628,0,,0.128,0.33
1003481,XTI_USD,buy,15.98,54.972950000000004,55.472,2019-10-29 11:30:00+00:00,2019-10-29 22:00:00+00:00,797.481899999995,0.0,52.07605444557465,0,,0.303,0.146
1003485,EUR_NZD,buy,4.48,1.74875,1.74824,2019-10-29 12:00:00+00:00,2019-10-29 22:00:00+00:00,-228.4800000000047,0.0,1.732333803677122,0,,0.105,0.139
1003483_partial_1572386400,EUR_USD,buy,2.36,1.1075339999999998,1.1113,2019-10-29 10:15:00+00:00,2019-10-29 22:00:00+00:00,888.7760000000374,0.0,1.093026610012798,0,True,,
1003493,XBR_USD,sell,9.51,61.622,60.643,2019-10-30 00:00:00+00:00,2019-10-30 22:00:00+00:00,931.0289999999992,0.0,66.29466219076791,0,,0.253,0.077
1003490,EUR_NZD,buy,4.04,1.7505985,1.7416,2019-10-30 00:15:00+00:00,2019-10-30 22:00:00+00:00,-3635.3939999999634,0.0,1.7324463891287563,0,,0.071,0.57
1003479,EUR_CAD,sell,4.16,1.455606,1.4682,2019-10-30 14:00:00+00:00,2019-10-30 22:00:00+00:00,-5239.1039999999975,0.0,1.4701405089340338,0,,0.0,0.889
1003494,XTI_USD,buy,16.59,54.894,54.889,2019-10-30 14:00:00+00:00,2019-10-30 22:00:00+00:00,-8.294999999992456,0.0,52.114389984303024,0,,0.138,0.187
1003483,EUR_USD,buy,0.79,1.1075339999999998,1.11543,2019-10-29 10:15:00+00:00,2019-10-30 22:00:00+00:00,623.7840000000099,0.0,1.093026610012798,0,,0.548,0.007
1003491_partial_1572472800,XAU_USD,buy,2.11,1487.85,1493.841,2019-10-30 00:00:00+00:00,2019-10-30 22:00:00+00:00,1264.100999999997,0.0,1470.8611208364418,0,True,,
1003491_partial_1572485400,XAU_USD,buy,0.7,1487.85,1498.8927714563126,2019-10-30 00:00:00+00:00,2019-10-31 01:30:00+00:00,772.9940019418905,0.0,1470.8611208364418,0,True,,
1003497_partial_1572542100,USD_JPY,sell,1.29,108.58255000000001,107.98006496652572,2019-10-31 01:30:00+00:00,2019-10-31 17:15:00+00:00,777.2056931818406,0.0,109.53991158996047,0,True,,
1003507,XTI_USD,buy,15.89,54.875,54.078,2019-10-31 00:00:00+00:00,2019-10-31 22:00:00+00:00,-1266.4329999999954,0.0,52.105647842567095,0,,0.238,0.436
1003508,UK100_USD,buy,21.66,7265.2,7263.2,2019-10-31 09:30:00+00:00,2019-10-31 22:00:00+00:00,-60.647999999999996,0.0,7102.860921920906,0,,0.041,0.158
1003491,XAU_USD,buy,0.010000000000000009,1487.85,1512.051,2019-10-30 00:00:00+00:00,2019-10-31 22:00:00+00:00,24.201000000000043,0.0,1486.1511120836442,0,,1.548,0.388
1003497,USD_JPY,sell,3.87,108.58255000000001,108.014,2019-10-31 01:30:00+00:00,2019-10-31 22:00:00+00:00,2200.2885000000624,0.0,108.68908615899606,0,,0.684,0.176
1003505_partial_1572559200,XAG_USD,buy,0.66,17.818700000000003,18.10795,2019-10-31 00:00:00+00:00,2019-10-31 22:00:00+00:00,954.5249999999853,0.0,16.79714417263437,0,True,,
1003506_partial_1572559200,XBR_USD,sell,15.05,60.997350000000004,59.894,2019-10-31 07:30:00+00:00,2019-10-31 22:00:00+00:00,1660.5417500000092,0.0,63.27579346285592,0,True,,
1003506,XBR_USD,sell,5.02,60.997350000000004,62.05,2019-10-31 07:30:00+00:00,2019-11-01 19:30:00+00:00,-528.4302999999964,0.0,63.27579346285592,0,,0.611,0.533
1003505_partial_1572636600,XAG_USD,buy,0.07,17.818700000000003,18.09397,2019-10-31 00:00:00+00:00,2019-11-01 19:30:00+00:00,96.3444999999984,0.0,16.79714417263437,0,True,,
1003512_partial_1572636600,USD_CAD,sell,1.3,1.3179,1.31442,2019-11-01 12:30:00+00:00,2019-11-01 19:30:00+00:00,452.4000000000195,0.0,1.3318112030752025,0,True,,
1003505_partial_1572818400,XAG_USD,buy,0.11,17.818700000000003,18.11129,2019-10-31 00:00:00+00:00,2019-11-03 22:00:00+00:00,160.92449999999835,0.0,16.79714417263437,0,True,,
1003512_partial_1572818400,USD_CAD,sell,2.28,1.3179,1.31368,2019-11-01 12:30:00+00:00,2019-11-03 22:00:00+00:00,962.1600000000255,0.0,1.3318112030752025,0,True,,
1003505,XAG_USD,buy,0.039999999999999966,17.818700000000003,18.05742,2019-10-31 00:00:00+00:00,2019-11-04 22:00:00+00:00,47.74399999999939,0.0,16.79714417263437,0,,0.395,0.022
1003512,USD_CAD,sell,0.7600000000000002,1.3179,1.31496,2019-11-01 12:30:00+00:00,2019-11-04 22:00:00+00:00,223.4400000000126,0.0,1.3318112030752025,0,,0.349,0.122
1003544,GBP_AUD,buy,1.69,1.87033,1.8717,2019-11-04 00:00:00+00:00,2019-11-04 22:00:00+00:00,231.52999999997823,0.0,1.8323631883346103,0,,0.086,0.075
1003538_partial_1572904800,EUR_CHF,sell,6.61,1.1013975,1.0993,2019-11-04 01:15:00+00:00,2019-11-04 22:00:00+00:00,1386.4475000000564,0.0,1.1066895480145278,0,True,,
1003569,USD_CHF,sell,5.2,0.990695,0.99279,2019-11-05 10:15:00+00:00,2019-11-05 22:00:00+00:00,-1089.3999999999783,0.0,0.9994171286920082,0,,0.01,0.331
1003578,XAG_USD,buy,0.89,17.83710053253174,17.58034,2019-11-05 13:30:00+00:00,2019-11-05 22:00:00+00:00,-1142.5843697662406,0.0,16.809901814341707,0,,0.013,0.289
1003565,EUR_CAD,sell,3.11,1.455606,1.45603,2019-11-05 15:00:00+00:00,2019-11-05 22:00:00+00:00,-131.86399999999375,0.0,1.4750267942429407,0,,0.009,0.167
1003567,EUR_USD,buy,3.15,1.1075339999999998,1.10736,2019-11-05 15:00:00+00:00,2019-11-05 22:00:00+00:00,-54.80999999996738,0.0,1.0930181185124335,0,,0.035,0.08
1003571,NZD_USD,sell,6.62,0.6381454999999999,0.63828,2019-11-05 15:00:00+00:00,2019-11-05 22:00:00+00:00,-89.03900000002474,0.0,0.6451163629630157,0,,0.161,0.148
1003572,XAU_USD,buy,2.42,1489.3450024414062,1483.448,2019-11-05 15:00:00+00:00,2019-11-05 22:00:00+00:00,-1427.0745908202834,0.0,1470.6011654723934,0,,0.079,0.527
1003538_partial_1572991200,EUR_CHF,sell,1.65,1.1013975,1.09947,2019-11-04 01:15:00+00:00,2019-11-05 22:00:00+00:00,318.0375000000135,0.0,1.1066895480145278,0,True,,
1003575_partial_1572991200,USD_JPY,buy,3.26,108.8376,109.154,2019-11-05 03:45:00+00:00,2019-11-05 22:00:00+00:00,1031.464000000005,0.0,107.68341960258219,0,True,,
1003575,USD_JPY,buy,1.0900000000000007,108.8376,108.96,2019-11-05 03:45:00+00:00,2019-11-06 22:00:00+00:00,133.41599999999895,0.0,107.68341960258219,0,,0.35,0.076
1003583,NZD_USD,sell,3.92,0.63699,0.63676,2019-11-06 00:00:00+00:00,2019-11-06 22:00:00+00:00,90.15999999998137,0.0,0.6484703299671083,0,,0.086,0.169
1003584,EUR_CAD,sell,3.33,1.45645,1.45942,2019-11-06 00:00:00+00:00,2019-11-06 22:00:00+00:00,-989.0099999999724,0.0,1.473728455886203,0,,0.012,0.286
1003586,XAU_USD,sell,1.49,1491.2550158691406,1490.49,2019-11-06 16:45:00+00:00,2019-11-06 22:00:00+00:00,113.98736450194906,0.0,1521.7234276237994,0,,0.058,0.072
1003538,EUR_CHF,sell,0.5500000000000003,1.1013975,1.09847,2019-11-04 01:15:00+00:00,2019-11-06 22:00:00+00:00,161.0124999999985,0.0,1.1066895480145278,0,,0.665,0.394
1003596,XAU_USD,buy,2.33,1490.6589999999999,1470.743498837889,2019-11-07 00:00:00+00:00,2019-11-07 15:45:00+00:00,-4640.311770771813,0.0,1470.773498837889,0,,0.075,1.133
1003590_partial_1573141500,USD_JPY,buy,1.2,108.6678,109.3255401317369,2019-11-07 03:15:00+00:00,2019-11-07 15:45:00+00:00,789.2881580842811,0.0,107.6254305665586,0,True,,
1003597,XAG_USD,buy,1.19,17.561000564575195,17.1171,2019-11-07 07:45:00+00:00,2019-11-07 22:00:00+00:00,-2641.208359222409,0.0,16.798443547189986,0,,0.084,0.789
1003593,NZD_USD,sell,4.45,0.6381454999999999,0.63666,2019-11-07 09:30:00+00:00,2019-11-07 22:00:00+00:00,661.0474999999633,0.0,0.6484627349694577,0,,0.381,0.046
1003594,EUR_CAD,sell,3.63,1.4556,1.4557,2019-11-07 15:45:00+00:00,2019-11-07 22:00:00+00:00,-36.299999999996004,0.0,1.4722704233229027,0,,0.07,0.065
1003590,USD_JPY,buy,3.58,108.6678,109.321,2019-11-07 03:15:00+00:00,2019-11-07 22:00:00+00:00,2338.4559999999938,0.0,108.55276305665586,0,,0.787,0.013
1003604_partial_1573241400,EUR_CAD,sell,1.4,1.45731,1.45806,2019-11-08 06:00:00+00:00,2019-11-08 19:30:00+00:00,-104.9999999999729,0.0,1.470216205642655,0,True,,
1003608_partial_1573241400,XBR_USD,buy,4.29,61.45005,62.977,2019-11-08 11:00:00+00:00,2019-11-08 19:30:00+00:00,655.0615499999998,0.0,58.26045953154961,0,True,,
1003604,EUR_CAD,sell,3.27,1.45731,1.4571,2019-11-08 06:00:00+00:00,2019-11-10 22:00:00+00:00,68.67000000001423,0.0,1.470216205642655,0,,0.219,0.207
1003608_partial_1573423200,XBR_USD,buy,7.51,61.45005,62.945,2019-11-08 11:00:00+00:00,2019-11-10 22:00:00+00:00,1122.7074500000022,0.0,58.26045953154961,0,True,,
1003616,EUR_GBP,sell,4.49,0.860025,0.8583,2019-11-11 11:00:00+00:00,2019-11-11 22:00:00+00:00,774.5250000000393,0.0,0.8680703380602927,0,,0.519,0.008
1003610,GBP_USD,sell,3.2600000000000002,1.28535,1.28557,2019-11-11 12:00:00+00:00,2019-11-11 22:00:00+00:00,-71.72000000003554,0.0,1.2993236090105356,0,,0.033,0.317
1003608_partial_1573509600,XBR_USD,buy,1.88,61.45005,62.48,2019-11-08 11:00:00+00:00,2019-11-11 22:00:00+00:00,193.6305999999999,0.0,58.26045953154961,0,True,,
1003618_partial_1573509600,EUR_CHF,sell,4.98,1.09942,1.09618,2019-11-11 00:00:00+00:00,2019-11-11 22:00:00+00:00,1613.5200000000655,0.0,1.106613508472954,0,True,,
1003624_partial_1573509600,GBP_AUD,buy,2.55,1.868418,1.87656,2019-11-11 06:15:00+00:00,2019-11-11 22:00:00+00:00,2076.2100000000232,0.0,1.8485758590934172,0,True,,
1003618_partial_1573574400,EUR_CHF,sell,1.66,1.09942,1.09474421949258,2019-11-11 00:00:00+00:00,2019-11-12 16:00:00+00:00,776.1795642317221,0.0,1.106613508472954,0,True,,
1003647,AUD_USD,buy,4.33,0.683589,0.6841,2019-11-12 02:00:00+00:00,2019-11-12 22:00:00+00:00,221.26300000001697,0.0,0.6730000950796579,0,,0.201,0.039
1003658,EUR_CAD,sell,4.58,1.45679,1.45686,2019-11-12 14:00:00+00:00,2019-11-12 22:00:00+00:00,-32.06000000000664,0.0,1.4701364222122892,0,,0.133,0.1
1003642,EUR_CHF,buy,4.42,1.0938620000000001,1.09332,2019-11-12 16:45:00+00:00,2019-11-12 22:00:00+00:00,-239.56400000001875,0.0,1.0834093117949943,0,,0.043,0.109
1003618,EUR_CHF,sell,2.220446049250313e-16,1.09942,1.09332,2019-11-11 00:00:00+00:00,2019-11-12 22:00:00+00:00,1.3544720900426897e-13,0.0,1.1001393508472954,0,,0.931,0.011
1003624,GBP_AUD,buy,0.8500000000000001,1.868418,1.87919,2019-11-11 06:15:00+00:00,2019-11-12 22:00:00+00:00,915.6200000000003,0.0,1.8485758590934172,0,,0.657,0.202
1003608_partial_1573596000,XBR_USD,buy,0.47,61.45005,62.25,2019-11-08 11:00:00+00:00,2019-11-12 22:00:00+00:00,37.59765000000012,0.0,58.26045953154961,0,True,,
1003654,NZD_USD,sell,4.53,0.6389229999999999,0.6412,2019-11-13 01:00:00+00:00,2019-11-13 22:00:00+00:00,-1031.4810000000384,0.0,0.6489756745181205,0,,0.067,0.264
1003652,USD_CHF,buy,6.07,0.9908935,0.98952,2019-11-13 05:15:00+00:00,2019-11-13 22:00:00+00:00,-833.7145000000168,0.0,0.9833945104468343,0,,0.145,0.333
1003608_partial_1573682400,XBR_USD,buy,0.11,61.45005,62.748,2019-11-08 11:00:00+00:00,2019-11-13 22:00:00+00:00,14.277450000000002,0.0,58.26045953154961,0,True,,
1003663_partial_1573737300,AUD_USD,sell,1.42,0.683335,0.6782228235128506,2019-11-14 00:30:00+00:00,2019-11-14 13:15:00+00:00,725.9290611752226,0.0,0.6915045022879223,0,True,,
1003662,USD_CHF,buy,6.13,0.9908935,0.98803,2019-11-14 01:45:00+00:00,2019-11-14 22:00:00+00:00,-1755.3255000000113,0.0,0.9834164270843407,0,,0.0,0.518
1003651,USD_JPY,buy,4.8,108.6678,108.404,2019-11-14 04:00:00+00:00,2019-11-14 22:00:00+00:00,-1266.2400000000162,0.0,107.62993552609014,0,,0.1,0.41
1003663,AUD_USD,sell,4.24,0.683335,0.67864,2019-11-14 00:30:00+00:00,2019-11-14 22:00:00+00:00,1990.680000000002,0.0,0.6842599502287923,0,,0.779,0.0
1003608_partial_1573768800,XBR_USD,buy,0.03,61.45005,62.558,2019-11-08 11:00:00+00:00,2019-11-14 22:00:00+00:00,3.3238500000000073,0.0,58.26045953154961,0,True,,
1003608,XBR_USD,buy,0.01000000000000191,61.45005,63.457283804492754,2019-11-08 11:00:00+00:00,2019-11-15 16:15:00+00:00,2.0072338044931395,0.0,58.26045953154961,0,,0.635,0.154
1003668_partial_1573846200,USD_CHF,buy,2.15,0.9899,0.99011,2019-11-15 09:00:00+00:00,2019-11-15 19:30:00+00:00,45.15000000000935,0.0,0.9834698965783164,0,True,,
1003667_partial_1573846200,USD_JPY,buy,1.3,108.79,108.83,2019-11-15 14:15:00+00:00,2019-11-15 19:30:00+00:00,51.999999999989654,0.0,107.63723082232958,0,True,,
1003671_partial_1573846200,EUR_CHF,sell,1.4,1.09366,1.09442,2019-11-15 14:45:00+00:00,2019-11-15 19:30:00+00:00,-106.39999999998204,0.0,1.1035548822234496,0,True,,
1003668,USD_CHF,buy,5.0,0.9899,0.99015,2019-11-15 09:00:00+00:00,2019-11-17 22:00:00+00:00,124.99999999998623,0.0,0.9834698965783164,0,,0.185,0.128
1003667,USD_JPY,buy,3.04,108.79,108.774,2019-11-15 14:15:00+00:00,2019-11-17 22:00:00+00:00,-48.640000000016244,0.0,107.63723082232958,0,,0.056,0.071
1003671,EUR_CHF,sell,3.2500000000000004,1.09366,1.09436,2019-11-15 14:45:00+00:00,2019-11-17 22:00:00+00:00,-227.499999999975,0.0,1.1035548822234496,0,,0.057,0.1
1003675,USD_JPY,buy,3.27,108.705,108.7,2019-11-18 00:00:00+00:00,2019-11-18 22:00:00+00:00,-16.34999999998513,0.0,107.63510719216319,0,,0.344,0.18
1003679,NZD_USD,sell,3.42,0.63978,0.63982,2019-11-18 00:00:00+00:00,2019-11-18 22:00:00+00:00,-13.680000000013681,0.0,0.6489875077030158,0,,0.083,0.154
1003685,EUR_NZD,sell,4.05,1.7262974999999998,1.73048,2019-11-18 00:30:00+00:00,2019-11-18 22:00:00+00:00,-1693.9125000000809,0.0,1.7442892857102037,0,,0.048,0.355
1003676,USD_CHF,buy,7.3500000000000005,0.98972,0.9894,2019-11-18 01:45:00+00:00,2019-11-18 22:00:00+00:00,-235.20000000007204,0.0,0.9834695468227224,0,,0.269,0.456
1003682,EUR_CHF,sell,5.74,1.09546,1.09544,2019-11-18 07:15:00+00:00,2019-11-18 22:00:00+00:00,11.480000000075208,0.0,1.1035073906360604,0,,0.288,0.097
1003690,GBP_NZD,buy,2.35,2.0248899999999996,2.02494,2019-11-18 10:00:00+00:00,2019-11-18 22:00:00+00:00,11.750000000076977,0.0,1.994244174425658,0,,0.09,0.144
1003673,EUR_USD,sell,1.27,1.10721,1.10726,2019-11-18 15:45:00+00:00,2019-11-18 22:00:00+00:00,-6.349999999985201,0.0,1.1198242550724624,0,,0.011,0.142
1003713,EUR_USD,sell,4.04,1.1088380000000002,1.10726,2019-11-18 16:15:00+00:00,2019-11-18 22:00:00+00:00,637.5120000001218,0.0,1.1201045886073568,0,,0.157,0.0
