ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1000517,EUR_CAD,buy,1.6400000000000001,1.442946,1.44228,2023-02-06 16:30:00+00:00,2023-02-06 22:00:00+00:00,-109.22400000000908,0.0,1.4178894269086166,0,0.0,0.113,
1000430_partial_1675720800,AUD_NZD,buy,0.66,1.087657,1.09174,2023-02-03 13:30:00+00:00,2023-02-06 22:00:00+00:00,269.4779999999892,0.0,1.0729077994565932,0,,,True
1000529_partial_1675784700,EUR_CHF,sell,0.68,0.99478,0.9878045921516492,2023-02-07 02:00:00+00:00,2023-02-07 15:45:00+00:00,474.327733687856,0.0,1.0060190889974627,0,,,True
1000527,USD_CAD,buy,2.7800000000000002,1.34372,1.33994,2023-02-07 00:00:00+00:00,2023-02-07 22:00:00+00:00,-1050.8400000000324,0.0,1.3221922697974402,0,0.148,0.266,
1000531,EUR_CAD,buy,2.5500000000000003,1.44224,1.43702,2023-02-07 00:00:00+00:00,2023-02-07 22:00:00+00:00,-1331.1000000000008,0.0,1.4181469293242663,0,0.022,0.257,
1000532,EUR_NZD,buy,2.5,1.6963000000000001,1.69609,2023-02-07 03:30:00+00:00,2023-02-07 22:00:00+00:00,-52.50000000001087,0.0,1.6663304097024316,0,0.174,0.155,
1000540,CHF_JPY,buy,2.56,142.179,142.146,2023-02-07 08:30:00+00:00,2023-02-07 22:00:00+00:00,-84.48000000003958,0.0,139.7452336671923,0,0.271,0.114,
1000539,CAD_CHF,sell,6.4,0.68791,0.6881,2023-02-07 13:45:00+00:00,2023-02-07 22:00:00+00:00,-121.60000000001503,0.0,0.694869928683462,0,0.231,0.197,
1000528,EUR_JPY,buy,1.77,140.625,140.564,2023-02-07 15:30:00+00:00,2023-02-07 22:00:00+00:00,-107.97000000001248,0.0,137.11574523582811,0,0.029,0.096,
1000541,XAU_USD,buy,1.49,1884.0899853515623,1871.885,2023-02-07 17:45:00+00:00,2023-02-07 22:00:00+00:00,-1818.5428173827827,0.0,1852.874918251564,0,0.0,0.61,
1000543,XBR_USD,sell,8.91,84.02199999999999,84.017,2023-02-07 21:45:00+00:00,2023-02-07 22:00:00+00:00,4.454999999995948,0.0,89.2903051985862,0,0.006,0.009,
1000544,XTI_USD,sell,8.700000000000001,77.44699999999999,77.497,2023-02-07 21:45:00+00:00,2023-02-07 22:00:00+00:00,-43.5000000000099,0.0,82.8462799733382,0,,,
1000430,AUD_NZD,buy,0.21999999999999986,1.087657,1.09997,2023-02-03 13:30:00+00:00,2023-02-07 22:00:00+00:00,270.88599999999536,0.0,1.0729077994565932,0,0.879,0.0,
1000529,EUR_CHF,sell,2.02,0.99478,0.98862,2023-02-07 02:00:00+00:00,2023-02-07 22:00:00+00:00,1244.3199999999886,0.0,0.9960839088997463,0,0.674,0.053,
1000533_partial_1675807200,GBP_JPY,sell,1.37,159.45,157.809,2023-02-07 00:00:00+00:00,2023-02-07 22:00:00+00:00,2248.1699999999882,0.0,162.7130863783178,0,,,True
1000530_partial_1675807200,EUR_AUD,sell,0.71,1.5502909999999999,1.54198,2023-02-07 03:30:00+00:00,2023-02-07 22:00:00+00:00,590.080999999997,0.0,1.5747261510809736,0,,,True
1000530,EUR_AUD,sell,0.2400000000000001,1.5502909999999999,1.54708,2023-02-07 03:30:00+00:00,2023-02-08 22:00:00+00:00,77.06399999999651,0.0,1.5747261510809736,0,0.521,0.0,
1000559,CHF_JPY,buy,2.64,142.126,142.707,2023-02-08 00:00:00+00:00,2023-02-08 22:00:00+00:00,1533.8399999999706,0.0,139.76298840525,0,0.299,0.109,
1000560,XAU_USD,sell,0.5700000000000001,1885.1450244140626,1875.6499999999999,2023-02-08 07:45:00+00:00,2023-02-08 22:00:00+00:00,541.2163916015771,0.0,1967.3804086380565,0,0.194,0.015,
1000550,EUR_CAD,buy,2.8000000000000003,1.44092,1.4402,2023-02-08 15:30:00+00:00,2023-02-08 22:00:00+00:00,-201.60000000001514,0.0,1.4183039343725332,0,0.065,0.057,
1000553,GBP_NZD,sell,2.29,1.91374,1.91395,2023-02-08 15:30:00+00:00,2023-02-08 22:00:00+00:00,-48.09000000000996,0.0,1.9464941062299446,0,0.037,0.089,
1000554,AUD_NZD,buy,5.48,1.0981,1.0982,2023-02-08 19:45:00+00:00,2023-02-08 22:00:00+00:00,54.79999999999397,0.0,1.084448123083054,0,0.016,0.056,
1000547,USD_CAD,buy,5.78,1.3448,1.34426,2023-02-08 20:15:00+00:00,2023-02-08 22:00:00+00:00,-312.1199999999913,0.0,1.333872098872029,0,0.024,0.076,
1000533_partial_1675893600,GBP_JPY,sell,0.34,159.45,158.603,2023-02-07 00:00:00+00:00,2023-02-08 22:00:00+00:00,287.9799999999932,0.0,162.7130863783178,0,,,True
1000558_partial_1675893600,CAD_CHF,sell,4.31,0.6871765000000001,0.6851,2023-02-08 07:45:00+00:00,2023-02-08 22:00:00+00:00,894.9715000000158,0.0,0.6948299337775005,0,,,True
1000533,GBP_JPY,sell,0.11999999999999994,159.45,159.479,2023-02-07 00:00:00+00:00,2023-02-09 22:00:00+00:00,-3.4800000000029723,0.0,162.7130863783178,0,0.618,0.041,
1000558,CAD_CHF,sell,1.4400000000000004,0.6871765000000001,0.68562,2023-02-08 07:45:00+00:00,2023-02-09 22:00:00+00:00,224.13600000001037,0.0,0.6948299337775005,0,0.422,0.058,
1000565,USD_CAD,buy,4.68,1.34564,1.34509,2023-02-09 01:00:00+00:00,2023-02-09 22:00:00+00:00,-257.40000000002357,0.0,1.33204813059065,0,0.051,0.617,
1000573,AUD_NZD,buy,8.72,1.09652,1.09622,2023-02-09 04:45:00+00:00,2023-02-09 22:00:00+00:00,-261.5999999999712,0.0,1.0878501142914072,0,0.155,0.159,
1000570,EUR_NZD,buy,2.96,1.6919845,1.69744,2023-02-09 05:00:00+00:00,2023-02-09 22:00:00+00:00,1614.828000000017,0.0,1.666612776733219,0,0.25,0.211,
1000580,XBR_USD,sell,9.26,84.133,84.153,2023-02-09 14:15:00+00:00,2023-02-09 22:00:00+00:00,-18.520000000009475,0.0,89.2353524416381,0,0.221,0.105,
1000569,EUR_CAD,buy,2.38,1.4451399999999999,1.44476,2023-02-09 14:45:00+00:00,2023-02-09 22:00:00+00:00,-90.43999999995833,0.0,1.4184407962030665,0,0.039,0.072,
1000516,EUR_GBP,buy,1.9000000000000001,0.884357,0.88598,2023-02-09 16:00:00+00:00,2023-02-09 22:00:00+00:00,308.3700000000078,0.0,0.8709389986043773,0,0.14,0.027,
1000572,GBP_NZD,sell,2.38,1.91489,1.91586,2023-02-09 16:00:00+00:00,2023-02-09 22:00:00+00:00,-230.85999999997983,0.0,1.9464738129278056,0,0.057,0.065,
1000568,EUR_AUD,buy,2.54,1.54871,1.5485,2023-02-09 20:15:00+00:00,2023-02-09 22:00:00+00:00,-53.340000000011045,0.0,1.521683930955691,0,0.013,0.033,
1000578_partial_1675980000,XAU_USD,sell,0.43,1885.1450244140626,1861.8799999999999,2023-02-09 08:15:00+00:00,2023-02-09 22:00:00+00:00,1000.3960498046977,0.0,1967.037522655539,0,,,True
1000585_partial_1676016000,EUR_JPY,sell,1.0,141.03555,140.05549010168525,2023-02-10 05:15:00+00:00,2023-02-10 08:00:00+00:00,980.0598983147495,0.0,142.60679599740732,0,,,True
1000588,EUR_CAD,buy,1.77,1.442946,1.42495,2023-02-10 06:45:00+00:00,2023-02-10 19:30:00+00:00,-3185.2920000000217,0.0,1.4180614536171332,0,0.073,0.727,
1000583,USD_CAD,buy,4.97,1.3448034999999998,1.335,2023-02-10 07:00:00+00:00,2023-02-10 19:30:00+00:00,-4872.339499999927,0.0,1.3319478355484606,0,0.05,0.803,
1000597,CAD_CHF,sell,5.84,0.6871765000000001,0.6924,2023-02-10 08:30:00+00:00,2023-02-10 19:30:00+00:00,-3050.523999999962,0.0,0.6948053255530489,0,0.162,0.737,
1000578_partial_1676057400,XAU_USD,sell,0.04,1885.1450244140626,1864.32,2023-02-09 08:15:00+00:00,2023-02-10 19:30:00+00:00,83.30009765625073,0.0,1967.037522655539,0,,,True
1000590_partial_1676057400,GBP_JPY,sell,0.56,159.483,158.462,2023-02-10 00:00:00+00:00,2023-02-10 19:30:00+00:00,571.7600000000084,0.0,162.68388402812107,0,,,True
1000593_partial_1676057400,AUD_NZD,buy,3.6,1.09676,1.09621,2023-02-10 00:30:00+00:00,2023-02-10 19:30:00+00:00,-198.00000000001816,0.0,1.0903592857142856,0,,,True
1000598_partial_1676057400,CHF_JPY,buy,0.94,142.311,142.252,2023-02-10 07:15:00+00:00,2023-02-10 19:30:00+00:00,-55.45999999999765,0.0,140.31876811535236,0,,,True
1000592_partial_1676057400,GBP_NZD,sell,0.64,1.91069,1.91099,2023-02-10 07:30:00+00:00,2023-02-10 19:30:00+00:00,-19.199999999997885,0.0,1.9462088977186767,0,,,True
1000521_partial_1676057400,USD_JPY,buy,0.64,130.0804,131.493,2023-02-10 08:00:00+00:00,2023-02-10 19:30:00+00:00,904.0639999999985,0.0,127.38785063144466,0,,,True
1000596_partial_1676057400,CAD_JPY,buy,0.63,96.98795000000001,98.498,2023-02-10 08:00:00+00:00,2023-02-10 19:30:00+00:00,951.3314999999952,0.0,94.02783353306619,0,,,True
1000584_partial_1676057400,EUR_GBP,buy,0.81,0.88568,0.88573,2023-02-10 08:45:00+00:00,2023-02-10 19:30:00+00:00,4.049999999999554,0.0,0.8711672887019082,0,,,True
1000589_partial_1676057400,EUR_NZD,buy,0.87,1.69269,1.69261,2023-02-10 09:30:00+00:00,2023-02-10 19:30:00+00:00,-6.960000000006961,0.0,1.666612578395132,0,,,True
1000587_partial_1676057400,EUR_AUD,buy,0.94,1.54373,1.54408,2023-02-10 12:45:00+00:00,2023-02-10 19:30:00+00:00,32.89999999998594,0.0,1.5217475787445702,0,,,True
1000578,XAU_USD,sell,0.10000000000000006,1885.1450244140626,1865.4499999999998,2023-02-09 08:15:00+00:00,2023-02-12 22:00:00+00:00,196.95024414062812,0.0,1967.037522655539,0,0.395,0.062,
1000593,AUD_NZD,buy,8.4,1.09676,1.09656,2023-02-10 00:30:00+00:00,2023-02-12 22:00:00+00:00,-167.9999999999815,0.0,1.0903592857142856,0,0.269,0.259,
1000598,CHF_JPY,buy,2.21,142.311,142.258,2023-02-10 07:15:00+00:00,2023-02-12 22:00:00+00:00,-117.12999999999397,0.0,140.31876811535236,0,0.04,0.621,
1000592,GBP_NZD,sell,1.48,1.91069,1.9112,2023-02-10 07:30:00+00:00,2023-02-12 22:00:00+00:00,-75.48000000000154,0.0,1.9462088977186767,0,0.015,0.182,
1000584,EUR_GBP,buy,1.9,0.88568,0.88581,2023-02-10 08:45:00+00:00,2023-02-12 22:00:00+00:00,24.69999999999306,0.0,0.8711672887019082,0,0.021,0.226,
1000589,EUR_NZD,buy,2.03,1.69269,1.69274,2023-02-10 09:30:00+00:00,2023-02-12 22:00:00+00:00,10.149999999976343,0.0,1.666612578395132,0,0.071,0.218,
1000587,EUR_AUD,buy,2.21,1.54373,1.54349,2023-02-10 12:45:00+00:00,2023-02-12 22:00:00+00:00,-53.04000000000397,0.0,1.5217475787445702,0,0.028,0.209,
1000585,EUR_JPY,sell,3.01,141.03555,140.387,2023-02-10 05:15:00+00:00,2023-02-12 22:00:00+00:00,1952.1355000000003,0.0,141.21517459974075,0,0.942,0.167,
1000596,CAD_JPY,buy,1.48,96.98795000000001,98.474,2023-02-10 08:00:00+00:00,2023-02-12 22:00:00+00:00,2199.3539999999875,0.0,94.02783353306619,0,0.53,0.088,
1000590_partial_1676239200,GBP_JPY,sell,0.97,159.483,158.492,2023-02-10 00:00:00+00:00,2023-02-12 22:00:00+00:00,961.2700000000134,0.0,162.68388402812107,0,,,True
1000521_partial_1676239200,USD_JPY,buy,1.12,130.0804,131.421,2023-02-10 08:00:00+00:00,2023-02-12 22:00:00+00:00,1501.4719999999945,0.0,127.38785063144466,0,,,True
1000590,GBP_JPY,sell,0.32000000000000006,159.483,160.744,2023-02-10 00:00:00+00:00,2023-02-13 22:00:00+00:00,-403.5199999999987,0.0,162.68388402812107,0,0.607,0.535,
1000611,EUR_NZD,buy,3.0,1.6919845,1.6861,2023-02-13 03:00:00+00:00,2023-02-13 22:00:00+00:00,-1765.3500000000208,0.0,1.6667127513669082,0,0.015,0.352,
1000615,GBP_NZD,sell,1.99,1.90837,1.90878,2023-02-13 05:45:00+00:00,2023-02-13 22:00:00+00:00,-81.59000000000427,0.0,1.9461479050244856,0,0.231,0.025,
1000606,EUR_GBP,buy,3.17,0.8835999999999999,0.88356,2023-02-13 12:30:00+00:00,2023-02-13 22:00:00+00:00,-12.679999999977486,0.0,0.8711824823660576,0,0.065,0.101,
1000521,USD_JPY,buy,0.36999999999999966,130.0804,132.46,2023-02-10 08:00:00+00:00,2023-02-13 22:00:00+00:00,880.4520000000031,0.0,127.38785063144466,0,1.052,0.058,
1000616_partial_1676325600,AUD_JPY,buy,2.5,91.6644,92.26,2023-02-13 08:15:00+00:00,2023-02-13 22:00:00+00:00,1489.0000000000114,0.0,89.7737182240669,0,,,True
1000616_partial_1676394900,AUD_JPY,buy,0.83,91.6644,92.85209315435651,2023-02-13 08:15:00+00:00,2023-02-14 17:15:00+00:00,985.7853181159027,0.0,89.7737182240669,0,,,True
1000635,EUR_GBP,buy,2.99,0.88366,0.88202,2023-02-14 00:00:00+00:00,2023-02-14 22:00:00+00:00,-490.35999999999245,0.0,0.8712173050541963,0,0.095,0.273,
1000641,GBP_NZD,sell,2.07,1.90964,1.92101,2023-02-14 00:00:00+00:00,2023-02-14 22:00:00+00:00,-2353.5900000000206,0.0,1.9464073403798794,0,0.042,0.58,
1000639,EUR_NZD,buy,2.66,1.69483,1.69412,2023-02-14 02:30:00+00:00,2023-02-14 22:00:00+00:00,-188.85999999999692,0.0,1.6666396976978435,0,0.248,0.2,
1000644,CAD_CHF,sell,5.68,0.6871765000000001,0.6907,2023-02-14 08:45:00+00:00,2023-02-14 22:00:00+00:00,-2001.3479999999442,0.0,0.6949668368100622,0,0.066,0.509,
1000627,GBP_USD,sell,1.71,1.2196115,1.2173,2023-02-14 10:00:00+00:00,2023-02-14 22:00:00+00:00,395.26650000000376,0.0,1.2472570787098993,0,0.286,0.268,
1000624,AUD_USD,sell,2.54,0.7026855,0.6988,2023-02-14 13:30:00+00:00,2023-02-14 22:00:00+00:00,986.9169999999964,0.0,0.720287029677002,0,0.598,0.0,
1000616,AUD_JPY,buy,1.1102230246251565e-16,91.6644,93.021,2023-02-13 08:15:00+00:00,2023-02-14 22:00:00+00:00,1.5061285552064878e-13,0.0,91.45283182240668,0,0.732,0.008,
1000642,AUD_NZD,buy,9.76,1.098009,1.10277,2023-02-14 02:00:00+00:00,2023-02-14 22:00:00+00:00,4646.736000000014,0.0,1.0902254486509555,0,0.636,0.292,
1000640,GBP_JPY,buy,1.82,160.2153,162.028,2023-02-14 05:00:00+00:00,2023-02-14 22:00:00+00:00,3299.1139999999605,0.0,156.77559632345935,0,0.572,0.028,
1000637,EUR_AUD,sell,3.6,1.546112,1.5363,2023-02-14 14:15:00+00:00,2023-02-14 22:00:00+00:00,3532.319999999975,0.0,1.5652844091437124,0,0.546,0.079,
1000636_partial_1676412000,EUR_JPY,buy,1.66,141.7526,142.888,2023-02-14 01:30:00+00:00,2023-02-14 22:00:00+00:00,1884.764000000007,0.0,138.92934072015578,0,,,True
1000643_partial_1676412000,CAD_JPY,buy,1.7,98.93110000000001,99.793,2023-02-14 01:30:00+00:00,2023-02-14 22:00:00+00:00,1465.2299999999855,0.0,96.16047496770688,0,,,True
1000655,EUR_AUD,buy,2.38,1.54863,1.54804,2023-02-15 06:45:00+00:00,2023-02-15 22:00:00+00:00,-140.41999999996867,0.0,1.5217534057951243,0,0.244,0.059,
1000660,AUD_NZD,buy,7.890000000000001,1.0992,1.09878,2023-02-15 07:00:00+00:00,2023-02-15 22:00:00+00:00,-331.37999999989347,0.0,1.09023848803303,0,0.055,0.247,
1000636,EUR_JPY,buy,0.55,141.7526,143.362,2023-02-14 01:30:00+00:00,2023-02-15 22:00:00+00:00,885.1699999999967,0.0,138.92934072015578,0,0.597,0.082,
1000666,UK100_USD,buy,20.02,7917.889999999999,8011.2,2023-02-15 08:00:00+00:00,2023-02-15 22:00:00+00:00,2615.292680000011,0.0,7761.863774190394,0,0.601,0.091,
1000643_partial_1676498400,CAD_JPY,buy,0.42,98.93110000000001,100.156,2023-02-14 01:30:00+00:00,2023-02-15 22:00:00+00:00,514.4579999999962,0.0,96.16047496770688,0,,,True
1000662_partial_1676498400,CHF_JPY,buy,1.27,143.87245000000001,145.136,2023-02-15 01:30:00+00:00,2023-02-15 22:00:00+00:00,1604.7084999999756,0.0,140.46373849837585,0,,,True
1000654_partial_1676498400,EUR_GBP,buy,2.06,0.884357,0.88846,2023-02-15 07:00:00+00:00,2023-02-15 22:00:00+00:00,845.2180000000161,0.0,0.8711039261217537,0,,,True
1000643,CAD_JPY,buy,0.1400000000000003,98.93110000000001,99.574,2023-02-14 01:30:00+00:00,2023-02-16 22:00:00+00:00,90.00599999999783,0.0,96.16047496770688,0,0.489,0.038,
1000662,CHF_JPY,buy,0.42999999999999994,143.87245000000001,144.718,2023-02-15 01:30:00+00:00,2023-02-16 22:00:00+00:00,363.586499999989,0.0,140.46373849837585,0,0.419,0.031,
1000677,AUD_NZD,buy,7.65,1.09966,1.09952,2023-02-16 00:30:00+00:00,2023-02-16 22:00:00+00:00,-107.10000000002218,0.0,1.0902668817449566,0,0.243,0.36,
1000676,GBP_NZD,sell,1.96,1.9102875,1.91643,2023-02-16 02:30:00+00:00,2023-02-16 22:00:00+00:00,-1203.9300000000317,0.0,1.9463502832867328,0,0.013,0.29,
1000672,EUR_AUD,buy,2.68,1.5459625000000001,1.55195,2023-02-16 08:15:00+00:00,2023-02-16 22:00:00+00:00,1604.6499999999498,0.0,1.5217795910954726,0,0.482,0.046,
1000669,USD_CAD,buy,0.89,1.3458899999999998,1.34511,2023-02-16 14:45:00+00:00,2023-02-16 22:00:00+00:00,-69.4199999999805,0.0,1.323347382733746,0,0.093,0.159,
1000678,CAD_CHF,sell,1.71,0.6877,0.68802,2023-02-16 15:00:00+00:00,2023-02-16 22:00:00+00:00,-54.71999999999777,0.0,0.6945453279394166,0,0.056,0.152,
1000675,GBP_JPY,buy,1.6500000000000001,160.591,160.582,2023-02-16 20:30:00+00:00,2023-02-16 22:00:00+00:00,-14.850000000024012,0.0,157.00630598638156,0,0.034,0.033,
1000654_partial_1676584800,EUR_GBP,buy,0.52,0.884357,0.89034,2023-02-15 07:00:00+00:00,2023-02-16 22:00:00+00:00,311.11600000000374,0.0,0.8711039261217537,0,,,True
1000667_partial_1676584800,GBP_USD,sell,1.33,1.2070765,1.19883,2023-02-16 08:15:00+00:00,2023-02-16 22:00:00+00:00,1096.784500000006,0.0,1.2320967286554236,0,,,True
1000654,EUR_GBP,buy,0.16999999999999993,0.884357,0.89264149802086,2023-02-15 07:00:00+00:00,2023-02-17 08:00:00+00:00,140.83646635462105,0.0,0.8711039261217537,0,0.634,0.0,
1000698_partial_1676636100,XTI_USD,sell,3.1,78.2391,75.96457100233552,2023-02-17 01:00:00+00:00,2023-02-17 12:15:00+00:00,705.1039892759875,0.0,81.83991384256073,0,,,True
1000667_partial_1676662200,GBP_USD,sell,0.13,1.2070765,1.2039,2023-02-16 08:15:00+00:00,2023-02-17 19:30:00+00:00,41.29450000000179,0.0,1.2320967286554236,0,,,True
1000684_partial_1676662200,USD_CAD,buy,0.74,1.34704,1.3473,2023-02-17 00:00:00+00:00,2023-02-17 19:30:00+00:00,19.239999999994595,0.0,1.3233885696813357,0,,,True
1000697_partial_1676662200,XBR_USD,buy,2.55,82.99900000000001,82.949,2023-02-17 11:00:00+00:00,2023-02-17 19:30:00+00:00,-12.750000000002897,0.0,77.76374408250777,0,,,True
1000667,GBP_USD,sell,0.30999999999999994,1.2070765,1.20326,2023-02-16 08:15:00+00:00,2023-02-19 22:00:00+00:00,118.31150000000342,0.0,1.2320967286554236,0,0.622,0.0,
1000684,USD_CAD,buy,1.74,1.34704,1.34812,2023-02-17 00:00:00+00:00,2023-02-19 22:00:00+00:00,187.91999999999476,0.0,1.3233885696813357,0,0.284,0.024,
1000697,XBR_USD,buy,5.96,82.99900000000001,82.959,2023-02-17 11:00:00+00:00,2023-02-19 22:00:00+00:00,-23.840000000003727,0.0,77.76374408250777,0,0.048,0.237,
1000698,XTI_USD,sell,9.31,78.2391,76.427,2023-02-17 01:00:00+00:00,2023-02-19 22:00:00+00:00,1687.0650999999878,0.0,78.63518138425607,0,0.861,0.016,
1000701,GBP_USD,sell,2.27,1.20392,1.20379,2023-02-20 04:30:00+00:00,2023-02-20 22:00:00+00:00,29.510000000042115,0.0,1.223578782798256,0,0.105,0.091,
1000743,CAD_CHF,sell,4.73,0.6856800000000001,0.68625,2023-02-20 04:30:00+00:00,2023-02-20 22:00:00+00:00,-269.60999999998086,0.0,0.6945378045151726,0,0.097,0.165,
1000704,USD_CAD,buy,4.44,1.3454499999999998,1.34546,2023-02-20 11:15:00+00:00,2023-02-20 22:00:00+00:00,4.440000000127675,0.0,1.3318645289898117,0,0.122,0.095,
1000707,EUR_GBP,buy,4.45,0.8876,0.88766,2023-02-20 12:45:00+00:00,2023-02-20 22:00:00+00:00,26.700000000026705,0.0,0.879090248064684,0,0.165,0.063,
1000710,EUR_AUD,buy,2.65,1.54665,1.54671,2023-02-20 13:00:00+00:00,2023-02-20 22:00:00+00:00,15.89999999998648,0.0,1.521945157628239,0,0.017,0.128,
1000736,EUR_AUD,buy,2.73,1.5459625000000001,1.54671,2023-02-20 13:15:00+00:00,2023-02-20 22:00:00+00:00,204.067499999973,0.0,1.521917477445796,0,0.046,0.102,
1000747,GBP_USD,sell,2.69,1.2070765,1.21096,2023-02-21 09:30:00+00:00,2023-02-21 22:00:00+00:00,-1044.6614999999808,0.0,1.2237235125983807,0,0.054,0.463,
1000749,EUR_GBP,buy,4.89,0.8866569999999999,0.87932,2023-02-21 09:30:00+00:00,2023-02-21 22:00:00+00:00,-3587.7929999999637,0.0,0.8789348732029209,0,0.0,0.99,
1000729,GBP_CAD,sell,1.95,1.6356279999999999,1.63929,2023-02-21 15:30:00+00:00,2023-02-21 22:00:00+00:00,-714.0900000000105,0.0,1.6685091142365358,0,0.0,0.132,
1000750_partial_1677016800,EUR_AUD,buy,2.06,1.5459625000000001,1.55354,2023-02-21 00:30:00+00:00,2023-02-21 22:00:00+00:00,1560.9649999999572,0.0,1.522034789226222,0,,,True
1000751_partial_1677016800,CAD_CHF,sell,4.4,0.6871765000000001,0.68516,2023-02-21 10:45:00+00:00,2023-02-21 22:00:00+00:00,887.2600000000386,0.0,0.694375606954409,0,,,True
1000750,EUR_AUD,buy,0.6800000000000002,1.5459625000000001,1.5607730120029557,2023-02-21 00:30:00+00:00,2023-02-22 08:00:00+00:00,1007.1148162009795,0.0,1.522034789226222,0,0.644,0.079,
1000751,CAD_CHF,sell,1.4699999999999998,0.6871765000000001,0.6867,2023-02-21 10:45:00+00:00,2023-02-22 22:00:00+00:00,70.04550000001495,0.0,0.694375606954409,0,0.516,0.091,
1000741,AUD_NZD,buy,11.5,1.098009,1.09397,2023-02-22 01:00:00+00:00,2023-02-22 22:00:00+00:00,-4644.8499999998885,0.0,1.0916604285714286,0,0.386,0.869,
1000746,UK100_USD,buy,24.02,7917.889999999999,7903.6,2023-02-22 08:00:00+00:00,2023-02-22 22:00:00+00:00,-480.5441199999682,0.0,7762.267999174371,0,0.04,0.373,
1000754,GBP_USD,sell,2.29,1.20426,1.20427,2023-02-22 19:30:00+00:00,2023-02-22 22:00:00+00:00,-2.289999999964154,0.0,1.2236414759842107,0,0.041,0.051,
1000766,CAD_CHF,sell,5.9,0.68744,0.68919,2023-02-23 00:00:00+00:00,2023-02-23 22:00:00+00:00,-1032.4999999999518,0.0,0.6942964162004853,0,0.053,0.365,
1000738,EUR_NZD,buy,3.25,1.7014025000000002,1.70128,2023-02-23 01:45:00+00:00,2023-02-23 22:00:00+00:00,-39.812500000080405,0.0,1.6792262193302339,0,0.224,0.116,
1000769,UK100_USD,buy,22.44,7928.3,7926.3,2023-02-23 20:30:00+00:00,2023-02-23 22:00:00+00:00,-62.832,0.0,7763.869478197084,0,0.005,0.036,
1000760_partial_1677189600,GBP_USD,sell,2.02,1.2070765,1.20176,2023-02-23 06:15:00+00:00,2023-02-23 22:00:00+00:00,1073.9330000000339,0.0,1.2235006562710526,0,,,True
1000760,GBP_USD,sell,0.6699999999999999,1.2070765,1.1965987984238158,2023-02-23 06:15:00+00:00,2023-02-24 13:30:00+00:00,702.0060056043499,0.0,1.2235006562710526,0,0.761,0.027,
1000776,CAD_CHF,sell,2.52,0.6871765000000001,0.69119,2023-02-24 14:15:00+00:00,2023-02-24 19:30:00+00:00,-1011.4019999999728,0.0,0.6943034579004507,0,0.028,0.567,
1000773_partial_1677267000,EUR_NZD,buy,0.98,1.70142,1.71091,2023-02-24 00:00:00+00:00,2023-02-24 19:30:00+00:00,930.0199999999998,0.0,1.6794525087273542,0,,,True
1000742_partial_1677267000,CAD_JPY,buy,0.97,99.12965000000001,100.256,2023-02-24 00:45:00+00:00,2023-02-24 19:30:00+00:00,1092.5594999999885,0.0,97.26187623180212,0,,,True
1000744_partial_1677267000,CHF_JPY,buy,0.74,143.87245000000001,145.05,2023-02-24 00:45:00+00:00,2023-02-24 19:30:00+00:00,871.3869999999974,0.0,141.44921304990763,0,,,True
1000777_partial_1677267000,XBR_USD,sell,2.61,83.021,83.116,2023-02-24 08:00:00+00:00,2023-02-24 19:30:00+00:00,-24.794999999999703,0.0,88.09771679559381,0,,,True
1000778_partial_1677267000,XTI_USD,sell,2.41,76.279,76.323,2023-02-24 08:30:00+00:00,2023-02-24 19:30:00+00:00,-10.60399999999926,0.0,81.77446246698902,0,,,True
1000779_partial_1677267000,UK100_USD,buy,1.72,7898.6,7879.1,2023-02-24 13:15:00+00:00,2023-02-24 19:30:00+00:00,-46.955999999999996,0.0,7763.550229754435,0,,,True
1000777,XBR_USD,sell,6.090000000000002,83.021,83.07100000000001,2023-02-24 08:00:00+00:00,2023-02-26 22:00:00+00:00,-30.45000000000693,0.0,88.09771679559381,0,0.409,0.051,
1000778,XTI_USD,sell,5.619999999999999,76.279,76.32900000000001,2023-02-24 08:30:00+00:00,2023-02-26 22:00:00+00:00,-28.100000000006386,0.0,81.77446246698902,0,0.423,0.035,
1000779,UK100_USD,buy,4.0,7898.6,7896.6,2023-02-24 13:15:00+00:00,2023-02-26 22:00:00+00:00,-11.2,0.0,7763.550229754435,0,0.007,0.348,
1000742,CAD_JPY,buy,2.25,99.12965000000001,100.282,2023-02-24 00:45:00+00:00,2023-02-26 22:00:00+00:00,2592.7874999999644,0.0,97.26187623180212,0,0.644,0.0,
1000744,CHF_JPY,buy,1.7300000000000002,143.87245000000001,145.097,2023-02-24 00:45:00+00:00,2023-02-26 22:00:00+00:00,2118.471499999989,0.0,141.44921304990763,0,0.603,0.0,
1000773_partial_1677448800,EUR_NZD,buy,1.72,1.70142,1.7101,2023-02-24 00:00:00+00:00,2023-02-26 22:00:00+00:00,1492.9600000000034,0.0,1.6794525087273542,0,,,True
1000773,EUR_NZD,buy,0.5700000000000001,1.70142,1.7156988693272197,2023-02-24 00:00:00+00:00,2023-02-27 03:30:00+00:00,813.8955516515274,0.0,1.6794525087273542,0,0.678,0.14,
1000807_partial_1677489300,EUR_CHF,sell,0.87,0.99421,0.9943329114415563,2023-02-27 09:00:00+00:00,2023-02-27 09:15:00+00:00,-10.693295415397651,0.0,1.0068744909472602,0,,,True
