ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1000911,CHF_JPY,sell,0.08999999999999997,112.7004,111.62179285714286,2020-03-19 02:00:00+00:00,2020-03-23 08:00:00+00:00,97.07464285714235,0.0,114.42325714285715,0,0.686,0.264,
1000914,GBP_NZD,buy,0.14000000000000007,2.0395499999999998,2.02356,2020-03-20 08:30:00+00:00,2020-03-23 22:00:00+00:00,-223.85999999999936,0.0,1.9718759335668734,0,0.567,0.48,
1000931_partial_1585000800,EUR_JPY,sell,1.33,119.9114,119.362,2020-03-23 16:00:00+00:00,2020-03-23 22:00:00+00:00,730.7020000000076,0.0,121.87168571428572,0,,,True
1000931,EUR_JPY,sell,0.43999999999999995,119.9114,120.22,2020-03-23 16:00:00+00:00,2020-03-24 22:00:00+00:00,-135.78399999999928,0.0,121.87168571428572,0,0.559,0.321,
1000936,GBP_NZD,buy,0.84,2.0353639999999995,2.02402,2020-03-24 11:15:00+00:00,2020-03-24 22:00:00+00:00,-952.8959999999458,0.0,1.971110289657151,0,0.084,0.4,
1000937_partial_1585087200,XAU_USD,buy,0.16,1584.5899853515625,1631.296,2020-03-24 08:15:00+00:00,2020-03-24 22:00:00+00:00,747.2962343750005,0.0,1437.9877461645774,0,,,True
1000937,XAU_USD,buy,0.04999999999999999,1584.5899853515625,1613.638,2020-03-24 08:15:00+00:00,2020-03-25 22:00:00+00:00,145.24007324218698,0.0,1437.9877461645774,0,0.38,0.056,
1000940,EUR_JPY,sell,1.6500000000000001,119.992,121.038,2020-03-25 00:00:00+00:00,2020-03-25 22:00:00+00:00,-1725.8999999999874,0.0,122.01832857142858,0,0.233,0.57,
1000943,GBP_NZD,buy,0.88,2.03017,2.03175,2020-03-25 00:30:00+00:00,2020-03-25 22:00:00+00:00,139.04000000001204,0.0,1.9691671428571431,0,0.221,0.392,
1000952,GBP_NZD,buy,0.77,2.0476199999999998,2.04519,2020-03-26 00:45:00+00:00,2020-03-26 22:00:00+00:00,-187.10999999999478,0.0,1.9776214538370334,0,0.059,0.33,
1000960_partial_1585337400,EUR_JPY,sell,0.49,120.18799999999999,119.96,2020-03-27 00:45:00+00:00,2020-03-27 19:30:00+00:00,111.71999999999727,0.0,122.28564285714285,0,,,True
1000960,EUR_JPY,sell,1.1300000000000001,120.18799999999999,119.88,2020-03-27 00:45:00+00:00,2020-03-29 22:00:00+00:00,348.03999999999184,0.0,122.28564285714285,0,0.659,0.099,
1000995,GBP_CAD,sell,1.29,1.777248,1.74724,2020-03-31 13:45:00+00:00,2020-03-31 22:00:00+00:00,3871.0320000000042,0.0,1.810424886700544,0,1.149,0.082,
1001028,XTI_USD,sell,7.6000000000000005,24.554000000000002,24.853,2020-04-02 14:30:00+00:00,2020-04-02 22:00:00+00:00,-227.23999999999964,0.0,28.68804708850905,0,0.331,0.462,
1001032,XTI_USD,sell,8.16,25.544600000000003,28.055,2020-04-03 07:30:00+00:00,2020-04-03 19:30:00+00:00,-2048.4863999999975,0.0,29.39517142857143,0,0.142,0.868,
1001001_partial_1585942200,USD_CHF,sell,0.56,0.977934,0.97538,2020-04-03 12:30:00+00:00,2020-04-03 19:30:00+00:00,143.02399999999693,0.0,0.9938204285714285,0,,,True
1001001,USD_CHF,sell,1.32,0.977934,0.97668,2020-04-03 12:30:00+00:00,2020-04-05 22:00:00+00:00,165.527999999997,0.0,0.9938204285714285,0,0.22,0.104,
1001049,XTI_USD,sell,8.16,26.104,26.311,2020-04-06 00:15:00+00:00,2020-04-06 22:00:00+00:00,-168.9120000000006,0.0,29.941357142857143,0,0.086,0.514,
1001036,USD_CHF,sell,2.44,0.9787399999999999,0.97908,2020-04-06 08:45:00+00:00,2020-04-06 22:00:00+00:00,-82.9600000000017,0.0,0.9912914285714285,0,0.193,0.08,
1001046,NZD_CAD,sell,2.25,0.83726,0.83685,2020-04-06 10:15:00+00:00,2020-04-06 22:00:00+00:00,92.25000000000483,0.0,0.8568992857142858,0,0.067,0.26,
1001070_partial_1586261700,USD_CHF,sell,0.61,0.97828,0.970431817520514,2020-04-07 00:00:00+00:00,2020-04-07 12:15:00+00:00,478.7391312486486,0.0,0.990354126891517,0,,,True
1001071,NZD_USD,sell,1.96,0.5975199999999999,0.59712,2020-04-07 04:30:00+00:00,2020-04-07 22:00:00+00:00,78.39999999999137,0.0,0.6134807142857143,0,0.045,0.253,
1001067,AUD_USD,sell,1.61,0.61688,0.61648,2020-04-07 06:45:00+00:00,2020-04-07 22:00:00+00:00,64.39999999999291,0.0,0.6363242857142857,0,0.025,0.204,
1001070,USD_CHF,sell,1.85,0.97828,0.96943,2020-04-07 00:00:00+00:00,2020-04-07 22:00:00+00:00,1637.2500000000045,0.0,0.9794874126891517,0,0.803,0.041,
1001075_partial_1586296800,XTI_USD,sell,4.85,25.544600000000003,24.144,2020-04-07 17:00:00+00:00,2020-04-07 22:00:00+00:00,679.291000000002,0.0,30.373708587012942,0,,,True
1001075,XTI_USD,sell,1.62,25.544600000000003,26.218,2020-04-07 17:00:00+00:00,2020-04-08 22:00:00+00:00,-109.09079999999958,0.0,30.373708587012942,0,0.439,0.191,
1001080,AUD_USD,sell,2.07,0.61688,0.62294,2020-04-08 10:30:00+00:00,2020-04-08 22:00:00+00:00,-1254.4200000000133,0.0,0.63207,0,0.014,0.502,
1001081,NZD_USD,sell,2.34,0.60111,0.60073,2020-04-08 15:15:00+00:00,2020-04-08 22:00:00+00:00,88.92000000001099,0.0,0.6145314285714286,0,0.12,0.147,
1001098_partial_1586456100,XTI_USD,sell,3.44,25.544600000000003,23.45719642857143,2020-04-09 02:45:00+00:00,2020-04-09 18:15:00+00:00,718.0668285714294,0.0,28.857528571428574,0,,,True
1001092,NZD_USD,sell,2.56,0.599884,0.60728,2020-04-09 01:45:00+00:00,2020-04-09 22:00:00+00:00,-1893.376000000018,0.0,0.6121318571428571,0,0.105,0.795,
1001061,EUR_NZD,buy,1.07,1.80105,1.7984,2020-04-09 14:45:00+00:00,2020-04-09 22:00:00+00:00,-283.5500000000044,0.0,1.7521428571428572,0,0.227,0.108,
1001098,XTI_USD,sell,10.33,25.544600000000003,23.133000000000003,2020-04-09 02:45:00+00:00,2020-04-09 22:00:00+00:00,2491.1828,0.0,25.91189285714286,0,0.923,0.807,
1001056_partial_1586469600,EUR_GBP,buy,1.44,0.8730939999999999,0.87693,2020-04-09 10:45:00+00:00,2020-04-09 22:00:00+00:00,552.3840000000088,0.0,0.8603150322050872,0,,,True
1001056_partial_1586547000,EUR_GBP,buy,0.14,0.8730939999999999,0.87704,2020-04-09 10:45:00+00:00,2020-04-10 19:30:00+00:00,55.244000000001634,0.0,0.8603150322050872,0,,,True
1001066_partial_1586547000,AUD_NZD,sell,1.21,1.043894,1.04342,2020-04-10 00:00:00+00:00,2020-04-10 19:30:00+00:00,57.35400000001034,0.0,1.0570917102766362,0,,,True
1001105_partial_1586547000,EUR_NZD,buy,0.61,1.79599,1.79686,2020-04-10 06:00:00+00:00,2020-04-10 19:30:00+00:00,53.06999999999551,0.0,1.759240682888165,0,,,True
1001065_partial_1586547000,EUR_AUD,buy,0.25,1.720894,1.7225,2020-04-10 06:15:00+00:00,2020-04-10 19:30:00+00:00,40.149999999999906,0.0,1.657824513940329,0,,,True
1001066,AUD_NZD,sell,2.84,1.043894,1.0434,2020-04-10 00:00:00+00:00,2020-04-12 22:00:00+00:00,140.29599999999843,0.0,1.0570917102766362,0,0.231,0.182,
1001105,EUR_NZD,buy,1.4300000000000002,1.79599,1.79892,2020-04-10 06:00:00+00:00,2020-04-12 22:00:00+00:00,418.99000000001416,0.0,1.759240682888165,0,0.208,0.093,
1001065,EUR_AUD,buy,0.5700000000000001,1.720894,1.7241,2020-04-10 06:15:00+00:00,2020-04-12 22:00:00+00:00,182.74200000000243,0.0,1.657824513940329,0,0.103,0.044,
1001056_partial_1586728800,EUR_GBP,buy,0.26,0.8730939999999999,0.87756,2020-04-09 10:45:00+00:00,2020-04-12 22:00:00+00:00,116.1160000000021,0.0,0.8603150322050872,0,,,True
1001056,EUR_GBP,buy,0.07999999999999996,0.8730939999999999,0.8725,2020-04-09 10:45:00+00:00,2020-04-13 22:00:00+00:00,-4.7519999999989775,0.0,0.8603150322050872,0,0.44,0.191,
1001119,EUR_AUD,buy,1.19,1.720894,1.71046,2020-04-13 11:15:00+00:00,2020-04-13 22:00:00+00:00,-1241.6459999999797,0.0,1.6603440048427691,0,0.0,0.287,
1001121,EUR_NZD,buy,2.25,1.79339,1.79218,2020-04-13 14:45:00+00:00,2020-04-13 22:00:00+00:00,-272.249999999985,0.0,1.7597895626818676,0,0.012,0.209,
1001123,GBP_CHF,sell,1.3900000000000001,1.21011,1.2099,2020-04-13 14:45:00+00:00,2020-04-13 22:00:00+00:00,29.190000000006048,0.0,1.2419420356402089,0,0.022,0.057,
1001127,AUD_CHF,sell,1.8900000000000001,0.61728,0.61716,2020-04-13 15:45:00+00:00,2020-04-13 22:00:00+00:00,22.6800000000017,0.0,0.6406386477572813,0,0.024,0.099,
1001156,EUR_NZD,buy,1.94,1.7988600000000001,1.80017,2020-04-14 09:30:00+00:00,2020-04-14 22:00:00+00:00,254.13999999998495,0.0,1.7600988796331627,0,0.193,0.038,
1001135,AUD_CAD,sell,2.72,0.893026,0.8942,2020-04-14 15:45:00+00:00,2020-04-14 22:00:00+00:00,-319.3280000000023,0.0,0.9087366127351458,0,0.059,0.171,
1001146,NZD_USD,sell,2.74,0.599884,0.59948,2020-04-15 10:30:00+00:00,2020-04-15 22:00:00+00:00,110.69599999998904,0.0,0.6113747142857142,0,0.378,0.127,
1001162_partial_1586988000,EUR_NZD,buy,1.37,1.80053,1.81986,2020-04-15 00:00:00+00:00,2020-04-15 22:00:00+00:00,2648.2100000000096,0.0,1.760175745373651,0,,,True
1001162,EUR_NZD,buy,0.45999999999999996,1.80053,1.8267602655071267,2020-04-15 00:00:00+00:00,2020-04-16 00:30:00+00:00,1206.5922133278284,0.0,1.760175745373651,0,0.703,0.003,
1001167,NZD_USD,sell,2.16,0.59651,0.59846,2020-04-16 00:15:00+00:00,2020-04-16 22:00:00+00:00,-421.2000000000016,0.0,0.6176234102597703,0,0.205,0.206,
1001173_partial_1587151800,NZD_USD,sell,1.13,0.60314,0.60328,2020-04-17 12:15:00+00:00,2020-04-17 19:30:00+00:00,-15.820000000003274,0.0,0.6153503095269296,0,,,True
1001173,NZD_USD,sell,2.6300000000000003,0.60314,0.60282,2020-04-17 12:15:00+00:00,2020-04-19 22:00:00+00:00,84.15999999999659,0.0,0.6153503095269296,0,0.11,0.165,
1001178,EUR_USD,sell,4.36,1.0859,1.08659,2020-04-20 00:00:00+00:00,2020-04-20 22:00:00+00:00,-300.8399999999378,0.0,1.0967212766599486,0,0.164,0.349,
1001194,GBP_NZD,buy,2.92,2.0602,2.06044,2020-04-20 04:00:00+00:00,2020-04-20 22:00:00+00:00,70.07999999994041,0.0,2.0340472670995635,0,0.186,0.493,
1001197,NZD_CHF,sell,5.24,0.58409,0.58443,2020-04-20 04:00:00+00:00,2020-04-20 22:00:00+00:00,-178.16000000000366,0.0,0.592690325508976,0,0.038,0.51,
1001225,NZD_USD,sell,2.71,0.5967,0.59646,2020-04-21 08:15:00+00:00,2020-04-21 22:00:00+00:00,65.04000000000487,0.0,0.6136026852553629,0,0.196,0.141,
1001222,EUR_NZD,buy,2.17,1.81909,1.82016,2020-04-21 09:15:00+00:00,2020-04-21 22:00:00+00:00,232.18999999997925,0.0,1.7836923773885054,0,0.188,0.162,
1001226,EUR_GBP,sell,4.55,0.88304,0.88246,2020-04-21 14:30:00+00:00,2020-04-21 22:00:00+00:00,263.90000000001135,0.0,0.8913816643128974,0,0.083,0.393,
1001229,EUR_GBP,sell,2.7,0.87736,0.87738,2020-04-22 20:45:00+00:00,2020-04-22 22:00:00+00:00,-5.4000000000054005,0.0,0.8912404740048334,0,0.014,0.049,
1001228_partial_1587592800,NZD_USD,sell,2.54,0.599884,0.59495,2020-04-22 09:00:00+00:00,2020-04-22 22:00:00+00:00,1253.2359999999985,0.0,0.6134720648799797,0,,,True
1001228,NZD_USD,sell,0.8399999999999999,0.599884,0.60105,2020-04-22 09:00:00+00:00,2020-04-23 22:00:00+00:00,-97.94400000000002,0.0,0.6134720648799797,0,0.649,0.317,
1001232,EUR_NZD,buy,1.3800000000000001,1.82452,1.79326,2020-04-23 00:00:00+00:00,2020-04-23 22:00:00+00:00,-4313.879999999979,0.0,1.7702734649779546,0,0.069,0.642,
1001223,GBP_CAD,buy,3.15,1.734546,1.73776,2020-04-23 15:30:00+00:00,2020-04-23 22:00:00+00:00,1012.4100000000157,0.0,1.713833857142857,0,0.256,0.061,
1001231_partial_1587679200,EUR_GBP,sell,2.0,0.8773,0.87278,2020-04-23 00:00:00+00:00,2020-04-23 22:00:00+00:00,903.9999999999936,0.0,0.891144725861631,0,,,True
1001231_partial_1587756600,EUR_GBP,sell,0.2,0.8773,0.87406,2020-04-23 00:00:00+00:00,2020-04-24 19:30:00+00:00,64.80000000000041,0.0,0.891144725861631,0,,,True
1001212_partial_1587756600,USD_CHF,sell,1.11,0.977934,0.97443,2020-04-24 06:45:00+00:00,2020-04-24 19:30:00+00:00,388.9439999999947,0.0,0.9898406110716702,0,,,True
1001231,EUR_GBP,sell,0.4699999999999999,0.8773,0.875,2020-04-23 00:00:00+00:00,2020-04-26 22:00:00+00:00,108.09999999999852,0.0,0.891144725861631,0,0.464,0.027,
1001212_partial_1587938400,USD_CHF,sell,1.95,0.977934,0.97368,2020-04-24 06:45:00+00:00,2020-04-26 22:00:00+00:00,829.5299999999961,0.0,0.9898406110716702,0,,,True
1001212,USD_CHF,sell,0.6499999999999997,0.977934,0.97562,2020-04-24 06:45:00+00:00,2020-04-27 22:00:00+00:00,150.4099999999952,0.0,0.9898406110716702,0,0.561,0.195,
1001253,GBP_CAD,buy,2.24,1.7443,1.74356,2020-04-27 00:00:00+00:00,2020-04-27 22:00:00+00:00,-165.75999999999172,0.0,1.7157449775349123,0,0.242,0.115,
1001281,NZD_USD,sell,5.34,0.60149,0.6041,2020-04-27 01:00:00+00:00,2020-04-27 22:00:00+00:00,-1393.7400000000005,0.0,0.6102764285714286,0,0.0,0.69,
1001283,GBP_CAD,buy,2.24,1.74493,1.74356,2020-04-27 01:00:00+00:00,2020-04-27 22:00:00+00:00,-306.8800000000209,0.0,1.7153122834991363,0,0.212,0.132,
1001246,EUR_CHF,sell,10.41,1.053627,1.05628,2020-04-27 01:30:00+00:00,2020-04-27 22:00:00+00:00,-2761.7730000000174,0.0,1.0580807219550443,0,0.0,0.973,
1001250,GBP_JPY,sell,1.85,133.304,133.282,2020-04-27 01:30:00+00:00,2020-04-27 22:00:00+00:00,40.699999999984016,0.0,135.9756981291362,0,0.118,0.102,
1001239,GBP_USD,sell,1.68,1.24295,1.24282,2020-04-27 04:30:00+00:00,2020-04-27 22:00:00+00:00,21.839999999993864,0.0,1.2702187080681746,0,0.11,0.094,
1001240,USD_JPY,sell,4.2,107.247,107.242,2020-04-27 04:30:00+00:00,2020-04-27 22:00:00+00:00,20.9999999999809,0.0,108.42385728217396,0,0.215,0.092,
1001248,EUR_CAD,buy,4.28,1.52016,1.51896,2020-04-27 16:00:00+00:00,2020-04-27 22:00:00+00:00,-513.5999999999435,0.0,1.5049640411014376,0,0.165,0.189,
1001243,NZD_USD,sell,5.34,0.599884,0.60548,2020-04-28 01:30:00+00:00,2020-04-28 22:00:00+00:00,-2988.2640000000238,0.0,0.6085271613253077,0,0.076,0.861,
1001287,GBP_CAD,buy,1.95,1.748959,1.73974,2020-04-28 07:45:00+00:00,2020-04-28 22:00:00+00:00,-1797.704999999974,0.0,1.7160506934252757,0,0.0,0.358,
1001260,GBP_AUD,buy,2.14,1.9009815,1.9023,2020-04-29 16:00:00+00:00,2020-04-29 22:00:00+00:00,282.15900000000005,0.0,1.869527546380955,0,0.2,0.01,
1001266,GBP_NZD,buy,0.91,2.0353639999999995,2.03248,2020-04-29 17:00:00+00:00,2020-04-29 22:00:00+00:00,-262.4439999999493,0.0,1.9777906357058166,0,0.059,0.081,
1001295,EUR_USD,sell,5.23,1.088282,1.0970591428571426,2020-04-30 07:00:00+00:00,2020-04-30 15:00:00+00:00,-4590.445714285577,0.0,1.0969391428571427,0,0.575,1.036,
1001296,GBP_USD,sell,1.73,1.244137,1.25812,2020-04-30 00:45:00+00:00,2020-04-30 22:00:00+00:00,-2419.058999999975,0.0,1.2701067881289285,0,0.016,0.779,
1001307,XAG_USD,buy,0.62,15.16299984741211,14.95687,2020-04-30 12:30:00+00:00,2020-04-30 22:00:00+00:00,-639.0025269775383,0.0,13.712027308127803,0,0.028,0.288,
1001297,USD_JPY,sell,2.37,107.187,107.088,2020-04-30 14:45:00+00:00,2020-04-30 22:00:00+00:00,234.6300000000089,0.0,108.22683129051394,0,0.389,0.3,
1001299,USD_CAD,buy,2.9,1.39472,1.39644,2020-04-30 17:45:00+00:00,2020-04-30 22:00:00+00:00,498.79999999998364,0.0,1.3807708771615226,0,0.143,0.271,
1001302,GBP_AUD,sell,0.98,1.9333,1.939,2020-04-30 20:00:00+00:00,2020-04-30 22:00:00+00:00,-558.6000000000038,0.0,2.0031592987300626,0,0.018,0.096,
1001263,EUR_CAD,buy,1.46,1.5089739999999998,1.52854,2020-04-30 00:00:00+00:00,2020-04-30 22:00:00+00:00,2856.636000000028,0.0,1.4781127550130753,0,0.639,0.117,
1001298_partial_1588284000,USD_CHF,sell,2.47,0.9700110000000001,0.9662,2020-04-30 10:30:00+00:00,2020-04-30 22:00:00+00:00,941.3170000000296,0.0,0.9832834717698952,0,,,True
1001303_partial_1588284000,GBP_CAD,buy,1.94,1.7449925000000002,1.75698,2020-04-30 14:30:00+00:00,2020-04-30 22:00:00+00:00,2325.5749999999643,0.0,1.720515827494243,0,,,True
1001303,GBP_CAD,buy,0.6400000000000001,1.7449925000000002,1.7601598371287424,2020-04-30 14:30:00+00:00,2020-05-01 05:30:00+00:00,970.7095762394999,0.0,1.720515827494243,0,0.667,0.072,
1001311_partial_1588336200,USD_JPY,sell,1.26,107.2601,106.65437218536836,2020-05-01 00:45:00+00:00,2020-05-01 12:30:00+00:00,763.2170464358601,0.0,108.22245048404866,0,,,True
1001298,USD_CHF,sell,0.8199999999999998,0.9700110000000001,0.9615818933495682,2020-04-30 10:30:00+00:00,2020-05-01 13:30:00+00:00,691.1867453354106,0.0,0.9832834717698952,0,0.666,0.365,
1001316_partial_1588361400,EUR_JPY,sell,0.82,117.444,117.276,2020-05-01 00:00:00+00:00,2020-05-01 19:30:00+00:00,137.76000000000522,0.0,119.15656168269554,0,,,True
1001321_partial_1588361400,GBP_AUD,sell,0.37,1.9460499999999998,1.94804,2020-05-01 05:30:00+00:00,2020-05-01 19:30:00+00:00,-73.63000000000585,0.0,2.0028389916779155,0,,,True
1001324_partial_1588361400,AUD_NZD,buy,2.58,1.05911,1.06026,2020-05-01 07:45:00+00:00,2020-05-01 19:30:00+00:00,296.69999999999595,0.0,1.0504076012001555,0,,,True
1001315_partial_1588361400,EUR_GBP,buy,1.14,0.8749255,0.87796,2020-05-01 09:30:00+00:00,2020-05-01 19:30:00+00:00,345.9329999999931,0.0,0.8654135015661718,0,,,True
1001316,EUR_JPY,sell,1.9100000000000001,117.444,117.282,2020-05-01 00:00:00+00:00,2020-05-03 22:00:00+00:00,309.4200000000117,0.0,119.15656168269554,0,0.248,0.187,
1001321,GBP_AUD,sell,0.85,1.9460499999999998,1.94782,2020-05-01 05:30:00+00:00,2020-05-03 22:00:00+00:00,-150.45000000002307,0.0,2.0028389916779155,0,0.101,0.071,
1001324,AUD_NZD,buy,6.02,1.05911,1.0595,2020-05-01 07:45:00+00:00,2020-05-03 22:00:00+00:00,234.7800000000677,0.0,1.0504076012001555,0,0.424,0.138,
1001311,USD_JPY,sell,3.7600000000000007,107.2601,106.925,2020-05-01 00:45:00+00:00,2020-05-03 22:00:00+00:00,1259.9759999999892,0.0,107.36713504840486,0,0.679,0.0,
1001315_partial_1588543200,EUR_GBP,buy,2.0,0.8749255,0.8788,2020-05-01 09:30:00+00:00,2020-05-03 22:00:00+00:00,774.9000000000005,0.0,0.8654135015661718,0,,,True
1001315,EUR_GBP,buy,0.6699999999999999,0.8749255,0.8807782989819885,2020-05-01 09:30:00+00:00,2020-05-04 10:15:00+00:00,392.1375317932246,0.0,0.8654135015661718,0,0.623,0.092,
1001334,GBP_USD,sell,1.73,1.24449,1.24402,2020-05-04 00:00:00+00:00,2020-05-04 22:00:00+00:00,81.3100000000333,0.0,1.2702359069134241,0,0.153,0.12,
1001346,GBP_CHF,sell,1.81,1.20086,1.20122,2020-05-04 03:00:00+00:00,2020-05-04 22:00:00+00:00,-65.15999999998479,0.0,1.2250628749491264,0,0.183,0.067,
1001367,GBP_USD,sell,1.73,1.244137,1.24402,2020-05-04 04:30:00+00:00,2020-05-04 22:00:00+00:00,20.241000000025043,0.0,1.269979874691148,0,0.139,0.134,
1001361,EUR_CHF,sell,6.33,1.053627,1.05268,2020-05-04 06:15:00+00:00,2020-05-04 22:00:00+00:00,599.4510000000197,0.0,1.0627095313360688,0,0.135,0.182,
1001349,GBP_NZD,sell,1.32,2.05519,2.05696,2020-05-04 07:45:00+00:00,2020-05-04 22:00:00+00:00,-233.64000000000655,0.0,2.1120152072805136,0,0.028,0.191,
1001348,GBP_CAD,buy,1.0,1.7532100000000002,1.75288,2020-05-04 09:00:00+00:00,2020-05-04 22:00:00+00:00,-33.00000000001635,0.0,1.7183528973327635,0,0.051,0.153,
1001347,GBP_AUD,sell,1.06,1.9357,1.93622,2020-05-04 11:45:00+00:00,2020-05-04 22:00:00+00:00,-55.120000000008055,0.0,2.002628706558064,0,0.026,0.103,
1001333,EUR_USD,sell,4.22,1.0904200000000002,1.09012,2020-05-04 14:30:00+00:00,2020-05-04 22:00:00+00:00,126.60000000007975,0.0,1.10119852962132,0,0.078,0.126,
1001342,EUR_AUD,sell,2.13,1.69654,1.69672,2020-05-04 18:15:00+00:00,2020-05-04 22:00:00+00:00,-38.34000000001469,0.0,1.7300503232238225,0,0.067,0.061,
1001381,AUD_NZD,buy,6.140000000000001,1.0622,1.06304,2020-05-05 00:00:00+00:00,2020-05-05 22:00:00+00:00,515.7599999999705,0.0,1.0505740796062564,0,0.313,0.032,
1001373,EUR_USD,sell,2.58,1.088282,1.08404,2020-05-05 08:30:00+00:00,2020-05-05 22:00:00+00:00,1094.4360000000204,0.0,1.1058713489340828,0,0.322,0.026,
1001374,GBP_USD,sell,1.7,1.2433400000000001,1.24432,2020-05-05 08:30:00+00:00,2020-05-05 22:00:00+00:00,-166.59999999999675,0.0,1.2699987707053224,0,0.049,0.179,
1001376,USD_CHF,buy,2.56,0.97288,0.97268,2020-05-05 15:15:00+00:00,2020-05-05 22:00:00+00:00,-51.19999999999436,0.0,0.9556525337177624,0,0.034,0.082,
1001372,XBR_USD,sell,12.96,28.595599999999997,29.130000000000003,2020-05-05 20:30:00+00:00,2020-05-05 22:00:00+00:00,-692.5824000000066,0.0,32.0718358616262,0,0.018,0.166,
1001377_partial_1588716000,EUR_GBP,sell,2.48,0.8758,0.87125,2020-05-05 00:00:00+00:00,2020-05-05 22:00:00+00:00,1128.4000000000133,0.0,0.8873631542618213,0,,,True
1001377,EUR_GBP,sell,0.8300000000000001,0.8758,0.87486,2020-05-05 00:00:00+00:00,2020-05-06 22:00:00+00:00,78.02000000000432,0.0,0.8873631542618213,0,0.582,0.007,
1001390,AUD_NZD,buy,5.13,1.06544,1.06463,2020-05-06 14:15:00+00:00,2020-05-06 22:00:00+00:00,-415.5299999999884,0.0,1.0506520024915238,0,0.074,0.068,
1001391_partial_1588802400,XBR_USD,sell,9.8,28.61,27.312,2020-05-06 00:00:00+00:00,2020-05-06 22:00:00+00:00,1272.0399999999981,0.0,32.09419365451631,0,,,True
1001370,NZD_USD,sell,2.85,0.599884,0.60878,2020-05-06 22:30:00+00:00,2020-05-07 22:00:00+00:00,-2535.360000000004,0.0,0.6156143984717225,0,0.024,0.596,
1001398,EUR_GBP,buy,3.42,0.8759899999999999,0.87636,2020-05-07 00:00:00+00:00,2020-05-07 22:00:00+00:00,126.54000000003164,0.0,0.865623300662001,0,0.286,0.491,
1001402,AUD_NZD,buy,5.73,1.0641,1.06728,2020-05-07 00:00:00+00:00,2020-05-07 22:00:00+00:00,1822.1399999999776,0.0,1.0506779308849865,0,0.441,0.048,
1001404,XTI_USD,sell,4.61,19.71955,17.965,2020-05-07 10:00:00+00:00,2020-05-07 22:00:00+00:00,808.8475500000009,0.0,29.57512207285161,0,0.224,0.02,
1001363,EUR_CAD,buy,3.73,1.513898,1.51558,2020-05-07 14:00:00+00:00,2020-05-07 22:00:00+00:00,627.3859999999855,0.0,1.4970573009259867,0,0.184,0.361,
1001362,EUR_AUD,buy,2.82,1.66576,1.66816,2020-05-07 15:30:00+00:00,2020-05-07 22:00:00+00:00,676.8000000000507,0.0,1.6409591802756234,0,0.193,0.181,
1001364,EUR_NZD,buy,3.36,1.77573,1.78028,2020-05-07 15:45:00+00:00,2020-05-07 22:00:00+00:00,1528.8000000000181,0.0,1.7535571428571428,0,0.311,0.041,
1001391_partial_1588888800,XBR_USD,sell,2.45,28.61,26.996000000000002,2020-05-06 00:00:00+00:00,2020-05-07 22:00:00+00:00,395.4299999999993,0.0,32.09419365451631,0,,,True
1001391_partial_1588966200,XBR_USD,sell,0.25,28.61,28.408,2020-05-06 00:00:00+00:00,2020-05-08 19:30:00+00:00,5.0499999999999545,0.0,32.09419365451631,0,,,True
1001368_partial_1588966200,USD_CAD,buy,1.18,1.3948919999999998,1.39289,2020-05-08 00:30:00+00:00,2020-05-08 19:30:00+00:00,-236.23599999998078,0.0,1.3789663658914169,0,,,True
1001371_partial_1588966200,XAG_USD,sell,0.65,15.508599922180176,15.5064,2020-05-08 06:15:00+00:00,2020-05-08 19:30:00+00:00,7.149747085574365,0.0,15.923028509957451,0,,,True
1001417_partial_1588966200,AUD_NZD,buy,1.7,1.06408,1.06451,2020-05-08 10:00:00+00:00,2020-05-08 19:30:00+00:00,73.10000000002591,0.0,1.0507373643932016,0,,,True
1001409_partial_1588966200,USD_CHF,buy,1.32,0.97104,0.97104,2020-05-08 10:45:00+00:00,2020-05-08 19:30:00+00:00,0.0,0.0,0.9608472706714304,0,,,True
1001412_partial_1588966200,EUR_JPY,sell,0.63,115.58999999999999,115.652,2020-05-08 13:00:00+00:00,2020-05-08 19:30:00+00:00,-39.06000000000745,0.0,117.93285349733942,0,,,True
1001411_partial_1588966200,EUR_GBP,buy,1.38,0.87391,0.87354,2020-05-08 14:00:00+00:00,2020-05-08 19:30:00+00:00,-51.05999999999744,0.0,0.8657177077575724,0,,,True
