ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1002346,XBR_USD,buy,7.76,47.471,46.675,2017-07-07 00:00:00+00:00,2017-07-09 22:00:00+00:00,-617.6959999999995,0.0,44.02986855620426,0,0.012,0.393,
1002347,XTI_USD,buy,7.949999999999999,44.943999999999996,44.428,2017-07-07 00:00:00+00:00,2017-07-09 22:00:00+00:00,-410.21999999999855,0.0,41.62135036470721,0,0.015,0.383,
1002344,GBP_CHF,sell,1.6199999999999999,1.2422,1.24224,2017-07-07 09:30:00+00:00,2017-07-09 22:00:00+00:00,-6.48000000000648,0.0,1.2575066980705616,0,0.167,0.061,
1002360,EUR_AUD,buy,3.12,1.49923,1.49831,2017-07-10 00:00:00+00:00,2017-07-10 22:00:00+00:00,-287.04000000000997,0.0,1.4833469001030417,0,0.219,0.093,
1002365,GBP_AUD,sell,1.32,1.69507,1.69354,2017-07-10 00:00:00+00:00,2017-07-10 22:00:00+00:00,201.96000000000413,0.0,1.7294291364846777,0,0.061,0.103,
1002367,GBP_NZD,sell,1.21,1.77182,1.77176,2017-07-10 00:00:00+00:00,2017-07-10 22:00:00+00:00,7.259999999993827,0.0,1.8117813191012082,0,0.096,0.09,
1002364,GBP_CHF,buy,2.68,1.241245,1.24416,2017-07-10 09:00:00+00:00,2017-07-10 22:00:00+00:00,781.2200000000004,0.0,1.22798378036305,0,0.407,0.0,
1002353,USD_CHF,sell,2.52,0.96552,0.96609,2017-07-10 09:15:00+00:00,2017-07-10 22:00:00+00:00,-143.63999999998978,0.0,0.9795103173620129,0,0.037,0.143,
1002369,AUD_CHF,buy,2.3000000000000003,0.73474,0.73466,2017-07-10 11:15:00+00:00,2017-07-10 22:00:00+00:00,-18.39999999999287,0.0,0.7192876578450002,0,0.005,0.069,
1002395,AUD_USD,buy,3.41,0.762367,0.76374,2017-07-11 06:15:00+00:00,2017-07-11 22:00:00+00:00,468.19299999998555,0.0,0.7515963071704664,0,0.179,0.179,
1002391,GBP_USD,buy,1.2,1.2846799999999998,1.28497,2017-07-11 13:00:00+00:00,2017-07-11 22:00:00+00:00,34.80000000001482,0.0,1.2543716641469178,0,0.071,0.052,
1002397,GBP_CHF,sell,2.61,1.241643,1.23841,2017-07-11 15:15:00+00:00,2017-07-11 22:00:00+00:00,843.8130000000107,0.0,1.25527290601602,0,0.352,0.103,
1002399,XBR_USD,buy,11.01,47.349399999999996,48.038,2017-07-11 15:45:00+00:00,2017-07-11 22:00:00+00:00,758.1486000000011,0.0,44.013381561216946,0,0.217,0.036,
1002393,USD_CHF,sell,2.22,0.96372,0.96367,2017-07-11 17:30:00+00:00,2017-07-11 22:00:00+00:00,11.09999999999878,0.0,0.9795649375504405,0,0.081,0.056,
1002390_partial_1499810400,EUR_USD,buy,3.27,1.1428709999999997,1.14674,2017-07-11 15:15:00+00:00,2017-07-11 22:00:00+00:00,1265.1630000001126,0.0,1.1344260177623235,0,,,True
1002400_partial_1499810400,XTI_USD,buy,8.44,44.8681,45.742,2017-07-11 15:45:00+00:00,2017-07-11 22:00:00+00:00,737.5715999999991,0.0,41.60308781446693,0,,,True
1002390_partial_1499825700,EUR_USD,buy,1.09,1.1428709999999997,1.1481622384544894,2017-07-11 15:15:00+00:00,2017-07-12 02:15:00+00:00,576.7449915393712,0.0,1.1344260177623235,0,,,True
1002390,EUR_USD,buy,2.220446049250313e-16,1.1428709999999997,1.1417985017762322,2017-07-11 15:15:00+00:00,2017-07-12 13:00:00+00:00,-2.3814244437926067e-14,0.0,1.141918501776232,0,0.719,0.16,
1002400,XTI_USD,buy,2.8100000000000005,44.8681,45.34,2017-07-11 15:45:00+00:00,2017-07-12 22:00:00+00:00,132.60390000000146,0.0,41.60308781446693,0,0.469,0.011,
1002401,GBP_USD,buy,1.29,1.282972,1.28923,2017-07-12 06:00:00+00:00,2017-07-12 22:00:00+00:00,807.2820000000124,0.0,1.254354402422138,0,0.274,0.063,
1002402,USD_JPY,buy,2.35,113.186,113.226,2017-07-12 12:30:00+00:00,2017-07-12 22:00:00+00:00,93.9999999999813,0.0,111.41366013112307,0,0.109,0.144,
1002407,GBP_CHF,buy,2.63,1.241245,1.24435,2017-07-12 12:30:00+00:00,2017-07-12 22:00:00+00:00,816.6150000000356,0.0,1.2276660912314052,0,0.291,0.207,
1002389,UK100_USD,sell,12.14,7432.785,7416.0001,2017-07-12 14:00:00+00:00,2017-07-12 22:00:00+00:00,285.27616039999407,0.0,7594.233247211742,0,0.161,0.0,
1002403,USD_CHF,sell,2.49,0.96526,0.96506,2017-07-12 14:00:00+00:00,2017-07-12 22:00:00+00:00,49.79999999999452,0.0,0.9795702991539805,0,0.11,0.064,
1002409,XBR_USD,buy,10.33,47.601,47.596,2017-07-12 14:30:00+00:00,2017-07-12 22:00:00+00:00,-5.165000000002642,0.0,44.013032878272874,0,0.145,0.108,
1002371,GBP_CAD,buy,2.0,1.643626,1.64369,2017-07-12 16:00:00+00:00,2017-07-12 22:00:00+00:00,12.800000000012801,0.0,1.622668529618526,0,0.023,0.388,
1002374_partial_1499896800,NZD_CAD,sell,3.19,0.928615,0.9258,2017-07-12 15:15:00+00:00,2017-07-12 22:00:00+00:00,897.9850000000038,0.0,0.9388933213911664,0,,,True
1002374,NZD_CAD,sell,1.06,0.928615,0.9390933213911664,2017-07-12 15:15:00+00:00,2017-07-13 11:15:00+00:00,-1110.702067463643,0.0,0.9388933213911664,0,0.738,1.083,
1002415_partial_1499944500,NZD_USD,buy,0.94,0.727712,0.733957840264897,2017-07-13 02:45:00+00:00,2017-07-13 11:15:00+00:00,587.1089849003123,0.0,0.7177983995924663,0,,,True
1002410,EUR_USD,buy,3.0100000000000002,1.14244,1.14001,2017-07-13 00:00:00+00:00,2017-07-13 22:00:00+00:00,-731.4299999999797,0.0,1.1342769489889424,0,0.385,0.659,
1002413,USD_CHF,sell,2.48,0.96483,0.96704,2017-07-13 00:00:00+00:00,2017-07-13 22:00:00+00:00,-548.0800000000112,0.0,0.9796174206429819,0,0.218,0.264,
1002412,USD_JPY,buy,2.67,112.99815,113.309,2017-07-13 02:45:00+00:00,2017-07-13 22:00:00+00:00,829.9695000000055,0.0,111.41982726461427,0,0.298,0.086,
1002385,GBP_NZD,buy,1.37,1.760844,1.76786,2017-07-13 10:00:00+00:00,2017-07-13 22:00:00+00:00,961.191999999988,0.0,1.7243702014280995,0,0.224,0.203,
1002415,NZD_USD,buy,2.83,0.727712,0.732,2017-07-13 02:45:00+00:00,2017-07-13 22:00:00+00:00,1213.5039999999883,0.0,0.7266126399592466,0,0.927,0.0,
1002420_partial_1499983200,XBR_USD,buy,8.42,47.349399999999996,48.256,2017-07-13 07:45:00+00:00,2017-07-13 22:00:00+00:00,763.3572000000038,0.0,44.014566244110526,0,,,True
1002420_partial_1500060600,XBR_USD,buy,0.84,47.349399999999996,48.886,2017-07-13 07:45:00+00:00,2017-07-14 19:30:00+00:00,129.0744000000006,0.0,44.014566244110526,0,,,True
1002425_partial_1500060600,USD_JPY,sell,0.75,113.14255,112.55,2017-07-14 07:00:00+00:00,2017-07-14 19:30:00+00:00,444.41250000000207,0.0,114.84407117485797,0,,,True
1002431_partial_1500060600,GBP_NZD,sell,0.37,1.770332,1.7849,2017-07-14 08:30:00+00:00,2017-07-14 19:30:00+00:00,-539.0159999999968,0.0,1.812197488152062,0,,,True
1002435_partial_1500060600,UK100_USD,buy,5.26,7388.5,7393.0,2017-07-14 08:45:00+00:00,2017-07-14 19:30:00+00:00,33.138,0.0,7273.837231500283,0,,,True
1002424_partial_1500060600,GBP_USD,buy,0.54,1.2970155,1.31059,2017-07-14 10:15:00+00:00,2017-07-14 19:30:00+00:00,733.0229999999904,0.0,1.2763052755578639,0,,,True
1002423_partial_1500060600,EUR_USD,buy,0.89,1.1428709999999997,1.1468,2017-07-14 12:30:00+00:00,2017-07-14 19:30:00+00:00,349.6810000000261,0.0,1.1341397335346428,0,,,True
1002426_partial_1500060600,USD_CHF,sell,0.52,0.96338,0.96366,2017-07-14 12:45:00+00:00,2017-07-14 19:30:00+00:00,-14.559999999997242,0.0,0.9796597477399117,0,,,True
1002433_partial_1500060600,XAU_USD,sell,0.34,1231.7899645996094,1228.857,2017-07-14 12:45:00+00:00,2017-07-14 19:30:00+00:00,99.72079638672223,0.0,1265.0451756459213,0,,,True
1002424_partial_1500060600,GBP_USD,buy,0.45,1.2970155,1.3102791458873888,2017-07-14 10:15:00+00:00,2017-07-14 19:30:00+00:00,596.8640649324918,0.0,1.2763052755578639,0,,,True
1002431,GBP_NZD,sell,0.86,1.770332,1.78325,2017-07-14 08:30:00+00:00,2017-07-16 22:00:00+00:00,-1110.9479999999985,0.0,1.812197488152062,0,0.098,0.394,
1002435,UK100_USD,buy,12.28,7388.5,7386.5,2017-07-14 08:45:00+00:00,2017-07-16 22:00:00+00:00,-34.38399999999999,0.0,7273.837231500283,0,0.181,0.268,
1002426,USD_CHF,sell,1.22,0.96338,0.96335,2017-07-14 12:45:00+00:00,2017-07-16 22:00:00+00:00,3.659999999996888,0.0,0.9796597477399117,0,0.028,0.188,
1002433,XAU_USD,sell,0.78,1231.7899645996094,1229.756,2017-07-14 12:45:00+00:00,2017-07-16 22:00:00+00:00,158.64923876953026,0.0,1265.0451756459213,0,0.151,0.038,
1002424,GBP_USD,buy,0.81,1.2970155,1.3106,2017-07-14 10:15:00+00:00,2017-07-16 22:00:00+00:00,1100.344499999991,0.0,1.2948364775557866,0,0.696,0.029,
1002423,EUR_USD,buy,2.08,1.1428709999999997,1.14728,2017-07-14 12:30:00+00:00,2017-07-16 22:00:00+00:00,917.0720000000686,0.0,1.1341397335346428,0,0.521,0.0,
1002420_partial_1500242400,XBR_USD,buy,1.47,47.349399999999996,48.926,2017-07-13 07:45:00+00:00,2017-07-16 22:00:00+00:00,231.7602000000009,0.0,44.014566244110526,0,,,True
1002425_partial_1500242400,USD_JPY,sell,1.31,113.14255,112.522,2017-07-14 07:00:00+00:00,2017-07-16 22:00:00+00:00,812.9204999999927,0.0,114.84407117485797,0,,,True
1002438,USD_CHF,sell,2.5100000000000002,0.965144,0.96228,2017-07-17 06:15:00+00:00,2017-07-17 22:00:00+00:00,718.8639999999945,0.0,0.9796754800442038,0,0.39,0.053,
1002443,EUR_JPY,buy,1.5,128.80795,129.279,2017-07-17 07:30:00+00:00,2017-07-17 22:00:00+00:00,706.5749999999866,0.0,125.97984306235197,0,0.235,0.023,
1002420_partial_1500328800,XBR_USD,buy,0.37,47.349399999999996,48.269,2017-07-13 07:45:00+00:00,2017-07-17 22:00:00+00:00,34.0252000000001,0.0,44.014566244110526,0,,,True
1002425_partial_1500328800,USD_JPY,sell,0.32,113.14255,112.632,2017-07-14 07:00:00+00:00,2017-07-17 22:00:00+00:00,163.37599999999838,0.0,114.84407117485797,0,,,True
1002441_partial_1500345000,NZD_USD,buy,1.11,0.727712,0.7330799569181606,2017-07-17 22:45:00+00:00,2017-07-18 02:30:00+00:00,595.8432179158277,0.0,0.719148989356676,0,,,True
1002425,USD_JPY,sell,0.11000000000000015,113.14255,112.05636123634231,2017-07-14 07:00:00+00:00,2017-07-18 03:15:00+00:00,119.48076400234585,0.0,114.84407117485797,0,0.656,0.111,
1002478_partial_1500379200,USD_CHF,sell,0.79,0.9616370000000001,0.9542964745447485,2017-07-18 01:00:00+00:00,2017-07-18 12:00:00+00:00,579.901510964872,0.0,0.9732347314696178,0,,,True
1002446,EUR_NZD,buy,1.53,1.574247,1.57277,2017-07-17 22:45:00+00:00,2017-07-18 22:00:00+00:00,-225.9809999999924,0.0,1.5400643121707382,0,0.253,0.275,
1002472,GBP_CHF,buy,1.78,1.2496535,1.2451,2017-07-18 08:30:00+00:00,2017-07-18 22:00:00+00:00,-810.5229999999781,0.0,1.2292599205005486,0,0.0,0.488,
1002479,GBP_NZD,sell,1.34,1.7738,1.77504,2017-07-18 08:30:00+00:00,2017-07-18 22:00:00+00:00,-166.15999999998766,0.0,1.8125054107025431,0,0.162,0.051,
1002441,NZD_USD,buy,3.33,0.727712,0.73441,2017-07-17 22:45:00+00:00,2017-07-18 22:00:00+00:00,2230.433999999994,0.0,0.7267476989356676,0,1.116,0.085,
1002471,NZD_USD,buy,3.7800000000000002,0.727712,0.73441,2017-07-17 22:45:00+00:00,2017-07-18 22:00:00+00:00,2531.8439999999932,0.0,0.7177825139072901,0,0.963,0.074,
1002478,USD_CHF,sell,2.36,0.9616370000000001,0.95502,2017-07-18 01:00:00+00:00,2017-07-18 22:00:00+00:00,1561.6120000000226,0.0,0.9629047731469619,0,0.795,0.0,
1002420_partial_1500415200,XBR_USD,buy,0.09,47.349399999999996,48.615,2017-07-13 07:45:00+00:00,2017-07-18 22:00:00+00:00,11.390400000000056,0.0,44.014566244110526,0,,,True
1002482_partial_1500415200,UK100_USD,buy,17.83,7376.78,7399.5,2017-07-18 07:00:00+00:00,2017-07-18 22:00:00+00:00,567.1366400000063,0.0,7291.466403849157,0,,,True
1002482_partial_1500471900,UK100_USD,buy,5.94,7376.78,7428.933837498047,2017-07-18 07:00:00+00:00,2017-07-19 13:45:00+00:00,433.7113126337615,0.0,7291.466403849157,0,,,True
1002420,XBR_USD,buy,0.030000000000000887,47.349399999999996,49.45104194132815,2017-07-13 07:45:00+00:00,2017-07-19 15:00:00+00:00,6.304925823984648,0.0,44.014566244110526,0,0.674,0.09,
1002489,GBP_CHF,sell,1.56,1.24494,1.24439,2017-07-19 00:00:00+00:00,2017-07-19 22:00:00+00:00,85.79999999997324,0.0,1.2678234969855087,0,0.163,0.1,
1002482,UK100_USD,buy,8.881784197001252e-16,7376.78,7430.0,2017-07-18 07:00:00+00:00,2017-07-19 22:00:00+00:00,6.617639769501724e-14,0.0,7366.448640384915,0,0.745,0.287,
1002495_partial_1500561000,USD_CHF,sell,0.67,0.959613,0.950865220398278,2017-07-20 11:30:00+00:00,2017-07-20 14:30:00+00:00,586.1012333153751,0.0,0.9733757378488032,0,,,True
1002457,AUD_NZD,buy,2.49,1.082847,1.07491,2017-07-20 01:30:00+00:00,2017-07-20 22:00:00+00:00,-1976.312999999965,0.0,1.069665793427757,0,0.087,0.709,
1002493,GBP_USD,buy,1.84,1.2973599999999998,1.29706,2017-07-20 08:00:00+00:00,2017-07-20 22:00:00+00:00,-55.199999999953064,0.0,1.276489161292382,0,0.218,0.193,
1002499,GBP_NZD,sell,1.0,1.75322,1.75222,2017-07-20 16:00:00+00:00,2017-07-20 22:00:00+00:00,99.99999999998899,0.0,1.8054234261580808,0,0.085,0.018,
1002495,USD_CHF,sell,2.02,0.959613,0.95128,2017-07-20 11:30:00+00:00,2017-07-20 22:00:00+00:00,1683.266000000007,0.0,0.9610972737848804,0,0.749,0.216,
1002505_partial_1500665400,GBP_USD,buy,0.58,1.29664,1.29938,2017-07-21 00:00:00+00:00,2017-07-21 19:30:00+00:00,158.91999999999794,0.0,1.276586364057212,0,,,True
1002511_partial_1500665400,EUR_JPY,buy,0.9,129.654,129.58,2017-07-21 12:45:00+00:00,2017-07-21 19:30:00+00:00,-66.59999999998547,0.0,128.17117051653133,0,,,True
1002518_partial_1500665400,XBR_USD,buy,5.5,48.4058,47.866,2017-07-21 14:00:00+00:00,2017-07-21 19:30:00+00:00,-296.88999999999976,0.0,46.23213380846693,0,,,True
1002519_partial_1500665400,UK100_USD,buy,8.27,7431.015,7448.2,2017-07-21 14:45:00+00:00,2017-07-21 19:30:00+00:00,198.96792999999408,0.0,7319.7374231984695,0,,,True
1002475_partial_1500665400,XTI_USD,buy,4.55,45.7161,45.476,2017-07-21 16:15:00+00:00,2017-07-21 19:30:00+00:00,-109.24549999999918,0.0,43.2303932735813,0,,,True
1002505,GBP_USD,buy,1.35,1.29664,1.29943,2017-07-21 00:00:00+00:00,2017-07-23 22:00:00+00:00,376.6500000000095,0.0,1.276586364057212,0,0.267,0.063,
1002511,EUR_JPY,buy,2.0900000000000003,129.654,129.674,2017-07-21 12:45:00+00:00,2017-07-23 22:00:00+00:00,41.80000000002139,0.0,128.17117051653133,0,0.082,0.103,
1002518,XBR_USD,buy,12.84,48.4058,47.807,2017-07-21 14:00:00+00:00,2017-07-23 22:00:00+00:00,-768.8591999999962,0.0,46.23213380846693,0,0.1,0.304,
1002519,UK100_USD,buy,19.290000000000003,7431.015,7449.8,2017-07-21 14:45:00+00:00,2017-07-23 22:00:00+00:00,507.30770999999606,0.0,7319.7374231984695,0,0.235,0.023,
1002475,XTI_USD,buy,10.629999999999999,45.7161,45.516,2017-07-21 16:15:00+00:00,2017-07-23 22:00:00+00:00,-212.70629999999898,0.0,43.2303932735813,0,0.031,0.141,
1002527,EUR_JPY,buy,2.93,129.6851,129.378,2017-07-24 05:15:00+00:00,2017-07-24 22:00:00+00:00,-899.8030000000578,0.0,128.17511547963625,0,0.015,0.538,
1002566_partial_1500987600,EUR_CHF,buy,1.17,1.1038780000000001,1.1072116785714288,2017-07-25 04:00:00+00:00,2017-07-25 13:00:00+00:00,390.04039285715,0.0,1.0982415714285716,0,,,True
1002571,UK100_USD,buy,26.16,7435.2,7433.2,2017-07-25 08:00:00+00:00,2017-07-25 22:00:00+00:00,-73.24799999999999,0.0,7318.67742102317,0,0.124,0.128,
1002559,EUR_NZD,buy,2.2600000000000002,1.574247,1.56998,2017-07-25 14:00:00+00:00,2017-07-25 22:00:00+00:00,-964.3420000000049,0.0,1.5504050462017276,0,0.0,0.224,
1002566,EUR_CHF,buy,3.5200000000000005,1.1038780000000001,1.1094,2017-07-25 04:00:00+00:00,2017-07-25 22:00:00+00:00,1943.7439999999315,0.0,1.1031343571428573,0,0.987,0.156,
1002565_partial_1501020000,EUR_JPY,buy,2.52,129.6851,130.318,2017-07-25 08:00:00+00:00,2017-07-25 22:00:00+00:00,1594.9080000000163,0.0,128.36823580251937,0,,,True
1002569_partial_1501020000,XBR_USD,buy,11.76,49.6159,50.606,2017-07-25 15:00:00+00:00,2017-07-25 22:00:00+00:00,1164.3575999999978,0.0,47.08620046379964,0,,,True
1002570_partial_1501020000,XTI_USD,buy,11.09,47.373599999999996,48.288,2017-07-25 15:00:00+00:00,2017-07-25 22:00:00+00:00,1014.0696000000006,0.0,44.692865600016496,0,,,True
1002565,EUR_JPY,buy,0.8399999999999999,129.6851,130.4998117283624,2017-07-25 08:00:00+00:00,2017-07-26 18:00:00+00:00,684.3578518244134,0.0,128.36823580251937,0,0.702,0.08,
1002577,UK100_USD,buy,25.400000000000002,7441.0001,7438.5,2017-07-26 00:00:00+00:00,2017-07-26 22:00:00+00:00,-88.9035560000072,0.0,7319.257605235801,0,0.342,0.097,
1002560,GBP_CHF,sell,1.6,1.2436425,1.24731,2017-07-26 07:45:00+00:00,2017-07-26 22:00:00+00:00,-586.7999999999895,0.0,1.267172085398922,0,0.084,0.389,
1002572,GBP_USD,buy,2.73,1.3042135,1.31182,2017-07-26 08:15:00+00:00,2017-07-26 22:00:00+00:00,2076.5745000000193,0.0,1.289636170493329,0,0.592,0.241,
1002569_partial_1501106400,XBR_USD,buy,2.94,49.6159,50.714,2017-07-25 15:00:00+00:00,2017-07-26 22:00:00+00:00,322.8413999999986,0.0,47.08620046379964,0,,,True
1002570_partial_1501106400,XTI_USD,buy,2.77,47.373599999999996,48.484,2017-07-25 15:00:00+00:00,2017-07-26 22:00:00+00:00,307.58080000000155,0.0,44.692865600016496,0,,,True
1002554_partial_1501106400,USD_CHF,sell,1.13,0.9563405,0.95092,2017-07-26 09:30:00+00:00,2017-07-26 22:00:00+00:00,612.5165000000056,0.0,0.9734388994310315,0,,,True
1002569,XBR_USD,buy,0.98,49.6159,51.19420469853024,2017-07-25 15:00:00+00:00,2017-07-27 16:00:00+00:00,154.67386045596342,0.0,47.08620046379964,0,0.665,0.0,
1002554,USD_CHF,sell,0.3800000000000001,0.9563405,0.96478,2017-07-26 09:30:00+00:00,2017-07-27 22:00:00+00:00,-320.7009999999975,0.0,0.9734388994310315,0,0.423,0.579,
1002542,AUD_CHF,buy,1.69,0.7664099999999999,0.76862,2017-07-27 03:30:00+00:00,2017-07-27 22:00:00+00:00,373.4900000000076,0.0,0.7531907239676823,0,0.282,0.205,
1002588,UK100_USD,buy,27.52,7431.5,7429.5,2017-07-27 06:30:00+00:00,2017-07-27 22:00:00+00:00,-77.056,0.0,7319.574919147529,0,0.244,0.289,
1002584,EUR_NZD,sell,1.23,1.55303,1.55854,2017-07-27 11:15:00+00:00,2017-07-27 22:00:00+00:00,-677.7300000000155,0.0,1.5964018018646515,0,0.0,0.178,
1002579,GBP_USD,buy,2.35,1.3065799999999999,1.30628,2017-07-27 15:45:00+00:00,2017-07-27 22:00:00+00:00,-70.49999999994006,0.0,1.2895743011723768,0,0.1,0.089,
1002581,EUR_JPY,buy,3.0700000000000003,129.93200000000002,129.919,2017-07-27 16:45:00+00:00,2017-07-27 22:00:00+00:00,-39.91000000001606,0.0,128.4670522991111,0,0.06,0.261,
1002570,XTI_USD,buy,0.9200000000000013,47.373599999999996,48.958,2017-07-25 15:00:00+00:00,2017-07-27 22:00:00+00:00,145.7648000000004,0.0,44.692865600016496,0,0.635,0.005,
1002591_partial_1501270200,USD_CHF,sell,0.91,0.964982,0.96866,2017-07-28 00:45:00+00:00,2017-07-28 19:30:00+00:00,-334.6979999999962,0.0,0.9738680591726029,0,,,True
1002593_partial_1501270200,EUR_JPY,buy,1.19,129.6851,129.992,2017-07-28 00:45:00+00:00,2017-07-28 19:30:00+00:00,365.2109999999817,0.0,128.55259641861107,0,,,True
1002594_partial_1501270200,EUR_AUD,sell,0.28,1.47085,1.47198,2017-07-28 09:00:00+00:00,2017-07-28 19:30:00+00:00,-31.64000000000211,0.0,1.5077607081746474,0,,,True
1002591,USD_CHF,sell,2.12,0.964982,0.96886,2017-07-28 00:45:00+00:00,2017-07-30 22:00:00+00:00,-822.1360000000102,0.0,0.9738680591726029,0,0.052,0.867,
1002594,EUR_AUD,sell,0.66,1.47085,1.47156,2017-07-28 09:00:00+00:00,2017-07-30 22:00:00+00:00,-46.85999999999923,0.0,1.5077607081746474,0,0.097,0.111,
1002593_partial_1501452000,EUR_JPY,buy,2.09,129.6851,129.972,2017-07-28 00:45:00+00:00,2017-07-30 22:00:00+00:00,599.6210000000059,0.0,128.55259641861107,0,,,True
1002608_partial_1501511400,EUR_CAD,buy,0.62,1.460922,1.4696929285714286,2017-07-31 11:30:00+00:00,2017-07-31 14:30:00+00:00,543.797571428572,0.0,1.4469205714285716,0,,,True
1002593,EUR_JPY,buy,0.7000000000000002,129.6851,130.3799773279028,2017-07-28 00:45:00+00:00,2017-07-31 15:45:00+00:00,486.4141295319514,0.0,128.55259641861107,0,0.779,0.116,
1002604,USD_CHF,sell,3.02,0.96687,0.96692,2017-07-31 00:45:00+00:00,2017-07-31 22:00:00+00:00,-15.099999999998337,0.0,0.9757508439567908,0,0.359,0.497,
1002610,GBP_JPY,sell,2.71,145.686,145.686,2017-07-31 14:45:00+00:00,2017-07-31 22:00:00+00:00,0.0,0.0,147.2249880736757,0,0.17,0.104,
1002612,GBP_CAD,sell,2.67,1.64861,1.64974,2017-07-31 14:45:00+00:00,2017-07-31 22:00:00+00:00,-301.7100000000201,0.0,1.6676596461035402,0,0.313,0.113,
1002602,GBP_USD,buy,2.19,1.3106029999999997,1.32072,2017-07-31 08:45:00+00:00,2017-07-31 22:00:00+00:00,2215.6230000000337,0.0,1.292385545398631,0,0.655,0.049,
1002608,EUR_CAD,buy,1.85,1.460922,1.47802,2017-07-31 11:30:00+00:00,2017-07-31 22:00:00+00:00,3163.129999999969,0.0,1.4593418571428571,0,1.323,0.046,
1002607_partial_1501538400,EUR_AUD,buy,1.28,1.472169,1.47935,2017-07-31 01:45:00+00:00,2017-07-31 22:00:00+00:00,919.1679999999849,0.0,1.4516126167845478,0,,,True
1002618_partial_1501538400,NZD_CAD,buy,2.27,0.9344665,0.93778,2017-07-31 07:00:00+00:00,2017-07-31 22:00:00+00:00,752.164499999993,0.0,0.9229918586831235,0,,,True
1002609_partial_1501538400,EUR_NZD,buy,1.33,1.5690675,1.57613,2017-07-31 09:15:00+00:00,2017-07-31 22:00:00+00:00,939.3124999999962,0.0,1.547923614223975,0,,,True
1002609,EUR_NZD,buy,0.43999999999999995,1.5690675,1.5820685257544163,2017-07-31 09:15:00+00:00,2017-08-01 13:00:00+00:00,572.0451331943126,0.0,1.547923614223975,0,0.659,0.184,
1002618,NZD_CAD,buy,0.7600000000000002,0.9344665,0.93655,2017-07-31 07:00:00+00:00,2017-08-01 22:00:00+00:00,158.34600000000123,0.0,0.9229918586831235,0,0.509,0.272,
1002632,GBP_NZD,sell,1.35,1.767436,1.76805,2017-08-01 10:00:00+00:00,2017-08-01 22:00:00+00:00,-82.88999999998548,0.0,1.8070268339334865,0,0.078,0.116,
1002642,UK100_USD,sell,13.09,7432.785,7424.5001,2017-08-01 14:45:00+00:00,2017-08-01 22:00:00+00:00,151.8290773999936,0.0,7594.684003648723,0,0.134,0.009,
1002631,EUR_CAD,sell,2.41,1.481064,1.47998,2017-08-01 17:15:00+00:00,2017-08-01 22:00:00+00:00,261.24399999996695,0.0,1.4953511428571427,0,0.224,0.113,
1002607_partial_1501624800,EUR_AUD,buy,0.32,1.472169,1.48152,2017-07-31 01:45:00+00:00,2017-08-01 22:00:00+00:00,299.2319999999964,0.0,1.4516126167845478,0,,,True
1002607,EUR_AUD,buy,0.10999999999999993,1.472169,1.4847881490900439,2017-07-31 01:45:00+00:00,2017-08-02 01:45:00+00:00,138.81063999048175,0.0,1.4516126167845478,0,0.65,0.174,
1002643,NZD_USD,buy,1.93,0.743043,0.74201,2017-08-01 22:45:00+00:00,2017-08-02 22:00:00+00:00,-199.36900000001188,0.0,0.7285071753020729,0,0.197,0.139,
1002650,UK100_USD,buy,27.650000000000002,7420.5,7418.5,2017-08-02 07:00:00+00:00,2017-08-02 22:00:00+00:00,-77.42,0.0,7307.5863101993455,0,0.0,0.334,
1002628,GBP_CAD,sell,1.37,1.664253,1.66194,2017-08-02 07:45:00+00:00,2017-08-02 22:00:00+00:00,316.88100000000134,0.0,1.6992788369653207,0,0.152,0.059,
1002646_partial_1501711200,EUR_JPY,buy,2.14,130.456,131.238,2017-08-02 00:00:00+00:00,2017-08-02 22:00:00+00:00,1673.480000000023,0.0,128.8458199095075,0,,,True
1002646,EUR_JPY,buy,0.71,130.456,130.59,2017-08-02 00:00:00+00:00,2017-08-03 22:00:00+00:00,95.14000000001033,0.0,128.8458199095075,0,0.588,0.047,
1002651,NZD_USD,buy,1.8900000000000001,0.7435,0.7436,2017-08-03 14:00:00+00:00,2017-08-03 22:00:00+00:00,18.89999999999792,0.0,0.728523176663522,0,0.111,0.085,
1002655,GBP_NZD,sell,1.3900000000000001,1.76673,1.76704,2017-08-03 14:00:00+00:00,2017-08-03 22:00:00+00:00,-43.090000000004515,0.0,1.806675526516363,0,0.068,0.076,
1002662_partial_1501875000,GBP_NZD,sell,0.43,1.767436,1.75889,2017-08-04 01:30:00+00:00,2017-08-04 19:30:00+00:00,367.4779999999975,0.0,1.8065194174794799,0,,,True
1002657_partial_1501875000,NZD_USD,buy,0.63,0.74198,0.74182,2017-08-04 12:30:00+00:00,2017-08-04 19:30:00+00:00,-10.079999999996092,0.0,0.7285340211875562,0,,,True
1002661_partial_1501875000,GBP_CAD,sell,0.54,1.64932,1.65032,2017-08-04 12:30:00+00:00,2017-08-04 19:30:00+00:00,-54.000000000006054,0.0,1.6783504797451732,0,,,True
1002658_partial_1501875000,EUR_JPY,buy,0.92,130.351,130.28,2017-08-04 14:15:00+00:00,2017-08-04 19:30:00+00:00,-65.31999999999812,0.0,128.84981410564677,0,,,True
