ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial,mfe_r,mae_r
1001078,XAG_USD,buy,0.34,24.866400146484377,25.024,2022-03-16 02:30:00+00:00,2022-03-16 22:00:00+00:00,267.9197509765604,0.0,23.658349870981592,0,,0.204,0.326
1001051,EUR_CHF,sell,2.47,1.0357079999999999,1.03726,2022-03-16 14:00:00+00:00,2022-03-16 22:00:00+00:00,-383.34400000005434,0.0,1.048724075916616,0,,0.097,0.244
1001072,AUD_CAD,buy,4.55,0.92435,0.92462,2022-03-16 15:45:00+00:00,2022-03-16 22:00:00+00:00,122.84999999999657,0.0,0.914083226074681,0,,0.219,0.355
1001065,AUD_USD,buy,3.12,0.7204940000000001,0.72899,2022-03-16 02:15:00+00:00,2022-03-16 22:00:00+00:00,2650.751999999984,0.0,0.7195690000000001,0,,1.046,0.104
1001091_partial_1647554400,XAU_USD,buy,0.53,1927.12,1941.94,2022-03-17 00:00:00+00:00,2022-03-17 22:00:00+00:00,785.4600000000087,0.0,1869.9181061714728,0,True,,
1001091_partial_1647631800,XAU_USD,buy,0.05,1927.12,1919.785,2022-03-17 00:00:00+00:00,2022-03-18 19:30:00+00:00,-36.674999999999045,0.0,1869.9181061714728,0,True,,
1001095_partial_1647631800,EUR_CHF,sell,0.89,1.0356579999999997,1.02937,2022-03-18 08:15:00+00:00,2022-03-18 19:30:00+00:00,559.6319999999866,0.0,1.0484842391364242,0,True,,
1001103_partial_1647631800,XAG_USD,buy,0.08,24.866400146484377,24.84395,2022-03-18 19:15:00+00:00,2022-03-18 19:30:00+00:00,-8.980058593751039,0.0,23.650048611889726,0,True,,
1001091,XAU_USD,buy,0.12000000000000004,1927.12,1919.25,2022-03-17 00:00:00+00:00,2022-03-20 22:00:00+00:00,-94.43999999999872,0.0,1869.9181061714728,0,,0.398,0.159
1001103,XAG_USD,buy,0.18,24.866400146484377,25.0185,2022-03-18 19:15:00+00:00,2022-03-20 22:00:00+00:00,136.88986816406015,0.0,23.650048611889726,0,,0.233,0.027
1001095_partial_1647813600,EUR_CHF,sell,1.57,1.0356579999999997,1.03006,2022-03-18 08:15:00+00:00,2022-03-20 22:00:00+00:00,878.8859999999639,0.0,1.0484842391364242,0,True,,
1001095,EUR_CHF,sell,0.5199999999999998,1.0356579999999997,1.027403444561324,2022-03-18 08:15:00+00:00,2022-03-21 11:00:00+00:00,429.2368828111364,0.0,1.0484842391364242,0,,0.673,0.003
1001114,XAU_USD,buy,0.71,1928.204951171875,1936.47,2022-03-21 01:30:00+00:00,2022-03-21 22:00:00+00:00,586.8184667968692,0.0,1870.365711229524,0,,0.23,0.176
1001132,XAU_USD,buy,0.72,1928.5999755859373,1921.2,2022-03-22 08:00:00+00:00,2022-03-22 22:00:00+00:00,-532.7982421874804,0.0,1871.2081593810983,0,,0.042,0.311
1001116,EUR_GBP,sell,2.2,0.8339019999999999,0.83197,2022-03-22 09:45:00+00:00,2022-03-22 22:00:00+00:00,425.03999999998547,0.0,0.8459489201884176,0,,0.256,0.02
1001133,XAG_USD,buy,0.6900000000000001,24.866400146484377,24.78475,2022-03-22 12:15:00+00:00,2022-03-22 22:00:00+00:00,-281.69300537110473,0.0,23.661313265591687,0,,0.136,0.24
1001120,GBP_CHF,sell,3.47,1.237528,1.2372,2022-03-22 20:00:00+00:00,2022-03-22 22:00:00+00:00,113.81599999995973,0.0,1.2484990484143932,0,,0.081,0.1
1001140_partial_1648063800,XAU_USD,buy,0.29,1919.655,1942.3533103164436,2022-03-23 00:00:00+00:00,2022-03-23 19:30:00+00:00,658.2509991768663,0.0,1884.7345225900865,0,True,,
1001140,XAU_USD,buy,0.8600000000000001,1919.655,1945.0,2022-03-23 00:00:00+00:00,2022-03-23 22:00:00+00:00,2179.670000000003,0.0,1916.1629522590085,0,,0.823,0.116
1001141,USD_CHF,buy,2.4,0.93022,0.93008,2022-03-24 20:45:00+00:00,2022-03-24 22:00:00+00:00,-33.60000000000696,0.0,0.9139341093890486,0,,0.001,0.009
1001157_partial_1648218600,GBP_CHF,buy,1.05,1.2209,1.22695475,2022-03-25 08:45:00+00:00,2022-03-25 14:30:00+00:00,635.7487499999881,0.0,1.2115850000000001,0,True,,
1001152_partial_1648236600,USD_CHF,buy,0.8,0.93041,0.9307,2022-03-25 15:45:00+00:00,2022-03-25 19:30:00+00:00,23.200000000000998,0.0,0.913967744432688,0,True,,
1001152,USD_CHF,buy,1.86,0.93041,0.93108,2022-03-25 15:45:00+00:00,2022-03-27 22:00:00+00:00,124.62000000001106,0.0,0.913967744432688,0,,0.059,0.018
1001157,GBP_CHF,buy,3.1400000000000006,1.2209,1.22694,2022-03-25 08:45:00+00:00,2022-03-27 22:00:00+00:00,1896.5599999999447,0.0,1.2199685,0,,0.865,0.122
1001173,XAU_USD,buy,0.6,1927.5400146484374,1923.35,2022-03-28 08:30:00+00:00,2022-03-28 22:00:00+00:00,-251.40087890624727,0.0,1885.9811269599047,0,,0.439,0.25
1001190,XAU_USD,buy,0.99,1927.5400146484374,1923.35,2022-03-28 08:30:00+00:00,2022-03-28 22:00:00+00:00,-414.811450195308,0.0,1885.2489012618084,0,,0.432,0.246
1001174,XAG_USD,buy,1.29,24.915999984741212,24.9008,2022-03-28 11:00:00+00:00,2022-03-28 22:00:00+00:00,-98.039901580818,0.0,24.253714316231864,0,,0.412,0.177
1001191,XAG_USD,buy,1.24,24.915999984741212,24.9008,2022-03-28 11:00:00+00:00,2022-03-28 22:00:00+00:00,-94.23990539551497,0.0,24.239285768781393,0,,0.403,0.173
1001194,XAU_USD,buy,1.03,1927.5450146484375,1897.56,2022-03-29 01:30:00+00:00,2022-03-29 12:15:00+00:00,-3088.4565087890655,0.0,1886.1824741622663,0,,0.046,0.787
1001181,NZD_CAD,buy,6.9,0.8605900000000001,0.86225,2022-03-29 08:30:00+00:00,2022-03-29 12:15:00+00:00,1145.3999999999196,0.0,0.8531442857142858,0,,0.498,0.042
1001185,EUR_GBP,sell,5.12,0.841188,0.84554,2022-03-29 08:45:00+00:00,2022-03-29 12:15:00+00:00,-2228.2239999999547,0.0,0.8474144285714286,0,,0.094,0.712
1001193,EUR_CHF,sell,7.4,1.036372,1.03848,2022-03-29 11:45:00+00:00,2022-03-29 12:15:00+00:00,-1559.9199999999992,0.0,1.0441527142857143,0,,0.117,0.273
1001210,XAU_USD,buy,1.06,1927.5450146484375,1933.455,2022-03-30 06:15:00+00:00,2022-03-30 22:00:00+00:00,626.4584472656202,0.0,1885.4801571950397,0,,0.263,0.245
1001205,EUR_CAD,sell,0.86,1.39277,1.39238,2022-03-30 09:15:00+00:00,2022-03-30 22:00:00+00:00,33.54000000000967,0.0,1.4070907132718748,0,,0.571,0.224
1001200,USD_CHF,buy,1.03,0.92332,0.9232,2022-03-30 14:00:00+00:00,2022-03-30 22:00:00+00:00,-12.360000000000927,0.0,0.913738815422236,0,,0.031,0.136
1001219_partial_1648740600,EUR_CAD,sell,0.34,1.394428,1.3858052857142857,2022-03-31 00:15:00+00:00,2022-03-31 15:30:00+00:00,293.1722857142849,0.0,1.4076937142857142,0,True,,
1001213,USD_CHF,buy,4.18,0.92335,0.92298,2022-03-31 00:00:00+00:00,2022-03-31 22:00:00+00:00,-154.65999999999224,0.0,0.9137481857492191,0,,0.268,0.399
1001224,NZD_CHF,buy,4.8,0.6424515,0.6399,2022-03-31 06:00:00+00:00,2022-03-31 22:00:00+00:00,-1224.7199999999657,0.0,0.630969551856961,0,,0.053,0.311
1001227,XAU_USD,buy,1.25,1933.505,1937.375,2022-03-31 07:30:00+00:00,2022-03-31 22:00:00+00:00,483.74999999998636,0.0,1885.5815762821128,0,,0.341,0.228
1001222,GBP_NZD,sell,3.5,1.89538,1.89563,2022-03-31 16:15:00+00:00,2022-03-31 22:00:00+00:00,-87.49999999995151,0.0,1.9198300377088133,0,,0.108,0.061
1001219,EUR_CAD,sell,1.02,1.394428,1.38398,2022-03-31 00:15:00+00:00,2022-03-31 22:00:00+00:00,1065.696000000001,0.0,1.3957545714285715,0,,1.043,0.272
1001240_partial_1648841400,GBP_NZD,sell,0.33,1.8944699999999999,1.89609,2022-04-01 01:45:00+00:00,2022-04-01 19:30:00+00:00,-53.460000000005834,0.0,1.919695749301041,0,True,,
1001244_partial_1648841400,XAU_USD,buy,0.13,1927.5400146484374,1924.39,2022-04-01 10:45:00+00:00,2022-04-01 19:30:00+00:00,-40.950190429684426,0.0,1885.4686065476762,0,True,,
1001241_partial_1648841400,NZD_CHF,buy,0.12,0.6425015,0.6401,2022-04-01 11:30:00+00:00,2022-04-01 19:30:00+00:00,-28.81799999999934,0.0,0.6309767267243209,0,True,,
1001240,GBP_NZD,sell,0.78,1.8944699999999999,1.89515,2022-04-01 01:45:00+00:00,2022-04-03 22:00:00+00:00,-53.040000000001086,0.0,1.919695749301041,0,,0.239,0.21
1001244,XAU_USD,buy,0.3,1927.5400146484374,1923.5,2022-04-01 10:45:00+00:00,2022-04-03 22:00:00+00:00,-121.20043945312091,0.0,1885.4686065476762,0,,0.155,0.224
1001241,NZD_CHF,buy,0.29000000000000004,0.6425015,0.64038,2022-04-01 11:30:00+00:00,2022-04-03 22:00:00+00:00,-61.52349999999995,0.0,0.6309767267243209,0,,0.017,0.314
1001270,NZD_CAD,sell,2.06,0.86778,0.86754,2022-04-04 03:30:00+00:00,2022-04-04 22:00:00+00:00,49.44000000000371,0.0,0.8796804642193583,0,,0.195,0.194
1001269,NZD_CHF,buy,1.3900000000000001,0.64401,0.64365,2022-04-04 12:30:00+00:00,2022-04-04 22:00:00+00:00,-50.03999999998832,0.0,0.6309569605297266,0,,0.085,0.106
1001273,EUR_GBP,buy,5.04,0.836608,0.83682,2022-04-04 18:15:00+00:00,2022-04-04 22:00:00+00:00,106.84799999999495,0.0,0.8303813038632513,0,,0.04,0.072
1001267_partial_1649109600,GBP_NZD,sell,2.75,1.89626,1.8873,2022-04-04 00:00:00+00:00,2022-04-04 22:00:00+00:00,2464.000000000022,0.0,1.9197081957795379,0,True,,
1001268_partial_1649109600,AUD_CAD,buy,2.21,0.9395859999999999,0.94201,2022-04-04 02:30:00+00:00,2022-04-04 22:00:00+00:00,535.7040000000204,0.0,0.9312149139381777,0,True,,
1001260_partial_1649109600,EUR_GBP,sell,1.88,0.841138,0.83682,2022-04-04 06:15:00+00:00,2022-04-04 22:00:00+00:00,811.7840000000082,0.0,0.8537010314158705,0,True,,
1001268_partial_1649133000,AUD_CAD,buy,0.74,0.9395859999999999,0.9449447059401844,2022-04-04 02:30:00+00:00,2022-04-05 04:30:00+00:00,396.54423957365333,0.0,0.9312149139381777,0,True,,
1001267,GBP_NZD,sell,0.9199999999999999,1.89626,1.8810186727433005,2022-04-04 00:00:00+00:00,2022-04-05 05:00:00+00:00,1402.202107616361,0.0,1.9197081957795379,0,,0.688,0.027
1001260_partial_1649170800,EUR_GBP,sell,0.63,0.841138,0.8330545295796843,2022-04-04 06:15:00+00:00,2022-04-05 15:00:00+00:00,509.2586364798931,0.0,0.8537010314158705,0,True,,
1001268,AUD_CAD,buy,2.220446049250313e-16,0.9395859999999999,0.94689,2022-04-04 02:30:00+00:00,2022-04-05 22:00:00+00:00,1.621813794372448e-13,0.0,0.9387038913938177,0,,1.438,0.225
1001260,EUR_GBP,sell,3.3306690738754696e-16,0.841138,0.83406,2022-04-04 06:15:00+00:00,2022-04-05 22:00:00+00:00,2.357447570489067e-13,0.0,0.8424393031415871,0,,0.662,0.024
1001298,GBP_NZD,sell,1.3,1.89738,1.89674,2022-04-07 04:15:00+00:00,2022-04-07 22:00:00+00:00,83.1999999999966,0.0,1.9198923273059931,0,,0.123,0.068
1001311_partial_1649446200,NZD_CHF,sell,1.35,0.642448,0.63917,2022-04-08 00:45:00+00:00,2022-04-08 19:30:00+00:00,442.5300000000004,0.0,0.6529155412392852,0,True,,
1001307_partial_1649446200,GBP_NZD,sell,1.15,1.896159,1.90456,2022-04-08 06:45:00+00:00,2022-04-08 19:30:00+00:00,-966.1150000000117,0.0,1.9197239467841365,0,True,,
1001285_partial_1649446200,NZD_USD,buy,1.07,0.68641,0.6845,2022-04-08 07:15:00+00:00,2022-04-08 19:30:00+00:00,-204.36999999999648,0.0,0.6696515498922281,0,True,,
1001310_partial_1649446200,AUD_CAD,buy,3.43,0.93793,0.93727,2022-04-08 13:15:00+00:00,2022-04-08 19:30:00+00:00,-226.37999999999792,0.0,0.9310978571428572,0,True,,
1001307,GBP_NZD,sell,2.69,1.896159,1.9036,2022-04-08 06:45:00+00:00,2022-04-10 22:00:00+00:00,-2001.6290000000083,0.0,1.9197239467841365,0,,0.038,0.408
1001285,NZD_USD,buy,2.5,0.68641,0.68482,2022-04-08 07:15:00+00:00,2022-04-10 22:00:00+00:00,-397.4999999999951,0.0,0.6696515498922281,0,,0.009,0.248
1001310,AUD_CAD,buy,8.01,0.93793,0.93794,2022-04-08 13:15:00+00:00,2022-04-10 22:00:00+00:00,8.009999999963545,0.0,0.9310978571428572,0,,0.189,0.203
1001311_partial_1649628000,NZD_CHF,sell,2.35,0.642448,0.63916,2022-04-08 00:45:00+00:00,2022-04-10 22:00:00+00:00,772.6800000000161,0.0,0.6529155412392852,0,True,,
1001311,NZD_CHF,sell,0.79,0.642448,0.6357265981944646,2022-04-08 00:45:00+00:00,2022-04-11 15:45:00+00:00,530.9907426372948,0.0,0.6529155412392852,0,,0.677,0.165
1001324,EUR_NZD,sell,1.09,1.59472,1.5942,2022-04-11 01:30:00+00:00,2022-04-11 22:00:00+00:00,56.679999999984084,0.0,1.609442857142857,0,,0.199,0.213
1001323,EUR_CAD,sell,0.33,1.37506,1.37507,2022-04-11 07:30:00+00:00,2022-04-11 22:00:00+00:00,-0.3300000000021619,0.0,1.403980295594078,0,,0.094,0.034
1001347,AUD_CHF,buy,2.27,0.69249,0.69108,2022-04-11 14:15:00+00:00,2022-04-11 22:00:00+00:00,-320.0700000000051,0.0,0.685695,0,,0.001,0.358
1001331,AUD_CHF,buy,8.42,0.69088,0.69108,2022-04-11 15:15:00+00:00,2022-04-11 22:00:00+00:00,168.39999999998145,0.0,0.6841014285714286,0,,0.195,0.121
1001317,USD_CAD,sell,2.77,1.2634,1.26334,2022-04-11 16:45:00+00:00,2022-04-11 22:00:00+00:00,16.620000000047376,0.0,1.2911587685195534,0,,0.051,0.025
1001355_partial_1649770200,AUD_CAD,buy,3.02,0.93782,0.9420033071428571,2022-04-12 00:00:00+00:00,2022-04-12 13:30:00+00:00,1263.3587571428393,0.0,0.9313841428571429,0,True,,
1001341,USD_CAD,sell,2.89,1.2654525,1.26422,2022-04-12 01:00:00+00:00,2022-04-12 22:00:00+00:00,356.1925000000555,0.0,1.2913405264582964,0,,0.281,0.028
1001353,GBP_NZD,sell,4.09,1.8976899999999999,1.89627,2022-04-12 12:45:00+00:00,2022-04-12 22:00:00+00:00,580.7799999999904,0.0,1.919702765339383,0,,0.258,0.12
1001355,AUD_CAD,buy,9.040000000000001,0.93782,0.94264,2022-04-12 00:00:00+00:00,2022-04-12 22:00:00+00:00,4357.2800000000425,0.0,0.9371764142857143,0,,1.052,0.216
1001354_partial_1649800800,AUD_CHF,buy,4.21,0.69254,0.69528,2022-04-12 05:15:00+00:00,2022-04-12 22:00:00+00:00,1153.5399999999852,0.0,0.6854971428571429,0,True,,
1001362,GBP_NZD,sell,0.9400000000000001,1.906436,1.922945285714286,2022-04-13 04:30:00+00:00,2022-04-13 12:30:00+00:00,-1551.872857142874,0.0,1.9228952857142858,0,,0.096,1.033
1001348,XAG_USD,sell,0.85,25.673499870300294,25.736,2022-04-13 08:15:00+00:00,2022-04-13 22:00:00+00:00,-265.62555122375466,0.0,27.136690567778228,0,,0.097,0.109
1001363,AUD_CAD,buy,12.01,0.93663,0.93646,2022-04-13 14:00:00+00:00,2022-04-13 22:00:00+00:00,-204.17000000000417,0.0,0.9298678571428571,0,,0.114,0.306
1001344,GBP_CHF,sell,2.88,1.225953,1.22597,2022-04-13 20:15:00+00:00,2022-04-13 22:00:00+00:00,-4.895999999980916,0.0,1.2461013036090973,0,,0.106,0.022
1001354,AUD_CHF,buy,1.4100000000000001,0.69254,0.69668,2022-04-12 05:15:00+00:00,2022-04-13 22:00:00+00:00,583.7399999999889,0.0,0.6854971428571429,0,,0.635,0.182
1001358_partial_1649887200,USD_CAD,sell,2.35,1.2654525,1.25644,2022-04-13 11:30:00+00:00,2022-04-13 22:00:00+00:00,2117.9375000000214,0.0,1.2913054177541046,0,True,,
1001358,USD_CAD,sell,0.79,1.2654525,1.26075,2022-04-13 11:30:00+00:00,2022-04-14 22:00:00+00:00,371.49750000000427,0.0,1.2913054177541046,0,,0.515,0.085
1001370,GBP_CHF,sell,2.97,1.22585,1.23168,2022-04-14 00:00:00+00:00,2022-04-14 22:00:00+00:00,-1731.510000000001,0.0,1.246257579455941,0,,0.041,0.381
1001372,AUD_CAD,sell,3.2800000000000002,0.93483,0.9344,2022-04-14 07:30:00+00:00,2022-04-14 22:00:00+00:00,141.04000000001363,0.0,0.9473649223140339,0,,0.181,0.114
1001383_partial_1650051000,EUR_NZD,sell,1.19,1.59418,1.59753,2022-04-15 00:45:00+00:00,2022-04-15 19:30:00+00:00,-398.64999999999566,0.0,1.6116314285714286,0,True,,
1001386_partial_1650051000,AUD_CHF,buy,1.74,0.69736,0.69737,2022-04-15 06:45:00+00:00,2022-04-15 19:30:00+00:00,1.740000000011399,0.0,0.6863106564516988,0,True,,
1001383,EUR_NZD,sell,2.7800000000000002,1.59418,1.5964,2022-04-15 00:45:00+00:00,2022-04-17 22:00:00+00:00,-617.1600000000309,0.0,1.6116314285714286,0,,0.128,0.336
1001386,AUD_CHF,buy,4.05,0.69736,0.69743,2022-04-15 06:45:00+00:00,2022-04-17 22:00:00+00:00,28.35000000000587,0.0,0.6863106564516988,0,,0.121,0.058
1001418_partial_1650298500,AUD_USD,buy,0.71,0.7369245,0.7349340200217853,2022-04-18 03:00:00+00:00,2022-04-18 16:15:00+00:00,-141.32407845324124,0.0,0.7158622956326852,0,True,,
1001418,AUD_USD,buy,2.13,0.7369245,0.73473,2022-04-18 03:00:00+00:00,2022-04-18 16:30:00+00:00,-467.4284999999974,0.0,0.7469103430735714,0,,0.044,0.108
1001398,EUR_CHF,sell,4.22,1.01902,1.01868,2022-04-18 00:00:00+00:00,2022-04-18 22:00:00+00:00,143.48000000000292,0.0,1.0337126136346337,0,,0.11,0.072
1001399,EUR_AUD,sell,2.15,1.46664,1.4668,2022-04-18 03:15:00+00:00,2022-04-18 22:00:00+00:00,-34.4000000000344,0.0,1.501715384457297,0,,0.073,0.04
1001420,GBP_AUD,sell,4.3500000000000005,1.770734,1.7696,2022-04-18 04:15:00+00:00,2022-04-18 22:00:00+00:00,493.2899999999863,0.0,1.7898233174215303,0,,0.26,0.069
1001430,AUD_CAD,sell,4.42,0.927869,0.92723,2022-04-18 15:30:00+00:00,2022-04-18 22:00:00+00:00,282.43800000002483,0.0,0.947286999291603,0,,0.065,0.048
1001434,XAG_USD,buy,1.1300000000000001,25.26400032043457,25.173,2022-04-19 14:15:00+00:00,2022-04-19 22:00:00+00:00,-514.1518104553242,0.0,24.064469314206274,0,,0.046,0.173
1001433,XAU_USD,buy,0.99,1952.0649780273438,1950.645,2022-04-19 14:30:00+00:00,2022-04-19 22:00:00+00:00,-140.57782470704205,0.0,1883.7233748367075,0,,0.091,0.123
1001425,EUR_CHF,sell,8.33,1.026186,1.02747,2022-04-19 18:00:00+00:00,2022-04-19 22:00:00+00:00,-1069.5720000000524,0.0,1.0338712762219133,0,,0.003,0.192
1001441,EUR_CHF,sell,1.24,1.026136,1.02946,2022-04-20 11:30:00+00:00,2022-04-20 22:00:00+00:00,-412.17600000001295,0.0,1.0337582484910872,0,,0.175,0.448
1001442,EUR_NZD,sell,0.8200000000000001,1.5942999999999998,1.5942,2022-04-20 11:45:00+00:00,2022-04-20 22:00:00+00:00,8.19999999998089,0.0,1.6120596148752306,0,,0.09,0.269
1001396,AUD_USD,sell,4.23,0.7453135,0.74494,2022-04-20 14:30:00+00:00,2022-04-20 22:00:00+00:00,157.9904999999643,0.0,0.7612819307357148,0,,0.096,0.029
1001404,GBP_AUD,sell,1.96,1.7507935,1.75338,2022-04-20 14:30:00+00:00,2022-04-20 22:00:00+00:00,-506.9540000000092,0.0,1.789211644357647,0,,0.042,0.115
1001451,XAU_USD,buy,0.09,1954.35,1950.875,2022-04-21 00:00:00+00:00,2022-04-21 22:00:00+00:00,-31.27499999999918,0.0,1883.7484680441405,0,,0.035,0.248
1001446,AUD_USD,sell,0.38,0.7453135,0.73697,2022-04-21 07:45:00+00:00,2022-04-21 22:00:00+00:00,317.052999999998,0.0,0.7613631183769553,0,,0.549,0.027
1001424_partial_1650578400,EUR_GBP,sell,3.64,0.834485,0.83142,2022-04-21 07:15:00+00:00,2022-04-21 22:00:00+00:00,1115.6599999999942,0.0,0.8451909957157281,0,True,,
1001424,EUR_GBP,sell,1.2100000000000004,0.834485,0.84053,2022-04-21 07:15:00+00:00,2022-04-22 17:45:00+00:00,-731.4449999999963,0.0,0.8451909957157281,0,,0.327,0.613
1001459,XAU_USD,buy,0.14,1951.405,1933.326,2022-04-22 00:00:00+00:00,2022-04-22 17:45:00+00:00,-253.10599999999934,0.0,1884.1650046458983,0,,0.064,0.368
1001423,USD_CAD,sell,3.3200000000000003,1.2654525,1.27125,2022-04-22 08:30:00+00:00,2022-04-22 17:45:00+00:00,-1924.769999999967,0.0,1.2912501051043046,0,,0.002,0.277
1001426,EUR_AUD,sell,3.38,1.483288,1.48988,2022-04-22 13:00:00+00:00,2022-04-22 17:45:00+00:00,-2228.096000000052,0.0,1.5019884909540122,0,,0.0,0.398
1001458,AUD_CHF,buy,1.37,0.69326,0.6931,2022-04-22 17:30:00+00:00,2022-04-22 17:45:00+00:00,-21.919999999991504,0.0,0.6863119388051121,0,,0.035,0.078
1001473_partial_1650912300,EUR_CAD,sell,0.11,1.37524,1.3640029558392421,2022-04-25 00:00:00+00:00,2022-04-25 18:45:00+00:00,123.60748576833669,0.0,1.3925277602473198,0,True,,
1001471,EUR_CHF,sell,0.47000000000000003,1.02772,1.02751,2022-04-25 06:30:00+00:00,2022-04-25 22:00:00+00:00,9.870000000002044,0.0,1.0399984087273815,0,,0.266,0.227
1001475,GBP_JPY,buy,0.32,163.248,163.24,2022-04-25 06:45:00+00:00,2022-04-25 22:00:00+00:00,-2.5599999999940337,0.0,160.86321719278718,0,,0.228,0.499
1001466,EUR_USD,sell,0.36,1.08048,1.07135,2022-04-25 00:00:00+00:00,2022-04-25 22:00:00+00:00,328.68000000000296,0.0,1.0980254115702113,0,,0.616,0.032
1001473,EUR_CAD,sell,0.32,1.37524,1.36476,2022-04-25 00:00:00+00:00,2022-04-25 22:00:00+00:00,335.3600000000014,0.0,1.376968776024732,0,,0.739,0.021
1001484_partial_1650924000,CAD_CHF,buy,0.28,0.7487205,0.75288,2022-04-25 12:15:00+00:00,2022-04-25 22:00:00+00:00,116.46599999999951,0.0,0.7330804529288978,0,True,,
1001493,GBP_JPY,buy,0.26,162.8806,160.7885588218738,2022-04-26 02:30:00+00:00,2022-04-26 14:30:00+00:00,-543.9307063128069,0.0,160.7935588218738,0,,0.348,1.074
1001484,CAD_CHF,buy,0.08999999999999997,0.7487205,0.75054,2022-04-25 12:15:00+00:00,2022-04-26 22:00:00+00:00,16.375499999999757,0.0,0.7330804529288978,0,,0.459,0.097
1001489,EUR_CHF,sell,0.42,1.02676,1.02376,2022-04-26 00:00:00+00:00,2022-04-26 22:00:00+00:00,125.99999999999544,0.0,1.040019093818283,0,,0.422,0.175
1001488,EUR_JPY,buy,0.52,136.1808,135.232,2022-04-26 11:45:00+00:00,2022-04-26 22:00:00+00:00,-493.37600000000293,0.0,134.69872936909547,0,,0.034,0.727
1001502,CAD_JPY,buy,0.6,99.191,99.126,2022-04-26 13:45:00+00:00,2022-04-26 22:00:00+00:00,-38.999999999998636,0.0,97.90463303039003,0,,0.431,0.131
1001503,CHF_JPY,buy,0.47000000000000003,132.172,132.097,2022-04-26 20:45:00+00:00,2022-04-26 22:00:00+00:00,-35.24999999999466,0.0,131.03778571428572,0,,0.13,0.199
1001519,CHF_JPY,buy,0.43,132.54999999999998,132.504,2022-04-27 00:45:00+00:00,2022-04-27 22:00:00+00:00,-19.779999999996676,0.0,131.31775139885946,0,,0.237,0.429
1001524_partial_1651128300,EUR_JPY,buy,0.09,136.1858,137.21782857142858,2022-04-28 03:00:00+00:00,2022-04-28 06:45:00+00:00,92.88257142857248,0.0,134.58537142857142,0,True,,
1001525,EUR_CHF,sell,0.3,1.02039,1.02058,2022-04-28 05:00:00+00:00,2022-04-28 22:00:00+00:00,-5.700000000004035,0.0,1.0337593549444504,0,,0.113,0.287
1001526,EUR_AUD,sell,0.18,1.47905,1.47923,2022-04-28 06:15:00+00:00,2022-04-28 22:00:00+00:00,-3.240000000001242,0.0,1.5116220278904646,0,,0.19,0.293
1001529,GBP_JPY,buy,0.13,163.043,163.055,2022-04-28 06:30:00+00:00,2022-04-28 22:00:00+00:00,1.5600000000000591,0.0,158.85277730978234,0,,0.29,0.191
1001533,AUD_JPY,buy,0.18,92.892,92.899,2022-04-28 06:45:00+00:00,2022-04-28 22:00:00+00:00,1.2600000000009004,0.0,89.9131325710547,0,,0.214,0.179
1001534,AUD_CHF,buy,0.29,0.69315,0.68999,2022-04-28 07:15:00+00:00,2022-04-28 22:00:00+00:00,-91.64000000000149,0.0,0.6793902477970181,0,,0.057,0.455
1001542,UK100_USD,buy,1.25,7564.2,7563.7,2022-04-28 18:45:00+00:00,2022-04-28 22:00:00+00:00,-0.875,0.0,7296.576312939918,0,,0.032,0.027
1001524,EUR_JPY,buy,0.25,136.1858,137.432,2022-04-28 03:00:00+00:00,2022-04-28 22:00:00+00:00,311.5499999999969,0.0,136.02125714285714,0,,1.137,0.0
1001544_partial_1651242600,EUR_CHF,sell,0.2,1.02646,1.0216828893370995,2022-04-29 11:30:00+00:00,2022-04-29 14:30:00+00:00,95.5422132580086,0.0,1.0338094010198466,0,True,,
1001552,AUD_CHF,buy,0.53,0.69315,0.68779,2022-04-29 04:15:00+00:00,2022-04-29 19:30:00+00:00,-284.0800000000017,0.0,0.6820893729543739,0,,0.377,0.556
1001544,EUR_CHF,sell,0.6000000000000001,1.02646,1.02698,2022-04-29 11:30:00+00:00,2022-04-29 19:30:00+00:00,-31.20000000000456,0.0,1.0271949401019846,0,,1.026,0.073
1001545,EUR_AUD,sell,0.45,1.483288,1.49321,2022-04-29 14:45:00+00:00,2022-04-29 19:30:00+00:00,-446.4899999999994,0.0,1.5022196752300037,0,,0.048,0.577
1001549,GBP_AUD,sell,0.44,1.770734,1.77976,2022-04-29 16:00:00+00:00,2022-04-29 19:30:00+00:00,-397.14399999999904,0.0,1.790297201349099,0,,0.0,0.463
1001548_partial_1651260600,GBP_JPY,buy,0.04,163.088,163.218,2022-04-29 00:00:00+00:00,2022-04-29 19:30:00+00:00,5.199999999999818,0.0,158.86220750194076,0,True,,
1001551_partial_1651260600,AUD_JPY,buy,0.05,93.086,91.71,2022-04-29 00:00:00+00:00,2022-04-29 19:30:00+00:00,-68.80000000000024,0.0,89.89785167312222,0,True,,
1001556_partial_1651260600,UK100_USD,sell,0.89,7547.2,7460.4,2022-04-29 00:00:00+00:00,2022-04-29 19:30:00+00:00,108.15280000000023,0.0,7705.497136766166,0,True,,
1001546_partial_1651260600,EUR_CAD,sell,0.09,1.356,1.35634,2022-04-29 18:45:00+00:00,2022-04-29 19:30:00+00:00,-3.0600000000000627,0.0,1.3819917276765856,0,True,,
