ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial,mfe_r,mae_r
1003771_partial_1760124600,EUR_GBP,buy,1.37,0.87002,0.8698,2025-10-10 06:45:00+00:00,2025-10-10 19:30:00+00:00,-30.139999999999723,0.0,0.8633384713863911,0,True,,
1003774_partial_1760124600,GBP_CHF,sell,1.27,1.0705009999999997,1.06955,2025-10-10 07:00:00+00:00,2025-10-10 19:30:00+00:00,120.77699999996217,0.0,1.0782648503337107,0,True,,
1003766_partial_1760124600,GBP_USD,sell,0.52,1.33601,1.33537,2025-10-10 15:00:00+00:00,2025-10-10 19:30:00+00:00,33.279999999998644,0.0,1.3521875173462559,0,True,,
1003769_partial_1760124600,AUD_USD,sell,0.82,0.6536225,0.64888,2025-10-10 15:00:00+00:00,2025-10-10 19:30:00+00:00,388.88499999999857,0.0,0.6638965321629414,0,True,,
1003772_partial_1760124600,EUR_AUD,buy,0.46,1.780906,1.78999,2025-10-10 15:15:00+00:00,2025-10-10 19:30:00+00:00,417.863999999994,0.0,1.7527098059014246,0,True,,
1003775_partial_1760124600,AUD_CHF,sell,0.72,0.522543,0.5197,2025-10-10 15:15:00+00:00,2025-10-10 19:30:00+00:00,204.69599999999488,0.0,0.5319049438366422,0,True,,
1003771,EUR_GBP,buy,3.21,0.87002,0.86899,2025-10-10 06:45:00+00:00,2025-10-12 22:00:00+00:00,-330.6299999999921,0.0,0.8633384713863911,0,,0.377,0.162
1003774,GBP_CHF,sell,2.9499999999999997,1.0705009999999997,1.07225,2025-10-10 07:00:00+00:00,2025-10-12 22:00:00+00:00,-515.9550000000656,0.0,1.0782648503337107,0,,0.486,0.252
1003766,GBP_USD,sell,1.2,1.33601,1.33426,2025-10-10 15:00:00+00:00,2025-10-12 22:00:00+00:00,209.99999999999017,0.0,1.3521875173462559,0,,0.176,0.001
1003772,EUR_AUD,buy,1.06,1.780906,1.78351,2025-10-10 15:15:00+00:00,2025-10-12 22:00:00+00:00,276.02399999998187,0.0,1.7527098059014246,0,,0.546,0.0
1003775,AUD_CHF,sell,1.6700000000000002,0.522543,0.52245,2025-10-10 15:15:00+00:00,2025-10-12 22:00:00+00:00,15.531000000001628,0.0,0.5319049438366422,0,,0.584,0.004
1003769_partial_1760306400,AUD_USD,sell,1.43,0.6536225,0.65013,2025-10-10 15:00:00+00:00,2025-10-12 22:00:00+00:00,499.4275000000014,0.0,0.6638965321629414,0,True,,
1003769,AUD_USD,sell,0.4700000000000004,0.6536225,0.65177,2025-10-10 15:00:00+00:00,2025-10-13 22:00:00+00:00,87.0675000000017,0.0,0.6638965321629414,0,,0.643,0.0
1003784,EUR_GBP,buy,4.75,0.86987,0.86776,2025-10-13 00:00:00+00:00,2025-10-13 22:00:00+00:00,-1002.2500000000267,0.0,0.8633267948587917,0,,0.133,0.385
1003793,GBP_CAD,buy,3.3200000000000003,1.86782,1.87128,2025-10-13 00:00:00+00:00,2025-10-13 22:00:00+00:00,1148.7200000000064,0.0,1.8513008634144916,0,,0.274,0.169
1003792,GBP_AUD,buy,1.56,2.04647,2.04618,2025-10-13 01:15:00+00:00,2025-10-13 22:00:00+00:00,-45.23999999994999,0.0,2.019219026147442,0,,0.119,0.143
1003796,AUD_CHF,sell,2.36,0.522593,0.52398,2025-10-13 01:15:00+00:00,2025-10-13 22:00:00+00:00,-327.3320000000064,0.0,0.5320147335625963,0,,0.076,0.253
1003791,GBP_CHF,sell,4.16,1.0705509999999998,1.07218,2025-10-13 08:00:00+00:00,2025-10-13 22:00:00+00:00,-677.6640000000427,0.0,1.0783029324527313,0,,0.087,0.383
1003786,EUR_CHF,sell,6.55,0.931608,0.93038,2025-10-13 08:45:00+00:00,2025-10-13 22:00:00+00:00,804.3400000000045,0.0,0.9365415199572326,0,,0.294,0.039
1003787,EUR_AUD,sell,2.04,1.77585,1.77561,2025-10-13 10:30:00+00:00,2025-10-13 22:00:00+00:00,48.96000000000367,0.0,1.7967221895787036,0,,0.11,0.182
1003789,EUR_NZD,buy,3.13,2.02095,2.02068,2025-10-13 13:15:00+00:00,2025-10-13 22:00:00+00:00,-84.50999999999765,0.0,1.9985714188144335,0,,0.043,0.136
1003822_partial_1760427900,GBP_CHF,sell,1.26,1.0705009999999997,1.0664016250691444,2025-10-14 05:30:00+00:00,2025-10-14 07:45:00+00:00,516.5212412877711,0.0,1.0769346537397773,0,True,,
1003824,AUD_CAD,buy,5.55,0.91086,0.91121,2025-10-14 04:00:00+00:00,2025-10-14 22:00:00+00:00,194.24999999997863,0.0,0.9038540339269414,0,,0.163,0.655
1003815,GBP_JPY,buy,0.9,201.954,202.218,2025-10-14 06:15:00+00:00,2025-10-14 22:00:00+00:00,237.59999999998342,0.0,197.21584982135505,0,,0.081,0.131
1003822,GBP_CHF,sell,3.79,1.0705009999999997,1.06721,2025-10-14 05:30:00+00:00,2025-10-14 22:00:00+00:00,1247.2889999998902,0.0,1.0711893653739775,0,,0.827,0.084
1003820_partial_1760479200,EUR_GBP,buy,3.53,0.869718,0.87134,2025-10-14 06:00:00+00:00,2025-10-14 22:00:00+00:00,572.5660000000044,0.0,0.8632455952260208,0,True,,
1003820,EUR_GBP,buy,1.1700000000000004,0.869718,0.86924,2025-10-14 06:00:00+00:00,2025-10-15 22:00:00+00:00,-55.925999999997494,0.0,0.8632455952260208,0,,0.387,0.207
1003817,CAD_JPY,buy,1.62,107.6424,107.584,2025-10-15 02:30:00+00:00,2025-10-15 22:00:00+00:00,-94.6079999999867,0.0,105.01277780260537,0,,0.141,0.055
1003827,GBP_JPY,buy,0.9500000000000001,201.62619999999998,202.418,2025-10-15 03:00:00+00:00,2025-10-15 22:00:00+00:00,752.2100000000222,0.0,197.2009315078415,0,,0.248,0.0
1003825,GBP_USD,sell,3.4,1.34024,1.33996,2025-10-15 15:45:00+00:00,2025-10-15 22:00:00+00:00,95.20000000001971,0.0,1.3521315126128732,0,,0.269,0.047
1003836_partial_1760637600,GBP_CHF,sell,0.86,1.0705509999999998,1.066346128503497,2025-10-16 08:00:00+00:00,2025-10-16 18:00:00+00:00,361.618948699244,0.0,1.0770200330715427,0,True,,
1003838,AUD_CAD,buy,5.28,0.91133,0.91153,2025-10-16 00:30:00+00:00,2025-10-16 22:00:00+00:00,105.59999999998837,0.0,0.9039179374165974,0,,0.374,0.27
1003812,USD_CHF,sell,2.17,0.7947420000000001,0.79251,2025-10-16 01:15:00+00:00,2025-10-16 22:00:00+00:00,484.34400000000255,0.0,0.8098084336416574,0,,0.159,0.249
1003839,CAD_JPY,buy,1.6,107.64739999999999,107.026,2025-10-16 04:45:00+00:00,2025-10-16 22:00:00+00:00,-994.2399999999907,0.0,105.01437906914337,0,,0.081,0.287
1003801,GBP_AUD,sell,2.07,2.0717705,2.07154,2025-10-16 16:30:00+00:00,2025-10-16 22:00:00+00:00,47.71349999995866,0.0,2.0984698294728155,0,,0.134,0.131
1003833,EUR_GBP,buy,3.09,0.86999,0.86991,2025-10-16 16:30:00+00:00,2025-10-16 22:00:00+00:00,-24.720000000024722,0.0,0.8632148754754976,0,,0.066,0.123
1003836,GBP_CHF,sell,2.58,1.0705509999999998,1.06512,2025-10-16 08:00:00+00:00,2025-10-16 22:00:00+00:00,1401.1979999999335,0.0,1.0711979033071541,0,,0.934,0.416
1003844_partial_1760729400,GBP_JPY,buy,0.29,201.828,202.104,2025-10-17 00:00:00+00:00,2025-10-17 19:30:00+00:00,80.04000000000303,0.0,197.1845123715572,0,True,,
1003846_partial_1760729400,AUD_CAD,buy,1.72,0.91083,0.91064,2025-10-17 01:00:00+00:00,2025-10-17 19:30:00+00:00,-32.680000000004036,0.0,0.9039116561725548,0,True,,
1003811_partial_1760729400,UK100_USD,buy,3.11,9345.765,9391.4,2025-10-17 02:15:00+00:00,2025-10-17 19:30:00+00:00,198.69479000000092,0.0,9151.829829091434,0,True,,
1003843_partial_1760729400,EUR_GBP,buy,0.96,0.869668,0.86875,2025-10-17 11:00:00+00:00,2025-10-17 19:30:00+00:00,-88.12799999999754,0.0,0.8631716700843907,0,True,,
1003844,GBP_JPY,buy,0.6600000000000001,201.828,202.545,2025-10-17 00:00:00+00:00,2025-10-19 22:00:00+00:00,473.2199999999899,0.0,197.1845123715572,0,,0.157,0.246
1003846,AUD_CAD,buy,4.0,0.91083,0.91168,2025-10-17 01:00:00+00:00,2025-10-19 22:00:00+00:00,340.00000000000693,0.0,0.9039116561725548,0,,0.185,0.697
1003811,UK100_USD,buy,7.270000000000001,9345.765,9382.4,2025-10-17 02:15:00+00:00,2025-10-19 22:00:00+00:00,372.87103000000224,0.0,9151.829829091434,0,,0.246,0.364
1003843,EUR_GBP,buy,2.24,0.869668,0.86784,2025-10-17 11:00:00+00:00,2025-10-19 22:00:00+00:00,-409.4720000000116,0.0,0.8631716700843907,0,,0.264,0.288
1003858,EUR_CAD,buy,3.86,1.63432,1.63427,2025-10-20 00:00:00+00:00,2025-10-20 22:00:00+00:00,-19.30000000004073,0.0,1.6194864743693531,0,,0.212,0.071
1003863,GBP_CAD,buy,3.08,1.88154,1.88174,2025-10-20 00:00:00+00:00,2025-10-20 22:00:00+00:00,61.599999999993216,0.0,1.8633358716601653,0,,0.271,0.052
1003888,CAD_JPY,buy,1.73,107.70899999999999,107.395,2025-10-20 01:00:00+00:00,2025-10-20 22:00:00+00:00,-543.2199999999877,0.0,104.999851992776,0,,0.081,0.23
1003850,USD_JPY,buy,1.07,150.3768,150.727,2025-10-20 09:00:00+00:00,2025-10-20 22:00:00+00:00,374.714000000001,0.0,146.44672907411862,0,,0.123,0.0
1003865,AUD_JPY,buy,2.16,97.8064,98.21,2025-10-20 09:00:00+00:00,2025-10-20 22:00:00+00:00,871.7759999999943,0.0,95.85115590578461,0,,0.229,0.037
1003849,GBP_USD,sell,3.5700000000000003,1.3404399999999999,1.34077,2025-10-20 11:30:00+00:00,2025-10-20 22:00:00+00:00,-117.81000000005838,0.0,1.351869520120438,0,,0.037,0.222
1003866,AUD_CAD,buy,0.29,0.91443,0.9145,2025-10-20 15:30:00+00:00,2025-10-20 22:00:00+00:00,2.0300000000004204,0.0,0.9036772521602293,0,,0.038,0.06
1003859,EUR_NZD,buy,1.71,2.0269,2.02628,2025-10-20 15:45:00+00:00,2025-10-20 22:00:00+00:00,-106.02000000001111,0.0,1.998249746898367,0,,0.05,0.046
1003848,EUR_USD,sell,2.99,1.16408,1.16444,2025-10-20 18:00:00+00:00,2025-10-20 22:00:00+00:00,-107.63999999997488,0.0,1.1777265660523453,0,,0.019,0.062
1003884,GBP_USD,buy,2.4,1.3383515,1.33676,2025-10-21 05:15:00+00:00,2025-10-21 22:00:00+00:00,-381.9599999999923,0.0,1.3214348749731608,0,,0.087,0.132
1003893,AUD_CAD,buy,6.29,0.90978,0.90998,2025-10-21 12:30:00+00:00,2025-10-21 22:00:00+00:00,125.79999999998614,0.0,0.9035207142857143,0,,0.219,0.193
1003895,UK100_USD,buy,9.35,9429.3,9429.3,2025-10-21 13:45:00+00:00,2025-10-21 22:00:00+00:00,0.0,0.0,9205.01857195809,0,,0.101,0.057
1003894_partial_1761084000,CAD_JPY,buy,1.2,107.64739999999999,108.326,2025-10-21 05:00:00+00:00,2025-10-21 22:00:00+00:00,814.3200000000036,0.0,104.98553309581196,0,True,,
1003903,XAG_USD,buy,0.26,48.08509854125976,48.3415,2025-10-22 00:15:00+00:00,2025-10-22 22:00:00+00:00,333.32189636231533,0.0,45.94345528738838,0,,0.573,0.178
1003896,GBP_USD,sell,3.0100000000000002,1.338225,1.3359,2025-10-22 05:00:00+00:00,2025-10-22 22:00:00+00:00,699.8249999999731,0.0,1.3517737698997656,0,,0.564,0.037
1003897,EUR_GBP,buy,3.5,0.86931,0.86936,2025-10-22 06:00:00+00:00,2025-10-22 22:00:00+00:00,17.499999999998074,0.0,0.8632536330814162,0,,0.325,0.177
1003894_partial_1761170400,CAD_JPY,buy,0.3,107.64739999999999,108.544,2025-10-21 05:00:00+00:00,2025-10-22 22:00:00+00:00,268.98000000000195,0.0,104.98553309581196,0,True,,
1003900_partial_1761170400,GBP_AUD,buy,2.02,2.051544,2.05796,2025-10-22 06:00:00+00:00,2025-10-22 22:00:00+00:00,1296.0320000000402,0.0,2.035508285714285,0,True,,
1003900,GBP_AUD,buy,0.6699999999999999,2.051544,2.04594,2025-10-22 06:00:00+00:00,2025-10-23 22:00:00+00:00,-375.46799999999604,0.0,2.035508285714285,0,,0.716,0.503
1003894,CAD_JPY,buy,0.10000000000000014,107.64739999999999,109.04,2025-10-21 05:00:00+00:00,2025-10-23 22:00:00+00:00,139.26000000000178,0.0,104.98553309581196,0,,0.592,0.074
1003906_partial_1761256800,EUR_GBP,buy,2.47,0.8694999999999999,0.87186,2025-10-23 00:00:00+00:00,2025-10-23 22:00:00+00:00,582.9200000000071,0.0,0.8632344450041722,0,True,,
1003911_partial_1761256800,XAG_USD,buy,0.2,48.186049999999994,48.8693,2025-10-23 00:00:00+00:00,2025-10-23 22:00:00+00:00,683.2500000000082,0.0,45.99729357615031,0,True,,
1003906,EUR_GBP,buy,0.8199999999999998,0.8694999999999999,0.873572610747288,2025-10-23 00:00:00+00:00,2025-10-24 14:30:00+00:00,333.9540812776193,0.0,0.8632344450041722,0,,0.661,0.209
1003911_partial_1761334200,XAG_USD,buy,0.02,48.186049999999994,48.5632,2025-10-23 00:00:00+00:00,2025-10-24 19:30:00+00:00,37.71500000000074,0.0,45.99729357615031,0,True,,
1003914_partial_1761334200,EUR_AUD,buy,0.48,1.78365,1.78614,2025-10-24 00:00:00+00:00,2025-10-24 19:30:00+00:00,119.52000000000494,0.0,1.7574072795220028,0,True,,
1003882_partial_1761334200,NZD_USD,sell,1.34,0.5775455,0.57484,2025-10-24 12:30:00+00:00,2025-10-24 19:30:00+00:00,362.5370000000037,0.0,0.5865837464602514,0,True,,
1003883_partial_1761334200,NZD_CAD,sell,1.7,0.807263,0.8047,2025-10-24 12:30:00+00:00,2025-10-24 19:30:00+00:00,435.7099999999969,0.0,0.8172315170469705,0,True,,
1003911,XAG_USD,buy,0.05,48.186049999999994,48.6325,2025-10-23 00:00:00+00:00,2025-10-26 22:00:00+00:00,111.61250000000146,0.0,45.99729357615031,0,,0.581,0.16
1003914,EUR_AUD,buy,1.11,1.78365,1.77769,2025-10-24 00:00:00+00:00,2025-10-26 22:00:00+00:00,-661.5599999999963,0.0,1.7574072795220028,0,,0.23,0.246
1003882,NZD_USD,sell,3.13,0.5775455,0.5766,2025-10-24 12:30:00+00:00,2025-10-26 22:00:00+00:00,295.94150000001366,0.0,0.5865837464602514,0,,0.411,0.033
1003883,NZD_CAD,sell,3.9799999999999995,0.807263,0.80716,2025-10-24 12:30:00+00:00,2025-10-26 22:00:00+00:00,40.99399999998576,0.0,0.8172315170469705,0,,0.311,0.228
1003925,USD_CAD,buy,7.17,1.39914,1.39888,2025-10-27 00:00:00+00:00,2025-10-27 22:00:00+00:00,-186.42000000010682,0.0,1.3910092442407762,0,,0.21,0.258
1003940,NZD_CHF,sell,3.0300000000000002,0.45888,0.45882,2025-10-27 00:00:00+00:00,2025-10-27 22:00:00+00:00,18.180000000001364,0.0,0.46635448046323613,0,,0.114,0.068
1003921,EUR_USD,sell,3.2,1.1645,1.16458,2025-10-27 01:00:00+00:00,2025-10-27 22:00:00+00:00,-25.599999999954548,0.0,1.1773389412879929,0,,0.212,0.055
1003956,AUD_USD,sell,4.36,0.6536725,0.65572,2025-10-27 01:00:00+00:00,2025-10-27 22:00:00+00:00,-892.7099999999913,0.0,0.6639956613899249,0,,0.077,0.222
1003927,NZD_USD,sell,4.4,0.5769,0.57704,2025-10-27 01:15:00+00:00,2025-10-27 22:00:00+00:00,-61.60000000001276,0.0,0.5862384336334049,0,,0.184,0.056
1003961,AUD_CHF,sell,2.38,0.5208385,0.52139,2025-10-27 06:00:00+00:00,2025-10-27 22:00:00+00:00,-131.25700000000904,0.0,0.5310000537984799,0,,0.02,0.158
1003962,AUD_CAD,buy,3.7800000000000002,0.9147949999999999,0.91719,2025-10-27 06:15:00+00:00,2025-10-27 22:00:00+00:00,905.3100000000136,0.0,0.9042745031483838,0,,0.289,0.148
1003937,AUD_CHF,sell,2.38,0.5215,0.52139,2025-10-27 08:30:00+00:00,2025-10-27 22:00:00+00:00,26.179999999986546,0.0,0.5310000499557314,0,,0.042,0.099
1003938_partial_1761602400,AUD_CAD,buy,3.06,0.91442,0.91719,2025-10-27 00:00:00+00:00,2025-10-27 22:00:00+00:00,847.6199999999814,0.0,0.9042586100663563,0,True,,
1003966_partial_1761660000,EUR_GBP,buy,0.76,0.873737,0.8782630609554635,2025-10-28 07:30:00+00:00,2025-10-28 14:00:00+00:00,343.9806326152248,0.0,0.8666469062223638,0,True,,
1003965,NZD_USD,sell,5.1000000000000005,0.57814,0.57808,2025-10-28 04:00:00+00:00,2025-10-28 22:00:00+00:00,30.599999999973985,0.0,0.5862053312310188,0,,0.279,0.099
1003964,XAU_USD,buy,0.21,3939.0,3937.12,2025-10-28 06:45:00+00:00,2025-10-28 22:00:00+00:00,-39.48000000000229,0.0,3805.3584300621637,0,,0.235,0.393
1003969,NZD_CAD,sell,5.38,0.80621,0.8061,2025-10-28 13:30:00+00:00,2025-10-28 22:00:00+00:00,59.17999999996959,0.0,0.8169732538340985,0,,0.094,0.125
1003954,USD_CAD,buy,5.93,1.396634,1.39448,2025-10-28 14:15:00+00:00,2025-10-28 22:00:00+00:00,-1277.3219999999935,0.0,1.3870854574412959,0,,0.015,0.345
1003966,EUR_GBP,buy,2.26,0.873737,0.87793,2025-10-28 07:30:00+00:00,2025-10-28 22:00:00+00:00,947.6180000000003,0.0,0.8729829906222364,0,,0.739,0.017
1003938_partial_1761688800,AUD_CAD,buy,0.77,0.91442,0.91811,2025-10-27 00:00:00+00:00,2025-10-28 22:00:00+00:00,284.1299999999977,0.0,0.9042586100663563,0,True,,
1003938,AUD_CAD,buy,0.25,0.91442,0.9210249034568684,2025-10-27 00:00:00+00:00,2025-10-29 07:00:00+00:00,165.1225864217093,0.0,0.9042586100663563,0,,0.698,0.132
1003959,GBP_JPY,buy,0.98,201.62619999999998,201.476,2025-10-28 23:45:00+00:00,2025-10-29 22:00:00+00:00,-147.19599999998422,0.0,197.2188042258668,0,,0.076,0.24
1003978,XAU_USD,buy,0.18,3961.98,3937.825,2025-10-29 00:00:00+00:00,2025-10-29 22:00:00+00:00,-434.7900000000036,0.0,3805.762087593418,0,,0.438,0.291
1003979,XAG_USD,buy,0.18,48.08509854125976,47.73565,2025-10-29 07:45:00+00:00,2025-10-29 22:00:00+00:00,-314.5036871337851,0.0,44.85361292810943,0,,0.117,0.258
1003942,GBP_CAD,buy,1.9100000000000001,1.838239,1.83924,2025-10-29 13:45:00+00:00,2025-10-29 22:00:00+00:00,191.1910000000057,0.0,1.8184954577178682,0,,0.14,0.289
1003996_partial_1761850800,XAU_USD,buy,0.06,3939.0,4023.785206540993,2025-10-30 00:45:00+00:00,2025-10-30 19:00:00+00:00,508.7112392459576,0.0,3808.561220706165,0,True,,
1003981,NZD_USD,sell,4.16,0.57634,0.57416,2025-10-29 22:00:00+00:00,2025-10-30 22:00:00+00:00,906.8799999999833,0.0,0.5862531647145175,0,,0.378,0.253
1003988,AUD_USD,buy,4.53,0.65544,0.65532,2025-10-30 12:00:00+00:00,2025-10-30 22:00:00+00:00,-54.36000000000408,0.0,0.6463479319104205,0,,0.047,0.24
1003987,USD_CAD,buy,7.33,1.3986500000000002,1.39836,2025-10-30 12:15:00+00:00,2025-10-30 22:00:00+00:00,-212.57000000009052,0.0,1.3907484255091054,0,,0.353,0.11
1003994,AUD_CAD,buy,5.46,0.914632,0.9163,2025-10-30 13:30:00+00:00,2025-10-30 22:00:00+00:00,910.7280000000017,0.0,0.9073598625709662,0,,0.352,0.0
1003996,XAU_USD,buy,0.16,3939.0,4022.29,2025-10-30 00:45:00+00:00,2025-10-30 22:00:00+00:00,1332.6399999999994,0.0,3925.9561220706164,0,,0.676,0.18
1003997,XAG_USD,buy,0.28,47.72100067138672,48.89335,2025-10-30 00:30:00+00:00,2025-10-30 22:00:00+00:00,1641.2890600585913,0.0,45.71857207162039,0,,0.633,0.228
1003991_partial_1761861600,GBP_JPY,buy,0.73,201.517,202.622,2025-10-30 00:00:00+00:00,2025-10-30 22:00:00+00:00,806.6500000000133,0.0,197.1762551409564,0,True,,
1003991_partial_1761939000,GBP_JPY,buy,0.07,201.517,202.544,2025-10-30 00:00:00+00:00,2025-10-31 19:30:00+00:00,71.89000000000107,0.0,197.1762551409564,0,True,,
1004007_partial_1761939000,AUD_USD,buy,1.55,0.65447,0.65446,2025-10-31 05:15:00+00:00,2025-10-31 19:30:00+00:00,-1.549999999992946,0.0,0.6464295082025333,0,True,,
1004006_partial_1761939000,USD_CAD,buy,1.21,1.4010900000000002,1.40146,2025-10-31 07:00:00+00:00,2025-10-31 19:30:00+00:00,44.769999999970885,0.0,1.3865942589496212,0,True,,
1004011_partial_1761939000,EUR_CHF,sell,1.19,0.92836,0.92755,2025-10-31 07:30:00+00:00,2025-10-31 19:30:00+00:00,96.3899999999973,0.0,0.9341850213232156,0,True,,
1003991,GBP_JPY,buy,0.16999999999999998,201.517,202.319,2025-10-30 00:00:00+00:00,2025-11-02 22:00:00+00:00,136.33999999999872,0.0,197.1762551409564,0,,0.403,0.121
1004007,AUD_USD,buy,3.63,0.65447,0.65436,2025-10-31 05:15:00+00:00,2025-11-02 22:00:00+00:00,-39.92999999997948,0.0,0.6464295082025333,0,,0.103,0.141
1004006,USD_CAD,buy,2.83,1.4010900000000002,1.40146,2025-10-31 07:00:00+00:00,2025-11-02 22:00:00+00:00,104.70999999993191,0.0,1.3865942589496212,0,,0.17,0.107
1004011,EUR_CHF,sell,2.77,0.92836,0.92745,2025-10-31 07:30:00+00:00,2025-11-02 22:00:00+00:00,252.0699999999907,0.0,0.9341850213232156,0,,0.424,0.144
1004030,EUR_CHF,sell,3.85,0.92805,0.93082,2025-11-03 00:00:00+00:00,2025-11-03 22:00:00+00:00,-1066.4499999999766,0.0,0.9342082340858431,0,,0.068,0.499
1004026,AUD_USD,buy,5.69,0.65377,0.65362,2025-11-03 13:45:00+00:00,2025-11-03 22:00:00+00:00,-85.3499999999906,0.0,0.6464413290452095,0,,0.075,0.274
1004035,GBP_CHF,sell,1.62,1.06169,1.06186,2025-11-03 15:45:00+00:00,2025-11-03 22:00:00+00:00,-27.540000000000568,0.0,1.07603720565507,0,,0.07,0.026
1004069,XAG_USD,buy,0.33,47.88800048828125,47.16605,2025-11-04 02:15:00+00:00,2025-11-04 22:00:00+00:00,-1191.2183056640652,0.0,46.13603357976338,0,,0.194,0.575
1004056,EUR_JPY,buy,2.12,177.0075,176.428,2025-11-04 05:30:00+00:00,2025-11-04 22:00:00+00:00,-1228.5399999999913,0.0,174.92266747373947,0,,0.053,0.438
1004062,AUD_CAD,buy,8.1,0.914632,0.91512,2025-11-04 09:15:00+00:00,2025-11-04 22:00:00+00:00,395.2800000000356,0.0,0.9074398723873257,0,,0.18,0.163
1004064,XAU_USD,buy,0.22,3939.0,3932.1,2025-11-04 14:30:00+00:00,2025-11-04 22:00:00+00:00,-151.800000000002,0.0,3807.7318443108584,0,,0.279,0.064
1004065,UK100_USD,buy,8.65,9588.08,9722.4,2025-11-04 10:00:00+00:00,2025-11-04 22:00:00+00:00,1626.6151999999963,0.0,9335.777358966243,0,,0.604,0.03
1004059_partial_1762293600,EUR_NZD,buy,2.07,2.025137,2.03428,2025-11-04 05:15:00+00:00,2025-11-04 22:00:00+00:00,1892.6009999999794,0.0,1.9987680905369443,0,True,,
1004074_partial_1762349400,GBP_JPY,buy,0.52,199.2588,200.6397340813058,2025-11-05 01:15:00+00:00,2025-11-05 13:30:00+00:00,718.0857222790064,0.0,197.13428602876033,0,True,,
1004059,EUR_NZD,buy,0.6900000000000004,2.025137,2.03008,2025-11-04 05:15:00+00:00,2025-11-05 22:00:00+00:00,341.06699999999466,0.0,1.9987680905369443,0,,0.577,0.073
1004076,XAU_USD,buy,0.21,3947.704951171875,3980.115,2025-11-05 01:15:00+00:00,2025-11-05 22:00:00+00:00,680.6110253906181,0.0,3810.4857795694084,0,,0.312,0.096
1004072,EUR_JPY,buy,2.0100000000000002,177.111,177.102,2025-11-05 15:15:00+00:00,2025-11-05 22:00:00+00:00,-18.089999999972125,0.0,174.90239666173673,0,,0.013,0.124
1004077,XAG_USD,buy,0.27,48.08509854125976,48.0248,2025-11-05 15:15:00+00:00,2025-11-05 22:00:00+00:00,-81.40303070067851,0.0,45.95868367386636,0,,0.091,0.041
1004074,GBP_JPY,buy,1.5499999999999998,199.2588,201.102,2025-11-05 01:15:00+00:00,2025-11-05 22:00:00+00:00,2856.959999999993,0.0,199.04634860287604,0,,0.935,0.031
1004075_partial_1762380000,AUD_CAD,buy,6.11,0.91462,0.91776,2025-11-05 00:00:00+00:00,2025-11-05 22:00:00+00:00,1918.5400000000193,0.0,0.9074038099981613,0,True,,
1004082_partial_1762444800,EUR_NZD,buy,0.49,2.0329285,2.0499525784155903,2025-11-06 01:00:00+00:00,2025-11-06 16:00:00+00:00,834.1798423639183,0.0,2.0066106870529383,0,True,,
1004075,AUD_CAD,buy,2.0300000000000002,0.91462,0.91464,2025-11-05 00:00:00+00:00,2025-11-06 22:00:00+00:00,4.060000000004061,0.0,0.9074038099981613,0,,0.615,0.382
1004085,XAG_USD,buy,0.34,47.86299896240234,48.0377,2025-11-06 01:00:00+00:00,2025-11-06 22:00:00+00:00,296.99176391602936,0.0,46.17168434995456,0,,0.552,0.121
1004080,EUR_JPY,buy,2.43,176.753,176.69,2025-11-06 14:45:00+00:00,2025-11-06 22:00:00+00:00,-153.08999999997127,0.0,174.90893975732698,0,,0.097,0.254
1004057,EUR_AUD,sell,1.83,1.779068,1.78174,2025-11-06 15:00:00+00:00,2025-11-06 22:00:00+00:00,-488.9760000000015,0.0,1.8029638346084165,0,,0.032,0.252
1004082,EUR_NZD,buy,1.47,2.0329285,2.04793,2025-11-06 01:00:00+00:00,2025-11-06 22:00:00+00:00,2205.2204999999835,0.0,2.030251718705294,0,,0.678,0.117
1004093_partial_1762543800,AUD_CAD,sell,1.56,0.913846,0.91228,2025-11-07 01:30:00+00:00,2025-11-07 19:30:00+00:00,244.2960000000105,0.0,0.9254561791342385,0,True,,
1004088_partial_1762543800,EUR_JPY,buy,0.64,177.0125,177.488,2025-11-07 06:30:00+00:00,2025-11-07 19:30:00+00:00,304.320000000007,0.0,174.90922977466076,0,True,,
1004096_partial_1762543800,USD_CAD,buy,0.94,1.40462,1.40436,2025-11-07 18:45:00+00:00,2025-11-07 19:30:00+00:00,-24.439999999993134,0.0,1.391473812297754,0,True,,
1004093,AUD_CAD,sell,3.6300000000000003,0.913846,0.91312,2025-11-07 01:30:00+00:00,2025-11-09 22:00:00+00:00,263.53800000000166,0.0,0.9254561791342385,0,,0.29,0.194
1004096,USD_CAD,buy,2.19,1.40462,1.40572,2025-11-07 18:45:00+00:00,2025-11-09 22:00:00+00:00,240.9000000000221,0.0,1.391473812297754,0,,0.084,0.143
1004088_partial_1762725600,EUR_JPY,buy,1.12,177.0125,177.676,2025-11-07 06:30:00+00:00,2025-11-09 22:00:00+00:00,743.1199999999991,0.0,174.90922977466076,0,True,,
1004088,EUR_JPY,buy,0.3799999999999999,177.0125,178.37137564647048,2025-11-07 06:30:00+00:00,2025-11-10 08:30:00+00:00,516.3727456587877,0.0,174.90922977466076,0,,0.668,0.068
1004100,EUR_USD,sell,3.44,1.155,1.15582,2025-11-10 00:00:00+00:00,2025-11-10 22:00:00+00:00,-282.08000000001476,0.0,1.1681245579439712,0,,0.067,0.252
