ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1003684,NZD_CHF,sell,5.92,0.6071664999999999,0.6061,2020-10-26 09:30:00+00:00,2020-10-26 22:00:00+00:00,631.3679999999823,0.0,0.6139553688840612,0,0.272,0.049,
1003665,GBP_CAD,buy,2.52,1.72092,1.7198,2020-10-26 10:00:00+00:00,2020-10-26 22:00:00+00:00,-282.2400000000025,0.0,1.6962497211376135,0,0.058,0.267,
1003654,USD_CAD,sell,4.37,1.32128,1.32112,2020-10-26 15:00:00+00:00,2020-10-26 22:00:00+00:00,69.91999999997289,0.0,1.3354839372757878,0,0.139,0.089,
1003687,USD_CAD,sell,4.29,1.320996,1.32112,2020-10-26 15:00:00+00:00,2020-10-26 22:00:00+00:00,-53.196000000005576,0.0,1.3353750093739254,0,0.118,0.107,
1003696,GBP_CAD,buy,2.65,1.71916,1.72014,2020-10-27 00:00:00+00:00,2020-10-27 22:00:00+00:00,259.69999999999493,0.0,1.696551526770641,0,0.087,0.177,
1003699,XAU_USD,buy,1.54,1903.9669999999999,1906.71,2020-10-27 00:00:00+00:00,2020-10-27 22:00:00+00:00,422.4220000000255,0.0,1871.905048050527,0,0.23,0.189,
1003690,AUD_CHF,sell,3.19,0.6482385,0.64723,2020-10-27 10:00:00+00:00,2020-10-27 22:00:00+00:00,321.7115000000251,0.0,0.6616345423224098,0,0.157,0.048,
1003692,GBP_USD,buy,2.2800000000000002,1.30468,1.3039,2020-10-27 11:45:00+00:00,2020-10-27 22:00:00+00:00,-177.84000000000066,0.0,1.2838391495928134,0,0.157,0.113,
1003694,EUR_CAD,sell,2.74,1.5551799999999998,1.55384,2020-10-27 16:45:00+00:00,2020-10-27 22:00:00+00:00,367.15999999991095,0.0,1.5779685531326688,0,0.079,0.066,
1003691,EUR_USD,buy,1.41,1.17954,1.17784,2020-10-27 20:45:00+00:00,2020-10-27 22:00:00+00:00,-239.70000000000488,0.0,1.1673246216167406,0,0.018,0.15,
1003700_partial_1603836000,UK100_USD,sell,15.18,5791.9,5697.3001,2020-10-27 01:00:00+00:00,2020-10-27 22:00:00+00:00,2010.4370747999842,0.0,5983.6072194388435,0,,,True
1003700_partial_1603868400,UK100_USD,sell,5.06,5791.9,5686.578807364752,2020-10-27 01:00:00+00:00,2020-10-28 07:00:00+00:00,746.0953286280954,0.0,5983.6072194388435,0,,,True
1003710,XAU_USD,buy,1.31,1908.805048828125,1872.4389697020517,2020-10-28 04:45:00+00:00,2020-10-28 14:45:00+00:00,-4763.956365515612,0.0,1872.4439697020518,0,0.055,1.048,
1003706_partial_1603898100,GBP_CAD,buy,0.77,1.71699,1.7303461141991487,2020-10-28 09:15:00+00:00,2020-10-28 15:15:00+00:00,1028.420793334452,0.0,1.6964421320013097,0,,,True
1003702,GBP_USD,buy,2.42,1.3027199999999999,1.29889,2020-10-28 00:00:00+00:00,2020-10-28 22:00:00+00:00,-926.8599999999464,0.0,1.2837388531933267,0,0.194,0.582,
1003678,NZD_CAD,buy,3.64,0.885194,0.88444,2020-10-28 05:00:00+00:00,2020-10-28 22:00:00+00:00,-274.45600000001184,0.0,0.8699848001177168,0,0.131,0.207,
1003686,USD_CHF,sell,4.05,0.911849,0.91034,2020-10-28 08:30:00+00:00,2020-10-28 22:00:00+00:00,611.1449999999929,0.0,0.9223883023398447,0,0.255,0.085,
1003705,GBP_CHF,sell,3.8200000000000003,1.1820499999999998,1.1824,2020-10-28 09:15:00+00:00,2020-10-28 22:00:00+00:00,-133.7000000000277,0.0,1.1934714984449726,0,0.318,0.296,
1003688,NZD_USD,buy,4.26,0.6640465,0.66432,2020-10-28 12:30:00+00:00,2020-10-28 22:00:00+00:00,116.51100000001601,0.0,0.6530114991374724,0,0.182,0.107,
1003682,XAG_USD,buy,0.48,23.358100032806398,23.3839,2020-10-28 13:00:00+00:00,2020-10-28 22:00:00+00:00,61.919921264646405,0.0,21.56153559691541,0,0.088,0.183,
1003700,UK100_USD,sell,2.6645352591003757e-15,5791.9,5555.8001,2020-10-27 01:00:00+00:00,2020-10-28 22:00:00+00:00,8.807351115080991e-13,0.0,5821.591721943884,0,1.38,0.146,
1003709,CAD_JPY,sell,3.5100000000000002,79.206,78.34,2020-10-28 00:00:00+00:00,2020-10-28 22:00:00+00:00,3039.659999999999,0.0,80.6428340658262,0,0.683,0.024,
1003703,USD_CAD,buy,4.0600000000000005,1.3233530000000002,1.33139,2020-10-28 09:15:00+00:00,2020-10-28 22:00:00+00:00,3263.0219999999395,0.0,1.307805284083232,0,0.646,0.0,
1003706,GBP_CAD,buy,2.29,1.71699,1.72928,2020-10-28 09:15:00+00:00,2020-10-28 22:00:00+00:00,2814.40999999998,0.0,1.714935213200131,0,0.747,0.029,
1003707_partial_1603922400,AUD_CHF,sell,2.42,0.64759,0.64204,2020-10-28 00:00:00+00:00,2020-10-28 22:00:00+00:00,1343.0999999999865,0.0,0.6617269568084309,0,,,True
1003704_partial_1603922400,EUR_CAD,buy,4.21,1.5591650000000001,1.56426,2020-10-28 14:00:00+00:00,2020-10-28 22:00:00+00:00,2144.9949999999367,0.0,1.5479120578053789,0,,,True
1003704,EUR_CAD,buy,1.4100000000000001,1.5591650000000001,1.55498,2020-10-28 14:00:00+00:00,2020-10-29 22:00:00+00:00,-590.0850000000149,0.0,1.5479120578053789,0,0.696,0.475,
1003715,NZD_USD,buy,4.42,0.66544,0.66252,2020-10-29 00:00:00+00:00,2020-10-29 22:00:00+00:00,-1290.6400000000149,0.0,0.6551789919195565,0,0.053,0.561,
1003713,USD_CHF,sell,3.81,0.911849,0.91596,2020-10-29 08:15:00+00:00,2020-10-29 22:00:00+00:00,-1566.2909999999908,0.0,0.922383733031245,0,0.152,0.516,
1003707_partial_1604008800,AUD_CHF,sell,0.6,0.64759,0.64352,2020-10-28 00:00:00+00:00,2020-10-29 22:00:00+00:00,244.20000000000107,0.0,0.6617269568084309,0,,,True
1003716_partial_1604008800,GBP_CHF,buy,2.29,1.1793609999999999,1.18379,2020-10-29 13:30:00+00:00,2020-10-29 22:00:00+00:00,1014.2410000000037,0.0,1.166156108586811,0,,,True
1003716_partial_1604054700,GBP_CHF,buy,0.76,1.1793609999999999,1.1879441794185726,2020-10-29 13:30:00+00:00,2020-10-30 10:45:00+00:00,652.321635811523,0.0,1.166156108586811,0,,,True
1003707_partial_1604086200,AUD_CHF,sell,0.06,0.64759,0.6444,2020-10-28 00:00:00+00:00,2020-10-30 19:30:00+00:00,19.140000000000157,0.0,0.6617269568084309,0,,,True
1003732_partial_1604086200,EUR_AUD,buy,0.43,1.65738,1.65728,2020-10-30 01:30:00+00:00,2020-10-30 19:30:00+00:00,-4.299999999999526,0.0,1.6276272346614218,0,,,True
1003733_partial_1604086200,EUR_CAD,sell,0.82,1.557,1.55174,2020-10-30 05:30:00+00:00,2020-10-30 19:30:00+00:00,431.3200000000034,0.0,1.5783261338310763,0,,,True
1003728_partial_1604086200,NZD_USD,buy,1.31,0.665191,0.66127,2020-10-30 12:30:00+00:00,2020-10-30 19:30:00+00:00,-513.6509999999937,0.0,0.6551262067824453,0,,,True
1003732,EUR_AUD,buy,1.01,1.65738,1.65836,2020-10-30 01:30:00+00:00,2020-11-01 22:00:00+00:00,98.97999999999807,0.0,1.6276272346614218,0,0.229,0.149,
1003733,EUR_CAD,sell,1.9200000000000004,1.557,1.55186,2020-10-30 05:30:00+00:00,2020-11-01 22:00:00+00:00,986.8799999999853,0.0,1.5783261338310763,0,0.323,0.087,
1003728,NZD_USD,buy,3.07,0.665191,0.66082,2020-10-30 12:30:00+00:00,2020-11-01 22:00:00+00:00,-1341.8970000000043,0.0,0.6551262067824453,0,0.192,0.534,
1003716,GBP_CHF,buy,2.220446049250313e-16,1.1793609999999999,1.18517,2020-10-29 13:30:00+00:00,2020-11-01 22:00:00+00:00,1.2898571100095457e-13,0.0,1.178040510858681,0,0.83,0.0,
1003707_partial_1604268000,AUD_CHF,sell,0.11,0.64759,0.64392,2020-10-28 00:00:00+00:00,2020-11-01 22:00:00+00:00,40.369999999999465,0.0,0.6617269568084309,0,,,True
1003707,AUD_CHF,sell,0.03000000000000029,0.64759,0.64806,2020-10-28 00:00:00+00:00,2020-11-02 22:00:00+00:00,-1.4099999999999249,0.0,0.6617269568084309,0,0.52,0.216,
1003743,GBP_USD,sell,1.3800000000000001,1.29232,1.2916,2020-11-02 00:00:00+00:00,2020-11-02 22:00:00+00:00,99.35999999997681,0.0,1.3236434692180254,0,0.221,0.063,
1003759,GBP_NZD,sell,1.93,1.953873,1.94725,2020-11-02 06:15:00+00:00,2020-11-02 22:00:00+00:00,1278.239000000009,0.0,1.9883517392117966,0,0.231,0.055,
1003744,USD_JPY,sell,5.09,104.84859999999999,104.763,2020-11-02 07:45:00+00:00,2020-11-02 22:00:00+00:00,435.70399999992486,0.0,105.75199324777685,0,0.242,0.112,
1003758,GBP_CAD,buy,1.95,1.71699,1.70771,2020-11-02 08:00:00+00:00,2020-11-02 22:00:00+00:00,-1809.599999999991,0.0,1.6963070495651884,0,0.164,0.503,
1003778,GBP_CAD,buy,1.97,1.71699,1.70771,2020-11-02 08:00:00+00:00,2020-11-02 22:00:00+00:00,-1828.159999999991,0.0,1.6965898995317414,0,0.167,0.51,
1003756,GBP_CHF,sell,2.37,1.1809554999999998,1.18666,2020-11-02 08:15:00+00:00,2020-11-02 22:00:00+00:00,-1351.966500000053,0.0,1.194102888362567,0,0.048,0.609,
1003752,EUR_AUD,sell,0.06,1.6541575,1.65001,2020-11-02 11:30:00+00:00,2020-11-02 22:00:00+00:00,24.88499999999982,0.0,1.6889507821001082,0,0.176,0.044,
1003782,XAU_USD,sell,1.02,1892.1499755859372,1895.8639999999998,2020-11-02 12:15:00+00:00,2020-11-02 22:00:00+00:00,-378.830490234383,0.0,1935.2776249688181,0,0.145,0.091,
1003757,GBP_AUD,buy,1.73,1.83043,1.83102,2020-11-02 15:15:00+00:00,2020-11-02 22:00:00+00:00,102.07000000001565,0.0,1.7942811843660873,0,0.109,0.032,
1003773,USD_CAD,buy,3.91,1.3233030000000001,1.32232,2020-11-02 19:30:00+00:00,2020-11-02 22:00:00+00:00,-384.3530000000697,0.0,1.3083636544009325,0,0.025,0.122,
1003781,CAD_JPY,sell,3.21,79.22335,79.224,2020-11-02 19:30:00+00:00,2020-11-02 22:00:00+00:00,-2.0865000000236478,0.0,80.65036712818687,0,0.047,0.033,
1003746,USD_CAD,buy,2.97,1.3217,1.32232,2020-11-02 21:45:00+00:00,2020-11-02 22:00:00+00:00,184.13999999995335,0.0,1.3080941076580088,0,0.054,0.0,
1003753,EUR_CAD,sell,1.98,1.551286,1.53915,2020-11-02 07:15:00+00:00,2020-11-02 22:00:00+00:00,2402.927999999985,0.0,1.5717256957002852,0,0.666,0.028,
1003791,AUD_CHF,sell,2.0300000000000002,0.6484,0.65364,2020-11-03 00:00:00+00:00,2020-11-03 22:00:00+00:00,-1063.7200000000046,0.0,0.6619073246409203,0,0.206,0.452,
1003792,CAD_JPY,sell,3.16,79.234,79.572,2020-11-03 00:00:00+00:00,2020-11-03 22:00:00+00:00,-1068.0800000000256,0.0,80.67482675848767,0,0.167,0.411,
1003784,UK100_USD,sell,9.6,5710.3550000000005,5792.8001,2020-11-03 01:45:00+00:00,2020-11-03 22:00:00+00:00,-1108.0621439999986,0.0,5954.0452846600365,0,0.063,0.417,
1003786,USD_CAD,buy,2.6,1.3233530000000002,1.31308,2020-11-03 04:45:00+00:00,2020-11-03 22:00:00+00:00,-2670.9800000000514,0.0,1.307935242825294,0,0.0,0.84,
1003793,XAU_USD,buy,0.62,1905.6599865722656,1909.81,2020-11-03 13:15:00+00:00,2020-11-03 22:00:00+00:00,257.3008325195324,0.0,1851.4603193594394,0,0.092,0.107,
1003771,GBP_USD,buy,2.23,1.3034625000000002,1.30632,2020-11-03 15:00:00+00:00,2020-11-03 22:00:00+00:00,637.222499999941,0.0,1.2837747254575114,0,0.224,0.118,
1003769,AUD_USD,sell,3.88,0.7160004999999999,0.71618,2020-11-03 15:45:00+00:00,2020-11-03 22:00:00+00:00,-69.64600000004273,0.0,0.7273182377080039,0,0.209,0.131,
1003772,USD_CHF,sell,3.83,0.911799,0.91267,2020-11-03 16:15:00+00:00,2020-11-03 22:00:00+00:00,-333.59299999998285,0.0,0.9223213235290132,0,0.008,0.146,
1003790,GBP_CAD,buy,3.13,1.71492,1.71529,2020-11-03 16:15:00+00:00,2020-11-03 22:00:00+00:00,115.80999999999419,0.0,1.6963683317391036,0,0.199,0.142,
1003788,EUR_AUD,sell,1.77,1.64971,1.63625,2020-11-03 00:00:00+00:00,2020-11-03 22:00:00+00:00,2382.420000000005,0.0,1.6739054381315088,0,0.661,0.325,
1003787_partial_1604440800,NZD_USD,buy,3.25,0.665191,0.66996,2020-11-03 07:45:00+00:00,2020-11-03 22:00:00+00:00,1549.9250000000075,0.0,0.6550369844195574,0,,,True
1003776_partial_1604440800,EUR_CHF,sell,6.08,1.0711760000000001,1.06975,2020-11-03 08:00:00+00:00,2020-11-03 22:00:00+00:00,867.0080000000909,0.0,1.0761251248871062,0,,,True
1003787,NZD_USD,buy,1.08,0.665191,0.6717086101272877,2020-11-03 07:45:00+00:00,2020-11-03 23:00:00+00:00,703.9018937470703,0.0,0.6550369844195574,0,0.745,0.05,
1003797_partial_1604457000,USD_CAD,buy,1.01,1.3164020000000003,1.3227415000000002,2020-11-04 00:45:00+00:00,2020-11-04 02:30:00+00:00,640.2894999999942,0.0,1.3065220000000002,0,,,True
1003797,USD_CAD,buy,3.04,1.3164020000000003,1.3153190000000001,2020-11-04 00:45:00+00:00,2020-11-04 12:15:00+00:00,-329.23200000005085,0.0,1.3153690000000002,0,1.372,0.247,
1003798_partial_1604508300,AUD_USD,buy,0.7,0.7093435,0.7185001596943603,2020-11-04 02:15:00+00:00,2020-11-04 16:45:00+00:00,640.9661786052212,0.0,0.6952563312394456,0,,,True
1003800_partial_1604512800,EUR_AUD,sell,0.44,1.6460515,1.6306781784134818,2020-11-04 02:30:00+00:00,2020-11-04 18:00:00+00:00,676.4261498067991,0.0,1.6697027639792585,0,,,True
1003796,USD_CHF,sell,3.72,0.91227,0.91159,2020-11-04 00:30:00+00:00,2020-11-04 22:00:00+00:00,252.96000000000518,0.0,0.9230142806977382,0,0.2,0.686,
1003805,XAU_USD,buy,1.19,1908.5,1903.015,2020-11-04 00:30:00+00:00,2020-11-04 22:00:00+00:00,-652.7149999999881,0.0,1871.8485858427089,0,0.105,0.712,
1003804,CAD_JPY,sell,2.16,79.21835,79.61,2020-11-04 02:15:00+00:00,2020-11-04 22:00:00+00:00,-845.9639999999968,0.0,80.68798199002426,0,0.232,0.381,
1003803,AUD_CHF,sell,1.99,0.6481885000000001,0.6545,2020-11-04 02:30:00+00:00,2020-11-04 22:00:00+00:00,-1255.9884999999829,0.0,0.6620643014522831,0,0.102,0.611,
1003806,UK100_USD,sell,9.19,5709.8550000000005,5856.5001,2020-11-04 07:30:00+00:00,2020-11-04 22:00:00+00:00,-1886.7358565999964,0.0,5960.535000145081,0,0.197,0.786,
1003798,AUD_USD,buy,2.1100000000000003,0.7093435,0.71798,2020-11-04 02:15:00+00:00,2020-11-04 22:00:00+00:00,1822.3014999999866,0.0,0.7079347831239445,0,0.748,0.318,
1003770,USD_JPY,sell,4.75,105.23944999999999,104.518,2020-11-04 02:30:00+00:00,2020-11-04 22:00:00+00:00,3426.8874999999534,0.0,106.27706416058575,0,1.05,0.076,
1003800,EUR_AUD,sell,1.33,1.6460515,1.6331,2020-11-04 02:30:00+00:00,2020-11-04 22:00:00+00:00,1722.5495000000008,0.0,1.6484166263979259,0,0.734,0.188,
1003776_partial_1604527200,EUR_CHF,sell,1.52,1.0711760000000001,1.06882,2020-11-03 08:00:00+00:00,2020-11-04 22:00:00+00:00,358.1120000000038,0.0,1.0761251248871062,0,,,True
1003802_partial_1604527200,GBP_CAD,sell,2.29,1.7154159999999998,1.70598,2020-11-04 00:45:00+00:00,2020-11-04 22:00:00+00:00,2160.8439999999487,0.0,1.7343169535652374,0,,,True
1003799_partial_1604527200,NZD_USD,buy,3.17,0.665141,0.66984,2020-11-04 02:15:00+00:00,2020-11-04 22:00:00+00:00,1489.5830000000028,0.0,0.6547921998181605,0,,,True
1003802,GBP_CAD,sell,0.77,1.7154159999999998,1.7032128801825956,2020-11-04 00:45:00+00:00,2020-11-04 22:45:00+00:00,939.6402259401221,0.0,1.7343169535652374,0,0.889,0.381,
1003799_partial_1604562300,NZD_USD,buy,1.06,0.665141,0.6718677201181956,2020-11-04 02:15:00+00:00,2020-11-05 07:45:00+00:00,713.0323325287378,0.0,0.6547921998181605,0,,,True
1003808_partial_1604573100,GBP_USD,buy,0.68,1.296334,1.3069807492614582,2020-11-05 00:30:00+00:00,2020-11-05 10:45:00+00:00,723.9789497791538,0.0,1.279954385751603,0,,,True
1003807_partial_1604579400,EUR_USD,buy,0.46,1.1726835,1.1834768630910448,2020-11-05 01:00:00+00:00,2020-11-05 12:30:00+00:00,496.4947021880626,0.0,1.1560783260137772,0,,,True
1003818_partial_1604583000,XAU_USD,buy,0.33,1907.118,1930.0871595542835,2020-11-05 00:00:00+00:00,2020-11-05 13:30:00+00:00,757.9822652913581,0.0,1871.7808314549484,0,,,True
1003776,EUR_CHF,sell,0.5099999999999993,1.0711760000000001,1.06995,2020-11-03 08:00:00+00:00,2020-11-05 22:00:00+00:00,62.52600000000866,0.0,1.0761251248871062,0,1.03,0.312,
1003814,GBP_CHF,sell,2.15,1.1809554999999998,1.18947,2020-11-05 01:00:00+00:00,2020-11-05 22:00:00+00:00,-1830.6175000000433,0.0,1.1999457149171135,0,0.086,0.463,
1003817,CAD_JPY,sell,2.38,79.33200000000001,79.354,2020-11-05 01:00:00+00:00,2020-11-05 22:00:00+00:00,-52.359999999979436,0.0,80.6827689907368,0,0.104,0.276,
1003815,GBP_CAD,buy,0.42,1.7153900000000002,1.71582,2020-11-05 10:45:00+00:00,2020-11-05 22:00:00+00:00,18.059999999987753,0.0,1.696034607468921,0,0.074,0.572,
1003808,GBP_USD,buy,2.04,1.296334,1.31549,2020-11-05 00:30:00+00:00,2020-11-05 22:00:00+00:00,3907.8239999999896,0.0,1.2946960385751605,0,1.17,0.141,
1003799,NZD_USD,buy,4.440892098500626e-16,0.665141,0.67724,2020-11-04 02:15:00+00:00,2020-11-05 22:00:00+00:00,5.373035349975894e-13,0.0,0.664106119981816,0,1.223,0.358,
1003807,EUR_USD,buy,1.3900000000000001,1.1726835,1.18332,2020-11-05 01:00:00+00:00,2020-11-05 22:00:00+00:00,1478.4734999999914,0.0,1.1710229826013778,0,0.801,0.096,
1003774,EUR_GBP,sell,3.0300000000000002,0.9057339999999999,0.89936,2020-11-04 22:45:00+00:00,2020-11-05 22:00:00+00:00,1931.3219999999635,0.0,0.9169370604377073,0,0.594,0.102,
1003809,USD_JPY,sell,2.46,104.318,103.5,2020-11-05 00:00:00+00:00,2020-11-05 22:00:00+00:00,2012.2799999999947,0.0,105.6367207235298,0,0.664,0.118,
1003810,USD_CHF,sell,2.29,0.9111,0.90416,2020-11-05 00:00:00+00:00,2020-11-05 22:00:00+00:00,1589.260000000013,0.0,0.9231321177907569,0,0.615,0.126,
1003818,XAU_USD,buy,0.99,1907.118,1949.632,2020-11-05 00:00:00+00:00,2020-11-05 22:00:00+00:00,4208.886000000012,0.0,1903.5842831454947,0,1.292,0.13,
1003783_partial_1604613600,XAG_USD,buy,0.29,24.585500228881838,25.36456,2020-11-05 10:15:00+00:00,2020-11-05 22:00:00+00:00,1129.6366681213365,0.0,22.361269536567182,0,,,True
1003783_partial_1604691000,XAG_USD,buy,0.03,24.585500228881838,25.56044,2020-11-05 10:15:00+00:00,2020-11-06 19:30:00+00:00,146.24096566772434,0.0,22.361269536567182,0,,,True
1003833_partial_1604691000,GBP_CAD,buy,0.7,1.71769,1.71456,2020-11-06 00:00:00+00:00,2020-11-06 19:30:00+00:00,-219.09999999998985,0.0,1.6928462798340556,0,,,True
1003835_partial_1604691000,CAD_JPY,sell,0.65,79.153,79.221,2020-11-06 03:00:00+00:00,2020-11-06 19:30:00+00:00,-44.199999999998596,0.0,80.67514263425561,0,,,True
1003829_partial_1604691000,EUR_GBP,sell,1.01,0.90264,0.90316,2020-11-06 09:00:00+00:00,2020-11-06 19:30:00+00:00,-52.51999999999646,0.0,0.9130464990054323,0,,,True
1003832_partial_1604691000,GBP_CHF,sell,0.66,1.1809554999999998,1.18323,2020-11-06 12:15:00+00:00,2020-11-06 19:30:00+00:00,-150.11700000001184,0.0,1.199956735280177,0,,,True
1003833,GBP_CAD,buy,1.6500000000000001,1.71769,1.71699,2020-11-06 00:00:00+00:00,2020-11-08 22:00:00+00:00,-115.4999999999873,0.0,1.6928462798340556,0,0.053,0.264,
1003835,CAD_JPY,sell,1.52,79.153,79.202,2020-11-06 03:00:00+00:00,2020-11-08 22:00:00+00:00,-74.47999999998842,0.0,80.67514263425561,0,0.128,0.158,
1003829,EUR_GBP,sell,2.37,0.90264,0.90326,2020-11-06 09:00:00+00:00,2020-11-08 22:00:00+00:00,-146.93999999998908,0.0,0.9130464990054323,0,0.079,0.271,
1003832,GBP_CHF,sell,1.5299999999999998,1.1809554999999998,1.18315,2020-11-06 12:15:00+00:00,2020-11-08 22:00:00+00:00,-335.7585000000151,0.0,1.199956735280177,0,0.058,0.2,
1003783_partial_1604872800,XAG_USD,buy,0.05,24.585500228881838,25.61754,2020-11-05 10:15:00+00:00,2020-11-08 22:00:00+00:00,258.009942779541,0.0,22.361269536567182,0,,,True
1003877,EUR_CHF,sell,3.23,1.0711760000000001,1.0751022407114326,2020-11-09 11:45:00+00:00,2020-11-09 12:45:00+00:00,-1268.1757497926776,0.0,1.0750522407114325,0,0.102,1.255,
1003850_partial_1604925900,EUR_JPY,buy,0.43,123.2649,124.51591896535467,2020-11-09 11:45:00+00:00,2020-11-09 12:45:00+00:00,537.93815510251,0.0,121.3275631302236,0,,,True
1003873,EUR_JPY,sell,2.5,123.25825,125.10095772946656,2020-11-09 11:45:00+00:00,2020-11-09 14:45:00+00:00,-4606.7693236663845,0.0,125.09595772946656,0,0.0,1.022,
1003882,USD_JPY,sell,2.39,104.2592,105.64177638613481,2020-11-09 12:00:00+00:00,2020-11-09 16:30:00+00:00,-3304.3575628621743,0.0,105.63677638613481,0,0.0,1.008,
1003885,XAU_USD,buy,0.8,1908.175048828125,1850.9343914500746,2020-11-09 12:00:00+00:00,2020-11-09 16:45:00+00:00,-4579.252590244032,0.0,1850.9393914500747,0,0.251,1.007,
1003853_partial_1604943000,EUR_NZD,sell,0.42,1.75033,1.7331889661810305,2020-11-09 00:00:00+00:00,2020-11-09 17:30:00+00:00,719.923420396718,0.0,1.7767008212599529,0,,,True
1003854_partial_1604951100,GBP_JPY,buy,0.4,136.7901,138.75704607246746,2020-11-09 11:45:00+00:00,2020-11-09 19:45:00+00:00,786.778428986986,0.0,133.75133681158852,0,,,True
1003863_partial_1604952000,NZD_CHF,buy,0.54,0.6147794999999999,0.6233312587992634,2020-11-09 11:45:00+00:00,2020-11-09 20:00:00+00:00,461.79497516022946,0.0,0.6014960249242098,0,,,True
1003783,XAG_USD,buy,0.02000000000000003,24.585500228881838,24.07894,2020-11-05 10:15:00+00:00,2020-11-09 22:00:00+00:00,-50.656022888183905,0.0,22.361269536567182,0,0.641,0.454,
1003857,GBP_CAD,buy,2.48,1.71589,1.71128,2020-11-09 00:00:00+00:00,2020-11-09 22:00:00+00:00,-1143.2800000000007,0.0,1.6928079741316229,0,0.045,0.572,
1003883,USD_CHF,sell,2.12,0.9086955,0.91372,2020-11-09 15:00:00+00:00,2020-11-09 22:00:00+00:00,-1065.1939999999972,0.0,0.922267279578557,0,0.0,0.416,
1003870,CAD_CHF,sell,4.18,0.703688,0.70292,2020-11-09 16:30:00+00:00,2020-11-09 22:00:00+00:00,321.0239999999962,0.0,0.7204835235203666,0,0.117,0.02,
1003853,EUR_NZD,sell,1.28,1.75033,1.73292,2020-11-09 00:00:00+00:00,2020-11-09 22:00:00+00:00,2228.4799999999905,0.0,1.7529670821259953,0,0.774,0.009,
1003850,EUR_JPY,buy,1.28,123.2649,124.486,2020-11-09 11:45:00+00:00,2020-11-09 22:00:00+00:00,1563.008000000009,0.0,123.06666631302237,0,0.966,0.0,
1003851,EUR_CHF,buy,4.71,1.0747870000000002,1.07938,2020-11-09 12:45:00+00:00,2020-11-09 22:00:00+00:00,2163.302999999928,0.0,1.065952621185793,0,0.678,0.0,
1003854,GBP_JPY,buy,1.1800000000000002,136.7901,138.678,2020-11-09 11:45:00+00:00,2020-11-09 22:00:00+00:00,2227.7220000000025,0.0,136.48172368115885,0,0.699,0.0,
1003863,NZD_CHF,buy,1.62,0.6147794999999999,0.62304,2020-11-09 11:45:00+00:00,2020-11-09 22:00:00+00:00,1338.2010000000187,0.0,0.6134061524924209,0,0.727,0.051,
1003849_partial_1604959200,EUR_GBP,sell,2.54,0.90258,0.89771,2020-11-09 00:00:00+00:00,2020-11-09 22:00:00+00:00,1236.9800000000105,0.0,0.9130699633621872,0,,,True
1003855_partial_1604959200,GBP_CHF,buy,1.68,1.1935680000000002,1.20264,2020-11-09 13:00:00+00:00,2020-11-09 22:00:00+00:00,1524.0959999999575,0.0,1.1750698886684072,0,,,True
1003849_partial_1604996100,EUR_GBP,sell,0.85,0.90258,0.8957615238145784,2020-11-09 00:00:00+00:00,2020-11-10 08:15:00+00:00,579.5704757608394,0.0,0.9130699633621872,0,,,True
1003855_partial_1604996100,GBP_CHF,buy,0.56,1.1935680000000002,1.2055092723655354,2020-11-09 13:00:00+00:00,2020-11-10 08:15:00+00:00,668.7112524699721,0.0,1.1750698886684072,0,,,True
1003887,USD_JPY,sell,4.42,104.9458,105.299,2020-11-10 01:15:00+00:00,2020-11-10 22:00:00+00:00,-1561.1440000000048,0.0,105.70202147579991,0,0.164,0.717,
1003888,USD_CHF,sell,3.85,0.91505,0.91471,2020-11-10 09:45:00+00:00,2020-11-10 22:00:00+00:00,130.90000000000268,0.0,0.9225935216774294,0,0.302,0.331,
1003849,EUR_GBP,sell,1.1102230246251565e-16,0.90258,0.89079,2020-11-09 00:00:00+00:00,2020-11-10 22:00:00+00:00,1.3089529460330681e-13,0.0,0.9036289963362187,0,1.35,0.215,
1003855,GBP_CHF,buy,2.220446049250313e-16,1.1935680000000002,1.21345,2020-11-09 13:00:00+00:00,2020-11-10 22:00:00+00:00,4.414690835119413e-13,0.0,1.1916731888668408,0,1.215,0.0,
1003893_partial_1605045600,GBP_CAD,buy,2.61,1.7219940000000002,1.72822,2020-11-10 09:30:00+00:00,2020-11-10 22:00:00+00:00,1624.9859999999587,0.0,1.7047712199742053,0,,,True
1003893_partial_1605081600,GBP_CAD,buy,0.87,1.7219940000000002,1.7331063070167667,2020-11-10 09:30:00+00:00,2020-11-11 08:00:00+00:00,966.7707104586824,0.0,1.7047712199742053,0,,,True
1003903,XAU_USD,buy,0.86,1875.4000244140625,1865.42,2020-11-11 07:15:00+00:00,2020-11-11 22:00:00+00:00,-858.2820996093687,0.0,1838.4921657118923,0,0.178,0.513,
1003897,USD_CHF,sell,4.2,0.917,0.91731,2020-11-11 08:00:00+00:00,2020-11-11 22:00:00+00:00,-130.19999999996702,0.0,0.923927142857143,0,0.087,0.316,
1003880,EUR_USD,buy,1.6600000000000001,1.175175,1.17762,2020-11-11 14:30:00+00:00,2020-11-11 22:00:00+00:00,405.86999999996823,0.0,1.1560363027270788,0,0.16,0.032,
