ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1002240,AUD_CAD,sell,4.15,0.94837,0.9529,2015-07-15 00:00:00+00:00,2015-07-15 22:00:00+00:00,-1879.949999999968,0.0,0.9583285570299559,0,0.059,0.936,
1002220,AUD_NZD,buy,3.5300000000000002,1.11499,1.11897,2015-07-15 02:30:00+00:00,2015-07-15 22:00:00+00:00,1404.9400000000335,0.0,1.0982857760895792,0,0.281,0.148,
1002238,EUR_CHF,sell,1.96,1.04227,1.042,2015-07-15 07:15:00+00:00,2015-07-15 22:00:00+00:00,52.919999999998524,0.0,1.0585727995898233,0,0.055,0.187,
1002228,GBP_CAD,buy,1.1102230246251565e-16,1.97458,2.01892,2015-07-14 00:00:00+00:00,2015-07-15 22:00:00+00:00,4.922728891187949e-13,0.0,1.9712564696073906,0,1.545,0.14,
1002251,EUR_CHF,sell,2.7800000000000002,1.04192,1.04146,2015-07-16 00:00:00+00:00,2015-07-16 22:00:00+00:00,127.87999999997358,0.0,1.0584375996191218,0,0.128,0.122,
1002256_partial_1437084000,NZD_CAD,sell,2.98,0.84871,0.84488,2015-07-16 00:00:00+00:00,2015-07-16 22:00:00+00:00,1141.34,0.0,0.862008199306962,0,,,True
1002256_partial_1437161400,NZD_CAD,sell,0.3,0.84871,0.8476,2015-07-16 00:00:00+00:00,2015-07-17 19:30:00+00:00,33.29999999999833,0.0,0.862008199306962,0,,,True
1002265_partial_1437161400,EUR_CHF,sell,0.86,1.04167,1.04194,2015-07-17 00:00:00+00:00,2015-07-17 19:30:00+00:00,-23.219999999999352,0.0,1.0582802710748986,0,,,True
1002256,NZD_CAD,sell,0.6900000000000002,0.84871,0.84677,2015-07-16 00:00:00+00:00,2015-07-19 22:00:00+00:00,133.859999999996,0.0,0.862008199306962,0,0.599,0.174,
1002265,EUR_CHF,sell,2.0,1.04167,1.04176,2015-07-17 00:00:00+00:00,2015-07-19 22:00:00+00:00,-17.999999999984695,0.0,1.0582802710748986,0,0.045,0.149,
1002288,EUR_CAD,buy,2.84,1.40682,1.40506,2015-07-20 00:00:00+00:00,2015-07-20 06:00:00+00:00,-499.83999999999537,0.0,1.3838271389900791,0,0.011,0.077,
1002287,EUR_AUD,buy,1.8,1.4746215000000003,1.4689,2015-07-20 02:45:00+00:00,2015-07-20 06:00:00+00:00,-1029.8700000000283,0.0,1.4370816600702951,0,0.056,0.161,
1002310,EUR_AUD,buy,0.96,1.4746215000000003,1.4689,2015-07-20 02:45:00+00:00,2015-07-20 06:00:00+00:00,-549.264000000015,0.0,1.436816018537241,0,0.055,0.16,
1002294,NZD_CHF,sell,1.96,0.6293190000000001,0.63416,2015-07-20 04:00:00+00:00,2015-07-20 06:00:00+00:00,-948.8359999999751,0.0,0.6403779194475253,0,0.035,0.459,
1002295,NZD_CAD,sell,2.3000000000000003,0.8489685,0.85406,2015-07-20 04:00:00+00:00,2015-07-20 06:00:00+00:00,-1171.045000000006,0.0,0.8616856616473294,0,0.021,0.448,
1002289,EUR_NZD,buy,1.77,1.64871,1.64513,2015-07-20 05:00:00+00:00,2015-07-20 06:00:00+00:00,-633.6599999999852,0.0,1.62912,0,0.047,0.218,
1002322,GBP_USD,sell,0.3,1.5563699999999998,1.55582,2015-07-21 00:00:00+00:00,2015-07-21 22:00:00+00:00,16.499999999994852,0.0,1.5798125791278876,0,0.147,0.116,
1002344,EUR_AUD,buy,0.26,1.47439,1.4732,2015-07-21 12:00:00+00:00,2015-07-21 22:00:00+00:00,-30.940000000000637,0.0,1.4373536843509884,0,0.031,0.184,
1002340,NZD_USD,sell,0.54,0.66242,0.66188,2015-07-21 14:00:00+00:00,2015-07-21 22:00:00+00:00,29.15999999999919,0.0,0.6754617200815675,0,0.059,0.232,
1002335,EUR_USD,sell,0.25,1.09389,1.0936,2015-07-21 14:45:00+00:00,2015-07-21 22:00:00+00:00,7.250000000003087,0.0,1.1219377537356898,0,0.077,0.109,
1002343,EUR_CHF,buy,0.6,1.0483500000000001,1.04841,2015-07-21 15:15:00+00:00,2015-07-21 22:00:00+00:00,3.599999999996939,0.0,1.0369766701564982,0,0.089,0.117,
1002346,EUR_NZD,buy,0.51,1.6512900000000001,1.65218,2015-07-21 20:00:00+00:00,2015-07-21 22:00:00+00:00,45.38999999999161,0.0,1.6303533926020413,0,0.072,0.125,
1002362,EUR_CHF,buy,0.63,1.04854,1.04874,2015-07-22 00:00:00+00:00,2015-07-22 22:00:00+00:00,12.599999999998612,0.0,1.0381887651453199,0,0.08,0.259,
1002363,EUR_AUD,buy,0.26,1.4746299999999999,1.47976,2015-07-22 00:00:00+00:00,2015-07-22 22:00:00+00:00,133.38000000000204,0.0,1.4375962783259177,0,0.258,0.047,
1002365,EUR_NZD,buy,0.39,1.656229,1.64384,2015-07-22 06:15:00+00:00,2015-07-22 22:00:00+00:00,-483.17099999999937,0.0,1.628651948790088,0,0.267,0.462,
1002359,NZD_USD,sell,0.47000000000000003,0.660204,0.66462,2015-07-22 11:30:00+00:00,2015-07-22 22:00:00+00:00,-207.55199999999886,0.0,0.6754523115043126,0,0.274,0.311,
1002371,AUD_NZD,buy,0.65,1.112334,1.11088,2015-07-22 21:00:00+00:00,2015-07-22 22:00:00+00:00,-94.50999999998989,0.0,1.1009858686139466,0,0.26,0.151,
1002379,NZD_USD,sell,0.3,0.66066,0.66052,2015-07-23 00:00:00+00:00,2015-07-23 22:00:00+00:00,4.20000000000087,0.0,0.6756092892540045,0,0.067,0.593,
1002385,EUR_NZD,buy,0.24,1.656229,1.66306,2015-07-23 00:30:00+00:00,2015-07-23 22:00:00+00:00,163.94400000000073,0.0,1.6284959524479388,0,0.306,0.617,
1002390,AUD_NZD,buy,0.37,1.11334,1.11345,2015-07-23 01:00:00+00:00,2015-07-23 22:00:00+00:00,4.0700000000020164,0.0,1.1007922351415218,0,0.108,0.532,
1002373,EUR_USD,sell,0.19,1.09818,1.09854,2015-07-23 07:30:00+00:00,2015-07-23 22:00:00+00:00,-6.840000000002622,0.0,1.1217216345986305,0,0.128,0.155,
1002374,GBP_USD,buy,0.21,1.55134,1.55128,2015-07-23 16:15:00+00:00,2015-07-23 22:00:00+00:00,-1.2599999999989286,0.0,1.5300572334752298,0,0.047,0.056,
1002383,EUR_AUD,buy,0.27,1.4814015,1.4936,2015-07-23 07:00:00+00:00,2015-07-23 22:00:00+00:00,329.3595,0.0,1.4593440441597807,0,0.615,0.0,
1002382,EUR_CHF,buy,0.41000000000000003,1.04876,1.05426,2015-07-23 00:00:00+00:00,2015-07-23 22:00:00+00:00,225.5000000000025,0.0,1.0381555309722463,0,0.617,0.16,
1002376_partial_1437688800,USD_CHF,buy,0.17,0.952972,0.95976,2015-07-23 08:00:00+00:00,2015-07-23 22:00:00+00:00,115.39599999999838,0.0,0.9339282694583099,0,,,True
1002376_partial_1437766200,USD_CHF,buy,0.01,0.952972,0.96251,2015-07-23 08:00:00+00:00,2015-07-24 19:30:00+00:00,9.537999999999936,0.0,0.9339282694583099,0,,,True
1002393_partial_1437766200,EUR_USD,sell,0.09,1.09928,1.0979,2015-07-24 00:00:00+00:00,2015-07-24 19:30:00+00:00,12.419999999999431,0.0,1.1215275892701568,0,,,True
1002399_partial_1437766200,EUR_GBP,sell,0.08,0.70816,0.70813,2015-07-24 00:00:00+00:00,2015-07-24 19:30:00+00:00,0.23999999999979593,0.0,0.7247855159096915,0,,,True
1002394_partial_1437766200,GBP_USD,buy,0.1,1.55097,1.55042,2015-07-24 01:45:00+00:00,2015-07-24 19:30:00+00:00,-5.5000000000005045,0.0,1.5302713596555706,0,,,True
1002397_partial_1437766200,AUD_USD,sell,0.14,0.733794,0.72826,2015-07-24 01:45:00+00:00,2015-07-24 19:30:00+00:00,77.475999999999,0.0,0.7485719904888842,0,,,True
1002407_partial_1437766200,AUD_JPY,sell,0.11,90.95365000000001,90.166,2015-07-24 01:45:00+00:00,2015-07-24 19:30:00+00:00,86.64150000000149,0.0,92.7015921007306,0,,,True
1002409_partial_1437766200,AUD_CAD,sell,0.23,0.955081,0.95076,2015-07-24 01:45:00+00:00,2015-07-24 19:30:00+00:00,99.38299999999788,0.0,0.9672617454310951,0,,,True
1002398_partial_1437766200,NZD_USD,sell,0.12,0.65787,0.65698,2015-07-24 03:00:00+00:00,2015-07-24 19:30:00+00:00,10.679999999999357,0.0,0.6755343400215756,0,,,True
1002393,EUR_USD,sell,0.22,1.09928,1.09801,2015-07-24 00:00:00+00:00,2015-07-26 22:00:00+00:00,27.940000000002296,0.0,1.1215275892701568,0,0.303,0.01,
1002399,EUR_GBP,sell,0.19,0.70816,0.70776,2015-07-24 00:00:00+00:00,2015-07-26 22:00:00+00:00,7.6000000000012715,0.0,0.7247855159096915,0,0.168,0.066,
1002394,GBP_USD,buy,0.24000000000000002,1.55097,1.55126,2015-07-24 01:45:00+00:00,2015-07-26 22:00:00+00:00,6.960000000002965,0.0,1.5302713596555706,0,0.081,0.205,
1002398,NZD_USD,sell,0.28,0.65787,0.6571,2015-07-24 03:00:00+00:00,2015-07-26 22:00:00+00:00,21.55999999999825,0.0,0.6755343400215756,0,0.133,0.138,
1002376,USD_CHF,buy,0.03999999999999999,0.952972,0.96274,2015-07-23 08:00:00+00:00,2015-07-26 22:00:00+00:00,39.071999999999974,0.0,0.9339282694583099,0,0.558,0.021,
1002407,AUD_JPY,sell,0.24000000000000005,90.95365000000001,90.038,2015-07-24 01:45:00+00:00,2015-07-26 22:00:00+00:00,219.75600000000333,0.0,92.7015921007306,0,0.581,0.0,
1002409,AUD_CAD,sell,0.53,0.955081,0.94883,2015-07-24 01:45:00+00:00,2015-07-26 22:00:00+00:00,331.30300000000034,0.0,0.9672617454310951,0,0.594,0.0,
1002397_partial_1437948000,AUD_USD,sell,0.26,0.733794,0.72732,2015-07-24 01:45:00+00:00,2015-07-26 22:00:00+00:00,168.32399999999947,0.0,0.7485719904888842,0,,,True
1002412_partial_1438011000,EUR_USD,buy,0.58,1.09784,1.111973259238059,2015-07-27 00:00:00+00:00,2015-07-27 15:30:00+00:00,819.72903580742,0.0,1.07609652424914,0,,,True
1002420_partial_1438013700,EUR_CHF,buy,0.01,1.05635,1.068329832513769,2015-07-27 00:00:00+00:00,2015-07-27 16:15:00+00:00,11.979832513768995,0.0,1.0379194884403553,0,,,True
1002413,GBP_USD,buy,1.55,1.552,1.55578,2015-07-27 00:00:00+00:00,2015-07-27 22:00:00+00:00,585.8999999999836,0.0,1.5303066196801727,0,0.348,0.136,
1002417,NZD_USD,sell,0.06,0.66046,0.66057,2015-07-27 06:15:00+00:00,2015-07-27 22:00:00+00:00,-0.6599999999996609,0.0,0.6754765300200346,0,0.105,0.234,
1002412,EUR_USD,buy,1.7599999999999998,1.09784,1.10899,2015-07-27 00:00:00+00:00,2015-07-27 22:00:00+00:00,1962.3999999999985,0.0,1.095665652424914,0,0.697,0.022,
1002420,EUR_CHF,buy,0.03,1.05635,1.06669,2015-07-27 00:00:00+00:00,2015-07-27 22:00:00+00:00,31.02000000000004,0.0,1.0545069488440355,0,0.685,0.027,
1002397_partial_1438034400,AUD_USD,sell,0.06,0.733794,0.72706,2015-07-24 01:45:00+00:00,2015-07-27 22:00:00+00:00,40.403999999999435,0.0,0.7485719904888842,0,,,True
1002422,EUR_NZD,buy,0.01,1.6654959999999999,1.67892,2015-07-27 01:15:00+00:00,2015-07-27 22:00:00+00:00,13.424000000000104,0.0,1.6314506120597023,0,0.454,0.0,
1002397,AUD_USD,sell,0.019999999999999962,0.733794,0.73433,2015-07-24 01:45:00+00:00,2015-07-28 22:00:00+00:00,-1.072000000000182,0.0,0.7485719904888842,0,0.546,0.084,
1002436,EUR_NZD,buy,0.39,1.6561789999999998,1.64666,2015-07-28 09:15:00+00:00,2015-07-28 22:00:00+00:00,-371.2409999999935,0.0,1.6286508129873716,0,0.164,0.532,
1002445,EUR_GBP,sell,1.7,0.70833,0.70844,2015-07-28 09:30:00+00:00,2015-07-28 22:00:00+00:00,-18.69999999999039,0.0,0.7247965672894789,0,0.066,0.036,
1002439,AUD_CHF,sell,0.64,0.7065155,0.70641,2015-07-28 11:00:00+00:00,2015-07-28 22:00:00+00:00,6.751999999998759,0.0,0.7172037183922647,0,0.204,0.09,
1002453,CAD_CHF,sell,3.97,0.74485,0.74413,2015-07-28 15:15:00+00:00,2015-07-28 22:00:00+00:00,285.84000000002146,0.0,0.7569013195691212,0,0.086,0.056,
1002449,AUD_JPY,sell,2.33,90.646,90.757,2015-07-28 16:15:00+00:00,2015-07-28 22:00:00+00:00,-258.63000000000983,0.0,92.46367771060886,0,0.09,0.108,
1002470,AUD_CHF,sell,4.37,0.70637,0.70569,2015-07-29 00:00:00+00:00,2015-07-29 22:00:00+00:00,297.1600000000061,0.0,0.7171138499664014,0,0.418,0.033,
1002469,AUD_JPY,sell,3.0300000000000002,90.41900000000001,90.426,2015-07-29 03:00:00+00:00,2015-07-29 22:00:00+00:00,-21.209999999972098,0.0,92.44470073127965,0,0.061,0.202,
1002463,EUR_GBP,sell,1.72,0.7062585,0.70406,2015-07-29 11:15:00+00:00,2015-07-29 22:00:00+00:00,378.1419999999987,0.0,0.7247739553402304,0,0.164,0.092,
1002473,CAD_JPY,sell,2.99,95.737,95.694,2015-07-29 14:30:00+00:00,2015-07-29 22:00:00+00:00,128.56999999997655,0.0,97.37624564720402,0,0.034,0.268,
1002478,EUR_USD,sell,2.15,1.09843,1.09832,2015-07-29 21:00:00+00:00,2015-07-29 22:00:00+00:00,23.650000000011715,0.0,1.121499680621915,0,0.033,0.0,
1002461_partial_1438207200,AUD_USD,sell,3.35,0.733794,0.72948,2015-07-29 00:30:00+00:00,2015-07-29 22:00:00+00:00,1445.1899999999764,0.0,0.7449396943805022,0,,,True
1002460_partial_1438207200,USD_CHF,buy,2.62,0.96058,0.96738,2015-07-29 01:30:00+00:00,2015-07-29 22:00:00+00:00,1781.6000000000074,0.0,0.9469273979331212,0,,,True
1002460_partial_1438236900,USD_CHF,buy,0.87,0.96058,0.9694541913434712,2015-07-29 01:30:00+00:00,2015-07-30 06:15:00+00:00,772.0546468819967,0.0,0.9469273979331212,0,,,True
1002484,EUR_USD,sell,2.13,1.09667,1.09325,2015-07-30 00:00:00+00:00,2015-07-30 22:00:00+00:00,728.4599999999954,0.0,1.1214154177203497,0,0.296,0.073,
1002495,AUD_JPY,sell,0.9,90.468,90.543,2015-07-30 00:00:00+00:00,2015-07-30 22:00:00+00:00,-67.50000000000256,0.0,92.42829353618825,0,0.075,0.22,
1002488,NZD_USD,sell,0.79,0.66012,0.66114,2015-07-30 11:15:00+00:00,2015-07-30 22:00:00+00:00,-80.57999999999289,0.0,0.6775470805988385,0,0.199,0.096,
1002490,EUR_JPY,buy,0.85,135.72,135.78,2015-07-30 15:45:00+00:00,2015-07-30 22:00:00+00:00,51.00000000000193,0.0,133.70855668614885,0,0.037,0.088,
1002435,EUR_CAD,buy,0.39,1.4180725,1.4219,2015-07-30 16:45:00+00:00,2015-07-30 22:00:00+00:00,149.27249999999503,0.0,1.3942503333687957,0,0.205,0.006,
1002460,USD_CHF,buy,1.1102230246251565e-16,0.96058,0.96916,2015-07-29 01:30:00+00:00,2015-07-30 22:00:00+00:00,9.525713551283877e-14,0.0,0.9592147397933121,0,0.834,0.048,
1002461_partial_1438293600,AUD_USD,sell,0.84,0.733794,0.72904,2015-07-29 00:30:00+00:00,2015-07-30 22:00:00+00:00,399.33599999999365,0.0,0.7449396943805022,0,,,True
1002505_partial_1438333200,EUR_NZD,buy,0.38,1.65614,1.6709495088849917,2015-07-31 00:00:00+00:00,2015-07-31 09:00:00+00:00,562.7613376296873,0.0,1.6333561401769356,0,,,True
1002461,AUD_USD,sell,0.2799999999999997,0.733794,0.7266317986526735,2015-07-29 00:30:00+00:00,2015-07-31 09:15:00+00:00,200.54163772514124,0.0,0.7449396943805022,0,0.741,0.117,
1002503_partial_1438345800,EUR_JPY,buy,0.84,135.676,136.965983643003,2015-07-31 00:00:00+00:00,2015-07-31 12:30:00+00:00,1083.5862601225301,0.0,133.69140977999535,0,,,True
1002440,NZD_CHF,sell,0.5,0.6292690000000001,0.63808,2015-07-31 12:30:00+00:00,2015-07-31 19:30:00+00:00,-440.54999999999507,0.0,0.642855814813427,0,0.0,0.774,
1002501_partial_1438371000,NZD_USD,sell,0.58,0.65915,0.66004,2015-07-31 01:00:00+00:00,2015-07-31 19:30:00+00:00,-51.61999999999689,0.0,0.6776862891274928,0,,,True
1002499_partial_1438371000,USD_CHF,buy,1.31,0.96586,0.96674,2015-07-31 06:00:00+00:00,2015-07-31 19:30:00+00:00,115.27999999999895,0.0,0.9543947716872321,0,,,True
1002504_partial_1438371000,EUR_CAD,buy,0.27,1.4257565,1.43692,2015-07-31 06:30:00+00:00,2015-07-31 19:30:00+00:00,301.4144999999968,0.0,1.3939064419168727,0,,,True
1002496_partial_1438371000,EUR_USD,buy,0.7,1.0985500000000001,1.09838,2015-07-31 10:15:00+00:00,2015-07-31 19:30:00+00:00,-11.900000000015787,0.0,1.0760878264025324,0,,,True
1002502_partial_1438371000,EUR_GBP,sell,0.54,0.7063085,0.70299,2015-07-31 12:30:00+00:00,2015-07-31 19:30:00+00:00,179.1990000000001,0.0,0.7247964716964231,0,,,True
1002501,NZD_USD,sell,1.3599999999999999,0.65915,0.65942,2015-07-31 01:00:00+00:00,2015-08-02 22:00:00+00:00,-36.719999999998976,0.0,0.6776862891274928,0,0.303,0.444,
1002499,USD_CHF,buy,3.07,0.96586,0.9671,2015-07-31 06:00:00+00:00,2015-08-02 22:00:00+00:00,380.6799999999717,0.0,0.9543947716872321,0,0.18,0.963,
1002496,EUR_USD,buy,1.6199999999999999,1.0985500000000001,1.09746,2015-07-31 10:15:00+00:00,2015-08-02 22:00:00+00:00,-176.58000000000573,0.0,1.0760878264025324,0,0.572,0.119,
1002502,EUR_GBP,sell,1.26,0.7063085,0.70255,2015-07-31 12:30:00+00:00,2015-08-02 22:00:00+00:00,473.57099999999974,0.0,0.7247964716964231,0,0.247,0.19,
1002505,EUR_NZD,buy,1.15,1.65614,1.66419,2015-07-31 00:00:00+00:00,2015-08-02 22:00:00+00:00,925.7500000000128,0.0,1.6538616140176936,0,1.151,0.043,
1002503,EUR_JPY,buy,2.5100000000000002,135.676,136.078,2015-07-31 00:00:00+00:00,2015-08-02 22:00:00+00:00,1009.0200000000383,0.0,135.47754097799952,0,0.842,0.046,
1002504_partial_1438552800,EUR_CAD,buy,0.47,1.4257565,1.43612,2015-07-31 06:30:00+00:00,2015-08-02 22:00:00+00:00,487.0844999999985,0.0,1.3939064419168727,0,,,True
1002516,EUR_AUD,buy,1.84,1.50376,1.50543,2015-08-03 00:00:00+00:00,2015-08-03 22:00:00+00:00,307.2800000000111,0.0,1.4593915338771848,0,0.126,0.059,
1002517,EUR_NZD,buy,0.8200000000000001,1.66771,1.6682,2015-08-03 00:00:00+00:00,2015-08-03 22:00:00+00:00,40.179999999990116,0.0,1.6362958444500117,0,0.139,0.263,
1002506,EUR_USD,buy,3.14,1.09502,1.09544,2015-08-03 11:30:00+00:00,2015-08-03 22:00:00+00:00,131.8799999999576,0.0,1.0763311959452087,0,0.205,0.048,
1002512,NZD_USD,sell,3.73,0.660254,0.65662,2015-08-03 13:15:00+00:00,2015-08-03 22:00:00+00:00,1355.4820000000097,0.0,0.6759986970469576,0,0.329,0.069,
1002514,EUR_JPY,buy,3.45,135.822,135.826,2015-08-03 16:00:00+00:00,2015-08-03 22:00:00+00:00,13.799999999967838,0.0,133.7079519385671,0,0.026,0.109,
1002504_partial_1438639200,EUR_CAD,buy,0.12,1.4257565,1.44088,2015-07-31 06:30:00+00:00,2015-08-03 22:00:00+00:00,181.48199999999812,0.0,1.3939064419168727,0,,,True
1002509_partial_1438639200,USD_CHF,buy,4.19,0.964688,0.96912,2015-08-03 06:45:00+00:00,2015-08-03 22:00:00+00:00,1857.0079999999966,0.0,0.9545187165667155,0,,,True
1002504,EUR_CAD,buy,0.040000000000000036,1.4257565,1.43974,2015-07-31 06:30:00+00:00,2015-08-04 05:45:00+00:00,55.933999999999756,0.0,1.3939064419168727,0,0.607,0.058,
1002509,USD_CHF,buy,1.3899999999999997,0.964688,0.96866,2015-08-03 06:45:00+00:00,2015-08-04 05:45:00+00:00,552.1079999999964,0.0,0.9545187165667155,0,0.57,0.0,
1002534,AUD_CAD,buy,0.74,0.9604545,0.96817,2015-08-04 01:45:00+00:00,2015-08-04 05:45:00+00:00,570.946999999999,0.0,0.9386258494053216,0,0.386,0.025,
1002526,AUD_USD,sell,5.29,0.7338439999999999,0.73688,2015-08-04 04:30:00+00:00,2015-08-04 05:45:00+00:00,-1606.0440000000206,0.0,0.7452207558361497,0,0.041,0.304,
1002532,AUD_JPY,sell,4.12,90.64515,91.326,2015-08-04 04:30:00+00:00,2015-08-04 05:45:00+00:00,-2805.101999999969,0.0,92.45683451129942,0,0.0,0.411,
1002519,EUR_AUD,buy,0.32,1.4898385,1.4871,2015-08-04 04:45:00+00:00,2015-08-04 05:45:00+00:00,-87.63199999999927,0.0,1.459278755291225,0,0.001,0.116,
1002533,AUD_CHF,buy,3.11,0.7120865000000001,0.71379,2015-08-04 04:45:00+00:00,2015-08-04 05:45:00+00:00,529.7884999999902,0.0,0.6932534524387673,0,0.107,0.003,
1002559_partial_1438785900,USD_JPY,buy,0.24,124.1381,124.970531003584,2015-08-05 12:15:00+00:00,2015-08-05 14:45:00+00:00,199.78344086016136,0.0,122.85743691756306,0,,,True
1002562,AUD_USD,sell,6.2,0.73553,0.73522,2015-08-05 02:00:00+00:00,2015-08-05 22:00:00+00:00,192.20000000002014,0.0,0.745109987562139,0,0.217,0.42,
1002565,EUR_JPY,buy,0.5700000000000001,135.62109999999998,136.083,2015-08-05 12:15:00+00:00,2015-08-05 22:00:00+00:00,263.28300000000814,0.0,133.7237060082543,0,0.307,0.181,
1002569,CAD_JPY,sell,0.78,94.75,94.751,2015-08-05 12:45:00+00:00,2015-08-05 22:00:00+00:00,-0.7800000000037244,0.0,96.14723439933383,0,0.102,0.193,
1002573,XAG_USD,sell,0.42,14.673049783706665,14.59982,2015-08-05 13:30:00+00:00,2015-08-05 22:00:00+00:00,153.7825457839972,0.0,15.094205873861759,0,0.319,0.113,
1002559,USD_JPY,buy,0.7000000000000001,124.1381,124.854,2015-08-05 12:15:00+00:00,2015-08-05 22:00:00+00:00,501.13000000000346,0.0,124.0100336917563,0,0.681,0.0,
1002547_partial_1438812000,EUR_NZD,buy,0.41,1.66547,1.6735,2015-08-05 00:00:00+00:00,2015-08-05 22:00:00+00:00,329.2299999999992,0.0,1.6396689265937634,0,,,True
1002547,EUR_NZD,buy,0.14000000000000007,1.66547,1.66747,2015-08-05 00:00:00+00:00,2015-08-06 22:00:00+00:00,28.00000000000004,0.0,1.6396689265937634,0,0.524,0.205,
1002580,AUD_USD,sell,3.5,0.73463,0.73444,2015-08-06 01:30:00+00:00,2015-08-06 22:00:00+00:00,66.50000000000821,0.0,0.7464197050461604,0,0.262,0.048,
1002576,GBP_USD,buy,0.1,1.5512,1.55155,2015-08-06 11:00:00+00:00,2015-08-06 22:00:00+00:00,3.5000000000007248,0.0,1.5303791654493473,0,0.159,0.213,
1002582,EUR_GBP,sell,0.66,0.70432,0.70432,2015-08-06 11:15:00+00:00,2015-08-06 22:00:00+00:00,0.0,0.0,0.7245423310110772,0,0.194,0.016,
1002587,GBP_CAD,buy,2.77,2.03348,2.03383,2015-08-06 19:45:00+00:00,2015-08-06 22:00:00+00:00,96.95000000002008,0.0,2.0050709688715487,0,0.075,0.013,
1002590,CAD_CHF,sell,6.79,0.74828,0.7482,2015-08-06 19:45:00+00:00,2015-08-06 22:00:00+00:00,54.31999999997894,0.0,0.7568945542103451,0,0.104,0.028,
1002607,GBP_JPY,buy,2.98,193.54399999999998,193.4,2015-08-07 00:00:00+00:00,2015-08-07 12:30:00+00:00,-429.11999999993157,0.0,190.9438920820877,0,0.1,0.136,
1002611,CHF_JPY,sell,2.15,127.183,126.553,2015-08-07 00:00:00+00:00,2015-08-07 12:30:00+00:00,1354.5000000000207,0.0,128.80127110939574,0,0.449,0.054,
1002606,EUR_NZD,buy,3.58,1.6654959999999999,1.66222,2015-08-07 03:30:00+00:00,2015-08-07 12:30:00+00:00,-1172.8079999999406,0.0,1.6399969157166538,0,0.163,0.323,
1002594,EUR_USD,buy,2.99,1.09667,1.08912,2015-08-07 12:15:00+00:00,2015-08-07 12:30:00+00:00,-2257.4499999999834,0.0,1.076601324380235,0,0.0,0.53,
1002613,USD_JPY,buy,2.75,124.234,124.571,2015-08-09 22:00:00+00:00,2015-08-10 22:00:00+00:00,926.7500000000091,0.0,122.8625068319804,0,0.401,0.0,
1002618,EUR_GBP,sell,1.12,0.7078,0.70676,2015-08-09 22:15:00+00:00,2015-08-10 22:00:00+00:00,116.47999999999215,0.0,0.7245807359388574,0,0.151,0.112,
1002631,NZD_USD,sell,0.14,0.662,0.66058,2015-08-10 01:45:00+00:00,2015-08-10 22:00:00+00:00,19.880000000001232,0.0,0.6783114117505356,0,0.389,0.029,
1002636,EUR_NZD,buy,2.86,1.6647,1.66769,2015-08-10 08:15:00+00:00,2015-08-10 22:00:00+00:00,855.1399999999502,0.0,1.6401260645940356,0,0.235,0.064,
1002632,EUR_JPY,buy,2.52,136.79645,137.236,2015-08-10 08:30:00+00:00,2015-08-10 22:00:00+00:00,1107.6659999999924,0.0,134.50805148691975,0,0.274,0.217,
1002639,GBP_AUD,buy,2.45,2.10357,2.10394,2015-08-10 11:15:00+00:00,2015-08-10 22:00:00+00:00,90.65000000004986,0.0,2.0779881641780555,0,0.162,0.216,
1002640,GBP_CAD,buy,1.85,2.034085,2.02772,2015-08-10 12:00:00+00:00,2015-08-10 22:00:00+00:00,-1177.5250000000326,0.0,2.005186396629039,0,0.198,0.261,
1002629,USD_CAD,buy,2.24,1.3043010000000002,1.30086,2015-08-10 16:15:00+00:00,2015-08-10 22:00:00+00:00,-770.7840000000559,0.0,1.2804687263605636,0,0.0,0.218,
1002626_partial_1439244000,EUR_USD,buy,2.31,1.094192,1.10166,2015-08-10 09:45:00+00:00,2015-08-10 22:00:00+00:00,1725.1080000000068,0.0,1.0791601583530752,0,,,True
1002627_partial_1439244000,GBP_USD,buy,1.64,1.551514,1.55878,2015-08-10 12:45:00+00:00,2015-08-10 22:00:00+00:00,1191.6239999999991,0.0,1.5302220355149985,0,,,True
1002637_partial_1439244000,GBP_JPY,buy,1.71,193.45569999999998,194.18,2015-08-10 13:30:00+00:00,2015-08-10 22:00:00+00:00,1238.5530000000476,0.0,190.92539979051,0,,,True
1002643_partial_1439244000,CAD_JPY,buy,3.1,95.0677,95.762,2015-08-10 14:15:00+00:00,2015-08-10 22:00:00+00:00,2152.329999999995,0.0,93.6681075162768,0,,,True
1002626,EUR_USD,buy,0.77,1.094192,1.1039626970705012,2015-08-10 09:45:00+00:00,2015-08-11 08:00:00+00:00,752.3436744285889,0.0,1.0791601583530752,0,0.692,0.11,
1002643,CAD_JPY,buy,1.0299999999999998,95.0677,95.96918511442009,2015-08-10 14:15:00+00:00,2015-08-11 08:00:00+00:00,928.5296678526856,0.0,93.6681075162768,0,0.674,0.0,
1002637,GBP_JPY,buy,0.5700000000000003,193.45569999999998,194.86,2015-08-10 13:30:00+00:00,2015-08-11 22:00:00+00:00,800.4510000000203,0.0,190.92539979051,0,0.613,0.042,
1002627_partial_1439330400,GBP_USD,buy,0.41,1.551514,1.55788,2015-08-10 12:45:00+00:00,2015-08-11 22:00:00+00:00,261.00599999999474,0.0,1.5302220355149985,0,,,True
