ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1001996,EUR_AUD,buy,5.01,1.510486,1.50364,2017-06-05 05:45:00+00:00,2017-06-05 22:00:00+00:00,-3429.845999999953,0.0,1.4922112747940646,0,0.066,0.48,
1001987,GBP_USD,sell,3.29,1.29034,1.29054,2017-06-05 09:15:00+00:00,2017-06-05 22:00:00+00:00,-65.79999999999275,0.0,1.3045912368420087,0,0.073,0.265,
1002002,GBP_CAD,sell,1.33,1.73864,1.73912,2017-06-05 09:45:00+00:00,2017-06-05 22:00:00+00:00,-63.840000000004785,0.0,1.768571053940803,0,0.041,0.264,
1001997,EUR_CAD,buy,4.82,1.51631,1.517,2017-06-05 10:00:00+00:00,2017-06-05 22:00:00+00:00,332.57999999993126,0.0,1.4972883133859005,0,0.147,0.122,
1001986,EUR_USD,buy,5.7,1.12544,1.1258,2017-06-05 10:15:00+00:00,2017-06-05 22:00:00+00:00,205.1999999999521,0.0,1.113516293768389,0,0.084,0.169,
1002005,AUD_CHF,sell,3.5300000000000002,0.72232,0.72249,2017-06-05 14:30:00+00:00,2017-06-05 22:00:00+00:00,-60.010000000001234,0.0,0.7303838057316314,0,0.086,0.131,
1001991,AUD_USD,buy,5.6,0.743523,0.74873,2017-06-05 01:15:00+00:00,2017-06-05 22:00:00+00:00,2915.9199999999782,0.0,0.7425623155279691,0,0.69,0.003,
1002001_partial_1496700000,GBP_AUD,sell,2.92,1.73283,1.72374,2017-06-05 00:00:00+00:00,2017-06-05 22:00:00+00:00,2654.280000000012,0.0,1.756013694981415,0,,,True
1002001_partial_1496753100,GBP_AUD,sell,0.97,1.73283,1.7177605982620805,2017-06-05 00:00:00+00:00,2017-06-06 12:45:00+00:00,1461.7319685782008,0.0,1.756013694981415,0,,,True
1002024,GBP_USD,sell,3.49,1.29094,1.29087,2017-06-06 00:00:00+00:00,2017-06-06 22:00:00+00:00,24.43000000000506,0.0,1.304543291353294,0,0.273,0.3,
1002030,EUR_CAD,buy,3.98,1.51743,1.51696,2017-06-06 00:00:00+00:00,2017-06-06 22:00:00+00:00,-187.05999999998824,0.0,1.4999850066086347,0,0.15,0.281,
1002001,GBP_AUD,sell,0.010000000000000009,1.73283,1.71892,2017-06-05 00:00:00+00:00,2017-06-06 22:00:00+00:00,13.9100000000001,0.0,1.7351483694981416,0,0.819,0.025,
1002031,EUR_USD,buy,1.3900000000000001,1.12566,1.12614,2017-06-07 07:15:00+00:00,2017-06-07 22:00:00+00:00,66.71999999997414,0.0,1.1150734288702662,0,0.244,0.493,
1002043,UK100_USD,buy,43.74,7492.5,7492.5,2017-06-07 14:30:00+00:00,2017-06-07 22:00:00+00:00,0.0,0.0,7368.801242899358,0,0.028,0.161,
1002038_partial_1496872800,EUR_CAD,buy,2.06,1.5141895,1.52085,2017-06-07 07:00:00+00:00,2017-06-07 22:00:00+00:00,1372.0629999999912,0.0,1.4997817918508751,0,,,True
1002034_partial_1496872800,USD_CHF,sell,0.23,0.9676255,0.9644,2017-06-07 10:30:00+00:00,2017-06-07 22:00:00+00:00,74.18649999999984,0.0,0.9777760334115231,0,,,True
1002032_partial_1496872800,GBP_USD,buy,4.55,1.2925235000000002,1.29618,2017-06-07 13:00:00+00:00,2017-06-07 22:00:00+00:00,1663.707499999978,0.0,1.2809615549946958,0,,,True
1002032,GBP_USD,buy,1.5200000000000005,1.2925235000000002,1.2809115549946957,2017-06-07 13:00:00+00:00,2017-06-08 21:00:00+00:00,-1765.0156408062833,0.0,1.2809615549946958,0,0.453,1.907,
1002038,EUR_CAD,buy,0.6800000000000002,1.5141895,1.51462,2017-06-07 07:00:00+00:00,2017-06-08 22:00:00+00:00,29.27400000000003,0.0,1.4997817918508751,0,0.632,0.536,
1002034,USD_CHF,sell,0.07999999999999999,0.9676255,0.96815,2017-06-07 10:30:00+00:00,2017-06-08 22:00:00+00:00,-4.195999999999422,0.0,0.9777760334115231,0,0.501,0.196,
1002044,EUR_USD,buy,2.97,1.123939,1.12067,2017-06-08 09:45:00+00:00,2017-06-08 22:00:00+00:00,-970.89299999999,0.0,1.11506461252239,0,0.268,0.502,
1002053,UK100_USD,buy,50.0,7472.8,7472.8,2017-06-08 12:00:00+00:00,2017-06-08 22:00:00+00:00,0.0,0.0,7369.104725549404,0,0.053,0.199,
1002052,XAU_USD,buy,2.65,1277.0300354003907,1279.484,2017-06-08 13:30:00+00:00,2017-06-08 22:00:00+00:00,650.30061889644,0.0,1250.230220645115,0,0.187,0.211,
1002046,USD_CAD,buy,2.74,1.353709,1.35164,2017-06-08 21:00:00+00:00,2017-06-08 22:00:00+00:00,-566.9060000000271,0.0,1.3185892036451543,0,0.0,0.061,
1002057,USD_CHF,sell,7.88,0.96912,0.97228,2017-06-09 00:00:00+00:00,2017-06-09 13:00:00+00:00,-2490.080000000041,0.0,0.9777770645232011,0,0.179,0.418,
1002058,USD_CAD,buy,2.08,1.35221,1.3458,2017-06-09 00:00:00+00:00,2017-06-09 13:00:00+00:00,-1333.2799999999593,0.0,1.3184296176705006,0,0.02,0.203,
1002056,USD_JPY,sell,3.88,110.294,110.7,2017-06-09 02:15:00+00:00,2017-06-09 13:00:00+00:00,-1575.280000000023,0.0,112.2794760885449,0,0.102,0.204,
1002074_partial_1497281400,GBP_JPY,sell,0.04,140.69004999999999,138.9309103191636,2017-06-12 02:15:00+00:00,2017-06-12 15:30:00+00:00,70.36558723345593,0.0,143.39641873974827,0,,,True
1002072,EUR_CAD,buy,5.9,1.5087480000000002,1.4965501428571428,2017-06-12 06:45:00+00:00,2017-06-12 17:30:00+00:00,-7196.735714285848,0.0,1.496600142857143,0,0.153,1.004,
1002064,USD_CHF,sell,7.41,0.96879,0.96896,2017-06-12 00:00:00+00:00,2017-06-12 22:00:00+00:00,-125.97000000000259,0.0,0.9776369170572582,0,0.203,0.083,
1002077,AUD_JPY,sell,3.98,82.909,82.87,2017-06-12 08:15:00+00:00,2017-06-12 22:00:00+00:00,155.22000000000588,0.0,84.3818243715121,0,0.214,0.06,
1002074,GBP_JPY,sell,0.12,140.69004999999999,139.244,2017-06-12 02:15:00+00:00,2017-06-12 22:00:00+00:00,173.52599999999825,0.0,140.96068687397482,0,0.746,0.044,
1002065,USD_CAD,sell,4.3500000000000005,1.342385,1.33153,2017-06-12 17:15:00+00:00,2017-06-12 22:00:00+00:00,4721.924999999929,0.0,1.358852140734535,0,0.66,0.0,
1002099,NZD_CAD,buy,0.66,0.96038,0.95561,2017-06-13 00:00:00+00:00,2017-06-13 22:00:00+00:00,-314.8200000000034,0.0,0.941183927537845,0,0.013,0.328,
1002084,USD_CHF,sell,1.1,0.96876,0.96878,2017-06-13 06:45:00+00:00,2017-06-13 22:00:00+00:00,-2.2000000000022,0.0,0.9775542801245969,0,0.287,0.073,
1002096,AUD_CAD,buy,1.55,1.0012699999999999,0.9978,2017-06-13 07:45:00+00:00,2017-06-13 22:00:00+00:00,-537.8499999999786,0.0,0.9927528751646868,0,0.05,0.599,
1002093,GBP_JPY,sell,0.25,140.368,140.339,2017-06-13 16:30:00+00:00,2017-06-13 22:00:00+00:00,7.2499999999990905,0.0,143.39130311548053,0,0.074,0.02,
1002117_partial_1497450600,AUD_CAD,buy,0.16,1.00132,1.0069272110613139,2017-06-14 08:15:00+00:00,2017-06-14 14:30:00+00:00,89.71537698102239,0.0,0.9925665983672092,0,,,True
1002110_partial_1497458700,EUR_CHF,buy,0.31,1.0873465000000002,1.0904378935302466,2017-06-14 10:15:00+00:00,2017-06-14 16:45:00+00:00,95.8331994376367,0.0,1.082463586876544,0,,,True
1002104,USD_CHF,sell,0.59,0.9675755,0.97176,2017-06-14 06:30:00+00:00,2017-06-14 22:00:00+00:00,-246.8854999999955,0.0,0.9776818315442685,0,0.348,0.6,
1002101,EUR_USD,buy,0.61,1.1239890000000001,1.12116,2017-06-14 12:30:00+00:00,2017-06-14 22:00:00+00:00,-172.56900000001173,0.0,1.1138380490056639,0,0.551,0.46,
1002117,AUD_CAD,buy,0.49,1.00132,1.00513,2017-06-14 08:15:00+00:00,2017-06-14 22:00:00+00:00,186.69000000000446,0.0,1.0003996598367209,0,0.876,0.169,
1002110,EUR_CHF,buy,0.9299999999999999,1.0873465000000002,1.08944,2017-06-14 10:15:00+00:00,2017-06-14 22:00:00+00:00,194.6954999999766,0.0,1.0868132086876545,0,0.728,0.141,
1002113_partial_1497477600,GBP_JPY,sell,0.14,140.69004999999999,139.813,2017-06-14 06:15:00+00:00,2017-06-14 22:00:00+00:00,122.7869999999996,0.0,143.33919111618275,0,,,True
1002113,GBP_JPY,sell,0.03999999999999998,140.69004999999999,141.433,2017-06-14 06:15:00+00:00,2017-06-15 22:00:00+00:00,-29.718000000000288,0.0,143.33919111618275,0,0.594,0.341,
1002135,EUR_CHF,sell,0.88,1.0870099999999998,1.08734,2017-06-15 07:00:00+00:00,2017-06-15 22:00:00+00:00,-29.040000000014388,0.0,1.0938829795182972,0,0.054,0.243,
1002133,EUR_GBP,buy,0.29,0.87366,0.87424,2017-06-15 11:00:00+00:00,2017-06-15 22:00:00+00:00,16.82000000000072,0.0,0.8620481536817615,0,0.312,0.11,
1002139,GBP_CHF,sell,0.29,1.24419,1.24378,2017-06-15 11:00:00+00:00,2017-06-15 22:00:00+00:00,11.889999999994183,0.0,1.2585354704737544,0,0.32,0.197,
1002140,AUD_JPY,buy,0.46,83.20100000000001,84.069,2017-06-15 00:00:00+00:00,2017-06-15 22:00:00+00:00,399.2799999999977,0.0,81.72976160925217,0,0.619,0.063,
1002126_partial_1497564000,EUR_USD,sell,0.56,1.1177549999999998,1.11498,2017-06-15 08:45:00+00:00,2017-06-15 22:00:00+00:00,155.39999999998602,0.0,1.1260766687804549,0,,,True
1002128_partial_1497564000,USD_JPY,buy,0.41,110.3291,110.888,2017-06-15 12:30:00+00:00,2017-06-15 22:00:00+00:00,229.14900000000344,0.0,109.08256019458217,0,,,True
1002128_partial_1497577500,USD_JPY,buy,0.14,110.3291,111.13110087352159,2017-06-15 12:30:00+00:00,2017-06-16 01:45:00+00:00,112.28012229302296,0.0,109.08256019458217,0,,,True
1002126_partial_1497641400,EUR_USD,sell,0.06,1.1177549999999998,1.11987,2017-06-15 08:45:00+00:00,2017-06-16 19:30:00+00:00,-12.690000000000532,0.0,1.1260766687804549,0,,,True
1002150_partial_1497641400,EUR_GBP,buy,0.15,0.87323,0.87609,2017-06-16 00:00:00+00:00,2017-06-16 19:30:00+00:00,42.90000000000127,0.0,0.8621439998473499,0,,,True
1002152_partial_1497641400,EUR_CHF,buy,0.6,1.0873599999999999,1.08978,2017-06-16 00:00:00+00:00,2017-06-16 19:30:00+00:00,145.2000000000053,0.0,1.0824646437864078,0,,,True
1002156_partial_1497641400,GBP_CHF,sell,0.14,1.24447,1.24392,2017-06-16 00:45:00+00:00,2017-06-16 19:30:00+00:00,7.700000000000707,0.0,1.2582936511542004,0,,,True
1002126,EUR_USD,sell,0.12999999999999995,1.1177549999999998,1.12022,2017-06-15 08:45:00+00:00,2017-06-18 22:00:00+00:00,-32.045000000002084,0.0,1.1260766687804549,0,0.544,0.394,
1002156,GBP_CHF,sell,0.33999999999999997,1.24447,1.24318,2017-06-16 00:45:00+00:00,2017-06-18 22:00:00+00:00,43.86000000000045,0.0,1.2582936511542004,0,0.202,0.148,
1002128,USD_JPY,buy,5.551115123125783e-17,110.3291,110.85,2017-06-15 12:30:00+00:00,2017-06-18 22:00:00+00:00,2.891575867636206e-14,0.0,110.19994601945822,0,0.875,0.096,
1002152,EUR_CHF,buy,1.4100000000000001,1.0873599999999999,1.09024,2017-06-16 00:00:00+00:00,2017-06-18 22:00:00+00:00,406.0800000000305,0.0,1.0824646437864078,0,0.695,0.159,
1002150_partial_1497823200,EUR_GBP,buy,0.27,0.87323,0.87702,2017-06-16 00:00:00+00:00,2017-06-18 22:00:00+00:00,102.33000000000193,0.0,0.8621439998473499,0,,,True
1002150,EUR_GBP,buy,0.08999999999999997,0.87323,0.87548,2017-06-16 00:00:00+00:00,2017-06-19 22:00:00+00:00,20.25000000000076,0.0,0.8621439998473499,0,0.45,0.115,
1002176,GBP_CHF,sell,0.43,1.24264,1.2425,2017-06-19 02:15:00+00:00,2017-06-19 22:00:00+00:00,6.020000000001247,0.0,1.2582076760717575,0,0.226,0.274,
1002171,EUR_CHF,sell,1.55,1.0875899999999998,1.08779,2017-06-19 08:30:00+00:00,2017-06-19 22:00:00+00:00,-31.000000000031005,0.0,1.0939185384622052,0,0.169,0.131,
1002163,EUR_USD,sell,0.68,1.1177549999999998,1.11528,2017-06-19 12:30:00+00:00,2017-06-19 22:00:00+00:00,168.29999999998526,0.0,1.132426637877025,0,0.234,0.048,
1002202_partial_1497953700,GBP_CHF,sell,0.11,1.243344,1.2335594669424035,2017-06-20 07:00:00+00:00,2017-06-20 10:15:00+00:00,107.62986363356175,0.0,1.2583971277809176,0,,,True
1002189,GBP_JPY,sell,0.29,140.68505,140.66,2017-06-20 16:00:00+00:00,2017-06-20 22:00:00+00:00,7.264499999998008,0.0,143.34567754405555,0,0.036,0.057,
1002202,GBP_CHF,sell,0.34,1.243344,1.23076,2017-06-20 07:00:00+00:00,2017-06-20 22:00:00+00:00,427.8559999999976,0.0,1.2448493127780917,0,0.953,0.022,
1002200_partial_1497996000,EUR_CHF,sell,1.26,1.08788,1.08565,2017-06-20 00:00:00+00:00,2017-06-20 22:00:00+00:00,280.9799999999942,0.0,1.0938893571434762,0,,,True
1002225,UK100_USD,buy,43.61,7447.8,7447.8,2017-06-21 00:30:00+00:00,2017-06-21 22:00:00+00:00,0.0,0.0,7362.916679228761,0,0.253,0.412,
1002211,EUR_USD,sell,8.120000000000001,1.11684,1.11671,2017-06-21 19:00:00+00:00,2017-06-21 22:00:00+00:00,105.55999999997036,0.0,1.1251885829159263,0,0.074,0.007,
1002200_partial_1498082400,EUR_CHF,sell,0.31,1.08788,1.0859,2017-06-20 00:00:00+00:00,2017-06-21 22:00:00+00:00,61.37999999999599,0.0,1.0938893571434762,0,,,True
1002221_partial_1498082400,CAD_CHF,sell,0.03,0.7331885,0.72949,2017-06-21 07:15:00+00:00,2017-06-21 22:00:00+00:00,11.095500000000147,0.0,0.7410572214038571,0,,,True
1002200,EUR_CHF,sell,0.10999999999999993,1.08788,1.0839739178567405,2017-06-20 00:00:00+00:00,2017-06-22 19:00:00+00:00,42.966903575854396,0.0,1.0938893571434762,0,0.681,0.033,
1002221,CAD_CHF,sell,0.010000000000000002,0.7331885,0.73419,2017-06-21 07:15:00+00:00,2017-06-22 22:00:00+00:00,-1.0014999999999887,0.0,0.7410572214038571,0,0.576,0.366,
1002231,GBP_JPY,sell,1.97,140.68505,141.117,2017-06-22 01:30:00+00:00,2017-06-22 22:00:00+00:00,-850.9415000000009,0.0,143.32252939753673,0,0.079,0.21,
1002238,UK100_USD,buy,17.04,7426.5,7426.5,2017-06-22 07:00:00+00:00,2017-06-22 22:00:00+00:00,0.0,0.0,7352.028571428571,0,0.219,0.412,
1002192,AUD_CAD,buy,1.06,1.0012699999999999,0.99762,2017-06-22 12:30:00+00:00,2017-06-22 22:00:00+00:00,-386.8999999999927,0.0,0.9927361230819304,0,0.0,0.566,
1002182_partial_1498246200,USD_CHF,buy,0.28,0.969308,0.96921,2017-06-23 08:00:00+00:00,2017-06-23 19:30:00+00:00,-2.7439999999980818,0.0,0.9589289054541767,0,,,True
1002251_partial_1498246200,CAD_CHF,sell,0.37,0.7331885,0.73072,2017-06-23 08:00:00+00:00,2017-06-23 19:30:00+00:00,91.33449999999942,0.0,0.7411131909043461,0,,,True
1002239_partial_1498246200,EUR_USD,sell,0.48,1.11938,1.11966,2017-06-23 13:45:00+00:00,2017-06-23 19:30:00+00:00,-13.440000000002783,0.0,1.1255714285714287,0,,,True
1002182,USD_CHF,buy,0.65,0.969308,0.96919,2017-06-23 08:00:00+00:00,2017-06-25 22:00:00+00:00,-7.669999999996846,0.0,0.9589289054541767,0,0.263,0.168,
1002239,EUR_USD,sell,1.1300000000000001,1.11938,1.11954,2017-06-23 13:45:00+00:00,2017-06-25 22:00:00+00:00,-18.079999999992992,0.0,1.1255714285714287,0,0.132,0.242,
1002251_partial_1498428000,CAD_CHF,sell,0.65,0.7331885,0.7305,2017-06-23 08:00:00+00:00,2017-06-25 22:00:00+00:00,174.7524999999989,0.0,0.7411131909043461,0,,,True
1002251,CAD_CHF,sell,0.20999999999999996,0.7331885,0.7339,2017-06-23 08:00:00+00:00,2017-06-26 22:00:00+00:00,-14.941499999999495,0.0,0.7411131909043461,0,0.465,0.317,
1002289,EUR_CHF,sell,1.81,1.086245,1.08744,2017-06-26 08:30:00+00:00,2017-06-26 22:00:00+00:00,-216.29500000001033,0.0,1.0911353161968722,0,0.05,0.512,
1002269,GBP_JPY,buy,0.25,142.331,142.332,2017-06-26 08:45:00+00:00,2017-06-26 22:00:00+00:00,0.2500000000011937,0.0,137.9495486317158,0,0.009,0.115,
1002256,EUR_USD,sell,1.46,1.11812,1.11821,2017-06-26 09:30:00+00:00,2017-06-26 22:00:00+00:00,-13.139999999988827,0.0,1.1250159390183272,0,0.133,0.558,
1002265,EUR_CHF,buy,1.81,1.08732,1.08744,2017-06-26 09:30:00+00:00,2017-06-26 22:00:00+00:00,21.719999999981532,0.0,1.0819103365394662,0,0.264,0.14,
1002300,UK100_USD,buy,4.71,7479.5,7451.8,2017-06-26 10:00:00+00:00,2017-06-26 22:00:00+00:00,-182.6537999999988,0.0,7363.869483620717,0,0.011,0.314,
1002295,AUD_CHF,sell,1.1500000000000001,0.7374395,0.73743,2017-06-26 10:15:00+00:00,2017-06-26 22:00:00+00:00,1.0924999999994969,0.0,0.7458938546074919,0,0.246,0.066,
1002259_partial_1498514400,USD_CHF,buy,0.72,0.96926,0.97248,2017-06-26 00:00:00+00:00,2017-06-26 22:00:00+00:00,231.84,0.0,0.9591933871345285,0,,,True
1002301_partial_1498589100,EUR_USD,buy,0.17,1.1247095000000003,1.1343089917646334,2017-06-27 08:30:00+00:00,2017-06-27 18:45:00+00:00,163.19135999876355,0.0,1.1098141280544105,0,,,True
1002259,USD_CHF,buy,0.24,0.96926,0.9604,2017-06-26 00:00:00+00:00,2017-06-27 22:00:00+00:00,-212.63999999999947,0.0,0.9591933871345285,0,0.455,0.999,
1002286,GBP_USD,sell,0.28,1.278576,1.28142,2017-06-27 15:45:00+00:00,2017-06-27 22:00:00+00:00,-79.63200000000192,0.0,1.3027491805231088,0,0.03,0.315,
1002301,EUR_USD,buy,0.5,1.1247095000000003,1.13373,2017-06-27 08:30:00+00:00,2017-06-27 22:00:00+00:00,451.02499999998264,0.0,1.1231749628054413,0,0.687,0.019,
1002303,AUD_CHF,sell,0.86,0.7348815000000001,0.7282,2017-06-27 10:15:00+00:00,2017-06-27 22:00:00+00:00,574.6090000000102,0.0,0.7461509256564599,0,0.64,0.069,
1002305_partial_1498600800,CAD_CHF,sell,0.82,0.7322865,0.72781,2017-06-27 08:15:00+00:00,2017-06-27 22:00:00+00:00,367.07299999999947,0.0,0.7411789248103801,0,,,True
1002305,CAD_CHF,sell,0.27000000000000013,0.7322865,0.73626,2017-06-27 08:15:00+00:00,2017-06-28 22:00:00+00:00,-107.28450000000205,0.0,0.7411789248103801,0,0.565,0.564,
1002296,NZD_CAD,buy,0.9,0.9510419999999999,0.95253,2017-06-28 10:30:00+00:00,2017-06-28 22:00:00+00:00,133.92000000000402,0.0,0.9408719605836188,0,0.513,0.07,
1002294,GBP_NZD,sell,0.33,1.770782,1.76914,2017-06-28 13:30:00+00:00,2017-06-28 22:00:00+00:00,54.18600000000473,0.0,1.8128622425877507,0,0.077,0.217,
1002292,GBP_CHF,sell,0.45,1.243344,1.24074,2017-06-28 14:15:00+00:00,2017-06-28 22:00:00+00:00,117.1800000000023,0.0,1.2580651638974767,0,0.228,0.082,
1002311,AUD_CHF,sell,1.69,0.73319,0.73315,2017-06-28 15:30:00+00:00,2017-06-28 22:00:00+00:00,6.760000000006761,0.0,0.7461794309667128,0,0.048,0.105,
1002320,AUD_CHF,sell,4.42,0.73448,0.7343,2017-06-29 06:15:00+00:00,2017-06-29 22:00:00+00:00,79.5600000000305,0.0,0.7460773287548047,0,0.172,0.11,
1002318,GBP_CHF,sell,0.31,1.24326,1.24293,2017-06-29 06:30:00+00:00,2017-06-29 22:00:00+00:00,10.229999999998185,0.0,1.2580758442075135,0,0.167,0.117,
1002322,NZD_CAD,buy,0.59,0.9491,0.94858,2017-06-29 10:15:00+00:00,2017-06-29 22:00:00+00:00,-30.68000000000448,0.0,0.9395678571428572,0,0.185,0.24,
1002284,NZD_CHF,buy,0.62,0.695898,0.69732,2017-06-29 17:00:00+00:00,2017-06-29 22:00:00+00:00,88.16400000000212,0.0,0.6803441870960488,0,0.147,0.005,
1002329_partial_1498851000,GBP_CHF,sell,1.32,1.24356,1.24903,2017-06-30 00:00:00+00:00,2017-06-30 19:30:00+00:00,-722.0400000000113,0.0,1.2580768553355481,0,,,True
1002334_partial_1498851000,NZD_CAD,buy,1.84,0.95091,0.94947,2017-06-30 00:15:00+00:00,2017-06-30 19:30:00+00:00,-264.9599999999994,0.0,0.9409255500330472,0,,,True
1002332_partial_1498851000,AUD_CAD,sell,2.0,1.000936,0.9964,2017-06-30 01:00:00+00:00,2017-06-30 19:30:00+00:00,907.200000000019,0.0,1.011610452584152,0,,,True
1002331_partial_1498851000,AUD_CHF,sell,1.42,0.7348815000000001,0.73742,2017-06-30 13:45:00+00:00,2017-06-30 19:30:00+00:00,-360.46699999998407,0.0,0.7460125195580329,0,,,True
1002329,GBP_CHF,sell,3.09,1.24356,1.24844,2017-06-30 00:00:00+00:00,2017-07-02 22:00:00+00:00,-1507.9199999999985,0.0,1.2580768553355481,0,0.262,0.412,
1002334,NZD_CAD,buy,4.29,0.95091,0.95008,2017-06-30 00:15:00+00:00,2017-07-02 22:00:00+00:00,-356.0699999999989,0.0,0.9409255500330472,0,0.172,0.185,
1002331,AUD_CHF,sell,3.3,0.7348815000000001,0.73676,2017-06-30 13:45:00+00:00,2017-07-02 22:00:00+00:00,-619.9049999999651,0.0,0.7460125195580329,0,0.058,0.246,
1002332_partial_1499032800,AUD_CAD,sell,3.49,1.000936,0.99676,2017-06-30 01:00:00+00:00,2017-07-02 22:00:00+00:00,1457.4240000000239,0.0,1.011610452584152,0,,,True
1002332,AUD_CAD,sell,1.1600000000000001,1.000936,0.9939976058203013,2017-06-30 01:00:00+00:00,2017-07-03 10:45:00+00:00,804.8537248450574,0.0,1.011610452584152,0,0.676,0.0,
1002353,GBP_NZD,sell,2.35,1.77426,1.7745,2017-07-03 00:00:00+00:00,2017-07-03 22:00:00+00:00,-56.400000000004226,0.0,1.8129187415310504,0,0.06,0.207,
1002346,EUR_AUD,buy,3.37,1.48342,1.4838,2017-07-03 11:45:00+00:00,2017-07-03 22:00:00+00:00,128.06000000001583,0.0,1.457425142478509,0,0.135,0.028,
1002339,USD_CHF,sell,4.04,0.96364,0.96368,2017-07-03 15:15:00+00:00,2017-07-03 22:00:00+00:00,-16.15999999997131,0.0,0.9796536864953209,0,0.044,0.041,
1002351,GBP_AUD,sell,2.17,1.68919,1.68973,2017-07-03 19:30:00+00:00,2017-07-03 22:00:00+00:00,-117.17999999999672,0.0,1.729618315752614,0,0.01,0.055,
1002338,USD_JPY,buy,4.5600000000000005,112.39689999999999,113.374,2017-07-03 02:00:00+00:00,2017-07-03 22:00:00+00:00,4455.576000000034,0.0,110.73271480999753,0,0.647,0.038,
1002381,AUD_CHF,buy,3.5300000000000002,0.73407,0.7337,2017-07-04 04:30:00+00:00,2017-07-04 22:00:00+00:00,-130.60999999999348,0.0,0.7192139754831247,0,0.074,0.129,
1002375,USD_CHF,sell,4.5200000000000005,0.965264,0.96509,2017-07-04 09:15:00+00:00,2017-07-04 22:00:00+00:00,78.64800000000339,0.0,0.9796397393026534,0,0.119,0.052,
1002383,USD_CHF,sell,4.29,0.96383,0.96398,2017-07-05 00:00:00+00:00,2017-07-05 22:00:00+00:00,-64.34999999999292,0.0,0.9795583572332104,0,0.02,0.319,
1002385,AUD_CHF,buy,0.32,0.73298,0.73292,2017-07-05 13:45:00+00:00,2017-07-05 22:00:00+00:00,-1.9199999999983675,0.0,0.7192508343771873,0,0.062,0.102,
1002389,AUD_CHF,sell,0.37,0.7311300000000001,0.72864,2017-07-06 12:00:00+00:00,2017-07-06 22:00:00+00:00,92.13000000000382,0.0,0.7421633801769467,0,0.296,0.11,
1002388,GBP_CHF,sell,0.03,1.24589,1.246,2017-07-06 13:30:00+00:00,2017-07-06 22:00:00+00:00,-0.3300000000001635,0.0,1.2575610594606048,0,0.102,0.33,
1002387_partial_1499378400,USD_CHF,sell,3.51,0.96499,0.96068,2017-07-06 00:00:00+00:00,2017-07-06 22:00:00+00:00,1512.8100000000125,0.0,0.9795634745736954,0,,,True
1002387_partial_1499455800,USD_CHF,sell,0.35,0.96499,0.96356,2017-07-06 00:00:00+00:00,2017-07-07 19:30:00+00:00,50.05000000000148,0.0,0.9795634745736954,0,,,True
1002393_partial_1499455800,AUD_CHF,sell,1.49,0.73118,0.7325,2017-07-07 08:30:00+00:00,2017-07-07 19:30:00+00:00,-196.6799999999982,0.0,0.7386817101643076,0,,,True
1002392_partial_1499455800,GBP_CHF,sell,0.06,1.2423499999999998,1.2421,2017-07-07 09:30:00+00:00,2017-07-07 19:30:00+00:00,1.4999999999991687,0.0,1.2575066980705616,0,,,True
1002387,USD_CHF,sell,0.82,0.96499,0.96386,2017-07-06 00:00:00+00:00,2017-07-09 22:00:00+00:00,92.65999999999707,0.0,0.9795634745736954,0,0.351,0.072,
1002393,AUD_CHF,sell,3.49,0.73118,0.73238,2017-07-07 08:30:00+00:00,2017-07-09 22:00:00+00:00,-418.7999999999926,0.0,0.7386817101643076,0,0.108,0.403,
1002392,GBP_CHF,sell,0.14,1.2423499999999998,1.24224,2017-07-07 09:30:00+00:00,2017-07-09 22:00:00+00:00,1.5399999999976546,0.0,1.2575066980705616,0,0.179,0.052,
1002407,EUR_AUD,buy,6.0200000000000005,1.49923,1.49831,2017-07-10 00:00:00+00:00,2017-07-10 22:00:00+00:00,-553.8400000000192,0.0,1.4833469001030417,0,0.219,0.093,
1002412,GBP_AUD,sell,1.01,1.69507,1.69354,2017-07-10 00:00:00+00:00,2017-07-10 22:00:00+00:00,154.53000000000316,0.0,1.7294291364846777,0,0.061,0.103,
1002411,GBP_CHF,buy,2.04,1.241045,1.24416,2017-07-10 09:00:00+00:00,2017-07-10 22:00:00+00:00,635.4599999999957,0.0,1.22798378036305,0,0.428,0.0,
1002400,USD_CHF,sell,4.8500000000000005,0.96564,0.96609,2017-07-10 09:15:00+00:00,2017-07-10 22:00:00+00:00,-218.24999999997598,0.0,0.9795103173620129,0,0.046,0.136,
1002436,AUD_USD,buy,4.88,0.762297,0.76374,2017-07-11 06:15:00+00:00,2017-07-11 22:00:00+00:00,704.1839999999863,0.0,0.7515963071704664,0,0.186,0.174,
1002432,GBP_USD,buy,0.09,1.28456,1.28497,2017-07-11 13:00:00+00:00,2017-07-11 22:00:00+00:00,3.690000000000193,0.0,1.2543716641469178,0,0.075,0.049,
1002438,GBP_CHF,sell,5.0200000000000005,1.241793,1.23841,2017-07-11 15:15:00+00:00,2017-07-11 22:00:00+00:00,1698.2659999999569,0.0,1.25527290601602,0,0.367,0.093,
1002434,USD_CHF,sell,4.29,0.96379,0.96367,2017-07-11 17:30:00+00:00,2017-07-11 22:00:00+00:00,51.480000000003855,0.0,0.9795649375504405,0,0.086,0.051,
