ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1002764,AUD_CHF,sell,1.82,0.58622,0.586,2023-07-24 17:30:00+00:00,2023-07-24 22:00:00+00:00,40.03999999999963,0.0,0.5976877222902707,0,0.092,0.044,
1002748,EUR_USD,buy,0.9,1.10648,1.10655,2023-07-24 19:15:00+00:00,2023-07-24 22:00:00+00:00,6.300000000001305,0.0,1.0797490311437306,0,0.016,0.017,
1002786,EUR_NZD,buy,1.07,1.781538,1.7829,2023-07-24 21:30:00+00:00,2023-07-24 22:00:00+00:00,145.7339999999854,0.0,1.7469251248305846,0,0.054,0.0,
1002740_partial_1690236000,USD_JPY,buy,0.13,140.4487,141.447,2023-07-21 07:30:00+00:00,2023-07-24 22:00:00+00:00,129.77900000000005,0.0,137.13940126020614,0,,,True
1002740,USD_JPY,buy,0.039999999999999925,140.4487,140.96,2023-07-21 07:30:00+00:00,2023-07-25 22:00:00+00:00,20.452000000000186,0.0,137.13940126020614,0,0.455,0.0,
1002790,AUD_USD,buy,1.32,0.676887,0.6788,2023-07-25 02:45:00+00:00,2023-07-25 22:00:00+00:00,252.5159999999924,0.0,0.658631349628082,0,0.143,0.086,
1002794,AUD_CAD,buy,1.68,0.89072,0.89457,2023-07-25 06:00:00+00:00,2023-07-25 22:00:00+00:00,646.8000000000034,0.0,0.8718430183745728,0,0.268,0.066,
1002778,EUR_USD,buy,0.89,1.104964,1.1051,2023-07-25 09:30:00+00:00,2023-07-25 22:00:00+00:00,12.103999999992343,0.0,1.0796790706773023,0,0.033,0.114,
1002793,GBP_CAD,buy,1.97,1.691062,1.69952,2023-07-25 07:15:00+00:00,2023-07-25 22:00:00+00:00,1666.2259999999712,0.0,1.674945289941185,0,0.561,0.076,
1002797,EUR_USD,buy,0.96,1.10482,1.10865,2023-07-26 00:00:00+00:00,2023-07-26 22:00:00+00:00,367.68,0.0,1.0797797768535227,0,0.235,0.042,
1002799,AUD_USD,buy,2.0300000000000002,0.67587,0.6758,2023-07-26 01:30:00+00:00,2023-07-26 22:00:00+00:00,-14.210000000002944,0.0,0.6586448246546476,0,0.145,0.162,
1002800,EUR_NZD,buy,1.02,1.7853100000000002,1.7855,2023-07-26 01:30:00+00:00,2023-07-26 22:00:00+00:00,19.37999999999107,0.0,1.7468877329638464,0,0.022,0.24,
1002803,AUD_CAD,buy,1.54,0.8926,0.89267,2023-07-26 01:30:00+00:00,2023-07-26 22:00:00+00:00,10.780000000002232,0.0,0.8718535170621033,0,0.116,0.136,
1002798,USD_JPY,buy,1.56,140.239,140.326,2023-07-26 09:15:00+00:00,2023-07-26 22:00:00+00:00,135.71999999998297,0.0,138.06615769345524,0,0.212,0.144,
1002801,GBP_AUD,buy,1.29,1.9149500000000002,1.91455,2023-07-26 12:15:00+00:00,2023-07-26 22:00:00+00:00,-51.60000000002296,0.0,1.8870618371687589,0,0.124,0.196,
1002784,GBP_USD,buy,1.1300000000000001,1.2935150000000002,1.29384,2023-07-26 15:15:00+00:00,2023-07-26 22:00:00+00:00,36.724999999989684,0.0,1.2639269720052257,0,0.087,0.123,
1002804_partial_1690408800,AUD_NZD,buy,2.79,1.085648,1.08832,2023-07-26 12:45:00+00:00,2023-07-26 22:00:00+00:00,745.4880000000022,0.0,1.0751436644877397,0,,,True
1002804,AUD_NZD,buy,0.9300000000000002,1.085648,1.0846,2023-07-26 12:45:00+00:00,2023-07-27 22:00:00+00:00,-97.46399999999424,0.0,1.0751436644877397,0,0.407,0.125,
1002807,GBP_USD,buy,0.81,1.29344,1.27986,2023-07-27 00:00:00+00:00,2023-07-27 22:00:00+00:00,-1099.979999999994,0.0,1.263610153905697,0,0.206,0.511,
1002808,USD_JPY,buy,1.4000000000000001,140.39,139.078,2023-07-27 00:00:00+00:00,2023-07-27 22:00:00+00:00,-1836.799999999977,0.0,138.02161071535127,0,0.394,0.685,
1002813,EUR_NZD,buy,1.12,1.78253,1.77538,2023-07-27 00:00:00+00:00,2023-07-27 22:00:00+00:00,-800.7999999999989,0.0,1.746812537752143,0,0.1,0.384,
1002818,XAU_USD,buy,0.79,1946.374951171875,1947.02,2023-07-27 13:30:00+00:00,2023-07-27 22:00:00+00:00,50.958857421877156,0.0,1901.7219261202113,0,0.1,0.084,
1002815,GBP_CAD,buy,1.85,1.69204,1.69236,2023-07-27 19:45:00+00:00,2023-07-27 22:00:00+00:00,59.20000000001813,0.0,1.6747067040819401,0,0.066,0.024,
1002811,AUD_USD,sell,1.74,0.6791865,0.67092,2023-07-27 02:00:00+00:00,2023-07-27 22:00:00+00:00,1438.3710000000112,0.0,0.6930830199635415,0,0.673,0.211,
1002816,AUD_CAD,sell,2.45,0.895328,0.88714,2023-07-27 02:00:00+00:00,2023-07-27 22:00:00+00:00,2006.0599999999934,0.0,0.9083774484423326,0,0.678,0.214,
1002835_partial_1690542000,GBP_CAD,buy,0.49,1.691012,1.7016599678934003,2023-07-28 04:15:00+00:00,2023-07-28 11:00:00+00:00,521.7504267766191,0.0,1.6746305109332302,0,,,True
1002824_partial_1690551000,USD_JPY,buy,0.49,139.3518,140.45286785714285,2023-07-28 00:45:00+00:00,2023-07-28 13:30:00+00:00,539.5232499999971,0.0,137.64515714285716,0,,,True
1002827_partial_1690572600,AUD_USD,sell,0.51,0.67065,0.66518,2023-07-28 00:00:00+00:00,2023-07-28 19:30:00+00:00,278.9699999999987,0.0,0.685034243401488,0,,,True
1002839_partial_1690572600,XAU_USD,buy,0.24,1947.26,1959.36,2023-07-28 00:00:00+00:00,2023-07-28 19:30:00+00:00,290.3999999999978,0.0,1901.3810707667587,0,,,True
1002826_partial_1690572600,USD_CAD,buy,1.46,1.321325,1.32354,2023-07-28 11:45:00+00:00,2023-07-28 19:30:00+00:00,323.38999999997895,0.0,1.3117733796153708,0,,,True
1002824,USD_JPY,buy,1.49,139.3518,140.936,2023-07-28 00:45:00+00:00,2023-07-30 22:00:00+00:00,2360.4580000000146,0.0,139.1766357142857,0,1.49,0.753,
1002835,GBP_CAD,buy,1.47,1.691012,1.7028,2023-07-28 04:15:00+00:00,2023-07-30 22:00:00+00:00,1732.8360000000193,0.0,1.689373851093323,0,0.837,0.079,
1002827_partial_1690754400,AUD_USD,sell,0.89,0.67065,0.66564,2023-07-28 00:00:00+00:00,2023-07-30 22:00:00+00:00,445.88999999999635,0.0,0.685034243401488,0,,,True
1002839_partial_1690754400,XAU_USD,buy,0.42,1947.26,1959.895,2023-07-28 00:00:00+00:00,2023-07-30 22:00:00+00:00,530.6699999999996,0.0,1901.3810707667587,0,,,True
1002826_partial_1690754400,USD_CAD,buy,2.55,1.321325,1.32468,2023-07-28 11:45:00+00:00,2023-07-30 22:00:00+00:00,855.5249999999991,0.0,1.3117733796153708,0,,,True
1002827,AUD_USD,sell,0.29999999999999993,0.67065,0.67182,2023-07-28 00:00:00+00:00,2023-07-31 22:00:00+00:00,-35.10000000000012,0.0,0.685034243401488,0,0.583,0.229,
1002826,USD_CAD,buy,0.8500000000000005,1.321325,1.31878,2023-07-28 11:45:00+00:00,2023-07-31 22:00:00+00:00,-216.32500000000178,0.0,1.3117733796153708,0,0.508,0.649,
1002855,AUD_CHF,sell,2.38,0.583866,0.58562,2023-07-31 11:15:00+00:00,2023-07-31 22:00:00+00:00,-417.4520000000079,0.0,0.5928956211554737,0,0.134,0.265,
1002849,EUR_CHF,sell,2.06,0.960914,0.95894,2023-07-31 11:30:00+00:00,2023-07-31 22:00:00+00:00,406.64400000000643,0.0,0.971377340840735,0,0.516,0.133,
1002873,EUR_CHF,sell,2.02,0.960914,0.95894,2023-07-31 11:30:00+00:00,2023-07-31 22:00:00+00:00,398.7480000000063,0.0,0.9713067516746378,0,0.519,0.134,
1002857,NZD_CHF,sell,1.8900000000000001,0.5412,0.54122,2023-07-31 12:00:00+00:00,2023-07-31 22:00:00+00:00,-3.780000000003781,0.0,0.5525858876933283,0,0.204,0.067,
1002867,NZD_CHF,sell,1.77,0.5412975,0.54122,2023-07-31 12:00:00+00:00,2023-07-31 22:00:00+00:00,13.717499999991611,0.0,0.5525905722639682,0,0.214,0.059,
1002847,EUR_GBP,buy,2.68,0.859166,0.8569,2023-07-31 14:00:00+00:00,2023-07-31 22:00:00+00:00,-607.2879999999974,0.0,0.84871275602691,0,0.0,0.335,
1002872,EUR_GBP,buy,1.81,0.859166,0.8569,2023-07-31 14:00:00+00:00,2023-07-31 22:00:00+00:00,-410.1459999999982,0.0,0.8486683526443646,0,0.0,0.334,
1002853,GBP_CAD,buy,1.78,1.69293,1.693,2023-07-31 14:15:00+00:00,2023-07-31 22:00:00+00:00,12.46000000000258,0.0,1.674621903009428,0,0.083,0.103,
1002850,EUR_AUD,buy,1.0,1.63706,1.63744,2023-07-31 14:45:00+00:00,2023-07-31 22:00:00+00:00,38.0000000000047,0.0,1.6201251941854735,0,0.052,0.099,
1002839_partial_1690840800,XAU_USD,buy,0.11,1947.26,1965.93,2023-07-28 00:00:00+00:00,2023-07-31 22:00:00+00:00,205.3700000000008,0.0,1901.3810707667587,0,,,True
1002854_partial_1690840800,AUD_JPY,buy,0.89,94.2594,95.572,2023-07-31 01:30:00+00:00,2023-07-31 22:00:00+00:00,1168.214000000003,0.0,91.29830110524625,0,,,True
1002883_partial_1690903800,USD_CAD,buy,0.79,1.3230855000000001,1.3297468589247528,2023-08-01 04:30:00+00:00,2023-08-01 15:30:00+00:00,526.2473550554565,0.0,1.3127103324234572,0,,,True
1002839,XAU_USD,buy,0.03000000000000007,1947.26,1950.165,2023-07-28 00:00:00+00:00,2023-08-01 22:00:00+00:00,8.714999999999938,0.0,1901.3810707667587,0,0.549,0.13,
1002854,AUD_JPY,buy,0.2899999999999999,94.2594,94.581,2023-07-31 01:30:00+00:00,2023-08-01 22:00:00+00:00,93.26400000000103,0.0,91.29830110524625,0,0.532,0.0,
1002870,USD_CHF,sell,0.85,0.876088,0.87344,2023-08-01 10:30:00+00:00,2023-08-01 22:00:00+00:00,225.0799999999986,0.0,0.9008972600717243,0,0.175,0.069,
1002886,EUR_CHF,sell,2.15,0.96128,0.96128,2023-08-01 10:30:00+00:00,2023-08-01 22:00:00+00:00,0.0,0.0,0.9713689593521111,0,0.11,0.115,
1002885,EUR_GBP,buy,2.5500000000000003,0.85976,0.86002,2023-08-01 14:30:00+00:00,2023-08-01 22:00:00+00:00,66.30000000000969,0.0,0.8486764877392735,0,0.149,0.06,
1002883,USD_CAD,buy,2.38,1.3230855000000001,1.32744,2023-08-01 04:30:00+00:00,2023-08-01 22:00:00+00:00,1036.3709999999564,0.0,1.3220029832423457,0,0.668,0.157,
1002888_partial_1690927200,NZD_CHF,sell,1.43,0.54149,0.53852,2023-08-01 00:00:00+00:00,2023-08-01 22:00:00+00:00,424.71000000000396,0.0,0.5525711814295191,0,,,True
1002888_partial_1690952400,NZD_CHF,sell,0.48,0.54149,0.5342872320708126,2023-08-01 00:00:00+00:00,2023-08-02 05:00:00+00:00,345.73286060099485,0.0,0.5525711814295191,0,,,True
1002893,EUR_CHF,sell,1.8900000000000001,0.95986,0.96003,2023-08-02 00:15:00+00:00,2023-08-02 22:00:00+00:00,-32.13000000000066,0.0,0.9714201051126746,0,0.108,0.443,
1002892,EUR_GBP,buy,2.7,0.859116,0.86066,2023-08-02 07:45:00+00:00,2023-08-02 22:00:00+00:00,416.87999999999727,0.0,0.8486853100436111,0,0.363,0.063,
1002889,USD_CHF,sell,1.35,0.8775,0.87731,2023-08-02 08:00:00+00:00,2023-08-02 22:00:00+00:00,25.649999999988182,0.0,0.9009115143504295,0,0.073,0.132,
1002881,XAG_USD,buy,0.47000000000000003,24.004900169372558,23.712,2023-08-02 14:00:00+00:00,2023-08-02 22:00:00+00:00,-688.3153980255116,0.0,22.504935067572465,0,0.0,0.242,
1002888,NZD_CHF,sell,2.220446049250313e-16,0.54149,0.53328,2023-08-01 00:00:00+00:00,2023-08-02 22:00:00+00:00,1.8229862064345181e-13,0.0,0.5425981181429519,0,0.781,0.02,
1002894_partial_1691013600,GBP_CAD,buy,1.53,1.691012,1.69728,2023-08-02 14:30:00+00:00,2023-08-02 22:00:00+00:00,959.0039999999909,0.0,1.674759446982619,0,,,True
1002882,UK100_USD,buy,9.74,7480.875,7530.8,2023-08-03 07:15:00+00:00,2023-08-03 22:00:00+00:00,680.7773000000025,0.0,7199.097171953525,0,0.202,0.187,
1002896,USD_CHF,sell,1.18,0.87411,0.87432,2023-08-03 12:30:00+00:00,2023-08-03 22:00:00+00:00,-24.77999999999203,0.0,0.9008828347539702,0,0.03,0.122,
1002894_partial_1691100000,GBP_CAD,buy,0.38,1.691012,1.69733,2023-08-02 14:30:00+00:00,2023-08-03 22:00:00+00:00,240.0840000000017,0.0,1.674759446982619,0,,,True
1002899_partial_1691100000,EUR_CHF,sell,1.56,0.960914,0.95743,2023-08-03 06:15:00+00:00,2023-08-03 22:00:00+00:00,543.5040000000066,0.0,0.9714272404617692,0,,,True
1002894,GBP_CAD,buy,0.13,1.691012,1.7015761594612975,2023-08-02 14:30:00+00:00,2023-08-04 12:30:00+00:00,137.33407299686775,0.0,1.674759446982619,0,0.736,0.22,
1002899_partial_1691177400,EUR_CHF,sell,0.16,0.960914,0.96092,2023-08-03 06:15:00+00:00,2023-08-04 19:30:00+00:00,-0.09599999999920783,0.0,0.9714272404617692,0,,,True
1002903_partial_1691177400,USD_CHF,sell,0.26,0.876088,0.87304,2023-08-04 07:15:00+00:00,2023-08-04 19:30:00+00:00,79.24799999999844,0.0,0.9009197751286866,0,,,True
1002899,EUR_CHF,sell,0.36,0.960914,0.96121,2023-08-03 06:15:00+00:00,2023-08-06 22:00:00+00:00,-10.655999999998667,0.0,0.9714272404617692,0,0.464,0.138,
1002903,USD_CHF,sell,0.62,0.876088,0.873,2023-08-04 07:15:00+00:00,2023-08-06 22:00:00+00:00,191.45599999999874,0.0,0.9009197751286866,0,0.248,0.088,
1002919,USD_CHF,sell,1.28,0.876088,0.87279,2023-08-07 06:00:00+00:00,2023-08-07 22:00:00+00:00,422.144000000003,0.0,0.9008497911909233,0,0.134,0.052,
1002924,EUR_CHF,sell,2.0,0.96035,0.96027,2023-08-07 08:00:00+00:00,2023-08-07 22:00:00+00:00,16.000000000016,0.0,0.9713484879491786,0,0.01,0.221,
1002962,EUR_CHF,sell,1.8800000000000001,0.95959,0.95953,2023-08-08 08:45:00+00:00,2023-08-08 22:00:00+00:00,11.280000000011281,0.0,0.971259310238523,0,0.092,0.104,
1002960,USD_CHF,sell,0.88,0.87585,0.87582,2023-08-08 10:00:00+00:00,2023-08-08 22:00:00+00:00,2.6399999999977553,0.0,0.9008155203915716,0,0.033,0.099,
1002969,EUR_CHF,sell,2.12,0.960914,0.96266,2023-08-09 09:00:00+00:00,2023-08-09 22:00:00+00:00,-370.1519999999818,0.0,0.9712597166500571,0,0.0,0.227,
1002967,USD_CHF,sell,1.35,0.87722,0.87688,2023-08-09 11:00:00+00:00,2023-08-09 22:00:00+00:00,45.900000000000944,0.0,0.9007426260778879,0,0.094,0.046,
1002951_partial_1691618400,EUR_GBP,buy,1.41,0.859116,0.86302,2023-08-09 06:45:00+00:00,2023-08-09 22:00:00+00:00,550.4640000000026,0.0,0.8486441703947464,0,,,True
1002974,USD_CHF,sell,1.25,0.8771,0.87673,2023-08-10 00:00:00+00:00,2023-08-10 22:00:00+00:00,46.249999999997684,0.0,0.9023702956437532,0,0.319,0.023,
1002971,EUR_USD,buy,0.98,1.1050140000000002,1.09823,2023-08-10 12:30:00+00:00,2023-08-10 22:00:00+00:00,-664.832000000012,0.0,1.0795116764451673,0,0.0,0.29,
1002957,UK100_USD,sell,15.72,7617.575,7586.5001,2023-08-10 14:00:00+00:00,2023-08-10 22:00:00+00:00,683.8963991999916,0.0,7742.692158451628,0,0.306,0.022,
1002951,EUR_GBP,buy,0.4700000000000002,0.859116,0.86646,2023-08-09 06:45:00+00:00,2023-08-10 22:00:00+00:00,345.1680000000009,0.0,0.8486441703947464,0,0.716,0.012,
1002975,NZD_USD,sell,2.58,0.610807,0.60224,2023-08-10 12:30:00+00:00,2023-08-10 22:00:00+00:00,2210.2859999999973,0.0,0.6249071486488305,0,0.625,0.0,
1002981_partial_1691782200,USD_CHF,sell,0.36,0.87704,0.87652,2023-08-11 00:00:00+00:00,2023-08-11 19:30:00+00:00,18.720000000002734,0.0,0.9032795602406279,0,,,True
1002949_partial_1691782200,AUD_NZD,buy,1.63,1.085698,1.08523,2023-08-11 03:15:00+00:00,2023-08-11 19:30:00+00:00,-76.28400000002199,0.0,1.075203465808306,0,,,True
1002985_partial_1691782200,EUR_CHF,sell,0.93,0.960864,0.95954,2023-08-11 14:15:00+00:00,2023-08-11 19:30:00+00:00,123.13200000000958,0.0,0.971216822009488,0,,,True
1002983_partial_1691782200,EUR_GBP,buy,1.08,0.8623,0.86224,2023-08-11 17:30:00+00:00,2023-08-11 19:30:00+00:00,-6.47999999999449,0.0,0.8543206682174402,0,,,True
1002981,USD_CHF,sell,0.84,0.87704,0.87644,2023-08-11 00:00:00+00:00,2023-08-13 22:00:00+00:00,50.40000000000377,0.0,0.9032795602406279,0,0.136,0.04,
1002949,AUD_NZD,buy,3.8,1.085698,1.08446,2023-08-11 03:15:00+00:00,2023-08-13 22:00:00+00:00,-470.44000000002745,0.0,1.075203465808306,0,0.126,0.124,
1002985,EUR_CHF,sell,2.1799999999999997,0.960864,0.95938,2023-08-11 14:15:00+00:00,2023-08-13 22:00:00+00:00,323.5120000000088,0.0,0.971216822009488,0,0.197,0.054,
1002983,EUR_GBP,buy,2.53,0.8623,0.86212,2023-08-11 17:30:00+00:00,2023-08-13 22:00:00+00:00,-45.53999999998936,0.0,0.8543206682174402,0,0.079,0.063,
1002988,EUR_USD,sell,1.6300000000000001,1.0943,1.09061,2023-08-14 00:00:00+00:00,2023-08-14 22:00:00+00:00,601.4699999999953,0.0,1.1095838844112929,0,0.446,0.114,
1002991,USD_CHF,sell,1.28,0.87692,0.87816,2023-08-14 00:00:00+00:00,2023-08-14 22:00:00+00:00,-158.72000000000241,0.0,0.903290305937726,0,0.052,0.223,
1002995,EUR_GBP,buy,3.7800000000000002,0.86227,0.85986,2023-08-14 00:00:00+00:00,2023-08-14 22:00:00+00:00,-910.9800000000089,0.0,0.8543338347733374,0,0.126,0.402,
1002997,EUR_CHF,sell,3.64,0.95783,0.95772,2023-08-14 14:45:00+00:00,2023-08-14 22:00:00+00:00,40.03999999997943,0.0,0.9667084963499053,0,0.028,0.123,
1003006,AUD_JPY,buy,2.88,94.423,94.388,2023-08-14 16:00:00+00:00,2023-08-14 22:00:00+00:00,-100.79999999999018,0.0,93.14535714285715,0,0.077,0.126,
1003034,USD_CHF,sell,1.3,0.87809,0.87843,2023-08-15 00:00:00+00:00,2023-08-15 22:00:00+00:00,-44.200000000000905,0.0,0.9032277840850312,0,0.146,0.062,
1003036,EUR_CHF,sell,3.68,0.95774,0.95788,2023-08-15 00:00:00+00:00,2023-08-15 22:00:00+00:00,-51.51999999996981,0.0,0.9666618894677692,0,0.119,0.211,
1003041,AUD_NZD,sell,4.88,1.08124,1.08194,2023-08-16 02:00:00+00:00,2023-08-16 22:00:00+00:00,-341.5999999999624,0.0,1.094490707055033,0,0.084,0.207,
1003040,EUR_CHF,sell,4.33,0.959248,0.95736,2023-08-16 06:00:00+00:00,2023-08-16 22:00:00+00:00,817.5040000000004,0.0,0.9666626116486429,0,0.349,0.255,
1003042,USD_CHF,sell,1.11,0.8760990000000001,0.8782,2023-08-17 12:30:00+00:00,2023-08-17 22:00:00+00:00,-233.21099999998987,0.0,0.9049464566855626,0,0.0,0.148,
1003049_partial_1692387000,AUD_NZD,buy,2.22,1.08121,1.0803,2023-08-18 00:00:00+00:00,2023-08-18 19:30:00+00:00,-202.01999999999256,0.0,1.0729479107535687,0,,,True
1003048_partial_1692387000,EUR_CHF,sell,1.27,0.95952,0.95928,2023-08-18 19:00:00+00:00,2023-08-18 19:30:00+00:00,30.480000000002285,0.0,0.9670991668917133,0,,,True
1003049,AUD_NZD,buy,5.17,1.08121,1.08068,2023-08-18 00:00:00+00:00,2023-08-20 22:00:00+00:00,-274.0099999999583,0.0,1.0729479107535687,0,0.13,0.289,
1003048,EUR_CHF,sell,2.98,0.95952,0.95921,2023-08-18 19:00:00+00:00,2023-08-20 22:00:00+00:00,92.38000000000967,0.0,0.9670991668917133,0,0.098,0.04,
1003059,EUR_CHF,sell,4.28,0.9592,0.95735,2023-08-21 00:00:00+00:00,2023-08-21 22:00:00+00:00,791.8000000000078,0.0,0.9670570835423051,0,0.293,0.122,
1003064,GBP_CHF,sell,2.84,1.12079,1.1208,2023-08-21 07:30:00+00:00,2023-08-21 22:00:00+00:00,-2.8400000000186054,0.0,1.1321313301296594,0,0.2,0.137,
1003051,GBP_USD,sell,2.62,1.27582,1.27576,2023-08-21 11:15:00+00:00,2023-08-21 22:00:00+00:00,15.719999999986634,0.0,1.2897249971954625,0,0.252,0.062,
1003099,AUD_NZD,buy,8.65,1.08016,1.08062,2023-08-22 06:45:00+00:00,2023-08-22 22:00:00+00:00,397.8999999999178,0.0,1.0730651628436383,0,0.35,0.062,
1003101_partial_1692828000,AUD_NZD,buy,5.84,1.080994,1.08436,2023-08-23 07:30:00+00:00,2023-08-23 22:00:00+00:00,1965.743999999988,0.0,1.0730801512119499,0,,,True
1003096,USD_CHF,sell,1.12,0.8760990000000001,0.88478,2023-08-24 06:00:00+00:00,2023-08-24 22:00:00+00:00,-972.2719999999931,0.0,0.9049059954937367,0,0.0,0.314,
1003101_partial_1692914400,AUD_NZD,buy,1.46,1.080994,1.08321,2023-08-23 07:30:00+00:00,2023-08-24 22:00:00+00:00,323.5359999999994,0.0,1.0730801512119499,0,,,True
1003101,AUD_NZD,buy,0.4900000000000002,1.080994,1.0861380017122326,2023-08-23 07:30:00+00:00,2023-08-25 06:00:00+00:00,252.05608389939826,0.0,1.0730801512119499,0,0.71,0.027,
1003097,EUR_GBP,sell,2.92,0.859275,0.85862,2023-08-28 07:15:00+00:00,2023-08-28 22:00:00+00:00,191.25999999998868,0.0,0.8690855980591086,0,0.15,0.065,
1003108,USD_CHF,sell,1.54,0.88294,0.87831,2023-08-29 00:00:00+00:00,2023-08-29 22:00:00+00:00,713.0199999999863,0.0,0.904790522279296,0,0.249,0.136,
1003088,XAG_USD,sell,0.7000000000000001,24.440700149536134,24.7385,2023-08-29 14:00:00+00:00,2023-08-29 22:00:00+00:00,-1042.2994766235245,0.0,25.47476132963093,0,0.0,0.344,
1003111,AUD_NZD,buy,8.24,1.0854,1.08524,2023-08-29 14:00:00+00:00,2023-08-29 22:00:00+00:00,-131.8399999999489,0.0,1.0778752087350192,0,0.174,0.085,
1003112,USD_CHF,sell,2.63,0.87894,0.87844,2023-08-30 00:00:00+00:00,2023-08-30 22:00:00+00:00,131.50000000001472,0.0,0.8907369135450606,0,0.375,0.12,
1003087,XAU_USD,sell,0.9,1944.780010986328,1944.44,2023-08-30 12:30:00+00:00,2023-08-30 22:00:00+00:00,30.600988769522246,0.0,1984.8625742443103,0,0.065,0.108,
1003114,EUR_CHF,sell,4.4,0.9596,0.9598,2023-08-30 16:30:00+00:00,2023-08-30 22:00:00+00:00,-87.99999999999031,0.0,0.9669216748824208,0,0.055,0.038,
1003115,AUD_NZD,buy,9.49,1.084389,1.08838,2023-08-30 01:30:00+00:00,2023-08-30 22:00:00+00:00,3787.458999999863,0.0,1.0778898366825178,0,0.697,0.0,
1003116,USD_CHF,sell,2.43,0.87736,0.88342,2023-08-31 01:15:00+00:00,2023-08-31 22:00:00+00:00,-1472.579999999989,0.0,0.8907824911489848,0,0.016,0.54,
1003118,EUR_CHF,sell,3.63,0.95785,0.95797,2023-08-31 09:00:00+00:00,2023-08-31 22:00:00+00:00,-43.560000000003264,0.0,0.966898698105105,0,0.107,0.191,
1003117_partial_1693519200,EUR_GBP,sell,2.11,0.8585485,0.85551,2023-08-31 02:30:00+00:00,2023-08-31 22:00:00+00:00,641.1235000000115,0.0,0.8689496190725111,0,,,True
1003117_partial_1693596600,EUR_GBP,sell,0.21,0.8585485,0.85584,2023-08-31 02:30:00+00:00,2023-09-01 19:30:00+00:00,56.87850000000005,0.0,0.8689496190725111,0,,,True
1003123_partial_1693596600,AUD_NZD,buy,2.83,1.08451,1.08524,2023-09-01 06:30:00+00:00,2023-09-01 19:30:00+00:00,206.58999999997096,0.0,1.0779346550987015,0,,,True
1003123,AUD_NZD,buy,6.609999999999999,1.08451,1.0854,2023-09-01 06:30:00+00:00,2023-09-03 22:00:00+00:00,588.2899999998912,0.0,1.0779346550987015,0,0.297,0.178,
1003117_partial_1693778400,EUR_GBP,sell,0.37,0.8585485,0.8557,2023-08-31 02:30:00+00:00,2023-09-03 22:00:00+00:00,105.39450000000116,0.0,0.8689496190725111,0,,,True
1003137,EUR_CAD,sell,2.19,1.46469,1.46756,2023-09-04 00:00:00+00:00,2023-09-04 22:00:00+00:00,-628.5299999999843,0.0,1.4867208335440656,0,0.003,0.217,
1003142,GBP_CAD,buy,2.27,1.7127965,1.71663,2023-09-04 02:15:00+00:00,2023-09-04 22:00:00+00:00,870.2045000000102,0.0,1.690601491100023,0,0.276,0.042,
1003143,GBP_NZD,buy,1.43,2.1264,2.12525,2023-09-04 09:00:00+00:00,2023-09-04 22:00:00+00:00,-164.44999999999774,0.0,2.0828427458305363,0,0.034,0.11,
1003139,GBP_JPY,buy,2.66,185.003,184.989,2023-09-04 09:15:00+00:00,2023-09-04 22:00:00+00:00,-37.23999999995101,0.0,182.9624088666049,0,0.041,0.131,
1003117_partial_1693864800,EUR_GBP,sell,0.09,0.8585485,0.8549,2023-08-31 02:30:00+00:00,2023-09-04 22:00:00+00:00,32.83650000000049,0.0,0.8689496190725111,0,,,True
1003169,USD_CAD,buy,3.18,1.3620305000000001,1.36384,2023-09-05 05:30:00+00:00,2023-09-05 22:00:00+00:00,575.4209999999356,0.0,1.3461232538008698,0,0.31,0.131,
1003172,AUD_NZD,buy,9.93,1.08424,1.08378,2023-09-05 05:45:00+00:00,2023-09-05 22:00:00+00:00,-456.78000000012605,0.0,1.077919345467758,0,0.21,0.112,
1003117_partial_1693951200,EUR_GBP,sell,0.02,0.8585485,0.85346,2023-08-31 02:30:00+00:00,2023-09-05 22:00:00+00:00,10.177000000000103,0.0,0.8689496190725111,0,,,True
1003170_partial_1693951200,AUD_USD,sell,2.24,0.6425035,0.63809,2023-09-05 02:15:00+00:00,2023-09-05 22:00:00+00:00,988.6239999999908,0.0,0.6549289824992047,0,,,True
1003117,EUR_GBP,sell,0.01000000000000022,0.8585485,0.85776,2023-08-31 02:30:00+00:00,2023-09-06 22:00:00+00:00,0.7885000000000982,0.0,0.8689496190725111,0,0.593,0.058,
1003178,USD_CAD,buy,5.8,1.36354,1.36374,2023-09-06 05:30:00+00:00,2023-09-06 22:00:00+00:00,115.99999999998722,0.0,1.3548070213865222,0,0.476,0.149,
1003165,XAU_USD,buy,1.05,1920.675048828125,1918.05,2023-09-06 14:00:00+00:00,2023-09-06 22:00:00+00:00,-275.6301269531298,0.0,1885.5302574976427,0,0.084,0.152,
1003170_partial_1694037600,AUD_USD,sell,0.56,0.6425035,0.63838,2023-09-05 02:15:00+00:00,2023-09-06 22:00:00+00:00,230.91600000000324,0.0,0.6549289824992047,0,,,True
1003180_partial_1694037600,AUD_NZD,buy,7.35,1.0844390000000002,1.08708,2023-09-06 01:00:00+00:00,2023-09-06 22:00:00+00:00,1941.1349999999215,0.0,1.0779365350772039,0,,,True
