trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
822,USD_JPY,bullish,2023-11-16 22:00:00+00:00,2023-11-19 22:00:00+00:00,150.739,149.58987697868218,149.66487697868217,151.3834738127907,-1.07,-1069.82,0,15,0
823,AUD_USD,bearish,2023-11-16 22:00:00+00:00,2023-11-19 22:00:00+00:00,0.64605048,0.6561730302625659,0.6554230302625659,0.6404269498424604,-1.08,-1080.02,0,15,0
824,NZD_USD,bearish,2023-11-16 22:00:00+00:00,2023-11-19 22:00:00+00:00,0.5954402799999999,0.6036302751441895,0.6028802751441895,0.5909762829134861,-1.1,-1100.81,0,15,0
825,AUD_JPY,bullish,2023-11-16 22:00:00+00:00,2023-12-06 22:00:00+00:00,97.14979199999999,95.86728019601637,95.71227794763854,98.01230043141686,-0.89,-892.17,0,15,0
826,NZD_JPY,bullish,2023-11-16 22:00:00+00:00,2023-11-29 22:00:00+00:00,89.65,90.89870006917744,88.40122634983261,90.39926419010044,1.0,999.94,1,15,0
827,NZD_JPY,bullish,2023-11-16 22:00:00+00:00,2023-11-30 22:00:00+00:00,89.699992,90.98382596709334,88.41807316311949,90.4691433021283,1.0,1001.49,1,15,0
828,NZD_CAD,bullish,2023-11-16 22:00:00+00:00,2023-11-21 22:00:00+00:00,0.8197513,0.8313648874215372,0.8080875382815685,0.8267495570310588,1.0,995.7,1,15,0
829,CAD_JPY,bullish,2023-11-16 22:00:00+00:00,2023-11-19 22:00:00+00:00,109.295686,108.51958678055972,108.59458678055972,109.71634553166417,-1.11,-1106.97,0,15,0
830,GBP_JPY,bullish,2023-11-19 22:00:00+00:00,2023-11-26 22:00:00+00:00,184.731928,187.4866105354134,182.06241617413832,186.33363509551702,1.03,1031.9,1,18,0
831,CAD_JPY,bullish,2023-11-19 22:00:00+00:00,2023-11-20 22:00:00+00:00,109.295686,108.52947343909116,108.60447343909117,109.7104135365453,-1.11,-1108.5,0,15,0
832,CHF_JPY,bullish,2023-11-19 22:00:00+00:00,2023-12-06 22:00:00+00:00,167.666,165.47203716207454,165.14342519294587,169.17954488423248,-0.87,-869.73,0,15,0
833,EUR_CHF,bullish,2023-11-20 22:00:00+00:00,2023-11-28 22:00:00+00:00,0.96417854,0.9593390755761568,0.9600890755761569,0.9666322186543059,-1.18,-1183.4,0,14,0
834,EUR_NZD,bullish,2023-11-20 22:00:00+00:00,2023-11-28 22:00:00+00:00,1.80083232,1.7813340578194055,1.7820840578194055,1.8120812773083568,-1.04,-1040.0,0,15,0
835,EUR_NZD,bullish,2023-11-20 22:00:00+00:00,2023-11-28 22:00:00+00:00,1.80116,1.7812066251180194,1.7819566251180194,1.8126820249291884,-1.04,-1039.06,0,15,0
836,NZD_CHF,bearish,2023-11-20 22:00:00+00:00,2023-11-28 22:00:00+00:00,0.53482,0.5422920672165478,0.5415420672165477,0.5307867596700713,-1.11,-1111.57,0,15,0
837,NZD_CHF,bearish,2023-11-20 22:00:00+00:00,2023-11-28 22:00:00+00:00,0.53573572,0.5413809276289073,0.5415633481296516,0.5322391431222091,-0.97,-968.7,0,15,0
838,CHF_JPY,bullish,2023-11-20 22:00:00+00:00,2023-11-22 22:00:00+00:00,167.024552,168.88143350790867,165.20202227555788,168.11806983466528,1.02,1018.85,1,15,0
839,BTC_USD,bullish,2023-11-21 00:00:00+00:00,2023-11-25 00:00:00+00:00,35819.696875,37807.28466579817,33937.538581794186,36948.99185092349,1.06,1056.02,1,18,0
840,NZD_CAD,bullish,2023-11-21 22:00:00+00:00,2023-11-29 22:00:00+00:00,0.82428,0.8330339949195034,0.8153139670570723,0.8296596197657566,0.98,976.35,1,15,0
841,NZD_CAD,bullish,2023-11-22 22:00:00+00:00,2023-11-29 22:00:00+00:00,0.82405816,0.832520184062856,0.8153675712614565,0.829272513243126,0.97,973.7,1,15,0
842,EUR_GBP,bullish,2023-11-23 22:00:00+00:00,2023-11-29 22:00:00+00:00,0.86840654,0.8624388486728567,0.8631888486728567,0.8715371547962859,-1.14,-1143.74,0,15,0
843,CAD_JPY,bullish,2023-11-23 22:00:00+00:00,2023-11-26 22:00:00+00:00,109.849724,108.92301772801869,108.9980177280187,110.36074776318877,-1.09,-1088.06,0,15,0
844,EUR_USD,bullish,2023-11-27 22:00:00+00:00,2023-11-30 22:00:00+00:00,1.09429172,1.0865580216894046,1.0859777934397674,1.0992800759361394,-0.93,-930.21,0,14,0
845,EUR_CHF,bullish,2023-11-28 22:00:00+00:00,2023-11-29 22:00:00+00:00,0.9629861,0.9569094541995683,0.9576594541995683,0.9661820874802589,-1.14,-1140.8,0,14,0
846,GBP_NZD,bearish,2023-11-28 22:00:00+00:00,2023-11-30 22:00:00+00:00,2.07025,2.0526881052343704,2.0875253724204055,2.059884776547757,1.02,1016.59,1,15,0
847,AUD_NZD,bullish,2023-11-28 22:00:00+00:00,2023-11-29 22:00:00+00:00,1.08332446,1.077545735659989,1.078295735659989,1.0863416946040068,-1.15,-1149.14,0,14,0
848,AUD_NZD,bullish,2023-11-28 22:00:00+00:00,2023-11-29 22:00:00+00:00,1.0834,1.0776580653225203,1.0784080653225203,1.0863951608064877,-1.15,-1150.24,0,14,0
849,CHF_JPY,bullish,2023-11-28 22:00:00+00:00,2023-12-06 22:00:00+00:00,167.527264,165.42349305831937,165.11206049799924,168.97638610120046,-0.87,-871.05,0,15,0
850,EUR_USD,bullish,2023-11-29 22:00:00+00:00,2023-11-30 22:00:00+00:00,1.09429172,1.0869231530997299,1.08767315309973,1.098262860140162,-1.11,-1113.32,0,14,0
851,EUR_JPY,bullish,2023-11-29 22:00:00+00:00,2023-12-05 22:00:00+00:00,161.036244,158.43432583969616,158.50932583969615,162.55239489618234,-1.03,-1029.68,0,15,0
852,EUR_CAD,bullish,2023-11-29 22:00:00+00:00,2023-11-30 22:00:00+00:00,1.48398408,1.4679304074488675,1.4686804074488675,1.4931662835306794,-1.05,-1049.01,0,15,0
853,NZD_JPY,bullish,2023-11-29 22:00:00+00:00,2023-12-06 22:00:00+00:00,90.495,89.69788962053428,89.63534478635033,91.0107931281898,-0.93,-927.24,0,15,0
854,BTC_USD,bullish,2023-12-01 00:00:00+00:00,2023-12-06 00:00:00+00:00,37824.0883359375,43258.98442358975,35238.627011637145,39375.36513051771,2.1,2102.1,1,18,0
855,SPX500_USD,bullish,2023-12-01 00:00:00+00:00,2023-12-12 00:00:00+00:00,4567.996,4611.027853700463,4526.692364433525,4592.778181339885,1.04,1041.84,1,15,0
856,EUR_USD,bearish,2023-12-03 22:00:00+00:00,2023-12-26 22:00:00+00:00,1.08363,1.1061166919241594,1.1053666919241594,1.0705879848455044,-1.03,-1034.5,0,15,0
857,GBP_JPY,bullish,2023-12-03 22:00:00+00:00,2023-12-06 22:00:00+00:00,185.961676,183.6897423393998,183.7647423393998,187.27983619636015,-1.03,-1034.14,0,18,0
858,SPX500_USD,bullish,2023-12-04 00:00:00+00:00,2023-12-14 00:00:00+00:00,4576.5,4681.263014091185,4526.375052688273,4606.574968387036,2.09,2090.04,1,15,0
859,EUR_USD,bearish,2023-12-04 22:00:00+00:00,2023-12-26 22:00:00+00:00,1.07938348,1.1053334576577374,1.1045834576577374,1.0642634934053574,-1.03,-1029.76,0,15,0
860,AUD_USD,bullish,2023-12-04 22:00:00+00:00,2023-12-18 22:00:00+00:00,0.6560996800000001,0.6687182838002113,0.6476652296528637,0.6611603502082819,1.5,1496.08,1,15,0
861,AUD_CHF,bearish,2023-12-04 22:00:00+00:00,2023-12-13 22:00:00+00:00,0.57750948,0.5829847993563777,0.5831348601861639,0.5741342518883017,-0.97,-973.32,0,15,0
862,NZD_JPY,bullish,2023-12-04 22:00:00+00:00,2023-12-06 22:00:00+00:00,90.36159599999999,89.66806429335325,89.62524873018245,90.80340436189051,-0.94,-941.85,0,15,0
863,XAU_USD,bullish,2023-12-05 00:00:00+00:00,2023-12-26 00:00:00+00:00,2013.3405698242188,2060.332226694631,1968.938063342698,2039.9820737131315,1.06,1058.31,1,18,0
864,XAU_USD,bullish,2023-12-05 00:00:00+00:00,2023-12-29 00:00:00+00:00,2018.5,2074.5345242659646,1965.5664865415433,2050.260108075074,1.06,1058.58,1,18,0
865,XAG_USD,bullish,2023-12-05 00:00:00+00:00,2023-12-08 00:00:00+00:00,24.075783626556397,23.25158978942025,23.25908978942025,24.565799928838086,-1.01,-1009.18,0,15,0
866,XAG_USD,bullish,2023-12-05 00:00:00+00:00,2023-12-08 00:00:00+00:00,24.238897644042968,23.252684422416397,23.260184422416398,24.82612557701891,-1.01,-1007.66,0,15,0
867,SPX500_USD,bullish,2023-12-05 00:00:00+00:00,2023-12-14 00:00:00+00:00,4575.0,4675.646995227529,4526.830406067682,4603.901756359391,2.09,2089.43,1,15,0
868,AUD_CAD,bullish,2023-12-06 22:00:00+00:00,2023-12-13 22:00:00+00:00,0.88800316,0.8985147626662935,0.8773790065412327,0.8943776520752604,0.99,989.41,1,15,0
869,NZD_JPY,bullish,2023-12-06 22:00:00+00:00,2023-12-07 22:00:00+00:00,90.36159599999999,89.54933691531038,89.62433691531038,90.80395145081376,-1.1,-1101.73,0,15,0
870,NZD_JPY,bullish,2023-12-06 22:00:00+00:00,2023-12-07 22:00:00+00:00,90.182,89.55086958514008,89.62586958514008,90.51567824891596,-1.13,-1134.86,0,15,0
871,CAD_JPY,bearish,2023-12-06 22:00:00+00:00,2023-12-10 22:00:00+00:00,108.223586,106.28447409149672,110.12369157405969,107.08352265556418,1.02,1020.53,1,15,0
872,CHF_JPY,bullish,2023-12-06 22:00:00+00:00,2023-12-07 22:00:00+00:00,167.527264,165.03114460582793,165.10614460582792,168.97993563650326,-1.03,-1030.98,0,15,0
873,NAS100_USD,bullish,2023-12-08 00:00:00+00:00,2023-12-14 00:00:00+00:00,15953.02,16477.441578796417,15703.532314110966,16102.712611533421,2.1,2101.99,1,18,0
874,EUR_GBP,bullish,2023-12-11 22:00:00+00:00,2023-12-13 22:00:00+00:00,0.85768646,0.8608038263111982,0.8540380012158508,0.8598755352704895,0.85,854.43,1,15,0
875,NZD_CHF,bearish,2023-12-11 22:00:00+00:00,2023-12-13 22:00:00+00:00,0.53573572,0.5433641726824014,0.5426141726824014,0.5316086483905592,-1.11,-1109.04,0,15,0
876,NZD_CHF,bearish,2023-12-11 22:00:00+00:00,2023-12-13 22:00:00+00:00,0.5369,0.5424668146922731,0.542634303205087,0.5334594180769479,-0.97,-970.79,0,15,0
877,GBP_USD,bullish,2023-12-12 22:00:00+00:00,2023-12-14 22:00:00+00:00,1.25680184,1.272251337792561,1.246581336660845,1.2629341420034932,1.51,1511.62,1,15,0
878,USD_CHF,bearish,2023-12-12 22:00:00+00:00,2023-12-14 22:00:00+00:00,0.87711076,0.8700433190781495,0.8844857042658967,0.8726857934404619,0.96,958.3,1,15,0
879,NZD_USD,bullish,2023-12-12 22:00:00+00:00,2023-12-14 22:00:00+00:00,0.60936924,0.6193796854542245,0.5992178763639393,0.6154600581816365,0.99,986.12,1,15,0
880,GBP_AUD,bullish,2023-12-12 22:00:00+00:00,2023-12-13 22:00:00+00:00,1.91361384,1.891184286065736,1.891934286065736,1.9266215723605584,-1.03,-1034.59,0,14,0
881,GBP_CAD,bullish,2023-12-12 22:00:00+00:00,2023-12-20 22:00:00+00:00,1.6989947,1.6840043655937191,1.6820419209449038,1.709166367433058,-0.88,-884.24,0,15,0
882,AUD_NZD,bearish,2023-12-12 22:00:00+00:00,2024-02-07 22:00:00+00:00,1.0777023000000001,1.0686992005832128,1.0869033371856487,1.072181677688611,0.98,978.49,1,15,0
883,ETH_USD,bullish,2023-12-13 00:00:00+00:00,2023-12-28 00:00:00+00:00,2154.7388935546874,2364.2838336173068,1956.9842331182535,2273.3916898165476,1.06,1059.62,1,15,0
884,EUR_USD,bearish,2023-12-13 22:00:00+00:00,2023-12-26 22:00:00+00:00,1.0920692200000002,1.105982879794963,1.1052328797949629,1.0841710241230225,-1.06,-1056.98,0,14,0
885,EUR_CAD,bullish,2023-12-13 22:00:00+00:00,2024-01-28 22:00:00+00:00,1.4655333,1.4542133799818797,1.45295006188319,1.4730832428700857,-0.9,-899.6,0,14,0
886,GBP_USD,bullish,2023-12-14 22:00:00+00:00,2024-04-11 21:00:00+00:00,1.26766,1.2487496966957834,1.246040591304504,1.2806316452172977,-0.87,-874.69,0,15,0
887,EUR_GBP,bullish,2023-12-14 22:00:00+00:00,2023-12-21 22:00:00+00:00,0.85937,0.8657892681651373,0.8548468024194716,0.862083918548317,1.42,1419.19,1,15,0
888,EUR_GBP,bullish,2023-12-14 22:00:00+00:00,2023-12-27 22:00:00+00:00,0.8586758400000001,0.866163735324814,0.8534784297004329,0.8617942861797404,1.44,1440.7,1,15,0
889,AUD_CAD,bearish,2023-12-14 22:00:00+00:00,2023-12-19 22:00:00+00:00,0.89695776,0.9051186104483356,0.9043686104483356,0.8925112497309987,-1.1,-1101.2,0,14,0
890,CAD_CHF,bearish,2023-12-14 22:00:00+00:00,2023-12-21 22:00:00+00:00,0.65038,0.6453076025650727,0.6558728277687993,0.6470843033387204,0.92,923.46,1,15,0
891,GBP_USD,bullish,2023-12-17 22:00:00+00:00,2024-03-10 21:00:00+00:00,1.26477,1.2837996237017097,1.2461099776398965,1.275966013416062,1.02,1019.81,1,15,0
892,CAD_CHF,bearish,2023-12-17 22:00:00+00:00,2023-12-19 22:00:00+00:00,0.65105164,0.6464559236389962,0.6560947686424565,0.6480257628145262,0.91,911.28,1,15,0
893,GBP_USD,bullish,2023-12-18 22:00:00+00:00,2023-12-27 22:00:00+00:00,1.26759878,1.2779057750251983,1.2571676526177373,1.2738574564293574,0.99,988.1,1,15,0
894,EUR_JPY,bullish,2023-12-18 22:00:00+00:00,2024-01-10 22:00:00+00:00,156.482834,159.3358154908712,153.72058731049887,158.14018201370067,1.03,1032.85,1,14,0
895,AUD_JPY,bullish,2023-12-18 22:00:00+00:00,2024-03-20 21:00:00+00:00,97.072682,99.265193818775,94.93351990681604,98.35617925591038,1.02,1024.94,1,15,0
896,NZD_JPY,bullish,2023-12-18 22:00:00+00:00,2024-02-20 22:00:00+00:00,90.36159599999999,92.40304484414189,88.36494614703592,91.55958591177843,1.02,1022.44,1,15,0
897,CAD_JPY,bearish,2023-12-18 22:00:00+00:00,2024-01-18 22:00:00+00:00,108.223586,109.92087775639055,110.15488570998876,107.06480617400673,-0.88,-878.83,0,15,0
898,CHF_JPY,bullish,2023-12-18 22:00:00+00:00,2023-12-27 22:00:00+00:00,164.769804,168.193887038102,161.4687822659415,166.75041704043508,1.04,1037.28,1,15,0
899,EUR_CAD,bullish,2023-12-19 22:00:00+00:00,2024-01-28 22:00:00+00:00,1.46285,1.4535902739383189,1.452719373736094,1.4689283757583436,-0.91,-914.03,0,14,0
900,XAG_USD,bullish,2023-12-20 00:00:00+00:00,2024-01-04 00:00:00+00:00,24.238897644042968,22.807704683252933,22.815204683252933,25.09311342051699,-1.01,-1005.27,0,15,0
901,EUR_JPY,bullish,2023-12-20 22:00:00+00:00,2024-01-04 22:00:00+00:00,156.472,158.23823916937363,154.73498191568527,157.51421085058885,1.02,1016.82,1,14,0
902,EUR_JPY,bullish,2023-12-20 22:00:00+00:00,2024-01-10 22:00:00+00:00,156.482834,159.3246845300947,153.7310882168918,158.13388146986492,1.03,1032.74,1,14,0
903,EUR_CAD,bullish,2023-12-20 22:00:00+00:00,2024-01-28 22:00:00+00:00,1.4655333,1.4556608795141532,1.4546732756120873,1.4720493146327476,-0.91,-909.06,0,14,0
904,BTC_USD,bullish,2023-12-26 00:00:00+00:00,2024-01-03 00:00:00+00:00,42160.69734375,44812.993279477545,39651.45589495042,43666.24221302974,1.06,1057.01,1,18,0
905,USD_JPY,bearish,2023-12-26 22:00:00+00:00,2023-12-28 22:00:00+00:00,142.448562,141.3285114975675,143.5759681343703,141.77211831937782,0.99,993.48,1,15,0
906,AUD_CHF,bearish,2023-12-26 22:00:00+00:00,2023-12-28 22:00:00+00:00,0.5810507,0.574287512745136,0.5857908812333528,0.5782065912599884,1.43,1426.78,1,15,0
907,NZD_CHF,bearish,2023-12-26 22:00:00+00:00,2023-12-28 22:00:00+00:00,0.5372380800000001,0.5317847965777492,0.5430902341719348,0.5337267874968392,0.93,931.84,1,15,0
908,CAD_CHF,bearish,2023-12-26 22:00:00+00:00,2023-12-28 22:00:00+00:00,0.64722676,0.6350422351829303,0.6533714273715295,0.6435399595770823,1.98,1982.94,1,15,0
909,CAD_CHF,bearish,2023-12-26 22:00:00+00:00,2023-12-28 22:00:00+00:00,0.64702,0.6344594059679347,0.6533433225805536,0.6432260064516679,1.99,1986.39,1,15,0
910,NAS100_USD,bullish,2024-01-02 00:00:00+00:00,2024-01-05 00:00:00+00:00,16752.9439296875,16427.129844305186,16427.879844305186,16947.98238091689,-1.0,-1002.31,0,18,0
911,NAS100_USD,bullish,2024-01-02 00:00:00+00:00,2024-01-25 00:00:00+00:00,16650.591,17438.866528260674,16275.75701982866,16875.491388102804,2.1,2103.0,1,18,0
912,EUR_USD,bullish,2024-01-02 22:00:00+00:00,2024-01-22 22:00:00+00:00,1.09648308,1.083365390115062,1.084115390115062,1.103903693930963,-1.06,-1060.64,0,15,0
913,GBP_USD,bullish,2024-01-02 22:00:00+00:00,2024-02-04 22:00:00+00:00,1.26759878,1.2583574770977084,1.2574900860687004,1.2736639963587797,-0.91,-914.19,0,15,0
914,USD_JPY,bearish,2024-01-02 22:00:00+00:00,2024-01-03 22:00:00+00:00,142.914976,144.66414898191525,144.58914898191526,141.91047221085083,-1.04,-1044.8,0,15,0
915,NZD_USD,bullish,2024-01-02 22:00:00+00:00,2024-01-15 22:00:00+00:00,0.62343006,0.6132866128819616,0.6140366128819617,0.629066128270823,-1.08,-1079.84,0,15,0
916,EUR_GBP,bearish,2024-01-02 22:00:00+00:00,2024-01-17 22:00:00+00:00,0.86642936,0.8601477625207757,0.8730629425275701,0.862449210483458,0.95,946.94,1,15,0
917,GBP_AUD,bullish,2024-01-02 22:00:00+00:00,2024-01-11 22:00:00+00:00,1.87058702,1.8969657633444914,1.85347109359969,1.880856575840186,1.54,1541.18,1,15,0
918,GBP_NZD,bullish,2024-01-02 22:00:00+00:00,2024-01-04 22:00:00+00:00,2.0169395,2.033920542544042,2.000212101373545,2.026975939175873,1.02,1015.16,1,15,0
919,AUD_CAD,bearish,2024-01-02 22:00:00+00:00,2024-01-18 22:00:00+00:00,0.89879,0.8893034571305186,0.9084471159146051,0.8929957304512369,0.98,982.34,1,15,0
920,XAU_USD,bullish,2024-01-03 00:00:00+00:00,2024-01-17 00:00:00+00:00,2034.8520222167967,2013.6491094248438,2009.6997450835195,2049.943388496763,-0.84,-842.98,0,18,0
921,BTC_USD,bullish,2024-01-03 00:00:00+00:00,2024-01-05 00:00:00+00:00,42099.40234375,44352.99599531278,39966.29512529455,43379.26667482327,1.06,1056.48,1,18,0
922,BTC_USD,bullish,2024-01-03 00:00:00+00:00,2024-01-09 00:00:00+00:00,42156.90234375,45604.21526715578,39977.20964759494,43464.717961443035,1.58,1581.56,1,18,0
923,BTC_USD,bullish,2024-01-03 00:00:00+00:00,2024-01-09 00:00:00+00:00,42265.1875,45860.586685852235,39992.06498526673,43629.06100883996,1.58,1581.7,1,18,0
924,ETH_USD,bullish,2024-01-03 00:00:00+00:00,2024-01-12 00:00:00+00:00,2254.2126884765626,2616.0605283307186,2082.27784769074,2357.373592948056,2.1,2104.56,1,15,0
925,EUR_AUD,bullish,2024-01-03 22:00:00+00:00,2024-01-11 22:00:00+00:00,1.62351632,1.6391740070244558,1.6080373699769284,1.632803690013843,1.01,1011.55,1,15,0
926,GBP_JPY,bullish,2024-01-03 22:00:00+00:00,2024-01-17 22:00:00+00:00,182.284532,187.3631499296005,177.42262829282976,185.20167422430217,1.04,1044.57,1,18,0
927,GBP_CAD,bullish,2024-01-03 22:00:00+00:00,2024-03-05 22:00:00+00:00,1.69573132,1.7216651224000021,1.670557921509432,1.7108353590943408,1.03,1030.21,1,15,0
928,GBP_NZD,bullish,2024-01-03 22:00:00+00:00,2024-01-07 22:00:00+00:00,2.0194989,2.035998730702906,2.003225474808579,2.029262955114852,1.01,1013.91,1,15,0
929,XAU_USD,bullish,2024-01-04 00:00:00+00:00,2024-01-17 00:00:00+00:00,2044.3255476074216,2009.5926204346965,2009.6676204346966,2065.120303911057,-1.0,-1002.16,0,18,0
930,AUD_USD,bullish,2024-01-04 22:00:00+00:00,2024-01-31 22:00:00+00:00,0.6658415599999999,0.650349739051663,0.6510997390516631,0.6746866525690021,-1.05,-1050.88,0,15,0
931,GBP_CAD,bullish,2024-01-04 22:00:00+00:00,2024-01-11 22:00:00+00:00,1.68984134,1.705530134490497,1.6743330433108519,1.699146318013489,1.01,1011.64,1,15,0
932,GBP_NZD,bullish,2024-01-04 22:00:00+00:00,2024-01-22 22:00:00+00:00,2.04042942,2.083640122086211,1.9989570595413106,2.065312836275214,1.04,1041.92,1,15,0
933,NZD_CAD,bullish,2024-01-04 22:00:00+00:00,2024-01-14 22:00:00+00:00,0.82872252,0.8362099935138303,0.8209513185718582,0.8333852408568851,0.96,963.49,1,15,0
934,BTC_USD,bullish,2024-01-05 00:00:00+00:00,2024-01-09 00:00:00+00:00,42884.62475,45961.86317494818,39974.49416042625,44630.70310374426,1.06,1057.42,1,18,0
935,NAS100_USD,bullish,2024-01-08 00:00:00+00:00,2024-01-22 00:00:00+00:00,16720.0,17341.616505996477,16424.338952020677,16897.396628787596,2.1,2102.46,1,18,0
936,NAS100_USD,bullish,2024-01-08 00:00:00+00:00,2024-01-23 00:00:00+00:00,16752.9439296875,17427.373687885018,16432.19345073381,16945.394217059715,2.1,2102.66,1,18,0
937,BTC_USD,bullish,2024-01-12 00:00:00+00:00,2024-01-14 00:00:00+00:00,44422.905125,41978.6448947554,41986.1448947554,45884.96126314675,-1.0,-1003.08,0,18,0
938,BTC_USD,bullish,2024-01-12 00:00:00+00:00,2024-01-18 00:00:00+00:00,43186.6479765625,41308.755950361585,41316.255950361585,44308.88319228304,-1.0,-1004.01,0,18,0
939,EUR_NZD,bullish,2024-01-14 22:00:00+00:00,2024-01-16 22:00:00+00:00,1.757348,1.76867204350687,1.7459573929180472,1.7641823642491716,0.99,994.16,1,15,0
940,USD_CHF,bearish,2024-01-15 22:00:00+00:00,2024-02-06 22:00:00+00:00,0.86039962,0.8756363811826497,0.8748863811826497,0.8517075632904102,-1.05,-1051.77,0,15,0
941,EUR_NZD,bullish,2024-01-15 22:00:00+00:00,2024-07-30 21:00:00+00:00,1.77278202,1.8147259896051653,1.7325046901838064,1.7969484178897162,1.04,1041.38,1,15,0
942,AUD_CHF,bearish,2024-01-15 22:00:00+00:00,2024-01-17 22:00:00+00:00,0.5698156,0.5662560659057082,0.573881198202162,0.5673762410787028,0.88,875.53,1,15,0
943,AUD_CAD,bearish,2024-01-15 22:00:00+00:00,2024-01-18 22:00:00+00:00,0.89443314,0.8881277928545386,0.9010891278730767,0.8904395472761539,0.95,947.32,1,14,0
944,EUR_GBP,bearish,2024-01-16 22:00:00+00:00,2024-01-18 22:00:00+00:00,0.86134236,0.8582392379989355,0.8649773807557212,0.8591613475465673,0.85,853.67,1,15,0
945,EUR_NZD,bullish,2024-01-16 22:00:00+00:00,2024-07-30 21:00:00+00:00,1.77278202,1.8147624224269023,1.7324703195972617,1.796969040241643,1.04,1041.39,1,15,0
946,GBP_CHF,bearish,2024-01-16 22:00:00+00:00,2024-02-12 22:00:00+00:00,1.0960249,1.1129229764869737,1.1121729764869737,1.0863360541078158,-1.05,-1046.45,0,15,0
947,XAG_USD,bullish,2024-01-17 00:00:00+00:00,2024-01-22 00:00:00+00:00,22.77575065612793,22.31151635777015,22.31901635777015,23.049791235142596,-1.02,-1016.42,0,14,0
948,SPX500_USD,bullish,2024-01-17 00:00:00+00:00,2024-01-25 00:00:00+00:00,4768.029,4886.695123555599,4711.299250092353,4802.066849944589,2.09,2091.78,1,15,0
949,EUR_GBP,bearish,2024-01-17 22:00:00+00:00,2024-01-25 22:00:00+00:00,0.8587101,0.8544675484677807,0.8634200542756786,0.8558841274345929,0.9,900.76,1,15,0
950,AUD_CHF,bearish,2024-01-17 22:00:00+00:00,2024-01-21 22:00:00+00:00,0.56925696,0.5746268269020076,0.5738768269020076,0.5664850398587955,-1.16,-1162.34,0,15,0
951,EUR_GBP,bearish,2024-01-18 22:00:00+00:00,2024-02-13 22:00:00+00:00,0.85778,0.8525433694343677,0.8634277646845587,0.8543913411892647,0.93,927.2,1,15,0
952,EUR_CHF,bearish,2024-01-18 22:00:00+00:00,2024-01-29 22:00:00+00:00,0.94639436,0.9366191514970834,0.9563238019838836,0.9404366948096698,0.98,984.47,1,15,0
953,NZD_CAD,bullish,2024-01-18 22:00:00+00:00,2024-03-31 21:00:00+00:00,0.82234402,0.8094026628264199,0.8078304995552619,0.8310521322668428,-0.89,-891.68,0,14,0
954,CAD_CHF,bearish,2024-01-18 22:00:00+00:00,2024-02-12 22:00:00+00:00,0.64574634,0.6523078053123499,0.6526647510861309,0.6415952933483214,-0.95,-948.41,0,15,0
955,ETH_USD,bullish,2024-01-22 00:00:00+00:00,2024-02-16 00:00:00+00:00,2352.4704975585937,2771.9526289520145,2153.1559458277525,2472.0592285970984,2.1,2104.62,1,15,0
956,GBP_CAD,bullish,2024-01-23 22:00:00+00:00,2024-01-29 22:00:00+00:00,1.7107684,1.7006019321824104,1.6995583192647743,1.7174944484411356,-0.91,-906.9,0,15,0
957,AUD_CHF,bearish,2024-01-23 22:00:00+00:00,2024-02-15 22:00:00+00:00,0.56925696,0.5754016734072583,0.5756792378657838,0.5654035932805298,-0.96,-956.78,0,15,0
