trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
567,CHF_JPY,bullish,2023-10-10 21:00:00+00:00,2023-11-15 22:00:00+00:00,165.500144,171.96581966881902,161.62803282106645,167.82341070736013,1.67,601.13,1,15,0
568,CHF_JPY,bullish,2023-10-10 21:00:00+00:00,2023-11-15 22:00:00+00:00,165.348116,171.66869739533198,161.5628876195617,167.619253028263,1.67,601.13,1,15,0
569,EUR_NZD,bearish,2023-10-10 21:00:00+00:00,2023-10-12 21:00:00+00:00,1.764,1.7795622788403682,1.7788122788403682,1.755112632695779,-1.05,-378.23,0,14,0
570,USD_CHF,bullish,2023-10-10 21:00:00+00:00,2023-11-13 22:00:00+00:00,0.9029018,0.8877520931219243,0.8885020931219243,0.9115416241268454,-1.05,-378.75,0,15,0
571,BTC_USD,bullish,2023-10-11 00:00:00+00:00,2023-10-17 00:00:00+00:00,26887.26229296875,29546.593248774192,25767.543679998038,27559.093460751177,2.37,855.0,1,19,0
572,NZD_JPY,bullish,2023-10-11 21:00:00+00:00,2023-10-18 21:00:00+00:00,88.77,87.57972765620516,87.58047765620516,89.48371340627689,-1.0,-360.23,0,15,0
573,NZD_CAD,bearish,2023-10-11 21:00:00+00:00,2023-10-15 21:00:00+00:00,0.81781844,0.8018674983250371,0.8248504154420897,0.8135992547347463,2.27,816.6,1,15,0
574,NZD_USD,bearish,2023-10-11 21:00:00+00:00,2023-10-19 21:00:00+00:00,0.59646232,0.5794040483525689,0.6071259557170245,0.5900641385697852,1.6,575.88,1,15,0
575,AUD_CAD,bearish,2023-10-11 21:00:00+00:00,2023-10-24 21:00:00+00:00,0.8656449,0.8788465459455321,0.8770684283903964,0.8587907829657622,-1.16,-416.04,0,15,0
576,NZD_JPY,bullish,2023-10-12 21:00:00+00:00,2023-11-15 22:00:00+00:00,88.13,91.60273421776283,86.66748032936302,89.00751180238218,2.37,854.82,1,15,0
577,AUD_JPY,bullish,2023-10-12 21:00:00+00:00,2023-11-06 22:00:00+00:00,94.58960200000001,97.17608552686086,93.50024051500597,95.24321889099645,2.37,854.75,1,14,0
578,NZD_CAD,bullish,2023-10-12 21:00:00+00:00,2023-10-18 21:00:00+00:00,0.80807224,0.7984476626687645,0.7991976626687646,0.8133969863987413,-1.08,-390.42,0,15,0
579,XAU_USD,bearish,2023-10-13 00:00:00+00:00,2023-10-18 00:00:00+00:00,1899.3779755859373,1952.9325307182867,1952.9317807182867,1867.2456925065276,-1.0,-360.01,0,19,0
580,AUD_NZD,bearish,2023-10-16 21:00:00+00:00,2023-10-17 21:00:00+00:00,1.0729524400000001,1.081323024653843,1.080573024653843,1.0683800892076944,-1.1,-395.43,0,15,0
581,NZD_CAD,bearish,2023-10-16 21:00:00+00:00,2023-11-13 22:00:00+00:00,0.80447786,0.8217163877917502,0.8209663877917501,0.7945847433249499,-1.05,-376.38,0,15,0
582,EUR_NZD,bearish,2023-10-16 21:00:00+00:00,2023-10-19 21:00:00+00:00,1.79186386,1.8168724729804144,1.8161224729804144,1.7773086922117516,-1.03,-371.13,0,14,0
583,EUR_NZD,bullish,2023-10-16 21:00:00+00:00,2023-12-13 22:00:00+00:00,1.78623812,1.7411159811332564,1.7455297357185837,1.8106631505688497,-1.11,-399.03,0,14,0
584,XAG_USD,bearish,2023-10-17 00:00:00+00:00,2023-11-17 00:00:00+00:00,22.75187662887573,24.02746798044925,23.92145585050281,22.050129095899486,-1.09,-392.63,0,15,0
585,USD_JPY,bullish,2023-10-17 21:00:00+00:00,2023-10-31 21:00:00+00:00,149.522,151.75383143464526,148.5819657117283,150.086020572963,2.37,854.71,1,15,0
586,USD_JPY,bullish,2023-10-17 21:00:00+00:00,2023-11-20 22:00:00+00:00,149.577,148.9238346821295,148.05975507471976,150.48734695516814,-0.43,-154.98,0,15,0
587,GBP_AUD,bullish,2023-10-17 21:00:00+00:00,2023-10-23 21:00:00+00:00,1.90891008,1.9397010115532716,1.8900232946387596,1.9202421512167442,1.63,586.9,1,15,0
588,GBP_NZD,bearish,2023-10-18 21:00:00+00:00,2023-12-07 22:00:00+00:00,2.07567452,2.0221743033057766,2.10815967969714,2.0561834241817163,1.65,592.89,1,14,0
589,GBP_NZD,bullish,2023-10-18 21:00:00+00:00,2023-12-19 22:00:00+00:00,2.07760604,2.0194706545669416,2.0202206545669417,2.112037271259835,-1.01,-364.71,0,14,0
590,GBP_AUD,bullish,2023-10-23 21:00:00+00:00,2023-11-01 21:00:00+00:00,1.91565644,1.8961533121907508,1.8984517355878447,1.9259792626472931,-1.13,-408.09,0,15,0
591,GBP_AUD,bearish,2023-10-23 21:00:00+00:00,2023-11-02 21:00:00+00:00,1.92854912,1.8889090060865796,1.952734816954144,1.9140377018275136,1.64,590.04,1,15,0
592,EUR_AUD,bullish,2023-10-24 21:00:00+00:00,2023-11-30 22:00:00+00:00,1.65723858,1.6486481963971384,1.6390051297607873,1.6681786501435276,-0.47,-169.61,0,15,0
593,AUD_CAD,bearish,2023-10-24 21:00:00+00:00,2023-10-26 21:00:00+00:00,0.87055,0.8788238682044889,0.8780738682044888,0.8660356790773067,-1.1,-395.89,0,15,0
594,AUD_CAD,bearish,2023-10-25 21:00:00+00:00,2023-10-26 21:00:00+00:00,0.86878,0.8788773840533061,0.878127384053306,0.8631715695680163,-1.08,-388.89,0,15,0
595,EUR_CHF,bearish,2023-10-26 21:00:00+00:00,2023-11-12 22:00:00+00:00,0.95563528,0.9665151014850114,0.9657651014850114,0.9495573871089932,-1.07,-386.65,0,15,0
596,GBP_USD,bullish,2023-10-26 21:00:00+00:00,2023-11-06 22:00:00+00:00,1.21497976,1.2395215719080472,1.204330576038717,1.2213692703767698,2.3,829.65,1,14,0
597,AUD_CHF,bearish,2023-10-29 21:00:00+00:00,2023-11-02 21:00:00+00:00,0.57556356,0.5856831295890594,0.5849331295890594,0.5699418182465643,-1.08,-388.82,0,15,0
598,AUD_CHF,bearish,2023-10-29 21:00:00+00:00,2023-11-02 21:00:00+00:00,0.5753038,0.5856279060469838,0.5848779060469838,0.5695593363718098,-1.08,-388.2,0,15,0
599,CHF_JPY,bullish,2023-10-29 21:00:00+00:00,2023-11-16 22:00:00+00:00,165.419568,170.66866516508358,163.20910603575427,166.74584517854743,2.37,854.88,1,15,0
600,NZD_JPY,bullish,2023-10-30 21:00:00+00:00,2023-11-06 22:00:00+00:00,87.438732,89.67988396557146,86.49477327765412,88.00510723340753,2.37,854.71,1,15,0
601,GBP_CHF,bearish,2023-10-30 21:00:00+00:00,2023-12-28 22:00:00+00:00,1.1015353,1.066392379281863,1.1166481087234261,1.0924676147659445,2.33,837.13,1,15,0
602,CAD_CHF,bullish,2023-10-30 21:00:00+00:00,2023-11-15 22:00:00+00:00,0.65229132,0.6493628730798834,0.647225164371822,0.6553310133769068,-0.58,-208.09,0,15,0
603,USD_JPY,bullish,2023-11-01 21:00:00+00:00,2023-11-13 22:00:00+00:00,149.958294,152.16443775828733,149.02907557545797,150.5158250547252,2.37,854.71,1,15,0
604,USD_JPY,bullish,2023-11-01 21:00:00+00:00,2023-11-13 22:00:00+00:00,150.027436,151.70245006691482,149.02398446292526,150.62950692224484,1.67,600.93,1,15,0
605,NZD_CAD,bearish,2023-11-01 21:00:00+00:00,2023-11-14 22:00:00+00:00,0.81488086,0.8254042962200591,0.824654296220059,0.8090167982679647,-1.08,-387.63,0,15,0
606,NZD_USD,bearish,2023-11-01 21:00:00+00:00,2023-11-02 21:00:00+00:00,0.5880268,0.5964122863807247,0.5956622863807247,0.5834455081715652,-1.1,-395.36,0,15,0
607,CAD_CHF,bullish,2023-11-01 21:00:00+00:00,2023-11-15 22:00:00+00:00,0.65355956,0.6465207172079933,0.6477899794568746,0.6570213083258754,-1.22,-439.2,0,14,0
608,SPX500_USD,bearish,2023-11-02 00:00:00+00:00,2023-11-10 00:00:00+00:00,4327.9425,4431.814625764058,4431.813875764058,4265.6196745415655,-1.0,-360.0,0,15,0
609,SPX500_USD,bearish,2023-11-02 00:00:00+00:00,2023-11-14 00:00:00+00:00,4321.3515,4454.131491780911,4454.130741780911,4241.683954931453,-1.0,-360.0,0,15,0
610,SPX500_USD,bearish,2023-11-02 00:00:00+00:00,2023-11-14 00:00:00+00:00,4314.189,4454.166795939417,4454.166045939417,4230.202772436351,-1.0,-360.0,0,15,0
611,NAS100_USD,bearish,2023-11-02 00:00:00+00:00,2023-11-09 00:00:00+00:00,14881.0615,15445.754772206345,15445.754022206345,14542.245986676193,-1.0,-360.0,0,19,0
612,NAS100_USD,bearish,2023-11-02 00:00:00+00:00,2023-11-10 00:00:00+00:00,15000.9235,15461.774312376065,15461.773562376065,14724.413462574363,-1.0,-360.0,0,19,0
613,AUD_NZD,bullish,2023-11-02 21:00:00+00:00,2023-11-28 22:00:00+00:00,1.08583,1.0761671362447918,1.0769171362447918,1.091177718253125,-1.08,-390.29,0,14,0
614,NZD_CHF,bearish,2023-11-02 21:00:00+00:00,2024-04-09 21:00:00+00:00,0.53693994,0.5513779100559354,0.5494977106935187,0.5294052775838888,-1.15,-413.9,0,15,0
615,EUR_GBP,bullish,2023-11-02 21:00:00+00:00,2023-11-12 22:00:00+00:00,0.8664,0.8760991593041032,0.8601430183807764,0.8701541889715341,1.55,558.05,1,15,0
616,ETH_USD,bullish,2023-11-09 00:00:00+00:00,2023-11-11 00:00:00+00:00,1909.8690532226562,2218.393367796561,1725.1235055736115,2020.716381812083,1.67,601.2,1,15,0
617,BTC_USD,bullish,2023-11-14 00:00:00+00:00,2023-11-16 00:00:00+00:00,35434.968734375,38400.333643626545,33659.30067494293,36500.369570034236,1.67,601.2,1,19,0
618,BTC_USD,bullish,2023-11-16 00:00:00+00:00,2023-11-25 00:00:00+00:00,35819.696875,38916.172698992814,33965.51928578275,36932.20342853035,1.67,601.2,1,19,0
619,BTC_USD,bullish,2023-11-16 00:00:00+00:00,2023-12-11 00:00:00+00:00,36154.76953125,42842.98510635056,33921.6422106822,37494.64592359068,2.99,1078.2,1,19,0
620,XAU_USD,bearish,2023-11-16 00:00:00+00:00,2023-11-28 00:00:00+00:00,1976.7869755859372,2012.643397043706,2012.6426470437061,1955.2735727112758,-1.0,-360.01,0,18,0
621,BTC_USD,bullish,2023-12-01 00:00:00+00:00,2023-12-11 00:00:00+00:00,37824.0883359375,43964.55823115084,35238.627011637145,39375.36513051771,2.37,855.0,1,19,0
622,SPX500_USD,bullish,2023-12-01 00:00:00+00:00,2023-12-14 00:00:00+00:00,4567.996,4719.579592528964,4526.692364433525,4592.778181339885,3.67,1321.19,1,15,0
623,SPX500_USD,bullish,2023-12-04 00:00:00+00:00,2023-12-15 00:00:00+00:00,4576.5,4726.623467198622,4526.375052688273,4606.574968387036,2.99,1078.19,1,15,0
624,XAG_USD,bullish,2023-12-05 00:00:00+00:00,2023-12-08 00:00:00+00:00,24.075783626556397,23.25833978942025,23.25908978942025,24.565799928838086,-1.0,-360.33,0,15,0
625,SPX500_USD,bullish,2023-12-05 00:00:00+00:00,2023-12-15 00:00:00+00:00,4575.0,4719.267183827293,4526.830406067682,4603.901756359391,2.99,1078.19,1,15,0
626,XAU_USD,bullish,2023-12-05 00:00:00+00:00,2024-03-08 00:00:00+00:00,2013.3405698242188,2176.2970186114007,1968.938063342698,2039.9820737131315,3.67,1321.19,1,19,0
627,XAU_USD,bullish,2023-12-05 00:00:00+00:00,2024-03-18 00:00:00+00:00,2018.5,2177.0351228080776,1965.5664865415433,2050.260108075074,2.99,1078.19,1,19,0
628,NAS100_USD,bullish,2023-12-08 00:00:00+00:00,2023-12-18 00:00:00+00:00,15953.02,16868.639057212757,15703.532314110966,16102.712611533421,3.67,1321.2,1,19,0
629,ETH_USD,bullish,2023-12-13 00:00:00+00:00,2024-01-12 00:00:00+00:00,2154.7388935546874,2757.8222501592304,1900.808743405406,2307.0969836442564,2.37,855.0,1,15,0
630,XAG_USD,bullish,2023-12-14 00:00:00+00:00,2024-01-03 00:00:00+00:00,24.201000213623047,23.214319623944366,23.215069623944366,24.792558567430255,-1.0,-360.27,0,15,0
631,BTC_USD,bullish,2023-12-26 00:00:00+00:00,2024-01-03 00:00:00+00:00,42160.69734375,46379.246878086284,39634.619329177374,43676.34415249357,1.67,601.2,1,19,0
632,NAS100_USD,bullish,2024-01-02 00:00:00+00:00,2024-01-05 00:00:00+00:00,16752.9439296875,16427.879094305186,16427.879844305186,16947.98238091689,-1.0,-360.0,0,19,0
633,NAS100_USD,bullish,2024-01-02 00:00:00+00:00,2024-01-25 00:00:00+00:00,16650.591,17773.218020613167,16275.75701982866,16875.491388102804,2.99,1078.2,1,19,0
634,BTC_USD,bullish,2024-01-03 00:00:00+00:00,2024-01-09 00:00:00+00:00,42160.69734375,48046.213192397816,39682.58509168776,43647.56469498734,2.37,855.0,1,19,0
635,BTC_USD,bullish,2024-01-03 00:00:00+00:00,2024-01-09 00:00:00+00:00,42099.40234375,47165.531237581694,39966.29512529455,43379.26667482327,2.37,855.0,1,19,0
636,NAS100_USD,bullish,2024-01-08 00:00:00+00:00,2024-01-25 00:00:00+00:00,16752.9439296875,17713.590864153804,16432.19345073381,16945.394217059715,2.99,1078.2,1,19,0
637,NAS100_USD,bullish,2024-01-08 00:00:00+00:00,2024-01-29 00:00:00+00:00,16720.0,17605.504088698075,16424.338952020677,16897.396628787596,2.99,1078.2,1,19,0
638,BTC_USD,bullish,2024-01-12 00:00:00+00:00,2024-01-18 00:00:00+00:00,43186.6479765625,40755.313239743766,40755.313989743765,44645.448368653735,-1.0,-360.0,0,19,0
639,XAG_USD,bullish,2024-01-17 00:00:00+00:00,2024-01-22 00:00:00+00:00,22.77575065612793,22.31826635777015,22.31901635777015,23.049791235142596,-1.0,-360.59,0,14,0
640,SPX500_USD,bullish,2024-01-17 00:00:00+00:00,2024-01-31 00:00:00+00:00,4768.029,4938.640101734111,4696.192430848796,4811.130941490723,2.37,855.0,1,15,0
641,ETH_USD,bullish,2024-01-22 00:00:00+00:00,2024-02-26 00:00:00+00:00,2352.4704975585937,3088.748715724381,2151.8495253063356,2472.8430809099486,3.67,1321.2,1,15,0
642,XAG_USD,bullish,2024-01-24 00:00:00+00:00,2024-03-05 00:00:00+00:00,22.7549991607666,24.21539086290171,21.880064009787493,23.279960251354066,1.67,600.89,1,14,0
643,BTC_USD,bullish,2024-02-07 00:00:00+00:00,2024-02-10 00:00:00+00:00,43245.611234375,47757.85071943173,41739.02017091699,44149.565872449806,2.99,1078.2,1,19,0
644,SPX500_USD,bullish,2024-02-13 00:00:00+00:00,2024-02-16 00:00:00+00:00,4936.777,5088.976918260196,4845.638875293296,4991.459874824022,1.67,601.2,1,15,0
645,NAS100_USD,bullish,2024-02-13 00:00:00+00:00,2024-02-23 00:00:00+00:00,17546.704,18254.25347878885,17123.02122827015,17800.91366303791,1.67,601.2,1,19,0
646,SPX500_USD,bullish,2024-02-22 00:00:00+00:00,2024-03-11 00:00:00+00:00,5019.573,5199.846590668392,4943.668014455414,5065.115991326752,2.37,855.0,1,15,0
647,BTC_USD,bullish,2024-02-26 00:00:00+00:00,2024-02-28 00:00:00+00:00,52179.9023125,60392.353701454784,49942.17693403821,53522.537539577075,3.67,1321.2,1,19,0
648,NAS100_USD,bullish,2024-03-05 00:00:00+00:00,2024-04-19 00:00:00+00:00,17842.923,17655.34025783984,17406.68580892987,18104.665314642076,-0.43,-154.8,0,19,0
649,SPX500_USD,bullish,2024-03-07 00:00:00+00:00,2024-03-19 00:00:00+00:00,5124.5155,5262.271608387979,5042.026363240732,5174.008982055561,1.67,601.2,1,15,0
650,SPX500_USD,bullish,2024-03-08 00:00:00+00:00,2024-03-19 00:00:00+00:00,5129.0,5275.143011003122,5041.488765866394,5181.506740480164,1.67,601.2,1,15,0
651,GBP_AUD,bullish,2024-03-10 21:00:00+00:00,2024-04-03 21:00:00+00:00,1.93841024,1.9216220760694975,1.9236963281371537,1.9472385871177078,-1.14,-410.75,0,15,0
652,GBP_AUD,bullish,2024-03-10 21:00:00+00:00,2024-04-03 21:00:00+00:00,1.93953,1.9212685478359621,1.9234644475559286,1.949169331466443,-1.14,-409.21,0,15,0
653,NZD_USD,bearish,2024-03-10 21:00:00+00:00,2024-03-17 21:00:00+00:00,0.61605708,0.6062755724896218,0.6223633719223822,0.6122733048465707,1.55,558.39,1,15,0
654,CAD_CHF,bearish,2024-03-10 21:00:00+00:00,2024-03-17 21:00:00+00:00,0.65148,0.6567260913442236,0.6559760913442235,0.6487823451934658,-1.17,-420.05,0,14,0
655,CAD_CHF,bearish,2024-03-10 21:00:00+00:00,2024-03-17 21:00:00+00:00,0.65129,0.6567056562482076,0.6559556562482076,0.6484906062510755,-1.16,-417.87,0,14,0
656,CAD_CHF,bearish,2024-03-10 21:00:00+00:00,2024-03-17 21:00:00+00:00,0.65156746,0.6567039587038117,0.6559539587038117,0.648935560777713,-1.17,-421.55,0,15,0
657,SPX500_USD,bullish,2024-03-11 00:00:00+00:00,2024-03-19 00:00:00+00:00,5123.0,5259.73920384822,5065.425282590223,5157.544830445866,2.37,855.0,1,15,0
658,ETH_USD,bullish,2024-03-11 00:00:00+00:00,2024-03-17 00:00:00+00:00,3749.795960449219,3436.5809730132723,3462.4434490400936,3922.207467294694,-1.09,-392.4,0,15,0
659,USD_CAD,bullish,2024-03-11 21:00:00+00:00,2024-03-19 21:00:00+00:00,1.3518842800000002,1.362408118051317,1.3451334787716667,1.3559347607370003,1.56,561.2,1,15,0
660,USD_JPY,bullish,2024-03-11 21:00:00+00:00,2024-03-20 21:00:00+00:00,148.079126,151.63622739398463,145.94867606348225,149.35739596191064,1.67,601.07,1,15,0
661,EUR_GBP,bearish,2024-03-11 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.85442172,0.8590139422206602,0.8582639422206602,0.852116386667604,-1.2,-430.27,0,15,0
662,EUR_GBP,bearish,2024-03-11 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.85436148,0.8587560070189051,0.8580060070189051,0.852174763788657,-1.21,-434.08,0,15,0
663,GBP_CAD,bullish,2024-03-12 21:00:00+00:00,2024-03-21 21:00:00+00:00,1.72381,1.709665608106721,1.710415608106721,1.7318466351359676,-1.06,-380.16,0,15,0
664,AUD_JPY,bullish,2024-03-12 21:00:00+00:00,2024-03-21 21:00:00+00:00,97.84812600000001,99.77052984107236,97.03837701428533,98.33397539142881,2.37,854.67,1,15,0
665,GBP_CAD,bullish,2024-03-13 21:00:00+00:00,2024-03-21 21:00:00+00:00,1.72185922,1.7084597116077733,1.7102541664291497,1.7288222521425103,-1.15,-415.67,0,15,0
666,USD_CHF,bullish,2024-03-13 21:00:00+00:00,2024-03-18 21:00:00+00:00,0.8821,0.8894440120772357,0.8772532861812959,0.8850080282912224,1.52,545.49,1,14,0
667,USD_CHF,bearish,2024-03-13 21:00:00+00:00,2024-03-18 21:00:00+00:00,0.8821805,0.889559273122466,0.8888092731224659,0.8782032361265205,-1.11,-400.73,0,15,0
668,USD_CHF,bullish,2024-03-13 21:00:00+00:00,2024-03-26 21:00:00+00:00,0.88176922,0.9031208223849242,0.8757469850177318,0.885382560989361,3.55,1276.37,1,14,0
669,ETH_USD,bullish,2024-03-14 00:00:00+00:00,2024-03-17 00:00:00+00:00,3749.795960449219,3433.577811124978,3459.688254647163,3923.8605839304523,-1.09,-392.4,0,15,0
670,GBP_JPY,bullish,2024-03-14 21:00:00+00:00,2024-03-20 21:00:00+00:00,189.748824,193.14428734924243,188.31883943189794,190.60681474086127,2.37,854.81,1,19,0
671,GBP_JPY,bullish,2024-03-14 21:00:00+00:00,2024-03-21 21:00:00+00:00,189.604,192.7327514314394,188.28631518676238,190.3946108879426,2.37,854.8,1,19,0
672,EUR_AUD,bullish,2024-03-14 21:00:00+00:00,2024-04-03 21:00:00+00:00,1.65736476,1.6439513676843585,1.6457469688847326,1.6643354346691606,-1.15,-415.64,0,15,0
673,NZD_CAD,bullish,2024-03-14 21:00:00+00:00,2024-03-17 21:00:00+00:00,0.82737852,0.8219819089515715,0.8227319089515716,0.8301664866290571,-1.16,-418.11,0,15,0
674,NZD_CAD,bullish,2024-03-14 21:00:00+00:00,2024-03-17 21:00:00+00:00,0.82812724,0.8219603440264592,0.8227103440264593,0.8313773775841246,-1.14,-409.84,0,14,0
675,EUR_NZD,bullish,2024-03-14 21:00:00+00:00,2024-03-20 21:00:00+00:00,1.77797598,1.7978859839991372,1.765604720120277,1.7853987359278336,1.61,579.38,1,15,0
676,GBP_NZD,bullish,2024-03-14 21:00:00+00:00,2024-04-01 21:00:00+00:00,2.0809209,2.117614805363994,2.0651550451098974,2.0903804129340617,2.33,837.87,1,15,0
677,EUR_JPY,bullish,2024-03-14 21:00:00+00:00,2024-03-20 21:00:00+00:00,162.218536,165.26194513054187,160.93678478714025,162.98758672771584,2.37,854.79,1,15,0
678,EUR_JPY,bullish,2024-03-14 21:00:00+00:00,2024-03-21 21:00:00+00:00,162.074,164.88979604978894,160.8880858737731,162.78554847573616,2.37,854.77,1,15,0
679,AUD_CAD,bullish,2024-03-14 21:00:00+00:00,2024-04-09 21:00:00+00:00,0.88766102,0.9018254294077874,0.8787302359234807,0.8930194904459117,1.59,570.97,1,14,0
680,BTC_USD,bullish,2024-03-15 00:00:00+00:00,2024-03-19 00:00:00+00:00,66964.9315703125,61867.75940973497,62288.6275239111,69770.71399815334,-1.09,-392.4,0,19,0
681,BTC_USD,bullish,2024-03-15 00:00:00+00:00,2024-03-19 00:00:00+00:00,67331.4963828125,62275.399823869775,62275.400573869774,70365.15386817814,-1.0,-360.0,0,19,0
682,NAS100_USD,bullish,2024-03-15 00:00:00+00:00,2024-03-19 00:00:00+00:00,17842.923,18573.858847279294,17405.236414802814,18105.53495111831,1.67,601.2,1,19,0
683,GBP_CHF,bullish,2024-03-17 21:00:00+00:00,2024-03-21 21:00:00+00:00,1.12522072,1.1412504763952227,1.1196181302186234,1.1285822738688258,2.86,1030.01,1,15,0
684,EUR_USD,bullish,2024-03-17 21:00:00+00:00,2024-03-27 21:00:00+00:00,1.08726,1.0760504363465682,1.0776640700427231,1.093017557974366,-1.17,-420.54,0,15,0
685,CAD_CHF,bullish,2024-03-17 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.65247358,0.6579108646026873,0.6487686191600675,0.6546965565039595,1.47,528.32,1,15,0
686,NZD_JPY,bullish,2024-03-18 21:00:00+00:00,2024-03-20 21:00:00+00:00,90.914784,92.23798423351245,90.12199942903446,91.39045474257932,1.67,600.86,1,15,0
687,GBP_CHF,bullish,2024-03-18 21:00:00+00:00,2024-03-21 21:00:00+00:00,1.12522072,1.1411984290730257,1.1196355082894738,1.1285718470263157,2.86,1029.86,1,15,0
688,EUR_USD,bullish,2024-03-18 21:00:00+00:00,2024-03-27 21:00:00+00:00,1.0858172000000001,1.0760221398345584,1.0775189796647324,1.0907961322011608,-1.18,-424.94,0,15,0
689,AUD_USD,bullish,2024-03-18 21:00:00+00:00,2024-04-11 21:00:00+00:00,0.6550322000000001,0.6441016500204225,0.645692245890296,0.6606361724658225,-1.17,-421.31,0,14,0
690,AUD_USD,bearish,2024-03-18 21:00:00+00:00,2024-05-14 21:00:00+00:00,0.65389836,0.6708580430096076,0.6687696288161538,0.6449755987103077,-1.14,-410.56,0,15,0
691,CAD_JPY,bearish,2024-03-18 21:00:00+00:00,2024-03-19 21:00:00+00:00,110.620372,111.9462830263587,111.9455330263587,109.82527538418478,-1.0,-360.2,0,14,0
692,CAD_JPY,bullish,2024-03-18 21:00:00+00:00,2024-04-23 21:00:00+00:00,110.98870600000001,114.11555913441414,109.11588975184783,112.11239574889132,1.67,601.06,1,15,0
693,CHF_JPY,bullish,2024-03-18 21:00:00+00:00,2024-03-20 21:00:00+00:00,168.378586,170.86049291766912,166.89196509121612,169.27055854527035,1.67,601.02,1,15,0
694,CHF_JPY,bearish,2024-03-18 21:00:00+00:00,2024-03-26 21:00:00+00:00,169.987976,166.62174358696072,172.00413313355645,168.77828171986613,1.67,601.07,1,15,0
695,AUD_CAD,bearish,2024-03-18 21:00:00+00:00,2024-04-07 21:00:00+00:00,0.8864831999999999,0.8979873558474811,0.8972373558474811,0.8800307064915112,-1.07,-385.11,0,15,0
696,CAD_CHF,bullish,2024-03-18 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.65247358,0.658000164173924,0.6487151463629197,0.6547286401822482,1.47,529.36,1,15,0
697,GBP_USD,bullish,2024-03-18 21:00:00+00:00,2024-03-31 21:00:00+00:00,1.2698235800000002,1.2544554560209948,1.2564124570834816,1.2778702537499114,-1.15,-412.53,0,15,0
698,BTC_USD,bullish,2024-03-19 00:00:00+00:00,2024-03-20 00:00:00+00:00,67331.4963828125,62197.337450289786,62197.338200289785,70411.99129232613,-1.0,-360.0,0,19,0
699,USD_CAD,bearish,2024-03-19 21:00:00+00:00,2024-03-21 21:00:00+00:00,1.3533939799999999,1.3625989113628836,1.3611507977641133,1.3487398893415319,-1.19,-427.21,0,14,0
700,AUD_CHF,bullish,2024-03-19 21:00:00+00:00,2024-03-21 21:00:00+00:00,0.58161946,0.5942983452805614,0.5759651925134478,0.5850120204919312,2.24,807.25,1,15,0
701,CHF_JPY,bullish,2024-03-19 21:00:00+00:00,2024-03-26 21:00:00+00:00,170.38368400000002,167.33000824364376,167.33075824364377,172.21543945381376,-1.0,-360.09,0,15,0
702,BTC_USD,bullish,2024-03-20 00:00:00+00:00,2024-04-13 00:00:00+00:00,67548.59375,61526.36558500979,62023.61447019247,70863.58131788451,-1.09,-392.4,0,19,0
