ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1003448_partial_1635804000,EUR_GBP,buy,4.04,0.8462165,0.84936,2021-11-01 07:15:00+00:00,2021-11-01 22:00:00+00:00,1269.973999999986,0.0,0.8398330004022955,0,,,True
1003448,EUR_GBP,buy,1.3499999999999996,0.8462165,0.8502832747385081,2021-11-01 07:15:00+00:00,2021-11-02 06:00:00+00:00,549.0145896985836,0.0,0.8398330004022955,0,0.68,0.103,
1003490,EUR_NZD,sell,2.0,1.62816,1.62458,2021-11-02 14:15:00+00:00,2021-11-02 22:00:00+00:00,716.0000000000276,0.0,1.6509803280670403,0,0.157,0.177,
1003488,EUR_USD,buy,4.75,1.15799,1.15814,2021-11-02 15:45:00+00:00,2021-11-02 22:00:00+00:00,71.24999999993942,0.0,1.1511675215489676,0,0.082,0.069,
1003494,EUR_NZD,sell,2.7800000000000002,1.62646,1.62098,2021-11-03 00:00:00+00:00,2021-11-03 22:00:00+00:00,1523.4399999999805,0.0,1.650964590347966,0,0.338,0.064,
1003483,AUD_CHF,buy,4.17,0.677926,0.67992,2021-11-03 09:30:00+00:00,2021-11-03 22:00:00+00:00,831.497999999975,0.0,0.6677437229109047,0,0.201,0.094,
1003486_partial_1635976800,EUR_AUD,sell,4.11,1.560842,1.55744,2021-11-03 16:45:00+00:00,2021-11-03 22:00:00+00:00,1398.222000000052,0.0,1.5720024055431618,0,,,True
1003501_partial_1636038900,AUD_USD,sell,1.07,0.74656,0.7394014725454081,2021-11-04 00:00:00+00:00,2021-11-04 15:15:00+00:00,765.9624376413321,0.0,0.7575731191609106,0,,,True
1003498_partial_1636038900,GBP_USD,sell,0.57,1.3631774999999997,1.349761180954861,2021-11-04 09:15:00+00:00,2021-11-04 15:15:00+00:00,764.7301855729016,0.0,1.383944913915598,0,,,True
1003486,EUR_AUD,sell,1.37,1.560842,1.56081,2021-11-03 16:45:00+00:00,2021-11-04 22:00:00+00:00,4.384000000004384,0.0,1.5720024055431618,0,0.661,0.149,
1003507,XAG_USD,sell,0.3,23.674,23.76975,2021-11-04 00:00:00+00:00,2021-11-04 22:00:00+00:00,-143.62499999999832,0.0,26.84739003459052,0,0.072,0.116,
1003506,XAU_USD,sell,0.39,1783.940008544922,1790.775,2021-11-04 12:15:00+00:00,2021-11-04 22:00:00+00:00,-266.5646667480469,0.0,1906.8213411786708,0,0.002,0.122,
1003504,EUR_NZD,sell,2.8000000000000003,1.627,1.62642,2021-11-04 20:15:00+00:00,2021-11-04 22:00:00+00:00,162.400000000007,0.0,1.6508596196088257,0,0.05,0.003,
1003498,GBP_USD,sell,1.7200000000000002,1.3631774999999997,1.34984,2021-11-04 09:15:00+00:00,2021-11-04 22:00:00+00:00,2294.049999999962,0.0,1.3652992413915597,0,0.772,0.099,
1003501,AUD_USD,sell,3.2,0.74656,0.74024,2021-11-04 00:00:00+00:00,2021-11-04 22:00:00+00:00,2022.3999999999976,0.0,0.7476613119160911,0,0.752,0.018,
1003508_partial_1636063200,UK100_USD,buy,29.62,7256.42,7280.0,2021-11-04 11:00:00+00:00,2021-11-04 22:00:00+00:00,977.8154399999969,0.0,7168.397316340677,0,,,True
1003508,UK100_USD,buy,9.879999999999999,7256.42,7313.63474437856,2021-11-04 11:00:00+00:00,2021-11-05 09:45:00+00:00,791.3943442442386,0.0,7168.397316340677,0,0.693,0.049,
1003516_partial_1636140600,EUR_NZD,sell,0.71,1.62589,1.62419,2021-11-05 00:00:00+00:00,2021-11-05 19:30:00+00:00,120.70000000000246,0.0,1.650820361065338,0,,,True
1003510_partial_1636140600,USD_CHF,sell,1.04,0.9164235,0.91203,2021-11-05 10:30:00+00:00,2021-11-05 19:30:00+00:00,456.92399999999367,0.0,0.9279704479639949,0,,,True
1003516,EUR_NZD,sell,1.65,1.62589,1.62543,2021-11-05 00:00:00+00:00,2021-11-07 22:00:00+00:00,75.90000000002095,0.0,1.650820361065338,0,0.168,0.272,
1003510_partial_1636322400,USD_CHF,sell,1.81,0.9164235,0.9125,2021-11-05 10:30:00+00:00,2021-11-07 22:00:00+00:00,710.1534999999943,0.0,0.9279704479639949,0,,,True
1003542,CAD_JPY,buy,1.6500000000000001,91.15400000000001,90.989,2021-11-08 00:00:00+00:00,2021-11-08 22:00:00+00:00,-272.25000000001035,0.0,87.9851719057924,0,0.047,0.129,
1003540,NZD_CHF,buy,3.0100000000000002,0.6517405000000001,0.65483,2021-11-08 05:45:00+00:00,2021-11-08 22:00:00+00:00,929.9394999999903,0.0,0.6384172349010679,0,0.383,0.01,
1003533,GBP_AUD,sell,1.55,1.82717,1.8268,2021-11-08 13:00:00+00:00,2021-11-08 22:00:00+00:00,57.349999999997124,0.0,1.8533938719942455,0,0.083,0.081,
1003527,EUR_GBP,sell,3.14,0.85419,0.85445,2021-11-08 13:45:00+00:00,2021-11-08 22:00:00+00:00,-81.64000000001192,0.0,0.8613399667127246,0,0.087,0.134,
1003525,AUD_USD,buy,2.98,0.74236,0.74242,2021-11-08 14:45:00+00:00,2021-11-08 22:00:00+00:00,17.879999999984797,0.0,0.7276072084786026,0,0.052,0.049,
1003510_partial_1636408800,USD_CHF,sell,0.46,0.9164235,0.9133,2021-11-05 10:30:00+00:00,2021-11-08 22:00:00+00:00,143.6809999999975,0.0,0.9279704479639949,0,,,True
1003531_partial_1636408800,EUR_NZD,sell,1.94,1.62778,1.61613,2021-11-08 00:00:00+00:00,2021-11-08 22:00:00+00:00,2260.0999999999876,0.0,1.6509424781320996,0,,,True
1003541_partial_1636408800,NZD_CAD,buy,3.13,0.888528,0.89228,2021-11-08 05:45:00+00:00,2021-11-08 22:00:00+00:00,1174.375999999993,0.0,0.8794831624361499,0,,,True
1003531,EUR_NZD,sell,0.6499999999999999,1.62778,1.62613,2021-11-08 00:00:00+00:00,2021-11-09 22:00:00+00:00,107.24999999999538,0.0,1.6509424781320996,0,0.652,0.028,
1003541,NZD_CAD,buy,1.0499999999999998,0.888528,0.88682,2021-11-08 05:45:00+00:00,2021-11-09 22:00:00+00:00,-179.33999999999278,0.0,0.8794831624361499,0,0.618,0.304,
1003567,EUR_GBP,sell,3.6,0.85509,0.85492,2021-11-09 06:45:00+00:00,2021-11-09 22:00:00+00:00,61.20000000000125,0.0,0.8613229690903871,0,0.486,0.16,
1003510_partial_1636495200,USD_CHF,sell,0.11,0.9164235,0.91128,2021-11-05 10:30:00+00:00,2021-11-09 22:00:00+00:00,56.57849999999964,0.0,0.9279704479639949,0,,,True
1003510,USD_CHF,sell,0.039999999999999855,0.9164235,0.91772,2021-11-05 10:30:00+00:00,2021-11-10 22:00:00+00:00,-5.186000000000116,0.0,0.9279704479639949,0,0.539,0.192,
1003573,EUR_NZD,sell,2.46,1.62619,1.62581,2021-11-10 00:00:00+00:00,2021-11-10 22:00:00+00:00,93.48000000001156,0.0,1.6507986673690043,0,0.12,0.204,
1003572,EUR_GBP,sell,3.3200000000000003,0.8544740000000001,0.85644,2021-11-10 02:45:00+00:00,2021-11-10 22:00:00+00:00,-652.7119999999709,0.0,0.8612854712982166,0,0.186,0.315,
1003564,NZD_USD,buy,1.55,0.706848,0.70618,2021-11-10 18:15:00+00:00,2021-11-10 22:00:00+00:00,-103.5400000000003,0.0,0.687460640409516,0,0.069,0.066,
1003582_partial_1636644600,UK100_USD,buy,8.43,7329.5001,7390.751107770198,2021-11-11 00:00:00+00:00,2021-11-11 15:30:00+00:00,722.8843937038786,0.0,7235.267780353542,0,,,True
1003578,NZD_USD,buy,2.27,0.7067,0.70218,2021-11-11 00:00:00+00:00,2021-11-11 22:00:00+00:00,-1026.0399999999927,0.0,0.6874183988633952,0,0.023,0.282,
1003580,EUR_NZD,sell,3.02,1.63002,1.63056,2021-11-11 04:00:00+00:00,2021-11-11 22:00:00+00:00,-163.07999999999547,0.0,1.6507684054140754,0,0.062,0.256,
1003562,USD_CAD,sell,2.25,1.2535830000000001,1.25762,2021-11-11 10:15:00+00:00,2021-11-11 22:00:00+00:00,-908.3249999999655,0.0,1.2776861169259393,0,0.0,0.252,
1003582,UK100_USD,buy,25.300000000000004,7329.5001,7381.8,2021-11-11 00:00:00+00:00,2021-11-11 22:00:00+00:00,1852.4624579999995,0.0,7320.076868035354,0,0.719,0.178,
1003590_partial_1636745400,UK100_USD,buy,8.75,7348.2,7341.3,2021-11-12 09:45:00+00:00,2021-11-12 19:30:00+00:00,-84.52499999999554,0.0,7235.211510328289,0,,,True
1003588_partial_1636745400,EUR_NZD,sell,0.72,1.62462,1.62463,2021-11-12 19:00:00+00:00,2021-11-12 19:30:00+00:00,-0.7200000000047169,0.0,1.6507342335987842,0,,,True
1003590,UK100_USD,buy,20.400000000000002,7348.2,7348.2,2021-11-12 09:45:00+00:00,2021-11-14 22:00:00+00:00,0.0,0.0,7235.211510328289,0,0.231,0.081,
1003588,EUR_NZD,sell,1.68,1.62462,1.6252,2021-11-12 19:00:00+00:00,2021-11-14 22:00:00+00:00,-97.44000000000419,0.0,1.6507342335987842,0,0.027,0.077,
1003627_partial_1636993800,EUR_AUD,sell,0.7,1.550873,1.5568337618083523,2021-11-15 16:15:00+00:00,2021-11-15 16:30:00+00:00,-417.2533265846656,0.0,1.5719600301982382,0,,,True
1003636_partial_1636997400,EUR_GBP,sell,0.77,0.848334,0.8522993214285713,2021-11-15 17:15:00+00:00,2021-11-15 17:30:00+00:00,-305.329749999991,0.0,0.8591028094357072,0,,,True
1003605,GBP_AUD,sell,1.77,1.83052,1.82547,2021-11-15 00:00:00+00:00,2021-11-15 22:00:00+00:00,893.8499999999998,0.0,1.85330701448682,0,0.415,0.049,
1003608,AUD_JPY,buy,1.56,83.857,83.85,2021-11-15 09:00:00+00:00,2021-11-15 22:00:00+00:00,-10.920000000007803,0.0,80.62276648834445,0,0.023,0.028,
1003635,NZD_USD,buy,3.6,0.706898,0.70455,2021-11-15 09:00:00+00:00,2021-11-15 22:00:00+00:00,-845.280000000006,0.0,0.6874706560874384,0,0.061,0.153,
1003610,AUD_CAD,sell,3.36,0.9223089999999999,0.91946,2021-11-15 09:45:00+00:00,2021-11-15 22:00:00+00:00,957.2639999999594,0.0,0.9336399124436506,0,0.295,0.068,
1003636,EUR_GBP,sell,2.31,0.848334,0.84743,2021-11-15 17:15:00+00:00,2021-11-15 22:00:00+00:00,208.8240000000037,0.0,0.8559116428571427,0,0.115,0.01,
1003609,AUD_CHF,sell,3.0700000000000003,0.67966,0.67956,2021-11-15 19:30:00+00:00,2021-11-15 22:00:00+00:00,30.69999999999662,0.0,0.692889086375004,0,0.052,0.014,
1003602,EUR_NZD,sell,2.65,1.6271585,1.61316,2021-11-15 00:15:00+00:00,2021-11-15 22:00:00+00:00,3709.6025000000063,0.0,1.650828931198871,0,0.606,0.001,
1003601,EUR_CAD,sell,1.02,1.4313665,1.42225,2021-11-15 14:15:00+00:00,2021-11-15 22:00:00+00:00,929.8829999999971,0.0,1.4483182395470677,0,0.569,0.092,
1003593,USD_CHF,buy,4.04,0.919195,0.92478,2021-11-15 01:45:00+00:00,2021-11-15 22:00:00+00:00,2256.3400000000247,0.0,0.909160353585315,0,0.65,0.045,
1003627_partial_1637013600,EUR_AUD,sell,1.58,1.550873,1.54669,2021-11-15 16:15:00+00:00,2021-11-15 22:00:00+00:00,660.9140000000075,0.0,1.5664732674140998,0,,,True
1003627,EUR_AUD,sell,0.5200000000000005,1.550873,1.55048,2021-11-15 16:15:00+00:00,2021-11-16 22:00:00+00:00,20.435999999993033,0.0,1.5664732674140998,0,0.283,0.05,
1003640,UK100_USD,buy,40.06,7326.3,7326.3,2021-11-16 20:45:00+00:00,2021-11-16 22:00:00+00:00,0.0,0.0,7242.995314065567,0,,,
1003626,EUR_JPY,buy,2.54,129.54760000000002,129.213,2021-11-17 03:30:00+00:00,2021-11-17 22:00:00+00:00,-849.8840000000587,0.0,128.20231191181114,0,0.351,0.379,
1003637,XAG_USD,buy,0.66,24.36725025177002,24.1815,2021-11-22 14:30:00+00:00,2021-11-22 22:00:00+00:00,-612.9758308410676,0.0,23.035025722636913,0,0.181,0.196,
1003656,UK100_USD,sell,23.12,7290.0,7290.0001,2021-11-23 14:45:00+00:00,2021-11-23 22:00:00+00:00,-0.0032368000065471276,0.0,7434.451289556907,0,0.237,0.014,
1003659,EUR_NZD,sell,2.96,1.62916,1.62873,2021-11-24 04:30:00+00:00,2021-11-24 22:00:00+00:00,127.27999999997941,0.0,1.6510103951983628,0,0.387,0.158,
1003663,EUR_NZD,sell,2.72,1.6271084999999998,1.634,2021-11-25 00:45:00+00:00,2021-11-25 22:00:00+00:00,-1874.488000000014,0.0,1.6510450098270513,0,0.033,0.524,
1003668_partial_1637890200,UK100_USD,sell,5.29,7309.5,7242.065690032165,2021-11-26 00:00:00+00:00,2021-11-26 01:30:00+00:00,499.41849962178867,0.0,7413.245092258208,0,,,True
1003668_partial_1637910900,UK100_USD,sell,12.71,7309.5,7117.571579322314,2021-11-26 00:00:00+00:00,2021-11-26 07:15:00+00:00,3415.1743175387373,0.0,7319.8745092258205,0,,,True
1003600,EUR_AUD,sell,4.68,1.565188,1.5780906741409966,2021-11-26 01:00:00+00:00,2021-11-26 07:45:00+00:00,-6038.451497986385,0.0,1.5780406741409965,0,0.0,1.058,
1003666,USD_JPY,buy,4.3,114.2824,113.46204285714286,2021-11-26 07:30:00+00:00,2021-11-26 15:00:00+00:00,-3527.5357142856747,0.0,113.46704285714286,0,0.171,1.207,
1003668,UK100_USD,sell,3.1799999999999997,7309.5,7024.2009962899265,2021-11-26 00:00:00+00:00,2021-11-26 19:15:00+00:00,1270.151164517247,0.0,7216.129416967612,0,2.905,0.0,
1003620_partial_1637955000,NZD_CHF,buy,0.94,0.6318965,0.62859,2021-11-26 08:15:00+00:00,2021-11-26 19:30:00+00:00,-310.810999999999,0.0,0.6226029937383918,0,,,True
1003620,NZD_CHF,buy,2.2,0.6318965,0.63136,2021-11-26 08:15:00+00:00,2021-11-28 22:00:00+00:00,-118.02999999998677,0.0,0.6226029937383918,0,0.231,0.459,
1003686,CHF_JPY,buy,6.29,123.043,122.24035714285716,2021-11-29 00:15:00+00:00,2021-11-29 06:15:00+00:00,-5048.623571428479,0.0,122.24535714285716,0,0.0,1.094,
1003676,EUR_CAD,sell,2.52,1.43802,1.43828,2021-11-29 00:00:00+00:00,2021-11-29 22:00:00+00:00,-65.5199999999816,0.0,1.453900237177343,0,0.285,0.239,
1003679,GBP_CAD,sell,4.01,1.69627,1.69632,2021-11-29 13:45:00+00:00,2021-11-29 22:00:00+00:00,-20.05000000004231,0.0,1.7103161752921765,0,0.088,0.396,
1003704,EUR_CAD,sell,2.08,1.453237,1.44888,2021-11-30 09:00:00+00:00,2021-11-30 22:00:00+00:00,906.2559999999883,0.0,1.4805836355723399,0,0.442,0.065,
1003708,XAU_USD,buy,1.27,1774.9350219726562,1774.636,2021-11-30 16:00:00+00:00,2021-11-30 22:00:00+00:00,-37.97579052733636,0.0,1740.5306358319558,0,0.197,0.144,
1003701,AUD_JPY,buy,4.28,79.768,78.93478571428572,2021-12-03 14:45:00+00:00,2021-12-03 18:45:00+00:00,-3566.157142857106,0.0,78.93978571428572,0,0.016,1.064,
1003741,EUR_CAD,sell,1.87,1.43959,1.43935,2021-12-06 19:15:00+00:00,2021-12-06 22:00:00+00:00,44.88000000000336,0.0,1.4600213119576055,0,0.038,0.069,
1003738,USD_CAD,buy,2.93,1.2756,1.2755,2021-12-06 19:30:00+00:00,2021-12-06 22:00:00+00:00,-29.299999999996775,0.0,1.262573999556909,0,0.147,0.021,
1003749,AUD_USD,sell,3.1,0.71192,0.7119,2021-12-07 16:00:00+00:00,2021-12-07 22:00:00+00:00,6.2000000000062006,0.0,0.7259056270310322,0,0.118,0.024,
1003748,USD_CAD,sell,2.43,1.2731895,1.26456,2021-12-07 05:45:00+00:00,2021-12-07 22:00:00+00:00,2096.9685000000163,0.0,1.288918171757725,0,0.615,0.022,
1003756_partial_1638963000,GBP_USD,sell,1.11,1.3249,1.3186290090050303,2021-12-08 00:00:00+00:00,2021-12-08 11:30:00+00:00,696.08000044163,0.0,1.3345476784537995,0,,,True
1003690,EUR_GBP,sell,4.71,0.8554299999999999,0.85898,2021-12-08 10:30:00+00:00,2021-12-08 22:00:00+00:00,-1672.0500000000252,0.0,0.8602464285714285,0,0.467,0.938,
1003756,GBP_USD,sell,3.33,1.3249,1.32066,2021-12-08 00:00:00+00:00,2021-12-08 22:00:00+00:00,1411.9200000000071,0.0,1.3258647678453799,0,0.912,0.131,
1003779_partial_1639164600,GBP_USD,sell,1.57,1.32642,1.32595,2021-12-10 16:45:00+00:00,2021-12-10 19:30:00+00:00,73.78999999999536,0.0,1.3347592857142856,0,,,True
1003779,GBP_USD,sell,3.66,1.32642,1.32588,2021-12-10 16:45:00+00:00,2021-12-12 22:00:00+00:00,197.6399999999945,0.0,1.3347592857142856,0,0.101,0.137,
1003795,USD_CAD,buy,1.95,1.2764995000000001,1.28076,2021-12-13 12:45:00+00:00,2021-12-13 22:00:00+00:00,830.7974999999567,0.0,1.2567817811439925,0,0.286,0.071,
1003828,USD_CAD,buy,1.95,1.2764995000000001,1.28076,2021-12-13 12:45:00+00:00,2021-12-13 22:00:00+00:00,830.7974999999567,0.0,1.2568771489242998,0,0.287,0.072,
1003805,GBP_AUD,buy,1.6,1.85932,1.85293,2021-12-13 14:00:00+00:00,2021-12-13 22:00:00+00:00,-1022.400000000019,0.0,1.8329555361991763,0,0.138,0.293,
1003801,EUR_CAD,sell,2.87,1.4457,1.44536,2021-12-13 15:30:00+00:00,2021-12-13 22:00:00+00:00,97.580000000002,0.0,1.4591135714285715,0,0.158,0.114,
1003832,EUR_CAD,sell,2.86,1.447082,1.44536,2021-12-13 16:15:00+00:00,2021-12-13 22:00:00+00:00,492.49200000000036,0.0,1.4604634285714284,0,0.232,0.011,
1003798,EUR_GBP,sell,2.95,0.85415,0.85382,2021-12-13 17:00:00+00:00,2021-12-13 22:00:00+00:00,97.34999999998273,0.0,0.8618642878050682,0,0.054,0.113,
1003793_partial_1639432800,GBP_USD,sell,3.48,1.3246884999999997,1.3217,2021-12-13 04:30:00+00:00,2021-12-13 22:00:00+00:00,1039.9979999998666,0.0,1.3341410265866425,0,,,True
1003806_partial_1639432800,GBP_CAD,sell,2.1,1.696564,1.69284,2021-12-13 15:30:00+00:00,2021-12-13 22:00:00+00:00,782.0400000000128,0.0,1.710346857142857,0,,,True
1003793,GBP_USD,sell,1.1599999999999997,1.3246884999999997,1.32262,2021-12-13 04:30:00+00:00,2021-12-14 22:00:00+00:00,239.94599999997752,0.0,1.3341410265866425,0,0.589,0.23,
1003806,GBP_CAD,sell,0.7000000000000002,1.696564,1.70107,2021-12-13 15:30:00+00:00,2021-12-14 22:00:00+00:00,-315.42000000000854,0.0,1.710346857142857,0,0.544,0.429,
1003829,AUD_USD,sell,2.7800000000000002,0.7101025,0.71008,2021-12-14 02:45:00+00:00,2021-12-14 22:00:00+00:00,6.25499999997925,0.0,0.7258310468612164,0,0.068,0.22,
1003840,EUR_CAD,sell,2.91,1.44824,1.44802,2021-12-14 09:30:00+00:00,2021-12-14 22:00:00+00:00,64.01999999996711,0.0,1.46157,0,0.122,0.284,
1003839_partial_1639519200,EUR_GBP,sell,2.83,0.8536699999999999,0.85118,2021-12-14 06:30:00+00:00,2021-12-14 22:00:00+00:00,704.6699999999664,0.0,0.8598022983451684,0,,,True
1003839,EUR_GBP,sell,0.94,0.8536699999999999,0.8497665060756404,2021-12-14 06:30:00+00:00,2021-12-15 08:30:00+00:00,366.92842888979425,0.0,0.8598022983451684,0,0.742,0.269,
1003842_partial_1639595700,GBP_USD,sell,1.27,1.32621,1.3205675357142859,2021-12-15 07:00:00+00:00,2021-12-15 19:15:00+00:00,716.5929642857091,0.0,1.3348907142857145,0,,,True
1003842,GBP_USD,sell,3.8000000000000003,1.32621,1.3271280714285716,2021-12-15 07:00:00+00:00,2021-12-15 20:30:00+00:00,-348.86714285716107,0.0,1.3270780714285715,0,1.038,0.238,
1003844,AUD_USD,sell,1.93,0.7108,0.71697,2021-12-15 00:00:00+00:00,2021-12-15 22:00:00+00:00,-1190.8100000000018,0.0,0.7258671209745234,0,0.105,0.461,
1003846,EUR_CAD,sell,2.89,1.44941,1.44938,2021-12-15 06:30:00+00:00,2021-12-15 22:00:00+00:00,8.670000000056799,0.0,1.4629228571428572,0,0.14,0.403,
1003850,GBP_USD,sell,4.57,1.3246884999999997,1.3344073416220312,2021-12-16 05:00:00+00:00,2021-12-16 12:00:00+00:00,-4441.510621268402,0.0,1.3343573416220311,0,0.057,1.251,
1003855_partial_1639656000,EUR_GBP,sell,0.96,0.852792,0.8489386560039961,2021-12-16 07:45:00+00:00,2021-12-16 12:00:00+00:00,369.9210236163743,0.0,0.8587202215323136,0,,,True
1003857,EUR_CAD,sell,3.25,1.44742,1.44794,2021-12-16 07:00:00+00:00,2021-12-16 22:00:00+00:00,-169.0000000000247,0.0,1.4594135714285714,0,0.459,0.389,
1003855,EUR_GBP,sell,2.89,0.852792,0.8503,2021-12-16 07:45:00+00:00,2021-12-16 22:00:00+00:00,720.1880000000144,0.0,0.8533848221532314,0,1.254,0.0,
1003834,AUD_JPY,sell,2.58,82.37039999999999,81.66,2021-12-16 12:00:00+00:00,2021-12-16 22:00:00+00:00,1832.8319999999815,0.0,83.693780833201,0,0.714,0.052,
1003872_partial_1639769400,EUR_CAD,sell,1.0,1.44842,1.45006,2021-12-17 00:00:00+00:00,2021-12-17 19:30:00+00:00,-163.9999999999864,0.0,1.4600314285714286,0,,,True
1003869_partial_1639769400,EUR_JPY,sell,1.09,128.62740000000002,128.012,2021-12-17 02:30:00+00:00,2021-12-17 19:30:00+00:00,670.7860000000244,0.0,129.99477551234023,0,,,True
1003872,EUR_CAD,sell,2.34,1.44842,1.44914,2021-12-17 00:00:00+00:00,2021-12-19 22:00:00+00:00,-168.48000000001264,0.0,1.4600314285714286,0,0.321,0.453,
1003869,EUR_JPY,sell,2.5599999999999996,128.62740000000002,127.751,2021-12-17 02:30:00+00:00,2021-12-19 22:00:00+00:00,2243.5840000000458,0.0,129.99477551234023,0,0.678,0.21,
1003889_partial_1640012400,EUR_NZD,buy,0.83,1.6685645,1.6814366516766421,2021-12-20 02:00:00+00:00,2021-12-20 15:00:00+00:00,1068.3885891612967,0.0,1.6487611897282428,0,,,True
1003886,EUR_CHF,sell,4.39,1.03864,1.03884,2021-12-20 00:00:00+00:00,2021-12-20 22:00:00+00:00,-87.79999999999032,0.0,1.0483625810638466,0,0.025,0.283,
1003879,USD_JPY,buy,4.34,113.637,113.632,2021-12-20 00:45:00+00:00,2021-12-20 22:00:00+00:00,-21.699999999980264,0.0,112.47934513381766,0,0.081,0.268,
1003912,GBP_USD,sell,2.71,1.3234899999999998,1.32119,2021-12-20 01:00:00+00:00,2021-12-20 22:00:00+00:00,623.2999999999314,0.0,1.3410203109192231,0,0.35,0.055,
1003882,AUD_USD,sell,2.04,0.71091,0.71092,2021-12-20 04:30:00+00:00,2021-12-20 22:00:00+00:00,-2.039999999990716,0.0,0.7258649051680132,0,0.178,0.124,
1003915,AUD_USD,sell,1.92,0.7101025,0.71092,2021-12-20 05:30:00+00:00,2021-12-20 22:00:00+00:00,-156.9600000000051,0.0,0.7259133594117064,0,0.117,0.168,
1003917,EUR_GBP,sell,4.44,0.852872,0.85388,2021-12-20 08:15:00+00:00,2021-12-20 22:00:00+00:00,-447.552000000004,0.0,0.858785562851434,0,0.266,0.37,
1003884,EUR_GBP,sell,4.43,0.85367,0.85388,2021-12-20 09:00:00+00:00,2021-12-20 22:00:00+00:00,-93.02999999997007,0.0,0.8588473083620459,0,0.458,0.268,
1003908,GBP_CAD,sell,1.74,1.7127725,1.70971,2021-12-20 13:45:00+00:00,2021-12-20 22:00:00+00:00,532.8749999999944,0.0,1.7356741184788427,0,0.196,0.065,
1003889,EUR_NZD,buy,2.47,1.6685645,1.68113,2021-12-20 02:00:00+00:00,2021-12-20 22:00:00+00:00,3103.678500000002,0.0,1.6665841689728242,0,0.726,0.05,
1003925,AUD_USD,sell,1.95,0.71082,0.71568,2021-12-21 00:00:00+00:00,2021-12-21 22:00:00+00:00,-947.6999999999952,0.0,0.7258452690845837,0,0.063,0.323,
1003878,GBP_USD,sell,2.71,1.3247384999999998,1.32672,2021-12-21 08:15:00+00:00,2021-12-21 22:00:00+00:00,-536.9865000000218,0.0,1.340974574424993,0,0.103,0.145,
1003918,EUR_CHF,sell,6.11,1.0422165,1.04224,2021-12-21 16:00:00+00:00,2021-12-21 22:00:00+00:00,-14.358499999971963,0.0,1.0488061668167166,0,0.1,0.086,
1003926_partial_1640124000,EUR_GBP,sell,2.9,0.852822,0.85044,2021-12-21 08:00:00+00:00,2021-12-21 22:00:00+00:00,690.7799999999985,0.0,0.8588432149076141,0,,,True
1003926_partial_1640159100,EUR_GBP,sell,0.97,0.852822,0.8489907103100508,2021-12-21 08:00:00+00:00,2021-12-22 07:45:00+00:00,371.6350999250693,0.0,0.8588432149076141,0,,,True
1003928,GBP_USD,sell,3.47,1.3246884999999997,1.33495,2021-12-22 06:00:00+00:00,2021-12-22 22:00:00+00:00,-3560.7405000001277,0.0,1.337516056519509,0,0.024,0.908,
1003921,AUD_JPY,sell,2.61,82.37039999999999,82.302,2021-12-22 15:30:00+00:00,2021-12-22 22:00:00+00:00,178.52399999995484,0.0,83.68595096054044,0,0.069,0.082,
1003926,EUR_GBP,sell,2.220446049250313e-16,0.852822,0.84836,2021-12-21 08:00:00+00:00,2021-12-22 22:00:00+00:00,9.907630271754821e-14,0.0,0.8534691214907614,0,0.794,0.149,
1003919,EUR_AUD,sell,1.78,1.565138,1.56481,2021-12-23 08:00:00+00:00,2021-12-23 22:00:00+00:00,58.383999999979345,0.0,1.5887834189912091,0,0.165,0.044,
1003938,EUR_CHF,sell,9.870000000000001,1.0402099999999999,1.04051,2021-12-23 13:45:00+00:00,2021-12-23 22:00:00+00:00,-296.1000000001866,0.0,1.0443718325791804,0,0.243,0.156,
1003945_partial_1640374200,EUR_CHF,sell,2.17,1.03935,1.04008,2021-12-24 00:30:00+00:00,2021-12-24 19:30:00+00:00,-158.40999999997774,0.0,1.0450055588235247,0,,,True
1003947_partial_1640374200,EUR_CAD,sell,0.98,1.44983,1.45154,2021-12-24 10:30:00+00:00,2021-12-24 19:30:00+00:00,-167.58000000000982,0.0,1.467127344096853,0,,,True
1003945,EUR_CHF,sell,5.05,1.03935,1.04032,2021-12-24 00:30:00+00:00,2021-12-26 22:00:00+00:00,-489.8499999999572,0.0,1.0450055588235247,0,0.062,0.355,
1003947,EUR_CAD,sell,2.29,1.44983,1.44927,2021-12-24 10:30:00+00:00,2021-12-26 22:00:00+00:00,128.2399999999757,0.0,1.467127344096853,0,0.119,0.154,
1003958,EUR_CHF,sell,7.16,1.03927,1.03924,2021-12-27 09:30:00+00:00,2021-12-27 22:00:00+00:00,21.479999999981736,0.0,1.0449623046218444,0,0.083,0.191,
1003953,USD_CAD,buy,2.5,1.27874,1.27852,2021-12-27 15:15:00+00:00,2021-12-27 22:00:00+00:00,-54.999999999971735,0.0,1.256191692779954,0,0.069,0.038,
