ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1000693,USD_CAD,buy,2.5700000000000003,1.31912,1.33008,2017-02-28 00:00:00+00:00,2017-02-28 22:00:00+00:00,2816.719999999964,0.0,1.317352733435644,0,0.699,0.152,
1000628_partial_1488319200,UK100_USD,buy,1.06,7239.975,7276.3,2017-02-24 10:30:00+00:00,2017-02-28 22:00:00+00:00,53.90629999999973,0.0,7125.0793996258435,0,,,True
1000695_partial_1488319200,EUR_CHF,sell,7.97,1.066425,1.06408,2017-02-28 07:30:00+00:00,2017-02-28 22:00:00+00:00,1868.9650000000331,0.0,1.0709440674504338,0,,,True
1000699_partial_1488351600,NZD_USD,sell,1.44,0.71824,0.7129086631836186,2017-03-01 02:15:00+00:00,2017-03-01 07:00:00+00:00,767.7125015589254,0.0,0.7264420566405868,0,,,True
1000691,USD_JPY,sell,2.48,113.3985,113.736,2017-03-01 03:30:00+00:00,2017-03-01 22:00:00+00:00,-837.0000000000141,0.0,115.51142110245064,0,0.013,0.311,
1000701,GBP_CAD,sell,3.02,1.63798,1.6393,2017-03-01 14:00:00+00:00,2017-03-01 22:00:00+00:00,-398.6399999999963,0.0,1.6588837623394899,0,0.112,0.354,
1000628,UK100_USD,buy,0.3499999999999974,7239.975,7388.0,2017-02-24 10:30:00+00:00,2017-03-01 22:00:00+00:00,72.53224999999928,0.0,7125.0793996258435,0,1.387,0.361,
1000699,NZD_USD,sell,4.3100000000000005,0.71824,0.7149,2017-03-01 02:15:00+00:00,2017-03-01 22:00:00+00:00,1439.5400000000043,0.0,0.7190602056640587,0,1.007,0.015,
1000695_partial_1488405600,EUR_CHF,sell,2.0,1.066425,1.0643,2017-02-28 07:30:00+00:00,2017-03-01 22:00:00+00:00,424.99999999998647,0.0,1.0709440674504338,0,,,True
1000705_partial_1488477600,NZD_USD,sell,0.93,0.7137575,0.7054727050990744,2017-03-02 00:45:00+00:00,2017-03-02 18:00:00+00:00,770.4859257860804,0.0,0.7265033383091163,0,,,True
1000706_partial_1488477600,EUR_NZD,buy,0.87,1.476789,1.4891398586675197,2017-03-02 00:45:00+00:00,2017-03-02 18:00:00+00:00,1074.5247040742258,0.0,1.4577876789730462,0,,,True
1000682,GBP_USD,sell,0.64,1.227809,1.22692,2017-03-01 23:00:00+00:00,2017-03-02 22:00:00+00:00,56.89599999999473,0.0,1.276337693057454,0,0.074,0.061,
1000707,GBP_CAD,sell,3.0,1.63782,1.6428,2017-03-02 00:00:00+00:00,2017-03-02 22:00:00+00:00,-1493.9999999999952,0.0,1.6586702793152406,0,0.007,0.358,
1000684,AUD_USD,buy,5.0600000000000005,0.7611225,0.75717,2017-03-02 11:45:00+00:00,2017-03-02 22:00:00+00:00,-1999.965000000013,0.0,0.7520979793109652,0,0.033,0.592,
1000705,NZD_USD,sell,2.78,0.7137575,0.7063,2017-03-02 00:45:00+00:00,2017-03-02 22:00:00+00:00,2073.1850000000013,0.0,0.7150320838309117,0,0.686,0.068,
1000706,EUR_NZD,buy,2.61,1.476789,1.48764,2017-03-02 00:45:00+00:00,2017-03-02 22:00:00+00:00,2832.111000000043,0.0,1.4748888678973044,0,0.701,0.14,
1000695_partial_1488492000,EUR_CHF,sell,0.5,1.066425,1.06455,2017-02-28 07:30:00+00:00,2017-03-02 22:00:00+00:00,93.74999999999245,0.0,1.0709440674504338,0,,,True
1000695,EUR_CHF,sell,0.16000000000000103,1.066425,1.07034,2017-02-28 07:30:00+00:00,2017-03-03 19:30:00+00:00,-62.6400000000022,0.0,1.0709440674504338,0,0.603,0.942,
1000676_partial_1488569400,NZD_CHF,buy,1.49,0.7122865,0.71056,2017-03-03 03:45:00+00:00,2017-03-03 19:30:00+00:00,-257.2485000000112,0.0,0.7025757573342654,0,,,True
1000679_partial_1488569400,EUR_CAD,sell,0.79,1.413244,1.42016,2017-03-03 10:45:00+00:00,2017-03-03 19:30:00+00:00,-546.3640000000114,0.0,1.4368681412583062,0,,,True
1000715_partial_1488569400,GBP_CAD,sell,0.92,1.6375445,1.64476,2017-03-03 13:30:00+00:00,2017-03-03 19:30:00+00:00,-663.8260000000039,0.0,1.6584691879355804,0,,,True
1000676,NZD_CHF,buy,3.46,0.7122865,0.7089,2017-03-03 03:45:00+00:00,2017-03-05 22:00:00+00:00,-1171.7290000000241,0.0,0.7025757573342654,0,0.084,0.464,
1000679,EUR_CAD,sell,1.85,1.413244,1.4192,2017-03-03 10:45:00+00:00,2017-03-05 22:00:00+00:00,-1101.8600000000133,0.0,1.4368681412583062,0,0.01,0.336,
1000715,GBP_CAD,sell,2.1300000000000003,1.6375445,1.64457,2017-03-03 13:30:00+00:00,2017-03-05 22:00:00+00:00,-1496.4315000000277,0.0,1.6584691879355804,0,0.0,0.398,
1000738,GBP_AUD,sell,2.1,1.6140299999999999,1.6142,2017-03-06 09:00:00+00:00,2017-03-06 22:00:00+00:00,-35.70000000004736,0.0,1.6436598602186212,0,0.071,0.07,
1000739,GBP_CAD,sell,3.2600000000000002,1.6408699999999998,1.63999,2017-03-06 09:15:00+00:00,2017-03-06 22:00:00+00:00,286.87999999992496,0.0,1.660246745940182,0,0.075,0.177,
1000726_partial_1488837600,USD_CHF,buy,3.89,1.00887,1.01267,2017-03-06 00:00:00+00:00,2017-03-06 22:00:00+00:00,1478.20000000001,0.0,0.9993503198494692,0,,,True
1000726_partial_1488879900,USD_CHF,buy,1.3,1.00887,1.015057792097845,2017-03-06 00:00:00+00:00,2017-03-07 09:45:00+00:00,804.4129727198546,0.0,0.9993503198494692,0,,,True
1000768,GBP_CAD,sell,2.69,1.63648,1.6368,2017-03-07 07:45:00+00:00,2017-03-07 22:00:00+00:00,-86.08000000002636,0.0,1.6600848355158833,0,0.148,0.083,
1000764,EUR_USD,sell,4.55,1.0565699999999998,1.05698,2017-03-07 09:45:00+00:00,2017-03-07 22:00:00+00:00,-186.5500000001108,0.0,1.0670225658152814,0,0.074,0.221,
1000763,UK100_USD,buy,35.69,7336.07,7331.3,2017-03-07 14:30:00+00:00,2017-03-07 22:00:00+00:00,-238.33781999997635,0.0,7227.406350296692,0,0.094,0.065,
1000743,EUR_GBP,sell,2.39,0.8681635,0.86609,2017-03-07 14:45:00+00:00,2017-03-07 22:00:00+00:00,495.56649999998814,0.0,0.8839946684202808,0,0.152,0.0,
1000726,USD_CHF,buy,2.220446049250313e-16,1.00887,1.01304,2017-03-06 00:00:00+00:00,2017-03-07 22:00:00+00:00,9.259260025373821e-14,0.0,1.0079180319849468,0,0.863,0.166,
1000782,UK100_USD,buy,43.75,7336.57,7314.6,2017-03-08 08:00:00+00:00,2017-03-08 22:00:00+00:00,-1345.66249999996,0.0,7247.190848943983,0,0.165,0.294,
1000778,GBP_CAD,sell,3.1,1.6376979999999999,1.64193,2017-03-08 13:00:00+00:00,2017-03-08 22:00:00+00:00,-1311.9200000000042,0.0,1.65824091869332,0,0.116,0.222,
1000772,EUR_USD,sell,3.69,1.0540399999999999,1.05426,2017-03-08 13:15:00+00:00,2017-03-08 22:00:00+00:00,-81.18000000004022,0.0,1.0669193825427614,0,0.033,0.172,
1000783,EUR_USD,sell,4.1,1.0554839999999999,1.05784,2017-03-09 08:45:00+00:00,2017-03-09 22:00:00+00:00,-965.96000000001,0.0,1.066969283789707,0,0.11,0.527,
1000802_partial_1489174200,EUR_CHF,buy,0.98,1.0726490000000002,1.07928,2017-03-10 05:00:00+00:00,2017-03-10 19:30:00+00:00,649.8379999999834,0.0,1.062561841146334,0,,,True
1000810_partial_1489174200,UK100_USD,buy,10.68,7351.3,7346.0,2017-03-10 09:00:00+00:00,2017-03-10 19:30:00+00:00,-79.24560000000271,0.0,7242.224299883808,0,,,True
1000806_partial_1489174200,GBP_CAD,sell,0.82,1.6388999999999998,1.63832,2017-03-10 11:45:00+00:00,2017-03-10 19:30:00+00:00,47.55999999998384,0.0,1.6621505880569953,0,,,True
1000798_partial_1489174200,USD_CHF,buy,1.58,1.0085045,1.00968,2017-03-10 15:30:00+00:00,2017-03-10 19:30:00+00:00,185.7289999999994,0.0,0.9994965841113257,0,,,True
1000802_partial_1489174200,EUR_CHF,buy,0.82,1.0726490000000002,1.079123153254883,2017-03-10 05:00:00+00:00,2017-03-10 19:30:00+00:00,530.8805669003956,0.0,1.062561841146334,0,,,True
1000810,UK100_USD,buy,24.910000000000004,7351.3,7350.8,2017-03-10 09:00:00+00:00,2017-03-12 22:00:00+00:00,-17.437,0.0,7242.224299883808,0,0.193,0.186,
1000806,GBP_CAD,sell,1.9200000000000004,1.6388999999999998,1.63746,2017-03-10 11:45:00+00:00,2017-03-12 22:00:00+00:00,276.47999999997813,0.0,1.6621505880569953,0,0.255,0.176,
1000798,USD_CHF,buy,3.6900000000000004,1.0085045,1.01014,2017-03-10 15:30:00+00:00,2017-03-12 22:00:00+00:00,603.4995000000454,0.0,0.9994965841113257,0,0.326,0.0,
1000802,EUR_CHF,buy,1.4700000000000002,1.0726490000000002,1.07928,2017-03-10 05:00:00+00:00,2017-03-12 22:00:00+00:00,974.7569999999753,0.0,1.0715952841146335,0,0.713,0.031,
1000825,GBP_AUD,sell,2.14,1.61395,1.61356,2017-03-13 00:00:00+00:00,2017-03-13 22:00:00+00:00,83.45999999997656,0.0,1.6430402078842754,0,0.227,0.08,
1000828,AUD_JPY,buy,3.0500000000000003,86.98299999999999,86.962,2017-03-13 03:15:00+00:00,2017-03-13 22:00:00+00:00,-64.04999999995908,0.0,85.1966871763943,0,0.029,0.145,
1000814,USD_CHF,buy,6.19,1.00722,1.00726,2017-03-13 06:30:00+00:00,2017-03-13 22:00:00+00:00,24.760000000024764,0.0,0.9995300423890882,0,0.583,0.152,
1000859,GBP_CAD,buy,3.29,1.63824,1.63794,2017-03-14 06:00:00+00:00,2017-03-14 22:00:00+00:00,-98.69999999998913,0.0,1.6188913041753459,0,0.149,0.397,
1000855,EUR_USD,buy,3.48,1.06046,1.06072,2017-03-14 18:45:00+00:00,2017-03-14 22:00:00+00:00,90.48000000005185,0.0,1.0468797073223457,0,0.068,0.03,
1000856,USD_CHF,buy,4.53,1.0102300000000002,1.00993,2017-03-14 19:00:00+00:00,2017-03-14 22:00:00+00:00,-135.90000000008564,0.0,0.9996214679327248,0,0.082,0.058,
1000865,GBP_CAD,sell,2.72,1.63509,1.63472,2017-03-15 20:00:00+00:00,2017-03-15 22:00:00+00:00,100.63999999999497,0.0,1.6582616461228932,0,0.082,0.112,
1000861,EUR_USD,buy,2.86,1.063228,1.07331,2017-03-15 07:30:00+00:00,2017-03-15 22:00:00+00:00,2883.4519999999784,0.0,1.0466625853707496,0,0.65,0.151,
1000866_partial_1489615200,UK100_USD,buy,37.5,7359.8001,7390.1,2017-03-15 00:00:00+00:00,2017-03-15 22:00:00+00:00,1590.744749999999,0.0,7290.715500567023,0,,,True
1000866,UK100_USD,buy,12.5,7359.8001,7404.705089631436,2017-03-15 00:00:00+00:00,2017-03-16 01:15:00+00:00,785.8373185501204,0.0,7290.715500567023,0,0.677,0.098,
1000877_partial_1489683600,GBP_CAD,buy,0.9,1.636235,1.647687279267032,2017-03-16 12:00:00+00:00,2017-03-16 17:00:00+00:00,1030.7051340328765,0.0,1.6184891857430277,0,,,True
1000872,USD_CAD,buy,2.38,1.33187,1.332,2017-03-16 09:00:00+00:00,2017-03-16 22:00:00+00:00,30.939999999991308,0.0,1.305164006263368,0,0.128,0.111,
1000869,GBP_USD,sell,1.83,1.23619,1.2355,2017-03-16 12:15:00+00:00,2017-03-16 22:00:00+00:00,126.26999999997389,0.0,1.2622133308987138,0,0.097,0.06,
1000837,NZD_CAD,buy,5.79,0.9276725,0.92956,2017-03-16 13:45:00+00:00,2017-03-16 22:00:00+00:00,1092.8625000000243,0.0,0.9168531668764857,0,0.373,0.038,
1000877,GBP_CAD,buy,2.69,1.636235,1.64564,2017-03-16 12:00:00+00:00,2017-03-16 22:00:00+00:00,2529.944999999969,0.0,1.6344154185743027,0,0.76,0.0,
1000881_partial_1489779000,GBP_USD,sell,0.48,1.23504,1.23975,2017-03-17 00:00:00+00:00,2017-03-17 19:30:00+00:00,-226.0799999999996,0.0,1.2621298786916628,0,,,True
1000849_partial_1489779000,EUR_JPY,buy,0.71,121.0801,121.134,2017-03-17 15:00:00+00:00,2017-03-17 19:30:00+00:00,38.268999999999096,0.0,118.79922251249897,0,,,True
1000884_partial_1489779000,USD_CAD,buy,0.59,1.33492,1.3338,2017-03-17 15:00:00+00:00,2017-03-17 19:30:00+00:00,-66.08000000000058,0.0,1.3052072915302702,0,,,True
1000881,GBP_USD,sell,1.1300000000000001,1.23504,1.23863,2017-03-17 00:00:00+00:00,2017-03-19 22:00:00+00:00,-405.66999999999797,0.0,1.2621298786916628,0,0.097,0.201,
1000849,EUR_JPY,buy,1.67,121.0801,120.989,2017-03-17 15:00:00+00:00,2017-03-19 22:00:00+00:00,-152.13699999999548,0.0,118.79922251249897,0,0.038,0.112,
1000884,USD_CAD,buy,1.38,1.33492,1.33414,2017-03-17 15:00:00+00:00,2017-03-19 22:00:00+00:00,-107.64000000000038,0.0,1.3052072915302702,0,0.096,0.083,
1000898,USD_CAD,buy,2.15,1.33334,1.33486,2017-03-20 00:00:00+00:00,2017-03-20 22:00:00+00:00,326.7999999999927,0.0,1.3052624849923937,0,0.142,0.106,
1000912,AUD_JPY,buy,4.07,86.77600000000001,86.989,2017-03-20 00:00:00+00:00,2017-03-20 22:00:00+00:00,866.9099999999751,0.0,85.5003549763212,0,0.365,0.066,
1000911,GBP_NZD,buy,2.67,1.760289,1.7521,2017-03-20 01:00:00+00:00,2017-03-20 22:00:00+00:00,-2186.463,0.0,1.7370317449545425,0,0.241,0.447,
1000910,GBP_CAD,buy,2.25,1.64996,1.64986,2017-03-20 02:45:00+00:00,2017-03-20 22:00:00+00:00,-22.49999999999752,0.0,1.6240337648594763,0,0.319,0.085,
1000900,NZD_USD,sell,1.3800000000000001,0.70528,0.70544,2017-03-20 05:00:00+00:00,2017-03-20 22:00:00+00:00,-22.079999999991443,0.0,0.7271419674578458,0,0.109,0.097,
1000933,NZD_USD,sell,1.99,0.705164,0.70544,2017-03-20 05:00:00+00:00,2017-03-20 22:00:00+00:00,-54.923999999988645,0.0,0.7271582726469108,0,0.103,0.102,
1000903,EUR_CHF,sell,1.17,1.0725,1.07265,2017-03-20 05:45:00+00:00,2017-03-20 22:00:00+00:00,-17.550000000011057,0.0,1.084683970022629,0,0.121,0.17,
1000943,NZD_USD,sell,1.9000000000000001,0.70508,0.70439,2017-03-21 00:00:00+00:00,2017-03-21 22:00:00+00:00,131.10000000001511,0.0,0.7271125412108568,0,0.085,0.179,
1000942,USD_CAD,buy,2.14,1.332329,1.33542,2017-03-21 10:00:00+00:00,2017-03-21 22:00:00+00:00,661.4739999999904,0.0,1.3052005217786513,0,0.135,0.219,
1000940,UK100_USD,buy,43.99,7371.240000000001,7350.3,2017-03-21 15:30:00+00:00,2017-03-21 22:00:00+00:00,-1289.6108400000312,0.0,7290.592702019525,0,0.176,0.35,
1000947,NZD_USD,sell,1.93,0.70434,0.70438,2017-03-22 00:00:00+00:00,2017-03-22 22:00:00+00:00,-7.720000000007721,0.0,0.7270791454100813,0,0.119,0.129,
1000916,GBP_NZD,sell,2.38,1.7760399999999998,1.7715,2017-03-22 01:30:00+00:00,2017-03-22 22:00:00+00:00,1080.5199999999443,0.0,1.802673350418753,0,0.529,0.063,
1000946,USD_CAD,buy,2.1,1.33286,1.33348,2017-03-22 17:45:00+00:00,2017-03-22 22:00:00+00:00,130.20000000001363,0.0,1.3051847702230335,0,0.067,0.03,
1000937_partial_1490220000,NZD_CAD,sell,2.63,0.9434365,0.93912,2017-03-22 14:00:00+00:00,2017-03-22 22:00:00+00:00,1135.2395000000147,0.0,0.9600535322453164,0,,,True
1000951,USD_CAD,buy,2.16,1.3335,1.33564,2017-03-23 00:00:00+00:00,2017-03-23 22:00:00+00:00,462.24000000000666,0.0,1.3053433580642453,0,0.081,0.065,
1000952,NZD_USD,sell,2.0100000000000002,0.70398,0.70295,2017-03-23 00:00:00+00:00,2017-03-23 22:00:00+00:00,207.0300000000174,0.0,0.7269595635950755,0,0.069,0.069,
1000925,EUR_GBP,buy,1.92,0.863609,0.86124,2017-03-23 06:30:00+00:00,2017-03-23 22:00:00+00:00,-454.8479999999912,0.0,0.8434550326376774,0,0.079,0.153,
1000917,AUD_JPY,buy,4.53,84.4443,84.662,2017-03-23 13:15:00+00:00,2017-03-23 22:00:00+00:00,986.1810000000353,0.0,83.31208273756852,0,0.544,0.0,
1000937_partial_1490306400,NZD_CAD,sell,0.66,0.9434365,0.93893,2017-03-22 14:00:00+00:00,2017-03-23 22:00:00+00:00,297.4289999999979,0.0,0.9600535322453164,0,,,True
1000937_partial_1490383800,NZD_CAD,sell,0.07,0.9434365,0.94096,2017-03-22 14:00:00+00:00,2017-03-24 19:30:00+00:00,17.33549999999995,0.0,0.9600535322453164,0,,,True
1000932_partial_1490383800,AUD_USD,buy,0.91,0.761731,0.76288,2017-03-24 02:15:00+00:00,2017-03-24 19:30:00+00:00,104.55899999999596,0.0,0.7472467920190174,0,,,True
1000959_partial_1490383800,EUR_GBP,buy,0.53,0.863659,0.86482,2017-03-24 08:00:00+00:00,2017-03-24 19:30:00+00:00,61.53300000000417,0.0,0.8434990248567183,0,,,True
1000937,NZD_CAD,sell,0.1500000000000003,0.9434365,0.93926,2017-03-22 14:00:00+00:00,2017-03-26 22:00:00+00:00,62.647500000000534,0.0,0.9600535322453164,0,0.499,0.051,
1000932,AUD_USD,buy,2.11,0.761731,0.76324,2017-03-24 02:15:00+00:00,2017-03-26 22:00:00+00:00,318.39899999999636,0.0,0.7472467920190174,0,0.147,0.093,
1000959,EUR_GBP,buy,1.22,0.863659,0.8672,2017-03-24 08:00:00+00:00,2017-03-26 22:00:00+00:00,432.00200000000194,0.0,0.8434990248567183,0,0.191,0.022,
1000969,AUD_USD,buy,3.11,0.76168,0.76168,2017-03-27 01:00:00+00:00,2017-03-27 22:00:00+00:00,0.0,0.0,0.7475190183702584,0,0.222,0.059,
1000977,GBP_CHF,buy,2.96,1.23777,1.23812,2017-03-27 03:30:00+00:00,2017-03-27 22:00:00+00:00,103.60000000002145,0.0,1.2230430059720643,0,0.223,0.203,
1001005,USD_CAD,buy,3.37,1.332329,1.33826,2017-03-27 03:30:00+00:00,2017-03-27 22:00:00+00:00,1998.7469999999691,0.0,1.3054899039167993,0,0.301,0.009,
1000973,EUR_CHF,sell,2.15,1.07059,1.07086,2017-03-27 06:45:00+00:00,2017-03-27 22:00:00+00:00,-58.04999999999838,0.0,1.084572032768363,0,0.105,0.059,
1000989,GBP_AUD,sell,1.45,1.646234,1.64895,2017-03-27 07:00:00+00:00,2017-03-27 22:00:00+00:00,-393.81999999999135,0.0,1.681097686644593,0,0.029,0.274,
1000971,EUR_GBP,buy,1.6300000000000001,0.86498,0.86488,2017-03-27 07:15:00+00:00,2017-03-27 22:00:00+00:00,-16.299999999998207,0.0,0.8435537373669528,0,0.045,0.118,
1001003,XAG_USD,buy,0.48,17.97445086288452,18.09865,2017-03-27 11:30:00+00:00,2017-03-27 22:00:00+00:00,298.0779290771494,0.0,16.719162529400613,0,0.128,0.011,
1000968,USD_CAD,sell,3.37,1.33763,1.33826,2017-03-27 13:30:00+00:00,2017-03-27 22:00:00+00:00,-212.30999999996914,0.0,1.3550240177915436,0,0.068,0.122,
1001011,USD_CAD,sell,3.54,1.33894,1.33784,2017-03-28 00:00:00+00:00,2017-03-28 22:00:00+00:00,389.40000000003573,0.0,1.3549565879492906,0,0.221,0.159,
1001012,AUD_USD,buy,2.77,0.76296,0.7639,2017-03-28 00:00:00+00:00,2017-03-28 22:00:00+00:00,260.3800000000144,0.0,0.7474919456295256,0,0.163,0.272,
1001013,EUR_GBP,buy,1.75,0.863609,0.86796,2017-03-28 07:00:00+00:00,2017-03-28 22:00:00+00:00,761.4249999999988,0.0,0.8435327561264562,0,0.263,0.089,
1001014,NZD_CAD,buy,5.14,0.93866,0.93856,2017-03-28 16:45:00+00:00,2017-03-28 22:00:00+00:00,-51.4000000000514,0.0,0.9271829972802129,0,0.045,0.099,
1001018,NZD_CAD,buy,5.99,0.93717,0.93796,2017-03-29 06:00:00+00:00,2017-03-29 22:00:00+00:00,473.210000000041,0.0,0.9272695689030549,0,0.35,0.079,
1001010,UK100_USD,buy,39.07,7371.740000000001,7376.8,2017-03-29 06:15:00+00:00,2017-03-29 22:00:00+00:00,276.7718799999721,0.0,7281.3892927960605,0,0.1,0.693,
1001017,EUR_GBP,sell,3.23,0.86574,0.86536,2017-03-29 08:45:00+00:00,2017-03-29 22:00:00+00:00,122.7399999999793,0.0,0.8768013693111479,0,0.3,0.259,
1001015_partial_1490824800,USD_CAD,sell,2.92,1.33904,1.33319,2017-03-29 00:00:00+00:00,2017-03-29 22:00:00+00:00,1708.1999999999737,0.0,1.3549604030957698,0,,,True
1001015_partial_1490886900,USD_CAD,sell,0.97,1.33904,1.3286917379877496,2017-03-29 00:00:00+00:00,2017-03-30 15:15:00+00:00,1003.7814151882852,0.0,1.3549604030957698,0,,,True
1000996,EUR_USD,buy,2.95,1.067598,1.06818,2017-03-30 20:30:00+00:00,2017-03-30 22:00:00+00:00,171.68999999995884,0.0,1.0527611833043709,0,0.056,0.025,
1001020,AUD_USD,buy,2.7,0.76412,0.76467,2017-03-30 20:45:00+00:00,2017-03-30 22:00:00+00:00,148.49999999998366,0.0,0.7476153000581114,0,0.038,0.015,
1001015,USD_CAD,sell,2.220446049250313e-16,1.33904,1.33347,2017-03-29 00:00:00+00:00,2017-03-30 22:00:00+00:00,1.236788449432441e-13,0.0,1.340632040309577,0,0.705,0.072,
1001022_partial_1490911200,NZD_CAD,sell,4.3,0.937093,0.93366,2017-03-30 01:00:00+00:00,2017-03-30 22:00:00+00:00,1476.1899999999605,0.0,0.9474920345291593,0,,,True
1001021_partial_1490911200,EUR_GBP,sell,1.84,0.861827,0.85646,2017-03-30 11:00:00+00:00,2017-03-30 22:00:00+00:00,987.5280000000018,0.0,0.8763693029168528,0,,,True
1001022_partial_1490963400,NZD_CAD,sell,1.43,0.937093,0.9304161275560464,2017-03-30 01:00:00+00:00,2017-03-31 12:30:00+00:00,954.7927594853562,0.0,0.9474920345291593,0,,,True
1001021_partial_1490984100,EUR_GBP,sell,0.61,0.861827,0.8524570031040457,2017-03-30 11:00:00+00:00,2017-03-31 18:15:00+00:00,571.5698106532124,0.0,0.8763693029168528,0,,,True
1001009_partial_1490988600,AUD_JPY,sell,0.84,85.68350000000001,85.11,2017-03-31 00:45:00+00:00,2017-03-31 19:30:00+00:00,481.7400000000083,0.0,87.42400076054332,0,,,True
1001006_partial_1490988600,NZD_USD,buy,1.13,0.698269,0.70072,2017-03-31 02:15:00+00:00,2017-03-31 19:30:00+00:00,276.9629999999978,0.0,0.6866118338045728,0,,,True
1001029_partial_1490988600,UK100_USD,buy,6.75,7335.8,7340.0,2017-03-31 05:15:00+00:00,2017-03-31 19:30:00+00:00,39.68999999999828,0.0,7225.772315037372,0,,,True
1001027_partial_1490988600,AUD_USD,buy,0.88,0.7629,0.76408,2017-03-31 14:15:00+00:00,2017-03-31 19:30:00+00:00,103.83999999999638,0.0,0.7476784929111034,0,,,True
1000993_partial_1490988600,EUR_CAD,buy,0.67,1.4186625,1.41898,2017-03-31 19:15:00+00:00,2017-03-31 19:30:00+00:00,21.27249999999803,0.0,1.3901488684658898,0,,,True
1001029,UK100_USD,buy,15.75,7335.8,7335.8,2017-03-31 05:15:00+00:00,2017-04-02 22:00:00+00:00,0.0,0.0,7225.772315037372,0,0.136,0.141,
1001027,AUD_USD,buy,2.06,0.7629,0.76346,2017-03-31 14:15:00+00:00,2017-04-02 22:00:00+00:00,115.36000000000102,0.0,0.7476784929111034,0,0.134,0.039,
1000993,EUR_CAD,buy,1.56,1.4186625,1.41916,2017-03-31 19:15:00+00:00,2017-04-02 22:00:00+00:00,77.61000000000618,0.0,1.3901488684658898,0,0.059,0.035,
1001022,NZD_CAD,sell,6.661338147750939e-16,0.937093,0.93334,2017-03-30 01:00:00+00:00,2017-04-02 22:00:00+00:00,2.500000206850931e-13,0.0,0.9381779034529159,0,0.886,0.005,
1001021,EUR_GBP,sell,0.009999999999999898,0.861827,0.84997,2017-03-30 11:00:00+00:00,2017-04-02 22:00:00+00:00,11.856999999999886,0.0,0.8633262302916853,0,0.906,0.037,
1001009_partial_1491170400,AUD_JPY,sell,1.47,85.68350000000001,85.065,2017-03-31 00:45:00+00:00,2017-04-02 22:00:00+00:00,909.195000000017,0.0,87.42400076054332,0,,,True
1001006_partial_1491170400,NZD_USD,buy,1.98,0.698269,0.7012,2017-03-31 02:15:00+00:00,2017-04-02 22:00:00+00:00,580.3380000000033,0.0,0.6866118338045728,0,,,True
1001034,USD_CAD,buy,2.24,1.33186,1.33829,2017-04-03 00:00:00+00:00,2017-04-03 22:00:00+00:00,1440.3199999999858,0.0,1.3054356229586712,0,0.309,0.034,
1001043,GBP_CHF,sell,2.37,1.2504199999999999,1.25077,2017-04-03 12:30:00+00:00,2017-04-03 22:00:00+00:00,-82.95000000001718,0.0,1.269580684059496,0,0.076,0.168,
1001069,USD_CAD,sell,3.92,1.3397265,1.33829,2017-04-03 13:45:00+00:00,2017-04-03 22:00:00+00:00,563.1080000000246,0.0,1.3549639445060464,0,0.19,0.019,
1001009,AUD_JPY,sell,0.49000000000000044,85.68350000000001,84.353,2017-03-31 00:45:00+00:00,2017-04-03 22:00:00+00:00,651.9450000000079,0.0,87.42400076054332,0,0.83,0.039,
1001006_partial_1491256800,NZD_USD,buy,0.5,0.698269,0.7018,2017-03-31 02:15:00+00:00,2017-04-03 22:00:00+00:00,176.5499999999975,0.0,0.6866118338045728,0,,,True
1001042_partial_1491256800,GBP_JPY,sell,1.2,139.446,138.463,2017-04-03 00:00:00+00:00,2017-04-03 22:00:00+00:00,1179.600000000005,0.0,142.7081175507417,0,,,True
1001042_partial_1491287400,GBP_JPY,sell,0.4,139.446,137.3256235920179,2017-04-03 00:00:00+00:00,2017-04-04 06:30:00+00:00,848.1505631928372,0.0,142.7081175507417,0,,,True
1001006,NZD_USD,buy,0.16000000000000014,0.698269,0.69768,2017-03-31 02:15:00+00:00,2017-04-04 22:00:00+00:00,-9.424000000000996,0.0,0.6866118338045728,0,0.344,0.109,
1001076,NZD_CAD,buy,5.32,0.936702,0.93458,2017-04-04 02:00:00+00:00,2017-04-04 22:00:00+00:00,-1128.9040000000364,0.0,0.9252550175435267,0,0.204,0.2,
1001053,CHF_JPY,sell,0.91,110.07945000000001,110.522,2017-04-04 06:30:00+00:00,2017-04-04 22:00:00+00:00,-402.7204999999974,0.0,116.11576317610914,0,0.012,0.089,
1001077,UK100_USD,buy,26.17,7321.725,7339.6,2017-04-04 07:00:00+00:00,2017-04-04 22:00:00+00:00,654.90425,0.0,7224.779955312836,0,0.192,0.314,
1001042,GBP_JPY,sell,1.1102230246251565e-16,139.446,137.732,2017-04-03 00:00:00+00:00,2017-04-04 22:00:00+00:00,1.9029222642075168e-13,0.0,139.77221175507418,0,0.722,0.142,
1001084,NZD_CAD,buy,5.93,0.93524,0.93641,2017-04-05 00:00:00+00:00,2017-04-05 22:00:00+00:00,693.8100000000026,0.0,0.9252953734332747,0,0.169,0.381,
1001086,UK100_USD,buy,25.96,7321.225,7299.8,2017-04-05 11:00:00+00:00,2017-04-05 22:00:00+00:00,-778.6702000000066,0.0,7224.34567279049,0,0.408,0.306,
1001060,USD_CHF,sell,3.22,1.004859,1.00452,2017-04-05 12:15:00+00:00,2017-04-05 22:00:00+00:00,109.15799999995724,0.0,1.018402756906634,0,0.165,0.229,
